ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:11,"MISS Pachulia 18' Turnaround Jump Shot
BUCKS Rebound
",1,0,0,0,2019-04-14,41800101,0,0,MIL,4,0,-39,07:20,Off Arc 3 Miss,0,MISS Pachulia 18' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/595/246a1048-4817-da5c-a4ca-cd30debbdbad_960x540.mp4,MIL,DET,DET,1610612765
06:43,"Kennard 17' Pullup Jump Shot (18 PTS) (Smith 5 AST)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,4,0,-39,06:49,Off Short Mid-Range Miss,0,Kennard 17' Pullup Jump Shot (18 PTS) (Smith 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/600/01e59203-5c5a-4936-e67a-c821377b3613_960x540.mp4,MIL,DET,DET,1610612765
06:13,"MISS Thomas 28' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-14,41800101,0,0,MIL,4,0,-39,06:26,Off At Rim Make,0,Ilyasova REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/604/ed21af22-b11d-49c9-15a6-44b72d361e96_960x540.mp4,MIL,DET,DET,1610612765
06:13,"MISS Thomas 28' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-14,41800101,0,0,MIL,4,0,-39,06:26,Off At Rim Make,0,MISS Thomas 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/603/80df5c9e-27dc-38e4-5592-8e5f8d54a9a4_960x540.mp4,MIL,DET,DET,1610612765
01:37,"MISS Galloway  3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-14,41800101,0,0,MIL,1,0,-14,01:50,Off Arc 3 Miss,0,MISS Galloway  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/154/1d5749cc-732d-0cff-544f-2774b17e1380_960x540.mp4,MIL,DET,DET,1610612765
06:06,"MISS Galloway 2' Driving Floating Jump Shot
Drummond REBOUND (Off:2 Def:1)
MISS Drummond 2' Putback Layup
Connaughton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-14,41800101,0,1,MIL,1,0,-17,06:24,Off FT Make,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/103/0f3f603c-120d-0897-8b98-75bf12d59ae3_960x540.mp4,MIL,DET,DET,1610612765
06:36,"Bledsoe S.FOUL (P2.T3) (P.Fraher)
Drummond Free Throw 1 of 2 (5 PTS)
Drummond Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-14,41800101,0,0,MIL,1,1,-16,06:44,Off At Rim Make,0,Bledsoe S.FOUL (P2.T3) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/84/216d5417-e2e9-9e61-fc9d-497476947c68_960x540.mp4,MIL,DET,DET,1610612765
06:36,"Bledsoe S.FOUL (P2.T3) (P.Fraher)
Drummond Free Throw 1 of 2 (5 PTS)
Drummond Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-14,41800101,0,0,MIL,1,1,-16,06:44,Off At Rim Make,0,Drummond Free Throw 2 of 2 (6 PTS),,MIL,DET,DET,1610612765
04:59,"Drummond OFF.Foul (P1) (T.Brothers)
Drummond Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-15,05:10,Off Arc 3 Miss,1,Drummond OFF.Foul (P1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/115/754a8ce7-bca0-657e-1398-a641e6c82eee_960x540.mp4,MIL,DET,DET,1610612765
07:02,"Ellington 11' Jump Shot (2 PTS) (Drummond 1 AST)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,1,0,-16,07:07,Off Arc 3 Miss,0,Ellington 11' Jump Shot (2 PTS) (Drummond 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/80/537c6906-e6ce-3e14-7ca6-0a5c5afa0c7d_960x540.mp4,MIL,DET,DET,1610612765
07:16,"Bledsoe P.FOUL (P1.T2) (T.Brothers)
MISS Ellington 16' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-16,07:38,Off At Rim Make,0,Bledsoe P.FOUL (P1.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/71/2f77d5c9-ac72-102f-8cb7-0cec1c32b453_960x540.mp4,MIL,DET,DET,1610612765
07:16,"Bledsoe P.FOUL (P1.T2) (T.Brothers)
MISS Ellington 16' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-16,07:38,Off At Rim Make,0,MISS Ellington 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/75/f93436ad-ff38-cfc0-d36d-bab6e029c63f_960x540.mp4,MIL,DET,DET,1610612765
07:16,"Bledsoe P.FOUL (P1.T2) (T.Brothers)
MISS Ellington 16' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-16,07:38,Off At Rim Make,0,Antetokounmpo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/77/8c52e3bd-2b4c-922e-86ee-c424777191a7_960x540.mp4,MIL,DET,DET,1610612765
07:40,"Lopez BLOCK (1 BLK): MISS Drummond 1' Cutting Layup Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-14,08:01,Off Arc 3 Make,0,Lopez BLOCK (1 BLK): MISS Drummond 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/66/8ccf760e-db1b-71b0-e88b-b16a1d3c16c3_960x540.mp4,MIL,DET,DET,1610612765
07:40,"Lopez BLOCK (1 BLK): MISS Drummond 1' Cutting Layup Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-14,08:01,Off Arc 3 Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/68/2b1aa048-27db-df31-7255-abe5e174fda0_960x540.mp4,MIL,DET,DET,1610612765
08:11,"MISS Jackson 3' Layup
Drummond REBOUND (Off:1 Def:0)
Lopez S.FOUL (P1.T1) (K.Cutler)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
MISS Drummond Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-14,41800101,0,1,MIL,1,1,-11,08:31,Off Timeout,0,MISS Jackson 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/56/337910f0-b688-eeae-0d7e-00b19376fd93_960x540.mp4,MIL,DET,DET,1610612765
08:11,"MISS Jackson 3' Layup
Drummond REBOUND (Off:1 Def:0)
Lopez S.FOUL (P1.T1) (K.Cutler)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
MISS Drummond Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-14,41800101,0,1,MIL,1,1,-11,08:31,Off Timeout,0,Drummond REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/57/b1cd6ba0-d516-be19-1cbe-820ef9402e71_960x540.mp4,MIL,DET,DET,1610612765
04:59,"Drummond OFF.Foul (P1) (T.Brothers)
Drummond Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-15,05:10,Off Arc 3 Miss,1,Drummond Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/117/93f40029-6bb4-a295-ed8b-d79dfe1d004a_960x540.mp4,MIL,DET,DET,1610612765
04:24,"Ilyasova P.FOUL (P1.T4) (K.Cutler)
Jackson 9' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,1,0,-15,04:41,Off Short Mid-Range Miss,0,Jackson 9' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/124/1061bb31-fd23-36ac-44c8-37b43047f0fd_960x540.mp4,MIL,DET,DET,1610612765
11:26,"Brown STEAL (2 STL): Smith Bad Pass Turnover (P1.T4)
",0,0,0,0,2019-04-14,41800101,0,0,MIL,2,0,-18,11:34,Off Arc 3 Miss,1,Brown STEAL (2 STL): Smith Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/190/e02c9245-a16f-49da-2b33-984f2a9e9329_960x540.mp4,MIL,DET,DET,1610612765
02:07,"Smith 11' Fadeaway Jumper (2 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,1,0,-16,02:20,Off Arc 3 Miss,0,Smith 11' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/151/5a2d4641-6740-4964-1167-491976c59f8d_960x540.mp4,MIL,DET,DET,1610612765
11:48,"Pachulia 14' Floating Jump Shot (2 PTS) (Kennard 1 AST)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,2,0,-20,12:00,Off Dead Ball,0,Pachulia 14' Floating Jump Shot (2 PTS) (Kennard 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/186/13f83eb7-d7d2-d38b-04c0-74d730c54705_960x540.mp4,MIL,DET,DET,1610612765
00:11,"MISS Kennard 15' Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-17,00:26,Off FT Make,0,MISS Kennard 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/172/46ed271a-6d8b-a498-622d-f6b68b042466_960x540.mp4,MIL,DET,DET,1610612765
00:11,"MISS Kennard 15' Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-17,00:26,Off FT Make,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/173/470cbb84-032a-bd9f-e051-2ec915c8dd7c_960x540.mp4,MIL,DET,DET,1610612765
00:33,"Kennard 2' Cutting Layup Shot (2 PTS) (Drummond 2 AST)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,1,0,-18,00:47,Off FT Make,0,Kennard 2' Cutting Layup Shot (2 PTS) (Drummond 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/165/a767e722-dc6a-a2fd-1b38-5339b7100ef9_960x540.mp4,MIL,DET,DET,1610612765
00:55,"MISS Kennard 17' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-16,01:18,Off Long Mid-Range Make,0,MISS Kennard 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/157/5022a563-05ac-2ce4-effa-d617d15f2a3e_960x540.mp4,MIL,DET,DET,1610612765
06:06,"MISS Galloway 2' Driving Floating Jump Shot
Drummond REBOUND (Off:2 Def:1)
MISS Drummond 2' Putback Layup
Connaughton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-14,41800101,0,1,MIL,1,0,-17,06:24,Off FT Make,0,MISS Drummond 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/101/7d71626a-0084-3170-93bc-40acc07b7f97_960x540.mp4,MIL,DET,DET,1610612765
06:06,"MISS Galloway 2' Driving Floating Jump Shot
Drummond REBOUND (Off:2 Def:1)
MISS Drummond 2' Putback Layup
Connaughton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-14,41800101,0,1,MIL,1,0,-17,06:24,Off FT Make,0,Drummond REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/100/e1853055-53de-c70f-5186-835fd79b812c_960x540.mp4,MIL,DET,DET,1610612765
05:48,"Jackson  Driving Layup (2 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,MIL,1,0,-17,05:52,Off Arc 3 Miss,0,Jackson  Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/106/69b45612-da3d-62ee-a848-069da7f9e007_960x540.mp4,MIL,DET,DET,1610612765
10:15,"G. Hill P.FOUL (P1.T1) (T.Brothers)
Bledsoe STEAL (1 STL): Galloway Bad Pass Turnover (P1.T5)
",0,0,0,0,2019-04-14,41800101,0,0,MIL,2,0,-20,10:39,Off Arc 3 Make,1,G. Hill P.FOUL (P1.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/200/5eecb8eb-bc63-3eec-2fb0-1541f28b4c1a_960x540.mp4,MIL,DET,DET,1610612765
11:03,"Kennard 26' 3PT Jump Shot (5 PTS) (Galloway 1 AST)
",0,0,1,1,2019-04-14,41800101,0,0,MIL,2,0,-20,11:22,Off At Rim Make,0,Kennard 26' 3PT Jump Shot (5 PTS) (Galloway 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/194/d7d4a849-795f-d483-9c2a-2ed1469b1702_960x540.mp4,MIL,DET,DET,1610612765
06:36,"Bledsoe S.FOUL (P2.T3) (P.Fraher)
Drummond Free Throw 1 of 2 (5 PTS)
Drummond Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-14,41800101,0,0,MIL,1,1,-16,06:44,Off At Rim Make,0,Drummond Free Throw 1 of 2 (5 PTS),,MIL,DET,DET,1610612765
05:18,"MISS Robinson III 3' Driving Layup
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-15,05:26,Off At Rim Miss,0,MISS Robinson III 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/111/39f1be61-71c7-08b5-2325-f3b238edafa5_960x540.mp4,MIL,DET,DET,1610612765
05:18,"MISS Robinson III 3' Driving Layup
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800101,0,0,MIL,1,0,-15,05:26,Off At Rim Miss,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/112/b36cba68-d48c-fcec-4cba-3f6f72287f77_960x540.mp4,MIL,DET,DET,1610612765
06:06,"MISS Galloway 2' Driving Floating Jump Shot
Drummond REBOUND (Off:2 Def:1)
MISS Drummond 2' Putback Layup
Connaughton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-14,41800101,0,1,MIL,1,0,-17,06:24,Off FT Make,0,MISS Galloway 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/99/129523f3-efce-ecd8-bab1-c88fc3990356_960x540.mp4,MIL,DET,DET,1610612765
00:28,"MISS Kennard 2' Driving Layup
Drummond REBOUND (Off:3 Def:5)
Lopez P.FOUL (P2.PN) (R.Mott)
Jackson 14' Pullup Jump Shot (12 PTS)
",2,1,0,0,2019-04-17,41800102,0,1,MIL,2,0,-1,00:48,Off Long Mid-Range Miss,0,Jackson 14' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/364/3064ff3b-5278-0220-50f2-8592b6cbcdf9_960x540.mp4,MIL,DET,DET,1610612765
09:52,"MISS Jackson 2' Reverse Layup
Jackson REBOUND (Off:1 Def:1)
MISS Maker 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-17,41800102,0,1,MIL,1,0,1,10:13,Off Arc 3 Make,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/25/43cf8d19-a566-7eec-2963-5e04e7711c13_960x540.mp4,MIL,DET,DET,1610612765
09:35,"Drummond 2' Cutting Dunk Shot (2 PTS) (Ellington 1 AST)
",1,1,0,0,2019-04-17,41800102,0,0,MIL,1,0,1,09:45,Off Arc 3 Miss,0,Drummond 2' Cutting Dunk Shot (2 PTS) (Ellington 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/30/139ad191-fbf6-df5f-571c-db5f1b1d1561_960x540.mp4,MIL,DET,DET,1610612765
08:52,"Brown P.FOUL (P1.T2) (E.Lewis)
Maker 5' Hook Shot (2 PTS) (Jackson 2 AST)
",1,1,0,0,2019-04-17,41800102,0,0,MIL,1,0,0,09:16,Off Arc 3 Make,0,Maker 5' Hook Shot (2 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/37/87f75503-50f1-13a7-2427-fc6ea1e766f8_960x540.mp4,MIL,DET,DET,1610612765
08:52,"Brown P.FOUL (P1.T2) (E.Lewis)
Maker 5' Hook Shot (2 PTS) (Jackson 2 AST)
",1,1,0,0,2019-04-17,41800102,0,0,MIL,1,0,0,09:16,Off Arc 3 Make,0,Brown P.FOUL (P1.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/35/495a66ee-6885-0b4e-d276-4d587e6638b2_960x540.mp4,MIL,DET,DET,1610612765
08:25,"MISS Ellington 7' Floating Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800102,0,0,MIL,1,0,0,08:44,Off At Rim Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/42/d6dfcb27-b4f6-f6f3-8b77-8d4115427230_960x540.mp4,MIL,DET,DET,1610612765
09:52,"MISS Jackson 2' Reverse Layup
Jackson REBOUND (Off:1 Def:1)
MISS Maker 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-17,41800102,0,1,MIL,1,0,1,10:13,Off Arc 3 Make,0,MISS Maker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/26/99f5ca4f-fbae-80aa-c601-a6e0261aef87_960x540.mp4,MIL,DET,DET,1610612765
08:25,"MISS Ellington 7' Floating Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800102,0,0,MIL,1,0,0,08:44,Off At Rim Make,0,MISS Ellington 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/41/18e90806-71e6-507e-a8ef-ffbfaab894c8_960x540.mp4,MIL,DET,DET,1610612765
07:31,"Antetokounmpo BLOCK (1 BLK): MISS Kennard 3' Driving Layup
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-17,41800102,0,0,MIL,1,0,-2,07:53,Off FT Make,0,Antetokounmpo BLOCK (1 BLK): MISS Kennard 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/59/16d6b5f0-660f-cff9-883e-e2c4251ac90e_960x540.mp4,MIL,DET,DET,1610612765
06:52,"Middleton P.FOUL (P1.T3) (M.Callahan)
MISS Maker 29' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800102,0,0,MIL,1,0,-5,07:19,Off Timeout,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/70/54dd81e9-d537-94e1-f999-ab970cd63bb0_960x540.mp4,MIL,DET,DET,1610612765
06:52,"Middleton P.FOUL (P1.T3) (M.Callahan)
MISS Maker 29' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800102,0,0,MIL,1,0,-5,07:19,Off Timeout,0,MISS Maker 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/69/51754841-60c0-0a75-3e1a-924c9df187d9_960x540.mp4,MIL,DET,DET,1610612765
06:52,"Middleton P.FOUL (P1.T3) (M.Callahan)
MISS Maker 29' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800102,0,0,MIL,1,0,-5,07:19,Off Timeout,0,Middleton P.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/67/d2655196-1855-28ff-2ade-c3fe304eb9f9_960x540.mp4,MIL,DET,DET,1610612765
06:14,"MISS Jackson 7' Driving Floating Jump Shot
Drummond REBOUND (Off:1 Def:2)
MISS Drummond 4' Putback Layup
Drummond REBOUND (Off:2 Def:2)
Jackson 19' Pullup Jump Shot (8 PTS)
",3,1,0,0,2019-04-17,41800102,0,2,MIL,1,0,-7,06:49,Off FT Make,0,Jackson 19' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/84/6d9f1fb3-b38e-4e7a-1aa3-374e641d5ea5_960x540.mp4,MIL,DET,DET,1610612765
11:42,"Kennard 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
",0,0,1,1,2019-04-17,41800102,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Kennard 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/7/97367293-827c-7b0f-2fff-29df3293e6e6_960x540.mp4,MIL,DET,DET,1610612765
07:31,"Antetokounmpo BLOCK (1 BLK): MISS Kennard 3' Driving Layup
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-17,41800102,0,0,MIL,1,0,-2,07:53,Off FT Make,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/61/f5559b71-1283-980e-56a5-815602b23b71_960x540.mp4,MIL,DET,DET,1610612765
09:52,"MISS Jackson 2' Reverse Layup
Jackson REBOUND (Off:1 Def:1)
MISS Maker 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-17,41800102,0,1,MIL,1,0,1,10:13,Off Arc 3 Make,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/27/18b71de6-d579-f3ae-224d-ba7dcc069c36_960x540.mp4,MIL,DET,DET,1610612765
10:56,"Bledsoe S.FOUL (P1.T1) (R.Mott)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Maker REBOUND (Off:1 Def:0)
MISS Ellington 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800102,0,1,MIL,1,1,1,11:27,Off At Rim Make,0,Bledsoe S.FOUL (P1.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/11/442f298c-9307-486c-ca18-1cd3481fb302_960x540.mp4,MIL,DET,DET,1610612765
10:36,"Jackson 12' Driving Floating Jump Shot (3 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,MIL,1,0,2,10:44,Off Long Mid-Range Miss,0,Jackson 12' Driving Floating Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/20/ba7c48f7-a96e-a656-4bc1-d8b5a7e2c71a_960x540.mp4,MIL,DET,DET,1610612765
09:52,"MISS Jackson 2' Reverse Layup
Jackson REBOUND (Off:1 Def:1)
MISS Maker 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-17,41800102,0,1,MIL,1,0,1,10:13,Off Arc 3 Make,0,MISS Jackson 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/23/d9bfec49-0ba0-76c9-6267-95b1ad6f542e_960x540.mp4,MIL,DET,DET,1610612765
10:56,"Bledsoe S.FOUL (P1.T1) (R.Mott)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Maker REBOUND (Off:1 Def:0)
MISS Ellington 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800102,0,1,MIL,1,1,1,11:27,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/17/08c8555f-778c-449a-4bde-9fe01ff8ee53_960x540.mp4,MIL,DET,DET,1610612765
10:56,"Bledsoe S.FOUL (P1.T1) (R.Mott)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Maker REBOUND (Off:1 Def:0)
MISS Ellington 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800102,0,1,MIL,1,1,1,11:27,Off At Rim Make,0,MISS Ellington 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/16/f3fad783-e341-8e97-98a3-c8f0b2c95e68_960x540.mp4,MIL,DET,DET,1610612765
10:56,"Bledsoe S.FOUL (P1.T1) (R.Mott)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Maker REBOUND (Off:1 Def:0)
MISS Ellington 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800102,0,1,MIL,1,1,1,11:27,Off At Rim Make,0,Maker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/15/e558d1ac-868a-707a-c664-36fcc82b85a7_960x540.mp4,MIL,DET,DET,1610612765
10:56,"Bledsoe S.FOUL (P1.T1) (R.Mott)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Maker REBOUND (Off:1 Def:0)
MISS Ellington 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800102,0,1,MIL,1,1,1,11:27,Off At Rim Make,0,MISS Jackson Free Throw 2 of 2,,MIL,DET,DET,1610612765
10:56,"Bledsoe S.FOUL (P1.T1) (R.Mott)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Maker REBOUND (Off:1 Def:0)
MISS Ellington 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800102,0,1,MIL,1,1,1,11:27,Off At Rim Make,0,Jackson Free Throw 1 of 2 (1 PTS),,MIL,DET,DET,1610612765
06:14,"MISS Jackson 7' Driving Floating Jump Shot
Drummond REBOUND (Off:1 Def:2)
MISS Drummond 4' Putback Layup
Drummond REBOUND (Off:2 Def:2)
Jackson 19' Pullup Jump Shot (8 PTS)
",3,1,0,0,2019-04-17,41800102,0,2,MIL,1,0,-7,06:49,Off FT Make,0,Drummond REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/82/e3d30dbd-7f78-e08b-10d9-aeb905e7f4c0_960x540.mp4,MIL,DET,DET,1610612765
06:14,"MISS Jackson 7' Driving Floating Jump Shot
Drummond REBOUND (Off:1 Def:2)
MISS Drummond 4' Putback Layup
Drummond REBOUND (Off:2 Def:2)
Jackson 19' Pullup Jump Shot (8 PTS)
",3,1,0,0,2019-04-17,41800102,0,2,MIL,1,0,-7,06:49,Off FT Make,0,MISS Drummond 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/81/ee1feb30-f5ae-eef7-a0c8-706ab11bba53_960x540.mp4,MIL,DET,DET,1610612765
