ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:26,"MISS Ennis III 27' 3PT Running Jump Shot
Siakam REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,3,0,6,05:32,Off At Rim Miss,0,MISS Ennis III 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/398/32351352-02d3-7d61-6759-4aa8f8cccf83_960x540.mp4,TOR,PHI,PHI,1610612755
05:26,"MISS Ennis III 27' 3PT Running Jump Shot
Siakam REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,3,0,6,05:32,Off At Rim Miss,0,Siakam REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/399/f6d18eb7-233b-1408-b004-b9a8271abad4_960x540.mp4,TOR,PHI,PHI,1610612755
05:50,"Redick Out of Bounds Lost Ball Turnover (P3.T16)
",0,0,0,0,2019-04-29,41800212,0,0,TOR,3,0,6,05:57,Off Short Mid-Range Miss,1,Redick Out of Bounds Lost Ball Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/392/b1f249d8-6a6e-ad40-1ada-d1893d8e256d_960x540.mp4,TOR,PHI,PHI,1610612755
03:03,"MISS Bolden 26' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:4)
MISS Ennis III 1' Putback Layup
Green REBOUND (Off:1 Def:3)
",1,0,1,0,2019-04-29,41800212,0,1,TOR,3,0,3,03:41,Off Arc 3 Make,0,MISS Ennis III 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/429/6093fe3a-a184-e40e-589b-abad33095e48_960x540.mp4,TOR,PHI,PHI,1610612755
07:04,"MISS Butler 12' Driving Floating Jump Shot
RAPTORS Rebound
",1,0,0,0,2019-04-29,41800212,0,0,TOR,3,0,7,07:20,Off Dead Ball,0,RAPTORS Rebound,,TOR,PHI,PHI,1610612755
06:17,"Lowry P.FOUL (P3.T2) (M.Callahan)
Monroe 3' Cutting Layup Shot (8 PTS) (Butler 2 AST)
",1,1,0,0,2019-04-29,41800212,0,0,TOR,3,0,4,06:42,Off Corner 3 Make,0,Lowry P.FOUL (P3.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/386/0398a8d2-b4cc-c665-0557-654b26376676_960x540.mp4,TOR,PHI,PHI,1610612755
07:04,"MISS Butler 12' Driving Floating Jump Shot
RAPTORS Rebound
",1,0,0,0,2019-04-29,41800212,0,0,TOR,3,0,7,07:20,Off Dead Ball,0,MISS Butler 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/382/e76482e6-82e1-8238-7d05-6e8809bbb971_960x540.mp4,TOR,PHI,PHI,1610612755
07:28,"Butler 12' Pullup Jump Shot (15 PTS)
",1,1,0,0,2019-04-29,41800212,0,0,TOR,3,0,5,07:41,Off At Rim Make,0,Butler 12' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/378/fe363ef1-0798-adb3-1390-f5438778993a_960x540.mp4,TOR,PHI,PHI,1610612755
07:56,"MISS Embiid 13' Turnaround Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-29,41800212,0,0,TOR,3,0,7,08:23,Off Corner 3 Make,0,MISS Embiid 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/374/61cf3f57-dc71-4330-3c91-2263cbb5dee2_960x540.mp4,TOR,PHI,PHI,1610612755
07:56,"MISS Embiid 13' Turnaround Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-29,41800212,0,0,TOR,3,0,7,08:23,Off Corner 3 Make,0,Gasol REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/375/f01579d0-df88-3543-a375-3c4e3f89949a_960x540.mp4,TOR,PHI,PHI,1610612755
08:46,"Embiid 2' Finger Roll Layup (6 PTS)
",1,1,0,0,2019-04-29,41800212,0,0,TOR,3,0,8,09:08,Off Timeout,0,Embiid 2' Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/369/0d3538ff-db5c-34ef-33f1-c67a384a0f8e_960x540.mp4,TOR,PHI,PHI,1610612755
09:16,"MISS Harris  3PT Step Back Jump Shot
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,3,0,10,09:33,Off Arc 3 Miss,0,MISS Harris  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/364/b9f48cdc-db76-20d3-edd7-fcb5cdd77420_960x540.mp4,TOR,PHI,PHI,1610612755
09:16,"MISS Harris  3PT Step Back Jump Shot
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,3,0,10,09:33,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/365/4866f717-61f2-4f6d-93d4-083bb066d578_960x540.mp4,TOR,PHI,PHI,1610612755
03:03,"MISS Bolden 26' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:4)
MISS Ennis III 1' Putback Layup
Green REBOUND (Off:1 Def:3)
",1,0,1,0,2019-04-29,41800212,0,1,TOR,3,0,3,03:41,Off Arc 3 Make,0,Ennis III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/428/bc497a44-0ac2-90d9-0c67-2c0446bff240_960x540.mp4,TOR,PHI,PHI,1610612755
03:35,"MISS Butler 21' Pullup Jump Shot
Monroe REBOUND (Off:1 Def:2)
Green BLOCK (1 BLK): MISS Monroe 2' Putback Layup
Monroe REBOUND (Off:2 Def:2)
MISS Monroe 1' Putback Layup
Butler REBOUND (Off:1 Def:1)
MISS Butler 1' Tip Layup Shot
Lowry REBOUND (Off:0 Def:2)
",4,0,0,0,2019-04-29,41800212,0,3,TOR,1,0,4,04:01,Off Timeout,0,MISS Monroe 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/90/17693c64-5fc7-6066-0001-9e634e79251b_960x540.mp4,TOR,PHI,PHI,1610612755
00:31,"MISS Butler 26' 3PT Jump Shot
76ers Rebound
Leonard L.B.FOUL (P2.PN) (S.Wall)
Ennis III Free Throw 1 of 2 (13 PTS)
MISS Ennis III Free Throw 2 of 2
Bolden REBOUND (Off:1 Def:0)
Ibaka S.FOUL (P3.PN) (M.Callahan)
Embiid Free Throw 1 of 2 (9 PTS)
Embiid Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2019-04-29,41800212,1,2,TOR,3,1,3,01:01,Off Short Mid-Range Make,0,Leonard L.B.FOUL (P2.PN) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/475/6cfeb5c4-a846-4bec-7a47-17ef9d8df3e9_960x540.mp4,TOR,PHI,PHI,1610612755
00:00,"MISS Butler 26' 3PT Fadeaway Jumper
76ers Rebound
",0,0,1,0,2019-04-29,41800212,0,0,TOR,3,0,6,00:06,Off Steal,0,76ers Rebound,,TOR,PHI,PHI,1610612755
00:31,"MISS Butler 26' 3PT Jump Shot
76ers Rebound
Leonard L.B.FOUL (P2.PN) (S.Wall)
Ennis III Free Throw 1 of 2 (13 PTS)
MISS Ennis III Free Throw 2 of 2
Bolden REBOUND (Off:1 Def:0)
Ibaka S.FOUL (P3.PN) (M.Callahan)
Embiid Free Throw 1 of 2 (9 PTS)
Embiid Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2019-04-29,41800212,1,2,TOR,3,1,3,01:01,Off Short Mid-Range Make,0,MISS Ennis III Free Throw 2 of 2,,TOR,PHI,PHI,1610612755
00:31,"MISS Butler 26' 3PT Jump Shot
76ers Rebound
Leonard L.B.FOUL (P2.PN) (S.Wall)
Ennis III Free Throw 1 of 2 (13 PTS)
MISS Ennis III Free Throw 2 of 2
Bolden REBOUND (Off:1 Def:0)
Ibaka S.FOUL (P3.PN) (M.Callahan)
Embiid Free Throw 1 of 2 (9 PTS)
Embiid Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2019-04-29,41800212,1,2,TOR,3,1,3,01:01,Off Short Mid-Range Make,0,Bolden REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/481/f6117f91-5c4c-4ac3-6e27-cabe342ed789_960x540.mp4,TOR,PHI,PHI,1610612755
00:31,"MISS Butler 26' 3PT Jump Shot
76ers Rebound
Leonard L.B.FOUL (P2.PN) (S.Wall)
Ennis III Free Throw 1 of 2 (13 PTS)
MISS Ennis III Free Throw 2 of 2
Bolden REBOUND (Off:1 Def:0)
Ibaka S.FOUL (P3.PN) (M.Callahan)
Embiid Free Throw 1 of 2 (9 PTS)
Embiid Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2019-04-29,41800212,1,2,TOR,3,1,3,01:01,Off Short Mid-Range Make,0,Ibaka S.FOUL (P3.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/482/1393e698-6842-22a9-5113-64fa52430c46_960x540.mp4,TOR,PHI,PHI,1610612755
00:31,"MISS Butler 26' 3PT Jump Shot
76ers Rebound
Leonard L.B.FOUL (P2.PN) (S.Wall)
Ennis III Free Throw 1 of 2 (13 PTS)
MISS Ennis III Free Throw 2 of 2
Bolden REBOUND (Off:1 Def:0)
Ibaka S.FOUL (P3.PN) (M.Callahan)
Embiid Free Throw 1 of 2 (9 PTS)
Embiid Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2019-04-29,41800212,1,2,TOR,3,1,3,01:01,Off Short Mid-Range Make,0,Embiid Free Throw 1 of 2 (9 PTS),,TOR,PHI,PHI,1610612755
00:31,"MISS Butler 26' 3PT Jump Shot
76ers Rebound
Leonard L.B.FOUL (P2.PN) (S.Wall)
Ennis III Free Throw 1 of 2 (13 PTS)
MISS Ennis III Free Throw 2 of 2
Bolden REBOUND (Off:1 Def:0)
Ibaka S.FOUL (P3.PN) (M.Callahan)
Embiid Free Throw 1 of 2 (9 PTS)
Embiid Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2019-04-29,41800212,1,2,TOR,3,1,3,01:01,Off Short Mid-Range Make,0,Embiid Free Throw 2 of 2 (10 PTS),,TOR,PHI,PHI,1610612755
03:03,"MISS Bolden 26' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:4)
MISS Ennis III 1' Putback Layup
Green REBOUND (Off:1 Def:3)
",1,0,1,0,2019-04-29,41800212,0,1,TOR,3,0,3,03:41,Off Arc 3 Make,0,MISS Bolden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/427/8592a97d-6286-14e5-271a-4ac74b5fff0a_960x540.mp4,TOR,PHI,PHI,1610612755
01:19,"Butler 3' Driving Floating Bank Jump Shot (17 PTS)
VanVleet S.FOUL (P2.T4) (S.Wall)
Butler Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-04-29,41800212,0,0,TOR,3,1,2,01:27,Off FT Miss,0,Butler 3' Driving Floating Bank Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/468/1a8a45f4-48e6-1fd6-246a-a789f8e3db60_960x540.mp4,TOR,PHI,PHI,1610612755
01:19,"Butler 3' Driving Floating Bank Jump Shot (17 PTS)
VanVleet S.FOUL (P2.T4) (S.Wall)
Butler Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-04-29,41800212,0,0,TOR,3,1,2,01:27,Off FT Miss,0,Butler Free Throw 1 of 1 (18 PTS),,TOR,PHI,PHI,1610612755
01:49,"MISS Butler 29' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,3,0,3,02:14,Off Dead Ball,0,MISS Butler 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/457/95c829a4-14bc-e733-c220-ddf394c49650_960x540.mp4,TOR,PHI,PHI,1610612755
01:49,"MISS Butler 29' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,3,0,3,02:14,Off Dead Ball,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/458/e70cee11-ccb9-7e52-8eb9-3bc4aee57e24_960x540.mp4,TOR,PHI,PHI,1610612755
02:38,"Siakam S.FOUL (P3.T3) (M.Callahan)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-29,41800212,0,0,TOR,3,1,1,02:50,Off Timeout,0,Siakam S.FOUL (P3.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/450/7df2df70-a8f1-8ee6-b252-c9d7d59e71d2_960x540.mp4,TOR,PHI,PHI,1610612755
02:38,"Siakam S.FOUL (P3.T3) (M.Callahan)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-29,41800212,0,0,TOR,3,1,1,02:50,Off Timeout,0,Embiid Free Throw 1 of 2 (7 PTS),,TOR,PHI,PHI,1610612755
02:38,"Siakam S.FOUL (P3.T3) (M.Callahan)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-29,41800212,0,0,TOR,3,1,1,02:50,Off Timeout,0,Embiid Free Throw 2 of 2 (8 PTS),,TOR,PHI,PHI,1610612755
02:52,"MISS Ennis III 26' 3PT Jump Shot
Marjanovic REBOUND (Off:1 Def:0)
Green STEAL (2 STL): Marjanovic Bad Pass Turnover (P1.T17)
",0,0,1,0,2019-04-29,41800212,0,1,TOR,3,0,3,03:02,Off Steal,1,MISS Ennis III 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/433/b6ece97c-78d8-e5a7-c037-50ff51c66211_960x540.mp4,TOR,PHI,PHI,1610612755
02:52,"MISS Ennis III 26' 3PT Jump Shot
Marjanovic REBOUND (Off:1 Def:0)
Green STEAL (2 STL): Marjanovic Bad Pass Turnover (P1.T17)
",0,0,1,0,2019-04-29,41800212,0,1,TOR,3,0,3,03:02,Off Steal,1,Marjanovic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/434/8b43e24c-1af9-8599-4b18-85634c098adf_960x540.mp4,TOR,PHI,PHI,1610612755
01:19,"Butler 3' Driving Floating Bank Jump Shot (17 PTS)
VanVleet S.FOUL (P2.T4) (S.Wall)
Butler Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-04-29,41800212,0,0,TOR,3,1,2,01:27,Off FT Miss,0,VanVleet S.FOUL (P2.T4) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/469/172bc70f-7673-2b31-2413-dc69fce6f5ec_960x540.mp4,TOR,PHI,PHI,1610612755
04:54,"Harris 1' Driving Layup (5 PTS) (Simmons 2 AST)
",1,1,0,0,2019-04-29,41800212,0,0,TOR,1,0,2,05:01,Off At Rim Miss,0,Harris 1' Driving Layup (5 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/72/8a9b1563-3027-10a5-e3f5-1d6d61037d2b_960x540.mp4,TOR,PHI,PHI,1610612755
08:18,"Redick 20' Jump Shot (8 PTS) (Harris 3 AST)
",1,1,0,0,2019-04-29,41800212,0,0,TOR,2,0,12,08:28,Off Long Mid-Range Miss,0,Redick 20' Jump Shot (8 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/207/5c926eb7-faee-8ce7-7b47-93cf9b76d22e_960x540.mp4,TOR,PHI,PHI,1610612755
05:20,"MISS Ennis III  3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,1,0,2,05:30,Off Block,0,Gasol REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/68/a5508706-b14d-3fc7-63e8-076c3eaa6aa7_960x540.mp4,TOR,PHI,PHI,1610612755
05:20,"MISS Ennis III  3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,1,0,2,05:30,Off Block,0,MISS Ennis III  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/67/9de9b2ec-ce5b-2340-512c-df67cfbf8f1f_960x540.mp4,TOR,PHI,PHI,1610612755
09:37,"MISS Butler 15' Fadeaway Jumper
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-29,41800212,0,0,TOR,1,0,-4,10:01,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/19/8518780c-aeee-ead0-071f-041d1bd63a50_960x540.mp4,TOR,PHI,PHI,1610612755
09:37,"MISS Butler 15' Fadeaway Jumper
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-29,41800212,0,0,TOR,1,0,-4,10:01,Off At Rim Make,0,MISS Butler 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/18/e4bea081-b0b9-4649-98bb-5ede5d295924_960x540.mp4,TOR,PHI,PHI,1610612755
02:14,"Butler 28' 3PT Jump Shot (28 PTS) (Embiid 5 AST)
",0,0,1,1,2019-04-29,41800212,0,0,TOR,4,0,4,02:41,Off Corner 3 Make,0,Butler 28' 3PT Jump Shot (28 PTS) (Embiid 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/619/da04fb98-421c-2063-862c-c38605714bca_960x540.mp4,TOR,PHI,PHI,1610612755
00:31,"MISS Butler 26' 3PT Jump Shot
76ers Rebound
Leonard L.B.FOUL (P2.PN) (S.Wall)
Ennis III Free Throw 1 of 2 (13 PTS)
MISS Ennis III Free Throw 2 of 2
Bolden REBOUND (Off:1 Def:0)
Ibaka S.FOUL (P3.PN) (M.Callahan)
Embiid Free Throw 1 of 2 (9 PTS)
Embiid Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2019-04-29,41800212,1,2,TOR,3,1,3,01:01,Off Short Mid-Range Make,0,Ennis III Free Throw 1 of 2 (13 PTS),,TOR,PHI,PHI,1610612755
11:10,"MISS Harris 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,1,0,0,11:30,Off Short Mid-Range Miss,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/10/cb532d87-33f3-547c-e0a1-56fa97796e4d_960x540.mp4,TOR,PHI,PHI,1610612755
05:46,"MISS Harris 12' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-29,41800212,0,0,TOR,1,0,2,06:00,Off Dead Ball,0,MISS Harris 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/62/f3b2c160-2b0a-c59f-556a-26365cae4de1_960x540.mp4,TOR,PHI,PHI,1610612755
05:46,"MISS Harris 12' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-29,41800212,0,0,TOR,1,0,2,06:00,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/63/771824e3-5adf-82c4-0e65-531dd013cc95_960x540.mp4,TOR,PHI,PHI,1610612755
07:08,"MISS Butler 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,1,0,1,07:17,Off Corner 3 Miss,0,MISS Butler 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/49/4fe8e92e-19a4-ebf3-a2c8-0c7690c4110b_960x540.mp4,TOR,PHI,PHI,1610612755
06:27,"Green P.FOUL (P1.T1) (M.Callahan)
Harris 26' 3PT Jump Shot (3 PTS) (Butler 1 AST)
",0,0,1,1,2019-04-29,41800212,0,0,TOR,1,0,-1,06:53,Off Timeout,0,Green P.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/52/3136991f-7fee-3af1-c89e-5a6ee2ab3922_960x540.mp4,TOR,PHI,PHI,1610612755
07:08,"MISS Butler 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,1,0,1,07:17,Off Corner 3 Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/50/9c9cf5d7-447c-6b4c-06b4-59bea353c07d_960x540.mp4,TOR,PHI,PHI,1610612755
07:29,"Butler  3PT Jump Shot (6 PTS) (Simmons 1 AST)
",0,0,1,1,2019-04-29,41800212,0,0,TOR,1,0,-2,07:38,Off FT Make,0,Butler  3PT Jump Shot (6 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/45/966fe404-e8e4-5120-6fb8-2e4ae176b432_960x540.mp4,TOR,PHI,PHI,1610612755
08:02,"Butler 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
",0,0,1,1,2019-04-29,41800212,0,0,TOR,1,0,-2,08:12,Off Corner 3 Miss,0,Butler 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/38/4f2aeeb6-eed6-2013-d940-1754237ac297_960x540.mp4,TOR,PHI,PHI,1610612755
08:21,"Gasol BLOCK (1 BLK): MISS Simmons 2' Driving Reverse Layup
RAPTORS Rebound
",1,0,0,0,2019-04-29,41800212,0,0,TOR,1,0,-2,08:28,Off Arc 3 Miss,0,Gasol BLOCK (1 BLK): MISS Simmons 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/32/11429f4d-42dc-023d-0a92-804319b061cd_960x540.mp4,TOR,PHI,PHI,1610612755
08:45,"MISS Redick 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,1,0,-2,08:58,Off Dead Ball,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/28/0d11c1c2-3587-7a02-4b64-5ce92cc766fe_960x540.mp4,TOR,PHI,PHI,1610612755
08:45,"MISS Redick 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,1,0,-2,08:58,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/29/553821d5-cc6b-094d-077f-4c6d6eb0b6c1_960x540.mp4,TOR,PHI,PHI,1610612755
09:12,"Simmons 2' Running Layup (2 PTS)
",1,1,0,0,2019-04-29,41800212,0,0,TOR,1,0,-4,09:17,Off Short Mid-Range Miss,0,Simmons 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/26/315595b2-b603-4b87-e27c-a8fd252f9f10_960x540.mp4,TOR,PHI,PHI,1610612755
10:18,"Leonard STEAL (1 STL): Simmons Bad Pass Turnover (P1.T2)
",0,0,0,0,2019-04-29,41800212,0,0,TOR,1,0,-2,10:24,Off Long Mid-Range Miss,1,Leonard STEAL (1 STL): Simmons Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/15/664202e7-2bce-2b4b-1ad2-d2b82c01319c_960x540.mp4,TOR,PHI,PHI,1610612755
10:38,"Embiid Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2019-04-29,41800212,0,0,TOR,1,0,-2,11:05,Off Short Mid-Range Make,1,Embiid Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/12/bec30144-d0db-fbe3-62b6-4b16a0f5836e_960x540.mp4,TOR,PHI,PHI,1610612755
06:27,"Green P.FOUL (P1.T1) (M.Callahan)
Harris 26' 3PT Jump Shot (3 PTS) (Butler 1 AST)
",0,0,1,1,2019-04-29,41800212,0,0,TOR,1,0,-1,06:53,Off Timeout,0,Harris 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/57/dacb8437-b727-0d08-2d27-26c6b39847f9_960x540.mp4,TOR,PHI,PHI,1610612755
11:10,"MISS Harris 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-29,41800212,0,0,TOR,1,0,0,11:30,Off Short Mid-Range Miss,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800212/9/a8c207d2-ea58-5fdb-7320-895db0fe26d8_960x540.mp4,TOR,PHI,PHI,1610612755
08:21,"Gasol BLOCK (1 BLK): MISS Simmons 2' Driving Reverse Layup
RAPTORS Rebound
",1,0,0,0,2019-04-29,41800212,0,0,TOR,1,0,-2,08:28,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,PHI,PHI,1610612755
05:51,"Butler 1' Running Dunk (21 PTS) (Simmons 6 AST)
Gasol S.FOUL (P3.PN) (J.Phillips)
Butler Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2019-05-02,41800213,0,0,TOR,4,1,21,05:52,Off Long Mid-Range Miss,0,Gasol S.FOUL (P3.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/05/02/0041800213/572/68932527-c2e4-35f6-c3d5-938e20765501_960x540.mp4,PHI,TOR,PHI,1610612755
05:59,"MISS Simmons 3' Driving Layup: Gasol BLOCK (2 BLK)
Raptors Rebound
",1,0,0,0,2019-05-02,41800213,0,0,TOR,2,0,9,06:12,Off Arc 3 Miss,0,Raptors Rebound,,PHI,TOR,PHI,1610612755
05:33,"VanVleet P.FOUL (P2.T2) (S.Foster)
Lowry S.FOUL (P1.T3) (T.Maddox)
Ennis III Free Throw 1 of 2 (3 PTS)
Ennis III Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-05-02,41800213,0,0,TOR,2,1,7,05:53,Off Short Mid-Range Make,0,Ennis III Free Throw 2 of 2 (4 PTS),,PHI,TOR,PHI,1610612755
06:25,"MISS Monroe 5' Turnaround Hook Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-02,41800213,0,0,TOR,2,0,10,06:47,Off FT Make,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/02/0041800213/218/2aeef8d9-31d0-152f-011d-474d42f7f714_960x540.mp4,PHI,TOR,PHI,1610612755
06:25,"MISS Monroe 5' Turnaround Hook Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-02,41800213,0,0,TOR,2,0,10,06:47,Off FT Make,0,MISS Monroe 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/05/02/0041800213/217/458ff1de-ccd1-7345-42bf-f08537012307_960x540.mp4,PHI,TOR,PHI,1610612755
