ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:07,"MISS Iwundu 3' Running Layup
Vucevic REBOUND (Off:1 Def:3)
Vucevic 1' Putback Dunk (2 PTS)
",2,1,0,0,2019-04-19,41800113,0,1,TOR,1,0,-8,02:13,Off Long Mid-Range Miss,0,Vucevic 1' Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/144/7e0a67a9-b0c2-2ac1-c7da-3766f2ecd9c9_960x540.mp4,ORL,TOR,ORL,1610612753
01:29,"MISS Fournier 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-3,01:50,Off Short Mid-Range Make,0,MISS Fournier 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/306/78a68d58-318e-c966-d924-e4b585fa23bb_960x540.mp4,ORL,TOR,ORL,1610612753
08:11,"Ross 3' Running Layup (4 PTS)
Lowry S.FOUL (P2.T3) (S.Wright)
Ross Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-19,41800113,0,0,TOR,2,1,-6,08:12,Off Steal,0,Ross 3' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/210/d540bc73-6251-f8e1-6f5b-41e32ef2a3c7_960x540.mp4,ORL,TOR,ORL,1610612753
07:59,"Ibaka P.FOUL (P2.T4) (T.Brothers)
MISS Augustin 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,3,0,-4,08:23,Off Arc 3 Make,0,MISS Augustin 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/367/7f0b259b-b2ec-6eac-7aa3-2af9c4216ef7_960x540.mp4,ORL,TOR,ORL,1610612753
04:57,"MISS Iwundu  3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-4,05:05,Off Steal,0,Gasol REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/262/85f89859-9101-b595-275c-47ad7b880058_960x540.mp4,ORL,TOR,ORL,1610612753
04:47,"Ross 25' 3PT Jump Shot (8 PTS) (Gordon 1 AST)
",0,0,1,1,2019-04-19,41800113,0,0,TOR,2,0,-4,04:51,Off At Rim Miss,0,Ross 25' 3PT Jump Shot (8 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/265/d83feb22-901e-85b0-5eca-c8ed5c573225_960x540.mp4,ORL,TOR,ORL,1610612753
11:41,"MISS Ross 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-5,12:00,Off Dead Ball,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/175/eac000a6-5929-296a-2d7f-86cab733dd58_960x540.mp4,ORL,TOR,ORL,1610612753
08:11,"Ross 3' Running Layup (4 PTS)
Lowry S.FOUL (P2.T3) (S.Wright)
Ross Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-19,41800113,0,0,TOR,2,1,-6,08:12,Off Steal,0,Lowry S.FOUL (P2.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/211/e70c7846-9c29-a6bb-b108-9af49fa277dc_960x540.mp4,ORL,TOR,ORL,1610612753
08:11,"Ross 3' Running Layup (4 PTS)
Lowry S.FOUL (P2.T3) (S.Wright)
Ross Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-19,41800113,0,0,TOR,2,1,-6,08:12,Off Steal,0,Ross Free Throw 1 of 1 (5 PTS),,ORL,TOR,ORL,1610612753
10:26,"Ibaka P.FOUL (P1.T1) (T.Brothers)
Fournier Bad Pass Turnover (P2.T8): Lowry STEAL (1 STL)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,2,0,-10,10:52,Off At Rim Make,1,Fournier Bad Pass Turnover (P2.T8): Lowry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/186/35d86768-fa77-c825-8d6f-85450033b5b1_960x540.mp4,ORL,TOR,ORL,1610612753
00:00,"MISS Isaac 26' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2019-04-19,41800113,0,0,TOR,1,0,-5,00:08,Off At Rim Make,0,MAGIC Rebound,,ORL,TOR,ORL,1610612753
04:03,"MISS Ross  3PT Jump Shot
Siakam REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-3,04:30,Off At Rim Make,0,Siakam REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/271/efbc5b48-596b-d778-c645-6fe09dbf747c_960x540.mp4,ORL,TOR,ORL,1610612753
10:58,"MISS Carter-Williams 16' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-19,41800113,0,0,TOR,2,0,-8,11:20,Off Corner 3 Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/179/d58a8a1a-a552-d6a6-868c-6c66ce888bfb_960x540.mp4,ORL,TOR,ORL,1610612753
09:38,"MISS Ross 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-8,09:48,Off Long Mid-Range Miss,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/193/bfa8c0ed-dfc3-7379-3f2c-f67e5628c190_960x540.mp4,ORL,TOR,ORL,1610612753
10:58,"MISS Carter-Williams 16' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-19,41800113,0,0,TOR,2,0,-8,11:20,Off Corner 3 Make,0,MISS Carter-Williams 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/178/c7f0408b-8054-ff57-255c-848017043b58_960x540.mp4,ORL,TOR,ORL,1610612753
10:26,"Ibaka P.FOUL (P1.T1) (T.Brothers)
Fournier Bad Pass Turnover (P2.T8): Lowry STEAL (1 STL)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,2,0,-10,10:52,Off At Rim Make,1,Ibaka P.FOUL (P1.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/184/7850639d-7f42-c81d-2895-86c8878567a6_960x540.mp4,ORL,TOR,ORL,1610612753
08:32,"Ross 3' Driving Layup (2 PTS)
",1,1,0,0,2019-04-19,41800113,0,0,TOR,2,0,-8,08:49,Off Arc 3 Miss,0,Ross 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/207/e8db55bd-16c3-fc5f-e92a-3095f826a193_960x540.mp4,ORL,TOR,ORL,1610612753
00:00,"MISS Isaac 26' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2019-04-19,41800113,0,0,TOR,1,0,-5,00:08,Off At Rim Make,0,MISS Isaac 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/161/601a397f-5b46-8bd2-f3e2-33014693bbc7_960x540.mp4,ORL,TOR,ORL,1610612753
10:09,"Gordon 1' Cutting Dunk Shot (4 PTS) (Fournier 1 AST)
",1,1,0,0,2019-04-19,41800113,0,0,TOR,2,0,-10,10:20,Off Dead Ball,0,Gordon 1' Cutting Dunk Shot (4 PTS) (Fournier 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/189/4aa6222a-fb1b-9b6c-263d-f438d5767b0a_960x540.mp4,ORL,TOR,ORL,1610612753
09:11,"Lowry P.FOUL (P1.T2) (S.Wright)
MISS Fournier  3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-8,09:20,Off Short Mid-Range Miss,0,MISS Fournier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/203/81a0b9b1-7a06-b06b-0c16-ca91272d4e21_960x540.mp4,ORL,TOR,ORL,1610612753
06:35,"MISS Carter-Williams 26' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-2,06:45,Off Short Mid-Range Miss,0,MISS Carter-Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/230/0196c4d7-e470-08ab-0f8c-dac96065a74d_960x540.mp4,ORL,TOR,ORL,1610612753
09:54,"MISS Fournier 4' Driving Layup
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-19,41800113,0,0,TOR,1,0,-7,10:13,Off At Rim Make,0,MISS Fournier 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/22/cade1381-d526-60ff-c1fd-5e8bdb520138_960x540.mp4,ORL,TOR,ORL,1610612753
07:52,"Carter-Williams OFF.Foul (P2) (T.Brothers)
Carter-Williams Offensive Foul Turnover (P1.T9)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,2,0,-3,07:53,Off Short Mid-Range Miss,1,Carter-Williams Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/220/a0580bcc-16f8-509c-3073-2659199d939c_960x540.mp4,ORL,TOR,ORL,1610612753
07:52,"Carter-Williams OFF.Foul (P2) (T.Brothers)
Carter-Williams Offensive Foul Turnover (P1.T9)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,2,0,-3,07:53,Off Short Mid-Range Miss,1,Carter-Williams OFF.Foul (P2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/218/3360c703-b1b7-9035-2007-ade8cdeeaaeb_960x540.mp4,ORL,TOR,ORL,1610612753
09:11,"Lowry P.FOUL (P1.T2) (S.Wright)
MISS Fournier  3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-8,09:20,Off Short Mid-Range Miss,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/204/4f3dc3d6-422e-39b4-06ae-06d208565118_960x540.mp4,ORL,TOR,ORL,1610612753
06:35,"MISS Carter-Williams 26' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-2,06:45,Off Short Mid-Range Miss,0,Raptors Rebound,,ORL,TOR,ORL,1610612753
06:05,"Ross Bad Pass Turnover (P1.T10): Gasol STEAL (3 STL)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,2,0,-2,06:28,Off Dead Ball,1,Ross Bad Pass Turnover (P1.T10): Gasol STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/243/55466343-c9d7-41f9-ffe1-b6c5502ecd2e_960x540.mp4,ORL,TOR,ORL,1610612753
05:44,"Gasol S.FOUL (P1.T4) (M.Smith)
Iwundu Free Throw 1 of 2 (4 PTS)
Iwundu Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,2,1,-4,06:02,Off At Rim Make,0,Iwundu Free Throw 2 of 2 (5 PTS),,ORL,TOR,ORL,1610612753
05:44,"Gasol S.FOUL (P1.T4) (M.Smith)
Iwundu Free Throw 1 of 2 (4 PTS)
Iwundu Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,2,1,-4,06:02,Off At Rim Make,0,Gasol S.FOUL (P1.T4) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/246/94488821-c3a3-c5ec-0cd5-289847e1a608_960x540.mp4,ORL,TOR,ORL,1610612753
05:21,"Vucevic OFF.Foul (P1) (M.Smith)
Vucevic Offensive Foul Turnover (P4.T11)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,2,0,-4,05:34,Off FT Make,1,Vucevic Offensive Foul Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/258/f80297ae-e65c-c5c0-31b5-9af86b86b2a5_960x540.mp4,ORL,TOR,ORL,1610612753
05:21,"Vucevic OFF.Foul (P1) (M.Smith)
Vucevic Offensive Foul Turnover (P4.T11)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,2,0,-4,05:34,Off FT Make,1,Vucevic OFF.Foul (P1) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/256/27de2336-004d-0f99-5b4b-935fbab06286_960x540.mp4,ORL,TOR,ORL,1610612753
04:57,"MISS Iwundu  3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-4,05:05,Off Steal,0,MISS Iwundu  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/261/db148942-900b-5422-c900-57160176ba36_960x540.mp4,ORL,TOR,ORL,1610612753
09:38,"MISS Ross 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-8,09:48,Off Long Mid-Range Miss,0,Siakam REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/194/3a718777-b3b3-07de-92a1-df1bef8399fa_960x540.mp4,ORL,TOR,ORL,1610612753
11:41,"MISS Ross 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-5,12:00,Off Dead Ball,0,MISS Ross 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/174/57ffc261-a9b5-e72e-877e-d82a049d1646_960x540.mp4,ORL,TOR,ORL,1610612753
09:11,"Lowry P.FOUL (P1.T2) (S.Wright)
MISS Fournier  3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-8,09:20,Off Short Mid-Range Miss,0,Lowry P.FOUL (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/197/0b38ef20-21e1-6e24-0fef-7eb91c151dbb_960x540.mp4,ORL,TOR,ORL,1610612753
02:26,"Gasol P.FOUL (P2.PN) (S.Wright)
Fournier Free Throw 1 of 2 (1 PTS)
Fournier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-19,41800113,1,0,TOR,2,0,-3,02:46,Off Long Mid-Range Make,0,Fournier Free Throw 1 of 2 (1 PTS),,ORL,TOR,ORL,1610612753
02:26,"Gasol P.FOUL (P2.PN) (S.Wright)
Fournier Free Throw 1 of 2 (1 PTS)
Fournier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-19,41800113,1,0,TOR,2,0,-3,02:46,Off Long Mid-Range Make,0,Gasol P.FOUL (P2.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/295/72d3a2b4-89fa-e197-a2f4-27430707845d_960x540.mp4,ORL,TOR,ORL,1610612753
03:04,"MISS Ross 2' Driving Layup
MAGIC Rebound
MISS Augustin 25' 3PT Jump Shot
MAGIC Rebound
Leonard L.B.FOUL (P1.PN) (M.Smith)
Isaac Free Throw 1 of 2 (9 PTS)
Isaac Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2019-04-19,41800113,1,2,TOR,2,0,-3,03:22,Off Long Mid-Range Miss,0,Leonard L.B.FOUL (P1.PN) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/285/feacfb2c-7295-c21e-4c60-a9ac90132dfc_960x540.mp4,ORL,TOR,ORL,1610612753
03:04,"MISS Ross 2' Driving Layup
MAGIC Rebound
MISS Augustin 25' 3PT Jump Shot
MAGIC Rebound
Leonard L.B.FOUL (P1.PN) (M.Smith)
Isaac Free Throw 1 of 2 (9 PTS)
Isaac Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2019-04-19,41800113,1,2,TOR,2,0,-3,03:22,Off Long Mid-Range Miss,0,MAGIC Rebound,,ORL,TOR,ORL,1610612753
03:04,"MISS Ross 2' Driving Layup
MAGIC Rebound
MISS Augustin 25' 3PT Jump Shot
MAGIC Rebound
Leonard L.B.FOUL (P1.PN) (M.Smith)
Isaac Free Throw 1 of 2 (9 PTS)
Isaac Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2019-04-19,41800113,1,2,TOR,2,0,-3,03:22,Off Long Mid-Range Miss,0,MISS Augustin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/283/18d221a6-55c2-204e-308c-669b0ca3cd0c_960x540.mp4,ORL,TOR,ORL,1610612753
11:32,"MISS Isaac 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,3,0,-3,12:00,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/326/6262fe5b-c3c7-b3cd-03d8-978617c24e57_960x540.mp4,ORL,TOR,ORL,1610612753
04:03,"MISS Ross  3PT Jump Shot
Siakam REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-3,04:30,Off At Rim Make,0,MISS Ross  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/270/994fd1ae-d089-ea81-f85c-a46e56e5b313_960x540.mp4,ORL,TOR,ORL,1610612753
03:04,"MISS Ross 2' Driving Layup
MAGIC Rebound
MISS Augustin 25' 3PT Jump Shot
MAGIC Rebound
Leonard L.B.FOUL (P1.PN) (M.Smith)
Isaac Free Throw 1 of 2 (9 PTS)
Isaac Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2019-04-19,41800113,1,2,TOR,2,0,-3,03:22,Off Long Mid-Range Miss,0,MAGIC Rebound,,ORL,TOR,ORL,1610612753
00:22,"MISS Ross 26' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-6,00:37,Off Short Mid-Range Miss,0,Raptors Rebound,,ORL,TOR,ORL,1610612753
08:36,"Vucevic 3' Layup (10 PTS) (Gordon 3 AST)
",1,1,0,0,2019-04-19,41800113,0,0,TOR,3,0,-3,08:46,Off Short Mid-Range Miss,0,Vucevic 3' Layup (10 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/361/d5457df7-73ef-75cc-1c4f-38e6b826a667_960x540.mp4,ORL,TOR,ORL,1610612753
01:59,"MISS Vucevic 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:6)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-1,02:12,Off Arc 3 Miss,0,Siakam REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/303/1bc4fa0b-3193-9749-3398-210ed3dee5ab_960x540.mp4,ORL,TOR,ORL,1610612753
01:59,"MISS Vucevic 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:6)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-1,02:12,Off Arc 3 Miss,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/302/85f493ff-a31e-bc67-5045-dc280c2dddc0_960x540.mp4,ORL,TOR,ORL,1610612753
01:29,"MISS Fournier 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-3,01:50,Off Short Mid-Range Make,0,Leonard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/307/9bdee6f6-6c61-a106-36fb-473c5ff82b8d_960x540.mp4,ORL,TOR,ORL,1610612753
03:04,"MISS Ross 2' Driving Layup
MAGIC Rebound
MISS Augustin 25' 3PT Jump Shot
MAGIC Rebound
Leonard L.B.FOUL (P1.PN) (M.Smith)
Isaac Free Throw 1 of 2 (9 PTS)
Isaac Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2019-04-19,41800113,1,2,TOR,2,0,-3,03:22,Off Long Mid-Range Miss,0,MISS Ross 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/281/f207672b-4daa-0ea1-fe1e-21cb877f284f_960x540.mp4,ORL,TOR,ORL,1610612753
02:26,"Gasol P.FOUL (P2.PN) (S.Wright)
Fournier Free Throw 1 of 2 (1 PTS)
Fournier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-19,41800113,1,0,TOR,2,0,-3,02:46,Off Long Mid-Range Make,0,Fournier Free Throw 2 of 2 (2 PTS),,ORL,TOR,ORL,1610612753
03:04,"MISS Ross 2' Driving Layup
MAGIC Rebound
MISS Augustin 25' 3PT Jump Shot
MAGIC Rebound
Leonard L.B.FOUL (P1.PN) (M.Smith)
Isaac Free Throw 1 of 2 (9 PTS)
Isaac Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2019-04-19,41800113,1,2,TOR,2,0,-3,03:22,Off Long Mid-Range Miss,0,Isaac Free Throw 2 of 2 (10 PTS),,ORL,TOR,ORL,1610612753
06:40,"Gordon Offensive Charge Foul (P1.T1) (M.Smith)
Gordon Offensive Foul Turnover (P1.T5)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,1,0,-5,06:45,Off At Rim Miss,1,Gordon Offensive Charge Foul (P1.T1) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/69/01bf12cc-f903-28e5-f947-edb10fbfbcb4_960x540.mp4,ORL,TOR,ORL,1610612753
00:55,"MISS Fournier 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-6,01:19,Off Arc 3 Make,0,Leonard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/311/184d69be-b0fc-c6de-f5c9-77f40da59498_960x540.mp4,ORL,TOR,ORL,1610612753
00:22,"MISS Ross 26' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2019-04-19,41800113,0,0,TOR,2,0,-6,00:37,Off Short Mid-Range Miss,0,MISS Ross 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/314/29b19240-5851-fc3a-7d0e-6075e3a519d0_960x540.mp4,ORL,TOR,ORL,1610612753
03:04,"MISS Ross 2' Driving Layup
MAGIC Rebound
MISS Augustin 25' 3PT Jump Shot
MAGIC Rebound
Leonard L.B.FOUL (P1.PN) (M.Smith)
Isaac Free Throw 1 of 2 (9 PTS)
Isaac Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2019-04-19,41800113,1,2,TOR,2,0,-3,03:22,Off Long Mid-Range Miss,0,Isaac Free Throw 1 of 2 (9 PTS),,ORL,TOR,ORL,1610612753
09:31,"Gasol P.FOUL (P3.T2) (S.Wright)
Gasol S.FOUL (P4.T3) (M.Smith)
Vucevic Free Throw 1 of 2 (5 PTS)
Vucevic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,3,1,-7,09:55,Off Long Mid-Range Make,0,Vucevic Free Throw 1 of 2 (5 PTS),,ORL,TOR,ORL,1610612753
09:31,"Gasol P.FOUL (P3.T2) (S.Wright)
Gasol S.FOUL (P4.T3) (M.Smith)
Vucevic Free Throw 1 of 2 (5 PTS)
Vucevic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,3,1,-7,09:55,Off Long Mid-Range Make,0,Gasol S.FOUL (P4.T3) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/341/c2dc2e48-55d8-32f1-420c-5c4a6f3adad6_960x540.mp4,ORL,TOR,ORL,1610612753
11:32,"MISS Isaac 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-19,41800113,0,0,TOR,3,0,-3,12:00,Off Dead Ball,0,MISS Isaac 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/325/4b1abc4e-02da-5904-d203-994bc569f796_960x540.mp4,ORL,TOR,ORL,1610612753
10:36,"Gordon Lost Ball Turnover (P2.T12): Gasol STEAL (4 STL)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,3,0,-5,10:58,Off At Rim Make,1,Gordon Lost Ball Turnover (P2.T12): Gasol STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/330/27076368-9d85-045e-3117-91cba39c0cad_960x540.mp4,ORL,TOR,ORL,1610612753
10:06,"Leonard S.FOUL (P2.T1) (M.Smith)
Fournier Free Throw 1 of 2 (3 PTS)
Fournier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,3,1,-7,10:30,Off At Rim Make,0,Fournier Free Throw 2 of 2 (4 PTS),,ORL,TOR,ORL,1610612753
10:06,"Leonard S.FOUL (P2.T1) (M.Smith)
Fournier Free Throw 1 of 2 (3 PTS)
Fournier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,3,1,-7,10:30,Off At Rim Make,0,Fournier Free Throw 1 of 2 (3 PTS),,ORL,TOR,ORL,1610612753
09:31,"Gasol P.FOUL (P3.T2) (S.Wright)
Gasol S.FOUL (P4.T3) (M.Smith)
Vucevic Free Throw 1 of 2 (5 PTS)
Vucevic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,3,1,-7,09:55,Off Long Mid-Range Make,0,Vucevic Free Throw 2 of 2 (6 PTS),,ORL,TOR,ORL,1610612753
09:31,"Gasol P.FOUL (P3.T2) (S.Wright)
Gasol S.FOUL (P4.T3) (M.Smith)
Vucevic Free Throw 1 of 2 (5 PTS)
Vucevic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-19,41800113,0,0,TOR,3,1,-7,09:55,Off Long Mid-Range Make,0,Gasol P.FOUL (P3.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/339/7f56c36e-7e4d-a90b-e54d-80aeee1c1ab1_960x540.mp4,ORL,TOR,ORL,1610612753
03:39,"Augustin 20' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-04-19,41800113,0,0,TOR,2,0,-5,03:53,Off At Rim Make,0,Augustin 20' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/273/6b2a3b27-939d-6b9e-091c-e78cb411738c_960x540.mp4,ORL,TOR,ORL,1610612753
00:00,"Ross 41' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2019-04-19,41800113,0,0,TOR,2,0,-6,00:02,Off Steal,0,Ross 41' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/319/903392eb-7a71-8286-e1c9-b01bcbfac0dc_960x540.mp4,ORL,TOR,ORL,1610612753
