ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:57,"MISS Capela 1' Reverse Layup: Gobert BLOCK (2 BLK)
Harden REBOUND (Off:1 Def:4)
MISS Paul 14' Fadeaway Jumper
Crowder REBOUND (Off:2 Def:6)
",2,0,0,0,2019-04-24,41800175,0,1,UTA,4,0,4,03:39,Off Short Mid-Range Make,0,Harden REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/632/aeffb7f7-5b2c-ee99-0411-41626af97140_960x540.mp4,HOU,UTA,HOU,1610612745
02:57,"MISS Capela 1' Reverse Layup: Gobert BLOCK (2 BLK)
Harden REBOUND (Off:1 Def:4)
MISS Paul 14' Fadeaway Jumper
Crowder REBOUND (Off:2 Def:6)
",2,0,0,0,2019-04-24,41800175,0,1,UTA,4,0,4,03:39,Off Short Mid-Range Make,0,MISS Capela 1' Reverse Layup: Gobert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/630/c067bf13-5a1c-0318-eda1-587a3bac40f0_960x540.mp4,HOU,UTA,HOU,1610612745
02:20,"Harden 9' Driving Floating Jump Shot (24 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,4,0,1,02:49,Off Arc 3 Make,0,Harden 9' Driving Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/637/2367a4b6-bafa-57d7-b2f7-8f6d3285b10d_960x540.mp4,HOU,UTA,HOU,1610612745
01:42,"MISS Paul 7' Driving Layup
Crowder REBOUND (Off:2 Def:7)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,3,02:02,Off At Rim Block,0,Crowder REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/644/ba8fcb8c-39d3-716d-a81a-71b31fc7ab0d_960x540.mp4,HOU,UTA,HOU,1610612745
07:26,"Ingles S.FOUL (P2.T1) (E.Malloy)
Capela Free Throw 1 of 2 (9 PTS)
Capela Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,2,1,-1,07:33,Off Short Mid-Range Miss,0,Capela Free Throw 2 of 2 (10 PTS),,HOU,UTA,HOU,1610612745
10:27,"Mitchell P.FOUL (P2.T1) (R.Mott)
Favors S.FOUL (P2.T2) (E.Malloy)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
MISS Harden Free Throw 2 of 2
O'Neale REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,4,1,2,10:42,Off At Rim Make,0,Mitchell P.FOUL (P2.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/523/138571cb-b079-e900-feac-30f4c9cc7435_960x540.mp4,HOU,UTA,HOU,1610612745
09:42,"MISS Harden 3' Driving Layup
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,0,10:09,Off Short Mid-Range Make,0,MISS Harden 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/539/d8d3a7f0-fbd9-11ce-0421-6fff19774edd_960x540.mp4,HOU,UTA,HOU,1610612745
06:19,"MISS Paul 6' Turnaround Fadeaway Shot
Capela REBOUND (Off:5 Def:5)
Capela 1' Finger Roll Layup (16 PTS)
Gobert S.FOUL (P3.PN) (R.Mott)
MISS Capela Free Throw 1 of 1
Crowder REBOUND (Off:2 Def:5)
",2,1,0,0,2019-04-24,41800175,0,1,UTA,4,1,3,06:42,Off At Rim Make,0,Crowder REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/595/963d2c9e-0708-aa78-ec98-768fd9ab4915_960x540.mp4,HOU,UTA,HOU,1610612745
03:59,"Harden 13' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,4,0,4,04:07,Off Arc 3 Miss,0,Harden 13' Driving Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/626/88941710-3604-53df-03fc-49abb2fab317_960x540.mp4,HOU,UTA,HOU,1610612745
01:42,"MISS Paul 7' Driving Layup
Crowder REBOUND (Off:2 Def:7)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,3,02:02,Off At Rim Block,0,MISS Paul 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/643/19120995-0831-f52a-49d7-27a6269220e0_960x540.mp4,HOU,UTA,HOU,1610612745
01:09,"Mitchell P.FOUL (P3.PN) (S.Wright)
MISS Tucker Free Throw 1 of 2
ROCKETS Rebound
MISS Tucker Free Throw 2 of 2
Crowder REBOUND (Off:2 Def:8)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,1,01:09,Off Corner 3 Miss,0,MISS Tucker Free Throw 2 of 2,,HOU,UTA,HOU,1610612745
01:09,"Mitchell P.FOUL (P3.PN) (S.Wright)
MISS Tucker Free Throw 1 of 2
ROCKETS Rebound
MISS Tucker Free Throw 2 of 2
Crowder REBOUND (Off:2 Def:8)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,1,01:09,Off Corner 3 Miss,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745
01:09,"Mitchell P.FOUL (P3.PN) (S.Wright)
MISS Tucker Free Throw 1 of 2
ROCKETS Rebound
MISS Tucker Free Throw 2 of 2
Crowder REBOUND (Off:2 Def:8)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,1,01:09,Off Corner 3 Miss,0,MISS Tucker Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/652/1a58c9e2-4c26-ac27-9a76-6c360fad8c78_960x540.mp4,HOU,UTA,HOU,1610612745
01:09,"Mitchell P.FOUL (P3.PN) (S.Wright)
MISS Tucker Free Throw 1 of 2
ROCKETS Rebound
MISS Tucker Free Throw 2 of 2
Crowder REBOUND (Off:2 Def:8)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,1,01:09,Off Corner 3 Miss,0,Mitchell P.FOUL (P3.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/650/1265fb54-306c-e243-f73a-996676f01390_960x540.mp4,HOU,UTA,HOU,1610612745
00:54,"Mitchell Personal Take Foul (P4.PN) (S.Wright)
Tucker Free Throw 1 of 2 (7 PTS)
Tucker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,1,00:54,Off Steal,0,Tucker Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/663/8511d9b3-3a4f-d8d0-7370-1b792cfe1205_960x540.mp4,HOU,UTA,HOU,1610612745
00:54,"Mitchell Personal Take Foul (P4.PN) (S.Wright)
Tucker Free Throw 1 of 2 (7 PTS)
Tucker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,1,00:54,Off Steal,0,Tucker Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/660/92158583-c19d-08a5-70b1-2f579d63ce0c_960x540.mp4,HOU,UTA,HOU,1610612745
00:54,"Mitchell Personal Take Foul (P4.PN) (S.Wright)
Tucker Free Throw 1 of 2 (7 PTS)
Tucker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,1,00:54,Off Steal,0,Mitchell Personal Take Foul (P4.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/658/c3780253-a8fc-6291-8239-c72a12eae8e7_960x540.mp4,HOU,UTA,HOU,1610612745
00:38,"O'Neale P.FOUL (P4.PN) (S.Wright)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,3,00:38,Off Block,0,Harden Free Throw 2 of 2 (26 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/671/af43aaf5-8540-ab03-6459-0da6930ae35d_960x540.mp4,HOU,UTA,HOU,1610612745
00:38,"O'Neale P.FOUL (P4.PN) (S.Wright)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,3,00:38,Off Block,0,Harden Free Throw 1 of 2 (25 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/669/318853df-186d-c77d-6d87-095403a12bdc_960x540.mp4,HOU,UTA,HOU,1610612745
00:38,"O'Neale P.FOUL (P4.PN) (S.Wright)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,3,00:38,Off Block,0,O'Neale P.FOUL (P4.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/667/38d199c7-6c56-a9f2-46c8-5c34a8b267d2_960x540.mp4,HOU,UTA,HOU,1610612745
00:29,"Crowder Personal Take Foul (P2.PN) (E.Malloy)
Paul Free Throw 1 of 2 (14 PTS)
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,5,00:31,Off Arc 3 Miss,0,Paul Free Throw 2 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/682/c2065f05-f895-d035-f472-aaf07978e224_960x540.mp4,HOU,UTA,HOU,1610612745
00:29,"Crowder Personal Take Foul (P2.PN) (E.Malloy)
Paul Free Throw 1 of 2 (14 PTS)
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,5,00:31,Off Arc 3 Miss,0,Paul Free Throw 1 of 2 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/679/934ed61a-bac3-d063-0c00-5318c56e917c_960x540.mp4,HOU,UTA,HOU,1610612745
00:29,"Crowder Personal Take Foul (P2.PN) (E.Malloy)
Paul Free Throw 1 of 2 (14 PTS)
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,5,00:31,Off Arc 3 Miss,0,Crowder Personal Take Foul (P2.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/677/0bd368b1-32cd-7fdf-0919-770e766eebcc_960x540.mp4,HOU,UTA,HOU,1610612745
00:00,,0,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,7,00:11,Off Short Mid-Range Miss,0,,,HOU,UTA,HOU,1610612745
06:19,"MISS Paul 6' Turnaround Fadeaway Shot
Capela REBOUND (Off:5 Def:5)
Capela 1' Finger Roll Layup (16 PTS)
Gobert S.FOUL (P3.PN) (R.Mott)
MISS Capela Free Throw 1 of 1
Crowder REBOUND (Off:2 Def:5)
",2,1,0,0,2019-04-24,41800175,0,1,UTA,4,1,3,06:42,Off At Rim Make,0,Gobert S.FOUL (P3.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/592/ac484853-f7bd-84cb-65b5-a08bf09d078a_960x540.mp4,HOU,UTA,HOU,1610612745
10:18,"MISS Harden 24' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2019-04-24,41800175,0,0,UTA,2,0,-1,10:28,Off Arc 3 Miss,0,Jazz Rebound,,HOU,UTA,HOU,1610612745
10:45,"MISS Tucker 11' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,2,0,-1,11:13,Off Arc 3 Make,0,MISS Tucker 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/197/90400910-670f-9cb6-c214-aee7565e5367_960x540.mp4,HOU,UTA,HOU,1610612745
11:27,"MISS Gordon 26' 3PT Jump Shot
Capela REBOUND (Off:4 Def:0)
Paul 16' Jump Shot (4 PTS)
",1,1,1,0,2019-04-24,41800175,0,1,UTA,2,0,0,11:38,Off At Rim Miss,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/192/47576d45-d0d6-1eee-a8b1-b4b7ede5dc1c_960x540.mp4,HOU,UTA,HOU,1610612745
10:27,"Mitchell P.FOUL (P2.T1) (R.Mott)
Favors S.FOUL (P2.T2) (E.Malloy)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
MISS Harden Free Throw 2 of 2
O'Neale REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,4,1,2,10:42,Off At Rim Make,0,MISS Harden Free Throw 2 of 2,,HOU,UTA,HOU,1610612745
10:27,"Mitchell P.FOUL (P2.T1) (R.Mott)
Favors S.FOUL (P2.T2) (E.Malloy)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
MISS Harden Free Throw 2 of 2
O'Neale REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,4,1,2,10:42,Off At Rim Make,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745
10:27,"Mitchell P.FOUL (P2.T1) (R.Mott)
Favors S.FOUL (P2.T2) (E.Malloy)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
MISS Harden Free Throw 2 of 2
O'Neale REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,4,1,2,10:42,Off At Rim Make,0,MISS Harden Free Throw 1 of 2,,HOU,UTA,HOU,1610612745
10:27,"Mitchell P.FOUL (P2.T1) (R.Mott)
Favors S.FOUL (P2.T2) (E.Malloy)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
MISS Harden Free Throw 2 of 2
O'Neale REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,4,1,2,10:42,Off At Rim Make,0,Favors S.FOUL (P2.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/531/22646b61-f1e5-8f10-0f81-b8393c46174c_960x540.mp4,HOU,UTA,HOU,1610612745
11:27,"MISS Gordon 26' 3PT Jump Shot
Capela REBOUND (Off:4 Def:0)
Paul 16' Jump Shot (4 PTS)
",1,1,1,0,2019-04-24,41800175,0,1,UTA,2,0,0,11:38,Off At Rim Miss,0,Capela REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/193/d7ab4ba7-72a2-9ab8-2b0c-472951cbd67e_960x540.mp4,HOU,UTA,HOU,1610612745
11:27,"MISS Gordon 26' 3PT Jump Shot
Capela REBOUND (Off:4 Def:0)
Paul 16' Jump Shot (4 PTS)
",1,1,1,0,2019-04-24,41800175,0,1,UTA,2,0,0,11:38,Off At Rim Miss,0,Paul 16' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/194/32bb8fef-5ddc-5c3d-577b-182e34d7ab7b_960x540.mp4,HOU,UTA,HOU,1610612745
00:06,"Favors S.FOUL (P1.T4) (S.Wright)
House Jr. Free Throw 1 of 2 (1 PTS)
MISS House Jr. Free Throw 2 of 2
Mitchell REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,1,1,-1,00:25,Off Steal,0,House Jr. Free Throw 1 of 2 (1 PTS),,HOU,UTA,HOU,1610612745
07:50,"MISS Harden 15' Jump Shot
Jazz Rebound
",1,0,0,0,2019-04-24,41800175,0,0,UTA,2,0,-1,08:10,Off Dead Ball,0,MISS Harden 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/238/039f963b-7ac0-97fc-117f-6b8c4307dacc_960x540.mp4,HOU,UTA,HOU,1610612745
07:26,"Ingles S.FOUL (P2.T1) (E.Malloy)
Capela Free Throw 1 of 2 (9 PTS)
Capela Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,2,1,-1,07:33,Off Short Mid-Range Miss,0,Ingles S.FOUL (P2.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/243/cf9fa5ae-2e68-df7c-5643-be39dbcea89a_960x540.mp4,HOU,UTA,HOU,1610612745
07:06,"MISS Harden 28' 3PT Pullup Jump Shot
Jazz Rebound
",0,0,1,0,2019-04-24,41800175,0,0,UTA,2,0,1,07:13,Off Arc 3 Miss,0,Jazz Rebound,,HOU,UTA,HOU,1610612745
07:06,"MISS Harden 28' 3PT Pullup Jump Shot
Jazz Rebound
",0,0,1,0,2019-04-24,41800175,0,0,UTA,2,0,1,07:13,Off Arc 3 Miss,0,MISS Harden 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/249/2f8cc056-ce54-0948-5614-4c79e8b669e8_960x540.mp4,HOU,UTA,HOU,1610612745
06:32,"MISS Green 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2019-04-24,41800175,0,0,UTA,2,0,-1,06:46,Off At Rim Make,0,Jazz Rebound,,HOU,UTA,HOU,1610612745
06:32,"MISS Green 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2019-04-24,41800175,0,0,UTA,2,0,-1,06:46,Off At Rim Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/259/4475d9d3-1930-9c6d-df96-7d56c682af52_960x540.mp4,HOU,UTA,HOU,1610612745
07:26,"Ingles S.FOUL (P2.T1) (E.Malloy)
Capela Free Throw 1 of 2 (9 PTS)
Capela Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,2,1,-1,07:33,Off Short Mid-Range Miss,0,Capela Free Throw 1 of 2 (9 PTS),,HOU,UTA,HOU,1610612745
10:45,"MISS Tucker 11' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,2,0,-1,11:13,Off Arc 3 Make,0,Crowder REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/198/5e948424-37c0-5f0e-cff0-e7c0e44de525_960x540.mp4,HOU,UTA,HOU,1610612745
02:27,"Rivers Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,1,0,5,02:38,Off Short Mid-Range Miss,1,Rivers Step Out of Bounds Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/141/746e8450-b3d8-0eec-f828-434090a4049b_960x540.mp4,HOU,UTA,HOU,1610612745
01:55,"Ingles P.FOUL (P1.T3) (E.Malloy)
Faried 4' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,1,0,3,02:14,Off FT Make,0,Faried 4' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/150/e54078ee-d6d7-3595-2f1a-7b6a2a5c879a_960x540.mp4,HOU,UTA,HOU,1610612745
01:55,"Ingles P.FOUL (P1.T3) (E.Malloy)
Faried 4' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,1,0,3,02:14,Off FT Make,0,Ingles P.FOUL (P1.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/148/e4447316-1643-91d6-a15a-3de677ca75c7_960x540.mp4,HOU,UTA,HOU,1610612745
01:25,"MISS Paul 26' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-24,41800175,0,0,UTA,1,0,3,01:43,Off Short Mid-Range Make,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/154/cff15280-caa8-2efa-a2b8-98313eb72c6c_960x540.mp4,HOU,UTA,HOU,1610612745
01:25,"MISS Paul 26' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-24,41800175,0,0,UTA,1,0,3,01:43,Off Short Mid-Range Make,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/153/5283bc3c-77b3-c53c-13c5-465f18d2d3c3_960x540.mp4,HOU,UTA,HOU,1610612745
00:55,"Rivers Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,1,0,0,01:09,Off Arc 3 Make,1,Rivers Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/157/8fec2efb-797b-f69c-3ad8-695348e5d024_960x540.mp4,HOU,UTA,HOU,1610612745
00:32,"MISS Paul 4' Driving Floating Jump Shot
Ingles REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,1,0,-1,00:43,Off FT Make,0,Ingles REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/164/12f21166-76c3-ce1e-5d69-76cff39e98c5_960x540.mp4,HOU,UTA,HOU,1610612745
00:32,"MISS Paul 4' Driving Floating Jump Shot
Ingles REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,1,0,-1,00:43,Off FT Make,0,MISS Paul 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/163/8985ec62-5955-1ce7-6db9-c0681516f186_960x540.mp4,HOU,UTA,HOU,1610612745
00:06,"Favors S.FOUL (P1.T4) (S.Wright)
House Jr. Free Throw 1 of 2 (1 PTS)
MISS House Jr. Free Throw 2 of 2
Mitchell REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,1,1,-1,00:25,Off Steal,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/175/7bb5fbe0-105d-58f2-9965-309c64abaafc_960x540.mp4,HOU,UTA,HOU,1610612745
00:06,"Favors S.FOUL (P1.T4) (S.Wright)
House Jr. Free Throw 1 of 2 (1 PTS)
MISS House Jr. Free Throw 2 of 2
Mitchell REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,1,1,-1,00:25,Off Steal,0,MISS House Jr. Free Throw 2 of 2,,HOU,UTA,HOU,1610612745
00:06,"Favors S.FOUL (P1.T4) (S.Wright)
House Jr. Free Throw 1 of 2 (1 PTS)
MISS House Jr. Free Throw 2 of 2
Mitchell REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,1,1,-1,00:25,Off Steal,0,Favors S.FOUL (P1.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/167/86e1bb2f-432d-311e-dc3a-7ca11fe59d29_960x540.mp4,HOU,UTA,HOU,1610612745
10:18,"MISS Harden 24' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2019-04-24,41800175,0,0,UTA,2,0,-1,10:28,Off Arc 3 Miss,0,MISS Harden 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/206/efacbd4f-f450-8afa-9505-2a62c57d0e63_960x540.mp4,HOU,UTA,HOU,1610612745
03:59,"MISS Harden 2' Driving Layup: Favors BLOCK (1 BLK)
Capela REBOUND (Off:3 Def:0)
Capela 2' Layup (6 PTS)
",2,1,0,0,2019-04-24,41800175,0,1,UTA,1,0,0,04:16,Off At Rim Make,0,MISS Harden 2' Driving Layup: Favors BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/112/b66875d8-8bd6-7f8c-a6fc-9ca410d78767_960x540.mp4,HOU,UTA,HOU,1610612745
08:16,"MISS Tucker 28' 3PT Jump Shot
Favors REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-24,41800175,0,0,UTA,2,0,-1,08:26,Off At Rim Block,0,MISS Tucker 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/227/7e8cc909-f6d9-36fc-efdc-76e872e407ff_960x540.mp4,HOU,UTA,HOU,1610612745
11:03,"MISS Paul 3' Driving Layup
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,4,11:23,Off At Rim Make,0,Rubio REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/516/adf115aa-2780-b19c-014e-d185baa8c92f_960x540.mp4,HOU,UTA,HOU,1610612745
11:03,"MISS Paul 3' Driving Layup
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,4,11:23,Off At Rim Make,0,MISS Paul 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/515/18c89e64-ff1a-9957-da1e-8951d1e5ef68_960x540.mp4,HOU,UTA,HOU,1610612745
10:45,"Paul Bad Pass Turnover (P3.T16): Rubio STEAL (2 STL)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,4,10:56,Off Arc 3 Miss,1,Paul Bad Pass Turnover (P3.T16): Rubio STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/519/c815923d-e60b-2677-5885-d383cb27eb55_960x540.mp4,HOU,UTA,HOU,1610612745
05:16,"MISS Harden  3PT Step Back Jump Shot
Crowder REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-24,41800175,0,0,UTA,3,0,8,05:37,Off Corner 3 Make,0,Crowder REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/422/bd42d385-d6d1-6437-2a36-bcd5d1b2102a_960x540.mp4,HOU,UTA,HOU,1610612745
10:27,"Mitchell P.FOUL (P2.T1) (R.Mott)
Favors S.FOUL (P2.T2) (E.Malloy)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
MISS Harden Free Throw 2 of 2
O'Neale REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,4,1,2,10:42,Off At Rim Make,0,O'Neale REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/536/22d16716-44ab-4034-980b-635181ee8011_960x540.mp4,HOU,UTA,HOU,1610612745
06:46,"Capela 1' Layup (14 PTS) (Harden 6 AST)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,3,0,8,06:52,Off At Rim Make,0,Capela 1' Layup (14 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/408/80741874-44f7-4573-6f5f-0b947abb2cf1_960x540.mp4,HOU,UTA,HOU,1610612745
06:18,"House Jr. 26' 3PT Jump Shot (4 PTS) (Tucker 1 AST)
",0,0,1,1,2019-04-24,41800175,0,0,UTA,3,0,8,06:32,Off At Rim Make,0,House Jr. 26' 3PT Jump Shot (4 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/411/64ca3a93-84fd-75f5-5a03-fd3ea2d9e9f0_960x540.mp4,HOU,UTA,HOU,1610612745
05:52,"Harden Out of Bounds Lost Ball Turnover (P4.T11)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,3,0,11,05:58,Off Steal,1,Harden Out of Bounds Lost Ball Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/417/b0f1a259-8ca5-69fd-fd46-e32e67d3c10b_960x540.mp4,HOU,UTA,HOU,1610612745
