ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:44,"Cassell C.P.FOUL (P3.PN)
MISS Millsap Free Throw Clear Path 1 of 2
JAZZ Rebound
MISS Millsap Free Throw Clear Path 2 of 2
JAZZ Rebound
MISS Boozer 16' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-14,20600106,1,0,LAC,4,0,17,07:58,Off Steal,0,MISS Millsap Free Throw Clear Path 1 of 2,,UTA,LAC,UTA,1610612762
07:44,"Cassell C.P.FOUL (P3.PN)
MISS Millsap Free Throw Clear Path 1 of 2
JAZZ Rebound
MISS Millsap Free Throw Clear Path 2 of 2
JAZZ Rebound
MISS Boozer 16' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-14,20600106,1,0,LAC,4,0,17,07:58,Off Steal,0,JAZZ Rebound,,UTA,LAC,UTA,1610612762
07:44,"Cassell C.P.FOUL (P3.PN)
MISS Millsap Free Throw Clear Path 1 of 2
JAZZ Rebound
MISS Millsap Free Throw Clear Path 2 of 2
JAZZ Rebound
MISS Boozer 16' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-14,20600106,1,0,LAC,4,0,17,07:58,Off Steal,0,MISS Millsap Free Throw Clear Path 2 of 2,,UTA,LAC,UTA,1610612762
07:44,"Cassell C.P.FOUL (P3.PN)
MISS Millsap Free Throw Clear Path 1 of 2
JAZZ Rebound
MISS Millsap Free Throw Clear Path 2 of 2
JAZZ Rebound
MISS Boozer 16' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-14,20600106,1,0,LAC,4,0,17,07:58,Off Steal,0,JAZZ Rebound,,UTA,LAC,UTA,1610612762
07:44,"Cassell C.P.FOUL (P3.PN)
MISS Millsap Free Throw Clear Path 1 of 2
JAZZ Rebound
MISS Millsap Free Throw Clear Path 2 of 2
JAZZ Rebound
MISS Boozer 16' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-14,20600106,1,0,LAC,4,0,17,07:58,Off Steal,0,MISS Boozer 16' Jump Shot,,UTA,LAC,UTA,1610612762
07:44,"Cassell C.P.FOUL (P3.PN)
MISS Millsap Free Throw Clear Path 1 of 2
JAZZ Rebound
MISS Millsap Free Throw Clear Path 2 of 2
JAZZ Rebound
MISS Boozer 16' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-14,20600106,1,0,LAC,4,0,17,07:58,Off Steal,0,Mobley REBOUND (Off:0 Def:2),,UTA,LAC,UTA,1610612762
08:16,"MISS D. Williams  Dunk
Harpring REBOUND (Off:2 Def:2)
Harpring  Tip Shot (16 PTS)
",2,1,0,0,2006-11-14,20600106,0,1,LAC,4,0,15,08:23,Off At Rim Block,0,MISS D. Williams  Dunk,,UTA,LAC,UTA,1610612762
08:16,"MISS D. Williams  Dunk
Harpring REBOUND (Off:2 Def:2)
Harpring  Tip Shot (16 PTS)
",2,1,0,0,2006-11-14,20600106,0,1,LAC,4,0,15,08:23,Off At Rim Block,0,Harpring REBOUND (Off:2 Def:2),,UTA,LAC,UTA,1610612762
08:16,"MISS D. Williams  Dunk
Harpring REBOUND (Off:2 Def:2)
Harpring  Tip Shot (16 PTS)
",2,1,0,0,2006-11-14,20600106,0,1,LAC,4,0,15,08:23,Off At Rim Block,0,Harpring  Tip Shot (16 PTS),,UTA,LAC,UTA,1610612762
08:32,"Okur OFF.Foul (P3)
Okur Foul Turnover (P2.T8)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,4,0,15,08:49,Off Arc 3 Miss,1,Okur OFF.Foul (P3),,UTA,LAC,UTA,1610612762
08:32,"Okur OFF.Foul (P3)
Okur Foul Turnover (P2.T8)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,4,0,15,08:49,Off Arc 3 Miss,1,Okur Foul Turnover (P2.T8),,UTA,LAC,UTA,1610612762
09:05,"MISS D. Williams 18' Jump Shot
Okur REBOUND (Off:4 Def:2)
Kaman S.FOUL (P6.T4)
Okur Free Throw 1 of 2 (20 PTS)
Okur Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2006-11-14,20600106,0,1,LAC,4,1,13,09:17,Off Dead Ball,0,MISS D. Williams 18' Jump Shot,,UTA,LAC,UTA,1610612762
09:05,"MISS D. Williams 18' Jump Shot
Okur REBOUND (Off:4 Def:2)
Kaman S.FOUL (P6.T4)
Okur Free Throw 1 of 2 (20 PTS)
Okur Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2006-11-14,20600106,0,1,LAC,4,1,13,09:17,Off Dead Ball,0,Okur REBOUND (Off:4 Def:2),,UTA,LAC,UTA,1610612762
09:05,"MISS D. Williams 18' Jump Shot
Okur REBOUND (Off:4 Def:2)
Kaman S.FOUL (P6.T4)
Okur Free Throw 1 of 2 (20 PTS)
Okur Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2006-11-14,20600106,0,1,LAC,4,1,13,09:17,Off Dead Ball,0,Kaman S.FOUL (P6.T4),,UTA,LAC,UTA,1610612762
09:05,"MISS D. Williams 18' Jump Shot
Okur REBOUND (Off:4 Def:2)
Kaman S.FOUL (P6.T4)
Okur Free Throw 1 of 2 (20 PTS)
Okur Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2006-11-14,20600106,0,1,LAC,4,1,13,09:17,Off Dead Ball,0,Okur Free Throw 1 of 2 (20 PTS),,UTA,LAC,UTA,1610612762
09:05,"MISS D. Williams 18' Jump Shot
Okur REBOUND (Off:4 Def:2)
Kaman S.FOUL (P6.T4)
Okur Free Throw 1 of 2 (20 PTS)
Okur Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2006-11-14,20600106,0,1,LAC,4,1,13,09:17,Off Dead Ball,0,Okur Free Throw 2 of 2 (21 PTS),,UTA,LAC,UTA,1610612762
09:28,"MISS Millsap 19' Jump Shot
Thomas REBOUND (Off:1 Def:8)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,4,0,13,09:42,Off Dead Ball,0,MISS Millsap 19' Jump Shot,,UTA,LAC,UTA,1610612762
09:28,"MISS Millsap 19' Jump Shot
Thomas REBOUND (Off:1 Def:8)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,4,0,13,09:42,Off Dead Ball,0,Thomas REBOUND (Off:1 Def:8),,UTA,LAC,UTA,1610612762
10:06,"Mobley P.FOUL (P3.T3)
Mobley T.FOUL (P3.T3)
Fisher Free Throw Technical (8 PTS)
D. Williams 21' Jump Shot (12 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,4,0,10,10:27,Off FT Make,0,Mobley P.FOUL (P3.T3),,UTA,LAC,UTA,1610612762
10:06,"Mobley P.FOUL (P3.T3)
Mobley T.FOUL (P3.T3)
Fisher Free Throw Technical (8 PTS)
D. Williams 21' Jump Shot (12 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,4,0,10,10:27,Off FT Make,0,Mobley T.FOUL (P3.T3),,UTA,LAC,UTA,1610612762
10:06,"Mobley P.FOUL (P3.T3)
Mobley T.FOUL (P3.T3)
Fisher Free Throw Technical (8 PTS)
D. Williams 21' Jump Shot (12 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,4,0,10,10:27,Off FT Make,0,Fisher Free Throw Technical (8 PTS),,UTA,LAC,UTA,1610612762
10:06,"Mobley P.FOUL (P3.T3)
Mobley T.FOUL (P3.T3)
Fisher Free Throw Technical (8 PTS)
D. Williams 21' Jump Shot (12 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,4,0,10,10:27,Off FT Make,0,D. Williams 21' Jump Shot (12 PTS),,UTA,LAC,UTA,1610612762
10:41,"MISS Harpring 18' Jump Shot
Boozer REBOUND (Off:2 Def:11)
Mobley P.FOUL (P2.T2)
Harpring  Driving Layup (14 PTS)
",2,1,0,0,2006-11-14,20600106,0,1,LAC,4,0,9,11:09,Off Dead Ball,0,MISS Harpring 18' Jump Shot,,UTA,LAC,UTA,1610612762
10:41,"MISS Harpring 18' Jump Shot
Boozer REBOUND (Off:2 Def:11)
Mobley P.FOUL (P2.T2)
Harpring  Driving Layup (14 PTS)
",2,1,0,0,2006-11-14,20600106,0,1,LAC,4,0,9,11:09,Off Dead Ball,0,Boozer REBOUND (Off:2 Def:11),,UTA,LAC,UTA,1610612762
10:41,"MISS Harpring 18' Jump Shot
Boozer REBOUND (Off:2 Def:11)
Mobley P.FOUL (P2.T2)
Harpring  Driving Layup (14 PTS)
",2,1,0,0,2006-11-14,20600106,0,1,LAC,4,0,9,11:09,Off Dead Ball,0,Mobley P.FOUL (P2.T2),,UTA,LAC,UTA,1610612762
10:41,"MISS Harpring 18' Jump Shot
Boozer REBOUND (Off:2 Def:11)
Mobley P.FOUL (P2.T2)
Harpring  Driving Layup (14 PTS)
",2,1,0,0,2006-11-14,20600106,0,1,LAC,4,0,9,11:09,Off Dead Ball,0,Harpring  Driving Layup (14 PTS),,UTA,LAC,UTA,1610612762
11:21,"Thomas S.FOUL (P3.T1)
Boozer Free Throw 1 of 2 (13 PTS)
Boozer Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,4,1,7,11:38,Off Long Mid-Range Miss,0,Thomas S.FOUL (P3.T1),,UTA,LAC,UTA,1610612762
11:21,"Thomas S.FOUL (P3.T1)
Boozer Free Throw 1 of 2 (13 PTS)
Boozer Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,4,1,7,11:38,Off Long Mid-Range Miss,0,Boozer Free Throw 1 of 2 (13 PTS),,UTA,LAC,UTA,1610612762
11:21,"Thomas S.FOUL (P3.T1)
Boozer Free Throw 1 of 2 (13 PTS)
Boozer Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,4,1,7,11:38,Off Long Mid-Range Miss,0,Boozer Free Throw 2 of 2 (14 PTS),,UTA,LAC,UTA,1610612762
00:09,"Brand S.FOUL (P2.PN)
Millsap Free Throw 1 of 2 (1 PTS)
Millsap Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,1,5,00:28,Off FT Miss,0,Brand S.FOUL (P2.PN),,UTA,LAC,UTA,1610612762
00:09,"Brand S.FOUL (P2.PN)
Millsap Free Throw 1 of 2 (1 PTS)
Millsap Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,1,5,00:28,Off FT Miss,0,Millsap Free Throw 1 of 2 (1 PTS),,UTA,LAC,UTA,1610612762
00:09,"Brand S.FOUL (P2.PN)
Millsap Free Throw 1 of 2 (1 PTS)
Millsap Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,1,5,00:28,Off FT Miss,0,Millsap Free Throw 2 of 2 (2 PTS),,UTA,LAC,UTA,1610612762
00:36,"Fisher  Driving Layup (7 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,0,3,00:55,Off Steal,0,Fisher  Driving Layup (7 PTS),,UTA,LAC,UTA,1610612762
01:05,"Brewer  Layup (11 PTS) (Fisher 4 AST)
Thomas S.FOUL (P2.PN)
Brewer Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,1,0,01:17,Off Dead Ball,0,Brewer  Layup (11 PTS) (Fisher 4 AST),,UTA,LAC,UTA,1610612762
01:05,"Brewer  Layup (11 PTS) (Fisher 4 AST)
Thomas S.FOUL (P2.PN)
Brewer Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,1,0,01:17,Off Dead Ball,0,Thomas S.FOUL (P2.PN),,UTA,LAC,UTA,1610612762
01:05,"Brewer  Layup (11 PTS) (Fisher 4 AST)
Thomas S.FOUL (P2.PN)
Brewer Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,1,0,01:17,Off Dead Ball,0,Brewer Free Throw 1 of 1 (12 PTS),,UTA,LAC,UTA,1610612762
01:25,"MISS Millsap 4' Jump Shot
Thomas REBOUND (Off:1 Def:7)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,0,01:49,Off At Rim Make,0,MISS Millsap 4' Jump Shot,,UTA,LAC,UTA,1610612762
01:25,"MISS Millsap 4' Jump Shot
Thomas REBOUND (Off:1 Def:7)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,0,01:49,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:7),,UTA,LAC,UTA,1610612762
02:06,"Mobley S.FOUL (P1.PN)
Harpring Free Throw 1 of 2 (11 PTS)
Harpring Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,1,0,02:22,Off Arc 3 Miss,0,Mobley S.FOUL (P1.PN),,UTA,LAC,UTA,1610612762
02:06,"Mobley S.FOUL (P1.PN)
Harpring Free Throw 1 of 2 (11 PTS)
Harpring Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,1,0,02:22,Off Arc 3 Miss,0,Harpring Free Throw 1 of 2 (11 PTS),,UTA,LAC,UTA,1610612762
02:06,"Mobley S.FOUL (P1.PN)
Harpring Free Throw 1 of 2 (11 PTS)
Harpring Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,1,0,02:22,Off Arc 3 Miss,0,Harpring Free Throw 2 of 2 (12 PTS),,UTA,LAC,UTA,1610612762
02:35,"MISS Fisher 16' Jump Shot
Cassell REBOUND (Off:0 Def:5)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,0,02:42,Off Short Mid-Range Miss,0,MISS Fisher 16' Jump Shot,,UTA,LAC,UTA,1610612762
02:35,"MISS Fisher 16' Jump Shot
Cassell REBOUND (Off:0 Def:5)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,0,02:42,Off Short Mid-Range Miss,0,Cassell REBOUND (Off:0 Def:5),,UTA,LAC,UTA,1610612762
02:59,"Fisher  Driving Layup (4 PTS)
Ross S.FOUL (P3.T4)
Fisher Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,1,-3,03:05,Off Long Mid-Range Make,0,Fisher  Driving Layup (4 PTS),,UTA,LAC,UTA,1610612762
02:59,"Fisher  Driving Layup (4 PTS)
Ross S.FOUL (P3.T4)
Fisher Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,1,-3,03:05,Off Long Mid-Range Make,0,Ross S.FOUL (P3.T4),,UTA,LAC,UTA,1610612762
02:59,"Fisher  Driving Layup (4 PTS)
Ross S.FOUL (P3.T4)
Fisher Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,1,-3,03:05,Off Long Mid-Range Make,0,Fisher Free Throw 1 of 1 (5 PTS),,UTA,LAC,UTA,1610612762
03:31,"Brewer 20' Jump Shot (9 PTS) (Okur 3 AST)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,0,-3,03:48,Off Long Mid-Range Miss,0,Brewer 20' Jump Shot (9 PTS) (Okur 3 AST),,UTA,LAC,UTA,1610612762
03:59,"Okur  Driving Layup (19 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,0,-5,04:14,Off Short Mid-Range Make,0,Okur  Driving Layup (19 PTS),,UTA,LAC,UTA,1610612762
04:19,"Cassell P.FOUL (P2.T3)
MISS Harpring 21' Jump Shot
Cassell REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,-3,04:53,Off FT Miss,0,Cassell P.FOUL (P2.T3),,UTA,LAC,UTA,1610612762
04:19,"Cassell P.FOUL (P2.T3)
MISS Harpring 21' Jump Shot
Cassell REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,-3,04:53,Off FT Miss,0,MISS Harpring 21' Jump Shot,,UTA,LAC,UTA,1610612762
04:19,"Cassell P.FOUL (P2.T3)
MISS Harpring 21' Jump Shot
Cassell REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,-3,04:53,Off FT Miss,0,Cassell REBOUND (Off:0 Def:4),,UTA,LAC,UTA,1610612762
04:54,"MISS Okur 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2006-11-14,20600106,0,0,LAC,3,0,-2,05:13,Off Short Mid-Range Make,0,MISS Okur 25' 3PT Jump Shot,,UTA,LAC,UTA,1610612762
04:54,"MISS Okur 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2006-11-14,20600106,0,0,LAC,3,0,-2,05:13,Off Short Mid-Range Make,0,Clippers Rebound,,UTA,LAC,UTA,1610612762
05:19,"MISS Boozer 8' Jump Shot: Thomas BLOCK (2 BLK)
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,0,05:43,Off Short Mid-Range Make,0,MISS Boozer 8' Jump Shot: Thomas BLOCK (2 BLK),,UTA,LAC,UTA,1610612762
05:19,"MISS Boozer 8' Jump Shot: Thomas BLOCK (2 BLK)
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,0,05:43,Off Short Mid-Range Make,0,Ross REBOUND (Off:0 Def:1),,UTA,LAC,UTA,1610612762
06:09,"Brewer  Dunk (7 PTS) (D. Williams 5 AST)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,0,0,06:29,Off Long Mid-Range Miss,0,Brewer  Dunk (7 PTS) (D. Williams 5 AST),,UTA,LAC,UTA,1610612762
06:45,"D. Williams 21' Jump Shot (10 PTS) (Okur 2 AST)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,0,-2,06:58,Off At Rim Make,0,D. Williams 21' Jump Shot (10 PTS) (Okur 2 AST),,UTA,LAC,UTA,1610612762
07:11,"D. Williams  Layup (8 PTS) (Boozer 5 AST)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,0,-2,07:22,Off Timeout,0,D. Williams  Layup (8 PTS) (Boozer 5 AST),,UTA,LAC,UTA,1610612762
07:28,"Cassell P.FOUL (P1.T2)
D. Williams Lost Ball Turnover (P2.T7): Ross STEAL (2 STL)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,-2,07:37,Off Short Mid-Range Miss,1,Cassell P.FOUL (P1.T2),,UTA,LAC,UTA,1610612762
07:28,"Cassell P.FOUL (P1.T2)
D. Williams Lost Ball Turnover (P2.T7): Ross STEAL (2 STL)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,-2,07:37,Off Short Mid-Range Miss,1,D. Williams Lost Ball Turnover (P2.T7): Ross STEAL (2 STL),,UTA,LAC,UTA,1610612762
08:00,"MISS Miles 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:6)
",0,0,1,0,2006-11-14,20600106,0,0,LAC,3,0,-2,08:26,Off Long Mid-Range Make,0,MISS Miles 25' 3PT Jump Shot,,UTA,LAC,UTA,1610612762
08:00,"MISS Miles 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:6)
",0,0,1,0,2006-11-14,20600106,0,0,LAC,3,0,-2,08:26,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:6),,UTA,LAC,UTA,1610612762
08:44,"Thomas S.FOUL (P1.T1)
MISS Brewer Free Throw 1 of 2
JAZZ Rebound
MISS Brewer Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,1,0,09:02,Off Long Mid-Range Make,0,Thomas S.FOUL (P1.T1),,UTA,LAC,UTA,1610612762
08:44,"Thomas S.FOUL (P1.T1)
MISS Brewer Free Throw 1 of 2
JAZZ Rebound
MISS Brewer Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,1,0,09:02,Off Long Mid-Range Make,0,MISS Brewer Free Throw 1 of 2,,UTA,LAC,UTA,1610612762
08:44,"Thomas S.FOUL (P1.T1)
MISS Brewer Free Throw 1 of 2
JAZZ Rebound
MISS Brewer Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,1,0,09:02,Off Long Mid-Range Make,0,JAZZ Rebound,,UTA,LAC,UTA,1610612762
08:44,"Thomas S.FOUL (P1.T1)
MISS Brewer Free Throw 1 of 2
JAZZ Rebound
MISS Brewer Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,1,0,09:02,Off Long Mid-Range Make,0,MISS Brewer Free Throw 2 of 2,,UTA,LAC,UTA,1610612762
08:44,"Thomas S.FOUL (P1.T1)
MISS Brewer Free Throw 1 of 2
JAZZ Rebound
MISS Brewer Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,1,0,09:02,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:5),,UTA,LAC,UTA,1610612762
09:18,"MISS Okur 7' Jump Hook Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,2,09:32,Off Block,0,MISS Okur 7' Jump Hook Shot,,UTA,LAC,UTA,1610612762
09:18,"MISS Okur 7' Jump Hook Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,2,09:32,Off Block,0,Thomas REBOUND (Off:0 Def:4),,UTA,LAC,UTA,1610612762
09:41,"MISS D. Williams 21' Jump Shot
Cassell REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,2,09:55,Off Steal,0,MISS D. Williams 21' Jump Shot,,UTA,LAC,UTA,1610612762
09:41,"MISS D. Williams 21' Jump Shot
Cassell REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,2,09:55,Off Steal,0,Cassell REBOUND (Off:0 Def:3),,UTA,LAC,UTA,1610612762
10:11,"Boozer 10' Jump Hook Shot (12 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,0,0,10:22,Off Long Mid-Range Miss,0,Boozer 10' Jump Hook Shot (12 PTS),,UTA,LAC,UTA,1610612762
10:46,"Boozer  Layup (10 PTS) (Okur 1 AST)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,3,0,-2,11:05,Off FT Make,0,Boozer  Layup (10 PTS) (Okur 1 AST),,UTA,LAC,UTA,1610612762
11:08,"MISS D. Williams 21' Jump Shot: Ross BLOCK (1 BLK)
JAZZ Rebound
MISS Miles 18' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2006-11-14,20600106,0,1,LAC,3,0,-1,11:31,Off Dead Ball,0,MISS D. Williams 21' Jump Shot: Ross BLOCK (1 BLK),,UTA,LAC,UTA,1610612762
11:08,"MISS D. Williams 21' Jump Shot: Ross BLOCK (1 BLK)
JAZZ Rebound
MISS Miles 18' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2006-11-14,20600106,0,1,LAC,3,0,-1,11:31,Off Dead Ball,0,JAZZ Rebound,,UTA,LAC,UTA,1610612762
11:08,"MISS D. Williams 21' Jump Shot: Ross BLOCK (1 BLK)
JAZZ Rebound
MISS Miles 18' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2006-11-14,20600106,0,1,LAC,3,0,-1,11:31,Off Dead Ball,0,MISS Miles 18' Jump Shot,,UTA,LAC,UTA,1610612762
11:08,"MISS D. Williams 21' Jump Shot: Ross BLOCK (1 BLK)
JAZZ Rebound
MISS Miles 18' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2006-11-14,20600106,0,1,LAC,3,0,-1,11:31,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:3),,UTA,LAC,UTA,1610612762
11:45,"Brewer 3 Second Violation Turnover (P1.T6)
",0,0,0,0,2006-11-14,20600106,0,0,LAC,3,0,-1,12:00,Off Dead Ball,1,Brewer 3 Second Violation Turnover (P1.T6),,UTA,LAC,UTA,1610612762
00:12,"Boozer  Driving Layup (8 PTS)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,2,0,-3,00:29,Off At Rim Make,0,Boozer  Driving Layup (8 PTS),,UTA,LAC,UTA,1610612762
00:34,"MISS Harpring 24' 3PT Jump Shot
Boozer REBOUND (Off:1 Def:7)
MISS Boozer 7' Jump Shot
Harpring REBOUND (Off:1 Def:1)
Harpring  Tip Shot (10 PTS)
",2,1,1,0,2006-11-14,20600106,0,2,LAC,2,0,-3,00:54,Off At Rim Make,0,MISS Harpring 24' 3PT Jump Shot,,UTA,LAC,UTA,1610612762
00:34,"MISS Harpring 24' 3PT Jump Shot
Boozer REBOUND (Off:1 Def:7)
MISS Boozer 7' Jump Shot
Harpring REBOUND (Off:1 Def:1)
Harpring  Tip Shot (10 PTS)
",2,1,1,0,2006-11-14,20600106,0,2,LAC,2,0,-3,00:54,Off At Rim Make,0,Boozer REBOUND (Off:1 Def:7),,UTA,LAC,UTA,1610612762
00:34,"MISS Harpring 24' 3PT Jump Shot
Boozer REBOUND (Off:1 Def:7)
MISS Boozer 7' Jump Shot
Harpring REBOUND (Off:1 Def:1)
Harpring  Tip Shot (10 PTS)
",2,1,1,0,2006-11-14,20600106,0,2,LAC,2,0,-3,00:54,Off At Rim Make,0,MISS Boozer 7' Jump Shot,,UTA,LAC,UTA,1610612762
00:34,"MISS Harpring 24' 3PT Jump Shot
Boozer REBOUND (Off:1 Def:7)
MISS Boozer 7' Jump Shot
Harpring REBOUND (Off:1 Def:1)
Harpring  Tip Shot (10 PTS)
",2,1,1,0,2006-11-14,20600106,0,2,LAC,2,0,-3,00:54,Off At Rim Make,0,Harpring REBOUND (Off:1 Def:1),,UTA,LAC,UTA,1610612762
00:34,"MISS Harpring 24' 3PT Jump Shot
Boozer REBOUND (Off:1 Def:7)
MISS Boozer 7' Jump Shot
Harpring REBOUND (Off:1 Def:1)
Harpring  Tip Shot (10 PTS)
",2,1,1,0,2006-11-14,20600106,0,2,LAC,2,0,-3,00:54,Off At Rim Make,0,Harpring  Tip Shot (10 PTS),,UTA,LAC,UTA,1610612762
01:09,"D. Williams  Reverse Layup (6 PTS) (Harpring 1 AST)
",1,1,0,0,2006-11-14,20600106,0,0,LAC,2,0,-3,01:23,Off FT Make,0,D. Williams  Reverse Layup (6 PTS) (Harpring 1 AST),,UTA,LAC,UTA,1610612762
01:41,"MISS Miles 8' Jump Shot: Brand BLOCK (2 BLK)
JAZZ Rebound
Okur 7' Jump Hook Shot (17 PTS) (Boozer 4 AST)
",2,1,0,0,2006-11-14,20600106,0,1,LAC,2,0,-2,01:56,Off FT Make,0,MISS Miles 8' Jump Shot: Brand BLOCK (2 BLK),,UTA,LAC,UTA,1610612762
01:41,"MISS Miles 8' Jump Shot: Brand BLOCK (2 BLK)
JAZZ Rebound
Okur 7' Jump Hook Shot (17 PTS) (Boozer 4 AST)
",2,1,0,0,2006-11-14,20600106,0,1,LAC,2,0,-2,01:56,Off FT Make,0,JAZZ Rebound,,UTA,LAC,UTA,1610612762
