ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:13,"Stoudemire  Reverse Dunk (4 PTS)
",1,1,0,0,2007-03-22,20601019,0,0,SAC,1,0,7,07:34,Off FT Make,0,Stoudemire  Reverse Dunk (4 PTS),,PHX,SAC,PHX,1610612756
07:55,"Barbosa  Layup (8 PTS) (Nash 3 AST)
",1,1,0,0,2007-03-22,20601019,0,0,SAC,1,0,8,08:00,Off Steal,0,Barbosa  Layup (8 PTS) (Nash 3 AST),,PHX,SAC,PHX,1610612756
08:03,"MISS Barbosa 24' 3PT Jump Shot
Abdur-Rahim REBOUND (Off:0 Def:1)
",0,0,1,0,2007-03-22,20601019,0,0,SAC,1,0,8,08:10,Off At Rim Miss,0,MISS Barbosa 24' 3PT Jump Shot,,PHX,SAC,PHX,1610612756
08:03,"MISS Barbosa 24' 3PT Jump Shot
Abdur-Rahim REBOUND (Off:0 Def:1)
",0,0,1,0,2007-03-22,20601019,0,0,SAC,1,0,8,08:10,Off At Rim Miss,0,Abdur-Rahim REBOUND (Off:0 Def:1),,PHX,SAC,PHX,1610612756
08:15,"MISS Stoudemire  Alley Oop Dunk
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-22,20601019,0,0,SAC,1,0,8,08:22,Off Long Mid-Range Miss,0,MISS Stoudemire  Alley Oop Dunk,,PHX,SAC,PHX,1610612756
08:15,"MISS Stoudemire  Alley Oop Dunk
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-22,20601019,0,0,SAC,1,0,8,08:22,Off Long Mid-Range Miss,0,Bibby REBOUND (Off:0 Def:1),,PHX,SAC,PHX,1610612756
08:37,"Barbosa  Layup (6 PTS) (Nash 2 AST)
",1,1,0,0,2007-03-22,20601019,0,0,SAC,1,0,6,08:43,Off Steal,0,Barbosa  Layup (6 PTS) (Nash 2 AST),,PHX,SAC,PHX,1610612756
08:54,"Abdur-Rahim S.FOUL (P1.T1)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-22,20601019,0,0,SAC,1,1,4,08:59,Off Dead Ball,0,Abdur-Rahim S.FOUL (P1.T1),,PHX,SAC,PHX,1610612756
08:54,"Abdur-Rahim S.FOUL (P1.T1)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-22,20601019,0,0,SAC,1,1,4,08:59,Off Dead Ball,0,Stoudemire Free Throw 1 of 2 (1 PTS),,PHX,SAC,PHX,1610612756
08:54,"Abdur-Rahim S.FOUL (P1.T1)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-22,20601019,0,0,SAC,1,1,4,08:59,Off Dead Ball,0,Stoudemire Free Throw 2 of 2 (2 PTS),,PHX,SAC,PHX,1610612756
09:10,"Barbosa  Layup (4 PTS) (Nash 1 AST)
",1,1,0,0,2007-03-22,20601019,0,0,SAC,1,0,2,09:27,Off Short Mid-Range Make,0,Barbosa  Layup (4 PTS) (Nash 1 AST),,PHX,SAC,PHX,1610612756
09:44,"Nash 14' Jump Shot (2 PTS)
",1,1,0,0,2007-03-22,20601019,0,0,SAC,1,0,2,09:49,Off Short Mid-Range Miss,0,Nash 14' Jump Shot (2 PTS),,PHX,SAC,PHX,1610612756
10:09,"Marion  Layup (2 PTS) (Stoudemire 1 AST)
",1,1,0,0,2007-03-22,20601019,0,0,SAC,1,0,0,10:14,Off Dead Ball,0,Marion  Layup (2 PTS) (Stoudemire 1 AST),,PHX,SAC,PHX,1610612756
10:15,"Barbosa Bad Pass Turnover (P1.T1): Garcia STEAL (1 STL)
",0,0,0,0,2007-03-22,20601019,0,0,SAC,1,0,0,10:22,Off Short Mid-Range Miss,1,Barbosa Bad Pass Turnover (P1.T1): Garcia STEAL (1 STL),,PHX,SAC,PHX,1610612756
10:32,"MISS Nash 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-22,20601019,0,0,SAC,1,0,0,10:50,Off Short Mid-Range Make,0,MISS Nash 25' 3PT Jump Shot,,PHX,SAC,PHX,1610612756
10:32,"MISS Nash 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2007-03-22,20601019,0,0,SAC,1,0,0,10:50,Off Short Mid-Range Make,0,Martin REBOUND (Off:0 Def:2),,PHX,SAC,PHX,1610612756
10:58,"Barbosa 10' Running Jump Shot (2 PTS)
",1,1,0,0,2007-03-22,20601019,0,0,SAC,1,0,0,11:20,Off Arc 3 Miss,0,Barbosa 10' Running Jump Shot (2 PTS),,PHX,SAC,PHX,1610612756
11:43,"MISS Bell 18' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-22,20601019,0,0,SAC,1,0,0,12:00,Off Dead Ball,0,MISS Bell 18' Jump Shot,,PHX,SAC,PHX,1610612756
11:43,"MISS Bell 18' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-22,20601019,0,0,SAC,1,0,0,12:00,Off Dead Ball,0,Martin REBOUND (Off:0 Def:1),,PHX,SAC,PHX,1610612756
00:09,"MISS Barbosa  Finger Roll
Barbosa REBOUND (Off:1 Def:4)
Barbosa  Tip Shot (27 PTS)
",2,1,0,0,2007-03-25,20601041,0,1,SAC,4,0,-9,00:13,Off FT Make,0,MISS Barbosa  Finger Roll,,SAC,PHX,PHX,1610612756
00:09,"MISS Barbosa  Finger Roll
Barbosa REBOUND (Off:1 Def:4)
Barbosa  Tip Shot (27 PTS)
",2,1,0,0,2007-03-25,20601041,0,1,SAC,4,0,-9,00:13,Off FT Make,0,Barbosa REBOUND (Off:1 Def:4),,SAC,PHX,PHX,1610612756
00:09,"MISS Barbosa  Finger Roll
Barbosa REBOUND (Off:1 Def:4)
Barbosa  Tip Shot (27 PTS)
",2,1,0,0,2007-03-25,20601041,0,1,SAC,4,0,-9,00:13,Off FT Make,0,Barbosa  Tip Shot (27 PTS),,SAC,PHX,PHX,1610612756
00:14,"Barbosa 5' Jump Shot (25 PTS)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,4,0,-9,00:25,Off FT Miss,0,Barbosa 5' Jump Shot (25 PTS),,SAC,PHX,PHX,1610612756
00:30,"MISS Bell  3PT Jump Shot
Williamson REBOUND (Off:0 Def:8)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-8,00:38,Off Timeout,0,MISS Bell  3PT Jump Shot,,SAC,PHX,PHX,1610612756
00:30,"MISS Bell  3PT Jump Shot
Williamson REBOUND (Off:0 Def:8)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-8,00:38,Off Timeout,0,Williamson REBOUND (Off:0 Def:8),,SAC,PHX,PHX,1610612756
01:00,"MISS Bell  3PT Jump Shot
Salmons REBOUND (Off:0 Def:5)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-5,01:15,Off Arc 3 Make,0,MISS Bell  3PT Jump Shot,,SAC,PHX,PHX,1610612756
01:00,"MISS Bell  3PT Jump Shot
Salmons REBOUND (Off:0 Def:5)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-5,01:15,Off Arc 3 Make,0,Salmons REBOUND (Off:0 Def:5),,SAC,PHX,PHX,1610612756
01:36,"Marion 6' Jump Shot (17 PTS) (Nash 9 AST)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,4,0,-4,01:51,Off At Rim Miss,0,Marion 6' Jump Shot (17 PTS) (Nash 9 AST),,SAC,PHX,PHX,1610612756
02:04,"MISS Nash 26' 3PT Jump Shot
Williamson REBOUND (Off:0 Def:7)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-4,02:22,Off Dead Ball,0,MISS Nash 26' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
02:04,"MISS Nash 26' 3PT Jump Shot
Williamson REBOUND (Off:0 Def:7)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-4,02:22,Off Dead Ball,0,Williamson REBOUND (Off:0 Def:7),,SAC,PHX,PHX,1610612756
02:40,"Stoudemire 7' Jump Shot (23 PTS)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,4,0,-6,02:58,Off Short Mid-Range Make,0,Stoudemire 7' Jump Shot (23 PTS),,SAC,PHX,PHX,1610612756
03:17,"Salmons P.FOUL (P4.PN)
Nash Free Throw 1 of 2 (17 PTS)
Nash Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-25,20601041,1,0,SAC,4,0,-6,03:30,Off Arc 3 Make,0,Salmons P.FOUL (P4.PN),,SAC,PHX,PHX,1610612756
03:17,"Salmons P.FOUL (P4.PN)
Nash Free Throw 1 of 2 (17 PTS)
Nash Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-25,20601041,1,0,SAC,4,0,-6,03:30,Off Arc 3 Make,0,Nash Free Throw 1 of 2 (17 PTS),,SAC,PHX,PHX,1610612756
03:17,"Salmons P.FOUL (P4.PN)
Nash Free Throw 1 of 2 (17 PTS)
Nash Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-03-25,20601041,1,0,SAC,4,0,-6,03:30,Off Arc 3 Make,0,Nash Free Throw 2 of 2 (18 PTS),,SAC,PHX,PHX,1610612756
03:42,"Salmons P.FOUL (P3.T4)
MISS Barbosa 24' 3PT Jump Shot
Williamson REBOUND (Off:0 Def:6)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-3,04:06,Off FT Make,0,Salmons P.FOUL (P3.T4),,SAC,PHX,PHX,1610612756
03:42,"Salmons P.FOUL (P3.T4)
MISS Barbosa 24' 3PT Jump Shot
Williamson REBOUND (Off:0 Def:6)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-3,04:06,Off FT Make,0,MISS Barbosa 24' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
03:42,"Salmons P.FOUL (P3.T4)
MISS Barbosa 24' 3PT Jump Shot
Williamson REBOUND (Off:0 Def:6)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-3,04:06,Off FT Make,0,Williamson REBOUND (Off:0 Def:6),,SAC,PHX,PHX,1610612756
04:22,"Barbosa 22' Jump Shot (23 PTS) (Stoudemire 3 AST)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,4,0,-3,04:38,Off At Rim Make,0,Barbosa 22' Jump Shot (23 PTS) (Stoudemire 3 AST),,SAC,PHX,PHX,1610612756
04:55,"Nash Traveling Turnover (P7.T13)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,4,0,-1,05:12,Off Steal,1,Nash Traveling Turnover (P7.T13),,SAC,PHX,PHX,1610612756
05:30,"Barbosa 6' Jump Shot (21 PTS)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,4,0,-3,05:46,Off FT Miss,0,Barbosa 6' Jump Shot (21 PTS),,SAC,PHX,PHX,1610612756
06:02,"MISS Bell 25' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:9)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-2,06:09,Off At Rim Miss,0,MISS Bell 25' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
06:02,"MISS Bell 25' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:9)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-2,06:09,Off At Rim Miss,0,World Peace REBOUND (Off:0 Def:9),,SAC,PHX,PHX,1610612756
06:23,"Williamson S.FOUL (P3.T3)
Nash Free Throw 1 of 2 (15 PTS)
Nash Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,4,1,-4,06:29,Off Long Mid-Range Miss,0,Williamson S.FOUL (P3.T3),,SAC,PHX,PHX,1610612756
06:23,"Williamson S.FOUL (P3.T3)
Nash Free Throw 1 of 2 (15 PTS)
Nash Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,4,1,-4,06:29,Off Long Mid-Range Miss,0,Nash Free Throw 1 of 2 (15 PTS),,SAC,PHX,PHX,1610612756
06:23,"Williamson S.FOUL (P3.T3)
Nash Free Throw 1 of 2 (15 PTS)
Nash Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,4,1,-4,06:29,Off Long Mid-Range Miss,0,Nash Free Throw 2 of 2 (16 PTS),,SAC,PHX,PHX,1610612756
06:51,"Williamson P.FOUL (P2.T2)
MISS Barbosa 19' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion  Tip Shot
Stoudemire REBOUND (Off:2 Def:6)
Stoudemire 10' Fadeaway Jumper (21 PTS)
",3,1,0,0,2007-03-25,20601041,0,2,SAC,4,0,-6,07:22,Off At Rim Make,0,Williamson P.FOUL (P2.T2),,SAC,PHX,PHX,1610612756
06:51,"Williamson P.FOUL (P2.T2)
MISS Barbosa 19' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion  Tip Shot
Stoudemire REBOUND (Off:2 Def:6)
Stoudemire 10' Fadeaway Jumper (21 PTS)
",3,1,0,0,2007-03-25,20601041,0,2,SAC,4,0,-6,07:22,Off At Rim Make,0,MISS Barbosa 19' Jump Shot,,SAC,PHX,PHX,1610612756
06:51,"Williamson P.FOUL (P2.T2)
MISS Barbosa 19' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion  Tip Shot
Stoudemire REBOUND (Off:2 Def:6)
Stoudemire 10' Fadeaway Jumper (21 PTS)
",3,1,0,0,2007-03-25,20601041,0,2,SAC,4,0,-6,07:22,Off At Rim Make,0,Marion REBOUND (Off:2 Def:5),,SAC,PHX,PHX,1610612756
06:51,"Williamson P.FOUL (P2.T2)
MISS Barbosa 19' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion  Tip Shot
Stoudemire REBOUND (Off:2 Def:6)
Stoudemire 10' Fadeaway Jumper (21 PTS)
",3,1,0,0,2007-03-25,20601041,0,2,SAC,4,0,-6,07:22,Off At Rim Make,0,MISS Marion  Tip Shot,,SAC,PHX,PHX,1610612756
06:51,"Williamson P.FOUL (P2.T2)
MISS Barbosa 19' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion  Tip Shot
Stoudemire REBOUND (Off:2 Def:6)
Stoudemire 10' Fadeaway Jumper (21 PTS)
",3,1,0,0,2007-03-25,20601041,0,2,SAC,4,0,-6,07:22,Off At Rim Make,0,Stoudemire REBOUND (Off:2 Def:6),,SAC,PHX,PHX,1610612756
06:51,"Williamson P.FOUL (P2.T2)
MISS Barbosa 19' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion  Tip Shot
Stoudemire REBOUND (Off:2 Def:6)
Stoudemire 10' Fadeaway Jumper (21 PTS)
",3,1,0,0,2007-03-25,20601041,0,2,SAC,4,0,-6,07:22,Off At Rim Make,0,Stoudemire 10' Fadeaway Jumper (21 PTS),,SAC,PHX,PHX,1610612756
07:27,"Price STEAL (2 STL): Nash Lost Ball Turnover (P6.T12)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,4,0,-4,07:44,Off FT Make,1,Price STEAL (2 STL): Nash Lost Ball Turnover (P6.T12),,SAC,PHX,PHX,1610612756
07:58,"MISS Marion  3PT Jump Shot
Williamson REBOUND (Off:0 Def:5)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-2,08:14,Off At Rim Make,0,MISS Marion  3PT Jump Shot,,SAC,PHX,PHX,1610612756
07:58,"MISS Marion  3PT Jump Shot
Williamson REBOUND (Off:0 Def:5)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,-2,08:14,Off At Rim Make,0,Williamson REBOUND (Off:0 Def:5),,SAC,PHX,PHX,1610612756
08:34,"Price P.FOUL (P1.T1)
MISS Nash 8' Fadeaway Jumper
World Peace REBOUND (Off:0 Def:8)
",1,0,0,0,2007-03-25,20601041,0,0,SAC,4,0,0,08:56,Off Timeout,0,Price P.FOUL (P1.T1),,SAC,PHX,PHX,1610612756
08:34,"Price P.FOUL (P1.T1)
MISS Nash 8' Fadeaway Jumper
World Peace REBOUND (Off:0 Def:8)
",1,0,0,0,2007-03-25,20601041,0,0,SAC,4,0,0,08:56,Off Timeout,0,MISS Nash 8' Fadeaway Jumper,,SAC,PHX,PHX,1610612756
08:34,"Price P.FOUL (P1.T1)
MISS Nash 8' Fadeaway Jumper
World Peace REBOUND (Off:0 Def:8)
",1,0,0,0,2007-03-25,20601041,0,0,SAC,4,0,0,08:56,Off Timeout,0,World Peace REBOUND (Off:0 Def:8),,SAC,PHX,PHX,1610612756
09:12,"MISS Barbosa 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,0,09:18,Off Short Mid-Range Miss,0,MISS Barbosa 25' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
09:12,"MISS Barbosa 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2007-03-25,20601041,0,0,SAC,4,0,0,09:18,Off Short Mid-Range Miss,0,KINGS Rebound,,SAC,PHX,PHX,1610612756
09:36,"MISS Diaw  Driving Layup
KINGS Rebound
",1,0,0,0,2007-03-25,20601041,0,0,SAC,4,0,0,09:47,Off FT Make,0,MISS Diaw  Driving Layup,,SAC,PHX,PHX,1610612756
09:36,"MISS Diaw  Driving Layup
KINGS Rebound
",1,0,0,0,2007-03-25,20601041,0,0,SAC,4,0,0,09:47,Off FT Make,0,KINGS Rebound,,SAC,PHX,PHX,1610612756
10:11,"Bell Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,4,0,2,10:15,Off Arc 3 Miss,1,Bell Out of Bounds Lost Ball Turnover (P1.T11),,SAC,PHX,PHX,1610612756
10:37,"Diaw Bad Pass Turnover (P1.T10)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,4,0,2,10:50,Off Arc 3 Make,1,Diaw Bad Pass Turnover (P1.T10),,SAC,PHX,PHX,1610612756
11:06,"MISS Jones 17' Jump Shot
Williamson REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-25,20601041,0,0,SAC,4,0,5,11:20,Off Block,0,MISS Jones 17' Jump Shot,,SAC,PHX,PHX,1610612756
11:06,"MISS Jones 17' Jump Shot
Williamson REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-25,20601041,0,0,SAC,4,0,5,11:20,Off Block,0,Williamson REBOUND (Off:0 Def:4),,SAC,PHX,PHX,1610612756
11:38,"MISS Bell 21' Jump Shot
Bell REBOUND (Off:1 Def:1)
Barbosa  Driving Layup (19 PTS)
",2,1,0,0,2007-03-25,20601041,0,1,SAC,4,0,3,12:00,Off Dead Ball,0,MISS Bell 21' Jump Shot,,SAC,PHX,PHX,1610612756
11:38,"MISS Bell 21' Jump Shot
Bell REBOUND (Off:1 Def:1)
Barbosa  Driving Layup (19 PTS)
",2,1,0,0,2007-03-25,20601041,0,1,SAC,4,0,3,12:00,Off Dead Ball,0,Bell REBOUND (Off:1 Def:1),,SAC,PHX,PHX,1610612756
11:38,"MISS Bell 21' Jump Shot
Bell REBOUND (Off:1 Def:1)
Barbosa  Driving Layup (19 PTS)
",2,1,0,0,2007-03-25,20601041,0,1,SAC,4,0,3,12:00,Off Dead Ball,0,Barbosa  Driving Layup (19 PTS),,SAC,PHX,PHX,1610612756
00:00,"Bell 21' Jump Shot (11 PTS) (Barbosa 2 AST)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,3,0,1,00:02,Off Short Mid-Range Miss,0,Bell 21' Jump Shot (11 PTS) (Barbosa 2 AST),,SAC,PHX,PHX,1610612756
00:12,"Stoudemire 19' Jump Shot (19 PTS) (Diaw 5 AST)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,3,0,-1,00:35,Off Long Mid-Range Make,0,Stoudemire 19' Jump Shot (19 PTS) (Diaw 5 AST),,SAC,PHX,PHX,1610612756
00:51,"Stoudemire  Alley Oop Dunk (17 PTS) (Diaw 4 AST)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,3,0,-1,01:04,Off Arc 3 Make,0,Stoudemire  Alley Oop Dunk (17 PTS) (Diaw 4 AST),,SAC,PHX,PHX,1610612756
01:22,"Williamson S.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (15 PTS)
MISS Stoudemire Free Throw 2 of 2
Williamson REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,3,1,1,01:37,Off Timeout,0,Williamson S.FOUL (P1.PN),,SAC,PHX,PHX,1610612756
01:22,"Williamson S.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (15 PTS)
MISS Stoudemire Free Throw 2 of 2
Williamson REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,3,1,1,01:37,Off Timeout,0,Stoudemire Free Throw 1 of 2 (15 PTS),,SAC,PHX,PHX,1610612756
01:22,"Williamson S.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (15 PTS)
MISS Stoudemire Free Throw 2 of 2
Williamson REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,3,1,1,01:37,Off Timeout,0,MISS Stoudemire Free Throw 2 of 2,,SAC,PHX,PHX,1610612756
01:22,"Williamson S.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (15 PTS)
MISS Stoudemire Free Throw 2 of 2
Williamson REBOUND (Off:0 Def:3)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,3,1,1,01:37,Off Timeout,0,Williamson REBOUND (Off:0 Def:3),,SAC,PHX,PHX,1610612756
02:03,"Diaw 5' Hook Shot (4 PTS)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,3,0,-1,02:13,Off Arc 3 Miss,0,Diaw 5' Hook Shot (4 PTS),,SAC,PHX,PHX,1610612756
02:25,"MISS Nash 24' 3PT Jump Shot
Marion REBOUND (Off:1 Def:4)
MISS Marion 5' Jump Shot
Bibby REBOUND (Off:1 Def:3)
",1,0,1,0,2007-03-25,20601041,0,1,SAC,3,0,-1,02:50,Off Arc 3 Miss,0,MISS Nash 24' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
02:25,"MISS Nash 24' 3PT Jump Shot
Marion REBOUND (Off:1 Def:4)
MISS Marion 5' Jump Shot
Bibby REBOUND (Off:1 Def:3)
",1,0,1,0,2007-03-25,20601041,0,1,SAC,3,0,-1,02:50,Off Arc 3 Miss,0,Marion REBOUND (Off:1 Def:4),,SAC,PHX,PHX,1610612756
02:25,"MISS Nash 24' 3PT Jump Shot
Marion REBOUND (Off:1 Def:4)
MISS Marion 5' Jump Shot
Bibby REBOUND (Off:1 Def:3)
",1,0,1,0,2007-03-25,20601041,0,1,SAC,3,0,-1,02:50,Off Arc 3 Miss,0,MISS Marion 5' Jump Shot,,SAC,PHX,PHX,1610612756
02:25,"MISS Nash 24' 3PT Jump Shot
Marion REBOUND (Off:1 Def:4)
MISS Marion 5' Jump Shot
Bibby REBOUND (Off:1 Def:3)
",1,0,1,0,2007-03-25,20601041,0,1,SAC,3,0,-1,02:50,Off Arc 3 Miss,0,Bibby REBOUND (Off:1 Def:3),,SAC,PHX,PHX,1610612756
03:13,"Nash Bad Pass Turnover (P5.T9)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,3,0,-1,03:16,Off Block,1,Nash Bad Pass Turnover (P5.T9),,SAC,PHX,PHX,1610612756
03:45,"Marion 13' Jump Bank Shot (15 PTS) (Nash 8 AST)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,3,0,-3,03:53,Off Long Mid-Range Miss,0,Marion 13' Jump Bank Shot (15 PTS) (Nash 8 AST),,SAC,PHX,PHX,1610612756
04:05,"MISS Marion  3PT Jump Shot
World Peace REBOUND (Off:0 Def:7)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,3,0,-3,04:15,Off Long Mid-Range Miss,0,MISS Marion  3PT Jump Shot,,SAC,PHX,PHX,1610612756
04:05,"MISS Marion  3PT Jump Shot
World Peace REBOUND (Off:0 Def:7)
",0,0,1,0,2007-03-25,20601041,0,0,SAC,3,0,-3,04:15,Off Long Mid-Range Miss,0,World Peace REBOUND (Off:0 Def:7),,SAC,PHX,PHX,1610612756
04:27,"Salmons P.FOUL (P2.T4)
MISS Diaw 19' Jump Shot
Bibby REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-25,20601041,0,0,SAC,3,0,-3,04:56,Off Arc 3 Make,0,Salmons P.FOUL (P2.T4),,SAC,PHX,PHX,1610612756
04:27,"Salmons P.FOUL (P2.T4)
MISS Diaw 19' Jump Shot
Bibby REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-25,20601041,0,0,SAC,3,0,-3,04:56,Off Arc 3 Make,0,MISS Diaw 19' Jump Shot,,SAC,PHX,PHX,1610612756
04:27,"Salmons P.FOUL (P2.T4)
MISS Diaw 19' Jump Shot
Bibby REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-25,20601041,0,0,SAC,3,0,-3,04:56,Off Arc 3 Make,0,Bibby REBOUND (Off:1 Def:2),,SAC,PHX,PHX,1610612756
05:17,"Stoudemire  Layup (13 PTS) (Marion 1 AST)
Bibby S.FOUL (P3.T3)
Stoudemire Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,3,1,-3,05:29,Off FT Make,0,Stoudemire  Layup (13 PTS) (Marion 1 AST),,SAC,PHX,PHX,1610612756
05:17,"Stoudemire  Layup (13 PTS) (Marion 1 AST)
Bibby S.FOUL (P3.T3)
Stoudemire Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,3,1,-3,05:29,Off FT Make,0,Bibby S.FOUL (P3.T3),,SAC,PHX,PHX,1610612756
05:17,"Stoudemire  Layup (13 PTS) (Marion 1 AST)
Bibby S.FOUL (P3.T3)
Stoudemire Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2007-03-25,20601041,0,0,SAC,3,1,-3,05:29,Off FT Make,0,Stoudemire Free Throw 1 of 1 (14 PTS),,SAC,PHX,PHX,1610612756
05:44,"MISS Nash 25' 3PT Jump Shot
Nash REBOUND (Off:1 Def:3)
Nash 10' Jump Shot (14 PTS)
",1,1,1,0,2007-03-25,20601041,0,1,SAC,3,0,-4,05:55,Off At Rim Make,0,MISS Nash 25' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
05:44,"MISS Nash 25' 3PT Jump Shot
Nash REBOUND (Off:1 Def:3)
Nash 10' Jump Shot (14 PTS)
",1,1,1,0,2007-03-25,20601041,0,1,SAC,3,0,-4,05:55,Off At Rim Make,0,Nash REBOUND (Off:1 Def:3),,SAC,PHX,PHX,1610612756
05:44,"MISS Nash 25' 3PT Jump Shot
Nash REBOUND (Off:1 Def:3)
Nash 10' Jump Shot (14 PTS)
",1,1,1,0,2007-03-25,20601041,0,1,SAC,3,0,-4,05:55,Off At Rim Make,0,Nash 10' Jump Shot (14 PTS),,SAC,PHX,PHX,1610612756
05:59,"Abdur-Rahim STEAL (1 STL): Nash Lost Ball Turnover (P4.T8)
",0,0,0,0,2007-03-25,20601041,0,0,SAC,3,0,-2,06:06,Off Steal,1,Abdur-Rahim STEAL (1 STL): Nash Lost Ball Turnover (P4.T8),,SAC,PHX,PHX,1610612756
