ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:25,"Thomas P.FOUL (P4.T3)
MISS Webster 19' Jump Shot
KINGS Rebound
",1,0,0,0,2006-11-25,20600193,0,0,SAC,3,0,-14,07:49,Off Steal,0,MISS Webster 19' Jump Shot,,SAC,POR,POR,1610612757
07:25,"Thomas P.FOUL (P4.T3)
MISS Webster 19' Jump Shot
KINGS Rebound
",1,0,0,0,2006-11-25,20600193,0,0,SAC,3,0,-14,07:49,Off Steal,0,KINGS Rebound,,SAC,POR,POR,1610612757
07:53,"Thomas STEAL (1 STL): Randolph Bad Pass Turnover (P2.T10)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,3,0,-14,08:07,Off Timeout,1,Thomas STEAL (1 STL): Randolph Bad Pass Turnover (P2.T10),,SAC,POR,POR,1610612757
08:18,"Randolph 7' Jump Hook Shot (18 PTS)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,3,0,-16,08:31,Off Dead Ball,0,Randolph 7' Jump Hook Shot (18 PTS),,SAC,POR,POR,1610612757
08:59,"Udoka  Layup (13 PTS) (Jack 3 AST)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,3,0,-18,09:17,Off At Rim Make,0,Udoka  Layup (13 PTS) (Jack 3 AST),,SAC,POR,POR,1610612757
09:32,"Thomas P.FOUL (P3.T2)
MISS Webster 24' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2006-11-25,20600193,0,0,SAC,3,0,-16,09:41,Off Dead Ball,0,Thomas P.FOUL (P3.T2),,SAC,POR,POR,1610612757
09:32,"Thomas P.FOUL (P3.T2)
MISS Webster 24' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2006-11-25,20600193,0,0,SAC,3,0,-16,09:41,Off Dead Ball,0,MISS Webster 24' 3PT Jump Shot,,SAC,POR,POR,1610612757
09:32,"Thomas P.FOUL (P3.T2)
MISS Webster 24' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2006-11-25,20600193,0,0,SAC,3,0,-16,09:41,Off Dead Ball,0,KINGS Rebound,,SAC,POR,POR,1610612757
09:50,"Randolph 22' Jump Shot (16 PTS)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,3,0,-18,10:04,Off Arc 3 Miss,0,Randolph 22' Jump Shot (16 PTS),,SAC,POR,POR,1610612757
10:15,"MISS Udoka  3PT Jump Shot
Thomas REBOUND (Off:1 Def:7)
",0,0,1,0,2006-11-25,20600193,0,0,SAC,3,0,-18,10:34,Off Dead Ball,0,MISS Udoka  3PT Jump Shot,,SAC,POR,POR,1610612757
10:15,"MISS Udoka  3PT Jump Shot
Thomas REBOUND (Off:1 Def:7)
",0,0,1,0,2006-11-25,20600193,0,0,SAC,3,0,-18,10:34,Off Dead Ball,0,Thomas REBOUND (Off:1 Def:7),,SAC,POR,POR,1610612757
10:43,"MISS Udoka  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
Abdur-Rahim S.FOUL (P2.T1)
Aldridge Free Throw 1 of 2 (1 PTS)
Aldridge Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2006-11-25,20600193,0,1,SAC,3,1,-20,11:03,Off Corner 3 Miss,0,MISS Udoka  3PT Jump Shot,,SAC,POR,POR,1610612757
10:43,"MISS Udoka  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
Abdur-Rahim S.FOUL (P2.T1)
Aldridge Free Throw 1 of 2 (1 PTS)
Aldridge Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2006-11-25,20600193,0,1,SAC,3,1,-20,11:03,Off Corner 3 Miss,0,Aldridge REBOUND (Off:1 Def:1),,SAC,POR,POR,1610612757
10:43,"MISS Udoka  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
Abdur-Rahim S.FOUL (P2.T1)
Aldridge Free Throw 1 of 2 (1 PTS)
Aldridge Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2006-11-25,20600193,0,1,SAC,3,1,-20,11:03,Off Corner 3 Miss,0,Abdur-Rahim S.FOUL (P2.T1),,SAC,POR,POR,1610612757
10:43,"MISS Udoka  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
Abdur-Rahim S.FOUL (P2.T1)
Aldridge Free Throw 1 of 2 (1 PTS)
Aldridge Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2006-11-25,20600193,0,1,SAC,3,1,-20,11:03,Off Corner 3 Miss,0,Aldridge Free Throw 1 of 2 (1 PTS),,SAC,POR,POR,1610612757
10:43,"MISS Udoka  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
Abdur-Rahim S.FOUL (P2.T1)
Aldridge Free Throw 1 of 2 (1 PTS)
Aldridge Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2006-11-25,20600193,0,1,SAC,3,1,-20,11:03,Off Corner 3 Miss,0,Aldridge Free Throw 2 of 2 (2 PTS),,SAC,POR,POR,1610612757
11:30,"Randolph 9' Jump Bank Shot (14 PTS)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,3,0,-22,11:47,Off At Rim Miss,0,Randolph 9' Jump Bank Shot (14 PTS),,SAC,POR,POR,1610612757
00:08,"Graham  3PT Jump Shot (3 PTS) (Jack 2 AST)
",0,0,1,1,2006-11-25,20600193,0,0,SAC,2,0,-23,00:30,Off Arc 3 Make,0,Graham  3PT Jump Shot (3 PTS) (Jack 2 AST),,SAC,POR,POR,1610612757
00:37,"MISS Aldridge 16' Jump Shot
Udoka REBOUND (Off:2 Def:1)
Udoka  Tip Shot (11 PTS)
",2,1,0,0,2006-11-25,20600193,0,1,SAC,2,0,-22,00:46,Off Arc 3 Miss,0,MISS Aldridge 16' Jump Shot,,SAC,POR,POR,1610612757
00:37,"MISS Aldridge 16' Jump Shot
Udoka REBOUND (Off:2 Def:1)
Udoka  Tip Shot (11 PTS)
",2,1,0,0,2006-11-25,20600193,0,1,SAC,2,0,-22,00:46,Off Arc 3 Miss,0,Udoka REBOUND (Off:2 Def:1),,SAC,POR,POR,1610612757
00:37,"MISS Aldridge 16' Jump Shot
Udoka REBOUND (Off:2 Def:1)
Udoka  Tip Shot (11 PTS)
",2,1,0,0,2006-11-25,20600193,0,1,SAC,2,0,-22,00:46,Off Arc 3 Miss,0,Udoka  Tip Shot (11 PTS),,SAC,POR,POR,1610612757
01:10,"Jack 19' Jump Shot (6 PTS)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,2,0,-24,01:25,Off Arc 3 Make,0,Jack 19' Jump Shot (6 PTS),,SAC,POR,POR,1610612757
01:37,"Abdur-Rahim STEAL (2 STL): Aldridge Lost Ball Turnover (P1.T9)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-21,01:53,Off At Rim Make,1,Abdur-Rahim STEAL (2 STL): Aldridge Lost Ball Turnover (P1.T9),,SAC,POR,POR,1610612757
02:10,"Randolph  Layup (12 PTS) (Graham 1 AST)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,2,0,-21,02:22,Off Long Mid-Range Make,0,Randolph  Layup (12 PTS) (Graham 1 AST),,SAC,POR,POR,1610612757
02:39,"Martin P.FOUL (P1.T4)
Trail Blazers Turnover: Shot Clock (T#8)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-19,03:09,Off Timeout,1,Martin P.FOUL (P1.T4),,SAC,POR,POR,1610612757
02:39,"Martin P.FOUL (P1.T4)
Trail Blazers Turnover: Shot Clock (T#8)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-19,03:09,Off Timeout,1,Trail Blazers Turnover: Shot Clock (T#8),,SAC,POR,POR,1610612757
03:34,"Graham OFF.Foul (P1)
Graham Foul Turnover (P1.T7)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-19,03:44,Off Dead Ball,1,Graham OFF.Foul (P1),,SAC,POR,POR,1610612757
03:34,"Graham OFF.Foul (P1)
Graham Foul Turnover (P1.T7)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-19,03:44,Off Dead Ball,1,Graham Foul Turnover (P1.T7),,SAC,POR,POR,1610612757
03:51,"Thomas S.FOUL (P2.T3)
Randolph Free Throw 1 of 2 (9 PTS)
Randolph Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,1,-21,04:02,Off At Rim Make,0,Thomas S.FOUL (P2.T3),,SAC,POR,POR,1610612757
03:51,"Thomas S.FOUL (P2.T3)
Randolph Free Throw 1 of 2 (9 PTS)
Randolph Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,1,-21,04:02,Off At Rim Make,0,Randolph Free Throw 1 of 2 (9 PTS),,SAC,POR,POR,1610612757
03:51,"Thomas S.FOUL (P2.T3)
Randolph Free Throw 1 of 2 (9 PTS)
Randolph Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,1,-21,04:02,Off At Rim Make,0,Randolph Free Throw 2 of 2 (10 PTS),,SAC,POR,POR,1610612757
04:15,"KINGS T.Foul (Def. 3 Sec Williamson )
MISS Jack Free Throw Technical
Trail Blazers Rebound
MISS Udoka 17' Jump Shot
Udoka REBOUND (Off:1 Def:0)
MISS Graham 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,1,0,2006-11-25,20600193,0,1,SAC,2,0,-19,04:59,Off Dead Ball,0,KINGS T.Foul (Def. 3 Sec Williamson ),,SAC,POR,POR,1610612757
04:15,"KINGS T.Foul (Def. 3 Sec Williamson )
MISS Jack Free Throw Technical
Trail Blazers Rebound
MISS Udoka 17' Jump Shot
Udoka REBOUND (Off:1 Def:0)
MISS Graham 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,1,0,2006-11-25,20600193,0,1,SAC,2,0,-19,04:59,Off Dead Ball,0,MISS Jack Free Throw Technical,,SAC,POR,POR,1610612757
04:15,"KINGS T.Foul (Def. 3 Sec Williamson )
MISS Jack Free Throw Technical
Trail Blazers Rebound
MISS Udoka 17' Jump Shot
Udoka REBOUND (Off:1 Def:0)
MISS Graham 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,1,0,2006-11-25,20600193,0,1,SAC,2,0,-19,04:59,Off Dead Ball,0,Trail Blazers Rebound,,SAC,POR,POR,1610612757
04:15,"KINGS T.Foul (Def. 3 Sec Williamson )
MISS Jack Free Throw Technical
Trail Blazers Rebound
MISS Udoka 17' Jump Shot
Udoka REBOUND (Off:1 Def:0)
MISS Graham 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,1,0,2006-11-25,20600193,0,1,SAC,2,0,-19,04:59,Off Dead Ball,0,MISS Udoka 17' Jump Shot,,SAC,POR,POR,1610612757
04:15,"KINGS T.Foul (Def. 3 Sec Williamson )
MISS Jack Free Throw Technical
Trail Blazers Rebound
MISS Udoka 17' Jump Shot
Udoka REBOUND (Off:1 Def:0)
MISS Graham 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,1,0,2006-11-25,20600193,0,1,SAC,2,0,-19,04:59,Off Dead Ball,0,Udoka REBOUND (Off:1 Def:0),,SAC,POR,POR,1610612757
04:15,"KINGS T.Foul (Def. 3 Sec Williamson )
MISS Jack Free Throw Technical
Trail Blazers Rebound
MISS Udoka 17' Jump Shot
Udoka REBOUND (Off:1 Def:0)
MISS Graham 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,1,0,2006-11-25,20600193,0,1,SAC,2,0,-19,04:59,Off Dead Ball,0,MISS Graham 25' 3PT Jump Shot,,SAC,POR,POR,1610612757
04:15,"KINGS T.Foul (Def. 3 Sec Williamson )
MISS Jack Free Throw Technical
Trail Blazers Rebound
MISS Udoka 17' Jump Shot
Udoka REBOUND (Off:1 Def:0)
MISS Graham 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,1,0,2006-11-25,20600193,0,1,SAC,2,0,-19,04:59,Off Dead Ball,0,Martin REBOUND (Off:0 Def:1),,SAC,POR,POR,1610612757
05:42,"MISS Randolph 6' Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-19,06:03,Off Arc 3 Miss,0,MISS Randolph 6' Jump Shot,,SAC,POR,POR,1610612757
05:42,"MISS Randolph 6' Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-19,06:03,Off Arc 3 Miss,0,Miller REBOUND (Off:0 Def:3),,SAC,POR,POR,1610612757
06:23,"MISS Outlaw 23' Jump Shot
Trail Blazers Rebound
Miller L.B.FOUL (P3.T2)
MISS Jack  Layup
Miller REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-25,20600193,0,1,SAC,2,0,-19,06:58,Off At Rim Make,0,MISS Outlaw 23' Jump Shot,,SAC,POR,POR,1610612757
06:23,"MISS Outlaw 23' Jump Shot
Trail Blazers Rebound
Miller L.B.FOUL (P3.T2)
MISS Jack  Layup
Miller REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-25,20600193,0,1,SAC,2,0,-19,06:58,Off At Rim Make,0,Trail Blazers Rebound,,SAC,POR,POR,1610612757
06:23,"MISS Outlaw 23' Jump Shot
Trail Blazers Rebound
Miller L.B.FOUL (P3.T2)
MISS Jack  Layup
Miller REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-25,20600193,0,1,SAC,2,0,-19,06:58,Off At Rim Make,0,Miller L.B.FOUL (P3.T2),,SAC,POR,POR,1610612757
06:23,"MISS Outlaw 23' Jump Shot
Trail Blazers Rebound
Miller L.B.FOUL (P3.T2)
MISS Jack  Layup
Miller REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-25,20600193,0,1,SAC,2,0,-19,06:58,Off At Rim Make,0,MISS Jack  Layup,,SAC,POR,POR,1610612757
06:23,"MISS Outlaw 23' Jump Shot
Trail Blazers Rebound
Miller L.B.FOUL (P3.T2)
MISS Jack  Layup
Miller REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-25,20600193,0,1,SAC,2,0,-19,06:58,Off At Rim Make,0,Miller REBOUND (Off:0 Def:2),,SAC,POR,POR,1610612757
07:02,"MISS Dixon 20' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-17,07:25,Off Arc 3 Make,0,MISS Dixon 20' Jump Shot,,SAC,POR,POR,1610612757
07:02,"MISS Dixon 20' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-17,07:25,Off Arc 3 Make,0,Miller REBOUND (Off:0 Def:1),,SAC,POR,POR,1610612757
07:48,"Jack 20' Jump Shot (4 PTS)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,2,0,-16,08:07,Off Long Mid-Range Make,0,Jack 20' Jump Shot (4 PTS),,SAC,POR,POR,1610612757
08:24,"Jack 23' Jump Shot (2 PTS)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,2,0,-16,08:42,Off Dead Ball,0,Jack 23' Jump Shot (2 PTS),,SAC,POR,POR,1610612757
08:47,"MISS Outlaw 23' Jump Shot
Salmons REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-16,09:08,Off At Rim Make,0,MISS Outlaw 23' Jump Shot,,SAC,POR,POR,1610612757
08:47,"MISS Outlaw 23' Jump Shot
Salmons REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-16,09:08,Off At Rim Make,0,Salmons REBOUND (Off:0 Def:2),,SAC,POR,POR,1610612757
09:25,"Dixon Palming Turnover (P2.T6)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-14,09:34,Off Timeout,1,Dixon Palming Turnover (P2.T6),,SAC,POR,POR,1610612757
10:03,"Webster Bad Pass Turnover (P1.T5)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-12,10:19,Off Arc 3 Miss,1,Webster Bad Pass Turnover (P1.T5),,SAC,POR,POR,1610612757
10:34,"Miller S.FOUL (P1.T1)
Magloire Free Throw 1 of 2 (1 PTS)
Magloire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,1,-14,10:53,Off Short Mid-Range Make,0,Miller S.FOUL (P1.T1),,SAC,POR,POR,1610612757
10:34,"Miller S.FOUL (P1.T1)
Magloire Free Throw 1 of 2 (1 PTS)
Magloire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,1,-14,10:53,Off Short Mid-Range Make,0,Magloire Free Throw 1 of 2 (1 PTS),,SAC,POR,POR,1610612757
10:34,"Miller S.FOUL (P1.T1)
Magloire Free Throw 1 of 2 (1 PTS)
Magloire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,1,-14,10:53,Off Short Mid-Range Make,0,Magloire Free Throw 2 of 2 (2 PTS),,SAC,POR,POR,1610612757
11:04,"MISS Udoka 24' 3PT Jump Shot
Garcia REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-25,20600193,0,0,SAC,2,0,-12,11:28,Off FT Make,0,MISS Udoka 24' 3PT Jump Shot,,SAC,POR,POR,1610612757
11:04,"MISS Udoka 24' 3PT Jump Shot
Garcia REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-25,20600193,0,0,SAC,2,0,-12,11:28,Off FT Make,0,Garcia REBOUND (Off:0 Def:1),,SAC,POR,POR,1610612757
11:31,"World Peace STEAL (1 STL): Dixon Bad Pass Turnover (P1.T4)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,2,0,-10,11:46,Off Long Mid-Range Make,1,World Peace STEAL (1 STL): Dixon Bad Pass Turnover (P1.T4),,SAC,POR,POR,1610612757
00:00,,0,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-8,00:19,Off Short Mid-Range Make,0,,,SAC,POR,POR,1610612757
00:32,"Udoka 7' Jump Bank Shot (9 PTS) (Dixon 1 AST)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,1,0,-8,00:37,Off Steal,0,Udoka 7' Jump Bank Shot (9 PTS) (Dixon 1 AST),,SAC,POR,POR,1610612757
00:40,"Bibby STEAL (1 STL): Rodriguez Bad Pass Turnover (P1.T3)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-8,00:51,Off FT Make,1,Bibby STEAL (1 STL): Rodriguez Bad Pass Turnover (P1.T3),,SAC,POR,POR,1610612757
00:57,"Williamson S.FOUL (P2.T4)
Outlaw Free Throw 1 of 2 (3 PTS)
Outlaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,1,1,-8,01:10,Off Short Mid-Range Make,0,Williamson S.FOUL (P2.T4),,SAC,POR,POR,1610612757
00:57,"Williamson S.FOUL (P2.T4)
Outlaw Free Throw 1 of 2 (3 PTS)
Outlaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,1,1,-8,01:10,Off Short Mid-Range Make,0,Outlaw Free Throw 1 of 2 (3 PTS),,SAC,POR,POR,1610612757
00:57,"Williamson S.FOUL (P2.T4)
Outlaw Free Throw 1 of 2 (3 PTS)
Outlaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,1,1,-8,01:10,Off Short Mid-Range Make,0,Outlaw Free Throw 2 of 2 (4 PTS),,SAC,POR,POR,1610612757
01:27,"Randolph 3' Layup (8 PTS) (Rodriguez 1 AST)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,1,0,-8,01:38,Off At Rim Make,0,Randolph 3' Layup (8 PTS) (Rodriguez 1 AST),,SAC,POR,POR,1610612757
01:52,"Williamson P.FOUL (P1.T3)
Dixon  Driving Layup (2 PTS)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,1,0,-8,02:21,Off Timeout,0,Williamson P.FOUL (P1.T3),,SAC,POR,POR,1610612757
01:52,"Williamson P.FOUL (P1.T3)
Dixon  Driving Layup (2 PTS)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,1,0,-8,02:21,Off Timeout,0,Dixon  Driving Layup (2 PTS),,SAC,POR,POR,1610612757
02:37,"MISS Randolph 19' Jump Shot
Thomas REBOUND (Off:1 Def:6)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-8,02:56,Off Short Mid-Range Make,0,MISS Randolph 19' Jump Shot,,SAC,POR,POR,1610612757
02:37,"MISS Randolph 19' Jump Shot
Thomas REBOUND (Off:1 Def:6)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-8,02:56,Off Short Mid-Range Make,0,Thomas REBOUND (Off:1 Def:6),,SAC,POR,POR,1610612757
03:25,"MISS Rodriguez  Driving Layup
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-6,03:48,Off At Rim Make,0,MISS Rodriguez  Driving Layup,,SAC,POR,POR,1610612757
03:25,"MISS Rodriguez  Driving Layup
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-6,03:48,Off At Rim Make,0,Salmons REBOUND (Off:0 Def:1),,SAC,POR,POR,1610612757
04:02,"Udoka 24' 3PT Jump Shot (7 PTS) (Randolph 2 AST)
",0,0,1,1,2006-11-25,20600193,0,0,SAC,1,0,-7,04:21,Off FT Make,0,Udoka 24' 3PT Jump Shot (7 PTS) (Randolph 2 AST),,SAC,POR,POR,1610612757
04:37,"Outlaw 21' Jump Shot (2 PTS) (Webster 2 AST)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,1,0,-6,04:53,Off Long Mid-Range Miss,0,Outlaw 21' Jump Shot (2 PTS) (Webster 2 AST),,SAC,POR,POR,1610612757
05:04,"MISS Jack 7' Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-6,05:26,Off Short Mid-Range Make,0,MISS Jack 7' Jump Shot,,SAC,POR,POR,1610612757
05:04,"MISS Jack 7' Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-6,05:26,Off Short Mid-Range Make,0,Thomas REBOUND (Off:0 Def:5),,SAC,POR,POR,1610612757
05:37,"Abdur-Rahim STEAL (1 STL): Jack Bad Pass Turnover (P1.T2)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-4,05:45,Off FT Make,1,Abdur-Rahim STEAL (1 STL): Jack Bad Pass Turnover (P1.T2),,SAC,POR,POR,1610612757
05:53,"MISS Outlaw 17' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-2,06:14,Off Long Mid-Range Make,0,MISS Outlaw 17' Jump Shot,,SAC,POR,POR,1610612757
05:53,"MISS Outlaw 17' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-2,06:14,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:4),,SAC,POR,POR,1610612757
06:29,"Randolph 5' Jump Hook Shot (6 PTS) (Udoka 1 AST)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,1,0,-2,06:40,Off Steal,0,Randolph 5' Jump Hook Shot (6 PTS) (Udoka 1 AST),,SAC,POR,POR,1610612757
06:50,"Randolph OFF.Foul (P1)
Randolph Foul Turnover (P1.T1)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-2,07:08,Off FT Make,1,Randolph OFF.Foul (P1),,SAC,POR,POR,1610612757
06:50,"Randolph OFF.Foul (P1)
Randolph Foul Turnover (P1.T1)
",0,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-2,07:08,Off FT Make,1,Randolph Foul Turnover (P1.T1),,SAC,POR,POR,1610612757
07:29,"Randolph 5' Running Hook Shot (4 PTS)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,1,0,-3,07:37,Off At Rim Block,0,Randolph 5' Running Hook Shot (4 PTS),,SAC,POR,POR,1610612757
07:51,"Udoka  Layup (4 PTS)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,1,0,-5,08:18,Off At Rim Make,0,Udoka  Layup (4 PTS),,SAC,POR,POR,1610612757
08:28,"Randolph 6' Turnaround Jump Shot (2 PTS) (Webster 1 AST)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,1,0,-5,08:44,Off Arc 3 Make,0,Randolph 6' Turnaround Jump Shot (2 PTS) (Webster 1 AST),,SAC,POR,POR,1610612757
08:56,"MISS Jack 22' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-2,09:20,Off Short Mid-Range Make,0,MISS Jack 22' Jump Shot,,SAC,POR,POR,1610612757
08:56,"MISS Jack 22' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,-2,09:20,Off Short Mid-Range Make,0,Thomas REBOUND (Off:0 Def:3),,SAC,POR,POR,1610612757
09:30,"MISS Randolph 6' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,0,09:49,Off Dead Ball,0,MISS Randolph 6' Jump Shot,,SAC,POR,POR,1610612757
09:30,"MISS Randolph 6' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,0,09:49,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:2),,SAC,POR,POR,1610612757
09:54,"Thomas P.FOUL (P1.T2)
MISS Webster 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-25,20600193,0,0,SAC,1,0,0,10:14,Off Arc 3 Make,0,Thomas P.FOUL (P1.T2),,SAC,POR,POR,1610612757
09:54,"Thomas P.FOUL (P1.T2)
MISS Webster 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-25,20600193,0,0,SAC,1,0,0,10:14,Off Arc 3 Make,0,MISS Webster 25' 3PT Jump Shot,,SAC,POR,POR,1610612757
09:54,"Thomas P.FOUL (P1.T2)
MISS Webster 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-25,20600193,0,0,SAC,1,0,0,10:14,Off Arc 3 Make,0,Thomas REBOUND (Off:0 Def:1),,SAC,POR,POR,1610612757
10:28,"MISS Randolph 18' Jump Shot
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,3,10:46,Off At Rim Make,0,MISS Randolph 18' Jump Shot,,SAC,POR,POR,1610612757
10:28,"MISS Randolph 18' Jump Shot
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-25,20600193,0,0,SAC,1,0,3,10:46,Off At Rim Make,0,Bibby REBOUND (Off:0 Def:1),,SAC,POR,POR,1610612757
11:06,"Abdur-Rahim P.FOUL (P1.T1)
Udoka 3' Layup (2 PTS) (Randolph 1 AST)
",1,1,0,0,2006-11-25,20600193,0,0,SAC,1,0,3,11:20,Off Long Mid-Range Miss,0,Abdur-Rahim P.FOUL (P1.T1),,SAC,POR,POR,1610612757
