ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:02,"Udrih  Layup (4 PTS) (Butler 2 AST)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,2,0,-12,00:06,Off Long Mid-Range Miss,0,Udrih  Layup (4 PTS) (Butler 2 AST),,MEM,SAS,SAS,1610612759
00:29,"MISS Vaughn 8' Running Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler  Tip Shot (6 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,2,0,-14,00:35,Off Corner 3 Make,0,MISS Vaughn 8' Running Jump Shot,,MEM,SAS,SAS,1610612759
00:29,"MISS Vaughn 8' Running Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler  Tip Shot (6 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,2,0,-14,00:35,Off Corner 3 Make,0,Butler REBOUND (Off:4 Def:4),,MEM,SAS,SAS,1610612759
00:29,"MISS Vaughn 8' Running Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler  Tip Shot (6 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,2,0,-14,00:35,Off Corner 3 Make,0,Butler  Tip Shot (6 PTS),,MEM,SAS,SAS,1610612759
00:57,"Gasol BLOCK (2 BLK): MISS White 5' Jump Shot
White REBOUND (Off:1 Def:1)
White 6' Turnaround Jump Shot (8 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,2,0,-13,01:20,Off Long Mid-Range Miss,0,Gasol BLOCK (2 BLK): MISS White 5' Jump Shot,,MEM,SAS,SAS,1610612759
00:57,"Gasol BLOCK (2 BLK): MISS White 5' Jump Shot
White REBOUND (Off:1 Def:1)
White 6' Turnaround Jump Shot (8 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,2,0,-13,01:20,Off Long Mid-Range Miss,0,White REBOUND (Off:1 Def:1),,MEM,SAS,SAS,1610612759
00:57,"Gasol BLOCK (2 BLK): MISS White 5' Jump Shot
White REBOUND (Off:1 Def:1)
White 6' Turnaround Jump Shot (8 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,2,0,-13,01:20,Off Long Mid-Range Miss,0,White 6' Turnaround Jump Shot (8 PTS),,MEM,SAS,SAS,1610612759
01:41,"White 21' Jump Shot (6 PTS)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,2,0,-15,02:04,Off Dead Ball,0,White 21' Jump Shot (6 PTS),,MEM,SAS,SAS,1610612759
02:10,"MISS Vaughn 7' Running Jump Shot
Butler REBOUND (Off:3 Def:3)
Gasol BLOCK (1 BLK): MISS Butler  Layup
Atkins REBOUND (Off:0 Def:2)
",2,0,0,0,2007-04-16,20601206,0,1,MEM,2,0,-15,02:39,Off FT Make,0,MISS Vaughn 7' Running Jump Shot,,MEM,SAS,SAS,1610612759
02:10,"MISS Vaughn 7' Running Jump Shot
Butler REBOUND (Off:3 Def:3)
Gasol BLOCK (1 BLK): MISS Butler  Layup
Atkins REBOUND (Off:0 Def:2)
",2,0,0,0,2007-04-16,20601206,0,1,MEM,2,0,-15,02:39,Off FT Make,0,Butler REBOUND (Off:3 Def:3),,MEM,SAS,SAS,1610612759
02:10,"MISS Vaughn 7' Running Jump Shot
Butler REBOUND (Off:3 Def:3)
Gasol BLOCK (1 BLK): MISS Butler  Layup
Atkins REBOUND (Off:0 Def:2)
",2,0,0,0,2007-04-16,20601206,0,1,MEM,2,0,-15,02:39,Off FT Make,0,Gasol BLOCK (1 BLK): MISS Butler  Layup,,MEM,SAS,SAS,1610612759
02:10,"MISS Vaughn 7' Running Jump Shot
Butler REBOUND (Off:3 Def:3)
Gasol BLOCK (1 BLK): MISS Butler  Layup
Atkins REBOUND (Off:0 Def:2)
",2,0,0,0,2007-04-16,20601206,0,1,MEM,2,0,-15,02:39,Off FT Make,0,Atkins REBOUND (Off:0 Def:2),,MEM,SAS,SAS,1610612759
02:58,"White  Dunk (4 PTS) (Butler 1 AST)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,2,0,-15,03:02,Off Steal,0,White  Dunk (4 PTS) (Butler 1 AST),,MEM,SAS,SAS,1610612759
03:07,"Jones P.FOUL (P1.T2)
Gasol STEAL (3 STL): White Bad Pass Turnover (P2.T10)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-15,03:26,Off Steal,1,Jones P.FOUL (P1.T2),,MEM,SAS,SAS,1610612759
03:07,"Jones P.FOUL (P1.T2)
Gasol STEAL (3 STL): White Bad Pass Turnover (P2.T10)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-15,03:26,Off Steal,1,Gasol STEAL (3 STL): White Bad Pass Turnover (P2.T10),,MEM,SAS,SAS,1610612759
03:29,"Gasol STEAL (2 STL): Butler Bad Pass Turnover (P1.T9)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-15,03:40,Off Long Mid-Range Miss,1,Gasol STEAL (2 STL): Butler Bad Pass Turnover (P1.T9),,MEM,SAS,SAS,1610612759
03:51,"Vaughn Bad Pass Turnover (P3.T8)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-15,04:02,Off Long Mid-Range Make,1,Vaughn Bad Pass Turnover (P3.T8),,MEM,SAS,SAS,1610612759
04:21,"Butler  Layup (4 PTS) (Vaughn 3 AST)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,2,0,-15,04:28,Off Long Mid-Range Make,0,Butler  Layup (4 PTS) (Vaughn 3 AST),,MEM,SAS,SAS,1610612759
04:51,"MISS Horry 24' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:5)
",0,0,1,0,2007-04-16,20601206,0,0,MEM,2,0,-13,05:08,Off Short Mid-Range Miss,0,MISS Horry 24' 3PT Jump Shot,,MEM,SAS,SAS,1610612759
04:51,"MISS Horry 24' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:5)
",0,0,1,0,2007-04-16,20601206,0,0,MEM,2,0,-13,05:08,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:4 Def:5),,MEM,SAS,SAS,1610612759
05:25,"MISS Butler 8' Turnaround Jump Shot
Gasol REBOUND (Off:4 Def:4)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-13,05:43,Off Arc 3 Miss,0,MISS Butler 8' Turnaround Jump Shot,,MEM,SAS,SAS,1610612759
05:25,"MISS Butler 8' Turnaround Jump Shot
Gasol REBOUND (Off:4 Def:4)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-13,05:43,Off Arc 3 Miss,0,Gasol REBOUND (Off:4 Def:4),,MEM,SAS,SAS,1610612759
06:05,"Horry Bad Pass Turnover (P1.T7)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-13,06:21,Off Timeout,1,Horry Bad Pass Turnover (P1.T7),,MEM,SAS,SAS,1610612759
06:33,"MISS Udrih 20' Jump Shot
Butler REBOUND (Off:2 Def:1)
MISS Udrih  Layup
Gasol REBOUND (Off:4 Def:3)
",2,0,0,0,2007-04-16,20601206,0,1,MEM,2,0,-11,06:57,Off Long Mid-Range Make,0,MISS Udrih 20' Jump Shot,,MEM,SAS,SAS,1610612759
06:33,"MISS Udrih 20' Jump Shot
Butler REBOUND (Off:2 Def:1)
MISS Udrih  Layup
Gasol REBOUND (Off:4 Def:3)
",2,0,0,0,2007-04-16,20601206,0,1,MEM,2,0,-11,06:57,Off Long Mid-Range Make,0,Butler REBOUND (Off:2 Def:1),,MEM,SAS,SAS,1610612759
06:33,"MISS Udrih 20' Jump Shot
Butler REBOUND (Off:2 Def:1)
MISS Udrih  Layup
Gasol REBOUND (Off:4 Def:3)
",2,0,0,0,2007-04-16,20601206,0,1,MEM,2,0,-11,06:57,Off Long Mid-Range Make,0,MISS Udrih  Layup,,MEM,SAS,SAS,1610612759
06:33,"MISS Udrih 20' Jump Shot
Butler REBOUND (Off:2 Def:1)
MISS Udrih  Layup
Gasol REBOUND (Off:4 Def:3)
",2,0,0,0,2007-04-16,20601206,0,1,MEM,2,0,-11,06:57,Off Long Mid-Range Make,0,Gasol REBOUND (Off:4 Def:3),,MEM,SAS,SAS,1610612759
07:10,"Bonner Bad Pass Turnover (P1.T6)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-9,07:10,Off Block,1,Bonner Bad Pass Turnover (P1.T6),,MEM,SAS,SAS,1610612759
07:29,"Oberto 10' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,2,0,-11,07:45,Off Short Mid-Range Make,0,Oberto 10' Turnaround Jump Shot (4 PTS),,MEM,SAS,SAS,1610612759
07:59,"Finley 22' Jump Shot (7 PTS) (Bonner 1 AST)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,2,0,-11,08:15,Off Short Mid-Range Make,0,Finley 22' Jump Shot (7 PTS) (Bonner 1 AST),,MEM,SAS,SAS,1610612759
08:33,"Warrick S.FOUL (P2.T1)
Bonner Free Throw 1 of 2 (1 PTS)
Bonner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,2,1,-11,08:53,Off Timeout,0,Warrick S.FOUL (P2.T1),,MEM,SAS,SAS,1610612759
08:33,"Warrick S.FOUL (P2.T1)
Bonner Free Throw 1 of 2 (1 PTS)
Bonner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,2,1,-11,08:53,Off Timeout,0,Bonner Free Throw 1 of 2 (1 PTS),,MEM,SAS,SAS,1610612759
08:33,"Warrick S.FOUL (P2.T1)
Bonner Free Throw 1 of 2 (1 PTS)
Bonner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,2,1,-11,08:53,Off Timeout,0,Bonner Free Throw 2 of 2 (2 PTS),,MEM,SAS,SAS,1610612759
08:58,"MISS Oberto 14' Jump Shot
Harrington REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-10,09:11,Off Short Mid-Range Make,0,MISS Oberto 14' Jump Shot,,MEM,SAS,SAS,1610612759
08:58,"MISS Oberto 14' Jump Shot
Harrington REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-10,09:11,Off Short Mid-Range Make,0,Harrington REBOUND (Off:0 Def:1),,MEM,SAS,SAS,1610612759
09:31,"MISS Udrih 27' 3PT Jump Shot
Warrick REBOUND (Off:0 Def:2)
",0,0,1,0,2007-04-16,20601206,0,0,MEM,2,0,-8,09:55,Off FT Make,0,MISS Udrih 27' 3PT Jump Shot,,MEM,SAS,SAS,1610612759
09:31,"MISS Udrih 27' 3PT Jump Shot
Warrick REBOUND (Off:0 Def:2)
",0,0,1,0,2007-04-16,20601206,0,0,MEM,2,0,-8,09:55,Off FT Make,0,Warrick REBOUND (Off:0 Def:2),,MEM,SAS,SAS,1610612759
10:10,"Finley  3PT Jump Shot (5 PTS) (Udrih 4 AST)
",0,0,1,1,2007-04-16,20601206,0,0,MEM,2,0,-9,10:30,Off At Rim Make,0,Finley  3PT Jump Shot (5 PTS) (Udrih 4 AST),,MEM,SAS,SAS,1610612759
10:34,"Swift BLOCK (1 BLK): MISS Oberto  Layup
Al. Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-7,10:48,Off Dead Ball,0,Swift BLOCK (1 BLK): MISS Oberto  Layup,,MEM,SAS,SAS,1610612759
10:34,"Swift BLOCK (1 BLK): MISS Oberto  Layup
Al. Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,2,0,-7,10:48,Off Dead Ball,0,Al. Johnson REBOUND (Off:0 Def:2),,MEM,SAS,SAS,1610612759
10:56,"Oberto 8' Turnaround Jump Shot (2 PTS) (Udrih 3 AST)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,2,0,-9,11:15,Off Arc 3 Make,0,Oberto 8' Turnaround Jump Shot (2 PTS) (Udrih 3 AST),,MEM,SAS,SAS,1610612759
11:39,"MISS Oberto  Layup
Horry REBOUND (Off:2 Def:0)
Horry  3PT Jump Shot (8 PTS) (Udrih 2 AST)
",1,0,1,1,2007-04-16,20601206,0,1,MEM,2,0,-9,12:00,Off Dead Ball,0,MISS Oberto  Layup,,MEM,SAS,SAS,1610612759
11:39,"MISS Oberto  Layup
Horry REBOUND (Off:2 Def:0)
Horry  3PT Jump Shot (8 PTS) (Udrih 2 AST)
",1,0,1,1,2007-04-16,20601206,0,1,MEM,2,0,-9,12:00,Off Dead Ball,0,Horry REBOUND (Off:2 Def:0),,MEM,SAS,SAS,1610612759
11:39,"MISS Oberto  Layup
Horry REBOUND (Off:2 Def:0)
Horry  3PT Jump Shot (8 PTS) (Udrih 2 AST)
",1,0,1,1,2007-04-16,20601206,0,1,MEM,2,0,-9,12:00,Off Dead Ball,0,Horry  3PT Jump Shot (8 PTS) (Udrih 2 AST),,MEM,SAS,SAS,1610612759
00:00,"MISS Horry  3PT Jump Shot
Spurs Rebound
",0,0,1,0,2007-04-16,20601206,0,0,MEM,1,0,-9,00:10,Off Steal,0,MISS Horry  3PT Jump Shot,,MEM,SAS,SAS,1610612759
00:00,"MISS Horry  3PT Jump Shot
Spurs Rebound
",0,0,1,0,2007-04-16,20601206,0,0,MEM,1,0,-9,00:10,Off Steal,0,Spurs Rebound,,MEM,SAS,SAS,1610612759
00:26,"MISS Udrih 17' Jump Shot
Horry REBOUND (Off:1 Def:0)
Al. Johnson L.B.FOUL (P1.PN)
MISS Horry Free Throw 1 of 2
Spurs Rebound
Horry Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2007-04-16,20601206,1,1,MEM,1,0,-10,00:44,Off Long Mid-Range Miss,0,MISS Udrih 17' Jump Shot,,MEM,SAS,SAS,1610612759
00:26,"MISS Udrih 17' Jump Shot
Horry REBOUND (Off:1 Def:0)
Al. Johnson L.B.FOUL (P1.PN)
MISS Horry Free Throw 1 of 2
Spurs Rebound
Horry Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2007-04-16,20601206,1,1,MEM,1,0,-10,00:44,Off Long Mid-Range Miss,0,Horry REBOUND (Off:1 Def:0),,MEM,SAS,SAS,1610612759
00:26,"MISS Udrih 17' Jump Shot
Horry REBOUND (Off:1 Def:0)
Al. Johnson L.B.FOUL (P1.PN)
MISS Horry Free Throw 1 of 2
Spurs Rebound
Horry Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2007-04-16,20601206,1,1,MEM,1,0,-10,00:44,Off Long Mid-Range Miss,0,Al. Johnson L.B.FOUL (P1.PN),,MEM,SAS,SAS,1610612759
00:26,"MISS Udrih 17' Jump Shot
Horry REBOUND (Off:1 Def:0)
Al. Johnson L.B.FOUL (P1.PN)
MISS Horry Free Throw 1 of 2
Spurs Rebound
Horry Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2007-04-16,20601206,1,1,MEM,1,0,-10,00:44,Off Long Mid-Range Miss,0,MISS Horry Free Throw 1 of 2,,MEM,SAS,SAS,1610612759
00:26,"MISS Udrih 17' Jump Shot
Horry REBOUND (Off:1 Def:0)
Al. Johnson L.B.FOUL (P1.PN)
MISS Horry Free Throw 1 of 2
Spurs Rebound
Horry Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2007-04-16,20601206,1,1,MEM,1,0,-10,00:44,Off Long Mid-Range Miss,0,Spurs Rebound,,MEM,SAS,SAS,1610612759
00:26,"MISS Udrih 17' Jump Shot
Horry REBOUND (Off:1 Def:0)
Al. Johnson L.B.FOUL (P1.PN)
MISS Horry Free Throw 1 of 2
Spurs Rebound
Horry Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2007-04-16,20601206,1,1,MEM,1,0,-10,00:44,Off Long Mid-Range Miss,0,Horry Free Throw 2 of 2 (5 PTS),,MEM,SAS,SAS,1610612759
00:55,"Atkins P.FOUL (P1.T2)
MISS Bonner 19' Jump Shot
Al. Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-10,01:14,Off At Rim Make,0,Atkins P.FOUL (P1.T2),,MEM,SAS,SAS,1610612759
00:55,"Atkins P.FOUL (P1.T2)
MISS Bonner 19' Jump Shot
Al. Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-10,01:14,Off At Rim Make,0,MISS Bonner 19' Jump Shot,,MEM,SAS,SAS,1610612759
00:55,"Atkins P.FOUL (P1.T2)
MISS Bonner 19' Jump Shot
Al. Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-10,01:14,Off At Rim Make,0,Al. Johnson REBOUND (Off:0 Def:1),,MEM,SAS,SAS,1610612759
01:25,"MISS Finley 20' Jump Shot
Kinsey REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-8,01:39,Off Arc 3 Miss,0,MISS Finley 20' Jump Shot,,MEM,SAS,SAS,1610612759
01:25,"MISS Finley 20' Jump Shot
Kinsey REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-8,01:39,Off Arc 3 Miss,0,Kinsey REBOUND (Off:1 Def:1),,MEM,SAS,SAS,1610612759
01:57,"Udrih 21' Jump Shot (2 PTS) (Oberto 1 AST)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,1,0,-10,02:14,Off At Rim Make,0,Udrih 21' Jump Shot (2 PTS) (Oberto 1 AST),,MEM,SAS,SAS,1610612759
02:30,"Horry 16' Jump Shot (4 PTS) (Udrih 1 AST)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,1,0,-10,02:45,Off Short Mid-Range Make,0,Horry 16' Jump Shot (4 PTS) (Udrih 1 AST),,MEM,SAS,SAS,1610612759
02:55,"Finley 18' Jump Shot (2 PTS)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,1,0,-10,03:16,Off Long Mid-Range Miss,0,Finley 18' Jump Shot (2 PTS),,MEM,SAS,SAS,1610612759
03:45,"Horry 19' Jump Shot (2 PTS) (Vaughn 2 AST)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,1,0,-12,04:02,Off Arc 3 Make,0,Horry 19' Jump Shot (2 PTS) (Vaughn 2 AST),,MEM,SAS,SAS,1610612759
04:21,"MISS Finley 23' Jump Shot
Elson REBOUND (Off:3 Def:2)
White Out of Bounds Lost Ball Turnover (P1.T5)
",1,0,0,0,2007-04-16,20601206,0,1,MEM,1,0,-9,04:46,Off Long Mid-Range Make,1,MISS Finley 23' Jump Shot,,MEM,SAS,SAS,1610612759
04:21,"MISS Finley 23' Jump Shot
Elson REBOUND (Off:3 Def:2)
White Out of Bounds Lost Ball Turnover (P1.T5)
",1,0,0,0,2007-04-16,20601206,0,1,MEM,1,0,-9,04:46,Off Long Mid-Range Make,1,Elson REBOUND (Off:3 Def:2),,MEM,SAS,SAS,1610612759
04:21,"MISS Finley 23' Jump Shot
Elson REBOUND (Off:3 Def:2)
White Out of Bounds Lost Ball Turnover (P1.T5)
",1,0,0,0,2007-04-16,20601206,0,1,MEM,1,0,-9,04:46,Off Long Mid-Range Make,1,White Out of Bounds Lost Ball Turnover (P1.T5),,MEM,SAS,SAS,1610612759
04:58,"MISS Elson 9' Jump Shot
Warrick REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-7,05:18,Off FT Make,0,MISS Elson 9' Jump Shot,,MEM,SAS,SAS,1610612759
04:58,"MISS Elson 9' Jump Shot
Warrick REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-7,05:18,Off FT Make,0,Warrick REBOUND (Off:0 Def:1),,MEM,SAS,SAS,1610612759
05:33,"Elson Traveling Turnover (P2.T4)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-5,05:55,Off At Rim Make,1,Elson Traveling Turnover (P2.T4),,MEM,SAS,SAS,1610612759
06:12,"MISS Vaughn  Layup
Elson REBOUND (Off:2 Def:2)
Elson  Slam Dunk (2 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,1,0,-5,06:17,Off Steal,0,MISS Vaughn  Layup,,MEM,SAS,SAS,1610612759
06:12,"MISS Vaughn  Layup
Elson REBOUND (Off:2 Def:2)
Elson  Slam Dunk (2 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,1,0,-5,06:17,Off Steal,0,Elson REBOUND (Off:2 Def:2),,MEM,SAS,SAS,1610612759
06:12,"MISS Vaughn  Layup
Elson REBOUND (Off:2 Def:2)
Elson  Slam Dunk (2 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,1,0,-5,06:17,Off Steal,0,Elson  Slam Dunk (2 PTS),,MEM,SAS,SAS,1610612759
06:57,"Warrick P.FOUL (P1.T1)
Vaughn 18' Jump Shot (2 PTS) (Bowen 1 AST)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,1,0,-7,07:09,Off FT Miss,0,Warrick P.FOUL (P1.T1),,MEM,SAS,SAS,1610612759
06:57,"Warrick P.FOUL (P1.T1)
Vaughn 18' Jump Shot (2 PTS) (Bowen 1 AST)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,1,0,-7,07:09,Off FT Miss,0,Vaughn 18' Jump Shot (2 PTS) (Bowen 1 AST),,MEM,SAS,SAS,1610612759
07:32,"Elson Traveling Turnover (P1.T3)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-7,07:54,Off Arc 3 Miss,1,Elson Traveling Turnover (P1.T3),,MEM,SAS,SAS,1610612759
08:06,"MISS Butler 8' Turnaround Jump Shot
Gasol REBOUND (Off:2 Def:2)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-7,08:17,Off At Rim Make,0,MISS Butler 8' Turnaround Jump Shot,,MEM,SAS,SAS,1610612759
08:06,"MISS Butler 8' Turnaround Jump Shot
Gasol REBOUND (Off:2 Def:2)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-7,08:17,Off At Rim Make,0,Gasol REBOUND (Off:2 Def:2),,MEM,SAS,SAS,1610612759
08:26,"MISS Elson 20' Jump Shot
Atkins REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-5,08:38,Off Timeout,0,MISS Elson 20' Jump Shot,,MEM,SAS,SAS,1610612759
08:26,"MISS Elson 20' Jump Shot
Atkins REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-5,08:38,Off Timeout,0,Atkins REBOUND (Off:0 Def:1),,MEM,SAS,SAS,1610612759
08:43,"Gasol STEAL (1 STL): Vaughn Bad Pass Turnover (P2.T2)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-3,08:59,Off Short Mid-Range Make,1,Gasol STEAL (1 STL): Vaughn Bad Pass Turnover (P2.T2),,MEM,SAS,SAS,1610612759
09:12,"White 18' Jump Shot (2 PTS) (Vaughn 1 AST)
",1,1,0,0,2007-04-16,20601206,0,0,MEM,1,0,-3,09:39,Off At Rim Make,0,White 18' Jump Shot (2 PTS) (Vaughn 1 AST),,MEM,SAS,SAS,1610612759
09:42,"Jones STEAL (1 STL): Vaughn Bad Pass Turnover (P1.T1)
",0,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-1,09:50,Off FT Make,1,Jones STEAL (1 STL): Vaughn Bad Pass Turnover (P1.T1),,MEM,SAS,SAS,1610612759
10:09,"MISS Vaughn  Driving Layup
Elson REBOUND (Off:1 Def:1)
MISS Elson  Tip Shot
GRIZZLIES Rebound
",2,0,0,0,2007-04-16,20601206,0,1,MEM,1,0,0,10:25,Off Short Mid-Range Miss,0,MISS Vaughn  Driving Layup,,MEM,SAS,SAS,1610612759
10:09,"MISS Vaughn  Driving Layup
Elson REBOUND (Off:1 Def:1)
MISS Elson  Tip Shot
GRIZZLIES Rebound
",2,0,0,0,2007-04-16,20601206,0,1,MEM,1,0,0,10:25,Off Short Mid-Range Miss,0,Elson REBOUND (Off:1 Def:1),,MEM,SAS,SAS,1610612759
10:09,"MISS Vaughn  Driving Layup
Elson REBOUND (Off:1 Def:1)
MISS Elson  Tip Shot
GRIZZLIES Rebound
",2,0,0,0,2007-04-16,20601206,0,1,MEM,1,0,0,10:25,Off Short Mid-Range Miss,0,MISS Elson  Tip Shot,,MEM,SAS,SAS,1610612759
10:09,"MISS Vaughn  Driving Layup
Elson REBOUND (Off:1 Def:1)
MISS Elson  Tip Shot
GRIZZLIES Rebound
",2,0,0,0,2007-04-16,20601206,0,1,MEM,1,0,0,10:25,Off Short Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,SAS,SAS,1610612759
10:46,"MISS Bowen 21' Jump Shot
Butler REBOUND (Off:1 Def:0)
Butler 4' Turnaround Jump Shot (2 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,1,0,-2,11:00,Off Short Mid-Range Miss,0,MISS Bowen 21' Jump Shot,,MEM,SAS,SAS,1610612759
10:46,"MISS Bowen 21' Jump Shot
Butler REBOUND (Off:1 Def:0)
Butler 4' Turnaround Jump Shot (2 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,1,0,-2,11:00,Off Short Mid-Range Miss,0,Butler REBOUND (Off:1 Def:0),,MEM,SAS,SAS,1610612759
10:46,"MISS Bowen 21' Jump Shot
Butler REBOUND (Off:1 Def:0)
Butler 4' Turnaround Jump Shot (2 PTS)
",2,1,0,0,2007-04-16,20601206,0,1,MEM,1,0,-2,11:00,Off Short Mid-Range Miss,0,Butler 4' Turnaround Jump Shot (2 PTS),,MEM,SAS,SAS,1610612759
11:13,"MISS Vaughn 20' Jump Shot
Gasol REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-2,11:35,Off Short Mid-Range Make,0,MISS Vaughn 20' Jump Shot,,MEM,SAS,SAS,1610612759
11:13,"MISS Vaughn 20' Jump Shot
Gasol REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,MEM,1,0,-2,11:35,Off Short Mid-Range Make,0,Gasol REBOUND (Off:1 Def:1),,MEM,SAS,SAS,1610612759
00:00,,0,0,0,0,2007-04-18,20601224,0,0,DEN,4,0,-23,00:16,Off Dead Ball,0,,,SAS,DEN,SAS,1610612759
00:17,"Udrih 18' Jump Shot (13 PTS)
",1,1,0,0,2007-04-18,20601224,0,0,DEN,4,0,-25,00:31,Off At Rim Make,0,Udrih 18' Jump Shot (13 PTS),,SAS,DEN,SAS,1610612759
00:36,"MISS Ely 13' Turnaround Jump Shot
Sampson REBOUND (Off:4 Def:9)
",1,0,0,0,2007-04-18,20601224,0,0,DEN,4,0,-23,00:51,Off Short Mid-Range Miss,0,MISS Ely 13' Turnaround Jump Shot,,SAS,DEN,SAS,1610612759
00:36,"MISS Ely 13' Turnaround Jump Shot
Sampson REBOUND (Off:4 Def:9)
",1,0,0,0,2007-04-18,20601224,0,0,DEN,4,0,-23,00:51,Off Short Mid-Range Miss,0,Sampson REBOUND (Off:4 Def:9),,SAS,DEN,SAS,1610612759
01:14,"SPURS Turnover: Shot Clock (T#11)
",0,0,0,0,2007-04-18,20601224,0,0,DEN,4,0,-23,01:37,Off Arc 3 Miss,1,SPURS Turnover: Shot Clock (T#11),,SAS,DEN,SAS,1610612759
