ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:12,"MISS Nowitzki  Layup
Dampier REBOUND (Off:7 Def:4)
Swift BLOCK (1 BLK): MISS Dampier  Dunk
Gay REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-17,20600124,0,1,MEM,3,0,0,05:38,Off Short Mid-Range Make,0,Dampier REBOUND (Off:7 Def:4),,MEM,DAL,DAL,1610612742
05:12,"MISS Nowitzki  Layup
Dampier REBOUND (Off:7 Def:4)
Swift BLOCK (1 BLK): MISS Dampier  Dunk
Gay REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-17,20600124,0,1,MEM,3,0,0,05:38,Off Short Mid-Range Make,0,Swift BLOCK (1 BLK): MISS Dampier  Dunk,,MEM,DAL,DAL,1610612742
05:12,"MISS Nowitzki  Layup
Dampier REBOUND (Off:7 Def:4)
Swift BLOCK (1 BLK): MISS Dampier  Dunk
Gay REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-17,20600124,0,1,MEM,3,0,0,05:38,Off Short Mid-Range Make,0,Gay REBOUND (Off:0 Def:2),,MEM,DAL,DAL,1610612742
05:53,"Nowitzki 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2006-11-17,20600124,0,0,MEM,3,0,-1,06:02,Off Long Mid-Range Miss,0,Nowitzki 25' 3PT Jump Shot (12 PTS),,MEM,DAL,DAL,1610612742
06:26,"Dampier  Layup (18 PTS) (Nowitzki 4 AST)
",1,1,0,0,2006-11-17,20600124,0,0,MEM,3,0,-3,06:41,Off Dead Ball,0,Dampier  Layup (18 PTS) (Nowitzki 4 AST),,MEM,DAL,DAL,1610612742
06:45,"MISS Terry 24' 3PT Jump Shot
Atkins REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-17,20600124,0,0,MEM,3,0,-3,06:59,Off FT Make,0,MISS Terry 24' 3PT Jump Shot,,MEM,DAL,DAL,1610612742
06:45,"MISS Terry 24' 3PT Jump Shot
Atkins REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-17,20600124,0,0,MEM,3,0,-3,06:59,Off FT Make,0,Atkins REBOUND (Off:0 Def:1),,MEM,DAL,DAL,1610612742
07:07,"MISS Stackhouse  Reverse Layup
Swift REBOUND (Off:2 Def:2)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,3,0,-2,07:14,Off Steal,0,MISS Stackhouse  Reverse Layup,,MEM,DAL,DAL,1610612742
07:07,"MISS Stackhouse  Reverse Layup
Swift REBOUND (Off:2 Def:2)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,3,0,-2,07:14,Off Steal,0,Swift REBOUND (Off:2 Def:2),,MEM,DAL,DAL,1610612742
07:25,"MISS Harris 19' Jump Shot
Mavericks Rebound
Swift L.B.FOUL (P2.PN)
Dampier Free Throw 1 of 2 (15 PTS)
Dampier Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2006-11-17,20600124,1,1,MEM,3,0,-4,07:47,Off Long Mid-Range Make,0,MISS Harris 19' Jump Shot,,MEM,DAL,DAL,1610612742
07:25,"MISS Harris 19' Jump Shot
Mavericks Rebound
Swift L.B.FOUL (P2.PN)
Dampier Free Throw 1 of 2 (15 PTS)
Dampier Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2006-11-17,20600124,1,1,MEM,3,0,-4,07:47,Off Long Mid-Range Make,0,Mavericks Rebound,,MEM,DAL,DAL,1610612742
07:25,"MISS Harris 19' Jump Shot
Mavericks Rebound
Swift L.B.FOUL (P2.PN)
Dampier Free Throw 1 of 2 (15 PTS)
Dampier Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2006-11-17,20600124,1,1,MEM,3,0,-4,07:47,Off Long Mid-Range Make,0,Swift L.B.FOUL (P2.PN),,MEM,DAL,DAL,1610612742
07:25,"MISS Harris 19' Jump Shot
Mavericks Rebound
Swift L.B.FOUL (P2.PN)
Dampier Free Throw 1 of 2 (15 PTS)
Dampier Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2006-11-17,20600124,1,1,MEM,3,0,-4,07:47,Off Long Mid-Range Make,0,Dampier Free Throw 1 of 2 (15 PTS),,MEM,DAL,DAL,1610612742
07:25,"MISS Harris 19' Jump Shot
Mavericks Rebound
Swift L.B.FOUL (P2.PN)
Dampier Free Throw 1 of 2 (15 PTS)
Dampier Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2006-11-17,20600124,1,1,MEM,3,0,-4,07:47,Off Long Mid-Range Make,0,Dampier Free Throw 2 of 2 (16 PTS),,MEM,DAL,DAL,1610612742
08:04,"Harris  Layup (4 PTS) (Nowitzki 3 AST)
Warrick S.FOUL (P3.T4)
MISS Harris Free Throw 1 of 1
Nowitzki REBOUND (Off:1 Def:4)
Dampier  Dunk (14 PTS) (Terry 3 AST)
",2,2,0,0,2006-11-17,20600124,0,1,MEM,3,1,-6,08:36,Off Short Mid-Range Make,0,Harris  Layup (4 PTS) (Nowitzki 3 AST),,MEM,DAL,DAL,1610612742
08:04,"Harris  Layup (4 PTS) (Nowitzki 3 AST)
Warrick S.FOUL (P3.T4)
MISS Harris Free Throw 1 of 1
Nowitzki REBOUND (Off:1 Def:4)
Dampier  Dunk (14 PTS) (Terry 3 AST)
",2,2,0,0,2006-11-17,20600124,0,1,MEM,3,1,-6,08:36,Off Short Mid-Range Make,0,Warrick S.FOUL (P3.T4),,MEM,DAL,DAL,1610612742
08:04,"Harris  Layup (4 PTS) (Nowitzki 3 AST)
Warrick S.FOUL (P3.T4)
MISS Harris Free Throw 1 of 1
Nowitzki REBOUND (Off:1 Def:4)
Dampier  Dunk (14 PTS) (Terry 3 AST)
",2,2,0,0,2006-11-17,20600124,0,1,MEM,3,1,-6,08:36,Off Short Mid-Range Make,0,MISS Harris Free Throw 1 of 1,,MEM,DAL,DAL,1610612742
08:04,"Harris  Layup (4 PTS) (Nowitzki 3 AST)
Warrick S.FOUL (P3.T4)
MISS Harris Free Throw 1 of 1
Nowitzki REBOUND (Off:1 Def:4)
Dampier  Dunk (14 PTS) (Terry 3 AST)
",2,2,0,0,2006-11-17,20600124,0,1,MEM,3,1,-6,08:36,Off Short Mid-Range Make,0,Nowitzki REBOUND (Off:1 Def:4),,MEM,DAL,DAL,1610612742
08:04,"Harris  Layup (4 PTS) (Nowitzki 3 AST)
Warrick S.FOUL (P3.T4)
MISS Harris Free Throw 1 of 1
Nowitzki REBOUND (Off:1 Def:4)
Dampier  Dunk (14 PTS) (Terry 3 AST)
",2,2,0,0,2006-11-17,20600124,0,1,MEM,3,1,-6,08:36,Off Short Mid-Range Make,0,Dampier  Dunk (14 PTS) (Terry 3 AST),,MEM,DAL,DAL,1610612742
08:44,"MISS Nowitzki 22' Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,3,0,-4,08:52,Off Short Mid-Range Miss,0,MISS Nowitzki 22' Jump Shot,,MEM,DAL,DAL,1610612742
08:44,"MISS Nowitzki 22' Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,3,0,-4,08:52,Off Short Mid-Range Miss,0,Miller REBOUND (Off:0 Def:2),,MEM,DAL,DAL,1610612742
09:10,"Swift P.FOUL (P1.T3)
MISS Terry 25' 3PT Jump Shot
Warrick REBOUND (Off:0 Def:5)
",0,0,1,0,2006-11-17,20600124,0,0,MEM,3,0,-4,09:36,Off At Rim Make,0,Swift P.FOUL (P1.T3),,MEM,DAL,DAL,1610612742
09:10,"Swift P.FOUL (P1.T3)
MISS Terry 25' 3PT Jump Shot
Warrick REBOUND (Off:0 Def:5)
",0,0,1,0,2006-11-17,20600124,0,0,MEM,3,0,-4,09:36,Off At Rim Make,0,MISS Terry 25' 3PT Jump Shot,,MEM,DAL,DAL,1610612742
09:10,"Swift P.FOUL (P1.T3)
MISS Terry 25' 3PT Jump Shot
Warrick REBOUND (Off:0 Def:5)
",0,0,1,0,2006-11-17,20600124,0,0,MEM,3,0,-4,09:36,Off At Rim Make,0,Warrick REBOUND (Off:0 Def:5),,MEM,DAL,DAL,1610612742
09:55,"MISS Stackhouse 27' 3PT Jump Shot
Dampier REBOUND (Off:6 Def:3)
Dampier  Layup (12 PTS)
",1,1,1,0,2006-11-17,20600124,0,1,MEM,3,0,-4,10:04,Off Block,0,MISS Stackhouse 27' 3PT Jump Shot,,MEM,DAL,DAL,1610612742
09:55,"MISS Stackhouse 27' 3PT Jump Shot
Dampier REBOUND (Off:6 Def:3)
Dampier  Layup (12 PTS)
",1,1,1,0,2006-11-17,20600124,0,1,MEM,3,0,-4,10:04,Off Block,0,Dampier REBOUND (Off:6 Def:3),,MEM,DAL,DAL,1610612742
09:55,"MISS Stackhouse 27' 3PT Jump Shot
Dampier REBOUND (Off:6 Def:3)
Dampier  Layup (12 PTS)
",1,1,1,0,2006-11-17,20600124,0,1,MEM,3,0,-4,10:04,Off Block,0,Dampier  Layup (12 PTS),,MEM,DAL,DAL,1610612742
10:20,"MISS Nowitzki 20' Jump Shot
Dampier REBOUND (Off:5 Def:3)
Gay L.B.FOUL (P3.T2)
Stackhouse  Alley Oop Layup (13 PTS) (Nowitzki 2 AST)
",2,1,0,0,2006-11-17,20600124,0,1,MEM,3,0,-6,10:33,Off Short Mid-Range Miss,0,MISS Nowitzki 20' Jump Shot,,MEM,DAL,DAL,1610612742
10:20,"MISS Nowitzki 20' Jump Shot
Dampier REBOUND (Off:5 Def:3)
Gay L.B.FOUL (P3.T2)
Stackhouse  Alley Oop Layup (13 PTS) (Nowitzki 2 AST)
",2,1,0,0,2006-11-17,20600124,0,1,MEM,3,0,-6,10:33,Off Short Mid-Range Miss,0,Dampier REBOUND (Off:5 Def:3),,MEM,DAL,DAL,1610612742
10:20,"MISS Nowitzki 20' Jump Shot
Dampier REBOUND (Off:5 Def:3)
Gay L.B.FOUL (P3.T2)
Stackhouse  Alley Oop Layup (13 PTS) (Nowitzki 2 AST)
",2,1,0,0,2006-11-17,20600124,0,1,MEM,3,0,-6,10:33,Off Short Mid-Range Miss,0,Gay L.B.FOUL (P3.T2),,MEM,DAL,DAL,1610612742
10:20,"MISS Nowitzki 20' Jump Shot
Dampier REBOUND (Off:5 Def:3)
Gay L.B.FOUL (P3.T2)
Stackhouse  Alley Oop Layup (13 PTS) (Nowitzki 2 AST)
",2,1,0,0,2006-11-17,20600124,0,1,MEM,3,0,-6,10:33,Off Short Mid-Range Miss,0,Stackhouse  Alley Oop Layup (13 PTS) (Nowitzki 2 AST),,MEM,DAL,DAL,1610612742
10:49,"Dampier OFF.Foul (P2)
Dampier Foul Turnover (P1.T7)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,3,0,-6,11:09,Off At Rim Make,1,Dampier OFF.Foul (P2),,MEM,DAL,DAL,1610612742
10:49,"Dampier OFF.Foul (P2)
Dampier Foul Turnover (P1.T7)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,3,0,-6,11:09,Off At Rim Make,1,Dampier Foul Turnover (P1.T7),,MEM,DAL,DAL,1610612742
11:24,"Warrick S.FOUL (P2.T1)
Nowitzki Free Throw 1 of 2 (8 PTS)
Nowitzki Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,3,1,-6,11:37,Off Dead Ball,0,Warrick S.FOUL (P2.T1),,MEM,DAL,DAL,1610612742
11:24,"Warrick S.FOUL (P2.T1)
Nowitzki Free Throw 1 of 2 (8 PTS)
Nowitzki Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,3,1,-6,11:37,Off Dead Ball,0,Nowitzki Free Throw 1 of 2 (8 PTS),,MEM,DAL,DAL,1610612742
11:24,"Warrick S.FOUL (P2.T1)
Nowitzki Free Throw 1 of 2 (8 PTS)
Nowitzki Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,3,1,-6,11:37,Off Dead Ball,0,Nowitzki Free Throw 2 of 2 (9 PTS),,MEM,DAL,DAL,1610612742
00:00,"MISS Nowitzki 55' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2006-11-17,20600124,0,0,MEM,2,0,-6,00:03,Off At Rim Make,0,MISS Nowitzki 55' 3PT Jump Shot,,MEM,DAL,DAL,1610612742
00:00,"MISS Nowitzki 55' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2006-11-17,20600124,0,0,MEM,2,0,-6,00:03,Off At Rim Make,0,Mavericks Rebound,,MEM,DAL,DAL,1610612742
00:06,"Lowry STEAL (1 STL): George Bad Pass Turnover (P1.T6)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,2,0,-4,00:28,Off FT Make,1,Lowry STEAL (1 STL): George Bad Pass Turnover (P1.T6),,MEM,DAL,DAL,1610612742
01:06,"MISS Nowitzki 14' Jump Shot
Dampier REBOUND (Off:4 Def:3)
Atkins P.FOUL (P2.T3)
Terry 20' Jump Shot (10 PTS)
",2,1,0,0,2006-11-17,20600124,0,1,MEM,2,0,-3,01:26,Off At Rim Make,0,MISS Nowitzki 14' Jump Shot,,MEM,DAL,DAL,1610612742
01:06,"MISS Nowitzki 14' Jump Shot
Dampier REBOUND (Off:4 Def:3)
Atkins P.FOUL (P2.T3)
Terry 20' Jump Shot (10 PTS)
",2,1,0,0,2006-11-17,20600124,0,1,MEM,2,0,-3,01:26,Off At Rim Make,0,Dampier REBOUND (Off:4 Def:3),,MEM,DAL,DAL,1610612742
01:06,"MISS Nowitzki 14' Jump Shot
Dampier REBOUND (Off:4 Def:3)
Atkins P.FOUL (P2.T3)
Terry 20' Jump Shot (10 PTS)
",2,1,0,0,2006-11-17,20600124,0,1,MEM,2,0,-3,01:26,Off At Rim Make,0,Atkins P.FOUL (P2.T3),,MEM,DAL,DAL,1610612742
01:06,"MISS Nowitzki 14' Jump Shot
Dampier REBOUND (Off:4 Def:3)
Atkins P.FOUL (P2.T3)
Terry 20' Jump Shot (10 PTS)
",2,1,0,0,2006-11-17,20600124,0,1,MEM,2,0,-3,01:26,Off At Rim Make,0,Terry 20' Jump Shot (10 PTS),,MEM,DAL,DAL,1610612742
01:47,"Nowitzki  Layup (7 PTS)
",1,1,0,0,2006-11-17,20600124,0,0,MEM,2,0,-3,02:02,Off At Rim Make,0,Nowitzki  Layup (7 PTS),,MEM,DAL,DAL,1610612742
02:18,"Roberts S.FOUL (P1.T2)
Buckner Free Throw 1 of 2 (1 PTS)
Buckner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,2,1,-3,02:33,Off Timeout,0,Roberts S.FOUL (P1.T2),,MEM,DAL,DAL,1610612742
02:18,"Roberts S.FOUL (P1.T2)
Buckner Free Throw 1 of 2 (1 PTS)
Buckner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,2,1,-3,02:33,Off Timeout,0,Buckner Free Throw 1 of 2 (1 PTS),,MEM,DAL,DAL,1610612742
02:18,"Roberts S.FOUL (P1.T2)
Buckner Free Throw 1 of 2 (1 PTS)
Buckner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,2,1,-3,02:33,Off Timeout,0,Buckner Free Throw 2 of 2 (2 PTS),,MEM,DAL,DAL,1610612742
02:50,"MISS Buckner 18' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,2,0,-3,03:08,Off At Rim Make,0,MISS Buckner 18' Jump Shot,,MEM,DAL,DAL,1610612742
02:50,"MISS Buckner 18' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,2,0,-3,03:08,Off At Rim Make,0,Miller REBOUND (Off:0 Def:1),,MEM,DAL,DAL,1610612742
03:25,"Nowitzki 17' Jump Shot (5 PTS) (Harris 4 AST)
",1,1,0,0,2006-11-17,20600124,0,0,MEM,2,0,-3,03:43,Off Long Mid-Range Make,0,Nowitzki 17' Jump Shot (5 PTS) (Harris 4 AST),,MEM,DAL,DAL,1610612742
04:00,"Dampier  Dunk (10 PTS)
",1,1,0,0,2006-11-17,20600124,0,0,MEM,2,0,-3,04:21,Off Short Mid-Range Make,0,Dampier  Dunk (10 PTS),,MEM,DAL,DAL,1610612742
04:43,"Warrick S.FOUL (P1.T1)
Dampier Free Throw 1 of 2 (7 PTS)
Dampier Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,2,1,-3,04:56,Off Dead Ball,0,Warrick S.FOUL (P1.T1),,MEM,DAL,DAL,1610612742
04:43,"Warrick S.FOUL (P1.T1)
Dampier Free Throw 1 of 2 (7 PTS)
Dampier Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,2,1,-3,04:56,Off Dead Ball,0,Dampier Free Throw 1 of 2 (7 PTS),,MEM,DAL,DAL,1610612742
04:43,"Warrick S.FOUL (P1.T1)
Dampier Free Throw 1 of 2 (7 PTS)
Dampier Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,2,1,-3,04:56,Off Dead Ball,0,Dampier Free Throw 2 of 2 (8 PTS),,MEM,DAL,DAL,1610612742
05:21,"Warrick BLOCK (1 BLK): MISS Stackhouse 5' Fadeaway Jumper
Swift REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,2,0,-3,05:38,Off At Rim Miss,0,Warrick BLOCK (1 BLK): MISS Stackhouse 5' Fadeaway Jumper,,MEM,DAL,DAL,1610612742
05:21,"Warrick BLOCK (1 BLK): MISS Stackhouse 5' Fadeaway Jumper
Swift REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,2,0,-3,05:38,Off At Rim Miss,0,Swift REBOUND (Off:0 Def:1),,MEM,DAL,DAL,1610612742
05:55,"Stackhouse  Dunk (11 PTS) (Terry 2 AST)
",1,1,0,0,2006-11-17,20600124,0,0,MEM,2,0,-5,05:57,Off Block,0,Stackhouse  Dunk (11 PTS) (Terry 2 AST),,MEM,DAL,DAL,1610612742
06:20,"Harris Bad Pass Turnover (P1.T5)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,2,0,-5,06:33,Off FT Make,1,Harris Bad Pass Turnover (P1.T5),,MEM,DAL,DAL,1610612742
06:51,"MISS Terry 24' 3PT Jump Shot
Stackhouse REBOUND (Off:1 Def:1)
Stackhouse  Layup (9 PTS)
",1,1,1,0,2006-11-17,20600124,0,1,MEM,2,0,-5,07:01,Off At Rim Miss,0,MISS Terry 24' 3PT Jump Shot,,MEM,DAL,DAL,1610612742
06:51,"MISS Terry 24' 3PT Jump Shot
Stackhouse REBOUND (Off:1 Def:1)
Stackhouse  Layup (9 PTS)
",1,1,1,0,2006-11-17,20600124,0,1,MEM,2,0,-5,07:01,Off At Rim Miss,0,Stackhouse REBOUND (Off:1 Def:1),,MEM,DAL,DAL,1610612742
06:51,"MISS Terry 24' 3PT Jump Shot
Stackhouse REBOUND (Off:1 Def:1)
Stackhouse  Layup (9 PTS)
",1,1,1,0,2006-11-17,20600124,0,1,MEM,2,0,-5,07:01,Off At Rim Miss,0,Stackhouse  Layup (9 PTS),,MEM,DAL,DAL,1610612742
07:16,"Stackhouse 24' 3PT Jump Shot (7 PTS) (Harris 3 AST)
",0,0,1,1,2006-11-17,20600124,0,0,MEM,2,0,-8,07:31,Off Short Mid-Range Make,0,Stackhouse 24' 3PT Jump Shot (7 PTS) (Harris 3 AST),,MEM,DAL,DAL,1610612742
07:46,"Dampier  Dunk (6 PTS) (Harris 2 AST)
",1,1,0,0,2006-11-17,20600124,0,0,MEM,2,0,-8,08:02,Off FT Make,0,Dampier  Dunk (6 PTS) (Harris 2 AST),,MEM,DAL,DAL,1610612742
08:18,"MISS Nowitzki 13' Jump Shot
Diop REBOUND (Off:1 Def:1)
MISS Nowitzki 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:4)
",1,0,1,0,2006-11-17,20600124,0,1,MEM,2,0,-6,08:41,Off Timeout,0,MISS Nowitzki 13' Jump Shot,,MEM,DAL,DAL,1610612742
08:18,"MISS Nowitzki 13' Jump Shot
Diop REBOUND (Off:1 Def:1)
MISS Nowitzki 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:4)
",1,0,1,0,2006-11-17,20600124,0,1,MEM,2,0,-6,08:41,Off Timeout,0,Diop REBOUND (Off:1 Def:1),,MEM,DAL,DAL,1610612742
08:18,"MISS Nowitzki 13' Jump Shot
Diop REBOUND (Off:1 Def:1)
MISS Nowitzki 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:4)
",1,0,1,0,2006-11-17,20600124,0,1,MEM,2,0,-6,08:41,Off Timeout,0,MISS Nowitzki 25' 3PT Jump Shot,,MEM,DAL,DAL,1610612742
08:18,"MISS Nowitzki 13' Jump Shot
Diop REBOUND (Off:1 Def:1)
MISS Nowitzki 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:4)
",1,0,1,0,2006-11-17,20600124,0,1,MEM,2,0,-6,08:41,Off Timeout,0,Jones REBOUND (Off:0 Def:4),,MEM,DAL,DAL,1610612742
09:11,"Jones STEAL (1 STL): Stackhouse Bad Pass Turnover (P2.T4)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,2,0,-6,09:35,Off Long Mid-Range Make,1,Jones STEAL (1 STL): Stackhouse Bad Pass Turnover (P2.T4),,MEM,DAL,DAL,1610612742
09:47,"Stackhouse 20' Jump Shot (4 PTS) (Harris 1 AST)
",1,1,0,0,2006-11-17,20600124,0,0,MEM,2,0,-6,10:07,Off Long Mid-Range Make,0,Stackhouse 20' Jump Shot (4 PTS) (Harris 1 AST),,MEM,DAL,DAL,1610612742
10:21,"MISS Stackhouse 19' Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,2,0,-4,10:41,Off Short Mid-Range Make,0,MISS Stackhouse 19' Jump Shot,,MEM,DAL,DAL,1610612742
10:21,"MISS Stackhouse 19' Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,2,0,-4,10:41,Off Short Mid-Range Make,0,Lowry REBOUND (Off:0 Def:1),,MEM,DAL,DAL,1610612742
10:50,"MISS Buckner 24' 3PT Jump Shot
Warrick REBOUND (Off:0 Def:4)
",0,0,1,0,2006-11-17,20600124,0,0,MEM,2,0,-2,11:08,Off Long Mid-Range Miss,0,MISS Buckner 24' 3PT Jump Shot,,MEM,DAL,DAL,1610612742
10:50,"MISS Buckner 24' 3PT Jump Shot
Warrick REBOUND (Off:0 Def:4)
",0,0,1,0,2006-11-17,20600124,0,0,MEM,2,0,-2,11:08,Off Long Mid-Range Miss,0,Warrick REBOUND (Off:0 Def:4),,MEM,DAL,DAL,1610612742
11:28,"Diop Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2006-11-17,20600124,0,0,MEM,2,0,-2,11:47,Off Long Mid-Range Make,1,Diop Out of Bounds Lost Ball Turnover (P1.T3),,MEM,DAL,DAL,1610612742
00:00,,0,0,0,0,2006-11-17,20600124,0,0,MEM,1,0,0,00:05,Off FT Miss,0,,,MEM,DAL,DAL,1610612742
00:26,"MISS Johnson 22' Jump Shot
Warrick REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,1,0,2,00:36,Off At Rim Miss,0,MISS Johnson 22' Jump Shot,,MEM,DAL,DAL,1610612742
00:26,"MISS Johnson 22' Jump Shot
Warrick REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,1,0,2,00:36,Off At Rim Miss,0,Warrick REBOUND (Off:0 Def:3),,MEM,DAL,DAL,1610612742
00:55,"Lowry P.FOUL (P1.PN)
MISS Buckner Free Throw 1 of 2
Mavericks Rebound
MISS Buckner Free Throw 2 of 2
Warrick REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-17,20600124,1,0,MEM,1,0,2,01:06,Off Long Mid-Range Miss,0,Lowry P.FOUL (P1.PN),,MEM,DAL,DAL,1610612742
00:55,"Lowry P.FOUL (P1.PN)
MISS Buckner Free Throw 1 of 2
Mavericks Rebound
MISS Buckner Free Throw 2 of 2
Warrick REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-17,20600124,1,0,MEM,1,0,2,01:06,Off Long Mid-Range Miss,0,MISS Buckner Free Throw 1 of 2,,MEM,DAL,DAL,1610612742
00:55,"Lowry P.FOUL (P1.PN)
MISS Buckner Free Throw 1 of 2
Mavericks Rebound
MISS Buckner Free Throw 2 of 2
Warrick REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-17,20600124,1,0,MEM,1,0,2,01:06,Off Long Mid-Range Miss,0,Mavericks Rebound,,MEM,DAL,DAL,1610612742
00:55,"Lowry P.FOUL (P1.PN)
MISS Buckner Free Throw 1 of 2
Mavericks Rebound
MISS Buckner Free Throw 2 of 2
Warrick REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-17,20600124,1,0,MEM,1,0,2,01:06,Off Long Mid-Range Miss,0,MISS Buckner Free Throw 2 of 2,,MEM,DAL,DAL,1610612742
00:55,"Lowry P.FOUL (P1.PN)
MISS Buckner Free Throw 1 of 2
Mavericks Rebound
MISS Buckner Free Throw 2 of 2
Warrick REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-17,20600124,1,0,MEM,1,0,2,01:06,Off Long Mid-Range Miss,0,Warrick REBOUND (Off:0 Def:2),,MEM,DAL,DAL,1610612742
01:34,"George 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST)
",0,0,1,1,2006-11-17,20600124,0,0,MEM,1,0,-1,01:53,Off Steal,0,George 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),,MEM,DAL,DAL,1610612742
02:06,"Atkins P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-11-17,20600124,1,0,MEM,1,0,-3,02:20,Off At Rim Make,0,Atkins P.FOUL (P1.PN),,MEM,DAL,DAL,1610612742
02:06,"Atkins P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-11-17,20600124,1,0,MEM,1,0,-3,02:20,Off At Rim Make,0,Johnson Free Throw 1 of 2 (5 PTS),,MEM,DAL,DAL,1610612742
02:06,"Atkins P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-11-17,20600124,1,0,MEM,1,0,-3,02:20,Off At Rim Make,0,Johnson Free Throw 2 of 2 (6 PTS),,MEM,DAL,DAL,1610612742
02:37,"Johnson 11' Jump Shot (4 PTS)
",1,1,0,0,2006-11-17,20600124,0,0,MEM,1,0,-3,03:00,Off FT Make,0,Johnson 11' Jump Shot (4 PTS),,MEM,DAL,DAL,1610612742
03:18,"Miller L.B.FOUL (P2.T4)
MISS Terry 13' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-17,20600124,0,0,MEM,1,0,-1,03:31,Off Dead Ball,0,Miller L.B.FOUL (P2.T4),,MEM,DAL,DAL,1610612742
