ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:38,"MISS Wilcox 12' Jump Shot
Songaila REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601014,0,0,WAS,4,0,-5,08:00,Off FT Miss,0,MISS Wilcox 12' Jump Shot,,OKC,WAS,OKC,1610612760
07:38,"MISS Wilcox 12' Jump Shot
Songaila REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-21,20601014,0,0,WAS,4,0,-5,08:00,Off FT Miss,0,Songaila REBOUND (Off:0 Def:3),,OKC,WAS,OKC,1610612760
08:05,"MISS Watson 25' 3PT Jump Shot
Arenas REBOUND (Off:0 Def:4)
",0,0,1,0,2007-03-21,20601014,0,0,WAS,4,0,-3,08:23,Off Corner 3 Miss,0,MISS Watson 25' 3PT Jump Shot,,OKC,WAS,OKC,1610612760
08:05,"MISS Watson 25' 3PT Jump Shot
Arenas REBOUND (Off:0 Def:4)
",0,0,1,0,2007-03-21,20601014,0,0,WAS,4,0,-3,08:23,Off Corner 3 Miss,0,Arenas REBOUND (Off:0 Def:4),,OKC,WAS,OKC,1610612760
08:39,"Watson 27' 3PT Jump Shot (10 PTS)
",0,0,1,1,2007-03-21,20601014,0,0,WAS,4,0,-6,09:02,Off Dead Ball,0,Watson 27' 3PT Jump Shot (10 PTS),,OKC,WAS,OKC,1610612760
09:16,"MISS Lewis 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2007-03-21,20601014,0,0,WAS,4,0,-6,09:24,Off Arc 3 Make,0,MISS Lewis 24' 3PT Jump Shot,,OKC,WAS,OKC,1610612760
09:16,"MISS Lewis 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2007-03-21,20601014,0,0,WAS,4,0,-6,09:24,Off Arc 3 Make,0,Wizards Rebound,,OKC,WAS,OKC,1610612760
09:30,"Watson Bad Pass Turnover (P1.T13): Songaila STEAL (1 STL)
",0,0,0,0,2007-03-21,20601014,0,0,WAS,4,0,-3,09:43,Off Dead Ball,1,Watson Bad Pass Turnover (P1.T13): Songaila STEAL (1 STL),,OKC,WAS,OKC,1610612760
09:54,"Blatche S.FOUL (P4.T1)
Ridnour Free Throw 1 of 2 (11 PTS)
Ridnour Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-21,20601014,0,0,WAS,4,1,-5,10:10,Off Short Mid-Range Miss,0,Blatche S.FOUL (P4.T1),,OKC,WAS,OKC,1610612760
09:54,"Blatche S.FOUL (P4.T1)
Ridnour Free Throw 1 of 2 (11 PTS)
Ridnour Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-21,20601014,0,0,WAS,4,1,-5,10:10,Off Short Mid-Range Miss,0,Ridnour Free Throw 1 of 2 (11 PTS),,OKC,WAS,OKC,1610612760
09:54,"Blatche S.FOUL (P4.T1)
Ridnour Free Throw 1 of 2 (11 PTS)
Ridnour Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-03-21,20601014,0,0,WAS,4,1,-5,10:10,Off Short Mid-Range Miss,0,Ridnour Free Throw 2 of 2 (12 PTS),,OKC,WAS,OKC,1610612760
10:20,"Wilcox Bad Pass Turnover (P2.T12): Arenas STEAL (2 STL)
",0,0,0,0,2007-03-21,20601014,0,0,WAS,4,0,-5,10:26,Off Corner 3 Make,1,Wilcox Bad Pass Turnover (P2.T12): Arenas STEAL (2 STL),,OKC,WAS,OKC,1610612760
10:41,"MISS Wilcox 6' Jump Shot
Jamison REBOUND (Off:1 Def:4)
",1,0,0,0,2007-03-21,20601014,0,0,WAS,4,0,-2,11:10,Off At Rim Make,0,MISS Wilcox 6' Jump Shot,,OKC,WAS,OKC,1610612760
10:41,"MISS Wilcox 6' Jump Shot
Jamison REBOUND (Off:1 Def:4)
",1,0,0,0,2007-03-21,20601014,0,0,WAS,4,0,-2,11:10,Off At Rim Make,0,Jamison REBOUND (Off:1 Def:4),,OKC,WAS,OKC,1610612760
11:27,"Watson  3PT Jump Shot (7 PTS) (Wilkins 2 AST)
",0,0,1,1,2007-03-21,20601014,0,0,WAS,4,0,-3,11:44,Off At Rim Make,0,Watson  3PT Jump Shot (7 PTS) (Wilkins 2 AST),,OKC,WAS,OKC,1610612760
00:00,"Wilcox 11' Jump Shot (23 PTS) (Ridnour 3 AST)
",1,1,0,0,2007-03-21,20601014,0,0,WAS,3,0,-3,00:01,Off At Rim Miss,0,Wilcox 11' Jump Shot (23 PTS) (Ridnour 3 AST),,OKC,WAS,OKC,1610612760
00:07,"MISS Ridnour 14' Jump Shot: Booth BLOCK (2 BLK)
Mason Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-21,20601014,0,0,WAS,3,0,-3,00:31,Off Long Mid-Range Make,0,MISS Ridnour 14' Jump Shot: Booth BLOCK (2 BLK),,OKC,WAS,OKC,1610612760
00:07,"MISS Ridnour 14' Jump Shot: Booth BLOCK (2 BLK)
Mason Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-21,20601014,0,0,WAS,3,0,-3,00:31,Off Long Mid-Range Make,0,Mason Jr. REBOUND (Off:0 Def:1),,OKC,WAS,OKC,1610612760
00:47,"Ridnour  Driving Layup (10 PTS)
",1,1,0,0,2007-03-21,20601014,0,0,WAS,3,0,-3,01:03,Off At Rim Make,0,Ridnour  Driving Layup (10 PTS),,OKC,WAS,OKC,1610612760
01:20,"MISS Wilkins  Layup
Songaila REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-21,20601014,0,0,WAS,3,0,-1,01:28,Off Dead Ball,0,MISS Wilkins  Layup,,OKC,WAS,OKC,1610612760
01:20,"MISS Wilkins  Layup
Songaila REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-21,20601014,0,0,WAS,3,0,-1,01:28,Off Dead Ball,0,Songaila REBOUND (Off:0 Def:2),,OKC,WAS,OKC,1610612760
01:34,"MISS Lewis 24' 3PT Jump Shot
Blatche REBOUND (Off:2 Def:4)
",0,0,1,0,2007-03-21,20601014,0,0,WAS,3,0,-1,01:42,Off At Rim Make,0,MISS Lewis 24' 3PT Jump Shot,,OKC,WAS,OKC,1610612760
01:34,"MISS Lewis 24' 3PT Jump Shot
Blatche REBOUND (Off:2 Def:4)
",0,0,1,0,2007-03-21,20601014,0,0,WAS,3,0,-1,01:42,Off At Rim Make,0,Blatche REBOUND (Off:2 Def:4),,OKC,WAS,OKC,1610612760
02:02,"Lewis  Reverse Layup (15 PTS) (Ridnour 2 AST)
Booth S.FOUL (P1.PN)
Lewis Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2007-03-21,20601014,0,0,WAS,3,1,-2,02:07,Off Long Mid-Range Miss,0,Lewis  Reverse Layup (15 PTS) (Ridnour 2 AST),,OKC,WAS,OKC,1610612760
02:02,"Lewis  Reverse Layup (15 PTS) (Ridnour 2 AST)
Booth S.FOUL (P1.PN)
Lewis Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2007-03-21,20601014,0,0,WAS,3,1,-2,02:07,Off Long Mid-Range Miss,0,Booth S.FOUL (P1.PN),,OKC,WAS,OKC,1610612760
02:02,"Lewis  Reverse Layup (15 PTS) (Ridnour 2 AST)
Booth S.FOUL (P1.PN)
Lewis Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2007-03-21,20601014,0,0,WAS,3,1,-2,02:07,Off Long Mid-Range Miss,0,Lewis Free Throw 1 of 1 (16 PTS),,OKC,WAS,OKC,1610612760
02:34,"Daniels P.FOUL (P1.PN)
MISS Watson Free Throw 1 of 2
SUPERSONICS Rebound
Watson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-03-21,20601014,1,0,WAS,3,0,-3,02:44,Off Short Mid-Range Make,0,Daniels P.FOUL (P1.PN),,OKC,WAS,OKC,1610612760
02:34,"Daniels P.FOUL (P1.PN)
MISS Watson Free Throw 1 of 2
SUPERSONICS Rebound
Watson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-03-21,20601014,1,0,WAS,3,0,-3,02:44,Off Short Mid-Range Make,0,MISS Watson Free Throw 1 of 2,,OKC,WAS,OKC,1610612760
02:34,"Daniels P.FOUL (P1.PN)
MISS Watson Free Throw 1 of 2
SUPERSONICS Rebound
Watson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-03-21,20601014,1,0,WAS,3,0,-3,02:44,Off Short Mid-Range Make,0,SUPERSONICS Rebound,,OKC,WAS,OKC,1610612760
02:34,"Daniels P.FOUL (P1.PN)
MISS Watson Free Throw 1 of 2
SUPERSONICS Rebound
Watson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-03-21,20601014,1,0,WAS,3,0,-3,02:44,Off Short Mid-Range Make,0,Watson Free Throw 2 of 2 (4 PTS),,OKC,WAS,OKC,1610612760
03:06,"MISS Watson 26' 3PT Jump Shot
Wilcox REBOUND (Off:5 Def:11)
Wilcox 11' Running Jump Shot (21 PTS) (Watson 4 AST)
",1,1,1,0,2007-03-21,20601014,0,1,WAS,3,0,-3,03:33,Off Corner 3 Make,0,MISS Watson 26' 3PT Jump Shot,,OKC,WAS,OKC,1610612760
03:06,"MISS Watson 26' 3PT Jump Shot
Wilcox REBOUND (Off:5 Def:11)
Wilcox 11' Running Jump Shot (21 PTS) (Watson 4 AST)
",1,1,1,0,2007-03-21,20601014,0,1,WAS,3,0,-3,03:33,Off Corner 3 Make,0,Wilcox REBOUND (Off:5 Def:11),,OKC,WAS,OKC,1610612760
03:06,"MISS Watson 26' 3PT Jump Shot
Wilcox REBOUND (Off:5 Def:11)
Wilcox 11' Running Jump Shot (21 PTS) (Watson 4 AST)
",1,1,1,0,2007-03-21,20601014,0,1,WAS,3,0,-3,03:33,Off Corner 3 Make,0,Wilcox 11' Running Jump Shot (21 PTS) (Watson 4 AST),,OKC,WAS,OKC,1610612760
03:55,"MISS Collison  Layup: Booth BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Lewis  Reverse Layup
Collison REBOUND (Off:6 Def:4)
Collison  Follow Up Dunk (10 PTS)
",3,1,0,0,2007-03-21,20601014,0,2,WAS,3,0,-2,04:11,Off Short Mid-Range Miss,0,MISS Collison  Layup: Booth BLOCK (1 BLK),,OKC,WAS,OKC,1610612760
03:55,"MISS Collison  Layup: Booth BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Lewis  Reverse Layup
Collison REBOUND (Off:6 Def:4)
Collison  Follow Up Dunk (10 PTS)
",3,1,0,0,2007-03-21,20601014,0,2,WAS,3,0,-2,04:11,Off Short Mid-Range Miss,0,SUPERSONICS Rebound,,OKC,WAS,OKC,1610612760
03:55,"MISS Collison  Layup: Booth BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Lewis  Reverse Layup
Collison REBOUND (Off:6 Def:4)
Collison  Follow Up Dunk (10 PTS)
",3,1,0,0,2007-03-21,20601014,0,2,WAS,3,0,-2,04:11,Off Short Mid-Range Miss,0,MISS Lewis  Reverse Layup,,OKC,WAS,OKC,1610612760
03:55,"MISS Collison  Layup: Booth BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Lewis  Reverse Layup
Collison REBOUND (Off:6 Def:4)
Collison  Follow Up Dunk (10 PTS)
",3,1,0,0,2007-03-21,20601014,0,2,WAS,3,0,-2,04:11,Off Short Mid-Range Miss,0,Collison REBOUND (Off:6 Def:4),,OKC,WAS,OKC,1610612760
03:55,"MISS Collison  Layup: Booth BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Lewis  Reverse Layup
Collison REBOUND (Off:6 Def:4)
Collison  Follow Up Dunk (10 PTS)
",3,1,0,0,2007-03-21,20601014,0,2,WAS,3,0,-2,04:11,Off Short Mid-Range Miss,0,Collison  Follow Up Dunk (10 PTS),,OKC,WAS,OKC,1610612760
04:33,"MISS Lewis 26' 3PT Jump Shot
SUPERSONICS Rebound
Arenas L.B.FOUL (P4.PN)
MISS Wilcox Free Throw 1 of 2
SUPERSONICS Rebound
MISS Wilcox Free Throw 2 of 2
Collison REBOUND (Off:5 Def:4)
Songaila S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (7 PTS)
Collison Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601014,1,2,WAS,3,1,-4,04:48,Off Long Mid-Range Make,0,MISS Lewis 26' 3PT Jump Shot,,OKC,WAS,OKC,1610612760
04:33,"MISS Lewis 26' 3PT Jump Shot
SUPERSONICS Rebound
Arenas L.B.FOUL (P4.PN)
MISS Wilcox Free Throw 1 of 2
SUPERSONICS Rebound
MISS Wilcox Free Throw 2 of 2
Collison REBOUND (Off:5 Def:4)
Songaila S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (7 PTS)
Collison Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601014,1,2,WAS,3,1,-4,04:48,Off Long Mid-Range Make,0,SUPERSONICS Rebound,,OKC,WAS,OKC,1610612760
04:33,"MISS Lewis 26' 3PT Jump Shot
SUPERSONICS Rebound
Arenas L.B.FOUL (P4.PN)
MISS Wilcox Free Throw 1 of 2
SUPERSONICS Rebound
MISS Wilcox Free Throw 2 of 2
Collison REBOUND (Off:5 Def:4)
Songaila S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (7 PTS)
Collison Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601014,1,2,WAS,3,1,-4,04:48,Off Long Mid-Range Make,0,Arenas L.B.FOUL (P4.PN),,OKC,WAS,OKC,1610612760
04:33,"MISS Lewis 26' 3PT Jump Shot
SUPERSONICS Rebound
Arenas L.B.FOUL (P4.PN)
MISS Wilcox Free Throw 1 of 2
SUPERSONICS Rebound
MISS Wilcox Free Throw 2 of 2
Collison REBOUND (Off:5 Def:4)
Songaila S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (7 PTS)
Collison Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601014,1,2,WAS,3,1,-4,04:48,Off Long Mid-Range Make,0,MISS Wilcox Free Throw 1 of 2,,OKC,WAS,OKC,1610612760
04:33,"MISS Lewis 26' 3PT Jump Shot
SUPERSONICS Rebound
Arenas L.B.FOUL (P4.PN)
MISS Wilcox Free Throw 1 of 2
SUPERSONICS Rebound
MISS Wilcox Free Throw 2 of 2
Collison REBOUND (Off:5 Def:4)
Songaila S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (7 PTS)
Collison Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601014,1,2,WAS,3,1,-4,04:48,Off Long Mid-Range Make,0,SUPERSONICS Rebound,,OKC,WAS,OKC,1610612760
04:33,"MISS Lewis 26' 3PT Jump Shot
SUPERSONICS Rebound
Arenas L.B.FOUL (P4.PN)
MISS Wilcox Free Throw 1 of 2
SUPERSONICS Rebound
MISS Wilcox Free Throw 2 of 2
Collison REBOUND (Off:5 Def:4)
Songaila S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (7 PTS)
Collison Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601014,1,2,WAS,3,1,-4,04:48,Off Long Mid-Range Make,0,MISS Wilcox Free Throw 2 of 2,,OKC,WAS,OKC,1610612760
04:33,"MISS Lewis 26' 3PT Jump Shot
SUPERSONICS Rebound
Arenas L.B.FOUL (P4.PN)
MISS Wilcox Free Throw 1 of 2
SUPERSONICS Rebound
MISS Wilcox Free Throw 2 of 2
Collison REBOUND (Off:5 Def:4)
Songaila S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (7 PTS)
Collison Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601014,1,2,WAS,3,1,-4,04:48,Off Long Mid-Range Make,0,Collison REBOUND (Off:5 Def:4),,OKC,WAS,OKC,1610612760
04:33,"MISS Lewis 26' 3PT Jump Shot
SUPERSONICS Rebound
Arenas L.B.FOUL (P4.PN)
MISS Wilcox Free Throw 1 of 2
SUPERSONICS Rebound
MISS Wilcox Free Throw 2 of 2
Collison REBOUND (Off:5 Def:4)
Songaila S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (7 PTS)
Collison Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601014,1,2,WAS,3,1,-4,04:48,Off Long Mid-Range Make,0,Songaila S.FOUL (P3.PN),,OKC,WAS,OKC,1610612760
04:33,"MISS Lewis 26' 3PT Jump Shot
SUPERSONICS Rebound
Arenas L.B.FOUL (P4.PN)
MISS Wilcox Free Throw 1 of 2
SUPERSONICS Rebound
MISS Wilcox Free Throw 2 of 2
Collison REBOUND (Off:5 Def:4)
Songaila S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (7 PTS)
Collison Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601014,1,2,WAS,3,1,-4,04:48,Off Long Mid-Range Make,0,Collison Free Throw 1 of 2 (7 PTS),,OKC,WAS,OKC,1610612760
04:33,"MISS Lewis 26' 3PT Jump Shot
SUPERSONICS Rebound
Arenas L.B.FOUL (P4.PN)
MISS Wilcox Free Throw 1 of 2
SUPERSONICS Rebound
MISS Wilcox Free Throw 2 of 2
Collison REBOUND (Off:5 Def:4)
Songaila S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (7 PTS)
Collison Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2007-03-21,20601014,1,2,WAS,3,1,-4,04:48,Off Long Mid-Range Make,0,Collison Free Throw 2 of 2 (8 PTS),,OKC,WAS,OKC,1610612760
05:07,"Collison Traveling Turnover (P2.T11)
",0,0,0,0,2007-03-21,20601014,0,0,WAS,3,0,-2,05:23,Off FT Make,1,Collison Traveling Turnover (P2.T11),,OKC,WAS,OKC,1610612760
05:28,"MISS Collison 12' Turnaround Jump Shot
Collison REBOUND (Off:4 Def:4)
MISS Ridnour  Layup
Arenas REBOUND (Off:0 Def:3)
",2,0,0,0,2007-03-21,20601014,0,1,WAS,3,0,1,05:54,Off Long Mid-Range Miss,0,MISS Collison 12' Turnaround Jump Shot,,OKC,WAS,OKC,1610612760
05:28,"MISS Collison 12' Turnaround Jump Shot
Collison REBOUND (Off:4 Def:4)
MISS Ridnour  Layup
Arenas REBOUND (Off:0 Def:3)
",2,0,0,0,2007-03-21,20601014,0,1,WAS,3,0,1,05:54,Off Long Mid-Range Miss,0,Collison REBOUND (Off:4 Def:4),,OKC,WAS,OKC,1610612760
05:28,"MISS Collison 12' Turnaround Jump Shot
Collison REBOUND (Off:4 Def:4)
MISS Ridnour  Layup
Arenas REBOUND (Off:0 Def:3)
",2,0,0,0,2007-03-21,20601014,0,1,WAS,3,0,1,05:54,Off Long Mid-Range Miss,0,MISS Ridnour  Layup,,OKC,WAS,OKC,1610612760
