ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:09,"MISS Atkins 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:0)
Jones 18' Jump Shot (2 PTS) (Atkins 1 AST)
",1,1,1,0,2007-04-14,20601189,0,1,DEN,1,0,0,11:25,Off Arc 3 Miss,0,MISS Atkins 26' 3PT Jump Shot,,MEM,DEN,MEM,1610612763
11:09,"MISS Atkins 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:0)
Jones 18' Jump Shot (2 PTS) (Atkins 1 AST)
",1,1,1,0,2007-04-14,20601189,0,1,DEN,1,0,0,11:25,Off Arc 3 Miss,0,Gasol REBOUND (Off:1 Def:0),,MEM,DEN,MEM,1610612763
11:09,"MISS Atkins 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:0)
Jones 18' Jump Shot (2 PTS) (Atkins 1 AST)
",1,1,1,0,2007-04-14,20601189,0,1,DEN,1,0,0,11:25,Off Arc 3 Miss,0,Jones 18' Jump Shot (2 PTS) (Atkins 1 AST),,MEM,DEN,MEM,1610612763
11:44,"Warrick Traveling Turnover (P1.T1)
",0,0,0,0,2007-04-14,20601189,0,0,DEN,1,0,0,11:47,Off Steal,1,Warrick Traveling Turnover (P1.T1),,MEM,DEN,MEM,1610612763
00:00,,0,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,10,00:12,Off Arc 3 Miss,0,,,MEM,SAS,MEM,1610612763
00:41,"Atkins  Driving Finger Roll (19 PTS)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,4,0,8,00:57,Off Short Mid-Range Make,0,Atkins  Driving Finger Roll (19 PTS),,MEM,SAS,MEM,1610612763
01:11,"Swift  Slam Dunk (10 PTS) (Atkins 3 AST)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,4,0,8,01:27,Off Long Mid-Range Miss,0,Swift  Slam Dunk (10 PTS) (Atkins 3 AST),,MEM,SAS,MEM,1610612763
01:38,"White P.FOUL (P1.PN)
Atkins Free Throw 1 of 2 (16 PTS)
Atkins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-04-16,20601206,1,0,SAS,4,0,6,01:52,Off Arc 3 Miss,0,White P.FOUL (P1.PN),,MEM,SAS,MEM,1610612763
01:38,"White P.FOUL (P1.PN)
Atkins Free Throw 1 of 2 (16 PTS)
Atkins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-04-16,20601206,1,0,SAS,4,0,6,01:52,Off Arc 3 Miss,0,Atkins Free Throw 1 of 2 (16 PTS),,MEM,SAS,MEM,1610612763
01:38,"White P.FOUL (P1.PN)
Atkins Free Throw 1 of 2 (16 PTS)
Atkins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-04-16,20601206,1,0,SAS,4,0,6,01:52,Off Arc 3 Miss,0,Atkins Free Throw 2 of 2 (17 PTS),,MEM,SAS,MEM,1610612763
02:03,"Gasol Bad Pass Turnover (P4.T13): Ely STEAL (1 STL)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,6,02:16,Off Dead Ball,1,Gasol Bad Pass Turnover (P4.T13): Ely STEAL (1 STL),,MEM,SAS,MEM,1610612763
02:24,"Gasol  Driving Dunk (25 PTS)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,4,0,4,02:38,Off Arc 3 Make,0,Gasol  Driving Dunk (25 PTS),,MEM,SAS,MEM,1610612763
02:57,"Butler S.FOUL (P5.PN)
Swift Free Throw 1 of 2 (7 PTS)
Swift Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,1,5,03:19,Off Long Mid-Range Make,0,Butler S.FOUL (P5.PN),,MEM,SAS,MEM,1610612763
02:57,"Butler S.FOUL (P5.PN)
Swift Free Throw 1 of 2 (7 PTS)
Swift Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,1,5,03:19,Off Long Mid-Range Make,0,Swift Free Throw 1 of 2 (7 PTS),,MEM,SAS,MEM,1610612763
02:57,"Butler S.FOUL (P5.PN)
Swift Free Throw 1 of 2 (7 PTS)
Swift Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,1,5,03:19,Off Long Mid-Range Make,0,Swift Free Throw 2 of 2 (8 PTS),,MEM,SAS,MEM,1610612763
03:37,"Butler P.FOUL (P3.T4)
Butler S.FOUL (P4.PN)
MISS Swift Free Throw 1 of 2
GRIZZLIES Rebound
MISS Swift Free Throw 2 of 2
Bonner REBOUND (Off:2 Def:7)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,1,7,04:05,Off Short Mid-Range Make,0,Butler P.FOUL (P3.T4),,MEM,SAS,MEM,1610612763
03:37,"Butler P.FOUL (P3.T4)
Butler S.FOUL (P4.PN)
MISS Swift Free Throw 1 of 2
GRIZZLIES Rebound
MISS Swift Free Throw 2 of 2
Bonner REBOUND (Off:2 Def:7)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,1,7,04:05,Off Short Mid-Range Make,0,Butler S.FOUL (P4.PN),,MEM,SAS,MEM,1610612763
03:37,"Butler P.FOUL (P3.T4)
Butler S.FOUL (P4.PN)
MISS Swift Free Throw 1 of 2
GRIZZLIES Rebound
MISS Swift Free Throw 2 of 2
Bonner REBOUND (Off:2 Def:7)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,1,7,04:05,Off Short Mid-Range Make,0,MISS Swift Free Throw 1 of 2,,MEM,SAS,MEM,1610612763
03:37,"Butler P.FOUL (P3.T4)
Butler S.FOUL (P4.PN)
MISS Swift Free Throw 1 of 2
GRIZZLIES Rebound
MISS Swift Free Throw 2 of 2
Bonner REBOUND (Off:2 Def:7)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,1,7,04:05,Off Short Mid-Range Make,0,GRIZZLIES Rebound,,MEM,SAS,MEM,1610612763
03:37,"Butler P.FOUL (P3.T4)
Butler S.FOUL (P4.PN)
MISS Swift Free Throw 1 of 2
GRIZZLIES Rebound
MISS Swift Free Throw 2 of 2
Bonner REBOUND (Off:2 Def:7)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,1,7,04:05,Off Short Mid-Range Make,0,MISS Swift Free Throw 2 of 2,,MEM,SAS,MEM,1610612763
03:37,"Butler P.FOUL (P3.T4)
Butler S.FOUL (P4.PN)
MISS Swift Free Throw 1 of 2
GRIZZLIES Rebound
MISS Swift Free Throw 2 of 2
Bonner REBOUND (Off:2 Def:7)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,1,7,04:05,Off Short Mid-Range Make,0,Bonner REBOUND (Off:2 Def:7),,MEM,SAS,MEM,1610612763
04:13,"MISS Kinsey 13' Jump Shot
Udrih REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,9,04:27,Off Corner 3 Miss,0,MISS Kinsey 13' Jump Shot,,MEM,SAS,MEM,1610612763
04:13,"MISS Kinsey 13' Jump Shot
Udrih REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,9,04:27,Off Corner 3 Miss,0,Udrih REBOUND (Off:1 Def:1),,MEM,SAS,MEM,1610612763
04:48,"Vaughn P.FOUL (P3.T3)
Atkins OFF.Foul (P2)
Atkins Foul Turnover (P4.T12)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,9,05:17,Off Arc 3 Make,1,Vaughn P.FOUL (P3.T3),,MEM,SAS,MEM,1610612763
04:48,"Vaughn P.FOUL (P3.T3)
Atkins OFF.Foul (P2)
Atkins Foul Turnover (P4.T12)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,9,05:17,Off Arc 3 Make,1,Atkins OFF.Foul (P2),,MEM,SAS,MEM,1610612763
04:48,"Vaughn P.FOUL (P3.T3)
Atkins OFF.Foul (P2)
Atkins Foul Turnover (P4.T12)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,9,05:17,Off Arc 3 Make,1,Atkins Foul Turnover (P4.T12),,MEM,SAS,MEM,1610612763
05:38,"Udrih P.FOUL (P1.T2)
Gasol 8' Turnaround Jump Shot (23 PTS)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,4,0,10,06:09,Off At Rim Make,0,Udrih P.FOUL (P1.T2),,MEM,SAS,MEM,1610612763
05:38,"Udrih P.FOUL (P1.T2)
Gasol 8' Turnaround Jump Shot (23 PTS)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,4,0,10,06:09,Off At Rim Make,0,Gasol 8' Turnaround Jump Shot (23 PTS),,MEM,SAS,MEM,1610612763
06:25,"Gasol Bad Pass Turnover (P3.T11): Finley STEAL (1 STL)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,12,06:37,Off At Rim Miss,1,Gasol Bad Pass Turnover (P3.T11): Finley STEAL (1 STL),,MEM,SAS,MEM,1610612763
06:44,"MISS Atkins 26' 3PT Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",0,0,1,0,2007-04-16,20601206,0,0,SAS,4,0,12,07:02,Off Dead Ball,0,MISS Atkins 26' 3PT Jump Shot,,MEM,SAS,MEM,1610612763
06:44,"MISS Atkins 26' 3PT Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",0,0,1,0,2007-04-16,20601206,0,0,SAS,4,0,12,07:02,Off Dead Ball,0,Vaughn REBOUND (Off:0 Def:1),,MEM,SAS,MEM,1610612763
07:15,"MISS Swift 7' Jump Shot
Bonner REBOUND (Off:1 Def:6)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,12,07:28,Off Timeout,0,MISS Swift 7' Jump Shot,,MEM,SAS,MEM,1610612763
07:15,"MISS Swift 7' Jump Shot
Bonner REBOUND (Off:1 Def:6)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,12,07:28,Off Timeout,0,Bonner REBOUND (Off:1 Def:6),,MEM,SAS,MEM,1610612763
07:34,"Warrick Bad Pass Turnover (P1.T10): Udrih STEAL (1 STL)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,15,07:59,Off Long Mid-Range Make,1,Warrick Bad Pass Turnover (P1.T10): Udrih STEAL (1 STL),,MEM,SAS,MEM,1610612763
08:11,"MISS Warrick  Layup
Bonner REBOUND (Off:1 Def:5)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,17,08:27,Off Timeout,0,MISS Warrick  Layup,,MEM,SAS,MEM,1610612763
08:11,"MISS Warrick  Layup
Bonner REBOUND (Off:1 Def:5)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,17,08:27,Off Timeout,0,Bonner REBOUND (Off:1 Def:5),,MEM,SAS,MEM,1610612763
08:31,"Atkins Lost Ball Turnover (P3.T9): White STEAL (2 STL)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,19,08:50,Off At Rim Make,1,Atkins Lost Ball Turnover (P3.T9): White STEAL (2 STL),,MEM,SAS,MEM,1610612763
09:17,"Harrington 25' 3PT Jump Shot (9 PTS) (Warrick 3 AST)
",0,0,1,1,2007-04-16,20601206,0,0,SAS,4,0,18,09:37,Off At Rim Block,0,Harrington 25' 3PT Jump Shot (9 PTS) (Warrick 3 AST),,MEM,SAS,MEM,1610612763
09:45,"MISS Warrick  Driving Layup
Bonner REBOUND (Off:0 Def:4)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,18,10:04,Off Long Mid-Range Miss,0,MISS Warrick  Driving Layup,,MEM,SAS,MEM,1610612763
09:45,"MISS Warrick  Driving Layup
Bonner REBOUND (Off:0 Def:4)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,18,10:04,Off Long Mid-Range Miss,0,Bonner REBOUND (Off:0 Def:4),,MEM,SAS,MEM,1610612763
10:20,"Al. Johnson 6' Jump Shot (4 PTS) (Warrick 2 AST)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,4,0,16,10:31,Off Short Mid-Range Miss,0,Al. Johnson 6' Jump Shot (4 PTS) (Warrick 2 AST),,MEM,SAS,MEM,1610612763
11:01,"Vaughn P.FOUL (P2.T1)
Harrington 11' Jump Shot (6 PTS)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,4,0,14,11:21,Off Short Mid-Range Make,0,Vaughn P.FOUL (P2.T1),,MEM,SAS,MEM,1610612763
11:01,"Vaughn P.FOUL (P2.T1)
Harrington 11' Jump Shot (6 PTS)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,4,0,14,11:21,Off Short Mid-Range Make,0,Harrington 11' Jump Shot (6 PTS),,MEM,SAS,MEM,1610612763
11:37,"MISS Jones 20' Jump Shot
Spurs Rebound
",1,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,16,12:00,Off Dead Ball,0,MISS Jones 20' Jump Shot,,MEM,SAS,MEM,1610612763
11:37,"MISS Jones 20' Jump Shot
Spurs Rebound
",1,0,0,0,2007-04-16,20601206,0,0,SAS,4,0,16,12:00,Off Dead Ball,0,Spurs Rebound,,MEM,SAS,MEM,1610612763
00:00,"MISS Jones 13' Jump Shot
Ely REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,16,00:08,Off Short Mid-Range Miss,0,MISS Jones 13' Jump Shot,,MEM,SAS,MEM,1610612763
00:00,"MISS Jones 13' Jump Shot
Ely REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,16,00:08,Off Short Mid-Range Miss,0,Ely REBOUND (Off:0 Def:1),,MEM,SAS,MEM,1610612763
00:29,"Jones OFF.Foul (P3)
Jones Foul Turnover (P2.T8)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,16,00:40,Off Short Mid-Range Miss,1,Jones OFF.Foul (P3),,MEM,SAS,MEM,1610612763
00:29,"Jones OFF.Foul (P3)
Jones Foul Turnover (P2.T8)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,16,00:40,Off Short Mid-Range Miss,1,Jones Foul Turnover (P2.T8),,MEM,SAS,MEM,1610612763
01:09,"Jones 22' Jump Shot (16 PTS) (Gasol 6 AST)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,3,0,14,01:27,Off FT Make,0,Jones 22' Jump Shot (16 PTS) (Gasol 6 AST),,MEM,SAS,MEM,1610612763
01:48,"MISS Atkins 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
Jones  Tip Shot (14 PTS)
",1,1,1,0,2007-04-16,20601206,0,1,SAS,3,0,14,02:06,Off Short Mid-Range Miss,0,MISS Atkins 26' 3PT Jump Shot,,MEM,SAS,MEM,1610612763
01:48,"MISS Atkins 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
Jones  Tip Shot (14 PTS)
",1,1,1,0,2007-04-16,20601206,0,1,SAS,3,0,14,02:06,Off Short Mid-Range Miss,0,Jones REBOUND (Off:1 Def:1),,MEM,SAS,MEM,1610612763
01:48,"MISS Atkins 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
Jones  Tip Shot (14 PTS)
",1,1,1,0,2007-04-16,20601206,0,1,SAS,3,0,14,02:06,Off Short Mid-Range Miss,0,Jones  Tip Shot (14 PTS),,MEM,SAS,MEM,1610612763
02:22,"Atkins Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,14,02:25,Off FT Make,1,Atkins Out of Bounds Lost Ball Turnover (P2.T7),,MEM,SAS,MEM,1610612763
02:25,"MISS Gasol 7' Turnaround Jump Shot
Bonner REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,16,02:52,Off Timeout,0,MISS Gasol 7' Turnaround Jump Shot,,MEM,SAS,MEM,1610612763
02:25,"MISS Gasol 7' Turnaround Jump Shot
Bonner REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,16,02:52,Off Timeout,0,Bonner REBOUND (Off:0 Def:3),,MEM,SAS,MEM,1610612763
03:05,"Al. Johnson  Driving Layup (2 PTS)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,3,0,16,03:15,Off Short Mid-Range Miss,0,Al. Johnson  Driving Layup (2 PTS),,MEM,SAS,MEM,1610612763
03:38,"Elson S.FOUL (P1.PN)
Kinsey Free Throw 1 of 2 (11 PTS)
Kinsey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,14,03:48,Off Long Mid-Range Make,0,Elson S.FOUL (P1.PN),,MEM,SAS,MEM,1610612763
03:38,"Elson S.FOUL (P1.PN)
Kinsey Free Throw 1 of 2 (11 PTS)
Kinsey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,14,03:48,Off Long Mid-Range Make,0,Kinsey Free Throw 1 of 2 (11 PTS),,MEM,SAS,MEM,1610612763
03:38,"Elson S.FOUL (P1.PN)
Kinsey Free Throw 1 of 2 (11 PTS)
Kinsey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,14,03:48,Off Long Mid-Range Make,0,Kinsey Free Throw 2 of 2 (12 PTS),,MEM,SAS,MEM,1610612763
03:59,"MISS Atkins 25' 3PT Jump Shot
Elson REBOUND (Off:3 Def:3)
",0,0,1,0,2007-04-16,20601206,0,0,SAS,3,0,16,04:14,Off FT Make,0,MISS Atkins 25' 3PT Jump Shot,,MEM,SAS,MEM,1610612763
03:59,"MISS Atkins 25' 3PT Jump Shot
Elson REBOUND (Off:3 Def:3)
",0,0,1,0,2007-04-16,20601206,0,0,SAS,3,0,16,04:14,Off FT Make,0,Elson REBOUND (Off:3 Def:3),,MEM,SAS,MEM,1610612763
04:29,"Jones 18' Jump Shot (12 PTS) (Gasol 5 AST)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,3,0,16,04:43,Off Dead Ball,0,Jones 18' Jump Shot (12 PTS) (Gasol 5 AST),,MEM,SAS,MEM,1610612763
05:04,"Horry S.FOUL (P3.T4)
Jones Free Throw 1 of 2 (9 PTS)
Jones Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,14,05:15,Off Corner 3 Make,0,Horry S.FOUL (P3.T4),,MEM,SAS,MEM,1610612763
05:04,"Horry S.FOUL (P3.T4)
Jones Free Throw 1 of 2 (9 PTS)
Jones Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,14,05:15,Off Corner 3 Make,0,Jones Free Throw 1 of 2 (9 PTS),,MEM,SAS,MEM,1610612763
05:04,"Horry S.FOUL (P3.T4)
Jones Free Throw 1 of 2 (9 PTS)
Jones Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,14,05:15,Off Corner 3 Make,0,Jones Free Throw 2 of 2 (10 PTS),,MEM,SAS,MEM,1610612763
05:37,"Swift 6' Jump Shot (6 PTS) (Gasol 4 AST)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,3,0,15,05:56,Off Arc 3 Miss,0,Swift 6' Jump Shot (6 PTS) (Gasol 4 AST),,MEM,SAS,MEM,1610612763
06:29,"Kinsey 18' Jump Shot (10 PTS) (Gasol 3 AST)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,3,0,13,06:47,Off Arc 3 Make,0,Kinsey 18' Jump Shot (10 PTS) (Gasol 3 AST),,MEM,SAS,MEM,1610612763
06:55,"MISS Jones 19' Jump Shot
GRIZZLIES Rebound
Finley L.B.FOUL (P2.T3)
MISS Swift 21' Jump Shot
Horry REBOUND (Off:2 Def:1)
",2,0,0,0,2007-04-16,20601206,0,1,SAS,3,0,16,07:42,Off Long Mid-Range Miss,0,MISS Jones 19' Jump Shot,,MEM,SAS,MEM,1610612763
06:55,"MISS Jones 19' Jump Shot
GRIZZLIES Rebound
Finley L.B.FOUL (P2.T3)
MISS Swift 21' Jump Shot
Horry REBOUND (Off:2 Def:1)
",2,0,0,0,2007-04-16,20601206,0,1,SAS,3,0,16,07:42,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,SAS,MEM,1610612763
06:55,"MISS Jones 19' Jump Shot
GRIZZLIES Rebound
Finley L.B.FOUL (P2.T3)
MISS Swift 21' Jump Shot
Horry REBOUND (Off:2 Def:1)
",2,0,0,0,2007-04-16,20601206,0,1,SAS,3,0,16,07:42,Off Long Mid-Range Miss,0,Finley L.B.FOUL (P2.T3),,MEM,SAS,MEM,1610612763
06:55,"MISS Jones 19' Jump Shot
GRIZZLIES Rebound
Finley L.B.FOUL (P2.T3)
MISS Swift 21' Jump Shot
Horry REBOUND (Off:2 Def:1)
",2,0,0,0,2007-04-16,20601206,0,1,SAS,3,0,16,07:42,Off Long Mid-Range Miss,0,MISS Swift 21' Jump Shot,,MEM,SAS,MEM,1610612763
06:55,"MISS Jones 19' Jump Shot
GRIZZLIES Rebound
Finley L.B.FOUL (P2.T3)
MISS Swift 21' Jump Shot
Horry REBOUND (Off:2 Def:1)
",2,0,0,0,2007-04-16,20601206,0,1,SAS,3,0,16,07:42,Off Long Mid-Range Miss,0,Horry REBOUND (Off:2 Def:1),,MEM,SAS,MEM,1610612763
08:02,"Finley S.FOUL (P1.T2)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,15,08:17,Off Corner 3 Make,0,Finley S.FOUL (P1.T2),,MEM,SAS,MEM,1610612763
08:02,"Finley S.FOUL (P1.T2)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,15,08:17,Off Corner 3 Make,0,MISS Gasol Free Throw 1 of 2,,MEM,SAS,MEM,1610612763
08:02,"Finley S.FOUL (P1.T2)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,15,08:17,Off Corner 3 Make,0,GRIZZLIES Rebound,,MEM,SAS,MEM,1610612763
08:02,"Finley S.FOUL (P1.T2)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,15,08:17,Off Corner 3 Make,0,Gasol Free Throw 2 of 2 (21 PTS),,MEM,SAS,MEM,1610612763
08:23,"MISS Jones  Layup: Finley BLOCK (1 BLK)
Finley REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,18,08:43,Off Long Mid-Range Make,0,MISS Jones  Layup: Finley BLOCK (1 BLK),,MEM,SAS,MEM,1610612763
08:23,"MISS Jones  Layup: Finley BLOCK (1 BLK)
Finley REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,18,08:43,Off Long Mid-Range Make,0,Finley REBOUND (Off:0 Def:2),,MEM,SAS,MEM,1610612763
08:52,"MISS Gasol 18' Jump Shot
White REBOUND (Off:1 Def:2)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,20,09:03,Off Short Mid-Range Miss,0,MISS Gasol 18' Jump Shot,,MEM,SAS,MEM,1610612763
08:52,"MISS Gasol 18' Jump Shot
White REBOUND (Off:1 Def:2)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,20,09:03,Off Short Mid-Range Miss,0,White REBOUND (Off:1 Def:2),,MEM,SAS,MEM,1610612763
09:17,"Atkins 26' 3PT Jump Shot (15 PTS) (Jones 2 AST)
",0,0,1,1,2007-04-16,20601206,0,0,SAS,3,0,17,09:24,Off Steal,0,Atkins 26' 3PT Jump Shot (15 PTS) (Jones 2 AST),,MEM,SAS,MEM,1610612763
09:44,"Horry S.FOUL (P2.T1)
Swift Free Throw 1 of 2 (3 PTS)
Swift Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,15,09:55,Off Short Mid-Range Miss,0,Horry S.FOUL (P2.T1),,MEM,SAS,MEM,1610612763
09:44,"Horry S.FOUL (P2.T1)
Swift Free Throw 1 of 2 (3 PTS)
Swift Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,15,09:55,Off Short Mid-Range Miss,0,Swift Free Throw 1 of 2 (3 PTS),,MEM,SAS,MEM,1610612763
09:44,"Horry S.FOUL (P2.T1)
Swift Free Throw 1 of 2 (3 PTS)
Swift Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-04-16,20601206,0,0,SAS,3,1,15,09:55,Off Short Mid-Range Miss,0,Swift Free Throw 2 of 2 (4 PTS),,MEM,SAS,MEM,1610612763
10:18,"Atkins 13' Jump Shot (12 PTS)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,3,0,13,10:27,Off Short Mid-Range Miss,0,Atkins 13' Jump Shot (12 PTS),,MEM,SAS,MEM,1610612763
10:51,"Warrick 14' Jump Shot (6 PTS) (Kinsey 1 AST)
",1,1,0,0,2007-04-16,20601206,0,0,SAS,3,0,11,11:10,Off Short Mid-Range Miss,0,Warrick 14' Jump Shot (6 PTS) (Kinsey 1 AST),,MEM,SAS,MEM,1610612763
11:26,"MISS Gasol 19' Jump Shot: Horry BLOCK (2 BLK)
Butler REBOUND (Off:4 Def:6)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,11,11:48,Off Long Mid-Range Make,0,MISS Gasol 19' Jump Shot: Horry BLOCK (2 BLK),,MEM,SAS,MEM,1610612763
11:26,"MISS Gasol 19' Jump Shot: Horry BLOCK (2 BLK)
Butler REBOUND (Off:4 Def:6)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,3,0,11,11:48,Off Long Mid-Range Make,0,Butler REBOUND (Off:4 Def:6),,MEM,SAS,MEM,1610612763
00:02,"Gasol 43' 3PT Jump Shot (20 PTS) (Warrick 1 AST)
",0,0,1,1,2007-04-16,20601206,0,0,SAS,2,0,10,00:02,Off At Rim Make,0,Gasol 43' 3PT Jump Shot (20 PTS) (Warrick 1 AST),,MEM,SAS,MEM,1610612763
00:06,"Vaughn P.FOUL (P1.T4)
MISS Kinsey 16' Jump Shot
Butler REBOUND (Off:4 Def:5)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,2,0,12,00:29,Off At Rim Make,0,Vaughn P.FOUL (P1.T4),,MEM,SAS,MEM,1610612763
00:06,"Vaughn P.FOUL (P1.T4)
MISS Kinsey 16' Jump Shot
Butler REBOUND (Off:4 Def:5)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,2,0,12,00:29,Off At Rim Make,0,MISS Kinsey 16' Jump Shot,,MEM,SAS,MEM,1610612763
00:06,"Vaughn P.FOUL (P1.T4)
MISS Kinsey 16' Jump Shot
Butler REBOUND (Off:4 Def:5)
",1,0,0,0,2007-04-16,20601206,0,0,SAS,2,0,12,00:29,Off At Rim Make,0,Butler REBOUND (Off:4 Def:5),,MEM,SAS,MEM,1610612763
00:35,"Atkins  3PT Jump Shot (10 PTS) (Gasol 2 AST)
",0,0,1,1,2007-04-16,20601206,0,0,SAS,2,0,11,00:57,Off Timeout,0,Atkins  3PT Jump Shot (10 PTS) (Gasol 2 AST),,MEM,SAS,MEM,1610612763
