ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:20,"Foye S.FOUL (P2.T1)
Ellis Free Throw 1 of 2 (7 PTS)
Ellis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,2,1,17,10:23,Off Steal,0,Ellis Free Throw 1 of 2 (7 PTS),,GSW,MIN,GSW,1610612744
10:20,"Foye S.FOUL (P2.T1)
Ellis Free Throw 1 of 2 (7 PTS)
Ellis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,2,1,17,10:23,Off Steal,0,Ellis Free Throw 2 of 2 (8 PTS),,GSW,MIN,GSW,1610612744
10:45,"Pietrus  3PT Jump Shot (3 PTS) (Richardson 1 AST)
",0,0,1,1,2007-04-15,20601198,0,0,MIN,2,0,14,11:04,Off FT Make,0,Pietrus  3PT Jump Shot (3 PTS) (Richardson 1 AST),,GSW,MIN,GSW,1610612744
11:07,"MISS Barnes 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
",0,0,1,0,2007-04-15,20601198,0,0,MIN,2,0,16,11:21,Off Dead Ball,0,MISS Barnes 26' 3PT Jump Shot,,GSW,MIN,GSW,1610612744
11:07,"MISS Barnes 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
",0,0,1,0,2007-04-15,20601198,0,0,MIN,2,0,16,11:21,Off Dead Ball,0,Davis REBOUND (Off:1 Def:3),,GSW,MIN,GSW,1610612744
11:38,"Davis Bad Pass Turnover (P1.T3)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,2,0,16,11:49,Off Dead Ball,1,Davis Bad Pass Turnover (P1.T3),,GSW,MIN,GSW,1610612744
00:00,"MISS Davis 28' 3PT Jump Shot
Richardson REBOUND (Off:2 Def:4)
MISS Richardson  Tip Shot
WARRIORS Rebound
",1,0,1,0,2007-04-15,20601198,0,1,MIN,1,0,16,00:22,Off Long Mid-Range Miss,0,MISS Davis 28' 3PT Jump Shot,,GSW,MIN,GSW,1610612744
00:00,"MISS Davis 28' 3PT Jump Shot
Richardson REBOUND (Off:2 Def:4)
MISS Richardson  Tip Shot
WARRIORS Rebound
",1,0,1,0,2007-04-15,20601198,0,1,MIN,1,0,16,00:22,Off Long Mid-Range Miss,0,Richardson REBOUND (Off:2 Def:4),,GSW,MIN,GSW,1610612744
00:00,"MISS Davis 28' 3PT Jump Shot
Richardson REBOUND (Off:2 Def:4)
MISS Richardson  Tip Shot
WARRIORS Rebound
",1,0,1,0,2007-04-15,20601198,0,1,MIN,1,0,16,00:22,Off Long Mid-Range Miss,0,MISS Richardson  Tip Shot,,GSW,MIN,GSW,1610612744
00:00,"MISS Davis 28' 3PT Jump Shot
Richardson REBOUND (Off:2 Def:4)
MISS Richardson  Tip Shot
WARRIORS Rebound
",1,0,1,0,2007-04-15,20601198,0,1,MIN,1,0,16,00:22,Off Long Mid-Range Miss,0,WARRIORS Rebound,,GSW,MIN,GSW,1610612744
00:28,"MISS Harrington 2' Reverse Dunk
Blount REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-15,20601198,0,0,MIN,1,0,16,00:34,Off Short Mid-Range Miss,0,MISS Harrington 2' Reverse Dunk,,GSW,MIN,GSW,1610612744
00:28,"MISS Harrington 2' Reverse Dunk
Blount REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-15,20601198,0,0,MIN,1,0,16,00:34,Off Short Mid-Range Miss,0,Blount REBOUND (Off:0 Def:1),,GSW,MIN,GSW,1610612744
00:53,"Foye S.FOUL (P1.PN)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,1,1,14,01:09,Off FT Make,0,Foye S.FOUL (P1.PN),,GSW,MIN,GSW,1610612744
00:53,"Foye S.FOUL (P1.PN)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,1,1,14,01:09,Off FT Make,0,Davis Free Throw 1 of 2 (9 PTS),,GSW,MIN,GSW,1610612744
00:53,"Foye S.FOUL (P1.PN)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,1,1,14,01:09,Off FT Make,0,Davis Free Throw 2 of 2 (10 PTS),,GSW,MIN,GSW,1610612744
01:25,"Richardson 24' 3PT Jump Shot (14 PTS) (Barnes 1 AST)
",0,0,1,1,2007-04-15,20601198,0,0,MIN,1,0,13,01:37,Off Short Mid-Range Make,0,Richardson 24' 3PT Jump Shot (14 PTS) (Barnes 1 AST),,GSW,MIN,GSW,1610612744
01:53,"James P.FOUL (P1.T4)
Barnes 2' Layup (2 PTS) (Harrington 2 AST)
",1,1,0,0,2007-04-15,20601198,0,0,MIN,1,0,13,02:02,Off Timeout,0,James P.FOUL (P1.T4),,GSW,MIN,GSW,1610612744
01:53,"James P.FOUL (P1.T4)
Barnes 2' Layup (2 PTS) (Harrington 2 AST)
",1,1,0,0,2007-04-15,20601198,0,0,MIN,1,0,13,02:02,Off Timeout,0,Barnes 2' Layup (2 PTS) (Harrington 2 AST),,GSW,MIN,GSW,1610612744
02:26,"Davis 16' Fadeaway Jumper (8 PTS)
",1,1,0,0,2007-04-15,20601198,0,0,MIN,1,0,11,02:38,Off Long Mid-Range Miss,0,Davis 16' Fadeaway Jumper (8 PTS),,GSW,MIN,GSW,1610612744
02:58,"Richardson  Slam Dunk (11 PTS) (Harrington 1 AST)
",1,1,0,0,2007-04-15,20601198,0,0,MIN,1,0,9,03:01,Off Steal,0,Richardson  Slam Dunk (11 PTS) (Harrington 1 AST),,GSW,MIN,GSW,1610612744
03:09,"MISS Jackson 20' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-15,20601198,0,0,MIN,1,0,9,03:25,Off Long Mid-Range Miss,0,MISS Jackson 20' Jump Shot,,GSW,MIN,GSW,1610612744
03:09,"MISS Jackson 20' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-15,20601198,0,0,MIN,1,0,9,03:25,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:2),,GSW,MIN,GSW,1610612744
03:40,"Ellis 17' Jump Shot (6 PTS)
",1,1,0,0,2007-04-15,20601198,0,0,MIN,1,0,7,03:55,Off FT Make,0,Ellis 17' Jump Shot (6 PTS),,GSW,MIN,GSW,1610612744
04:02,"MISS Jackson 26' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:2)
Richardson 25' 3PT Jump Shot (9 PTS)
",0,0,2,1,2007-04-15,20601198,0,1,MIN,1,0,6,04:24,Off Dead Ball,0,MISS Jackson 26' 3PT Jump Shot,,GSW,MIN,GSW,1610612744
04:02,"MISS Jackson 26' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:2)
Richardson 25' 3PT Jump Shot (9 PTS)
",0,0,2,1,2007-04-15,20601198,0,1,MIN,1,0,6,04:24,Off Dead Ball,0,Richardson REBOUND (Off:1 Def:2),,GSW,MIN,GSW,1610612744
04:02,"MISS Jackson 26' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:2)
Richardson 25' 3PT Jump Shot (9 PTS)
",0,0,2,1,2007-04-15,20601198,0,1,MIN,1,0,6,04:24,Off Dead Ball,0,Richardson 25' 3PT Jump Shot (9 PTS),,GSW,MIN,GSW,1610612744
04:36,"MISS Harrington 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 2' Layup (6 PTS)
",1,1,1,0,2007-04-15,20601198,0,1,MIN,1,0,4,04:57,Off Arc 3 Make,0,MISS Harrington 27' 3PT Jump Shot,,GSW,MIN,GSW,1610612744
04:36,"MISS Harrington 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 2' Layup (6 PTS)
",1,1,1,0,2007-04-15,20601198,0,1,MIN,1,0,4,04:57,Off Arc 3 Make,0,Davis REBOUND (Off:1 Def:0),,GSW,MIN,GSW,1610612744
04:36,"MISS Harrington 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 2' Layup (6 PTS)
",1,1,1,0,2007-04-15,20601198,0,1,MIN,1,0,4,04:57,Off Arc 3 Make,0,Davis 2' Layup (6 PTS),,GSW,MIN,GSW,1610612744
05:25,"Davis 2' Driving Finger Roll (4 PTS)
",1,1,0,0,2007-04-15,20601198,0,0,MIN,1,0,6,05:34,Off Short Mid-Range Make,0,Davis 2' Driving Finger Roll (4 PTS),,GSW,MIN,GSW,1610612744
05:45,"MISS Harrington 4' Turnaround Hook Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Tip Shot (4 PTS)
",2,1,0,0,2007-04-15,20601198,0,1,MIN,1,0,6,06:01,Off Short Mid-Range Miss,0,MISS Harrington 4' Turnaround Hook Shot,,GSW,MIN,GSW,1610612744
05:45,"MISS Harrington 4' Turnaround Hook Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Tip Shot (4 PTS)
",2,1,0,0,2007-04-15,20601198,0,1,MIN,1,0,6,06:01,Off Short Mid-Range Miss,0,Ellis REBOUND (Off:1 Def:0),,GSW,MIN,GSW,1610612744
05:45,"MISS Harrington 4' Turnaround Hook Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Tip Shot (4 PTS)
",2,1,0,0,2007-04-15,20601198,0,1,MIN,1,0,6,06:01,Off Short Mid-Range Miss,0,Ellis  Tip Shot (4 PTS),,GSW,MIN,GSW,1610612744
06:23,"MISS Ellis 3' Layup: Davis BLOCK (1 BLK)
WARRIORS Rebound
MISS Harrington 21' Jump Shot
Timberwolves Rebound
",2,0,0,0,2007-04-15,20601198,0,1,MIN,1,0,6,06:38,Off Steal,0,MISS Ellis 3' Layup: Davis BLOCK (1 BLK),,GSW,MIN,GSW,1610612744
06:23,"MISS Ellis 3' Layup: Davis BLOCK (1 BLK)
WARRIORS Rebound
MISS Harrington 21' Jump Shot
Timberwolves Rebound
",2,0,0,0,2007-04-15,20601198,0,1,MIN,1,0,6,06:38,Off Steal,0,WARRIORS Rebound,,GSW,MIN,GSW,1610612744
06:23,"MISS Ellis 3' Layup: Davis BLOCK (1 BLK)
WARRIORS Rebound
MISS Harrington 21' Jump Shot
Timberwolves Rebound
",2,0,0,0,2007-04-15,20601198,0,1,MIN,1,0,6,06:38,Off Steal,0,MISS Harrington 21' Jump Shot,,GSW,MIN,GSW,1610612744
06:23,"MISS Ellis 3' Layup: Davis BLOCK (1 BLK)
WARRIORS Rebound
MISS Harrington 21' Jump Shot
Timberwolves Rebound
",2,0,0,0,2007-04-15,20601198,0,1,MIN,1,0,6,06:38,Off Steal,0,Timberwolves Rebound,,GSW,MIN,GSW,1610612744
06:50,"Ellis  Slam Dunk (2 PTS) (Davis 4 AST)
",1,1,0,0,2007-04-15,20601198,0,0,MIN,1,0,4,06:54,Off Steal,0,Ellis  Slam Dunk (2 PTS) (Davis 4 AST),,GSW,MIN,GSW,1610612744
07:11,"Madsen S.FOUL (P1.T3)
Harrington Free Throw 1 of 2 (5 PTS)
Harrington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,1,1,2,07:16,Off At Rim Make,0,Madsen S.FOUL (P1.T3),,GSW,MIN,GSW,1610612744
07:11,"Madsen S.FOUL (P1.T3)
Harrington Free Throw 1 of 2 (5 PTS)
Harrington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,1,1,2,07:16,Off At Rim Make,0,Harrington Free Throw 1 of 2 (5 PTS),,GSW,MIN,GSW,1610612744
07:11,"Madsen S.FOUL (P1.T3)
Harrington Free Throw 1 of 2 (5 PTS)
Harrington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,1,1,2,07:16,Off At Rim Make,0,Harrington Free Throw 2 of 2 (6 PTS),,GSW,MIN,GSW,1610612744
07:46,"Reed FLAGRANT.FOUL.TYPE1 (P2.T2)
MISS Richardson Free Throw Flagrant 1 of 2
WARRIORS Rebound
Richardson Free Throw Flagrant 2 of 2 (6 PTS)
Harrington  Slam Dunk (4 PTS) (Davis 3 AST)
",1,1,0,0,2007-04-15,20601198,1,0,MIN,1,0,1,08:02,Off Steal,0,Reed FLAGRANT.FOUL.TYPE1 (P2.T2),,GSW,MIN,GSW,1610612744
07:46,"Reed FLAGRANT.FOUL.TYPE1 (P2.T2)
MISS Richardson Free Throw Flagrant 1 of 2
WARRIORS Rebound
Richardson Free Throw Flagrant 2 of 2 (6 PTS)
Harrington  Slam Dunk (4 PTS) (Davis 3 AST)
",1,1,0,0,2007-04-15,20601198,1,0,MIN,1,0,1,08:02,Off Steal,0,MISS Richardson Free Throw Flagrant 1 of 2,,GSW,MIN,GSW,1610612744
07:46,"Reed FLAGRANT.FOUL.TYPE1 (P2.T2)
MISS Richardson Free Throw Flagrant 1 of 2
WARRIORS Rebound
Richardson Free Throw Flagrant 2 of 2 (6 PTS)
Harrington  Slam Dunk (4 PTS) (Davis 3 AST)
",1,1,0,0,2007-04-15,20601198,1,0,MIN,1,0,1,08:02,Off Steal,0,WARRIORS Rebound,,GSW,MIN,GSW,1610612744
07:46,"Reed FLAGRANT.FOUL.TYPE1 (P2.T2)
MISS Richardson Free Throw Flagrant 1 of 2
WARRIORS Rebound
Richardson Free Throw Flagrant 2 of 2 (6 PTS)
Harrington  Slam Dunk (4 PTS) (Davis 3 AST)
",1,1,0,0,2007-04-15,20601198,1,0,MIN,1,0,1,08:02,Off Steal,0,Richardson Free Throw Flagrant 2 of 2 (6 PTS),,GSW,MIN,GSW,1610612744
07:46,"Reed FLAGRANT.FOUL.TYPE1 (P2.T2)
MISS Richardson Free Throw Flagrant 1 of 2
WARRIORS Rebound
Richardson Free Throw Flagrant 2 of 2 (6 PTS)
Harrington  Slam Dunk (4 PTS) (Davis 3 AST)
",1,1,0,0,2007-04-15,20601198,1,0,MIN,1,0,1,08:02,Off Steal,0,Harrington  Slam Dunk (4 PTS) (Davis 3 AST),,GSW,MIN,GSW,1610612744
08:12,"MISS Jackson 24' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:0)
MISS Davis 11' Jump Bank Shot
Hassell REBOUND (Off:0 Def:1)
",1,0,1,0,2007-04-15,20601198,0,1,MIN,1,0,1,08:33,Off Long Mid-Range Make,0,MISS Jackson 24' 3PT Jump Shot,,GSW,MIN,GSW,1610612744
08:12,"MISS Jackson 24' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:0)
MISS Davis 11' Jump Bank Shot
Hassell REBOUND (Off:0 Def:1)
",1,0,1,0,2007-04-15,20601198,0,1,MIN,1,0,1,08:33,Off Long Mid-Range Make,0,Harrington REBOUND (Off:1 Def:0),,GSW,MIN,GSW,1610612744
08:12,"MISS Jackson 24' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:0)
MISS Davis 11' Jump Bank Shot
Hassell REBOUND (Off:0 Def:1)
",1,0,1,0,2007-04-15,20601198,0,1,MIN,1,0,1,08:33,Off Long Mid-Range Make,0,MISS Davis 11' Jump Bank Shot,,GSW,MIN,GSW,1610612744
08:12,"MISS Jackson 24' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:0)
MISS Davis 11' Jump Bank Shot
Hassell REBOUND (Off:0 Def:1)
",1,0,1,0,2007-04-15,20601198,0,1,MIN,1,0,1,08:33,Off Long Mid-Range Make,0,Hassell REBOUND (Off:0 Def:1),,GSW,MIN,GSW,1610612744
08:51,"Harrington 18' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2007-04-15,20601198,0,0,MIN,1,0,1,09:06,Off Dead Ball,0,Harrington 18' Turnaround Jump Shot (2 PTS),,GSW,MIN,GSW,1610612744
09:11,"MISS Richardson 18' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-15,20601198,0,0,MIN,1,0,1,09:18,Off Steal,0,MISS Richardson 18' Jump Shot,,GSW,MIN,GSW,1610612744
09:11,"MISS Richardson 18' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-15,20601198,0,0,MIN,1,0,1,09:18,Off Steal,0,Davis REBOUND (Off:0 Def:1),,GSW,MIN,GSW,1610612744
09:28,"Richardson 2' Driving Layup (5 PTS) (Davis 2 AST)
",1,1,0,0,2007-04-15,20601198,0,0,MIN,1,0,-1,09:32,Off At Rim Make,0,Richardson 2' Driving Layup (5 PTS) (Davis 2 AST),,GSW,MIN,GSW,1610612744
09:52,"Richardson 25' 3PT Jump Shot (3 PTS) (Davis 1 AST)
",0,0,1,1,2007-04-15,20601198,0,0,MIN,1,0,-2,09:58,Off Long Mid-Range Miss,0,Richardson 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,GSW,MIN,GSW,1610612744
10:05,"MISS Davis 1' Driving Layup
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2007-04-15,20601198,0,0,MIN,1,0,-2,10:12,Off Steal,0,MISS Davis 1' Driving Layup,,GSW,MIN,GSW,1610612744
10:05,"MISS Davis 1' Driving Layup
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2007-04-15,20601198,0,0,MIN,1,0,-2,10:12,Off Steal,0,Smith REBOUND (Off:1 Def:2),,GSW,MIN,GSW,1610612744
10:31,"Davis 1' Driving Layup (2 PTS) (Ellis 1 AST)
",1,1,0,0,2007-04-15,20601198,0,0,MIN,1,0,-4,10:35,Off Steal,0,Davis 1' Driving Layup (2 PTS) (Ellis 1 AST),,GSW,MIN,GSW,1610612744
10:43,"MISS Davis 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
",0,0,1,0,2007-04-15,20601198,0,0,MIN,1,0,-4,11:00,Off Long Mid-Range Make,0,MISS Davis 25' 3PT Jump Shot,,GSW,MIN,GSW,1610612744
10:43,"MISS Davis 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
",0,0,1,0,2007-04-15,20601198,0,0,MIN,1,0,-4,11:00,Off Long Mid-Range Make,0,Smith REBOUND (Off:1 Def:1),,GSW,MIN,GSW,1610612744
11:22,"Reed P.FOUL (P1.T1)
Jackson Bad Pass Turnover (P1.T2)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,1,0,-2,11:35,Off FT Make,1,Reed P.FOUL (P1.T1),,GSW,MIN,GSW,1610612744
11:22,"Reed P.FOUL (P1.T1)
Jackson Bad Pass Turnover (P1.T2)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,1,0,-2,11:35,Off FT Make,1,Jackson Bad Pass Turnover (P1.T2),,GSW,MIN,GSW,1610612744
11:51,"Harrington Lost Ball Turnover (P1.T1): Smith STEAL (1 STL)
",0,0,0,0,2007-04-15,20601198,0,0,MIN,1,0,0,12:00,Off Dead Ball,1,Harrington Lost Ball Turnover (P1.T1): Smith STEAL (1 STL),,GSW,MIN,GSW,1610612744
00:00,,0,0,0,0,2007-04-17,20601216,0,0,DAL,4,0,29,00:19,Off Arc 3 Make,0,,,GSW,DAL,GSW,1610612744
00:35,"MISS Powell 12' Jump Shot
Powell REBOUND (Off:1 Def:2)
Willis S.FOUL (P2.PN)
Powell Free Throw 1 of 2 (3 PTS)
MISS Powell Free Throw 2 of 2
Azubuike REBOUND (Off:1 Def:0)
MISS Azubuike 3' Layup
Mavericks Rebound
",2,0,0,0,2007-04-17,20601216,0,2,DAL,4,1,31,00:54,Off Long Mid-Range Miss,0,MISS Powell 12' Jump Shot,,GSW,DAL,GSW,1610612744
00:35,"MISS Powell 12' Jump Shot
Powell REBOUND (Off:1 Def:2)
Willis S.FOUL (P2.PN)
Powell Free Throw 1 of 2 (3 PTS)
MISS Powell Free Throw 2 of 2
Azubuike REBOUND (Off:1 Def:0)
MISS Azubuike 3' Layup
Mavericks Rebound
",2,0,0,0,2007-04-17,20601216,0,2,DAL,4,1,31,00:54,Off Long Mid-Range Miss,0,Powell REBOUND (Off:1 Def:2),,GSW,DAL,GSW,1610612744
00:35,"MISS Powell 12' Jump Shot
Powell REBOUND (Off:1 Def:2)
Willis S.FOUL (P2.PN)
Powell Free Throw 1 of 2 (3 PTS)
MISS Powell Free Throw 2 of 2
Azubuike REBOUND (Off:1 Def:0)
MISS Azubuike 3' Layup
Mavericks Rebound
",2,0,0,0,2007-04-17,20601216,0,2,DAL,4,1,31,00:54,Off Long Mid-Range Miss,0,Willis S.FOUL (P2.PN),,GSW,DAL,GSW,1610612744
00:35,"MISS Powell 12' Jump Shot
Powell REBOUND (Off:1 Def:2)
Willis S.FOUL (P2.PN)
Powell Free Throw 1 of 2 (3 PTS)
MISS Powell Free Throw 2 of 2
Azubuike REBOUND (Off:1 Def:0)
MISS Azubuike 3' Layup
Mavericks Rebound
",2,0,0,0,2007-04-17,20601216,0,2,DAL,4,1,31,00:54,Off Long Mid-Range Miss,0,Powell Free Throw 1 of 2 (3 PTS),,GSW,DAL,GSW,1610612744
00:35,"MISS Powell 12' Jump Shot
Powell REBOUND (Off:1 Def:2)
Willis S.FOUL (P2.PN)
Powell Free Throw 1 of 2 (3 PTS)
MISS Powell Free Throw 2 of 2
Azubuike REBOUND (Off:1 Def:0)
MISS Azubuike 3' Layup
Mavericks Rebound
",2,0,0,0,2007-04-17,20601216,0,2,DAL,4,1,31,00:54,Off Long Mid-Range Miss,0,MISS Powell Free Throw 2 of 2,,GSW,DAL,GSW,1610612744
00:35,"MISS Powell 12' Jump Shot
Powell REBOUND (Off:1 Def:2)
Willis S.FOUL (P2.PN)
Powell Free Throw 1 of 2 (3 PTS)
MISS Powell Free Throw 2 of 2
Azubuike REBOUND (Off:1 Def:0)
MISS Azubuike 3' Layup
Mavericks Rebound
",2,0,0,0,2007-04-17,20601216,0,2,DAL,4,1,31,00:54,Off Long Mid-Range Miss,0,Azubuike REBOUND (Off:1 Def:0),,GSW,DAL,GSW,1610612744
00:35,"MISS Powell 12' Jump Shot
Powell REBOUND (Off:1 Def:2)
Willis S.FOUL (P2.PN)
Powell Free Throw 1 of 2 (3 PTS)
MISS Powell Free Throw 2 of 2
Azubuike REBOUND (Off:1 Def:0)
MISS Azubuike 3' Layup
Mavericks Rebound
",2,0,0,0,2007-04-17,20601216,0,2,DAL,4,1,31,00:54,Off Long Mid-Range Miss,0,MISS Azubuike 3' Layup,,GSW,DAL,GSW,1610612744
00:35,"MISS Powell 12' Jump Shot
Powell REBOUND (Off:1 Def:2)
Willis S.FOUL (P2.PN)
Powell Free Throw 1 of 2 (3 PTS)
MISS Powell Free Throw 2 of 2
Azubuike REBOUND (Off:1 Def:0)
MISS Azubuike 3' Layup
Mavericks Rebound
",2,0,0,0,2007-04-17,20601216,0,2,DAL,4,1,31,00:54,Off Long Mid-Range Miss,0,Mavericks Rebound,,GSW,DAL,GSW,1610612744
01:11,"Azubuike 19' Jump Shot (2 PTS) (Powell 2 AST)
",1,1,0,0,2007-04-17,20601216,0,0,DAL,4,0,29,01:20,Off Arc 3 Make,0,Azubuike 19' Jump Shot (2 PTS) (Powell 2 AST),,GSW,DAL,GSW,1610612744
01:32,"Ellis OFF.Foul (P5)
Ellis Foul Turnover (P2.T9)
",0,0,0,0,2007-04-17,20601216,0,0,DAL,4,0,32,01:43,Off Short Mid-Range Miss,1,Ellis OFF.Foul (P5),,GSW,DAL,GSW,1610612744
01:32,"Ellis OFF.Foul (P5)
Ellis Foul Turnover (P2.T9)
",0,0,0,0,2007-04-17,20601216,0,0,DAL,4,0,32,01:43,Off Short Mid-Range Miss,1,Ellis Foul Turnover (P2.T9),,GSW,DAL,GSW,1610612744
01:53,"MISS Barnes 26' 3PT Jump Shot
Foyle REBOUND (Off:1 Def:0)
MISS Barnes 5' Jump Shot
Ellis REBOUND (Off:2 Def:4)
Powell Bad Pass Turnover (P1.T8): Ager STEAL (1 STL)
",1,0,1,0,2007-04-17,20601216,0,2,DAL,4,0,32,02:53,Off Short Mid-Range Make,1,MISS Barnes 26' 3PT Jump Shot,,GSW,DAL,GSW,1610612744
01:53,"MISS Barnes 26' 3PT Jump Shot
Foyle REBOUND (Off:1 Def:0)
MISS Barnes 5' Jump Shot
Ellis REBOUND (Off:2 Def:4)
Powell Bad Pass Turnover (P1.T8): Ager STEAL (1 STL)
",1,0,1,0,2007-04-17,20601216,0,2,DAL,4,0,32,02:53,Off Short Mid-Range Make,1,Foyle REBOUND (Off:1 Def:0),,GSW,DAL,GSW,1610612744
01:53,"MISS Barnes 26' 3PT Jump Shot
Foyle REBOUND (Off:1 Def:0)
MISS Barnes 5' Jump Shot
Ellis REBOUND (Off:2 Def:4)
Powell Bad Pass Turnover (P1.T8): Ager STEAL (1 STL)
",1,0,1,0,2007-04-17,20601216,0,2,DAL,4,0,32,02:53,Off Short Mid-Range Make,1,MISS Barnes 5' Jump Shot,,GSW,DAL,GSW,1610612744
01:53,"MISS Barnes 26' 3PT Jump Shot
Foyle REBOUND (Off:1 Def:0)
MISS Barnes 5' Jump Shot
Ellis REBOUND (Off:2 Def:4)
Powell Bad Pass Turnover (P1.T8): Ager STEAL (1 STL)
",1,0,1,0,2007-04-17,20601216,0,2,DAL,4,0,32,02:53,Off Short Mid-Range Make,1,Ellis REBOUND (Off:2 Def:4),,GSW,DAL,GSW,1610612744
01:53,"MISS Barnes 26' 3PT Jump Shot
Foyle REBOUND (Off:1 Def:0)
MISS Barnes 5' Jump Shot
Ellis REBOUND (Off:2 Def:4)
Powell Bad Pass Turnover (P1.T8): Ager STEAL (1 STL)
",1,0,1,0,2007-04-17,20601216,0,2,DAL,4,0,32,02:53,Off Short Mid-Range Make,1,Powell Bad Pass Turnover (P1.T8): Ager STEAL (1 STL),,GSW,DAL,GSW,1610612744
03:19,"Foyle Lost Ball Turnover (P1.T7): Croshere STEAL (1 STL)
",0,0,0,0,2007-04-17,20601216,0,0,DAL,4,0,34,03:29,Off Long Mid-Range Make,1,Foyle Lost Ball Turnover (P1.T7): Croshere STEAL (1 STL),,GSW,DAL,GSW,1610612744
03:53,"Barnes 32' 3PT Jump Shot (19 PTS) (Ellis 4 AST)
",0,0,1,1,2007-04-17,20601216,0,0,DAL,4,0,33,04:15,Off Dead Ball,0,Barnes 32' 3PT Jump Shot (19 PTS) (Ellis 4 AST),,GSW,DAL,GSW,1610612744
04:29,"Powell 14' Fadeaway Jumper (2 PTS)
",1,1,0,0,2007-04-17,20601216,0,0,DAL,4,0,31,04:42,Off Corner 3 Miss,0,Powell 14' Fadeaway Jumper (2 PTS),,GSW,DAL,GSW,1610612744
04:50,"MISS Ellis 4' Jump Shot
Mensah-Bonsu REBOUND (Off:2 Def:4)
",1,0,0,0,2007-04-17,20601216,0,0,DAL,4,0,31,05:01,Off Arc 3 Miss,0,MISS Ellis 4' Jump Shot,,GSW,DAL,GSW,1610612744
04:50,"MISS Ellis 4' Jump Shot
Mensah-Bonsu REBOUND (Off:2 Def:4)
",1,0,0,0,2007-04-17,20601216,0,0,DAL,4,0,31,05:01,Off Arc 3 Miss,0,Mensah-Bonsu REBOUND (Off:2 Def:4),,GSW,DAL,GSW,1610612744
05:21,"Barnes  Slam Dunk (16 PTS) (Ellis 3 AST)
",1,1,0,0,2007-04-17,20601216,0,0,DAL,4,0,29,05:23,Off Steal,0,Barnes  Slam Dunk (16 PTS) (Ellis 3 AST),,GSW,DAL,GSW,1610612744
