ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:49,"MISS McGrady  Driving Layup
Yao REBOUND (Off:3 Def:11)
Murphy S.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (30 PTS)
",1,0,0,0,2007-03-20,20601004,0,1,IND,4,1,5,06:06,Off At Rim Make,0,ROCKETS Rebound,,HOU,IND,HOU,1610612745
05:49,"MISS McGrady  Driving Layup
Yao REBOUND (Off:3 Def:11)
Murphy S.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (30 PTS)
",1,0,0,0,2007-03-20,20601004,0,1,IND,4,1,5,06:06,Off At Rim Make,0,Yao Free Throw 2 of 2 (30 PTS),,HOU,IND,HOU,1610612745
06:26,"Yao 10' Turnaround Jump Shot (29 PTS)
",1,1,0,0,2007-03-20,20601004,0,0,IND,4,0,5,06:42,Off Arc 3 Miss,0,Yao 10' Turnaround Jump Shot (29 PTS),,HOU,IND,HOU,1610612745
06:59,"Yao 11' Turnaround Jump Shot (27 PTS) (McGrady 7 AST)
",1,1,0,0,2007-03-20,20601004,0,0,IND,4,0,3,07:12,Off Short Mid-Range Miss,0,Yao 11' Turnaround Jump Shot (27 PTS) (McGrady 7 AST),,HOU,IND,HOU,1610612745
07:33,"McGrady 26' 3PT Jump Shot (18 PTS) (Yao 3 AST)
",0,0,1,1,2007-03-20,20601004,0,0,IND,4,0,0,07:47,Off Steal,0,McGrady 26' 3PT Jump Shot (18 PTS) (Yao 3 AST),,HOU,IND,HOU,1610612745
08:09,"MISS Howard 16' Jump Shot
Yao REBOUND (Off:2 Def:10)
Murphy S.FOUL (P3.T4)
Yao Free Throw 1 of 2 (24 PTS)
Yao Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2007-03-20,20601004,0,1,IND,4,1,-2,08:34,Off Timeout,0,MISS Howard 16' Jump Shot,,HOU,IND,HOU,1610612745
08:09,"MISS Howard 16' Jump Shot
Yao REBOUND (Off:2 Def:10)
Murphy S.FOUL (P3.T4)
Yao Free Throw 1 of 2 (24 PTS)
Yao Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2007-03-20,20601004,0,1,IND,4,1,-2,08:34,Off Timeout,0,Yao REBOUND (Off:2 Def:10),,HOU,IND,HOU,1610612745
08:09,"MISS Howard 16' Jump Shot
Yao REBOUND (Off:2 Def:10)
Murphy S.FOUL (P3.T4)
Yao Free Throw 1 of 2 (24 PTS)
Yao Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2007-03-20,20601004,0,1,IND,4,1,-2,08:34,Off Timeout,0,Murphy S.FOUL (P3.T4),,HOU,IND,HOU,1610612745
08:09,"MISS Howard 16' Jump Shot
Yao REBOUND (Off:2 Def:10)
Murphy S.FOUL (P3.T4)
Yao Free Throw 1 of 2 (24 PTS)
Yao Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2007-03-20,20601004,0,1,IND,4,1,-2,08:34,Off Timeout,0,Yao Free Throw 1 of 2 (24 PTS),,HOU,IND,HOU,1610612745
08:09,"MISS Howard 16' Jump Shot
Yao REBOUND (Off:2 Def:10)
Murphy S.FOUL (P3.T4)
Yao Free Throw 1 of 2 (24 PTS)
Yao Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2007-03-20,20601004,0,1,IND,4,1,-2,08:34,Off Timeout,0,Yao Free Throw 2 of 2 (25 PTS),,HOU,IND,HOU,1610612745
08:40,"Head Bad Pass Turnover (P1.T15): Armstrong STEAL (2 STL)
",0,0,0,0,2007-03-20,20601004,0,0,IND,4,0,0,08:55,Off Long Mid-Range Miss,1,Head Bad Pass Turnover (P1.T15): Armstrong STEAL (2 STL),,HOU,IND,HOU,1610612745
09:09,"MISS Yao 8' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard  Tip Shot
Murphy REBOUND (Off:0 Def:3)
",2,0,0,0,2007-03-20,20601004,0,1,IND,4,0,0,09:30,Off Corner 3 Miss,0,MISS Yao 8' Turnaround Jump Shot,,HOU,IND,HOU,1610612745
09:09,"MISS Yao 8' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard  Tip Shot
Murphy REBOUND (Off:0 Def:3)
",2,0,0,0,2007-03-20,20601004,0,1,IND,4,0,0,09:30,Off Corner 3 Miss,0,Howard REBOUND (Off:1 Def:2),,HOU,IND,HOU,1610612745
09:09,"MISS Yao 8' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard  Tip Shot
Murphy REBOUND (Off:0 Def:3)
",2,0,0,0,2007-03-20,20601004,0,1,IND,4,0,0,09:30,Off Corner 3 Miss,0,MISS Howard  Tip Shot,,HOU,IND,HOU,1610612745
09:09,"MISS Yao 8' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard  Tip Shot
Murphy REBOUND (Off:0 Def:3)
",2,0,0,0,2007-03-20,20601004,0,1,IND,4,0,0,09:30,Off Corner 3 Miss,0,Murphy REBOUND (Off:0 Def:3),,HOU,IND,HOU,1610612745
09:37,"MISS Battier 25' 3PT Jump Shot
Armstrong REBOUND (Off:2 Def:3)
",0,0,1,0,2007-03-20,20601004,0,0,IND,4,0,0,10:02,Off Long Mid-Range Make,0,MISS Battier 25' 3PT Jump Shot,,HOU,IND,HOU,1610612745
09:37,"MISS Battier 25' 3PT Jump Shot
Armstrong REBOUND (Off:2 Def:3)
",0,0,1,0,2007-03-20,20601004,0,0,IND,4,0,0,10:02,Off Long Mid-Range Make,0,Armstrong REBOUND (Off:2 Def:3),,HOU,IND,HOU,1610612745
10:16,"Murphy S.FOUL (P2.T3)
Yao Free Throw 1 of 2 (22 PTS)
Yao Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,IND,4,1,0,10:26,Off At Rim Make,0,Murphy S.FOUL (P2.T3),,HOU,IND,HOU,1610612745
10:16,"Murphy S.FOUL (P2.T3)
Yao Free Throw 1 of 2 (22 PTS)
Yao Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,IND,4,1,0,10:26,Off At Rim Make,0,Yao Free Throw 1 of 2 (22 PTS),,HOU,IND,HOU,1610612745
10:16,"Murphy S.FOUL (P2.T3)
Yao Free Throw 1 of 2 (22 PTS)
Yao Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,IND,4,1,0,10:26,Off At Rim Make,0,Yao Free Throw 2 of 2 (23 PTS),,HOU,IND,HOU,1610612745
10:38,"MISS Alston 26' 3PT Jump Shot
Diogu REBOUND (Off:1 Def:4)
",0,0,1,0,2007-03-20,20601004,0,0,IND,4,0,2,10:45,Off Steal,0,MISS Alston 26' 3PT Jump Shot,,HOU,IND,HOU,1610612745
10:38,"MISS Alston 26' 3PT Jump Shot
Diogu REBOUND (Off:1 Def:4)
",0,0,1,0,2007-03-20,20601004,0,0,IND,4,0,2,10:45,Off Steal,0,Diogu REBOUND (Off:1 Def:4),,HOU,IND,HOU,1610612745
11:04,"Dunleavy P.FOUL (P2.T1)
Murphy S.FOUL (P1.T2)
Yao Free Throw 1 of 2 (20 PTS)
Yao Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,IND,4,1,0,11:18,Off Short Mid-Range Miss,0,Dunleavy P.FOUL (P2.T1),,HOU,IND,HOU,1610612745
11:04,"Dunleavy P.FOUL (P2.T1)
Murphy S.FOUL (P1.T2)
Yao Free Throw 1 of 2 (20 PTS)
Yao Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,IND,4,1,0,11:18,Off Short Mid-Range Miss,0,Murphy S.FOUL (P1.T2),,HOU,IND,HOU,1610612745
11:04,"Dunleavy P.FOUL (P2.T1)
Murphy S.FOUL (P1.T2)
Yao Free Throw 1 of 2 (20 PTS)
Yao Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,IND,4,1,0,11:18,Off Short Mid-Range Miss,0,Yao Free Throw 1 of 2 (20 PTS),,HOU,IND,HOU,1610612745
11:04,"Dunleavy P.FOUL (P2.T1)
Murphy S.FOUL (P1.T2)
Yao Free Throw 1 of 2 (20 PTS)
Yao Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,IND,4,1,0,11:18,Off Short Mid-Range Miss,0,Yao Free Throw 2 of 2 (21 PTS),,HOU,IND,HOU,1610612745
11:26,"MISS Howard  Driving Layup: Diogu BLOCK (2 BLK)
Armstrong REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601004,0,0,IND,4,0,0,11:43,Off Short Mid-Range Make,0,MISS Howard  Driving Layup: Diogu BLOCK (2 BLK),,HOU,IND,HOU,1610612745
11:26,"MISS Howard  Driving Layup: Diogu BLOCK (2 BLK)
Armstrong REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601004,0,0,IND,4,0,0,11:43,Off Short Mid-Range Make,0,Armstrong REBOUND (Off:1 Def:2),,HOU,IND,HOU,1610612745
00:02,"Diogu L.B.FOUL (P1.T2)
MISS Yao 10' Turnaround Jump Shot
Diogu REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,2,00:19,Off Long Mid-Range Miss,0,Diogu L.B.FOUL (P1.T2),,HOU,IND,HOU,1610612745
00:02,"Diogu L.B.FOUL (P1.T2)
MISS Yao 10' Turnaround Jump Shot
Diogu REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,2,00:19,Off Long Mid-Range Miss,0,MISS Yao 10' Turnaround Jump Shot,,HOU,IND,HOU,1610612745
00:02,"Diogu L.B.FOUL (P1.T2)
MISS Yao 10' Turnaround Jump Shot
Diogu REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,2,00:19,Off Long Mid-Range Miss,0,Diogu REBOUND (Off:0 Def:3),,HOU,IND,HOU,1610612745
00:38,"MISS McGrady 25' 3PT Jump Shot
Shaw. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-20,20601004,0,0,IND,3,0,2,00:48,Off Arc 3 Miss,0,MISS McGrady 25' 3PT Jump Shot,,HOU,IND,HOU,1610612745
00:38,"MISS McGrady 25' 3PT Jump Shot
Shaw. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-20,20601004,0,0,IND,3,0,2,00:48,Off Arc 3 Miss,0,Shaw. Williams REBOUND (Off:0 Def:3),,HOU,IND,HOU,1610612745
01:01,"MISS McGrady  Layup: Diogu BLOCK (1 BLK)
Diogu REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,2,01:15,Off FT Make,0,MISS McGrady  Layup: Diogu BLOCK (1 BLK),,HOU,IND,HOU,1610612745
01:01,"MISS McGrady  Layup: Diogu BLOCK (1 BLK)
Diogu REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,2,01:15,Off FT Make,0,Diogu REBOUND (Off:0 Def:2),,HOU,IND,HOU,1610612745
01:27,"MISS Howard 18' Jump Shot
ROCKETS Rebound
MISS Head 18' Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
",2,0,0,0,2007-03-20,20601004,0,1,IND,3,0,3,01:44,Off Long Mid-Range Miss,0,MISS Howard 18' Jump Shot,,HOU,IND,HOU,1610612745
01:27,"MISS Howard 18' Jump Shot
ROCKETS Rebound
MISS Head 18' Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
",2,0,0,0,2007-03-20,20601004,0,1,IND,3,0,3,01:44,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,IND,HOU,1610612745
01:27,"MISS Howard 18' Jump Shot
ROCKETS Rebound
MISS Head 18' Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
",2,0,0,0,2007-03-20,20601004,0,1,IND,3,0,3,01:44,Off Long Mid-Range Miss,0,MISS Head 18' Jump Shot,,HOU,IND,HOU,1610612745
01:27,"MISS Howard 18' Jump Shot
ROCKETS Rebound
MISS Head 18' Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
",2,0,0,0,2007-03-20,20601004,0,1,IND,3,0,3,01:44,Off Long Mid-Range Miss,0,Dunleavy REBOUND (Off:1 Def:3),,HOU,IND,HOU,1610612745
02:06,"McGrady 12' Running Jump Shot (15 PTS)
",1,1,0,0,2007-03-20,20601004,0,0,IND,3,0,1,02:30,Off FT Make,0,McGrady 12' Running Jump Shot (15 PTS),,HOU,IND,HOU,1610612745
02:47,"Battier 18' Jump Shot (5 PTS) (Alston 5 AST)
",1,1,0,0,2007-03-20,20601004,0,0,IND,3,0,1,03:02,Off Dead Ball,0,Battier 18' Jump Shot (5 PTS) (Alston 5 AST),,HOU,IND,HOU,1610612745
03:15,"Howard 14' Jump Shot (2 PTS) (McGrady 6 AST)
",1,1,0,0,2007-03-20,20601004,0,0,IND,3,0,-1,03:26,Off Long Mid-Range Miss,0,Howard 14' Jump Shot (2 PTS) (McGrady 6 AST),,HOU,IND,HOU,1610612745
03:43,"MISS McGrady 9' Jump Shot
O'Neal REBOUND (Off:0 Def:8)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,-1,04:03,Off Timeout,0,MISS McGrady 9' Jump Shot,,HOU,IND,HOU,1610612745
03:43,"MISS McGrady 9' Jump Shot
O'Neal REBOUND (Off:0 Def:8)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,-1,04:03,Off Timeout,0,O'Neal REBOUND (Off:0 Def:8),,HOU,IND,HOU,1610612745
04:15,"MISS Yao 14' Jump Shot
Foster REBOUND (Off:2 Def:4)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,-1,04:31,Off FT Make,0,MISS Yao 14' Jump Shot,,HOU,IND,HOU,1610612745
04:15,"MISS Yao 14' Jump Shot
Foster REBOUND (Off:2 Def:4)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,-1,04:31,Off FT Make,0,Foster REBOUND (Off:2 Def:4),,HOU,IND,HOU,1610612745
04:38,"MISS Alston  3PT Jump Shot
Hayes REBOUND (Off:2 Def:6)
MISS McGrady 28' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:7)
",0,0,2,0,2007-03-20,20601004,0,1,IND,3,0,1,04:58,Off Long Mid-Range Miss,0,MISS Alston  3PT Jump Shot,,HOU,IND,HOU,1610612745
04:38,"MISS Alston  3PT Jump Shot
Hayes REBOUND (Off:2 Def:6)
MISS McGrady 28' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:7)
",0,0,2,0,2007-03-20,20601004,0,1,IND,3,0,1,04:58,Off Long Mid-Range Miss,0,Hayes REBOUND (Off:2 Def:6),,HOU,IND,HOU,1610612745
04:38,"MISS Alston  3PT Jump Shot
Hayes REBOUND (Off:2 Def:6)
MISS McGrady 28' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:7)
",0,0,2,0,2007-03-20,20601004,0,1,IND,3,0,1,04:58,Off Long Mid-Range Miss,0,MISS McGrady 28' 3PT Jump Shot,,HOU,IND,HOU,1610612745
04:38,"MISS Alston  3PT Jump Shot
Hayes REBOUND (Off:2 Def:6)
MISS McGrady 28' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:7)
",0,0,2,0,2007-03-20,20601004,0,1,IND,3,0,1,04:58,Off Long Mid-Range Miss,0,O'Neal REBOUND (Off:0 Def:7),,HOU,IND,HOU,1610612745
05:15,"MISS McGrady 21' Jump Shot
O'Neal REBOUND (Off:0 Def:6)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,1,05:28,Off FT Miss,0,MISS McGrady 21' Jump Shot,,HOU,IND,HOU,1610612745
05:15,"MISS McGrady 21' Jump Shot
O'Neal REBOUND (Off:0 Def:6)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,1,05:28,Off FT Miss,0,O'Neal REBOUND (Off:0 Def:6),,HOU,IND,HOU,1610612745
05:44,"Hayes  Layup (6 PTS) (McGrady 5 AST)
",1,1,0,0,2007-03-20,20601004,0,0,IND,3,0,0,05:56,Off Long Mid-Range Make,0,Hayes  Layup (6 PTS) (McGrady 5 AST),,HOU,IND,HOU,1610612745
06:08,"McGrady 18' Turnaround Jump Shot (13 PTS) (Alston 4 AST)
",1,1,0,0,2007-03-20,20601004,0,0,IND,3,0,0,06:19,Off Short Mid-Range Make,0,McGrady 18' Turnaround Jump Shot (13 PTS) (Alston 4 AST),,HOU,IND,HOU,1610612745
06:35,"Yao 16' Jump Shot (19 PTS) (Alston 3 AST)
",1,1,0,0,2007-03-20,20601004,0,0,IND,3,0,0,06:42,Off Short Mid-Range Miss,0,Yao 16' Jump Shot (19 PTS) (Alston 3 AST),,HOU,IND,HOU,1610612745
07:02,"Foster S.FOUL (P3.T1)
McGrady Free Throw 1 of 2 (10 PTS)
McGrady Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,IND,3,1,-2,07:12,Off Dead Ball,0,Foster S.FOUL (P3.T1),,HOU,IND,HOU,1610612745
07:02,"Foster S.FOUL (P3.T1)
McGrady Free Throw 1 of 2 (10 PTS)
McGrady Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,IND,3,1,-2,07:12,Off Dead Ball,0,McGrady Free Throw 1 of 2 (10 PTS),,HOU,IND,HOU,1610612745
07:02,"Foster S.FOUL (P3.T1)
McGrady Free Throw 1 of 2 (10 PTS)
McGrady Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,IND,3,1,-2,07:12,Off Dead Ball,0,McGrady Free Throw 2 of 2 (11 PTS),,HOU,IND,HOU,1610612745
07:29,"MISS Alston 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:5)
",0,0,1,0,2007-03-20,20601004,0,0,IND,3,0,-2,07:43,Off Timeout,0,MISS Alston 25' 3PT Jump Shot,,HOU,IND,HOU,1610612745
07:29,"MISS Alston 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:5)
",0,0,1,0,2007-03-20,20601004,0,0,IND,3,0,-2,07:43,Off Timeout,0,O'Neal REBOUND (Off:0 Def:5),,HOU,IND,HOU,1610612745
08:01,"Alston Bad Pass Turnover (P2.T14)
",0,0,0,0,2007-03-20,20601004,0,0,IND,3,0,0,08:15,Off FT Miss,1,Alston Bad Pass Turnover (P2.T14),,HOU,IND,HOU,1610612745
08:23,"MISS Yao 11' Turnaround Jump Shot
O'Neal REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,2,08:40,Off Long Mid-Range Make,0,MISS Yao 11' Turnaround Jump Shot,,HOU,IND,HOU,1610612745
08:23,"MISS Yao 11' Turnaround Jump Shot
O'Neal REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601004,0,0,IND,3,0,2,08:40,Off Long Mid-Range Make,0,O'Neal REBOUND (Off:0 Def:4),,HOU,IND,HOU,1610612745
09:15,"Hayes Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2007-03-20,20601004,0,0,IND,3,0,4,09:16,Off Long Mid-Range Miss,1,Hayes Out of Bounds Lost Ball Turnover (P2.T13),,HOU,IND,HOU,1610612745
