ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:58,"MISS Williams 15' Jump Shot
Bucks Rebound
Barbosa L.B.FOUL (P4.PN)
Ilyasova Free Throw 1 of 2 (1 PTS)
Ilyasova Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2006-12-01,20600231,1,1,PHX,4,0,-5,01:12,Off Corner 3 Miss,0,Barbosa L.B.FOUL (P4.PN),,PHX,MIL,MIL,1610612749
00:58,"MISS Williams 15' Jump Shot
Bucks Rebound
Barbosa L.B.FOUL (P4.PN)
Ilyasova Free Throw 1 of 2 (1 PTS)
Ilyasova Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2006-12-01,20600231,1,1,PHX,4,0,-5,01:12,Off Corner 3 Miss,0,Ilyasova Free Throw 1 of 2 (1 PTS),,PHX,MIL,MIL,1610612749
00:58,"MISS Williams 15' Jump Shot
Bucks Rebound
Barbosa L.B.FOUL (P4.PN)
Ilyasova Free Throw 1 of 2 (1 PTS)
Ilyasova Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2006-12-01,20600231,1,1,PHX,4,0,-5,01:12,Off Corner 3 Miss,0,Ilyasova Free Throw 2 of 2 (2 PTS),,PHX,MIL,MIL,1610612749
01:30,"Nash S.FOUL (P2.PN)
Redd Free Throw 1 of 2 (36 PTS)
Redd Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-7,01:34,Off Long Mid-Range Miss,0,Nash S.FOUL (P2.PN),,PHX,MIL,MIL,1610612749
01:30,"Nash S.FOUL (P2.PN)
Redd Free Throw 1 of 2 (36 PTS)
Redd Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-7,01:34,Off Long Mid-Range Miss,0,Redd Free Throw 1 of 2 (36 PTS),,PHX,MIL,MIL,1610612749
01:30,"Nash S.FOUL (P2.PN)
Redd Free Throw 1 of 2 (36 PTS)
Redd Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-7,01:34,Off Long Mid-Range Miss,0,Redd Free Throw 2 of 2 (37 PTS),,PHX,MIL,MIL,1610612749
01:58,"Marion BLOCK (2 BLK): MISS Redd  Layup
Bell REBOUND (Off:0 Def:3)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,4,0,-7,02:14,Off Dead Ball,0,Marion BLOCK (2 BLK): MISS Redd  Layup,,PHX,MIL,MIL,1610612749
01:58,"Marion BLOCK (2 BLK): MISS Redd  Layup
Bell REBOUND (Off:0 Def:3)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,4,0,-7,02:14,Off Dead Ball,0,Bell REBOUND (Off:0 Def:3),,PHX,MIL,MIL,1610612749
02:26,"Bell P.FOUL (P4.PN)
Redd Free Throw 1 of 2 (34 PTS)
Redd Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2006-12-01,20600231,1,0,PHX,4,0,-9,02:33,Off FT Make,0,Bell P.FOUL (P4.PN),,PHX,MIL,MIL,1610612749
02:26,"Bell P.FOUL (P4.PN)
Redd Free Throw 1 of 2 (34 PTS)
Redd Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2006-12-01,20600231,1,0,PHX,4,0,-9,02:33,Off FT Make,0,Redd Free Throw 1 of 2 (34 PTS),,PHX,MIL,MIL,1610612749
02:26,"Bell P.FOUL (P4.PN)
Redd Free Throw 1 of 2 (34 PTS)
Redd Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2006-12-01,20600231,1,0,PHX,4,0,-9,02:33,Off FT Make,0,Redd Free Throw 2 of 2 (35 PTS),,PHX,MIL,MIL,1610612749
02:37,"Diaw STEAL (2 STL): Blake Lost Ball Turnover (P3.T13)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,0,-7,02:49,Off FT Make,1,Diaw STEAL (2 STL): Blake Lost Ball Turnover (P3.T13),,PHX,MIL,MIL,1610612749
02:49,"MISS Williams  Layup
Marion REBOUND (Off:5 Def:8)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,4,0,-5,03:09,Off Dead Ball,0,MISS Williams  Layup,,PHX,MIL,MIL,1610612749
02:49,"MISS Williams  Layup
Marion REBOUND (Off:5 Def:8)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,4,0,-5,03:09,Off Dead Ball,0,Marion REBOUND (Off:5 Def:8),,PHX,MIL,MIL,1610612749
03:19,"Stoudemire S.FOUL (P5.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-6,03:30,Off Timeout,0,Stoudemire S.FOUL (P5.PN),,PHX,MIL,MIL,1610612749
03:19,"Stoudemire S.FOUL (P5.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-6,03:30,Off Timeout,0,MISS Redd Free Throw 1 of 2,,PHX,MIL,MIL,1610612749
03:19,"Stoudemire S.FOUL (P5.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-6,03:30,Off Timeout,0,Bucks Rebound,,PHX,MIL,MIL,1610612749
03:19,"Stoudemire S.FOUL (P5.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-6,03:30,Off Timeout,0,Redd Free Throw 2 of 2 (33 PTS),,PHX,MIL,MIL,1610612749
03:39,"Bell BLOCK (3 BLK): MISS Patterson 8' Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,4,0,-6,03:48,Off Short Mid-Range Miss,0,Bell BLOCK (3 BLK): MISS Patterson 8' Jump Shot,,PHX,MIL,MIL,1610612749
03:39,"Bell BLOCK (3 BLK): MISS Patterson 8' Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,4,0,-6,03:48,Off Short Mid-Range Miss,0,Barbosa REBOUND (Off:0 Def:1),,PHX,MIL,MIL,1610612749
04:04,"Williams 15' Jump Shot (27 PTS)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,4,0,-8,04:10,Off Long Mid-Range Miss,0,Williams 15' Jump Shot (27 PTS),,PHX,MIL,MIL,1610612749
04:31,"Marion STEAL (4 STL): Williams Bad Pass Turnover (P4.T12)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,0,-7,04:40,Off FT Make,1,Marion STEAL (4 STL): Williams Bad Pass Turnover (P4.T12),,PHX,MIL,MIL,1610612749
05:12,"Bell S.FOUL (P3.T4)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-5,05:29,Off At Rim Make,0,Bell S.FOUL (P3.T4),,PHX,MIL,MIL,1610612749
05:12,"Bell S.FOUL (P3.T4)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-5,05:29,Off At Rim Make,0,MISS Redd Free Throw 1 of 2,,PHX,MIL,MIL,1610612749
05:12,"Bell S.FOUL (P3.T4)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-5,05:29,Off At Rim Make,0,Bucks Rebound,,PHX,MIL,MIL,1610612749
05:12,"Bell S.FOUL (P3.T4)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-5,05:29,Off At Rim Make,0,Redd Free Throw 2 of 2 (32 PTS),,PHX,MIL,MIL,1610612749
05:51,"Patterson 14' Jump Shot (16 PTS)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,4,0,-5,06:06,Off FT Make,0,Patterson 14' Jump Shot (16 PTS),,PHX,MIL,MIL,1610612749
06:12,"Marion BLOCK (1 BLK): MISS Patterson 8' Jump Shot
Bogut REBOUND (Off:1 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:3 Def:8)
Bogut  Tip Shot (8 PTS)
",4,1,0,0,2006-12-01,20600231,0,3,PHX,4,0,-5,06:33,Off FT Make,0,Marion BLOCK (1 BLK): MISS Patterson 8' Jump Shot,,PHX,MIL,MIL,1610612749
06:12,"Marion BLOCK (1 BLK): MISS Patterson 8' Jump Shot
Bogut REBOUND (Off:1 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:3 Def:8)
Bogut  Tip Shot (8 PTS)
",4,1,0,0,2006-12-01,20600231,0,3,PHX,4,0,-5,06:33,Off FT Make,0,Bogut REBOUND (Off:1 Def:8),,PHX,MIL,MIL,1610612749
06:12,"Marion BLOCK (1 BLK): MISS Patterson 8' Jump Shot
Bogut REBOUND (Off:1 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:3 Def:8)
Bogut  Tip Shot (8 PTS)
",4,1,0,0,2006-12-01,20600231,0,3,PHX,4,0,-5,06:33,Off FT Make,0,MISS Bogut  Tip Shot,,PHX,MIL,MIL,1610612749
06:12,"Marion BLOCK (1 BLK): MISS Patterson 8' Jump Shot
Bogut REBOUND (Off:1 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:3 Def:8)
Bogut  Tip Shot (8 PTS)
",4,1,0,0,2006-12-01,20600231,0,3,PHX,4,0,-5,06:33,Off FT Make,0,Bogut REBOUND (Off:2 Def:8),,PHX,MIL,MIL,1610612749
06:12,"Marion BLOCK (1 BLK): MISS Patterson 8' Jump Shot
Bogut REBOUND (Off:1 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:3 Def:8)
Bogut  Tip Shot (8 PTS)
",4,1,0,0,2006-12-01,20600231,0,3,PHX,4,0,-5,06:33,Off FT Make,0,MISS Bogut  Tip Shot,,PHX,MIL,MIL,1610612749
06:12,"Marion BLOCK (1 BLK): MISS Patterson 8' Jump Shot
Bogut REBOUND (Off:1 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:3 Def:8)
Bogut  Tip Shot (8 PTS)
",4,1,0,0,2006-12-01,20600231,0,3,PHX,4,0,-5,06:33,Off FT Make,0,Bogut REBOUND (Off:3 Def:8),,PHX,MIL,MIL,1610612749
06:12,"Marion BLOCK (1 BLK): MISS Patterson 8' Jump Shot
Bogut REBOUND (Off:1 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:3 Def:8)
Bogut  Tip Shot (8 PTS)
",4,1,0,0,2006-12-01,20600231,0,3,PHX,4,0,-5,06:33,Off FT Make,0,Bogut  Tip Shot (8 PTS),,PHX,MIL,MIL,1610612749
06:50,"Patterson 8' Jump Shot (14 PTS)
Marion S.FOUL (P2.T3)
MISS Patterson Free Throw 1 of 1
Stoudemire REBOUND (Off:4 Def:7)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,4,1,-4,07:08,Off Dead Ball,0,Patterson 8' Jump Shot (14 PTS),,PHX,MIL,MIL,1610612749
06:50,"Patterson 8' Jump Shot (14 PTS)
Marion S.FOUL (P2.T3)
MISS Patterson Free Throw 1 of 1
Stoudemire REBOUND (Off:4 Def:7)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,4,1,-4,07:08,Off Dead Ball,0,Marion S.FOUL (P2.T3),,PHX,MIL,MIL,1610612749
06:50,"Patterson 8' Jump Shot (14 PTS)
Marion S.FOUL (P2.T3)
MISS Patterson Free Throw 1 of 1
Stoudemire REBOUND (Off:4 Def:7)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,4,1,-4,07:08,Off Dead Ball,0,MISS Patterson Free Throw 1 of 1,,PHX,MIL,MIL,1610612749
06:50,"Patterson 8' Jump Shot (14 PTS)
Marion S.FOUL (P2.T3)
MISS Patterson Free Throw 1 of 1
Stoudemire REBOUND (Off:4 Def:7)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,4,1,-4,07:08,Off Dead Ball,0,Stoudemire REBOUND (Off:4 Def:7),,PHX,MIL,MIL,1610612749
07:13,"Nash STEAL (1 STL): Blake Bad Pass Turnover (P2.T11)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,0,-4,07:25,Off Block,1,Nash STEAL (1 STL): Blake Bad Pass Turnover (P2.T11),,PHX,MIL,MIL,1610612749
07:58,"Stoudemire L.B.FOUL (P4.T2)
Jones BLOCK (1 BLK): MISS Redd 6' Jump Shot
Bucks Rebound
MISS Bogut 7' Hook Shot
Patterson REBOUND (Off:3 Def:1)
Patterson  Reverse Layup (12 PTS)
",3,1,0,0,2006-12-01,20600231,0,2,PHX,4,0,-6,08:33,Off Timeout,0,Stoudemire L.B.FOUL (P4.T2),,PHX,MIL,MIL,1610612749
07:58,"Stoudemire L.B.FOUL (P4.T2)
Jones BLOCK (1 BLK): MISS Redd 6' Jump Shot
Bucks Rebound
MISS Bogut 7' Hook Shot
Patterson REBOUND (Off:3 Def:1)
Patterson  Reverse Layup (12 PTS)
",3,1,0,0,2006-12-01,20600231,0,2,PHX,4,0,-6,08:33,Off Timeout,0,Jones BLOCK (1 BLK): MISS Redd 6' Jump Shot,,PHX,MIL,MIL,1610612749
07:58,"Stoudemire L.B.FOUL (P4.T2)
Jones BLOCK (1 BLK): MISS Redd 6' Jump Shot
Bucks Rebound
MISS Bogut 7' Hook Shot
Patterson REBOUND (Off:3 Def:1)
Patterson  Reverse Layup (12 PTS)
",3,1,0,0,2006-12-01,20600231,0,2,PHX,4,0,-6,08:33,Off Timeout,0,Bucks Rebound,,PHX,MIL,MIL,1610612749
07:58,"Stoudemire L.B.FOUL (P4.T2)
Jones BLOCK (1 BLK): MISS Redd 6' Jump Shot
Bucks Rebound
MISS Bogut 7' Hook Shot
Patterson REBOUND (Off:3 Def:1)
Patterson  Reverse Layup (12 PTS)
",3,1,0,0,2006-12-01,20600231,0,2,PHX,4,0,-6,08:33,Off Timeout,0,MISS Bogut 7' Hook Shot,,PHX,MIL,MIL,1610612749
07:58,"Stoudemire L.B.FOUL (P4.T2)
Jones BLOCK (1 BLK): MISS Redd 6' Jump Shot
Bucks Rebound
MISS Bogut 7' Hook Shot
Patterson REBOUND (Off:3 Def:1)
Patterson  Reverse Layup (12 PTS)
",3,1,0,0,2006-12-01,20600231,0,2,PHX,4,0,-6,08:33,Off Timeout,0,Patterson REBOUND (Off:3 Def:1),,PHX,MIL,MIL,1610612749
07:58,"Stoudemire L.B.FOUL (P4.T2)
Jones BLOCK (1 BLK): MISS Redd 6' Jump Shot
Bucks Rebound
MISS Bogut 7' Hook Shot
Patterson REBOUND (Off:3 Def:1)
Patterson  Reverse Layup (12 PTS)
",3,1,0,0,2006-12-01,20600231,0,2,PHX,4,0,-6,08:33,Off Timeout,0,Patterson  Reverse Layup (12 PTS),,PHX,MIL,MIL,1610612749
08:53,"Patterson 11' Jump Bank Shot (10 PTS)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,4,0,-8,09:14,Off FT Miss,0,Patterson 11' Jump Bank Shot (10 PTS),,PHX,MIL,MIL,1610612749
09:33,"MISS Williams 17' Jump Shot
Patterson REBOUND (Off:2 Def:1)
Patterson 7' Jump Shot (8 PTS)
",2,1,0,0,2006-12-01,20600231,0,1,PHX,4,0,-8,09:47,Off Steal,0,MISS Williams 17' Jump Shot,,PHX,MIL,MIL,1610612749
09:33,"MISS Williams 17' Jump Shot
Patterson REBOUND (Off:2 Def:1)
Patterson 7' Jump Shot (8 PTS)
",2,1,0,0,2006-12-01,20600231,0,1,PHX,4,0,-8,09:47,Off Steal,0,Patterson REBOUND (Off:2 Def:1),,PHX,MIL,MIL,1610612749
09:33,"MISS Williams 17' Jump Shot
Patterson REBOUND (Off:2 Def:1)
Patterson 7' Jump Shot (8 PTS)
",2,1,0,0,2006-12-01,20600231,0,1,PHX,4,0,-8,09:47,Off Steal,0,Patterson 7' Jump Shot (8 PTS),,PHX,MIL,MIL,1610612749
10:33,"Stoudemire S.FOUL (P3.T1)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-8,10:44,Off Dead Ball,0,Stoudemire S.FOUL (P3.T1),,PHX,MIL,MIL,1610612749
10:33,"Stoudemire S.FOUL (P3.T1)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-8,10:44,Off Dead Ball,0,MISS Redd Free Throw 1 of 2,,PHX,MIL,MIL,1610612749
10:33,"Stoudemire S.FOUL (P3.T1)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-8,10:44,Off Dead Ball,0,Bucks Rebound,,PHX,MIL,MIL,1610612749
10:33,"Stoudemire S.FOUL (P3.T1)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,4,1,-8,10:44,Off Dead Ball,0,Redd Free Throw 2 of 2 (31 PTS),,PHX,MIL,MIL,1610612749
10:53,"MISS Redd 9' Jump Shot
Marion REBOUND (Off:4 Def:7)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,4,0,-8,11:08,Off Long Mid-Range Miss,0,MISS Redd 9' Jump Shot,,PHX,MIL,MIL,1610612749
10:53,"MISS Redd 9' Jump Shot
Marion REBOUND (Off:4 Def:7)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,4,0,-8,11:08,Off Long Mid-Range Miss,0,Marion REBOUND (Off:4 Def:7),,PHX,MIL,MIL,1610612749
11:27,"Williams 19' Jump Shot (25 PTS)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,4,0,-10,11:35,Off Block,0,Williams 19' Jump Shot (25 PTS),,PHX,MIL,MIL,1610612749
00:00,"MISS Ilyasova 20' Jump Shot
Bucks Rebound
",1,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-10,00:04,Off Arc 3 Make,0,MISS Ilyasova 20' Jump Shot,,PHX,MIL,MIL,1610612749
00:00,"MISS Ilyasova 20' Jump Shot
Bucks Rebound
",1,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-10,00:04,Off Arc 3 Make,0,Bucks Rebound,,PHX,MIL,MIL,1610612749
00:15,"Bell P.FOUL (P2.T4)
Stoudemire BLOCK (2 BLK): MISS Gadzuric  Layup
Noel REBOUND (Off:1 Def:0)
MISS Bell 17' Jump Shot
Stoudemire REBOUND (Off:4 Def:6)
",2,0,0,0,2006-12-01,20600231,0,1,PHX,3,0,-6,00:37,Off Short Mid-Range Miss,0,Bell P.FOUL (P2.T4),,PHX,MIL,MIL,1610612749
00:15,"Bell P.FOUL (P2.T4)
Stoudemire BLOCK (2 BLK): MISS Gadzuric  Layup
Noel REBOUND (Off:1 Def:0)
MISS Bell 17' Jump Shot
Stoudemire REBOUND (Off:4 Def:6)
",2,0,0,0,2006-12-01,20600231,0,1,PHX,3,0,-6,00:37,Off Short Mid-Range Miss,0,Stoudemire BLOCK (2 BLK): MISS Gadzuric  Layup,,PHX,MIL,MIL,1610612749
00:15,"Bell P.FOUL (P2.T4)
Stoudemire BLOCK (2 BLK): MISS Gadzuric  Layup
Noel REBOUND (Off:1 Def:0)
MISS Bell 17' Jump Shot
Stoudemire REBOUND (Off:4 Def:6)
",2,0,0,0,2006-12-01,20600231,0,1,PHX,3,0,-6,00:37,Off Short Mid-Range Miss,0,Noel REBOUND (Off:1 Def:0),,PHX,MIL,MIL,1610612749
00:15,"Bell P.FOUL (P2.T4)
Stoudemire BLOCK (2 BLK): MISS Gadzuric  Layup
Noel REBOUND (Off:1 Def:0)
MISS Bell 17' Jump Shot
Stoudemire REBOUND (Off:4 Def:6)
",2,0,0,0,2006-12-01,20600231,0,1,PHX,3,0,-6,00:37,Off Short Mid-Range Miss,0,MISS Bell 17' Jump Shot,,PHX,MIL,MIL,1610612749
00:15,"Bell P.FOUL (P2.T4)
Stoudemire BLOCK (2 BLK): MISS Gadzuric  Layup
Noel REBOUND (Off:1 Def:0)
MISS Bell 17' Jump Shot
Stoudemire REBOUND (Off:4 Def:6)
",2,0,0,0,2006-12-01,20600231,0,1,PHX,3,0,-6,00:37,Off Short Mid-Range Miss,0,Stoudemire REBOUND (Off:4 Def:6),,PHX,MIL,MIL,1610612749
00:54,"Redd OFF.Foul (P2)
Redd Foul Turnover (P2.T10)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-6,01:09,Off Long Mid-Range Make,1,Redd OFF.Foul (P2),,PHX,MIL,MIL,1610612749
00:54,"Redd OFF.Foul (P2)
Redd Foul Turnover (P2.T10)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-6,01:09,Off Long Mid-Range Make,1,Redd Foul Turnover (P2.T10),,PHX,MIL,MIL,1610612749
01:18,"MISS Redd  Layup
Marion REBOUND (Off:4 Def:6)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-4,01:26,Off Arc 3 Miss,0,MISS Redd  Layup,,PHX,MIL,MIL,1610612749
01:18,"MISS Redd  Layup
Marion REBOUND (Off:4 Def:6)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-4,01:26,Off Arc 3 Miss,0,Marion REBOUND (Off:4 Def:6),,PHX,MIL,MIL,1610612749
01:44,"Redd 22' Jump Shot (30 PTS)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,3,0,-6,02:01,Off Arc 3 Make,0,Redd 22' Jump Shot (30 PTS),,PHX,MIL,MIL,1610612749
02:24,"Gadzuric  Layup (9 PTS) (Redd 3 AST)
Diaw S.FOUL (P1.T3)
Gadzuric Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,3,1,-6,02:34,Off Dead Ball,0,Gadzuric  Layup (9 PTS) (Redd 3 AST),,PHX,MIL,MIL,1610612749
02:24,"Gadzuric  Layup (9 PTS) (Redd 3 AST)
Diaw S.FOUL (P1.T3)
Gadzuric Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,3,1,-6,02:34,Off Dead Ball,0,Diaw S.FOUL (P1.T3),,PHX,MIL,MIL,1610612749
02:24,"Gadzuric  Layup (9 PTS) (Redd 3 AST)
Diaw S.FOUL (P1.T3)
Gadzuric Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,3,1,-6,02:34,Off Dead Ball,0,Gadzuric Free Throw 1 of 1 (10 PTS),,PHX,MIL,MIL,1610612749
02:41,"Marion STEAL (3 STL): Ilyasova Bad Pass Turnover (P1.T9)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-6,02:53,Off FT Make,1,Marion STEAL (3 STL): Ilyasova Bad Pass Turnover (P1.T9),,PHX,MIL,MIL,1610612749
03:02,"Diaw BLOCK (1 BLK): MISS Gadzuric  Layup
Diaw REBOUND (Off:1 Def:4)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-4,03:15,Off Long Mid-Range Miss,0,Diaw BLOCK (1 BLK): MISS Gadzuric  Layup,,PHX,MIL,MIL,1610612749
03:02,"Diaw BLOCK (1 BLK): MISS Gadzuric  Layup
Diaw REBOUND (Off:1 Def:4)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-4,03:15,Off Long Mid-Range Miss,0,Diaw REBOUND (Off:1 Def:4),,PHX,MIL,MIL,1610612749
03:31,"Redd 9' Jump Bank Shot (28 PTS)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,3,0,-6,03:47,Off Short Mid-Range Make,0,Redd 9' Jump Bank Shot (28 PTS),,PHX,MIL,MIL,1610612749
04:07,"Marion P.FOUL (P1.T2)
Redd 20' Jump Shot (26 PTS)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,3,0,-6,04:26,Off At Rim Make,0,Marion P.FOUL (P1.T2),,PHX,MIL,MIL,1610612749
04:07,"Marion P.FOUL (P1.T2)
Redd 20' Jump Shot (26 PTS)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,3,0,-6,04:26,Off At Rim Make,0,Redd 20' Jump Shot (26 PTS),,PHX,MIL,MIL,1610612749
04:47,"Bell S.FOUL (P1.T1)
Redd Free Throw 1 of 2 (23 PTS)
Redd Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,3,1,-6,05:04,Off Timeout,0,Bell S.FOUL (P1.T1),,PHX,MIL,MIL,1610612749
04:47,"Bell S.FOUL (P1.T1)
Redd Free Throw 1 of 2 (23 PTS)
Redd Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,3,1,-6,05:04,Off Timeout,0,Redd Free Throw 1 of 2 (23 PTS),,PHX,MIL,MIL,1610612749
04:47,"Bell S.FOUL (P1.T1)
Redd Free Throw 1 of 2 (23 PTS)
Redd Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,3,1,-6,05:04,Off Timeout,0,Redd Free Throw 2 of 2 (24 PTS),,PHX,MIL,MIL,1610612749
05:40,"Williams 19' Jump Shot (23 PTS) (Bogut 4 AST)
",1,1,0,0,2006-12-01,20600231,0,0,PHX,3,0,-6,06:03,Off Long Mid-Range Make,0,Williams 19' Jump Shot (23 PTS) (Bogut 4 AST),,PHX,MIL,MIL,1610612749
06:14,"Marion STEAL (2 STL): Williams Lost Ball Turnover (P3.T8)
",0,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-4,06:33,Off At Rim Make,1,Marion STEAL (2 STL): Williams Lost Ball Turnover (P3.T8),,PHX,MIL,MIL,1610612749
06:40,"MISS Bell  Layup
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-2,07:01,Off Short Mid-Range Make,0,MISS Bell  Layup,,PHX,MIL,MIL,1610612749
06:40,"MISS Bell  Layup
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,-2,07:01,Off Short Mid-Range Make,0,Bell REBOUND (Off:0 Def:2),,PHX,MIL,MIL,1610612749
07:10,"MISS Patterson 7' Jump Shot
Marion REBOUND (Off:2 Def:5)
",1,0,0,0,2006-12-01,20600231,0,0,PHX,3,0,0,07:26,Off FT Make,0,MISS Patterson 7' Jump Shot,,PHX,MIL,MIL,1610612749
