ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:36,"MISS Farmar 27' 3PT Jump Shot
Radmanovic REBOUND (Off:2 Def:1)
MISS Radmanovic 1' Tip Shot
Pietrus REBOUND (Off:0 Def:5)
",1,0,1,0,2006-11-01,20600015,0,1,GSW,4,0,14,12:00,Off Dead Ball,0,MISS Farmar 27' 3PT Jump Shot,,GSW,LAL,LAL,1610612747
11:36,"MISS Farmar 27' 3PT Jump Shot
Radmanovic REBOUND (Off:2 Def:1)
MISS Radmanovic 1' Tip Shot
Pietrus REBOUND (Off:0 Def:5)
",1,0,1,0,2006-11-01,20600015,0,1,GSW,4,0,14,12:00,Off Dead Ball,0,Radmanovic REBOUND (Off:2 Def:1),,GSW,LAL,LAL,1610612747
11:36,"MISS Farmar 27' 3PT Jump Shot
Radmanovic REBOUND (Off:2 Def:1)
MISS Radmanovic 1' Tip Shot
Pietrus REBOUND (Off:0 Def:5)
",1,0,1,0,2006-11-01,20600015,0,1,GSW,4,0,14,12:00,Off Dead Ball,0,MISS Radmanovic 1' Tip Shot,,GSW,LAL,LAL,1610612747
11:36,"MISS Farmar 27' 3PT Jump Shot
Radmanovic REBOUND (Off:2 Def:1)
MISS Radmanovic 1' Tip Shot
Pietrus REBOUND (Off:0 Def:5)
",1,0,1,0,2006-11-01,20600015,0,1,GSW,4,0,14,12:00,Off Dead Ball,0,Pietrus REBOUND (Off:0 Def:5),,GSW,LAL,LAL,1610612747
00:05,"Cook 12' Turnaround Jump Shot (4 PTS) (Williams 3 AST)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,3,0,12,00:26,Off Timeout,0,Cook 12' Turnaround Jump Shot (4 PTS) (Williams 3 AST),,GSW,LAL,LAL,1610612747
00:34,"Turiaf  Slam Dunk (14 PTS) (Williams 2 AST)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,3,0,12,00:36,Off At Rim Block,0,Turiaf  Slam Dunk (14 PTS) (Williams 2 AST),,GSW,LAL,LAL,1610612747
00:58,"Biedrins BLOCK (3 BLK): MISS Cook 3' Jump Shot
Turiaf REBOUND (Off:4 Def:3)
Roberson P.FOUL (P1.PN)
Radmanovic Free Throw 1 of 2 (10 PTS)
Radmanovic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2006-11-01,20600015,1,1,GSW,3,0,10,01:25,Off Long Mid-Range Miss,0,Biedrins BLOCK (3 BLK): MISS Cook 3' Jump Shot,,GSW,LAL,LAL,1610612747
00:58,"Biedrins BLOCK (3 BLK): MISS Cook 3' Jump Shot
Turiaf REBOUND (Off:4 Def:3)
Roberson P.FOUL (P1.PN)
Radmanovic Free Throw 1 of 2 (10 PTS)
Radmanovic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2006-11-01,20600015,1,1,GSW,3,0,10,01:25,Off Long Mid-Range Miss,0,Turiaf REBOUND (Off:4 Def:3),,GSW,LAL,LAL,1610612747
00:58,"Biedrins BLOCK (3 BLK): MISS Cook 3' Jump Shot
Turiaf REBOUND (Off:4 Def:3)
Roberson P.FOUL (P1.PN)
Radmanovic Free Throw 1 of 2 (10 PTS)
Radmanovic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2006-11-01,20600015,1,1,GSW,3,0,10,01:25,Off Long Mid-Range Miss,0,Roberson P.FOUL (P1.PN),,GSW,LAL,LAL,1610612747
00:58,"Biedrins BLOCK (3 BLK): MISS Cook 3' Jump Shot
Turiaf REBOUND (Off:4 Def:3)
Roberson P.FOUL (P1.PN)
Radmanovic Free Throw 1 of 2 (10 PTS)
Radmanovic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2006-11-01,20600015,1,1,GSW,3,0,10,01:25,Off Long Mid-Range Miss,0,Radmanovic Free Throw 1 of 2 (10 PTS),,GSW,LAL,LAL,1610612747
00:58,"Biedrins BLOCK (3 BLK): MISS Cook 3' Jump Shot
Turiaf REBOUND (Off:4 Def:3)
Roberson P.FOUL (P1.PN)
Radmanovic Free Throw 1 of 2 (10 PTS)
Radmanovic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2006-11-01,20600015,1,1,GSW,3,0,10,01:25,Off Long Mid-Range Miss,0,Radmanovic Free Throw 2 of 2 (11 PTS),,GSW,LAL,LAL,1610612747
01:38,"Turiaf 2' Driving Layup (12 PTS) (Williams 1 AST)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,3,0,8,01:49,Off FT Make,0,Turiaf 2' Driving Layup (12 PTS) (Williams 1 AST),,GSW,LAL,LAL,1610612747
01:52,"MISS Radmanovic 2' Reverse Layup
Pietrus REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-01,20600015,0,0,GSW,3,0,10,02:15,Off At Rim Make,0,MISS Radmanovic 2' Reverse Layup,,GSW,LAL,LAL,1610612747
01:52,"MISS Radmanovic 2' Reverse Layup
Pietrus REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-01,20600015,0,0,GSW,3,0,10,02:15,Off At Rim Make,0,Pietrus REBOUND (Off:0 Def:4),,GSW,LAL,LAL,1610612747
02:34,"Biedrins L.B.FOUL (P3.PN)
Turiaf Free Throw 1 of 2 (9 PTS)
Turiaf Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-11-01,20600015,1,0,GSW,3,0,10,02:34,Off Arc 3 Miss,0,Biedrins L.B.FOUL (P3.PN),,GSW,LAL,LAL,1610612747
02:34,"Biedrins L.B.FOUL (P3.PN)
Turiaf Free Throw 1 of 2 (9 PTS)
Turiaf Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-11-01,20600015,1,0,GSW,3,0,10,02:34,Off Arc 3 Miss,0,Turiaf Free Throw 1 of 2 (9 PTS),,GSW,LAL,LAL,1610612747
02:34,"Biedrins L.B.FOUL (P3.PN)
Turiaf Free Throw 1 of 2 (9 PTS)
Turiaf Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-11-01,20600015,1,0,GSW,3,0,10,02:34,Off Arc 3 Miss,0,Turiaf Free Throw 2 of 2 (10 PTS),,GSW,LAL,LAL,1610612747
03:00,"Ellis P.FOUL (P2.PN)
Odom Free Throw 1 of 2 (16 PTS)
Odom Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-01,20600015,1,0,GSW,3,0,8,03:04,Off Steal,0,Ellis P.FOUL (P2.PN),,GSW,LAL,LAL,1610612747
03:00,"Ellis P.FOUL (P2.PN)
Odom Free Throw 1 of 2 (16 PTS)
Odom Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-01,20600015,1,0,GSW,3,0,8,03:04,Off Steal,0,Odom Free Throw 1 of 2 (16 PTS),,GSW,LAL,LAL,1610612747
03:00,"Ellis P.FOUL (P2.PN)
Odom Free Throw 1 of 2 (16 PTS)
Odom Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-01,20600015,1,0,GSW,3,0,8,03:04,Off Steal,0,Odom Free Throw 2 of 2 (17 PTS),,GSW,LAL,LAL,1610612747
03:05,"MISS Odom 5' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-01,20600015,0,0,GSW,3,0,8,03:26,Off Dead Ball,0,MISS Odom 5' Jump Shot,,GSW,LAL,LAL,1610612747
03:05,"MISS Odom 5' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-01,20600015,0,0,GSW,3,0,8,03:26,Off Dead Ball,0,Davis REBOUND (Off:0 Def:4),,GSW,LAL,LAL,1610612747
03:42,"MISS Parker 19' Jump Shot
Pietrus REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-01,20600015,0,0,GSW,3,0,8,04:04,Off At Rim Make,0,MISS Parker 19' Jump Shot,,GSW,LAL,LAL,1610612747
03:42,"MISS Parker 19' Jump Shot
Pietrus REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-01,20600015,0,0,GSW,3,0,8,04:04,Off At Rim Make,0,Pietrus REBOUND (Off:0 Def:3),,GSW,LAL,LAL,1610612747
04:14,"Odom  Driving Layup (15 PTS)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,3,0,8,04:21,Off At Rim Miss,0,Odom  Driving Layup (15 PTS),,GSW,LAL,LAL,1610612747
04:40,"Odom 27' 3PT Jump Shot (13 PTS) (Turiaf 3 AST)
",0,0,1,1,2006-11-01,20600015,0,0,GSW,3,0,5,04:49,Off Long Mid-Range Miss,0,Odom 27' 3PT Jump Shot (13 PTS) (Turiaf 3 AST),,GSW,LAL,LAL,1610612747
05:11,"Biedrins P.FOUL (P2.PN)
Turiaf Free Throw 1 of 2 (8 PTS)
MISS Turiaf Free Throw 2 of 2
Biedrins REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-01,20600015,1,0,GSW,3,0,4,05:18,Off Short Mid-Range Make,0,Biedrins P.FOUL (P2.PN),,GSW,LAL,LAL,1610612747
05:11,"Biedrins P.FOUL (P2.PN)
Turiaf Free Throw 1 of 2 (8 PTS)
MISS Turiaf Free Throw 2 of 2
Biedrins REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-01,20600015,1,0,GSW,3,0,4,05:18,Off Short Mid-Range Make,0,Turiaf Free Throw 1 of 2 (8 PTS),,GSW,LAL,LAL,1610612747
05:11,"Biedrins P.FOUL (P2.PN)
Turiaf Free Throw 1 of 2 (8 PTS)
MISS Turiaf Free Throw 2 of 2
Biedrins REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-01,20600015,1,0,GSW,3,0,4,05:18,Off Short Mid-Range Make,0,MISS Turiaf Free Throw 2 of 2,,GSW,LAL,LAL,1610612747
05:11,"Biedrins P.FOUL (P2.PN)
Turiaf Free Throw 1 of 2 (8 PTS)
MISS Turiaf Free Throw 2 of 2
Biedrins REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-01,20600015,1,0,GSW,3,0,4,05:18,Off Short Mid-Range Make,0,Biedrins REBOUND (Off:0 Def:2),,GSW,LAL,LAL,1610612747
05:43,"MISS Turiaf 5' Turnaround Hook Shot
Evans REBOUND (Off:2 Def:1)
Davis P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (7 PTS)
Evans Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-11-01,20600015,1,1,GSW,3,0,4,06:01,Off Short Mid-Range Make,0,MISS Turiaf 5' Turnaround Hook Shot,,GSW,LAL,LAL,1610612747
05:43,"MISS Turiaf 5' Turnaround Hook Shot
Evans REBOUND (Off:2 Def:1)
Davis P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (7 PTS)
Evans Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-11-01,20600015,1,1,GSW,3,0,4,06:01,Off Short Mid-Range Make,0,Evans REBOUND (Off:2 Def:1),,GSW,LAL,LAL,1610612747
05:43,"MISS Turiaf 5' Turnaround Hook Shot
Evans REBOUND (Off:2 Def:1)
Davis P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (7 PTS)
Evans Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-11-01,20600015,1,1,GSW,3,0,4,06:01,Off Short Mid-Range Make,0,Davis P.FOUL (P2.PN),,GSW,LAL,LAL,1610612747
05:43,"MISS Turiaf 5' Turnaround Hook Shot
Evans REBOUND (Off:2 Def:1)
Davis P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (7 PTS)
Evans Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-11-01,20600015,1,1,GSW,3,0,4,06:01,Off Short Mid-Range Make,0,Evans Free Throw 1 of 2 (7 PTS),,GSW,LAL,LAL,1610612747
05:43,"MISS Turiaf 5' Turnaround Hook Shot
Evans REBOUND (Off:2 Def:1)
Davis P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (7 PTS)
Evans Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-11-01,20600015,1,1,GSW,3,0,4,06:01,Off Short Mid-Range Make,0,Evans Free Throw 2 of 2 (8 PTS),,GSW,LAL,LAL,1610612747
06:09,"Biedrins BLOCK (2 BLK): MISS Evans 1' Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-01,20600015,0,0,GSW,3,0,6,06:29,Off FT Make,0,Biedrins BLOCK (2 BLK): MISS Evans 1' Layup,,GSW,LAL,LAL,1610612747
06:09,"Biedrins BLOCK (2 BLK): MISS Evans 1' Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-01,20600015,0,0,GSW,3,0,6,06:29,Off FT Make,0,Davis REBOUND (Off:0 Def:3),,GSW,LAL,LAL,1610612747
06:42,"Walton  3PT Jump Shot (15 PTS) (Odom 7 AST)
",0,0,1,1,2006-11-01,20600015,0,0,GSW,3,0,4,07:04,Off Long Mid-Range Make,0,Walton  3PT Jump Shot (15 PTS) (Odom 7 AST),,GSW,LAL,LAL,1610612747
07:20,"MISS Parker 4' Jump Shot
Turiaf REBOUND (Off:3 Def:1)
Turiaf  Layup (6 PTS)
Diogu S.FOUL (P4.PN)
Turiaf Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2006-11-01,20600015,0,1,GSW,3,1,3,07:27,Off At Rim Miss,0,MISS Parker 4' Jump Shot,,GSW,LAL,LAL,1610612747
07:20,"MISS Parker 4' Jump Shot
Turiaf REBOUND (Off:3 Def:1)
Turiaf  Layup (6 PTS)
Diogu S.FOUL (P4.PN)
Turiaf Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2006-11-01,20600015,0,1,GSW,3,1,3,07:27,Off At Rim Miss,0,Turiaf REBOUND (Off:3 Def:1),,GSW,LAL,LAL,1610612747
07:20,"MISS Parker 4' Jump Shot
Turiaf REBOUND (Off:3 Def:1)
Turiaf  Layup (6 PTS)
Diogu S.FOUL (P4.PN)
Turiaf Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2006-11-01,20600015,0,1,GSW,3,1,3,07:27,Off At Rim Miss,0,Turiaf  Layup (6 PTS),,GSW,LAL,LAL,1610612747
07:20,"MISS Parker 4' Jump Shot
Turiaf REBOUND (Off:3 Def:1)
Turiaf  Layup (6 PTS)
Diogu S.FOUL (P4.PN)
Turiaf Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2006-11-01,20600015,0,1,GSW,3,1,3,07:27,Off At Rim Miss,0,Diogu S.FOUL (P4.PN),,GSW,LAL,LAL,1610612747
07:20,"MISS Parker 4' Jump Shot
Turiaf REBOUND (Off:3 Def:1)
Turiaf  Layup (6 PTS)
Diogu S.FOUL (P4.PN)
Turiaf Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2006-11-01,20600015,0,1,GSW,3,1,3,07:27,Off At Rim Miss,0,Turiaf Free Throw 1 of 1 (7 PTS),,GSW,LAL,LAL,1610612747
07:54,"Diogu S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (5 PTS)
Parker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-11-01,20600015,0,0,GSW,3,1,1,08:10,Off Long Mid-Range Make,0,Diogu S.FOUL (P3.PN),,GSW,LAL,LAL,1610612747
07:54,"Diogu S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (5 PTS)
Parker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-11-01,20600015,0,0,GSW,3,1,1,08:10,Off Long Mid-Range Make,0,Parker Free Throw 1 of 2 (5 PTS),,GSW,LAL,LAL,1610612747
07:54,"Diogu S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (5 PTS)
Parker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-11-01,20600015,0,0,GSW,3,1,1,08:10,Off Long Mid-Range Make,0,Parker Free Throw 2 of 2 (6 PTS),,GSW,LAL,LAL,1610612747
08:23,"Parker 4' Jump Shot (4 PTS) (Walton 2 AST)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,3,0,1,08:39,Off Arc 3 Make,0,Parker 4' Jump Shot (4 PTS) (Walton 2 AST),,GSW,LAL,LAL,1610612747
09:09,"Murphy L.B.FOUL (P2.T4)
MISS Walton 12' Jump Shot
Turiaf REBOUND (Off:2 Def:1)
Turiaf  Tip Shot (4 PTS)
",2,1,0,0,2006-11-01,20600015,0,1,GSW,3,0,2,09:29,Off Dead Ball,0,Murphy L.B.FOUL (P2.T4),,GSW,LAL,LAL,1610612747
09:09,"Murphy L.B.FOUL (P2.T4)
MISS Walton 12' Jump Shot
Turiaf REBOUND (Off:2 Def:1)
Turiaf  Tip Shot (4 PTS)
",2,1,0,0,2006-11-01,20600015,0,1,GSW,3,0,2,09:29,Off Dead Ball,0,MISS Walton 12' Jump Shot,,GSW,LAL,LAL,1610612747
09:09,"Murphy L.B.FOUL (P2.T4)
MISS Walton 12' Jump Shot
Turiaf REBOUND (Off:2 Def:1)
Turiaf  Tip Shot (4 PTS)
",2,1,0,0,2006-11-01,20600015,0,1,GSW,3,0,2,09:29,Off Dead Ball,0,Turiaf REBOUND (Off:2 Def:1),,GSW,LAL,LAL,1610612747
09:09,"Murphy L.B.FOUL (P2.T4)
MISS Walton 12' Jump Shot
Turiaf REBOUND (Off:2 Def:1)
Turiaf  Tip Shot (4 PTS)
",2,1,0,0,2006-11-01,20600015,0,1,GSW,3,0,2,09:29,Off Dead Ball,0,Turiaf  Tip Shot (4 PTS),,GSW,LAL,LAL,1610612747
09:39,"Dunleavy STEAL (1 STL): Walton Bad Pass Turnover (P3.T13)
",0,0,0,0,2006-11-01,20600015,0,0,GSW,3,0,2,09:51,Off Short Mid-Range Make,1,Dunleavy STEAL (1 STL): Walton Bad Pass Turnover (P3.T13),,GSW,LAL,LAL,1610612747
10:08,"Richardson P.FOUL (P4.T2)
Turiaf 3' Driving Layup (2 PTS) (Odom 5 AST)
Murphy S.FOUL (P1.T3)
MISS Turiaf Free Throw 1 of 1
Lakers Rebound
Evans 3' Reverse Layup (6 PTS) (Odom 6 AST)
",2,2,0,0,2006-11-01,20600015,0,1,GSW,3,1,0,10:57,Off At Rim Make,0,Richardson P.FOUL (P4.T2),,GSW,LAL,LAL,1610612747
10:08,"Richardson P.FOUL (P4.T2)
Turiaf 3' Driving Layup (2 PTS) (Odom 5 AST)
Murphy S.FOUL (P1.T3)
MISS Turiaf Free Throw 1 of 1
Lakers Rebound
Evans 3' Reverse Layup (6 PTS) (Odom 6 AST)
",2,2,0,0,2006-11-01,20600015,0,1,GSW,3,1,0,10:57,Off At Rim Make,0,Turiaf 3' Driving Layup (2 PTS) (Odom 5 AST),,GSW,LAL,LAL,1610612747
10:08,"Richardson P.FOUL (P4.T2)
Turiaf 3' Driving Layup (2 PTS) (Odom 5 AST)
Murphy S.FOUL (P1.T3)
MISS Turiaf Free Throw 1 of 1
Lakers Rebound
Evans 3' Reverse Layup (6 PTS) (Odom 6 AST)
",2,2,0,0,2006-11-01,20600015,0,1,GSW,3,1,0,10:57,Off At Rim Make,0,Murphy S.FOUL (P1.T3),,GSW,LAL,LAL,1610612747
10:08,"Richardson P.FOUL (P4.T2)
Turiaf 3' Driving Layup (2 PTS) (Odom 5 AST)
Murphy S.FOUL (P1.T3)
MISS Turiaf Free Throw 1 of 1
Lakers Rebound
Evans 3' Reverse Layup (6 PTS) (Odom 6 AST)
",2,2,0,0,2006-11-01,20600015,0,1,GSW,3,1,0,10:57,Off At Rim Make,0,MISS Turiaf Free Throw 1 of 1,,GSW,LAL,LAL,1610612747
10:08,"Richardson P.FOUL (P4.T2)
Turiaf 3' Driving Layup (2 PTS) (Odom 5 AST)
Murphy S.FOUL (P1.T3)
MISS Turiaf Free Throw 1 of 1
Lakers Rebound
Evans 3' Reverse Layup (6 PTS) (Odom 6 AST)
",2,2,0,0,2006-11-01,20600015,0,1,GSW,3,1,0,10:57,Off At Rim Make,0,Lakers Rebound,,GSW,LAL,LAL,1610612747
10:08,"Richardson P.FOUL (P4.T2)
Turiaf 3' Driving Layup (2 PTS) (Odom 5 AST)
Murphy S.FOUL (P1.T3)
MISS Turiaf Free Throw 1 of 1
Lakers Rebound
Evans 3' Reverse Layup (6 PTS) (Odom 6 AST)
",2,2,0,0,2006-11-01,20600015,0,1,GSW,3,1,0,10:57,Off At Rim Make,0,Evans 3' Reverse Layup (6 PTS) (Odom 6 AST),,GSW,LAL,LAL,1610612747
11:00,"Parker 4' Jump Shot (2 PTS) (Bynum 2 AST)
Richardson S.FOUL (P3.T1)
MISS Parker Free Throw 1 of 1
Murphy REBOUND (Off:4 Def:7)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,3,1,0,11:19,Off Block,0,Parker 4' Jump Shot (2 PTS) (Bynum 2 AST),,GSW,LAL,LAL,1610612747
11:00,"Parker 4' Jump Shot (2 PTS) (Bynum 2 AST)
Richardson S.FOUL (P3.T1)
MISS Parker Free Throw 1 of 1
Murphy REBOUND (Off:4 Def:7)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,3,1,0,11:19,Off Block,0,Richardson S.FOUL (P3.T1),,GSW,LAL,LAL,1610612747
11:00,"Parker 4' Jump Shot (2 PTS) (Bynum 2 AST)
Richardson S.FOUL (P3.T1)
MISS Parker Free Throw 1 of 1
Murphy REBOUND (Off:4 Def:7)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,3,1,0,11:19,Off Block,0,MISS Parker Free Throw 1 of 1,,GSW,LAL,LAL,1610612747
11:00,"Parker 4' Jump Shot (2 PTS) (Bynum 2 AST)
Richardson S.FOUL (P3.T1)
MISS Parker Free Throw 1 of 1
Murphy REBOUND (Off:4 Def:7)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,3,1,0,11:19,Off Block,0,Murphy REBOUND (Off:4 Def:7),,GSW,LAL,LAL,1610612747
11:32,"Bynum OFF.Foul (P4)
Bynum Foul Turnover (P2.T12)
",0,0,0,0,2006-11-01,20600015,0,0,GSW,3,0,0,11:45,Off FT Make,1,Bynum OFF.Foul (P4),,GSW,LAL,LAL,1610612747
11:32,"Bynum OFF.Foul (P4)
Bynum Foul Turnover (P2.T12)
",0,0,0,0,2006-11-01,20600015,0,0,GSW,3,0,0,11:45,Off FT Make,1,Bynum Foul Turnover (P2.T12),,GSW,LAL,LAL,1610612747
00:00,"Diogu BLOCK (1 BLK): MISS Odom 11' Jump Shot
Walton REBOUND (Off:2 Def:2)
MISS Parker 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:1)
MISS Odom  Layup
Lakers Rebound
",2,0,1,0,2006-11-01,20600015,0,2,GSW,2,0,1,00:25,Off Timeout,0,Diogu BLOCK (1 BLK): MISS Odom 11' Jump Shot,,GSW,LAL,LAL,1610612747
00:00,"Diogu BLOCK (1 BLK): MISS Odom 11' Jump Shot
Walton REBOUND (Off:2 Def:2)
MISS Parker 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:1)
MISS Odom  Layup
Lakers Rebound
",2,0,1,0,2006-11-01,20600015,0,2,GSW,2,0,1,00:25,Off Timeout,0,Walton REBOUND (Off:2 Def:2),,GSW,LAL,LAL,1610612747
00:00,"Diogu BLOCK (1 BLK): MISS Odom 11' Jump Shot
Walton REBOUND (Off:2 Def:2)
MISS Parker 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:1)
MISS Odom  Layup
Lakers Rebound
",2,0,1,0,2006-11-01,20600015,0,2,GSW,2,0,1,00:25,Off Timeout,0,MISS Parker 24' 3PT Jump Shot,,GSW,LAL,LAL,1610612747
00:00,"Diogu BLOCK (1 BLK): MISS Odom 11' Jump Shot
Walton REBOUND (Off:2 Def:2)
MISS Parker 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:1)
MISS Odom  Layup
Lakers Rebound
",2,0,1,0,2006-11-01,20600015,0,2,GSW,2,0,1,00:25,Off Timeout,0,Evans REBOUND (Off:1 Def:1),,GSW,LAL,LAL,1610612747
00:00,"Diogu BLOCK (1 BLK): MISS Odom 11' Jump Shot
Walton REBOUND (Off:2 Def:2)
MISS Parker 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:1)
MISS Odom  Layup
Lakers Rebound
",2,0,1,0,2006-11-01,20600015,0,2,GSW,2,0,1,00:25,Off Timeout,0,MISS Odom  Layup,,GSW,LAL,LAL,1610612747
00:00,"Diogu BLOCK (1 BLK): MISS Odom 11' Jump Shot
Walton REBOUND (Off:2 Def:2)
MISS Parker 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:1)
MISS Odom  Layup
Lakers Rebound
",2,0,1,0,2006-11-01,20600015,0,2,GSW,2,0,1,00:25,Off Timeout,0,Lakers Rebound,,GSW,LAL,LAL,1610612747
00:43,"Evans  Slam Dunk (4 PTS) (Odom 4 AST)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,2,0,1,00:44,Off Corner 3 Miss,0,Evans  Slam Dunk (4 PTS) (Odom 4 AST),,GSW,LAL,LAL,1610612747
00:55,"Walton 3' Reverse Layup (12 PTS) (Odom 3 AST)
Diogu S.FOUL (P2.PN)
MISS Walton Free Throw 1 of 1
Murphy REBOUND (Off:4 Def:6)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,2,1,-1,01:09,Off At Rim Make,0,Walton 3' Reverse Layup (12 PTS) (Odom 3 AST),,GSW,LAL,LAL,1610612747
00:55,"Walton 3' Reverse Layup (12 PTS) (Odom 3 AST)
Diogu S.FOUL (P2.PN)
MISS Walton Free Throw 1 of 1
Murphy REBOUND (Off:4 Def:6)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,2,1,-1,01:09,Off At Rim Make,0,Diogu S.FOUL (P2.PN),,GSW,LAL,LAL,1610612747
00:55,"Walton 3' Reverse Layup (12 PTS) (Odom 3 AST)
Diogu S.FOUL (P2.PN)
MISS Walton Free Throw 1 of 1
Murphy REBOUND (Off:4 Def:6)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,2,1,-1,01:09,Off At Rim Make,0,MISS Walton Free Throw 1 of 1,,GSW,LAL,LAL,1610612747
00:55,"Walton 3' Reverse Layup (12 PTS) (Odom 3 AST)
Diogu S.FOUL (P2.PN)
MISS Walton Free Throw 1 of 1
Murphy REBOUND (Off:4 Def:6)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,2,1,-1,01:09,Off At Rim Make,0,Murphy REBOUND (Off:4 Def:6),,GSW,LAL,LAL,1610612747
01:19,"Odom Bad Pass Turnover (P2.T11)
",0,0,0,0,2006-11-01,20600015,0,0,GSW,2,0,1,01:22,Off Arc 3 Miss,1,Odom Bad Pass Turnover (P2.T11),,GSW,LAL,LAL,1610612747
01:34,"MISS Evans 19' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-01,20600015,0,0,GSW,2,0,1,01:49,Off FT Make,0,MISS Evans 19' Jump Shot,,GSW,LAL,LAL,1610612747
01:34,"MISS Evans 19' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-01,20600015,0,0,GSW,2,0,1,01:49,Off FT Make,0,Davis REBOUND (Off:0 Def:2),,GSW,LAL,LAL,1610612747
02:03,"Odom 17' Jump Shot (10 PTS) (Evans 1 AST)
",1,1,0,0,2006-11-01,20600015,0,0,GSW,2,0,0,02:20,Off At Rim Make,0,Odom 17' Jump Shot (10 PTS) (Evans 1 AST),,GSW,LAL,LAL,1610612747
