ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:03,"MISS Stevenson 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
MISS Hayes 2' Layup
Haywood REBOUND (Off:1 Def:0)
MISS Haywood 1' Layup
Songaila REBOUND (Off:3 Def:0)
Songaila L.B.FOUL (P2.T1)
MISS Hayes 12' Jump Shot
Khryapa REBOUND (Off:0 Def:1)
",3,0,1,0,2007-04-15,20601195,0,3,CHI,4,0,-30,06:25,Off Short Mid-Range Miss,0,Hayes REBOUND (Off:1 Def:2),,WAS,CHI,WAS,1610612764
06:03,"MISS Stevenson 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
MISS Hayes 2' Layup
Haywood REBOUND (Off:1 Def:0)
MISS Haywood 1' Layup
Songaila REBOUND (Off:3 Def:0)
Songaila L.B.FOUL (P2.T1)
MISS Hayes 12' Jump Shot
Khryapa REBOUND (Off:0 Def:1)
",3,0,1,0,2007-04-15,20601195,0,3,CHI,4,0,-30,06:25,Off Short Mid-Range Miss,0,MISS Hayes 2' Layup,,WAS,CHI,WAS,1610612764
06:03,"MISS Stevenson 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
MISS Hayes 2' Layup
Haywood REBOUND (Off:1 Def:0)
MISS Haywood 1' Layup
Songaila REBOUND (Off:3 Def:0)
Songaila L.B.FOUL (P2.T1)
MISS Hayes 12' Jump Shot
Khryapa REBOUND (Off:0 Def:1)
",3,0,1,0,2007-04-15,20601195,0,3,CHI,4,0,-30,06:25,Off Short Mid-Range Miss,0,Haywood REBOUND (Off:1 Def:0),,WAS,CHI,WAS,1610612764
06:03,"MISS Stevenson 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
MISS Hayes 2' Layup
Haywood REBOUND (Off:1 Def:0)
MISS Haywood 1' Layup
Songaila REBOUND (Off:3 Def:0)
Songaila L.B.FOUL (P2.T1)
MISS Hayes 12' Jump Shot
Khryapa REBOUND (Off:0 Def:1)
",3,0,1,0,2007-04-15,20601195,0,3,CHI,4,0,-30,06:25,Off Short Mid-Range Miss,0,MISS Haywood 1' Layup,,WAS,CHI,WAS,1610612764
06:03,"MISS Stevenson 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
MISS Hayes 2' Layup
Haywood REBOUND (Off:1 Def:0)
MISS Haywood 1' Layup
Songaila REBOUND (Off:3 Def:0)
Songaila L.B.FOUL (P2.T1)
MISS Hayes 12' Jump Shot
Khryapa REBOUND (Off:0 Def:1)
",3,0,1,0,2007-04-15,20601195,0,3,CHI,4,0,-30,06:25,Off Short Mid-Range Miss,0,Songaila REBOUND (Off:3 Def:0),,WAS,CHI,WAS,1610612764
06:03,"MISS Stevenson 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
MISS Hayes 2' Layup
Haywood REBOUND (Off:1 Def:0)
MISS Haywood 1' Layup
Songaila REBOUND (Off:3 Def:0)
Songaila L.B.FOUL (P2.T1)
MISS Hayes 12' Jump Shot
Khryapa REBOUND (Off:0 Def:1)
",3,0,1,0,2007-04-15,20601195,0,3,CHI,4,0,-30,06:25,Off Short Mid-Range Miss,0,Songaila L.B.FOUL (P2.T1),,WAS,CHI,WAS,1610612764
06:03,"MISS Stevenson 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
MISS Hayes 2' Layup
Haywood REBOUND (Off:1 Def:0)
MISS Haywood 1' Layup
Songaila REBOUND (Off:3 Def:0)
Songaila L.B.FOUL (P2.T1)
MISS Hayes 12' Jump Shot
Khryapa REBOUND (Off:0 Def:1)
",3,0,1,0,2007-04-15,20601195,0,3,CHI,4,0,-30,06:25,Off Short Mid-Range Miss,0,MISS Hayes 12' Jump Shot,,WAS,CHI,WAS,1610612764
06:03,"MISS Stevenson 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
MISS Hayes 2' Layup
Haywood REBOUND (Off:1 Def:0)
MISS Haywood 1' Layup
Songaila REBOUND (Off:3 Def:0)
Songaila L.B.FOUL (P2.T1)
MISS Hayes 12' Jump Shot
Khryapa REBOUND (Off:0 Def:1)
",3,0,1,0,2007-04-15,20601195,0,3,CHI,4,0,-30,06:25,Off Short Mid-Range Miss,0,Khryapa REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
06:51,"Khryapa S.FOUL (P1.T1)
Hayes Free Throw 1 of 2 (7 PTS)
Hayes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,4,1,-32,07:08,Off At Rim Make,0,Khryapa S.FOUL (P1.T1),,WAS,CHI,WAS,1610612764
06:51,"Khryapa S.FOUL (P1.T1)
Hayes Free Throw 1 of 2 (7 PTS)
Hayes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,4,1,-32,07:08,Off At Rim Make,0,Hayes Free Throw 1 of 2 (7 PTS),,WAS,CHI,WAS,1610612764
06:51,"Khryapa S.FOUL (P1.T1)
Hayes Free Throw 1 of 2 (7 PTS)
Hayes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,4,1,-32,07:08,Off At Rim Make,0,Hayes Free Throw 2 of 2 (8 PTS),,WAS,CHI,WAS,1610612764
07:23,"Stevenson 26' 3PT Jump Shot (13 PTS)
",0,0,1,1,2007-04-15,20601195,0,0,CHI,4,0,-33,07:35,Off At Rim Make,0,Stevenson 26' 3PT Jump Shot (13 PTS),,WAS,CHI,WAS,1610612764
07:56,"Haywood Bad Pass Turnover (P2.T16): Duhon STEAL (2 STL)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,4,0,-31,08:11,Off Short Mid-Range Make,1,Haywood Bad Pass Turnover (P2.T16): Duhon STEAL (2 STL),,WAS,CHI,WAS,1610612764
08:33,"MISS Jamison 25' 3PT Jump Shot
WIZARDS Rebound
Songaila Bad Pass Turnover (P1.T15): Duhon STEAL (1 STL)
",0,0,1,0,2007-04-15,20601195,0,1,CHI,4,0,-29,08:54,Off Timeout,1,MISS Jamison 25' 3PT Jump Shot,,WAS,CHI,WAS,1610612764
08:33,"MISS Jamison 25' 3PT Jump Shot
WIZARDS Rebound
Songaila Bad Pass Turnover (P1.T15): Duhon STEAL (1 STL)
",0,0,1,0,2007-04-15,20601195,0,1,CHI,4,0,-29,08:54,Off Timeout,1,WIZARDS Rebound,,WAS,CHI,WAS,1610612764
08:33,"MISS Jamison 25' 3PT Jump Shot
WIZARDS Rebound
Songaila Bad Pass Turnover (P1.T15): Duhon STEAL (1 STL)
",0,0,1,0,2007-04-15,20601195,0,1,CHI,4,0,-29,08:54,Off Timeout,1,Songaila Bad Pass Turnover (P1.T15): Duhon STEAL (1 STL),,WAS,CHI,WAS,1610612764
09:21,"Songaila 16' Jump Shot (8 PTS) (Stevenson 3 AST)
",1,1,0,0,2007-04-15,20601195,0,0,CHI,4,0,-29,09:31,Off At Rim Block,0,Songaila 16' Jump Shot (8 PTS) (Stevenson 3 AST),,WAS,CHI,WAS,1610612764
09:51,"Haywood Bad Pass Turnover (P1.T14)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,4,0,-29,09:55,Off Steal,1,Haywood Bad Pass Turnover (P1.T14),,WAS,CHI,WAS,1610612764
10:05,"MISS Stevenson 20' Jump Shot
Songaila REBOUND (Off:2 Def:0)
Songaila  Layup (6 PTS)
",2,1,0,0,2007-04-15,20601195,0,1,CHI,4,0,-31,10:19,Off Corner 3 Make,0,MISS Stevenson 20' Jump Shot,,WAS,CHI,WAS,1610612764
10:05,"MISS Stevenson 20' Jump Shot
Songaila REBOUND (Off:2 Def:0)
Songaila  Layup (6 PTS)
",2,1,0,0,2007-04-15,20601195,0,1,CHI,4,0,-31,10:19,Off Corner 3 Make,0,Songaila REBOUND (Off:2 Def:0),,WAS,CHI,WAS,1610612764
10:05,"MISS Stevenson 20' Jump Shot
Songaila REBOUND (Off:2 Def:0)
Songaila  Layup (6 PTS)
",2,1,0,0,2007-04-15,20601195,0,1,CHI,4,0,-31,10:19,Off Corner 3 Make,0,Songaila  Layup (6 PTS),,WAS,CHI,WAS,1610612764
10:37,"Stevenson 19' Jump Shot (10 PTS)
",1,1,0,0,2007-04-15,20601195,0,0,CHI,4,0,-30,10:52,Off Arc 3 Make,0,Stevenson 19' Jump Shot (10 PTS),,WAS,CHI,WAS,1610612764
11:09,"MISS Songaila 4' Jump Shot
WIZARDS Rebound
MISS Hayes 18' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-15,20601195,0,1,CHI,4,0,-27,11:40,Off Dead Ball,0,MISS Songaila 4' Jump Shot,,WAS,CHI,WAS,1610612764
11:09,"MISS Songaila 4' Jump Shot
WIZARDS Rebound
MISS Hayes 18' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-15,20601195,0,1,CHI,4,0,-27,11:40,Off Dead Ball,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764
11:09,"MISS Songaila 4' Jump Shot
WIZARDS Rebound
MISS Hayes 18' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-15,20601195,0,1,CHI,4,0,-27,11:40,Off Dead Ball,0,MISS Hayes 18' Jump Shot,,WAS,CHI,WAS,1610612764
11:09,"MISS Songaila 4' Jump Shot
WIZARDS Rebound
MISS Hayes 18' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-15,20601195,0,1,CHI,4,0,-27,11:40,Off Dead Ball,0,Allen REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
00:00,"Wallace S.FOUL (P2.T4)
MISS Taylor Free Throw 1 of 2
WIZARDS Rebound
MISS Taylor Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:1)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,1,-27,00:10,Off Dead Ball,0,Wallace S.FOUL (P2.T4),,WAS,CHI,WAS,1610612764
00:00,"Wallace S.FOUL (P2.T4)
MISS Taylor Free Throw 1 of 2
WIZARDS Rebound
MISS Taylor Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:1)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,1,-27,00:10,Off Dead Ball,0,MISS Taylor Free Throw 1 of 2,,WAS,CHI,WAS,1610612764
00:00,"Wallace S.FOUL (P2.T4)
MISS Taylor Free Throw 1 of 2
WIZARDS Rebound
MISS Taylor Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:1)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,1,-27,00:10,Off Dead Ball,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764
00:00,"Wallace S.FOUL (P2.T4)
MISS Taylor Free Throw 1 of 2
WIZARDS Rebound
MISS Taylor Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:1)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,1,-27,00:10,Off Dead Ball,0,MISS Taylor Free Throw 2 of 2,,WAS,CHI,WAS,1610612764
00:00,"Wallace S.FOUL (P2.T4)
MISS Taylor Free Throw 1 of 2
WIZARDS Rebound
MISS Taylor Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:1)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,1,-27,00:10,Off Dead Ball,0,Duhon REBOUND (Off:1 Def:1),,WAS,CHI,WAS,1610612764
00:29,"MISS Taylor 16' Jump Shot
Nocioni REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-27,00:44,Off Arc 3 Miss,0,MISS Taylor 16' Jump Shot,,WAS,CHI,WAS,1610612764
00:29,"MISS Taylor 16' Jump Shot
Nocioni REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-27,00:44,Off Arc 3 Miss,0,Nocioni REBOUND (Off:0 Def:3),,WAS,CHI,WAS,1610612764
00:52,"MISS Songaila 20' Jump Shot
Wallace REBOUND (Off:3 Def:7)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-27,01:08,Off FT Make,0,MISS Songaila 20' Jump Shot,,WAS,CHI,WAS,1610612764
00:52,"MISS Songaila 20' Jump Shot
Wallace REBOUND (Off:3 Def:7)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-27,01:08,Off FT Make,0,Wallace REBOUND (Off:3 Def:7),,WAS,CHI,WAS,1610612764
01:12,"MISS Blatche 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2007-04-15,20601195,0,0,CHI,3,0,-25,01:40,Off At Rim Make,0,MISS Blatche 25' 3PT Jump Shot,,WAS,CHI,WAS,1610612764
01:12,"MISS Blatche 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2007-04-15,20601195,0,0,CHI,3,0,-25,01:40,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:4),,WAS,CHI,WAS,1610612764
01:48,"MISS Thomas 13' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-23,02:11,Off Short Mid-Range Make,0,MISS Thomas 13' Jump Shot,,WAS,CHI,WAS,1610612764
01:48,"MISS Thomas 13' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-23,02:11,Off Short Mid-Range Make,0,Gordon REBOUND (Off:0 Def:3),,WAS,CHI,WAS,1610612764
02:19,"MISS Blatche 2' Layup
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-21,02:29,Off Short Mid-Range Miss,0,MISS Blatche 2' Layup,,WAS,CHI,WAS,1610612764
02:19,"MISS Blatche 2' Layup
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-21,02:29,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:0 Def:2),,WAS,CHI,WAS,1610612764
02:52,"Thomas 1' Dunk (11 PTS) (Mason Jr. 1 AST)
Hinrich S.FOUL (P3.T3)
MISS Thomas Free Throw 1 of 1
Songaila REBOUND (Off:1 Def:0)
Songaila 1' Tip Shot (4 PTS)
",2,2,0,0,2007-04-15,20601195,0,1,CHI,3,1,-25,02:59,Off Timeout,0,Thomas 1' Dunk (11 PTS) (Mason Jr. 1 AST),,WAS,CHI,WAS,1610612764
02:52,"Thomas 1' Dunk (11 PTS) (Mason Jr. 1 AST)
Hinrich S.FOUL (P3.T3)
MISS Thomas Free Throw 1 of 1
Songaila REBOUND (Off:1 Def:0)
Songaila 1' Tip Shot (4 PTS)
",2,2,0,0,2007-04-15,20601195,0,1,CHI,3,1,-25,02:59,Off Timeout,0,Hinrich S.FOUL (P3.T3),,WAS,CHI,WAS,1610612764
02:52,"Thomas 1' Dunk (11 PTS) (Mason Jr. 1 AST)
Hinrich S.FOUL (P3.T3)
MISS Thomas Free Throw 1 of 1
Songaila REBOUND (Off:1 Def:0)
Songaila 1' Tip Shot (4 PTS)
",2,2,0,0,2007-04-15,20601195,0,1,CHI,3,1,-25,02:59,Off Timeout,0,MISS Thomas Free Throw 1 of 1,,WAS,CHI,WAS,1610612764
02:52,"Thomas 1' Dunk (11 PTS) (Mason Jr. 1 AST)
Hinrich S.FOUL (P3.T3)
MISS Thomas Free Throw 1 of 1
Songaila REBOUND (Off:1 Def:0)
Songaila 1' Tip Shot (4 PTS)
",2,2,0,0,2007-04-15,20601195,0,1,CHI,3,1,-25,02:59,Off Timeout,0,Songaila REBOUND (Off:1 Def:0),,WAS,CHI,WAS,1610612764
02:52,"Thomas 1' Dunk (11 PTS) (Mason Jr. 1 AST)
Hinrich S.FOUL (P3.T3)
MISS Thomas Free Throw 1 of 1
Songaila REBOUND (Off:1 Def:0)
Songaila 1' Tip Shot (4 PTS)
",2,2,0,0,2007-04-15,20601195,0,1,CHI,3,1,-25,02:59,Off Timeout,0,Songaila 1' Tip Shot (4 PTS),,WAS,CHI,WAS,1610612764
03:06,"Blatche Bad Pass Turnover (P2.T13): Wallace STEAL (2 STL)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-25,03:27,Off Long Mid-Range Miss,1,Blatche Bad Pass Turnover (P2.T13): Wallace STEAL (2 STL),,WAS,CHI,WAS,1610612764
03:44,"Jamison OFF.Foul (P3)
Jamison Foul Turnover (P1.T12)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-25,04:01,Off Short Mid-Range Miss,1,Jamison OFF.Foul (P3),,WAS,CHI,WAS,1610612764
03:44,"Jamison OFF.Foul (P3)
Jamison Foul Turnover (P1.T12)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-25,04:01,Off Short Mid-Range Miss,1,Jamison Foul Turnover (P1.T12),,WAS,CHI,WAS,1610612764
04:09,"MISS Hayes 17' Jump Shot
Mason Jr. REBOUND (Off:1 Def:1)
MISS Mason Jr. 4' Jump Shot
Wallace REBOUND (Off:3 Def:6)
",2,0,0,0,2007-04-15,20601195,0,1,CHI,3,0,-25,04:30,Off Corner 3 Make,0,MISS Hayes 17' Jump Shot,,WAS,CHI,WAS,1610612764
04:09,"MISS Hayes 17' Jump Shot
Mason Jr. REBOUND (Off:1 Def:1)
MISS Mason Jr. 4' Jump Shot
Wallace REBOUND (Off:3 Def:6)
",2,0,0,0,2007-04-15,20601195,0,1,CHI,3,0,-25,04:30,Off Corner 3 Make,0,Mason Jr. REBOUND (Off:1 Def:1),,WAS,CHI,WAS,1610612764
04:09,"MISS Hayes 17' Jump Shot
Mason Jr. REBOUND (Off:1 Def:1)
MISS Mason Jr. 4' Jump Shot
Wallace REBOUND (Off:3 Def:6)
",2,0,0,0,2007-04-15,20601195,0,1,CHI,3,0,-25,04:30,Off Corner 3 Make,0,MISS Mason Jr. 4' Jump Shot,,WAS,CHI,WAS,1610612764
04:09,"MISS Hayes 17' Jump Shot
Mason Jr. REBOUND (Off:1 Def:1)
MISS Mason Jr. 4' Jump Shot
Wallace REBOUND (Off:3 Def:6)
",2,0,0,0,2007-04-15,20601195,0,1,CHI,3,0,-25,04:30,Off Corner 3 Make,0,Wallace REBOUND (Off:3 Def:6),,WAS,CHI,WAS,1610612764
04:57,"Stevenson 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2007-04-15,20601195,0,0,CHI,3,0,-25,05:03,Off Long Mid-Range Miss,0,Stevenson 25' 3PT Jump Shot (8 PTS),,WAS,CHI,WAS,1610612764
05:11,"MISS Hayes 5' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-25,05:30,Off At Rim Make,0,MISS Hayes 5' Jump Shot,,WAS,CHI,WAS,1610612764
05:11,"MISS Hayes 5' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-25,05:30,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
05:33,"MISS Mason Jr. 17' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-23,05:52,Off Long Mid-Range Make,0,MISS Mason Jr. 17' Jump Shot,,WAS,CHI,WAS,1610612764
05:33,"MISS Mason Jr. 17' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-23,05:52,Off Long Mid-Range Make,0,Hinrich REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
06:06,"Stevenson 18' Jump Shot (5 PTS)
",1,1,0,0,2007-04-15,20601195,0,0,CHI,3,0,-23,06:27,Off At Rim Miss,0,Stevenson 18' Jump Shot (5 PTS),,WAS,CHI,WAS,1610612764
06:44,"Hayes Poss Lost Ball Turnover (P2.T11)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-23,06:55,Off Timeout,1,Hayes Poss Lost Ball Turnover (P2.T11),,WAS,CHI,WAS,1610612764
07:00,"Brown P.FOUL (P2.T2)
Mason Jr. Lost Ball Turnover (P1.T10): Gordon STEAL (1 STL)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-20,07:28,Off Long Mid-Range Make,1,Brown P.FOUL (P2.T2),,WAS,CHI,WAS,1610612764
07:00,"Brown P.FOUL (P2.T2)
Mason Jr. Lost Ball Turnover (P1.T10): Gordon STEAL (1 STL)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-20,07:28,Off Long Mid-Range Make,1,Mason Jr. Lost Ball Turnover (P1.T10): Gordon STEAL (1 STL),,WAS,CHI,WAS,1610612764
07:47,"Jamison 24' 3PT Jump Shot (8 PTS) (Stevenson 2 AST)
",0,0,1,1,2007-04-15,20601195,0,0,CHI,3,0,-21,08:11,Off Short Mid-Range Make,0,Jamison 24' 3PT Jump Shot (8 PTS) (Stevenson 2 AST),,WAS,CHI,WAS,1610612764
08:30,"Gordon P.FOUL (P3.T1)
Hayes 7' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2007-04-15,20601195,0,0,CHI,3,0,-21,08:53,Off At Rim Make,0,Gordon P.FOUL (P3.T1),,WAS,CHI,WAS,1610612764
08:30,"Gordon P.FOUL (P3.T1)
Hayes 7' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2007-04-15,20601195,0,0,CHI,3,0,-21,08:53,Off At Rim Make,0,Hayes 7' Turnaround Jump Shot (6 PTS),,WAS,CHI,WAS,1610612764
08:56,"Taylor Bad Pass Turnover (P3.T9): Deng STEAL (1 STL)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-19,09:06,Off Dead Ball,1,Taylor Bad Pass Turnover (P3.T9): Deng STEAL (1 STL),,WAS,CHI,WAS,1610612764
09:18,"MISS Stevenson 15' Jump Shot
Thomas REBOUND (Off:4 Def:4)
Thomas 1' Layup (9 PTS)
",2,1,0,0,2007-04-15,20601195,0,1,CHI,3,0,-21,09:40,Off Arc 3 Make,0,MISS Stevenson 15' Jump Shot,,WAS,CHI,WAS,1610612764
09:18,"MISS Stevenson 15' Jump Shot
Thomas REBOUND (Off:4 Def:4)
Thomas 1' Layup (9 PTS)
",2,1,0,0,2007-04-15,20601195,0,1,CHI,3,0,-21,09:40,Off Arc 3 Make,0,Thomas REBOUND (Off:4 Def:4),,WAS,CHI,WAS,1610612764
09:18,"MISS Stevenson 15' Jump Shot
Thomas REBOUND (Off:4 Def:4)
Thomas 1' Layup (9 PTS)
",2,1,0,0,2007-04-15,20601195,0,1,CHI,3,0,-21,09:40,Off Arc 3 Make,0,Thomas 1' Layup (9 PTS),,WAS,CHI,WAS,1610612764
09:57,"MISS Taylor 1' Layup
Thomas REBOUND (Off:3 Def:4)
Taylor 4' Jump Shot (10 PTS) (Thomas 1 AST)
",2,1,0,0,2007-04-15,20601195,0,1,CHI,3,0,-20,10:18,Off Short Mid-Range Miss,0,MISS Taylor 1' Layup,,WAS,CHI,WAS,1610612764
09:57,"MISS Taylor 1' Layup
Thomas REBOUND (Off:3 Def:4)
Taylor 4' Jump Shot (10 PTS) (Thomas 1 AST)
",2,1,0,0,2007-04-15,20601195,0,1,CHI,3,0,-20,10:18,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:3 Def:4),,WAS,CHI,WAS,1610612764
09:57,"MISS Taylor 1' Layup
Thomas REBOUND (Off:3 Def:4)
Taylor 4' Jump Shot (10 PTS) (Thomas 1 AST)
",2,1,0,0,2007-04-15,20601195,0,1,CHI,3,0,-20,10:18,Off Short Mid-Range Miss,0,Taylor 4' Jump Shot (10 PTS) (Thomas 1 AST),,WAS,CHI,WAS,1610612764
10:37,"Jamison 25' 3PT Jump Shot (5 PTS) (Taylor 4 AST)
",0,0,1,1,2007-04-15,20601195,0,0,CHI,3,0,-23,10:49,Off Dead Ball,0,Jamison 25' 3PT Jump Shot (5 PTS) (Taylor 4 AST),,WAS,CHI,WAS,1610612764
11:07,"MISS Thomas 3' Layup: Wallace BLOCK (1 BLK)
Wallace REBOUND (Off:3 Def:5)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-23,11:25,Off Corner 3 Make,0,MISS Thomas 3' Layup: Wallace BLOCK (1 BLK),,WAS,CHI,WAS,1610612764
11:07,"MISS Thomas 3' Layup: Wallace BLOCK (1 BLK)
Wallace REBOUND (Off:3 Def:5)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,3,0,-23,11:25,Off Corner 3 Make,0,Wallace REBOUND (Off:3 Def:5),,WAS,CHI,WAS,1610612764
11:43,"Hayes 21' Jump Shot (4 PTS) (Taylor 3 AST)
",1,1,0,0,2007-04-15,20601195,0,0,CHI,3,0,-22,12:00,Off Dead Ball,0,Hayes 21' Jump Shot (4 PTS) (Taylor 3 AST),,WAS,CHI,WAS,1610612764
00:21,"Taylor OFF.Foul (P2)
Taylor Foul Turnover (P2.T8)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,2,0,-22,00:37,Off At Rim Make,1,Taylor OFF.Foul (P2),,WAS,CHI,WAS,1610612764
00:21,"Taylor OFF.Foul (P2)
Taylor Foul Turnover (P2.T8)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,2,0,-22,00:37,Off At Rim Make,1,Taylor Foul Turnover (P2.T8),,WAS,CHI,WAS,1610612764
00:45,"Jamison 1' Layup (2 PTS) (Taylor 2 AST)
",1,1,0,0,2007-04-15,20601195,0,0,CHI,2,0,-22,00:55,Off Long Mid-Range Make,0,Jamison 1' Layup (2 PTS) (Taylor 2 AST),,WAS,CHI,WAS,1610612764
01:10,"Taylor OFF.Foul (P1)
Taylor Foul Turnover (P1.T7)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,2,0,-20,01:14,Off FT Make,1,Taylor OFF.Foul (P1),,WAS,CHI,WAS,1610612764
01:10,"Taylor OFF.Foul (P1)
Taylor Foul Turnover (P1.T7)
",0,0,0,0,2007-04-15,20601195,0,0,CHI,2,0,-20,01:14,Off FT Make,1,Taylor Foul Turnover (P1.T7),,WAS,CHI,WAS,1610612764
01:34,"Taylor 22' Jump Bank Shot (8 PTS) (Jamison 1 AST)
",1,1,0,0,2007-04-15,20601195,0,0,CHI,2,0,-20,01:42,Off Steal,0,Taylor 22' Jump Bank Shot (8 PTS) (Jamison 1 AST),,WAS,CHI,WAS,1610612764
01:54,"MISS Thomas 6' Jump Shot
Deng REBOUND (Off:1 Def:6)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,2,0,-20,02:10,Off Timeout,0,MISS Thomas 6' Jump Shot,,WAS,CHI,WAS,1610612764
01:54,"MISS Thomas 6' Jump Shot
Deng REBOUND (Off:1 Def:6)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,2,0,-20,02:10,Off Timeout,0,Deng REBOUND (Off:1 Def:6),,WAS,CHI,WAS,1610612764
02:19,"MISS Hayes 17' Jump Shot
Brown REBOUND (Off:2 Def:6)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,2,0,-19,02:44,Off Long Mid-Range Make,0,MISS Hayes 17' Jump Shot,,WAS,CHI,WAS,1610612764
02:19,"MISS Hayes 17' Jump Shot
Brown REBOUND (Off:2 Def:6)
",1,0,0,0,2007-04-15,20601195,0,0,CHI,2,0,-19,02:44,Off Long Mid-Range Make,0,Brown REBOUND (Off:2 Def:6),,WAS,CHI,WAS,1610612764
