ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:14,"Petro S.FOUL (P1.T3)
MISS Iverson Free Throw 1 of 2
NUGGETS Rebound
Iverson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-03-28,20601066,0,0,OKC,1,1,-9,07:24,Off Long Mid-Range Make,0,Petro S.FOUL (P1.T3),,DEN,OKC,DEN,1610612743
07:14,"Petro S.FOUL (P1.T3)
MISS Iverson Free Throw 1 of 2
NUGGETS Rebound
Iverson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-03-28,20601066,0,0,OKC,1,1,-9,07:24,Off Long Mid-Range Make,0,MISS Iverson Free Throw 1 of 2,,DEN,OKC,DEN,1610612743
07:14,"Petro S.FOUL (P1.T3)
MISS Iverson Free Throw 1 of 2
NUGGETS Rebound
Iverson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-03-28,20601066,0,0,OKC,1,1,-9,07:24,Off Long Mid-Range Make,0,NUGGETS Rebound,,DEN,OKC,DEN,1610612743
07:14,"Petro S.FOUL (P1.T3)
MISS Iverson Free Throw 1 of 2
NUGGETS Rebound
Iverson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-03-28,20601066,0,0,OKC,1,1,-9,07:24,Off Long Mid-Range Make,0,Iverson Free Throw 2 of 2 (3 PTS),,DEN,OKC,DEN,1610612743
07:46,"Blake  Layup (2 PTS) (Iverson 1 AST)
",1,1,0,0,2007-03-28,20601066,0,0,OKC,1,0,-9,07:59,Off Short Mid-Range Make,0,Blake  Layup (2 PTS) (Iverson 1 AST),,DEN,OKC,DEN,1610612743
08:04,"MISS Anthony 25' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",0,0,1,0,2007-03-28,20601066,0,0,OKC,1,0,-7,08:28,Off Short Mid-Range Miss,0,MISS Anthony 25' 3PT Jump Shot,,DEN,OKC,DEN,1610612743
08:04,"MISS Anthony 25' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",0,0,1,0,2007-03-28,20601066,0,0,OKC,1,0,-7,08:28,Off Short Mid-Range Miss,0,Wilkins REBOUND (Off:0 Def:1),,DEN,OKC,DEN,1610612743
08:43,"MISS Anthony  3PT Jump Shot
NUGGETS Rebound
Wilcox L.B.FOUL (P2.T2)
Evans  Layup (2 PTS) (Anthony 1 AST)
",1,1,1,0,2007-03-28,20601066,0,1,OKC,1,0,-9,09:06,Off At Rim Make,0,MISS Anthony  3PT Jump Shot,,DEN,OKC,DEN,1610612743
08:43,"MISS Anthony  3PT Jump Shot
NUGGETS Rebound
Wilcox L.B.FOUL (P2.T2)
Evans  Layup (2 PTS) (Anthony 1 AST)
",1,1,1,0,2007-03-28,20601066,0,1,OKC,1,0,-9,09:06,Off At Rim Make,0,NUGGETS Rebound,,DEN,OKC,DEN,1610612743
08:43,"MISS Anthony  3PT Jump Shot
NUGGETS Rebound
Wilcox L.B.FOUL (P2.T2)
Evans  Layup (2 PTS) (Anthony 1 AST)
",1,1,1,0,2007-03-28,20601066,0,1,OKC,1,0,-9,09:06,Off At Rim Make,0,Wilcox L.B.FOUL (P2.T2),,DEN,OKC,DEN,1610612743
08:43,"MISS Anthony  3PT Jump Shot
NUGGETS Rebound
Wilcox L.B.FOUL (P2.T2)
Evans  Layup (2 PTS) (Anthony 1 AST)
",1,1,1,0,2007-03-28,20601066,0,1,OKC,1,0,-9,09:06,Off At Rim Make,0,Evans  Layup (2 PTS) (Anthony 1 AST),,DEN,OKC,DEN,1610612743
09:25,"Iverson 17' Jump Shot (2 PTS)
",1,1,0,0,2007-03-28,20601066,0,0,OKC,1,0,-9,09:41,Off At Rim Make,0,Iverson 17' Jump Shot (2 PTS),,DEN,OKC,DEN,1610612743
09:48,"MISS Blake 14' Jump Shot
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-28,20601066,0,0,OKC,1,0,-7,09:59,Off Short Mid-Range Make,0,MISS Blake 14' Jump Shot,,DEN,OKC,DEN,1610612743
09:48,"MISS Blake 14' Jump Shot
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2007-03-28,20601066,0,0,OKC,1,0,-7,09:59,Off Short Mid-Range Make,0,Collison REBOUND (Off:0 Def:2),,DEN,OKC,DEN,1610612743
10:06,"MISS Blake 20' Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-28,20601066,0,0,OKC,1,0,-5,10:27,Off Long Mid-Range Make,0,MISS Blake 20' Jump Shot,,DEN,OKC,DEN,1610612743
10:06,"MISS Blake 20' Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-28,20601066,0,0,OKC,1,0,-5,10:27,Off Long Mid-Range Make,0,Lewis REBOUND (Off:0 Def:1),,DEN,OKC,DEN,1610612743
10:42,"Anthony 20' Jump Shot (2 PTS) (Blake 1 AST)
",1,1,0,0,2007-03-28,20601066,0,0,OKC,1,0,-5,10:52,Off At Rim Make,0,Anthony 20' Jump Shot (2 PTS) (Blake 1 AST),,DEN,OKC,DEN,1610612743
11:15,"Wilcox S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (1 PTS)
Nene Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-28,20601066,0,0,OKC,1,1,-5,11:26,Off At Rim Make,0,Wilcox S.FOUL (P1.T1),,DEN,OKC,DEN,1610612743
11:15,"Wilcox S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (1 PTS)
Nene Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-28,20601066,0,0,OKC,1,1,-5,11:26,Off At Rim Make,0,Nene Free Throw 1 of 2 (1 PTS),,DEN,OKC,DEN,1610612743
11:15,"Wilcox S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (1 PTS)
Nene Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-03-28,20601066,0,0,OKC,1,1,-5,11:26,Off At Rim Make,0,Nene Free Throw 2 of 2 (2 PTS),,DEN,OKC,DEN,1610612743
11:30,"Iverson Bad Pass Turnover (P1.T1): Wilkins STEAL (1 STL)
",0,0,0,0,2007-03-28,20601066,0,0,OKC,1,0,-3,11:34,Off Corner 3 Make,1,Iverson Bad Pass Turnover (P1.T1): Wilkins STEAL (1 STL),,DEN,OKC,DEN,1610612743
11:45,"MISS Anthony  Driving Layup
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-28,20601066,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Anthony  Driving Layup,,DEN,OKC,DEN,1610612743
11:45,"MISS Anthony  Driving Layup
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2007-03-28,20601066,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Collison REBOUND (Off:0 Def:1),,DEN,OKC,DEN,1610612743
00:03,"MISS Anthony 26' 3PT Jump Shot
Nelson REBOUND (Off:0 Def:6)
",0,0,1,0,2006-11-15,20600108,0,0,ORL,4,0,-9,00:09,Off FT Make,0,MISS Anthony 26' 3PT Jump Shot,,ORL,DEN,DEN,1610612743
00:03,"MISS Anthony 26' 3PT Jump Shot
Nelson REBOUND (Off:0 Def:6)
",0,0,1,0,2006-11-15,20600108,0,0,ORL,4,0,-9,00:09,Off FT Make,0,Nelson REBOUND (Off:0 Def:6),,ORL,DEN,DEN,1610612743
00:17,"MISS Anthony 25' 3PT Jump Shot
Howard REBOUND (Off:4 Def:4)
",0,0,1,0,2006-11-15,20600108,0,0,ORL,4,0,-8,00:25,Off Timeout,0,MISS Anthony 25' 3PT Jump Shot,,ORL,DEN,DEN,1610612743
00:17,"MISS Anthony 25' 3PT Jump Shot
Howard REBOUND (Off:4 Def:4)
",0,0,1,0,2006-11-15,20600108,0,0,ORL,4,0,-8,00:25,Off Timeout,0,Howard REBOUND (Off:4 Def:4),,ORL,DEN,DEN,1610612743
00:36,"Hill S.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,1,-8,00:42,Off Timeout,0,Hill S.FOUL (P5.PN),,ORL,DEN,DEN,1610612743
00:36,"Hill S.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,1,-8,00:42,Off Timeout,0,Anthony Free Throw 1 of 2 (33 PTS),,ORL,DEN,DEN,1610612743
00:36,"Hill S.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,1,-8,00:42,Off Timeout,0,Anthony Free Throw 2 of 2 (34 PTS),,ORL,DEN,DEN,1610612743
00:47,"MISS Camby 19' Jump Shot
Nelson REBOUND (Off:0 Def:5)
",1,0,0,0,2006-11-15,20600108,0,0,ORL,4,0,-7,01:03,Off At Rim Make,0,MISS Camby 19' Jump Shot,,ORL,DEN,DEN,1610612743
00:47,"MISS Camby 19' Jump Shot
Nelson REBOUND (Off:0 Def:5)
",1,0,0,0,2006-11-15,20600108,0,0,ORL,4,0,-7,01:03,Off At Rim Make,0,Nelson REBOUND (Off:0 Def:5),,ORL,DEN,DEN,1610612743
01:07,"Smith T.FOUL (P4.PN)
Hill Free Throw Technical (15 PTS)
Ariza STEAL (3 STL): Anthony Bad Pass Turnover (P6.T19)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,0,-4,01:14,Off Steal,1,Smith T.FOUL (P4.PN),,ORL,DEN,DEN,1610612743
01:07,"Smith T.FOUL (P4.PN)
Hill Free Throw Technical (15 PTS)
Ariza STEAL (3 STL): Anthony Bad Pass Turnover (P6.T19)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,0,-4,01:14,Off Steal,1,Hill Free Throw Technical (15 PTS),,ORL,DEN,DEN,1610612743
01:07,"Smith T.FOUL (P4.PN)
Hill Free Throw Technical (15 PTS)
Ariza STEAL (3 STL): Anthony Bad Pass Turnover (P6.T19)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,0,-4,01:14,Off Steal,1,Ariza STEAL (3 STL): Anthony Bad Pass Turnover (P6.T19),,ORL,DEN,DEN,1610612743
01:50,"Nelson S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (32 PTS)
MISS Anthony Free Throw 2 of 2
Hill REBOUND (Off:0 Def:4)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,1,-5,01:55,Off Steal,0,Nelson S.FOUL (P2.PN),,ORL,DEN,DEN,1610612743
01:50,"Nelson S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (32 PTS)
MISS Anthony Free Throw 2 of 2
Hill REBOUND (Off:0 Def:4)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,1,-5,01:55,Off Steal,0,Anthony Free Throw 1 of 2 (32 PTS),,ORL,DEN,DEN,1610612743
01:50,"Nelson S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (32 PTS)
MISS Anthony Free Throw 2 of 2
Hill REBOUND (Off:0 Def:4)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,1,-5,01:55,Off Steal,0,MISS Anthony Free Throw 2 of 2,,ORL,DEN,DEN,1610612743
01:50,"Nelson S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (32 PTS)
MISS Anthony Free Throw 2 of 2
Hill REBOUND (Off:0 Def:4)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,1,-5,01:55,Off Steal,0,Hill REBOUND (Off:0 Def:4),,ORL,DEN,DEN,1610612743
02:15,"Anthony Discontinue Dribble Turnover (P5.T18)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,0,-5,02:24,Off FT Make,1,Anthony Discontinue Dribble Turnover (P5.T18),,ORL,DEN,DEN,1610612743
02:54,"Smith 26' 3PT Jump Shot (17 PTS) (Boykins 3 AST)
",0,0,1,1,2006-11-15,20600108,0,0,ORL,4,0,-5,03:09,Off FT Make,0,Smith 26' 3PT Jump Shot (17 PTS) (Boykins 3 AST),,ORL,DEN,DEN,1610612743
03:35,"Anthony 23' Jump Shot (31 PTS) (Smith 3 AST)
",1,1,0,0,2006-11-15,20600108,0,0,ORL,4,0,-6,03:42,Off Long Mid-Range Miss,0,Anthony 23' Jump Shot (31 PTS) (Smith 3 AST),,ORL,DEN,DEN,1610612743
03:59,"MISS Smith 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
MISS Smith 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:10)
Howard BLOCK (2 BLK): MISS Smith  Layup
Camby REBOUND (Off:2 Def:10)
Turkoglu S.FOUL (P6.PN)
MISS Camby Free Throw 1 of 2
Nuggets Rebound
MISS Camby Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:1)
",1,0,2,0,2006-11-15,20600108,0,3,ORL,4,1,-6,04:25,Off Steal,0,MISS Smith 26' 3PT Jump Shot,,ORL,DEN,DEN,1610612743
03:59,"MISS Smith 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
MISS Smith 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:10)
Howard BLOCK (2 BLK): MISS Smith  Layup
Camby REBOUND (Off:2 Def:10)
Turkoglu S.FOUL (P6.PN)
MISS Camby Free Throw 1 of 2
Nuggets Rebound
MISS Camby Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:1)
",1,0,2,0,2006-11-15,20600108,0,3,ORL,4,1,-6,04:25,Off Steal,0,Smith REBOUND (Off:2 Def:3),,ORL,DEN,DEN,1610612743
03:59,"MISS Smith 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
MISS Smith 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:10)
Howard BLOCK (2 BLK): MISS Smith  Layup
Camby REBOUND (Off:2 Def:10)
Turkoglu S.FOUL (P6.PN)
MISS Camby Free Throw 1 of 2
Nuggets Rebound
MISS Camby Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:1)
",1,0,2,0,2006-11-15,20600108,0,3,ORL,4,1,-6,04:25,Off Steal,0,MISS Smith 24' 3PT Jump Shot,,ORL,DEN,DEN,1610612743
03:59,"MISS Smith 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
MISS Smith 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:10)
Howard BLOCK (2 BLK): MISS Smith  Layup
Camby REBOUND (Off:2 Def:10)
Turkoglu S.FOUL (P6.PN)
MISS Camby Free Throw 1 of 2
Nuggets Rebound
MISS Camby Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:1)
",1,0,2,0,2006-11-15,20600108,0,3,ORL,4,1,-6,04:25,Off Steal,0,Camby REBOUND (Off:1 Def:10),,ORL,DEN,DEN,1610612743
03:59,"MISS Smith 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
MISS Smith 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:10)
Howard BLOCK (2 BLK): MISS Smith  Layup
Camby REBOUND (Off:2 Def:10)
Turkoglu S.FOUL (P6.PN)
MISS Camby Free Throw 1 of 2
Nuggets Rebound
MISS Camby Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:1)
",1,0,2,0,2006-11-15,20600108,0,3,ORL,4,1,-6,04:25,Off Steal,0,Howard BLOCK (2 BLK): MISS Smith  Layup,,ORL,DEN,DEN,1610612743
03:59,"MISS Smith 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
MISS Smith 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:10)
Howard BLOCK (2 BLK): MISS Smith  Layup
Camby REBOUND (Off:2 Def:10)
Turkoglu S.FOUL (P6.PN)
MISS Camby Free Throw 1 of 2
Nuggets Rebound
MISS Camby Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:1)
",1,0,2,0,2006-11-15,20600108,0,3,ORL,4,1,-6,04:25,Off Steal,0,Camby REBOUND (Off:2 Def:10),,ORL,DEN,DEN,1610612743
03:59,"MISS Smith 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
MISS Smith 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:10)
Howard BLOCK (2 BLK): MISS Smith  Layup
Camby REBOUND (Off:2 Def:10)
Turkoglu S.FOUL (P6.PN)
MISS Camby Free Throw 1 of 2
Nuggets Rebound
MISS Camby Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:1)
",1,0,2,0,2006-11-15,20600108,0,3,ORL,4,1,-6,04:25,Off Steal,0,Turkoglu S.FOUL (P6.PN),,ORL,DEN,DEN,1610612743
03:59,"MISS Smith 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
MISS Smith 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:10)
Howard BLOCK (2 BLK): MISS Smith  Layup
Camby REBOUND (Off:2 Def:10)
Turkoglu S.FOUL (P6.PN)
MISS Camby Free Throw 1 of 2
Nuggets Rebound
MISS Camby Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:1)
",1,0,2,0,2006-11-15,20600108,0,3,ORL,4,1,-6,04:25,Off Steal,0,MISS Camby Free Throw 1 of 2,,ORL,DEN,DEN,1610612743
03:59,"MISS Smith 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
MISS Smith 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:10)
Howard BLOCK (2 BLK): MISS Smith  Layup
Camby REBOUND (Off:2 Def:10)
Turkoglu S.FOUL (P6.PN)
MISS Camby Free Throw 1 of 2
Nuggets Rebound
MISS Camby Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:1)
",1,0,2,0,2006-11-15,20600108,0,3,ORL,4,1,-6,04:25,Off Steal,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743
03:59,"MISS Smith 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
MISS Smith 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:10)
Howard BLOCK (2 BLK): MISS Smith  Layup
Camby REBOUND (Off:2 Def:10)
Turkoglu S.FOUL (P6.PN)
MISS Camby Free Throw 1 of 2
Nuggets Rebound
MISS Camby Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:1)
",1,0,2,0,2006-11-15,20600108,0,3,ORL,4,1,-6,04:25,Off Steal,0,MISS Camby Free Throw 2 of 2,,ORL,DEN,DEN,1610612743
03:59,"MISS Smith 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
MISS Smith 24' 3PT Jump Shot
Camby REBOUND (Off:1 Def:10)
Howard BLOCK (2 BLK): MISS Smith  Layup
Camby REBOUND (Off:2 Def:10)
Turkoglu S.FOUL (P6.PN)
MISS Camby Free Throw 1 of 2
Nuggets Rebound
MISS Camby Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:1)
",1,0,2,0,2006-11-15,20600108,0,3,ORL,4,1,-6,04:25,Off Steal,0,Ariza REBOUND (Off:2 Def:1),,ORL,DEN,DEN,1610612743
04:43,"Turkoglu S.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (28 PTS)
Anthony Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,1,-8,04:58,Off FT Miss,0,Turkoglu S.FOUL (P5.PN),,ORL,DEN,DEN,1610612743
04:43,"Turkoglu S.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (28 PTS)
Anthony Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,1,-8,04:58,Off FT Miss,0,Anthony Free Throw 1 of 2 (28 PTS),,ORL,DEN,DEN,1610612743
04:43,"Turkoglu S.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (28 PTS)
Anthony Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,1,-8,04:58,Off FT Miss,0,Anthony Free Throw 2 of 2 (29 PTS),,ORL,DEN,DEN,1610612743
05:21,"Smith 25' 3PT Jump Shot (14 PTS) (Camby 2 AST)
",0,0,1,1,2006-11-15,20600108,0,0,ORL,4,0,-10,05:35,Off Short Mid-Range Make,0,Smith 25' 3PT Jump Shot (14 PTS) (Camby 2 AST),,ORL,DEN,DEN,1610612743
05:49,"MISS Anthony 17' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-15,20600108,0,0,ORL,4,0,-8,06:09,Off At Rim Make,0,MISS Anthony 17' Jump Shot,,ORL,DEN,DEN,1610612743
05:49,"MISS Anthony 17' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-15,20600108,0,0,ORL,4,0,-8,06:09,Off At Rim Make,0,Hill REBOUND (Off:0 Def:3),,ORL,DEN,DEN,1610612743
06:23,"Miller  Driving Layup (10 PTS)
",1,1,0,0,2006-11-15,20600108,0,0,ORL,4,0,-8,06:40,Off FT Make,0,Miller  Driving Layup (10 PTS),,ORL,DEN,DEN,1610612743
06:54,"Turkoglu P.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (26 PTS)
Anthony Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2006-11-15,20600108,1,0,ORL,4,0,-9,07:05,Off Short Mid-Range Miss,0,Turkoglu P.FOUL (P4.PN),,ORL,DEN,DEN,1610612743
06:54,"Turkoglu P.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (26 PTS)
Anthony Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2006-11-15,20600108,1,0,ORL,4,0,-9,07:05,Off Short Mid-Range Miss,0,Anthony Free Throw 1 of 2 (26 PTS),,ORL,DEN,DEN,1610612743
06:54,"Turkoglu P.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (26 PTS)
Anthony Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2006-11-15,20600108,1,0,ORL,4,0,-9,07:05,Off Short Mid-Range Miss,0,Anthony Free Throw 2 of 2 (27 PTS),,ORL,DEN,DEN,1610612743
07:20,"MISS Anthony 25' 3PT Jump Shot
Milicic REBOUND (Off:0 Def:4)
",0,0,1,0,2006-11-15,20600108,0,0,ORL,4,0,-8,07:27,Off At Rim Miss,0,MISS Anthony 25' 3PT Jump Shot,,ORL,DEN,DEN,1610612743
07:20,"MISS Anthony 25' 3PT Jump Shot
Milicic REBOUND (Off:0 Def:4)
",0,0,1,0,2006-11-15,20600108,0,0,ORL,4,0,-8,07:27,Off At Rim Miss,0,Milicic REBOUND (Off:0 Def:4),,ORL,DEN,DEN,1610612743
07:41,"MISS Boykins 12' Running Jump Shot
Evans REBOUND (Off:3 Def:4)
Nelson S.FOUL (P1.T4)
Hill T.FOUL (P4.T4)
Anthony Free Throw Technical (25 PTS)
MISS Evans Free Throw 1 of 2
Nuggets Rebound
MISS Evans Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-15,20600108,0,1,ORL,4,1,-9,07:53,Off Dead Ball,0,MISS Boykins 12' Running Jump Shot,,ORL,DEN,DEN,1610612743
07:41,"MISS Boykins 12' Running Jump Shot
Evans REBOUND (Off:3 Def:4)
Nelson S.FOUL (P1.T4)
Hill T.FOUL (P4.T4)
Anthony Free Throw Technical (25 PTS)
MISS Evans Free Throw 1 of 2
Nuggets Rebound
MISS Evans Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-15,20600108,0,1,ORL,4,1,-9,07:53,Off Dead Ball,0,Evans REBOUND (Off:3 Def:4),,ORL,DEN,DEN,1610612743
07:41,"MISS Boykins 12' Running Jump Shot
Evans REBOUND (Off:3 Def:4)
Nelson S.FOUL (P1.T4)
Hill T.FOUL (P4.T4)
Anthony Free Throw Technical (25 PTS)
MISS Evans Free Throw 1 of 2
Nuggets Rebound
MISS Evans Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-15,20600108,0,1,ORL,4,1,-9,07:53,Off Dead Ball,0,Nelson S.FOUL (P1.T4),,ORL,DEN,DEN,1610612743
07:41,"MISS Boykins 12' Running Jump Shot
Evans REBOUND (Off:3 Def:4)
Nelson S.FOUL (P1.T4)
Hill T.FOUL (P4.T4)
Anthony Free Throw Technical (25 PTS)
MISS Evans Free Throw 1 of 2
Nuggets Rebound
MISS Evans Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-15,20600108,0,1,ORL,4,1,-9,07:53,Off Dead Ball,0,Hill T.FOUL (P4.T4),,ORL,DEN,DEN,1610612743
07:41,"MISS Boykins 12' Running Jump Shot
Evans REBOUND (Off:3 Def:4)
Nelson S.FOUL (P1.T4)
Hill T.FOUL (P4.T4)
Anthony Free Throw Technical (25 PTS)
MISS Evans Free Throw 1 of 2
Nuggets Rebound
MISS Evans Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-15,20600108,0,1,ORL,4,1,-9,07:53,Off Dead Ball,0,Anthony Free Throw Technical (25 PTS),,ORL,DEN,DEN,1610612743
07:41,"MISS Boykins 12' Running Jump Shot
Evans REBOUND (Off:3 Def:4)
Nelson S.FOUL (P1.T4)
Hill T.FOUL (P4.T4)
Anthony Free Throw Technical (25 PTS)
MISS Evans Free Throw 1 of 2
Nuggets Rebound
MISS Evans Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-15,20600108,0,1,ORL,4,1,-9,07:53,Off Dead Ball,0,MISS Evans Free Throw 1 of 2,,ORL,DEN,DEN,1610612743
07:41,"MISS Boykins 12' Running Jump Shot
Evans REBOUND (Off:3 Def:4)
Nelson S.FOUL (P1.T4)
Hill T.FOUL (P4.T4)
Anthony Free Throw Technical (25 PTS)
MISS Evans Free Throw 1 of 2
Nuggets Rebound
MISS Evans Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-15,20600108,0,1,ORL,4,1,-9,07:53,Off Dead Ball,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743
07:41,"MISS Boykins 12' Running Jump Shot
Evans REBOUND (Off:3 Def:4)
Nelson S.FOUL (P1.T4)
Hill T.FOUL (P4.T4)
Anthony Free Throw Technical (25 PTS)
MISS Evans Free Throw 1 of 2
Nuggets Rebound
MISS Evans Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-15,20600108,0,1,ORL,4,1,-9,07:53,Off Dead Ball,0,MISS Evans Free Throw 2 of 2,,ORL,DEN,DEN,1610612743
07:41,"MISS Boykins 12' Running Jump Shot
Evans REBOUND (Off:3 Def:4)
Nelson S.FOUL (P1.T4)
Hill T.FOUL (P4.T4)
Anthony Free Throw Technical (25 PTS)
MISS Evans Free Throw 1 of 2
Nuggets Rebound
MISS Evans Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-15,20600108,0,1,ORL,4,1,-9,07:53,Off Dead Ball,0,Nelson REBOUND (Off:0 Def:4),,ORL,DEN,DEN,1610612743
08:04,"Smith OFF.Foul (P4)
Smith Foul Turnover (P3.T17)
",0,0,0,0,2006-11-15,20600108,0,0,ORL,4,0,-9,08:24,Off FT Make,1,Smith OFF.Foul (P4),,ORL,DEN,DEN,1610612743
