ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:29,"MISS Green  Layup
Green REBOUND (Off:1 Def:0)
Dalembert 10' Fadeaway Jumper (6 PTS)
",2,1,0,0,2007-04-14,20601187,0,1,ORL,3,0,-22,08:42,Off Short Mid-Range Miss,0,Dalembert 10' Fadeaway Jumper (6 PTS),,PHI,ORL,PHI,1610612755
09:01,"MISS Hunter  Layup
Hunter REBOUND (Off:2 Def:1)
Nelson L.B.FOUL (P2.T2)
MISS Miller 15' Jump Shot: Hill BLOCK (1 BLK)
Nelson REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,3,0,-22,09:27,Off Long Mid-Range Make,0,MISS Hunter  Layup,,PHI,ORL,PHI,1610612755
09:01,"MISS Hunter  Layup
Hunter REBOUND (Off:2 Def:1)
Nelson L.B.FOUL (P2.T2)
MISS Miller 15' Jump Shot: Hill BLOCK (1 BLK)
Nelson REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,3,0,-22,09:27,Off Long Mid-Range Make,0,Hunter REBOUND (Off:2 Def:1),,PHI,ORL,PHI,1610612755
09:01,"MISS Hunter  Layup
Hunter REBOUND (Off:2 Def:1)
Nelson L.B.FOUL (P2.T2)
MISS Miller 15' Jump Shot: Hill BLOCK (1 BLK)
Nelson REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,3,0,-22,09:27,Off Long Mid-Range Make,0,Nelson L.B.FOUL (P2.T2),,PHI,ORL,PHI,1610612755
09:01,"MISS Hunter  Layup
Hunter REBOUND (Off:2 Def:1)
Nelson L.B.FOUL (P2.T2)
MISS Miller 15' Jump Shot: Hill BLOCK (1 BLK)
Nelson REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,3,0,-22,09:27,Off Long Mid-Range Make,0,MISS Miller 15' Jump Shot: Hill BLOCK (1 BLK),,PHI,ORL,PHI,1610612755
09:01,"MISS Hunter  Layup
Hunter REBOUND (Off:2 Def:1)
Nelson L.B.FOUL (P2.T2)
MISS Miller 15' Jump Shot: Hill BLOCK (1 BLK)
Nelson REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,3,0,-22,09:27,Off Long Mid-Range Make,0,Nelson REBOUND (Off:0 Def:1),,PHI,ORL,PHI,1610612755
09:49,"Battie P.FOUL (P3.T1)
MISS Miller 19' Jump Shot
Howard REBOUND (Off:4 Def:5)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,3,0,-20,10:16,Off Arc 3 Make,0,Battie P.FOUL (P3.T1),,PHI,ORL,PHI,1610612755
09:49,"Battie P.FOUL (P3.T1)
MISS Miller 19' Jump Shot
Howard REBOUND (Off:4 Def:5)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,3,0,-20,10:16,Off Arc 3 Make,0,MISS Miller 19' Jump Shot,,PHI,ORL,PHI,1610612755
09:49,"Battie P.FOUL (P3.T1)
MISS Miller 19' Jump Shot
Howard REBOUND (Off:4 Def:5)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,3,0,-20,10:16,Off Arc 3 Make,0,Howard REBOUND (Off:4 Def:5),,PHI,ORL,PHI,1610612755
10:34,"MISS Iguodala 19' Jump Shot
Miller REBOUND (Off:4 Def:2)
MISS Green 11' Jump Shot
Howard REBOUND (Off:4 Def:4)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,3,0,-17,11:03,Off Timeout,0,MISS Iguodala 19' Jump Shot,,PHI,ORL,PHI,1610612755
10:34,"MISS Iguodala 19' Jump Shot
Miller REBOUND (Off:4 Def:2)
MISS Green 11' Jump Shot
Howard REBOUND (Off:4 Def:4)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,3,0,-17,11:03,Off Timeout,0,Miller REBOUND (Off:4 Def:2),,PHI,ORL,PHI,1610612755
10:34,"MISS Iguodala 19' Jump Shot
Miller REBOUND (Off:4 Def:2)
MISS Green 11' Jump Shot
Howard REBOUND (Off:4 Def:4)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,3,0,-17,11:03,Off Timeout,0,MISS Green 11' Jump Shot,,PHI,ORL,PHI,1610612755
10:34,"MISS Iguodala 19' Jump Shot
Miller REBOUND (Off:4 Def:2)
MISS Green 11' Jump Shot
Howard REBOUND (Off:4 Def:4)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,3,0,-17,11:03,Off Timeout,0,Howard REBOUND (Off:4 Def:4),,PHI,ORL,PHI,1610612755
11:19,"Hunter Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2007-04-14,20601187,0,0,ORL,3,0,-15,11:34,Off At Rim Make,1,Hunter Out of Bounds Lost Ball Turnover (P2.T9),,PHI,ORL,PHI,1610612755
00:16,"Iguodala Bad Pass Turnover (P4.T8): Howard STEAL (2 STL)
",0,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-11,00:34,Off Timeout,1,Iguodala Bad Pass Turnover (P4.T8): Howard STEAL (2 STL),,PHI,ORL,PHI,1610612755
00:38,"Miller Lost Ball Turnover (P2.T7): Nelson STEAL (1 STL)
",0,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-9,00:43,Off At Rim Miss,1,Miller Lost Ball Turnover (P2.T7): Nelson STEAL (1 STL),,PHI,ORL,PHI,1610612755
00:49,"MISS Korver  Layup: Milicic BLOCK (1 BLK)
Korver REBOUND (Off:1 Def:0)
MISS Korver  Layup: Milicic BLOCK (2 BLK)
Howard REBOUND (Off:3 Def:3)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,2,0,-9,01:13,Off At Rim Make,0,MISS Korver  Layup: Milicic BLOCK (1 BLK),,PHI,ORL,PHI,1610612755
00:49,"MISS Korver  Layup: Milicic BLOCK (1 BLK)
Korver REBOUND (Off:1 Def:0)
MISS Korver  Layup: Milicic BLOCK (2 BLK)
Howard REBOUND (Off:3 Def:3)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,2,0,-9,01:13,Off At Rim Make,0,Korver REBOUND (Off:1 Def:0),,PHI,ORL,PHI,1610612755
00:49,"MISS Korver  Layup: Milicic BLOCK (1 BLK)
Korver REBOUND (Off:1 Def:0)
MISS Korver  Layup: Milicic BLOCK (2 BLK)
Howard REBOUND (Off:3 Def:3)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,2,0,-9,01:13,Off At Rim Make,0,MISS Korver  Layup: Milicic BLOCK (2 BLK),,PHI,ORL,PHI,1610612755
00:49,"MISS Korver  Layup: Milicic BLOCK (1 BLK)
Korver REBOUND (Off:1 Def:0)
MISS Korver  Layup: Milicic BLOCK (2 BLK)
Howard REBOUND (Off:3 Def:3)
",2,0,0,0,2007-04-14,20601187,0,1,ORL,2,0,-9,01:13,Off At Rim Make,0,Howard REBOUND (Off:3 Def:3),,PHI,ORL,PHI,1610612755
01:33,"Korver 25' 3PT Jump Shot (8 PTS) (Miller 2 AST)
",0,0,1,1,2007-04-14,20601187,0,0,ORL,2,0,-10,01:41,Off At Rim Miss,0,Korver 25' 3PT Jump Shot (8 PTS) (Miller 2 AST),,PHI,ORL,PHI,1610612755
01:56,"MISS Miller 5' Jump Shot
Milicic REBOUND (Off:1 Def:2)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-10,02:16,Off Short Mid-Range Miss,0,MISS Miller 5' Jump Shot,,PHI,ORL,PHI,1610612755
01:56,"MISS Miller 5' Jump Shot
Milicic REBOUND (Off:1 Def:2)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-10,02:16,Off Short Mid-Range Miss,0,Milicic REBOUND (Off:1 Def:2),,PHI,ORL,PHI,1610612755
02:37,"MISS Miller  Layup
Hunter REBOUND (Off:1 Def:0)
Hunter Out of Bounds Lost Ball Turnover (P1.T6)
",1,0,0,0,2007-04-14,20601187,0,1,ORL,2,0,-10,02:42,Off Steal,1,MISS Miller  Layup,,PHI,ORL,PHI,1610612755
02:37,"MISS Miller  Layup
Hunter REBOUND (Off:1 Def:0)
Hunter Out of Bounds Lost Ball Turnover (P1.T6)
",1,0,0,0,2007-04-14,20601187,0,1,ORL,2,0,-10,02:42,Off Steal,1,Hunter REBOUND (Off:1 Def:0),,PHI,ORL,PHI,1610612755
02:37,"MISS Miller  Layup
Hunter REBOUND (Off:1 Def:0)
Hunter Out of Bounds Lost Ball Turnover (P1.T6)
",1,0,0,0,2007-04-14,20601187,0,1,ORL,2,0,-10,02:42,Off Steal,1,Hunter Out of Bounds Lost Ball Turnover (P1.T6),,PHI,ORL,PHI,1610612755
03:01,"Turkoglu P.FOUL (P3.PN)
Korver Free Throw 1 of 2 (4 PTS)
Korver Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-04-14,20601187,1,0,ORL,2,0,-12,03:21,Off Short Mid-Range Make,0,Turkoglu P.FOUL (P3.PN),,PHI,ORL,PHI,1610612755
03:01,"Turkoglu P.FOUL (P3.PN)
Korver Free Throw 1 of 2 (4 PTS)
Korver Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-04-14,20601187,1,0,ORL,2,0,-12,03:21,Off Short Mid-Range Make,0,Korver Free Throw 1 of 2 (4 PTS),,PHI,ORL,PHI,1610612755
03:01,"Turkoglu P.FOUL (P3.PN)
Korver Free Throw 1 of 2 (4 PTS)
Korver Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-04-14,20601187,1,0,ORL,2,0,-12,03:21,Off Short Mid-Range Make,0,Korver Free Throw 2 of 2 (5 PTS),,PHI,ORL,PHI,1610612755
03:34,"MISS Iguodala  3PT Jump Shot
Smith REBOUND (Off:3 Def:3)
MISS Miller 15' Jump Shot
Howard REBOUND (Off:2 Def:2)
",1,0,1,0,2007-04-14,20601187,0,1,ORL,2,0,-10,03:50,Off Short Mid-Range Miss,0,MISS Iguodala  3PT Jump Shot,,PHI,ORL,PHI,1610612755
03:34,"MISS Iguodala  3PT Jump Shot
Smith REBOUND (Off:3 Def:3)
MISS Miller 15' Jump Shot
Howard REBOUND (Off:2 Def:2)
",1,0,1,0,2007-04-14,20601187,0,1,ORL,2,0,-10,03:50,Off Short Mid-Range Miss,0,Smith REBOUND (Off:3 Def:3),,PHI,ORL,PHI,1610612755
03:34,"MISS Iguodala  3PT Jump Shot
Smith REBOUND (Off:3 Def:3)
MISS Miller 15' Jump Shot
Howard REBOUND (Off:2 Def:2)
",1,0,1,0,2007-04-14,20601187,0,1,ORL,2,0,-10,03:50,Off Short Mid-Range Miss,0,MISS Miller 15' Jump Shot,,PHI,ORL,PHI,1610612755
03:34,"MISS Iguodala  3PT Jump Shot
Smith REBOUND (Off:3 Def:3)
MISS Miller 15' Jump Shot
Howard REBOUND (Off:2 Def:2)
",1,0,1,0,2007-04-14,20601187,0,1,ORL,2,0,-10,03:50,Off Short Mid-Range Miss,0,Howard REBOUND (Off:2 Def:2),,PHI,ORL,PHI,1610612755
04:31,"MISS Smith 14' Jump Shot
Turkoglu REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-10,04:51,Off At Rim Make,0,MISS Smith 14' Jump Shot,,PHI,ORL,PHI,1610612755
04:31,"MISS Smith 14' Jump Shot
Turkoglu REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-10,04:51,Off At Rim Make,0,Turkoglu REBOUND (Off:0 Def:3),,PHI,ORL,PHI,1610612755
05:07,"MISS Smith 11' Jump Shot
Miller REBOUND (Off:3 Def:1)
Nelson S.FOUL (P1.PN)
Miller Free Throw 1 of 2 (11 PTS)
Miller Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2007-04-14,20601187,0,1,ORL,2,1,-10,05:24,Off Short Mid-Range Miss,0,MISS Smith 11' Jump Shot,,PHI,ORL,PHI,1610612755
05:07,"MISS Smith 11' Jump Shot
Miller REBOUND (Off:3 Def:1)
Nelson S.FOUL (P1.PN)
Miller Free Throw 1 of 2 (11 PTS)
Miller Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2007-04-14,20601187,0,1,ORL,2,1,-10,05:24,Off Short Mid-Range Miss,0,Miller REBOUND (Off:3 Def:1),,PHI,ORL,PHI,1610612755
05:07,"MISS Smith 11' Jump Shot
Miller REBOUND (Off:3 Def:1)
Nelson S.FOUL (P1.PN)
Miller Free Throw 1 of 2 (11 PTS)
Miller Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2007-04-14,20601187,0,1,ORL,2,1,-10,05:24,Off Short Mid-Range Miss,0,Nelson S.FOUL (P1.PN),,PHI,ORL,PHI,1610612755
05:07,"MISS Smith 11' Jump Shot
Miller REBOUND (Off:3 Def:1)
Nelson S.FOUL (P1.PN)
Miller Free Throw 1 of 2 (11 PTS)
Miller Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2007-04-14,20601187,0,1,ORL,2,1,-10,05:24,Off Short Mid-Range Miss,0,Miller Free Throw 1 of 2 (11 PTS),,PHI,ORL,PHI,1610612755
05:07,"MISS Smith 11' Jump Shot
Miller REBOUND (Off:3 Def:1)
Nelson S.FOUL (P1.PN)
Miller Free Throw 1 of 2 (11 PTS)
Miller Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2007-04-14,20601187,0,1,ORL,2,1,-10,05:24,Off Short Mid-Range Miss,0,Miller Free Throw 2 of 2 (12 PTS),,PHI,ORL,PHI,1610612755
05:42,"Green  Layup (2 PTS) (Miller 1 AST)
",1,1,0,0,2007-04-14,20601187,0,0,ORL,2,0,-12,05:48,Off Steal,0,Green  Layup (2 PTS) (Miller 1 AST),,PHI,ORL,PHI,1610612755
05:55,"Korver 26' 3PT Jump Shot (3 PTS) (Smith 2 AST)
",0,0,1,1,2007-04-14,20601187,0,0,ORL,2,0,-15,06:07,Off Short Mid-Range Make,0,Korver 26' 3PT Jump Shot (3 PTS) (Smith 2 AST),,PHI,ORL,PHI,1610612755
06:23,"Miller  Driving Layup (10 PTS)
",1,1,0,0,2007-04-14,20601187,0,0,ORL,2,0,-15,06:28,Off Short Mid-Range Miss,0,Miller  Driving Layup (10 PTS),,PHI,ORL,PHI,1610612755
06:50,"MISS Korver 11' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-15,07:03,Off Dead Ball,0,MISS Korver 11' Jump Shot,,PHI,ORL,PHI,1610612755
06:50,"MISS Korver 11' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-15,07:03,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:1),,PHI,ORL,PHI,1610612755
07:07,"Iguodala Lost Ball Turnover (P3.T5): Bogans STEAL (1 STL)
",0,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-15,07:25,Off FT Make,1,Iguodala Lost Ball Turnover (P3.T5): Bogans STEAL (1 STL),,PHI,ORL,PHI,1610612755
07:36,"MISS Korver 16' Jump Shot
Battie REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-14,07:49,Off Corner 3 Make,0,MISS Korver 16' Jump Shot,,PHI,ORL,PHI,1610612755
07:36,"MISS Korver 16' Jump Shot
Battie REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-14,07:49,Off Corner 3 Make,0,Battie REBOUND (Off:0 Def:1),,PHI,ORL,PHI,1610612755
08:09,"Williams 25' 3PT Jump Shot (6 PTS) (Korver 2 AST)
",0,0,1,1,2007-04-14,20601187,0,0,ORL,2,0,-14,08:27,Off At Rim Make,0,Williams 25' 3PT Jump Shot (6 PTS) (Korver 2 AST),,PHI,ORL,PHI,1610612755
08:31,"Bogans P.FOUL (P2.T4)
MISS Miller 3' Jump Shot
Bogans REBOUND (Off:1 Def:2)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-12,08:46,Off Long Mid-Range Miss,0,Bogans P.FOUL (P2.T4),,PHI,ORL,PHI,1610612755
08:31,"Bogans P.FOUL (P2.T4)
MISS Miller 3' Jump Shot
Bogans REBOUND (Off:1 Def:2)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-12,08:46,Off Long Mid-Range Miss,0,MISS Miller 3' Jump Shot,,PHI,ORL,PHI,1610612755
08:31,"Bogans P.FOUL (P2.T4)
MISS Miller 3' Jump Shot
Bogans REBOUND (Off:1 Def:2)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-12,08:46,Off Long Mid-Range Miss,0,Bogans REBOUND (Off:1 Def:2),,PHI,ORL,PHI,1610612755
09:18,"Dooling P.FOUL (P1.T3)
Miller  Layup (8 PTS) (Iguodala 2 AST)
",1,1,0,0,2007-04-14,20601187,0,0,ORL,2,0,-14,09:36,Off Timeout,0,Dooling P.FOUL (P1.T3),,PHI,ORL,PHI,1610612755
09:18,"Dooling P.FOUL (P1.T3)
Miller  Layup (8 PTS) (Iguodala 2 AST)
",1,1,0,0,2007-04-14,20601187,0,0,ORL,2,0,-14,09:36,Off Timeout,0,Miller  Layup (8 PTS) (Iguodala 2 AST),,PHI,ORL,PHI,1610612755
09:48,"MISS Henderson  Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith  Layup
76ERS Rebound
Turkoglu S.FOUL (P2.T2)
MISS Williams Free Throw 1 of 2
76ERS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2007-04-14,20601187,0,2,ORL,2,1,-13,10:11,Off At Rim Make,0,MISS Henderson  Layup,,PHI,ORL,PHI,1610612755
09:48,"MISS Henderson  Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith  Layup
76ERS Rebound
Turkoglu S.FOUL (P2.T2)
MISS Williams Free Throw 1 of 2
76ERS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2007-04-14,20601187,0,2,ORL,2,1,-13,10:11,Off At Rim Make,0,Smith REBOUND (Off:2 Def:0),,PHI,ORL,PHI,1610612755
09:48,"MISS Henderson  Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith  Layup
76ERS Rebound
Turkoglu S.FOUL (P2.T2)
MISS Williams Free Throw 1 of 2
76ERS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2007-04-14,20601187,0,2,ORL,2,1,-13,10:11,Off At Rim Make,0,MISS Smith  Layup,,PHI,ORL,PHI,1610612755
09:48,"MISS Henderson  Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith  Layup
76ERS Rebound
Turkoglu S.FOUL (P2.T2)
MISS Williams Free Throw 1 of 2
76ERS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2007-04-14,20601187,0,2,ORL,2,1,-13,10:11,Off At Rim Make,0,76ERS Rebound,,PHI,ORL,PHI,1610612755
09:48,"MISS Henderson  Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith  Layup
76ERS Rebound
Turkoglu S.FOUL (P2.T2)
MISS Williams Free Throw 1 of 2
76ERS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2007-04-14,20601187,0,2,ORL,2,1,-13,10:11,Off At Rim Make,0,Turkoglu S.FOUL (P2.T2),,PHI,ORL,PHI,1610612755
09:48,"MISS Henderson  Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith  Layup
76ERS Rebound
Turkoglu S.FOUL (P2.T2)
MISS Williams Free Throw 1 of 2
76ERS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2007-04-14,20601187,0,2,ORL,2,1,-13,10:11,Off At Rim Make,0,MISS Williams Free Throw 1 of 2,,PHI,ORL,PHI,1610612755
09:48,"MISS Henderson  Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith  Layup
76ERS Rebound
Turkoglu S.FOUL (P2.T2)
MISS Williams Free Throw 1 of 2
76ERS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2007-04-14,20601187,0,2,ORL,2,1,-13,10:11,Off At Rim Make,0,76ERS Rebound,,PHI,ORL,PHI,1610612755
09:48,"MISS Henderson  Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith  Layup
76ERS Rebound
Turkoglu S.FOUL (P2.T2)
MISS Williams Free Throw 1 of 2
76ERS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2007-04-14,20601187,0,2,ORL,2,1,-13,10:11,Off At Rim Make,0,Williams Free Throw 2 of 2 (3 PTS),,PHI,ORL,PHI,1610612755
10:45,"Iguodala 26' 3PT Jump Shot (9 PTS) (Henderson 1 AST)
",0,0,1,1,2007-04-14,20601187,0,0,ORL,2,0,-14,11:05,Off Short Mid-Range Make,0,Iguodala 26' 3PT Jump Shot (9 PTS) (Henderson 1 AST),,PHI,ORL,PHI,1610612755
11:13,"Bogans P.FOUL (P1.T1)
MISS Smith  Layup
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-12,11:39,Off Long Mid-Range Make,0,Bogans P.FOUL (P1.T1),,PHI,ORL,PHI,1610612755
11:13,"Bogans P.FOUL (P1.T1)
MISS Smith  Layup
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-12,11:39,Off Long Mid-Range Make,0,MISS Smith  Layup,,PHI,ORL,PHI,1610612755
11:13,"Bogans P.FOUL (P1.T1)
MISS Smith  Layup
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,2,0,-12,11:39,Off Long Mid-Range Make,0,Bogans REBOUND (Off:0 Def:1),,PHI,ORL,PHI,1610612755
00:04,"Smith 7' Fadeaway Jumper (2 PTS)
",1,1,0,0,2007-04-14,20601187,0,0,ORL,1,0,-12,00:30,Off FT Make,0,Smith 7' Fadeaway Jumper (2 PTS),,PHI,ORL,PHI,1610612755
00:46,"Williams  Driving Layup (2 PTS) (Korver 1 AST)
",1,1,0,0,2007-04-14,20601187,0,0,ORL,1,0,-12,01:05,Off FT Make,0,Williams  Driving Layup (2 PTS) (Korver 1 AST),,PHI,ORL,PHI,1610612755
01:16,"Milicic P.FOUL (P2.PN)
MISS Iguodala Free Throw 1 of 2
76ERS Rebound
Iguodala Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-04-14,20601187,1,0,ORL,1,0,-11,01:28,Off Short Mid-Range Make,0,Milicic P.FOUL (P2.PN),,PHI,ORL,PHI,1610612755
01:16,"Milicic P.FOUL (P2.PN)
MISS Iguodala Free Throw 1 of 2
76ERS Rebound
Iguodala Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-04-14,20601187,1,0,ORL,1,0,-11,01:28,Off Short Mid-Range Make,0,MISS Iguodala Free Throw 1 of 2,,PHI,ORL,PHI,1610612755
01:16,"Milicic P.FOUL (P2.PN)
MISS Iguodala Free Throw 1 of 2
76ERS Rebound
Iguodala Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-04-14,20601187,1,0,ORL,1,0,-11,01:28,Off Short Mid-Range Make,0,76ERS Rebound,,PHI,ORL,PHI,1610612755
01:16,"Milicic P.FOUL (P2.PN)
MISS Iguodala Free Throw 1 of 2
76ERS Rebound
Iguodala Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-04-14,20601187,1,0,ORL,1,0,-11,01:28,Off Short Mid-Range Make,0,Iguodala Free Throw 2 of 2 (6 PTS),,PHI,ORL,PHI,1610612755
01:45,"MISS Iguodala 19' Jump Shot
Smith REBOUND (Off:1 Def:0)
Hunter  Dunk (5 PTS) (Smith 1 AST)
",2,1,0,0,2007-04-14,20601187,0,1,ORL,1,0,-11,02:12,Off Corner 3 Make,0,MISS Iguodala 19' Jump Shot,,PHI,ORL,PHI,1610612755
01:45,"MISS Iguodala 19' Jump Shot
Smith REBOUND (Off:1 Def:0)
Hunter  Dunk (5 PTS) (Smith 1 AST)
",2,1,0,0,2007-04-14,20601187,0,1,ORL,1,0,-11,02:12,Off Corner 3 Make,0,Smith REBOUND (Off:1 Def:0),,PHI,ORL,PHI,1610612755
01:45,"MISS Iguodala 19' Jump Shot
Smith REBOUND (Off:1 Def:0)
Hunter  Dunk (5 PTS) (Smith 1 AST)
",2,1,0,0,2007-04-14,20601187,0,1,ORL,1,0,-11,02:12,Off Corner 3 Make,0,Hunter  Dunk (5 PTS) (Smith 1 AST),,PHI,ORL,PHI,1610612755
02:35,"Turkoglu S.FOUL (P1.T4)
Iguodala Free Throw 1 of 2 (4 PTS)
Iguodala Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-04-14,20601187,0,0,ORL,1,1,-10,02:48,Off Timeout,0,Turkoglu S.FOUL (P1.T4),,PHI,ORL,PHI,1610612755
02:35,"Turkoglu S.FOUL (P1.T4)
Iguodala Free Throw 1 of 2 (4 PTS)
Iguodala Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-04-14,20601187,0,0,ORL,1,1,-10,02:48,Off Timeout,0,Iguodala Free Throw 1 of 2 (4 PTS),,PHI,ORL,PHI,1610612755
02:35,"Turkoglu S.FOUL (P1.T4)
Iguodala Free Throw 1 of 2 (4 PTS)
Iguodala Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-04-14,20601187,0,0,ORL,1,1,-10,02:48,Off Timeout,0,Iguodala Free Throw 2 of 2 (5 PTS),,PHI,ORL,PHI,1610612755
03:00,"MISS Smith 14' Jump Shot
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,1,0,-8,03:17,Off Dead Ball,0,MISS Smith 14' Jump Shot,,PHI,ORL,PHI,1610612755
03:00,"MISS Smith 14' Jump Shot
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,1,0,-8,03:17,Off Dead Ball,0,Turkoglu REBOUND (Off:0 Def:2),,PHI,ORL,PHI,1610612755
03:28,"Iguodala Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2007-04-14,20601187,0,0,ORL,1,0,-8,03:42,Off Short Mid-Range Make,1,Iguodala Out of Bounds Lost Ball Turnover (P2.T4),,PHI,ORL,PHI,1610612755
03:54,"Miller  Reverse Layup (6 PTS) (Iguodala 1 AST)
",1,1,0,0,2007-04-14,20601187,0,0,ORL,1,0,-8,04:10,Off Dead Ball,0,Miller  Reverse Layup (6 PTS) (Iguodala 1 AST),,PHI,ORL,PHI,1610612755
04:20,"MISS Green 10' Jump Shot
Milicic REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,1,0,-8,04:36,Off At Rim Make,0,MISS Green 10' Jump Shot,,PHI,ORL,PHI,1610612755
04:20,"MISS Green 10' Jump Shot
Milicic REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,1,0,-8,04:36,Off At Rim Make,0,Milicic REBOUND (Off:1 Def:1),,PHI,ORL,PHI,1610612755
04:59,"Dalembert 6' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2007-04-14,20601187,0,0,ORL,1,0,-8,05:14,Off FT Miss,0,Dalembert 6' Turnaround Hook Shot (4 PTS),,PHI,ORL,PHI,1610612755
05:35,"MISS Iguodala 11' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601187,0,0,ORL,1,0,-6,05:52,Off Timeout,0,MISS Iguodala 11' Jump Shot,,PHI,ORL,PHI,1610612755
