ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:34,"Mourning 8' Jump Hook Shot (2 PTS) (Wade 3 AST)
",1,1,0,0,2006-11-24,20600174,0,0,ORL,1,0,-3,07:50,Off Dead Ball,0,Mourning 8' Jump Hook Shot (2 PTS) (Wade 3 AST),,MIA,ORL,MIA,1610612748
07:54,"MISS Wade 19' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-24,20600174,0,0,ORL,1,0,-3,08:16,Off At Rim Make,0,MISS Wade 19' Jump Shot,,MIA,ORL,MIA,1610612748
07:54,"MISS Wade 19' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-24,20600174,0,0,ORL,1,0,-3,08:16,Off At Rim Make,0,Howard REBOUND (Off:0 Def:3),,MIA,ORL,MIA,1610612748
08:25,"MISS Haslem 18' Jump Shot
Battie REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-24,20600174,0,0,ORL,1,0,-1,08:39,Off Long Mid-Range Make,0,MISS Haslem 18' Jump Shot,,MIA,ORL,MIA,1610612748
08:25,"MISS Haslem 18' Jump Shot
Battie REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-24,20600174,0,0,ORL,1,0,-1,08:39,Off Long Mid-Range Make,0,Battie REBOUND (Off:0 Def:1),,MIA,ORL,MIA,1610612748
08:58,"Kapono  3PT Jump Shot (5 PTS) (Wade 2 AST)
",0,0,1,1,2006-11-24,20600174,0,0,ORL,1,0,-2,09:16,Off Long Mid-Range Make,0,Kapono  3PT Jump Shot (5 PTS) (Wade 2 AST),,MIA,ORL,MIA,1610612748
09:27,"Kapono Bad Pass Turnover (P1.T2)
",0,0,0,0,2006-11-24,20600174,0,0,ORL,1,0,0,09:28,Off At Rim Block,1,Kapono Bad Pass Turnover (P1.T2),,MIA,ORL,MIA,1610612748
09:34,"Wade Lost Ball Turnover (P1.T1): Turkoglu STEAL (1 STL)
",0,0,0,0,2006-11-24,20600174,0,0,ORL,1,0,0,09:43,Off At Rim Miss,1,Wade Lost Ball Turnover (P1.T1): Turkoglu STEAL (1 STL),,MIA,ORL,MIA,1610612748
10:02,"Haslem 17' Jump Shot (2 PTS) (Wade 1 AST)
",1,1,0,0,2006-11-24,20600174,0,0,ORL,1,0,-2,10:20,Off FT Make,0,Haslem 17' Jump Shot (2 PTS) (Wade 1 AST),,MIA,ORL,MIA,1610612748
10:33,"Kapono 18' Jump Shot (2 PTS) (Haslem 1 AST)
",1,1,0,0,2006-11-24,20600174,0,0,ORL,1,0,-2,10:50,Off At Rim Make,0,Kapono 18' Jump Shot (2 PTS) (Haslem 1 AST),,MIA,ORL,MIA,1610612748
10:55,"MISS Mourning 6' Running Hook Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-24,20600174,0,0,ORL,1,0,0,11:12,Off Arc 3 Miss,0,MISS Mourning 6' Running Hook Shot,,MIA,ORL,MIA,1610612748
10:55,"MISS Mourning 6' Running Hook Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-24,20600174,0,0,ORL,1,0,0,11:12,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:2),,MIA,ORL,MIA,1610612748
11:35,"MISS Kapono  Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-24,20600174,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,MISS Kapono  Layup,,MIA,ORL,MIA,1610612748
11:35,"MISS Kapono  Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-24,20600174,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Howard REBOUND (Off:0 Def:1),,MIA,ORL,MIA,1610612748
00:00,,0,0,0,0,2006-11-25,20600185,0,0,CHA,4,0,9,00:14,Off Arc 3 Miss,0,,,CHA,MIA,MIA,1610612748
00:20,"Wallace P.FOUL (P5.PN)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,4,0,7,00:30,Off Arc 3 Miss,0,Wallace P.FOUL (P5.PN),,CHA,MIA,MIA,1610612748
00:20,"Wallace P.FOUL (P5.PN)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,4,0,7,00:30,Off Arc 3 Miss,0,Williams Free Throw 1 of 2 (8 PTS),,CHA,MIA,MIA,1610612748
00:20,"Wallace P.FOUL (P5.PN)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,4,0,7,00:30,Off Arc 3 Miss,0,Williams Free Throw 2 of 2 (9 PTS),,CHA,MIA,MIA,1610612748
00:35,"Kapono Bad Pass Turnover (P2.T18)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,0,7,00:41,Off FT Make,1,Kapono Bad Pass Turnover (P2.T18),,CHA,MIA,MIA,1610612748
00:41,"MISS Walker 26' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2006-11-25,20600185,0,0,CHA,4,0,9,01:02,Off Long Mid-Range Miss,0,MISS Walker 26' 3PT Jump Shot,,CHA,MIA,MIA,1610612748
00:41,"MISS Walker 26' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2006-11-25,20600185,0,0,CHA,4,0,9,01:02,Off Long Mid-Range Miss,0,BOBCATS Rebound,,CHA,MIA,MIA,1610612748
01:07,"Felton P.FOUL (P3.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,4,0,8,01:21,Off Long Mid-Range Make,0,Felton P.FOUL (P3.PN),,CHA,MIA,MIA,1610612748
01:07,"Felton P.FOUL (P3.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,4,0,8,01:21,Off Long Mid-Range Make,0,MISS Wade Free Throw 1 of 2,,CHA,MIA,MIA,1610612748
01:07,"Felton P.FOUL (P3.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,4,0,8,01:21,Off Long Mid-Range Make,0,Heat Rebound,,CHA,MIA,MIA,1610612748
01:07,"Felton P.FOUL (P3.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,4,0,8,01:21,Off Long Mid-Range Make,0,Wade Free Throw 2 of 2 (35 PTS),,CHA,MIA,MIA,1610612748
01:35,"MISS Williams 25' 3PT Jump Shot
Okafor REBOUND (Off:5 Def:6)
",0,0,1,0,2006-11-25,20600185,0,0,CHA,4,0,10,01:56,Off At Rim Make,0,MISS Williams 25' 3PT Jump Shot,,CHA,MIA,MIA,1610612748
01:35,"MISS Williams 25' 3PT Jump Shot
Okafor REBOUND (Off:5 Def:6)
",0,0,1,0,2006-11-25,20600185,0,0,CHA,4,0,10,01:56,Off At Rim Make,0,Okafor REBOUND (Off:5 Def:6),,CHA,MIA,MIA,1610612748
02:09,"Walker 18' Fadeaway Jumper (16 PTS)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,4,0,10,02:37,Off Arc 3 Make,0,Walker 18' Fadeaway Jumper (16 PTS),,CHA,MIA,MIA,1610612748
02:48,"Wallace P.FOUL (P3.T4)
Wallace S.FOUL (P4.PN)
Wade Free Throw 1 of 2 (33 PTS)
Wade Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,11,03:08,Off Timeout,0,Wallace P.FOUL (P3.T4),,CHA,MIA,MIA,1610612748
02:48,"Wallace P.FOUL (P3.T4)
Wallace S.FOUL (P4.PN)
Wade Free Throw 1 of 2 (33 PTS)
Wade Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,11,03:08,Off Timeout,0,Wallace S.FOUL (P4.PN),,CHA,MIA,MIA,1610612748
02:48,"Wallace P.FOUL (P3.T4)
Wallace S.FOUL (P4.PN)
Wade Free Throw 1 of 2 (33 PTS)
Wade Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,11,03:08,Off Timeout,0,Wade Free Throw 1 of 2 (33 PTS),,CHA,MIA,MIA,1610612748
02:48,"Wallace P.FOUL (P3.T4)
Wallace S.FOUL (P4.PN)
Wade Free Throw 1 of 2 (33 PTS)
Wade Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,11,03:08,Off Timeout,0,Wade Free Throw 2 of 2 (34 PTS),,CHA,MIA,MIA,1610612748
03:17,"Haslem Traveling Turnover (P3.T17)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,0,11,03:33,Off At Rim Make,1,Haslem Traveling Turnover (P3.T17),,CHA,MIA,MIA,1610612748
03:49,"Wade 21' Jump Shot (32 PTS)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,4,0,11,04:10,Off Long Mid-Range Make,0,Wade 21' Jump Shot (32 PTS),,CHA,MIA,MIA,1610612748
04:19,"MISS Williams 24' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:7)
",0,0,1,0,2006-11-25,20600185,0,0,CHA,4,0,13,04:44,Off FT Miss,0,MISS Williams 24' 3PT Jump Shot,,CHA,MIA,MIA,1610612748
04:19,"MISS Williams 24' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:7)
",0,0,1,0,2006-11-25,20600185,0,0,CHA,4,0,13,04:44,Off FT Miss,0,Wallace REBOUND (Off:3 Def:7),,CHA,MIA,MIA,1610612748
04:56,"Walker 10' Fadeaway Jumper (14 PTS)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,4,0,12,05:18,Off Dead Ball,0,Walker 10' Fadeaway Jumper (14 PTS),,CHA,MIA,MIA,1610612748
05:30,"Williams 24' 3PT Jump Shot (7 PTS) (Wade 12 AST)
",0,0,1,1,2006-11-25,20600185,0,0,CHA,4,0,9,05:44,Off Dead Ball,0,Williams 24' 3PT Jump Shot (7 PTS) (Wade 12 AST),,CHA,MIA,MIA,1610612748
05:49,"Wade OFF.Foul (P1)
Wade Foul Turnover (P4.T16)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,0,9,05:58,Off Dead Ball,1,Wade OFF.Foul (P1),,CHA,MIA,MIA,1610612748
05:49,"Wade OFF.Foul (P1)
Wade Foul Turnover (P4.T16)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,0,9,05:58,Off Dead Ball,1,Wade Foul Turnover (P4.T16),,CHA,MIA,MIA,1610612748
06:10,"Walker  Layup (12 PTS) (Wade 11 AST)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,4,0,7,06:27,Off FT Make,0,Walker  Layup (12 PTS) (Wade 11 AST),,CHA,MIA,MIA,1610612748
06:33,"MISS Wade  Driving Layup
Wade REBOUND (Off:2 Def:2)
Wade  Layup (30 PTS)
",2,1,0,0,2006-11-25,20600185,0,1,CHA,4,0,7,06:45,Off Short Mid-Range Miss,0,MISS Wade  Driving Layup,,CHA,MIA,MIA,1610612748
06:33,"MISS Wade  Driving Layup
Wade REBOUND (Off:2 Def:2)
Wade  Layup (30 PTS)
",2,1,0,0,2006-11-25,20600185,0,1,CHA,4,0,7,06:45,Off Short Mid-Range Miss,0,Wade REBOUND (Off:2 Def:2),,CHA,MIA,MIA,1610612748
06:33,"MISS Wade  Driving Layup
Wade REBOUND (Off:2 Def:2)
Wade  Layup (30 PTS)
",2,1,0,0,2006-11-25,20600185,0,1,CHA,4,0,7,06:45,Off Short Mid-Range Miss,0,Wade  Layup (30 PTS),,CHA,MIA,MIA,1610612748
07:07,"Walker 4' Jump Bank Shot (10 PTS)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,4,0,5,07:30,Off FT Make,0,Walker 4' Jump Bank Shot (10 PTS),,CHA,MIA,MIA,1610612748
07:49,"Williams  Driving Layup (4 PTS)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,4,0,5,08:06,Off At Rim Make,0,Williams  Driving Layup (4 PTS),,CHA,MIA,MIA,1610612748
08:14,"MISS Walker 25' 3PT Jump Shot
Morrison REBOUND (Off:0 Def:3)
",0,0,1,0,2006-11-25,20600185,0,0,CHA,4,0,7,08:32,Off Dead Ball,0,MISS Walker 25' 3PT Jump Shot,,CHA,MIA,MIA,1610612748
08:14,"MISS Walker 25' 3PT Jump Shot
Morrison REBOUND (Off:0 Def:3)
",0,0,1,0,2006-11-25,20600185,0,0,CHA,4,0,7,08:32,Off Dead Ball,0,Morrison REBOUND (Off:0 Def:3),,CHA,MIA,MIA,1610612748
08:53,"Voskuhl S.FOUL (P4.T3)
Wade Free Throw 1 of 2 (27 PTS)
Wade Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,7,09:07,Off At Rim Block,0,Voskuhl S.FOUL (P4.T3),,CHA,MIA,MIA,1610612748
08:53,"Voskuhl S.FOUL (P4.T3)
Wade Free Throw 1 of 2 (27 PTS)
Wade Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,7,09:07,Off At Rim Block,0,Wade Free Throw 1 of 2 (27 PTS),,CHA,MIA,MIA,1610612748
08:53,"Voskuhl S.FOUL (P4.T3)
Wade Free Throw 1 of 2 (27 PTS)
Wade Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,7,09:07,Off At Rim Block,0,Wade Free Throw 2 of 2 (28 PTS),,CHA,MIA,MIA,1610612748
09:26,"Okafor S.FOUL (P5.T2)
Wade Free Throw 1 of 2 (25 PTS)
Wade Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,5,09:44,Off At Rim Make,0,Okafor S.FOUL (P5.T2),,CHA,MIA,MIA,1610612748
09:26,"Okafor S.FOUL (P5.T2)
Wade Free Throw 1 of 2 (25 PTS)
Wade Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,5,09:44,Off At Rim Make,0,Wade Free Throw 1 of 2 (25 PTS),,CHA,MIA,MIA,1610612748
09:26,"Okafor S.FOUL (P5.T2)
Wade Free Throw 1 of 2 (25 PTS)
Wade Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,5,09:44,Off At Rim Make,0,Wade Free Throw 2 of 2 (26 PTS),,CHA,MIA,MIA,1610612748
09:49,"Ely S.FOUL (P2.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Felton REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,7,10:07,Off Corner 3 Make,0,Ely S.FOUL (P2.T1),,CHA,MIA,MIA,1610612748
09:49,"Ely S.FOUL (P2.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Felton REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,7,10:07,Off Corner 3 Make,0,MISS Wade Free Throw 1 of 2,,CHA,MIA,MIA,1610612748
09:49,"Ely S.FOUL (P2.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Felton REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,7,10:07,Off Corner 3 Make,0,Heat Rebound,,CHA,MIA,MIA,1610612748
09:49,"Ely S.FOUL (P2.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Felton REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,7,10:07,Off Corner 3 Make,0,MISS Wade Free Throw 2 of 2,,CHA,MIA,MIA,1610612748
09:49,"Ely S.FOUL (P2.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Felton REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,4,1,7,10:07,Off Corner 3 Make,0,Felton REBOUND (Off:1 Def:2),,CHA,MIA,MIA,1610612748
10:26,"MISS Kapono  3PT Jump Shot
Ely REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-25,20600185,0,0,CHA,4,0,10,10:33,Off Steal,0,MISS Kapono  3PT Jump Shot,,CHA,MIA,MIA,1610612748
10:26,"MISS Kapono  3PT Jump Shot
Ely REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-25,20600185,0,0,CHA,4,0,10,10:33,Off Steal,0,Ely REBOUND (Off:0 Def:1),,CHA,MIA,MIA,1610612748
11:06,"Wade 18' Jump Shot (24 PTS)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,4,0,8,11:22,Off Short Mid-Range Miss,0,Wade 18' Jump Shot (24 PTS),,CHA,MIA,MIA,1610612748
11:40,"Walker  Driving Layup (8 PTS)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,4,0,6,12:00,Off Dead Ball,0,Walker  Driving Layup (8 PTS),,CHA,MIA,MIA,1610612748
00:01,"Knight P.FOUL (P3.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,3,0,5,00:07,Off Long Mid-Range Make,0,Knight P.FOUL (P3.PN),,CHA,MIA,MIA,1610612748
00:01,"Knight P.FOUL (P3.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,3,0,5,00:07,Off Long Mid-Range Make,0,MISS Wade Free Throw 1 of 2,,CHA,MIA,MIA,1610612748
00:01,"Knight P.FOUL (P3.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,3,0,5,00:07,Off Long Mid-Range Make,0,Heat Rebound,,CHA,MIA,MIA,1610612748
00:01,"Knight P.FOUL (P3.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,3,0,5,00:07,Off Long Mid-Range Make,0,Wade Free Throw 2 of 2 (22 PTS),,CHA,MIA,MIA,1610612748
00:18,"Wade 22' Jump Shot (21 PTS)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,3,0,5,00:30,Off Dead Ball,0,Wade 22' Jump Shot (21 PTS),,CHA,MIA,MIA,1610612748
00:38,"Wade 18' Fadeaway Jumper (18 PTS)
Voskuhl S.FOUL (P3.PN)
Wade Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,3,1,2,00:52,Off FT Miss,0,Wade 18' Fadeaway Jumper (18 PTS),,CHA,MIA,MIA,1610612748
00:38,"Wade 18' Fadeaway Jumper (18 PTS)
Voskuhl S.FOUL (P3.PN)
Wade Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,3,1,2,00:52,Off FT Miss,0,Voskuhl S.FOUL (P3.PN),,CHA,MIA,MIA,1610612748
00:38,"Wade 18' Fadeaway Jumper (18 PTS)
Voskuhl S.FOUL (P3.PN)
Wade Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,3,1,2,00:52,Off FT Miss,0,Wade Free Throw 1 of 1 (19 PTS),,CHA,MIA,MIA,1610612748
01:06,"MISS Walker 25' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
",0,0,1,0,2006-11-25,20600185,0,0,CHA,3,0,3,01:28,Off Short Mid-Range Make,0,MISS Walker 25' 3PT Jump Shot,,CHA,MIA,MIA,1610612748
01:06,"MISS Walker 25' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
",0,0,1,0,2006-11-25,20600185,0,0,CHA,3,0,3,01:28,Off Short Mid-Range Make,0,Wallace REBOUND (Off:3 Def:6),,CHA,MIA,MIA,1610612748
01:41,"Carroll STEAL (2 STL): Walker Bad Pass Turnover (P3.T15)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,3,0,5,01:44,Off At Rim Miss,1,Carroll STEAL (2 STL): Walker Bad Pass Turnover (P3.T15),,CHA,MIA,MIA,1610612748
02:03,"Carroll P.FOUL (P4.PN)
Kapono Free Throw 1 of 2 (4 PTS)
Kapono Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,3,0,3,02:03,Off FT Miss,0,Carroll P.FOUL (P4.PN),,CHA,MIA,MIA,1610612748
02:03,"Carroll P.FOUL (P4.PN)
Kapono Free Throw 1 of 2 (4 PTS)
Kapono Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,3,0,3,02:03,Off FT Miss,0,Kapono Free Throw 1 of 2 (4 PTS),,CHA,MIA,MIA,1610612748
02:03,"Carroll P.FOUL (P4.PN)
Kapono Free Throw 1 of 2 (4 PTS)
Kapono Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,3,0,3,02:03,Off FT Miss,0,Kapono Free Throw 2 of 2 (5 PTS),,CHA,MIA,MIA,1610612748
02:17,"Doleac 18' Jump Shot (2 PTS) (Walker 1 AST)
",1,1,0,0,2006-11-25,20600185,0,0,CHA,3,0,2,02:35,Off Timeout,0,Doleac 18' Jump Shot (2 PTS) (Walker 1 AST),,CHA,MIA,MIA,1610612748
02:49,"MISS Haslem 16' Jump Shot
Morrison REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-25,20600185,0,0,CHA,3,0,3,03:08,Off Corner 3 Miss,0,MISS Haslem 16' Jump Shot,,CHA,MIA,MIA,1610612748
02:49,"MISS Haslem 16' Jump Shot
Morrison REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-25,20600185,0,0,CHA,3,0,3,03:08,Off Corner 3 Miss,0,Morrison REBOUND (Off:0 Def:2),,CHA,MIA,MIA,1610612748
03:34,"Wallace S.FOUL (P2.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Voskuhl REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,3,1,3,03:40,Off Long Mid-Range Miss,0,Wallace S.FOUL (P2.PN),,CHA,MIA,MIA,1610612748
03:34,"Wallace S.FOUL (P2.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Voskuhl REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,3,1,3,03:40,Off Long Mid-Range Miss,0,MISS Wade Free Throw 1 of 2,,CHA,MIA,MIA,1610612748
03:34,"Wallace S.FOUL (P2.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Voskuhl REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,3,1,3,03:40,Off Long Mid-Range Miss,0,Heat Rebound,,CHA,MIA,MIA,1610612748
03:34,"Wallace S.FOUL (P2.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Voskuhl REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,3,1,3,03:40,Off Long Mid-Range Miss,0,MISS Wade Free Throw 2 of 2,,CHA,MIA,MIA,1610612748
03:34,"Wallace S.FOUL (P2.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Voskuhl REBOUND (Off:1 Def:2)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,3,1,3,03:40,Off Long Mid-Range Miss,0,Voskuhl REBOUND (Off:1 Def:2),,CHA,MIA,MIA,1610612748
04:08,"MISS Walker  Layup
Haslem REBOUND (Off:1 Def:7)
Felton STEAL (2 STL): Haslem Bad Pass Turnover (P2.T14)
",1,0,0,0,2006-11-25,20600185,0,1,CHA,3,0,3,04:26,Off FT Make,1,MISS Walker  Layup,,CHA,MIA,MIA,1610612748
04:08,"MISS Walker  Layup
Haslem REBOUND (Off:1 Def:7)
Felton STEAL (2 STL): Haslem Bad Pass Turnover (P2.T14)
",1,0,0,0,2006-11-25,20600185,0,1,CHA,3,0,3,04:26,Off FT Make,1,Haslem REBOUND (Off:1 Def:7),,CHA,MIA,MIA,1610612748
04:08,"MISS Walker  Layup
Haslem REBOUND (Off:1 Def:7)
Felton STEAL (2 STL): Haslem Bad Pass Turnover (P2.T14)
",1,0,0,0,2006-11-25,20600185,0,1,CHA,3,0,3,04:26,Off FT Make,1,Felton STEAL (2 STL): Haslem Bad Pass Turnover (P2.T14),,CHA,MIA,MIA,1610612748
04:34,"Knight P.FOUL (P2.PN)
Wade Free Throw 1 of 2 (15 PTS)
Wade Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,3,0,2,04:45,Off FT Miss,0,Knight P.FOUL (P2.PN),,CHA,MIA,MIA,1610612748
04:34,"Knight P.FOUL (P2.PN)
Wade Free Throw 1 of 2 (15 PTS)
Wade Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,3,0,2,04:45,Off FT Miss,0,Wade Free Throw 1 of 2 (15 PTS),,CHA,MIA,MIA,1610612748
04:34,"Knight P.FOUL (P2.PN)
Wade Free Throw 1 of 2 (15 PTS)
Wade Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-11-25,20600185,1,0,CHA,3,0,2,04:45,Off FT Miss,0,Wade Free Throw 2 of 2 (16 PTS),,CHA,MIA,MIA,1610612748
05:02,"Okafor L.B.FOUL (P4.T4)
Voskuhl STEAL (1 STL): Wade Bad Pass Turnover (P3.T13)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,3,0,2,05:15,Off Dead Ball,1,Okafor L.B.FOUL (P4.T4),,CHA,MIA,MIA,1610612748
05:02,"Okafor L.B.FOUL (P4.T4)
Voskuhl STEAL (1 STL): Wade Bad Pass Turnover (P3.T13)
",0,0,0,0,2006-11-25,20600185,0,0,CHA,3,0,2,05:15,Off Dead Ball,1,Voskuhl STEAL (1 STL): Wade Bad Pass Turnover (P3.T13),,CHA,MIA,MIA,1610612748
05:40,"Felton P.FOUL (P1.T3)
MISS Haslem 16' Jump Shot
Mourning REBOUND (Off:1 Def:2)
Mourning  Layup (16 PTS)
",2,1,0,0,2006-11-25,20600185,0,1,CHA,3,0,0,06:13,Off At Rim Make,0,Felton P.FOUL (P1.T3),,CHA,MIA,MIA,1610612748
05:40,"Felton P.FOUL (P1.T3)
MISS Haslem 16' Jump Shot
Mourning REBOUND (Off:1 Def:2)
Mourning  Layup (16 PTS)
",2,1,0,0,2006-11-25,20600185,0,1,CHA,3,0,0,06:13,Off At Rim Make,0,MISS Haslem 16' Jump Shot,,CHA,MIA,MIA,1610612748
