ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:53,"MISS Murray 18' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,2,0,11,09:14,Off At Rim Make,0,MISS Murray 18' Jump Shot,,DET,CLE,DET,1610612765
08:53,"MISS Murray 18' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,2,0,11,09:14,Off At Rim Make,0,James REBOUND (Off:1 Def:4),,DET,CLE,DET,1610612765
09:43,"MISS Murray 17' Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Gooden S.FOUL (P2.T2)
Maxiell Free Throw 1 of 2 (1 PTS)
MISS Maxiell Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2007-04-08,20601143,0,1,CLE,2,1,12,10:11,Off Short Mid-Range Make,0,MISS Murray 17' Jump Shot,,DET,CLE,DET,1610612765
09:43,"MISS Murray 17' Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Gooden S.FOUL (P2.T2)
Maxiell Free Throw 1 of 2 (1 PTS)
MISS Maxiell Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2007-04-08,20601143,0,1,CLE,2,1,12,10:11,Off Short Mid-Range Make,0,Maxiell REBOUND (Off:1 Def:0),,DET,CLE,DET,1610612765
09:43,"MISS Murray 17' Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Gooden S.FOUL (P2.T2)
Maxiell Free Throw 1 of 2 (1 PTS)
MISS Maxiell Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2007-04-08,20601143,0,1,CLE,2,1,12,10:11,Off Short Mid-Range Make,0,Gooden S.FOUL (P2.T2),,DET,CLE,DET,1610612765
09:43,"MISS Murray 17' Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Gooden S.FOUL (P2.T2)
Maxiell Free Throw 1 of 2 (1 PTS)
MISS Maxiell Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2007-04-08,20601143,0,1,CLE,2,1,12,10:11,Off Short Mid-Range Make,0,Maxiell Free Throw 1 of 2 (1 PTS),,DET,CLE,DET,1610612765
09:43,"MISS Murray 17' Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Gooden S.FOUL (P2.T2)
Maxiell Free Throw 1 of 2 (1 PTS)
MISS Maxiell Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2007-04-08,20601143,0,1,CLE,2,1,12,10:11,Off Short Mid-Range Make,0,MISS Maxiell Free Throw 2 of 2,,DET,CLE,DET,1610612765
09:43,"MISS Murray 17' Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Gooden S.FOUL (P2.T2)
Maxiell Free Throw 1 of 2 (1 PTS)
MISS Maxiell Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2007-04-08,20601143,0,1,CLE,2,1,12,10:11,Off Short Mid-Range Make,0,Gooden REBOUND (Off:2 Def:2),,DET,CLE,DET,1610612765
10:22,"Hamilton 16' Jump Shot (14 PTS) (Murray 1 AST)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,2,0,12,10:36,Off At Rim Make,0,Hamilton 16' Jump Shot (14 PTS) (Murray 1 AST),,DET,CLE,DET,1610612765
10:47,"Ilgauskas P.FOUL (P1.T1)
MISS McDyess 18' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,2,0,14,11:01,Off Steal,0,Ilgauskas P.FOUL (P1.T1),,DET,CLE,DET,1610612765
10:47,"Ilgauskas P.FOUL (P1.T1)
MISS McDyess 18' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,2,0,14,11:01,Off Steal,0,MISS McDyess 18' Jump Shot,,DET,CLE,DET,1610612765
10:47,"Ilgauskas P.FOUL (P1.T1)
MISS McDyess 18' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,2,0,14,11:01,Off Steal,0,James REBOUND (Off:0 Def:3),,DET,CLE,DET,1610612765
11:18,"Prince 21' Jump Shot (6 PTS)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,2,0,12,11:33,Off Dead Ball,0,Prince 21' Jump Shot (6 PTS),,DET,CLE,DET,1610612765
00:00,"Prince  Dunk (4 PTS) (Hamilton 2 AST)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,1,0,10,00:02,Off Steal,0,Prince  Dunk (4 PTS) (Hamilton 2 AST),,DET,CLE,DET,1610612765
00:10,"Wallace OFF.Foul (P2)
Wallace Foul Turnover (P1.T5)
",0,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,10,00:23,Off Dead Ball,1,Wallace OFF.Foul (P2),,DET,CLE,DET,1610612765
00:10,"Wallace OFF.Foul (P2)
Wallace Foul Turnover (P1.T5)
",0,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,10,00:23,Off Dead Ball,1,Wallace Foul Turnover (P1.T5),,DET,CLE,DET,1610612765
00:37,"Hughes P.FOUL (P2.PN)
Billups Free Throw 1 of 2 (1 PTS)
Billups Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-04-08,20601143,1,0,CLE,1,0,8,00:40,Off At Rim Block,0,Hughes P.FOUL (P2.PN),,DET,CLE,DET,1610612765
00:37,"Hughes P.FOUL (P2.PN)
Billups Free Throw 1 of 2 (1 PTS)
Billups Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-04-08,20601143,1,0,CLE,1,0,8,00:40,Off At Rim Block,0,Billups Free Throw 1 of 2 (1 PTS),,DET,CLE,DET,1610612765
00:37,"Hughes P.FOUL (P2.PN)
Billups Free Throw 1 of 2 (1 PTS)
Billups Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-04-08,20601143,1,0,CLE,1,0,8,00:40,Off At Rim Block,0,Billups Free Throw 2 of 2 (2 PTS),,DET,CLE,DET,1610612765
01:01,"Snow P.FOUL (P1.T3)
MISS Prince 14' Jump Shot
McDyess REBOUND (Off:2 Def:3)
McDyess  Follow Up Dunk (6 PTS)
Hughes S.FOUL (P1.PN)
McDyess Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,1,5,01:36,Off Long Mid-Range Make,0,Snow P.FOUL (P1.T3),,DET,CLE,DET,1610612765
01:01,"Snow P.FOUL (P1.T3)
MISS Prince 14' Jump Shot
McDyess REBOUND (Off:2 Def:3)
McDyess  Follow Up Dunk (6 PTS)
Hughes S.FOUL (P1.PN)
McDyess Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,1,5,01:36,Off Long Mid-Range Make,0,MISS Prince 14' Jump Shot,,DET,CLE,DET,1610612765
01:01,"Snow P.FOUL (P1.T3)
MISS Prince 14' Jump Shot
McDyess REBOUND (Off:2 Def:3)
McDyess  Follow Up Dunk (6 PTS)
Hughes S.FOUL (P1.PN)
McDyess Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,1,5,01:36,Off Long Mid-Range Make,0,McDyess REBOUND (Off:2 Def:3),,DET,CLE,DET,1610612765
01:01,"Snow P.FOUL (P1.T3)
MISS Prince 14' Jump Shot
McDyess REBOUND (Off:2 Def:3)
McDyess  Follow Up Dunk (6 PTS)
Hughes S.FOUL (P1.PN)
McDyess Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,1,5,01:36,Off Long Mid-Range Make,0,McDyess  Follow Up Dunk (6 PTS),,DET,CLE,DET,1610612765
01:01,"Snow P.FOUL (P1.T3)
MISS Prince 14' Jump Shot
McDyess REBOUND (Off:2 Def:3)
McDyess  Follow Up Dunk (6 PTS)
Hughes S.FOUL (P1.PN)
McDyess Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,1,5,01:36,Off Long Mid-Range Make,0,Hughes S.FOUL (P1.PN),,DET,CLE,DET,1610612765
01:01,"Snow P.FOUL (P1.T3)
MISS Prince 14' Jump Shot
McDyess REBOUND (Off:2 Def:3)
McDyess  Follow Up Dunk (6 PTS)
Hughes S.FOUL (P1.PN)
McDyess Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,1,5,01:36,Off Long Mid-Range Make,0,McDyess Free Throw 1 of 1 (7 PTS),,DET,CLE,DET,1610612765
01:52,"Hamilton 20' Jump Shot (12 PTS) (Billups 5 AST)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,1,0,5,02:14,Off At Rim Miss,0,Hamilton 20' Jump Shot (12 PTS) (Billups 5 AST),,DET,CLE,DET,1610612765
02:32,"Hamilton  Layup (9 PTS) (Wallace 1 AST)
Varejao S.FOUL (P1.T2)
Hamilton Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,1,1,2,02:42,Off Corner 3 Miss,0,Hamilton  Layup (9 PTS) (Wallace 1 AST),,DET,CLE,DET,1610612765
02:32,"Hamilton  Layup (9 PTS) (Wallace 1 AST)
Varejao S.FOUL (P1.T2)
Hamilton Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,1,1,2,02:42,Off Corner 3 Miss,0,Varejao S.FOUL (P1.T2),,DET,CLE,DET,1610612765
02:32,"Hamilton  Layup (9 PTS) (Wallace 1 AST)
Varejao S.FOUL (P1.T2)
Hamilton Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,1,1,2,02:42,Off Corner 3 Miss,0,Hamilton Free Throw 1 of 1 (10 PTS),,DET,CLE,DET,1610612765
02:51,"Billups Bad Pass Turnover (P2.T4): Gooden STEAL (1 STL)
",0,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,2,02:59,Off Long Mid-Range Miss,1,Billups Bad Pass Turnover (P2.T4): Gooden STEAL (1 STL),,DET,CLE,DET,1610612765
03:20,"MISS Billups  3PT Jump Shot
Pavlovic REBOUND (Off:0 Def:1)
",0,0,1,0,2007-04-08,20601143,0,0,CLE,1,0,2,03:39,Off At Rim Make,0,MISS Billups  3PT Jump Shot,,DET,CLE,DET,1610612765
03:20,"MISS Billups  3PT Jump Shot
Pavlovic REBOUND (Off:0 Def:1)
",0,0,1,0,2007-04-08,20601143,0,0,CLE,1,0,2,03:39,Off At Rim Make,0,Pavlovic REBOUND (Off:0 Def:1),,DET,CLE,DET,1610612765
03:52,"McDyess  Layup (4 PTS) (Billups 4 AST)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,1,0,2,03:57,Off Long Mid-Range Miss,0,McDyess  Layup (4 PTS) (Billups 4 AST),,DET,CLE,DET,1610612765
04:26,"MISS Prince 13' Jump Shot: Ilgauskas BLOCK (2 BLK)
PISTONS Rebound
Hamilton  Layup (7 PTS) (Billups 3 AST)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,0,0,04:52,Off Short Mid-Range Make,0,MISS Prince 13' Jump Shot: Ilgauskas BLOCK (2 BLK),,DET,CLE,DET,1610612765
04:26,"MISS Prince 13' Jump Shot: Ilgauskas BLOCK (2 BLK)
PISTONS Rebound
Hamilton  Layup (7 PTS) (Billups 3 AST)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,0,0,04:52,Off Short Mid-Range Make,0,PISTONS Rebound,,DET,CLE,DET,1610612765
04:26,"MISS Prince 13' Jump Shot: Ilgauskas BLOCK (2 BLK)
PISTONS Rebound
Hamilton  Layup (7 PTS) (Billups 3 AST)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,0,0,04:52,Off Short Mid-Range Make,0,Hamilton  Layup (7 PTS) (Billups 3 AST),,DET,CLE,DET,1610612765
05:02,"MISS Hamilton 21' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,2,05:25,Off Dead Ball,0,MISS Hamilton 21' Jump Shot,,DET,CLE,DET,1610612765
05:02,"MISS Hamilton 21' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,2,05:25,Off Dead Ball,0,James REBOUND (Off:0 Def:2),,DET,CLE,DET,1610612765
05:29,"Hamilton Lost Ball Turnover (P2.T3): Pavlovic STEAL (1 STL)
",0,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,2,05:44,Off Timeout,1,Hamilton Lost Ball Turnover (P2.T3): Pavlovic STEAL (1 STL),,DET,CLE,DET,1610612765
05:52,"Gooden P.FOUL (P1.T1)
Billups Bad Pass Turnover (P1.T2): Hughes STEAL (1 STL)
",0,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,2,06:05,Off Steal,1,Gooden P.FOUL (P1.T1),,DET,CLE,DET,1610612765
05:52,"Gooden P.FOUL (P1.T1)
Billups Bad Pass Turnover (P1.T2): Hughes STEAL (1 STL)
",0,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,2,06:05,Off Steal,1,Billups Bad Pass Turnover (P1.T2): Hughes STEAL (1 STL),,DET,CLE,DET,1610612765
06:18,"MISS Hamilton 16' Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,2,06:38,Off FT Make,0,MISS Hamilton 16' Jump Shot,,DET,CLE,DET,1610612765
06:18,"MISS Hamilton 16' Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,2,06:38,Off FT Make,0,Ilgauskas REBOUND (Off:1 Def:1),,DET,CLE,DET,1610612765
06:53,"Hamilton  3PT Jump Shot (5 PTS) (McDyess 1 AST)
",0,0,1,1,2007-04-08,20601143,0,0,CLE,1,0,1,07:03,Off At Rim Miss,0,Hamilton  3PT Jump Shot (5 PTS) (McDyess 1 AST),,DET,CLE,DET,1610612765
07:21,"McDyess  Dunk (2 PTS) (Billups 2 AST)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,1,0,-1,07:42,Off Long Mid-Range Make,0,McDyess  Dunk (2 PTS) (Billups 2 AST),,DET,CLE,DET,1610612765
07:51,"MISS Hamilton  Layup: Pavlovic BLOCK (1 BLK)
Prince REBOUND (Off:1 Def:0)
Prince  Tip Shot (2 PTS)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,0,-1,08:05,Off Steal,0,MISS Hamilton  Layup: Pavlovic BLOCK (1 BLK),,DET,CLE,DET,1610612765
07:51,"MISS Hamilton  Layup: Pavlovic BLOCK (1 BLK)
Prince REBOUND (Off:1 Def:0)
Prince  Tip Shot (2 PTS)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,0,-1,08:05,Off Steal,0,Prince REBOUND (Off:1 Def:0),,DET,CLE,DET,1610612765
07:51,"MISS Hamilton  Layup: Pavlovic BLOCK (1 BLK)
Prince REBOUND (Off:1 Def:0)
Prince  Tip Shot (2 PTS)
",2,1,0,0,2007-04-08,20601143,0,1,CLE,1,0,-1,08:05,Off Steal,0,Prince  Tip Shot (2 PTS),,DET,CLE,DET,1610612765
08:10,"MISS Hamilton  Layup
James REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,-1,08:22,Off Dead Ball,0,MISS Hamilton  Layup,,DET,CLE,DET,1610612765
08:10,"MISS Hamilton  Layup
James REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,-1,08:22,Off Dead Ball,0,James REBOUND (Off:0 Def:1),,DET,CLE,DET,1610612765
08:25,"MISS Webber 18' Jump Shot
McDyess REBOUND (Off:1 Def:0)
MISS McDyess  Tip Shot
Hughes REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-08,20601143,0,1,CLE,1,0,-1,08:48,Off At Rim Make,0,MISS Webber 18' Jump Shot,,DET,CLE,DET,1610612765
08:25,"MISS Webber 18' Jump Shot
McDyess REBOUND (Off:1 Def:0)
MISS McDyess  Tip Shot
Hughes REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-08,20601143,0,1,CLE,1,0,-1,08:48,Off At Rim Make,0,McDyess REBOUND (Off:1 Def:0),,DET,CLE,DET,1610612765
08:25,"MISS Webber 18' Jump Shot
McDyess REBOUND (Off:1 Def:0)
MISS McDyess  Tip Shot
Hughes REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-08,20601143,0,1,CLE,1,0,-1,08:48,Off At Rim Make,0,MISS McDyess  Tip Shot,,DET,CLE,DET,1610612765
08:25,"MISS Webber 18' Jump Shot
McDyess REBOUND (Off:1 Def:0)
MISS McDyess  Tip Shot
Hughes REBOUND (Off:0 Def:1)
",2,0,0,0,2007-04-08,20601143,0,1,CLE,1,0,-1,08:48,Off At Rim Make,0,Hughes REBOUND (Off:0 Def:1),,DET,CLE,DET,1610612765
09:03,"Webber 7' Hook Shot (4 PTS) (Billups 1 AST)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,1,0,-1,09:12,Off Steal,0,Webber 7' Hook Shot (4 PTS) (Billups 1 AST),,DET,CLE,DET,1610612765
09:36,"Webber 16' Jump Shot (2 PTS) (Hamilton 1 AST)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,1,0,-3,09:52,Off At Rim Make,0,Webber 16' Jump Shot (2 PTS) (Hamilton 1 AST),,DET,CLE,DET,1610612765
10:14,"MISS Webber  Layup: Ilgauskas BLOCK (1 BLK)
PISTONS Rebound
Hamilton Bad Pass Turnover (P1.T1)
",1,0,0,0,2007-04-08,20601143,0,1,CLE,1,0,-1,10:38,Off Arc 3 Make,1,MISS Webber  Layup: Ilgauskas BLOCK (1 BLK),,DET,CLE,DET,1610612765
10:14,"MISS Webber  Layup: Ilgauskas BLOCK (1 BLK)
PISTONS Rebound
Hamilton Bad Pass Turnover (P1.T1)
",1,0,0,0,2007-04-08,20601143,0,1,CLE,1,0,-1,10:38,Off Arc 3 Make,1,PISTONS Rebound,,DET,CLE,DET,1610612765
10:14,"MISS Webber  Layup: Ilgauskas BLOCK (1 BLK)
PISTONS Rebound
Hamilton Bad Pass Turnover (P1.T1)
",1,0,0,0,2007-04-08,20601143,0,1,CLE,1,0,-1,10:38,Off Arc 3 Make,1,Hamilton Bad Pass Turnover (P1.T1),,DET,CLE,DET,1610612765
10:55,"MISS Prince 16' Jump Shot
Gooden REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,2,11:11,Off Long Mid-Range Miss,0,MISS Prince 16' Jump Shot,,DET,CLE,DET,1610612765
10:55,"MISS Prince 16' Jump Shot
Gooden REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-08,20601143,0,0,CLE,1,0,2,11:11,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:1 Def:1),,DET,CLE,DET,1610612765
11:42,"Hamilton 15' Jump Shot (2 PTS) (Prince 1 AST)
",1,1,0,0,2007-04-08,20601143,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Hamilton 15' Jump Shot (2 PTS) (Prince 1 AST),,DET,CLE,DET,1610612765
00:00,,0,0,0,0,2007-04-09,20601149,0,0,NYK,4,0,8,00:04,Off Block,0,,,NYK,DET,DET,1610612765
00:21,"Frye P.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (18 PTS)
Hamilton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-04-09,20601149,1,0,NYK,4,0,6,00:21,Off Corner 3 Miss,0,Frye P.FOUL (P3.PN),,NYK,DET,DET,1610612765
00:21,"Frye P.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (18 PTS)
Hamilton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-04-09,20601149,1,0,NYK,4,0,6,00:21,Off Corner 3 Miss,0,Hamilton Free Throw 1 of 2 (18 PTS),,NYK,DET,DET,1610612765
00:21,"Frye P.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (18 PTS)
Hamilton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-04-09,20601149,1,0,NYK,4,0,6,00:21,Off Corner 3 Miss,0,Hamilton Free Throw 2 of 2 (19 PTS),,NYK,DET,DET,1610612765
00:31,"Robinson P.FOUL (P4.PN)
MISS Prince Free Throw 1 of 2
Pistons Rebound
MISS Prince Free Throw 2 of 2
Frye REBOUND (Off:0 Def:5)
",0,0,0,0,2007-04-09,20601149,1,0,NYK,4,0,6,00:39,Off At Rim Make,0,Robinson P.FOUL (P4.PN),,NYK,DET,DET,1610612765
00:31,"Robinson P.FOUL (P4.PN)
MISS Prince Free Throw 1 of 2
Pistons Rebound
MISS Prince Free Throw 2 of 2
Frye REBOUND (Off:0 Def:5)
",0,0,0,0,2007-04-09,20601149,1,0,NYK,4,0,6,00:39,Off At Rim Make,0,MISS Prince Free Throw 1 of 2,,NYK,DET,DET,1610612765
00:31,"Robinson P.FOUL (P4.PN)
MISS Prince Free Throw 1 of 2
Pistons Rebound
MISS Prince Free Throw 2 of 2
Frye REBOUND (Off:0 Def:5)
",0,0,0,0,2007-04-09,20601149,1,0,NYK,4,0,6,00:39,Off At Rim Make,0,Pistons Rebound,,NYK,DET,DET,1610612765
00:31,"Robinson P.FOUL (P4.PN)
MISS Prince Free Throw 1 of 2
Pistons Rebound
MISS Prince Free Throw 2 of 2
Frye REBOUND (Off:0 Def:5)
",0,0,0,0,2007-04-09,20601149,1,0,NYK,4,0,6,00:39,Off At Rim Make,0,MISS Prince Free Throw 2 of 2,,NYK,DET,DET,1610612765
00:31,"Robinson P.FOUL (P4.PN)
MISS Prince Free Throw 1 of 2
Pistons Rebound
MISS Prince Free Throw 2 of 2
Frye REBOUND (Off:0 Def:5)
",0,0,0,0,2007-04-09,20601149,1,0,NYK,4,0,6,00:39,Off At Rim Make,0,Frye REBOUND (Off:0 Def:5),,NYK,DET,DET,1610612765
00:45,"Robinson S.FOUL (P3.T4)
MISS McDyess Free Throw 1 of 2
Pistons Rebound
McDyess Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-04-09,20601149,0,0,NYK,4,1,7,00:58,Off Timeout,0,Robinson S.FOUL (P3.T4),,NYK,DET,DET,1610612765
00:45,"Robinson S.FOUL (P3.T4)
MISS McDyess Free Throw 1 of 2
Pistons Rebound
McDyess Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-04-09,20601149,0,0,NYK,4,1,7,00:58,Off Timeout,0,MISS McDyess Free Throw 1 of 2,,NYK,DET,DET,1610612765
00:45,"Robinson S.FOUL (P3.T4)
MISS McDyess Free Throw 1 of 2
Pistons Rebound
McDyess Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-04-09,20601149,0,0,NYK,4,1,7,00:58,Off Timeout,0,Pistons Rebound,,NYK,DET,DET,1610612765
00:45,"Robinson S.FOUL (P3.T4)
MISS McDyess Free Throw 1 of 2
Pistons Rebound
McDyess Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-04-09,20601149,0,0,NYK,4,1,7,00:58,Off Timeout,0,McDyess Free Throw 2 of 2 (11 PTS),,NYK,DET,DET,1610612765
00:58,"Hamilton 16' Jump Shot (17 PTS) (Billups 6 AST)
",1,1,0,0,2007-04-09,20601149,0,0,NYK,4,0,5,01:15,Off Long Mid-Range Make,0,Hamilton 16' Jump Shot (17 PTS) (Billups 6 AST),,NYK,DET,DET,1610612765
01:26,"MISS Hamilton 15' Jump Shot
Wallace REBOUND (Off:2 Def:3)
Wallace  Follow Up Dunk (6 PTS)
",2,1,0,0,2007-04-09,20601149,0,1,NYK,4,0,5,01:39,Off Short Mid-Range Miss,0,MISS Hamilton 15' Jump Shot,,NYK,DET,DET,1610612765
01:26,"MISS Hamilton 15' Jump Shot
Wallace REBOUND (Off:2 Def:3)
Wallace  Follow Up Dunk (6 PTS)
",2,1,0,0,2007-04-09,20601149,0,1,NYK,4,0,5,01:39,Off Short Mid-Range Miss,0,Wallace REBOUND (Off:2 Def:3),,NYK,DET,DET,1610612765
01:26,"MISS Hamilton 15' Jump Shot
Wallace REBOUND (Off:2 Def:3)
Wallace  Follow Up Dunk (6 PTS)
",2,1,0,0,2007-04-09,20601149,0,1,NYK,4,0,5,01:39,Off Short Mid-Range Miss,0,Wallace  Follow Up Dunk (6 PTS),,NYK,DET,DET,1610612765
02:03,"Hamilton 25' 3PT Jump Shot (15 PTS) (Billups 5 AST)
",0,0,1,1,2007-04-09,20601149,0,0,NYK,4,0,2,02:18,Off Steal,0,Hamilton 25' 3PT Jump Shot (15 PTS) (Billups 5 AST),,NYK,DET,DET,1610612765
02:37,"Billups 17' Fadeaway Jumper (22 PTS)
",1,1,0,0,2007-04-09,20601149,0,0,NYK,4,0,0,02:50,Off Arc 3 Miss,0,Billups 17' Fadeaway Jumper (22 PTS),,NYK,DET,DET,1610612765
03:14,"Collins STEAL (3 STL): Wallace Bad Pass Turnover (P1.T8)
",0,0,0,0,2007-04-09,20601149,0,0,NYK,4,0,0,03:25,Off Short Mid-Range Miss,1,Collins STEAL (3 STL): Wallace Bad Pass Turnover (P1.T8),,NYK,DET,DET,1610612765
03:42,"MISS Murray  Layup
KNICKS Rebound
",1,0,0,0,2007-04-09,20601149,0,0,NYK,4,0,0,04:07,Off At Rim Make,0,MISS Murray  Layup,,NYK,DET,DET,1610612765
03:42,"MISS Murray  Layup
KNICKS Rebound
",1,0,0,0,2007-04-09,20601149,0,0,NYK,4,0,0,04:07,Off At Rim Make,0,KNICKS Rebound,,NYK,DET,DET,1610612765
04:27,"Prince  Driving Dunk (12 PTS) (Murray 4 AST)
",1,1,0,0,2007-04-09,20601149,0,0,NYK,4,0,0,04:32,Off Block,0,Prince  Driving Dunk (12 PTS) (Murray 4 AST),,NYK,DET,DET,1610612765
04:37,"MISS Murray 21' Jump Shot
Robinson REBOUND (Off:0 Def:5)
",1,0,0,0,2007-04-09,20601149,0,0,NYK,4,0,0,05:04,Off At Rim Make,0,MISS Murray 21' Jump Shot,,NYK,DET,DET,1610612765
04:37,"MISS Murray 21' Jump Shot
Robinson REBOUND (Off:0 Def:5)
",1,0,0,0,2007-04-09,20601149,0,0,NYK,4,0,0,05:04,Off At Rim Make,0,Robinson REBOUND (Off:0 Def:5),,NYK,DET,DET,1610612765
05:32,"McDyess 15' Jump Shot (10 PTS) (Prince 3 AST)
",1,1,0,0,2007-04-09,20601149,0,0,NYK,4,0,0,05:55,Off Arc 3 Make,0,McDyess 15' Jump Shot (10 PTS) (Prince 3 AST),,NYK,DET,DET,1610612765
06:02,"MISS Prince 19' Jump Shot
Collins REBOUND (Off:0 Def:5)
",1,0,0,0,2007-04-09,20601149,0,0,NYK,4,0,3,06:29,Off FT Make,0,MISS Prince 19' Jump Shot,,NYK,DET,DET,1610612765
06:02,"MISS Prince 19' Jump Shot
Collins REBOUND (Off:0 Def:5)
",1,0,0,0,2007-04-09,20601149,0,0,NYK,4,0,3,06:29,Off FT Make,0,Collins REBOUND (Off:0 Def:5),,NYK,DET,DET,1610612765
06:53,"MISS McDyess 19' Jump Shot
Prince REBOUND (Off:3 Def:3)
Robinson P.FOUL (P2.T3)
Prince 20' Jump Shot (10 PTS)
",2,1,0,0,2007-04-09,20601149,0,1,NYK,4,0,3,07:17,Off Dead Ball,0,MISS McDyess 19' Jump Shot,,NYK,DET,DET,1610612765
