ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:47,"Jeffries P.FOUL (P5.PN)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-04-15,20601199,1,0,NYK,4,0,4,01:59,Off Corner 3 Make,0,RAPTORS Rebound,,TOR,NYK,TOR,1610612761
01:47,"Jeffries P.FOUL (P5.PN)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-04-15,20601199,1,0,NYK,4,0,4,01:59,Off Corner 3 Make,0,Bosh Free Throw 2 of 2 (19 PTS),,TOR,NYK,TOR,1610612761
02:08,"MISS Bosh 8' Jump Shot: Francis BLOCK (1 BLK)
Parker REBOUND (Off:2 Def:5)
MISS Parker  3PT Jump Shot
Francis REBOUND (Off:2 Def:5)
",1,0,1,0,2007-04-15,20601199,0,1,NYK,4,0,7,02:30,Off FT Make,0,MISS Bosh 8' Jump Shot: Francis BLOCK (1 BLK),,TOR,NYK,TOR,1610612761
02:08,"MISS Bosh 8' Jump Shot: Francis BLOCK (1 BLK)
Parker REBOUND (Off:2 Def:5)
MISS Parker  3PT Jump Shot
Francis REBOUND (Off:2 Def:5)
",1,0,1,0,2007-04-15,20601199,0,1,NYK,4,0,7,02:30,Off FT Make,0,Parker REBOUND (Off:2 Def:5),,TOR,NYK,TOR,1610612761
02:08,"MISS Bosh 8' Jump Shot: Francis BLOCK (1 BLK)
Parker REBOUND (Off:2 Def:5)
MISS Parker  3PT Jump Shot
Francis REBOUND (Off:2 Def:5)
",1,0,1,0,2007-04-15,20601199,0,1,NYK,4,0,7,02:30,Off FT Make,0,MISS Parker  3PT Jump Shot,,TOR,NYK,TOR,1610612761
02:08,"MISS Bosh 8' Jump Shot: Francis BLOCK (1 BLK)
Parker REBOUND (Off:2 Def:5)
MISS Parker  3PT Jump Shot
Francis REBOUND (Off:2 Def:5)
",1,0,1,0,2007-04-15,20601199,0,1,NYK,4,0,7,02:30,Off FT Make,0,Francis REBOUND (Off:2 Def:5),,TOR,NYK,TOR,1610612761
02:44,"Calderon 21' Jump Shot (18 PTS)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,4,0,7,02:55,Off FT Make,0,Calderon 21' Jump Shot (18 PTS),,TOR,NYK,TOR,1610612761
03:01,"Rose P.FOUL (P5.T4)
MISS Graham 19' Jump Shot
Collins REBOUND (Off:1 Def:7)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,4,0,8,03:25,Off Steal,0,Rose P.FOUL (P5.T4),,TOR,NYK,TOR,1610612761
03:01,"Rose P.FOUL (P5.T4)
MISS Graham 19' Jump Shot
Collins REBOUND (Off:1 Def:7)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,4,0,8,03:25,Off Steal,0,MISS Graham 19' Jump Shot,,TOR,NYK,TOR,1610612761
03:01,"Rose P.FOUL (P5.T4)
MISS Graham 19' Jump Shot
Collins REBOUND (Off:1 Def:7)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,4,0,8,03:25,Off Steal,0,Collins REBOUND (Off:1 Def:7),,TOR,NYK,TOR,1610612761
03:41,"Humphries  Layup (12 PTS) (Bosh 7 AST)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,4,0,6,03:58,Off Short Mid-Range Miss,0,Humphries  Layup (12 PTS) (Bosh 7 AST),,TOR,NYK,TOR,1610612761
04:24,"Calderon  Driving Layup (16 PTS)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,4,0,4,04:33,Off Dead Ball,0,Calderon  Driving Layup (16 PTS),,TOR,NYK,TOR,1610612761
04:51,"MISS Dixon  3PT Jump Shot
Humphries REBOUND (Off:2 Def:2)
Collins P.FOUL (P4.T3)
MISS Bosh 19' Jump Shot
Collins REBOUND (Off:1 Def:6)
",1,0,1,0,2007-04-15,20601199,0,1,NYK,4,0,4,05:13,Off Dead Ball,0,MISS Dixon  3PT Jump Shot,,TOR,NYK,TOR,1610612761
04:51,"MISS Dixon  3PT Jump Shot
Humphries REBOUND (Off:2 Def:2)
Collins P.FOUL (P4.T3)
MISS Bosh 19' Jump Shot
Collins REBOUND (Off:1 Def:6)
",1,0,1,0,2007-04-15,20601199,0,1,NYK,4,0,4,05:13,Off Dead Ball,0,Humphries REBOUND (Off:2 Def:2),,TOR,NYK,TOR,1610612761
04:51,"MISS Dixon  3PT Jump Shot
Humphries REBOUND (Off:2 Def:2)
Collins P.FOUL (P4.T3)
MISS Bosh 19' Jump Shot
Collins REBOUND (Off:1 Def:6)
",1,0,1,0,2007-04-15,20601199,0,1,NYK,4,0,4,05:13,Off Dead Ball,0,Collins P.FOUL (P4.T3),,TOR,NYK,TOR,1610612761
04:51,"MISS Dixon  3PT Jump Shot
Humphries REBOUND (Off:2 Def:2)
Collins P.FOUL (P4.T3)
MISS Bosh 19' Jump Shot
Collins REBOUND (Off:1 Def:6)
",1,0,1,0,2007-04-15,20601199,0,1,NYK,4,0,4,05:13,Off Dead Ball,0,MISS Bosh 19' Jump Shot,,TOR,NYK,TOR,1610612761
04:51,"MISS Dixon  3PT Jump Shot
Humphries REBOUND (Off:2 Def:2)
Collins P.FOUL (P4.T3)
MISS Bosh 19' Jump Shot
Collins REBOUND (Off:1 Def:6)
",1,0,1,0,2007-04-15,20601199,0,1,NYK,4,0,4,05:13,Off Dead Ball,0,Collins REBOUND (Off:1 Def:6),,TOR,NYK,TOR,1610612761
05:25,"Collins P.FOUL (P3.T2)
MISS Parker 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:5)
",0,0,1,0,2007-04-15,20601199,0,0,NYK,4,0,4,05:51,Off Timeout,0,Collins P.FOUL (P3.T2),,TOR,NYK,TOR,1610612761
05:25,"Collins P.FOUL (P3.T2)
MISS Parker 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:5)
",0,0,1,0,2007-04-15,20601199,0,0,NYK,4,0,4,05:51,Off Timeout,0,MISS Parker 25' 3PT Jump Shot,,TOR,NYK,TOR,1610612761
05:25,"Collins P.FOUL (P3.T2)
MISS Parker 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:5)
",0,0,1,0,2007-04-15,20601199,0,0,NYK,4,0,4,05:51,Off Timeout,0,Rose REBOUND (Off:0 Def:5),,TOR,NYK,TOR,1610612761
06:15,"Dixon  Driving Finger Roll (4 PTS) (Calderon 5 AST)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,4,0,2,06:19,Off Steal,0,Dixon  Driving Finger Roll (4 PTS) (Calderon 5 AST),,TOR,NYK,TOR,1610612761
06:36,"MISS Humphries 13' Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,4,0,2,06:55,Off At Rim Make,0,MISS Humphries 13' Jump Shot,,TOR,NYK,TOR,1610612761
06:36,"MISS Humphries 13' Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,4,0,2,06:55,Off At Rim Make,0,Robinson REBOUND (Off:0 Def:2),,TOR,NYK,TOR,1610612761
07:22,"Humphries  Driving Layup (10 PTS) (Calderon 4 AST)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,4,0,2,07:34,Off FT Make,0,Humphries  Driving Layup (10 PTS) (Calderon 4 AST),,TOR,NYK,TOR,1610612761
07:51,"Robinson S.FOUL (P4.T1)
Bosh Free Throw 1 of 2 (17 PTS)
Bosh Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,4,1,3,07:56,Off At Rim Miss,0,Robinson S.FOUL (P4.T1),,TOR,NYK,TOR,1610612761
07:51,"Robinson S.FOUL (P4.T1)
Bosh Free Throw 1 of 2 (17 PTS)
Bosh Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,4,1,3,07:56,Off At Rim Miss,0,Bosh Free Throw 1 of 2 (17 PTS),,TOR,NYK,TOR,1610612761
07:51,"Robinson S.FOUL (P4.T1)
Bosh Free Throw 1 of 2 (17 PTS)
Bosh Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,4,1,3,07:56,Off At Rim Miss,0,Bosh Free Throw 2 of 2 (18 PTS),,TOR,NYK,TOR,1610612761
08:27,"Calderon  Driving Layup (14 PTS)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,4,0,1,08:41,Off Long Mid-Range Make,0,Calderon  Driving Layup (14 PTS),,TOR,NYK,TOR,1610612761
09:08,"Bosh  Driving Layup (16 PTS) (Humphries 2 AST)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,4,0,1,09:13,Off Steal,0,Bosh  Driving Layup (16 PTS) (Humphries 2 AST),,TOR,NYK,TOR,1610612761
09:28,"MISS Calderon 24' 3PT Jump Shot
Humphries REBOUND (Off:1 Def:1)
Dixon 17' Jump Shot (2 PTS) (Humphries 1 AST)
",1,1,1,0,2007-04-15,20601199,0,1,NYK,4,0,-1,09:55,Off FT Make,0,MISS Calderon 24' 3PT Jump Shot,,TOR,NYK,TOR,1610612761
09:28,"MISS Calderon 24' 3PT Jump Shot
Humphries REBOUND (Off:1 Def:1)
Dixon 17' Jump Shot (2 PTS) (Humphries 1 AST)
",1,1,1,0,2007-04-15,20601199,0,1,NYK,4,0,-1,09:55,Off FT Make,0,Humphries REBOUND (Off:1 Def:1),,TOR,NYK,TOR,1610612761
09:28,"MISS Calderon 24' 3PT Jump Shot
Humphries REBOUND (Off:1 Def:1)
Dixon 17' Jump Shot (2 PTS) (Humphries 1 AST)
",1,1,1,0,2007-04-15,20601199,0,1,NYK,4,0,-1,09:55,Off FT Make,0,Dixon 17' Jump Shot (2 PTS) (Humphries 1 AST),,TOR,NYK,TOR,1610612761
10:16,"Humphries  Driving Dunk (8 PTS) (Dixon 1 AST)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,4,0,-2,10:20,Off Steal,0,Humphries  Driving Dunk (8 PTS) (Dixon 1 AST),,TOR,NYK,TOR,1610612761
10:41,"MISS Calderon 9' Jump Shot
Curry REBOUND (Off:2 Def:6)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,4,0,-2,11:02,Off Arc 3 Make,0,MISS Calderon 9' Jump Shot,,TOR,NYK,TOR,1610612761
10:41,"MISS Calderon 9' Jump Shot
Curry REBOUND (Off:2 Def:6)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,4,0,-2,11:02,Off Arc 3 Make,0,Curry REBOUND (Off:2 Def:6),,TOR,NYK,TOR,1610612761
11:18,"MISS Dixon 17' Jump Shot
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,4,0,1,11:24,Off At Rim Miss,0,MISS Dixon 17' Jump Shot,,TOR,NYK,TOR,1610612761
11:18,"MISS Dixon 17' Jump Shot
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,4,0,1,11:24,Off At Rim Miss,0,Frye REBOUND (Off:1 Def:2),,TOR,NYK,TOR,1610612761
11:49,"Calderon  Driving Layup (12 PTS)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,4,0,-1,12:00,Off Dead Ball,0,Calderon  Driving Layup (12 PTS),,TOR,NYK,TOR,1610612761
00:00,"MISS Dixon 24' 3PT Jump Shot
Calderon REBOUND (Off:1 Def:0)
",0,0,1,0,2007-04-15,20601199,0,1,NYK,3,0,-1,00:26,Off FT Make,0,MISS Dixon 24' 3PT Jump Shot,,TOR,NYK,TOR,1610612761
00:00,"MISS Dixon 24' 3PT Jump Shot
Calderon REBOUND (Off:1 Def:0)
",0,0,1,0,2007-04-15,20601199,0,1,NYK,3,0,-1,00:26,Off FT Make,0,Calderon REBOUND (Off:1 Def:0),,TOR,NYK,TOR,1610612761
00:37,"Collins S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (13 PTS)
Bosh Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,1,-1,00:56,Off FT Make,0,Collins S.FOUL (P2.PN),,TOR,NYK,TOR,1610612761
00:37,"Collins S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (13 PTS)
Bosh Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,1,-1,00:56,Off FT Make,0,Bosh Free Throw 1 of 2 (13 PTS),,TOR,NYK,TOR,1610612761
00:37,"Collins S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (13 PTS)
Bosh Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,1,-1,00:56,Off FT Make,0,Bosh Free Throw 2 of 2 (14 PTS),,TOR,NYK,TOR,1610612761
01:13,"Humphries  Running Layup (6 PTS) (Bosh 6 AST)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,3,0,-2,01:32,Off FT Make,0,Humphries  Running Layup (6 PTS) (Bosh 6 AST),,TOR,NYK,TOR,1610612761
01:42,"Frye S.FOUL (P2.PN)
MISS Humphries Free Throw 1 of 2
RAPTORS Rebound
Humphries Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,1,-1,01:59,Off FT Make,0,Frye S.FOUL (P2.PN),,TOR,NYK,TOR,1610612761
01:42,"Frye S.FOUL (P2.PN)
MISS Humphries Free Throw 1 of 2
RAPTORS Rebound
Humphries Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,1,-1,01:59,Off FT Make,0,MISS Humphries Free Throw 1 of 2,,TOR,NYK,TOR,1610612761
01:42,"Frye S.FOUL (P2.PN)
MISS Humphries Free Throw 1 of 2
RAPTORS Rebound
Humphries Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,1,-1,01:59,Off FT Make,0,RAPTORS Rebound,,TOR,NYK,TOR,1610612761
01:42,"Frye S.FOUL (P2.PN)
MISS Humphries Free Throw 1 of 2
RAPTORS Rebound
Humphries Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,1,-1,01:59,Off FT Make,0,Humphries Free Throw 2 of 2 (4 PTS),,TOR,NYK,TOR,1610612761
02:06,"Curry T.FOUL (P0.PN)
Calderon Free Throw Technical (10 PTS)
MISS Dixon 15' Jump Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,1,02:23,Off Short Mid-Range Miss,0,Curry T.FOUL (P0.PN),,TOR,NYK,TOR,1610612761
02:06,"Curry T.FOUL (P0.PN)
Calderon Free Throw Technical (10 PTS)
MISS Dixon 15' Jump Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,1,02:23,Off Short Mid-Range Miss,0,Calderon Free Throw Technical (10 PTS),,TOR,NYK,TOR,1610612761
02:06,"Curry T.FOUL (P0.PN)
Calderon Free Throw Technical (10 PTS)
MISS Dixon 15' Jump Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,1,02:23,Off Short Mid-Range Miss,0,MISS Dixon 15' Jump Shot,,TOR,NYK,TOR,1610612761
02:06,"Curry T.FOUL (P0.PN)
Calderon Free Throw Technical (10 PTS)
MISS Dixon 15' Jump Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,1,02:23,Off Short Mid-Range Miss,0,Collins REBOUND (Off:1 Def:5),,TOR,NYK,TOR,1610612761
02:45,"Graham 16' Jump Shot (16 PTS) (Bosh 5 AST)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,3,0,-1,02:55,Off Arc 3 Miss,0,Graham 16' Jump Shot (16 PTS) (Bosh 5 AST),,TOR,NYK,TOR,1610612761
03:19,"MISS Graham 17' Jump Shot
Francis REBOUND (Off:1 Def:4)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,-1,03:37,Off Timeout,0,MISS Graham 17' Jump Shot,,TOR,NYK,TOR,1610612761
03:19,"MISS Graham 17' Jump Shot
Francis REBOUND (Off:1 Def:4)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,-1,03:37,Off Timeout,0,Francis REBOUND (Off:1 Def:4),,TOR,NYK,TOR,1610612761
03:47,"MISS Calderon 16' Jump Shot
Collins REBOUND (Off:1 Def:4)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,-1,04:04,Off Short Mid-Range Make,0,MISS Calderon 16' Jump Shot,,TOR,NYK,TOR,1610612761
03:47,"MISS Calderon 16' Jump Shot
Collins REBOUND (Off:1 Def:4)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,-1,04:04,Off Short Mid-Range Make,0,Collins REBOUND (Off:1 Def:4),,TOR,NYK,TOR,1610612761
04:23,"Rose S.FOUL (P4.PN)
Bosh Free Throw 1 of 2 (11 PTS)
Bosh Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,1,-1,04:42,Off Dead Ball,0,Rose S.FOUL (P4.PN),,TOR,NYK,TOR,1610612761
04:23,"Rose S.FOUL (P4.PN)
Bosh Free Throw 1 of 2 (11 PTS)
Bosh Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,1,-1,04:42,Off Dead Ball,0,Bosh Free Throw 1 of 2 (11 PTS),,TOR,NYK,TOR,1610612761
04:23,"Rose S.FOUL (P4.PN)
Bosh Free Throw 1 of 2 (11 PTS)
Bosh Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,1,-1,04:42,Off Dead Ball,0,Bosh Free Throw 2 of 2 (12 PTS),,TOR,NYK,TOR,1610612761
04:59,"Jeffries L.B.FOUL (P4.T3)
Calderon  Driving Layup (8 PTS)
Robinson S.FOUL (P2.T4)
Calderon Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,3,1,-4,05:08,Off Dead Ball,0,Jeffries L.B.FOUL (P4.T3),,TOR,NYK,TOR,1610612761
04:59,"Jeffries L.B.FOUL (P4.T3)
Calderon  Driving Layup (8 PTS)
Robinson S.FOUL (P2.T4)
Calderon Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,3,1,-4,05:08,Off Dead Ball,0,Calderon  Driving Layup (8 PTS),,TOR,NYK,TOR,1610612761
04:59,"Jeffries L.B.FOUL (P4.T3)
Calderon  Driving Layup (8 PTS)
Robinson S.FOUL (P2.T4)
Calderon Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,3,1,-4,05:08,Off Dead Ball,0,Robinson S.FOUL (P2.T4),,TOR,NYK,TOR,1610612761
04:59,"Jeffries L.B.FOUL (P4.T3)
Calderon  Driving Layup (8 PTS)
Robinson S.FOUL (P2.T4)
Calderon Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,3,1,-4,05:08,Off Dead Ball,0,Calderon Free Throw 1 of 1 (9 PTS),,TOR,NYK,TOR,1610612761
05:38,"Rose P.FOUL (P3.T2)
Bosh Lost Ball Turnover (P4.T10): Collins STEAL (2 STL)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,-4,06:07,Off Long Mid-Range Make,1,Rose P.FOUL (P3.T2),,TOR,NYK,TOR,1610612761
05:38,"Rose P.FOUL (P3.T2)
Bosh Lost Ball Turnover (P4.T10): Collins STEAL (2 STL)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,-4,06:07,Off Long Mid-Range Make,1,Bosh Lost Ball Turnover (P4.T10): Collins STEAL (2 STL),,TOR,NYK,TOR,1610612761
06:26,"MISS Bosh 18' Jump Shot
Curry REBOUND (Off:2 Def:5)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,-2,06:40,Off Long Mid-Range Make,0,MISS Bosh 18' Jump Shot,,TOR,NYK,TOR,1610612761
06:26,"MISS Bosh 18' Jump Shot
Curry REBOUND (Off:2 Def:5)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,-2,06:40,Off Long Mid-Range Make,0,Curry REBOUND (Off:2 Def:5),,TOR,NYK,TOR,1610612761
07:03,"Calderon  Driving Layup (6 PTS)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,3,0,-2,07:12,Off Steal,0,Calderon  Driving Layup (6 PTS),,TOR,NYK,TOR,1610612761
07:30,"Parker 3' Driving Layup (18 PTS) (Calderon 3 AST)
Francis FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Parker Free Throw Flagrant 1 of 2
RAPTORS Rebound
Parker Free Throw Flagrant 2 of 2 (19 PTS)
MISS Bosh 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
",2,1,0,0,2007-04-15,20601199,1,0,NYK,3,0,-5,07:50,Off Steal,0,Parker 3' Driving Layup (18 PTS) (Calderon 3 AST),,TOR,NYK,TOR,1610612761
07:30,"Parker 3' Driving Layup (18 PTS) (Calderon 3 AST)
Francis FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Parker Free Throw Flagrant 1 of 2
RAPTORS Rebound
Parker Free Throw Flagrant 2 of 2 (19 PTS)
MISS Bosh 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
",2,1,0,0,2007-04-15,20601199,1,0,NYK,3,0,-5,07:50,Off Steal,0,Francis FLAGRANT.FOUL.TYPE1 (P1.T1),,TOR,NYK,TOR,1610612761
07:30,"Parker 3' Driving Layup (18 PTS) (Calderon 3 AST)
Francis FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Parker Free Throw Flagrant 1 of 2
RAPTORS Rebound
Parker Free Throw Flagrant 2 of 2 (19 PTS)
MISS Bosh 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
",2,1,0,0,2007-04-15,20601199,1,0,NYK,3,0,-5,07:50,Off Steal,0,MISS Parker Free Throw Flagrant 1 of 2,,TOR,NYK,TOR,1610612761
07:30,"Parker 3' Driving Layup (18 PTS) (Calderon 3 AST)
Francis FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Parker Free Throw Flagrant 1 of 2
RAPTORS Rebound
Parker Free Throw Flagrant 2 of 2 (19 PTS)
MISS Bosh 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
",2,1,0,0,2007-04-15,20601199,1,0,NYK,3,0,-5,07:50,Off Steal,0,RAPTORS Rebound,,TOR,NYK,TOR,1610612761
07:30,"Parker 3' Driving Layup (18 PTS) (Calderon 3 AST)
Francis FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Parker Free Throw Flagrant 1 of 2
RAPTORS Rebound
Parker Free Throw Flagrant 2 of 2 (19 PTS)
MISS Bosh 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
",2,1,0,0,2007-04-15,20601199,1,0,NYK,3,0,-5,07:50,Off Steal,0,Parker Free Throw Flagrant 2 of 2 (19 PTS),,TOR,NYK,TOR,1610612761
07:30,"Parker 3' Driving Layup (18 PTS) (Calderon 3 AST)
Francis FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Parker Free Throw Flagrant 1 of 2
RAPTORS Rebound
Parker Free Throw Flagrant 2 of 2 (19 PTS)
MISS Bosh 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
",2,1,0,0,2007-04-15,20601199,1,0,NYK,3,0,-5,07:50,Off Steal,0,MISS Bosh 6' Jump Shot,,TOR,NYK,TOR,1610612761
07:30,"Parker 3' Driving Layup (18 PTS) (Calderon 3 AST)
Francis FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Parker Free Throw Flagrant 1 of 2
RAPTORS Rebound
Parker Free Throw Flagrant 2 of 2 (19 PTS)
MISS Bosh 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
",2,1,0,0,2007-04-15,20601199,1,0,NYK,3,0,-5,07:50,Off Steal,0,Collins REBOUND (Off:1 Def:3),,TOR,NYK,TOR,1610612761
08:05,"Parker  Driving Layup (16 PTS) (Calderon 2 AST)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,3,0,-7,08:09,Off Block,0,Parker  Driving Layup (16 PTS) (Calderon 2 AST),,TOR,NYK,TOR,1610612761
08:34,"Graham 22' Jump Shot (14 PTS)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,3,0,-9,08:44,Off Short Mid-Range Miss,0,Graham 22' Jump Shot (14 PTS),,TOR,NYK,TOR,1610612761
09:07,"MISS Parker  3PT Jump Shot
Curry REBOUND (Off:2 Def:4)
",0,0,1,0,2007-04-15,20601199,0,0,NYK,3,0,-9,09:18,Off Short Mid-Range Miss,0,MISS Parker  3PT Jump Shot,,TOR,NYK,TOR,1610612761
09:07,"MISS Parker  3PT Jump Shot
Curry REBOUND (Off:2 Def:4)
",0,0,1,0,2007-04-15,20601199,0,0,NYK,3,0,-9,09:18,Off Short Mid-Range Miss,0,Curry REBOUND (Off:2 Def:4),,TOR,NYK,TOR,1610612761
10:04,"MISS Ford 14' Jump Shot
Curry REBOUND (Off:2 Def:3)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,-9,10:20,Off Arc 3 Make,0,MISS Ford 14' Jump Shot,,TOR,NYK,TOR,1610612761
10:04,"MISS Ford 14' Jump Shot
Curry REBOUND (Off:2 Def:3)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,3,0,-9,10:20,Off Arc 3 Make,0,Curry REBOUND (Off:2 Def:3),,TOR,NYK,TOR,1610612761
10:48,"Parker  3PT Jump Shot (14 PTS) (Ford 4 AST)
",0,0,1,1,2007-04-15,20601199,0,0,NYK,3,0,-9,10:57,Off Long Mid-Range Miss,0,Parker  3PT Jump Shot (14 PTS) (Ford 4 AST),,TOR,NYK,TOR,1610612761
11:30,"Graham 20' Jump Shot (12 PTS) (Bosh 4 AST)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,3,0,-11,11:47,Off Short Mid-Range Make,0,Graham 20' Jump Shot (12 PTS) (Bosh 4 AST),,TOR,NYK,TOR,1610612761
00:02,"Ford 19' Jump Shot (8 PTS)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,2,0,-11,00:14,Off FT Make,0,Ford 19' Jump Shot (8 PTS),,TOR,NYK,TOR,1610612761
00:32,"Graham 20' Jump Shot (10 PTS) (Bosh 3 AST)
",1,1,0,0,2007-04-15,20601199,0,0,NYK,2,0,-11,00:42,Off At Rim Miss,0,Graham 20' Jump Shot (10 PTS) (Bosh 3 AST),,TOR,NYK,TOR,1610612761
00:57,"Ford Lost Ball Turnover (P2.T9): Robinson STEAL (1 STL)
",0,0,0,0,2007-04-15,20601199,0,0,NYK,2,0,-11,01:06,Off At Rim Make,1,Ford Lost Ball Turnover (P2.T9): Robinson STEAL (1 STL),,TOR,NYK,TOR,1610612761
01:28,"MISS Bosh 21' Jump Shot
Francis REBOUND (Off:0 Def:3)
",1,0,0,0,2007-04-15,20601199,0,0,NYK,2,0,-9,01:41,Off Dead Ball,0,MISS Bosh 21' Jump Shot,,TOR,NYK,TOR,1610612761
