ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:19,"Balkman BLOCK (3 BLK): MISS Deng 5' Jump Shot
Francis REBOUND (Off:2 Def:5)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,9,02:41,Off At Rim Make,0,Balkman BLOCK (3 BLK): MISS Deng 5' Jump Shot,,NYK,CHI,CHI,1610612741
02:19,"Balkman BLOCK (3 BLK): MISS Deng 5' Jump Shot
Francis REBOUND (Off:2 Def:5)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,9,02:41,Off At Rim Make,0,Francis REBOUND (Off:2 Def:5),,NYK,CHI,CHI,1610612741
03:00,"Curry P.FOUL (P4.T4)
Balkman BLOCK (2 BLK): MISS Deng 21' Jump Shot
Francis REBOUND (Off:1 Def:4)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,11,03:27,Off Long Mid-Range Make,0,Curry P.FOUL (P4.T4),,NYK,CHI,CHI,1610612741
03:00,"Curry P.FOUL (P4.T4)
Balkman BLOCK (2 BLK): MISS Deng 21' Jump Shot
Francis REBOUND (Off:1 Def:4)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,11,03:27,Off Long Mid-Range Make,0,Balkman BLOCK (2 BLK): MISS Deng 21' Jump Shot,,NYK,CHI,CHI,1610612741
03:00,"Curry P.FOUL (P4.T4)
Balkman BLOCK (2 BLK): MISS Deng 21' Jump Shot
Francis REBOUND (Off:1 Def:4)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,11,03:27,Off Long Mid-Range Make,0,Francis REBOUND (Off:1 Def:4),,NYK,CHI,CHI,1610612741
03:41,"Hinrich 24' 3PT Jump Shot (17 PTS) (Duhon 5 AST)
",0,0,1,1,2006-11-25,20600187,0,0,NYK,4,0,10,03:50,Off Short Mid-Range Miss,0,Hinrich 24' 3PT Jump Shot (17 PTS) (Duhon 5 AST),,NYK,CHI,CHI,1610612741
03:57,"MISS Duhon 26' 3PT Jump Shot
Lee REBOUND (Off:3 Def:9)
",0,0,1,0,2006-11-25,20600187,0,0,NYK,4,0,10,04:11,Off At Rim Make,0,MISS Duhon 26' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
03:57,"MISS Duhon 26' 3PT Jump Shot
Lee REBOUND (Off:3 Def:9)
",0,0,1,0,2006-11-25,20600187,0,0,NYK,4,0,10,04:11,Off At Rim Make,0,Lee REBOUND (Off:3 Def:9),,NYK,CHI,CHI,1610612741
04:28,"Allen 9' Jump Shot (15 PTS)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,4,0,10,04:48,Off Short Mid-Range Make,0,Allen 9' Jump Shot (15 PTS),,NYK,CHI,CHI,1610612741
05:13,"Nocioni Bad Pass Turnover (P3.T8)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,12,05:34,Off Timeout,1,Nocioni Bad Pass Turnover (P3.T8),,NYK,CHI,CHI,1610612741
05:38,"MISS Nocioni 25' 3PT Jump Shot
Balkman REBOUND (Off:3 Def:7)
",0,0,1,0,2006-11-25,20600187,0,0,NYK,4,0,14,06:02,Off At Rim Make,0,MISS Nocioni 25' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
05:38,"MISS Nocioni 25' 3PT Jump Shot
Balkman REBOUND (Off:3 Def:7)
",0,0,1,0,2006-11-25,20600187,0,0,NYK,4,0,14,06:02,Off At Rim Make,0,Balkman REBOUND (Off:3 Def:7),,NYK,CHI,CHI,1610612741
06:06,"MISS Nocioni 16' Jump Shot
Balkman REBOUND (Off:3 Def:6)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,16,06:31,Off At Rim Make,0,MISS Nocioni 16' Jump Shot,,NYK,CHI,CHI,1610612741
06:06,"MISS Nocioni 16' Jump Shot
Balkman REBOUND (Off:3 Def:6)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,16,06:31,Off At Rim Make,0,Balkman REBOUND (Off:3 Def:6),,NYK,CHI,CHI,1610612741
07:00,"Duhon  Layup (10 PTS) (Deng 1 AST)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,4,0,16,07:07,Off Steal,0,Duhon  Layup (10 PTS) (Deng 1 AST),,NYK,CHI,CHI,1610612741
07:16,"MISS Deng 14' Jump Shot
Lee REBOUND (Off:2 Def:8)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,16,07:42,Off At Rim Make,0,MISS Deng 14' Jump Shot,,NYK,CHI,CHI,1610612741
07:16,"MISS Deng 14' Jump Shot
Lee REBOUND (Off:2 Def:8)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,16,07:42,Off At Rim Make,0,Lee REBOUND (Off:2 Def:8),,NYK,CHI,CHI,1610612741
08:04,"Deng  Layup (24 PTS) (Wallace 3 AST)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,4,0,16,08:18,Off FT Make,0,Deng  Layup (24 PTS) (Wallace 3 AST),,NYK,CHI,CHI,1610612741
08:30,"Robinson P.FOUL (P4.T2)
Robinson S.FOUL (P5.T3)
Gordon Free Throw 1 of 2 (6 PTS)
Gordon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,4,1,17,08:45,Off Timeout,0,Robinson P.FOUL (P4.T2),,NYK,CHI,CHI,1610612741
08:30,"Robinson P.FOUL (P4.T2)
Robinson S.FOUL (P5.T3)
Gordon Free Throw 1 of 2 (6 PTS)
Gordon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,4,1,17,08:45,Off Timeout,0,Robinson S.FOUL (P5.T3),,NYK,CHI,CHI,1610612741
08:30,"Robinson P.FOUL (P4.T2)
Robinson S.FOUL (P5.T3)
Gordon Free Throw 1 of 2 (6 PTS)
Gordon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,4,1,17,08:45,Off Timeout,0,Gordon Free Throw 1 of 2 (6 PTS),,NYK,CHI,CHI,1610612741
08:30,"Robinson P.FOUL (P4.T2)
Robinson S.FOUL (P5.T3)
Gordon Free Throw 1 of 2 (6 PTS)
Gordon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,4,1,17,08:45,Off Timeout,0,Gordon Free Throw 2 of 2 (7 PTS),,NYK,CHI,CHI,1610612741
09:05,"Nocioni 18' Jump Shot (16 PTS) (Duhon 4 AST)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,4,0,18,09:18,Off At Rim Make,0,Nocioni 18' Jump Shot (16 PTS) (Duhon 4 AST),,NYK,CHI,CHI,1610612741
09:30,"Francis T.FOUL (P5.T1)
Gordon Free Throw Technical (3 PTS)
Gordon 18' Jump Shot (5 PTS)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,4,0,17,09:47,Off Dead Ball,0,Francis T.FOUL (P5.T1),,NYK,CHI,CHI,1610612741
09:30,"Francis T.FOUL (P5.T1)
Gordon Free Throw Technical (3 PTS)
Gordon 18' Jump Shot (5 PTS)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,4,0,17,09:47,Off Dead Ball,0,Gordon Free Throw Technical (3 PTS),,NYK,CHI,CHI,1610612741
09:30,"Francis T.FOUL (P5.T1)
Gordon Free Throw Technical (3 PTS)
Gordon 18' Jump Shot (5 PTS)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,4,0,17,09:47,Off Dead Ball,0,Gordon 18' Jump Shot (5 PTS),,NYK,CHI,CHI,1610612741
10:12,"Balkman P.FOUL (P3.T1)
MISS Allen 22' Jump Shot
Francis REBOUND (Off:1 Def:3)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,17,10:34,Off Timeout,0,Balkman P.FOUL (P3.T1),,NYK,CHI,CHI,1610612741
10:12,"Balkman P.FOUL (P3.T1)
MISS Allen 22' Jump Shot
Francis REBOUND (Off:1 Def:3)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,17,10:34,Off Timeout,0,MISS Allen 22' Jump Shot,,NYK,CHI,CHI,1610612741
10:12,"Balkman P.FOUL (P3.T1)
MISS Allen 22' Jump Shot
Francis REBOUND (Off:1 Def:3)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,17,10:34,Off Timeout,0,Francis REBOUND (Off:1 Def:3),,NYK,CHI,CHI,1610612741
10:48,"Balkman BLOCK (1 BLK): MISS Duhon  Layup
Balkman REBOUND (Off:0 Def:5)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,17,10:58,Off Corner 3 Miss,0,Balkman BLOCK (1 BLK): MISS Duhon  Layup,,NYK,CHI,CHI,1610612741
10:48,"Balkman BLOCK (1 BLK): MISS Duhon  Layup
Balkman REBOUND (Off:0 Def:5)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,17,10:58,Off Corner 3 Miss,0,Balkman REBOUND (Off:0 Def:5),,NYK,CHI,CHI,1610612741
11:08,"Wallace Bad Pass Turnover (P1.T7)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,17,11:27,Off Corner 3 Make,1,Wallace Bad Pass Turnover (P1.T7),,NYK,CHI,CHI,1610612741
11:39,"MISS Gordon 22' Jump Shot
Francis REBOUND (Off:1 Def:2)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,20,12:00,Off Dead Ball,0,MISS Gordon 22' Jump Shot,,NYK,CHI,CHI,1610612741
11:39,"MISS Gordon 22' Jump Shot
Francis REBOUND (Off:1 Def:2)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,4,0,20,12:00,Off Dead Ball,0,Francis REBOUND (Off:1 Def:2),,NYK,CHI,CHI,1610612741
00:07,"Hinrich 7' Jump Bank Shot (14 PTS)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,3,0,20,00:30,Off Dead Ball,0,Hinrich 7' Jump Bank Shot (14 PTS),,NYK,CHI,CHI,1610612741
00:40,"Hinrich 14' Jump Shot (12 PTS) (Gordon 3 AST)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,3,0,18,00:50,Off At Rim Make,0,Hinrich 14' Jump Shot (12 PTS) (Gordon 3 AST),,NYK,CHI,CHI,1610612741
01:10,"Deng 22' Jump Shot (22 PTS)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,3,0,18,01:26,Off Long Mid-Range Miss,0,Deng 22' Jump Shot (22 PTS),,NYK,CHI,CHI,1610612741
01:39,"Marbury P.FOUL (P2.PN)
Hinrich Free Throw 1 of 2 (9 PTS)
Hinrich Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-11-25,20600187,1,0,NYK,3,0,16,01:40,Off Corner 3 Miss,0,Marbury P.FOUL (P2.PN),,NYK,CHI,CHI,1610612741
01:39,"Marbury P.FOUL (P2.PN)
Hinrich Free Throw 1 of 2 (9 PTS)
Hinrich Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-11-25,20600187,1,0,NYK,3,0,16,01:40,Off Corner 3 Miss,0,Hinrich Free Throw 1 of 2 (9 PTS),,NYK,CHI,CHI,1610612741
01:39,"Marbury P.FOUL (P2.PN)
Hinrich Free Throw 1 of 2 (9 PTS)
Hinrich Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-11-25,20600187,1,0,NYK,3,0,16,01:40,Off Corner 3 Miss,0,Hinrich Free Throw 2 of 2 (10 PTS),,NYK,CHI,CHI,1610612741
02:05,"Wallace  Slam Dunk (4 PTS) (Hinrich 8 AST)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,3,0,14,02:20,Off Timeout,0,Wallace  Slam Dunk (4 PTS) (Hinrich 8 AST),,NYK,CHI,CHI,1610612741
02:25,"Curry BLOCK (1 BLK): MISS Hinrich 5' Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Deng 15' Jump Shot
Wallace REBOUND (Off:4 Def:1)
Lee STEAL (2 STL): Allen Lost Ball Turnover (P1.T6)
",2,0,0,0,2006-11-25,20600187,0,2,NYK,3,0,16,02:56,Off Long Mid-Range Make,1,Curry BLOCK (1 BLK): MISS Hinrich 5' Jump Shot,,NYK,CHI,CHI,1610612741
02:25,"Curry BLOCK (1 BLK): MISS Hinrich 5' Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Deng 15' Jump Shot
Wallace REBOUND (Off:4 Def:1)
Lee STEAL (2 STL): Allen Lost Ball Turnover (P1.T6)
",2,0,0,0,2006-11-25,20600187,0,2,NYK,3,0,16,02:56,Off Long Mid-Range Make,1,Gordon REBOUND (Off:1 Def:0),,NYK,CHI,CHI,1610612741
02:25,"Curry BLOCK (1 BLK): MISS Hinrich 5' Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Deng 15' Jump Shot
Wallace REBOUND (Off:4 Def:1)
Lee STEAL (2 STL): Allen Lost Ball Turnover (P1.T6)
",2,0,0,0,2006-11-25,20600187,0,2,NYK,3,0,16,02:56,Off Long Mid-Range Make,1,MISS Deng 15' Jump Shot,,NYK,CHI,CHI,1610612741
02:25,"Curry BLOCK (1 BLK): MISS Hinrich 5' Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Deng 15' Jump Shot
Wallace REBOUND (Off:4 Def:1)
Lee STEAL (2 STL): Allen Lost Ball Turnover (P1.T6)
",2,0,0,0,2006-11-25,20600187,0,2,NYK,3,0,16,02:56,Off Long Mid-Range Make,1,Wallace REBOUND (Off:4 Def:1),,NYK,CHI,CHI,1610612741
02:25,"Curry BLOCK (1 BLK): MISS Hinrich 5' Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Deng 15' Jump Shot
Wallace REBOUND (Off:4 Def:1)
Lee STEAL (2 STL): Allen Lost Ball Turnover (P1.T6)
",2,0,0,0,2006-11-25,20600187,0,2,NYK,3,0,16,02:56,Off Long Mid-Range Make,1,Lee STEAL (2 STL): Allen Lost Ball Turnover (P1.T6),,NYK,CHI,CHI,1610612741
03:16,"Deng  Layup (20 PTS) (Hinrich 7 AST)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,3,0,16,03:34,Off Dead Ball,0,Deng  Layup (20 PTS) (Hinrich 7 AST),,NYK,CHI,CHI,1610612741
03:52,"Gordon Palming Turnover (P3.T5)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,16,04:08,Off At Rim Miss,1,Gordon Palming Turnover (P3.T5),,NYK,CHI,CHI,1610612741
04:25,"Robinson S.FOUL (P3.PN)
Nocioni Free Throw 1 of 2 (13 PTS)
Nocioni Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,3,1,14,04:29,Off Steal,0,Robinson S.FOUL (P3.PN),,NYK,CHI,CHI,1610612741
04:25,"Robinson S.FOUL (P3.PN)
Nocioni Free Throw 1 of 2 (13 PTS)
Nocioni Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,3,1,14,04:29,Off Steal,0,Nocioni Free Throw 1 of 2 (13 PTS),,NYK,CHI,CHI,1610612741
04:25,"Robinson S.FOUL (P3.PN)
Nocioni Free Throw 1 of 2 (13 PTS)
Nocioni Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,3,1,14,04:29,Off Steal,0,Nocioni Free Throw 2 of 2 (14 PTS),,NYK,CHI,CHI,1610612741
04:41,"Curry S.FOUL (P3.PN)
MISS Sweetney Free Throw 1 of 2
Bulls Rebound
Sweetney Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,3,1,13,04:54,Off Dead Ball,0,Curry S.FOUL (P3.PN),,NYK,CHI,CHI,1610612741
04:41,"Curry S.FOUL (P3.PN)
MISS Sweetney Free Throw 1 of 2
Bulls Rebound
Sweetney Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,3,1,13,04:54,Off Dead Ball,0,MISS Sweetney Free Throw 1 of 2,,NYK,CHI,CHI,1610612741
04:41,"Curry S.FOUL (P3.PN)
MISS Sweetney Free Throw 1 of 2
Bulls Rebound
Sweetney Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,3,1,13,04:54,Off Dead Ball,0,Bulls Rebound,,NYK,CHI,CHI,1610612741
04:41,"Curry S.FOUL (P3.PN)
MISS Sweetney Free Throw 1 of 2
Bulls Rebound
Sweetney Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,3,1,13,04:54,Off Dead Ball,0,Sweetney Free Throw 2 of 2 (1 PTS),,NYK,CHI,CHI,1610612741
04:59,"Lee STEAL (1 STL): Gordon Lost Ball Turnover (P2.T4)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,13,05:14,Off Long Mid-Range Make,1,Lee STEAL (1 STL): Gordon Lost Ball Turnover (P2.T4),,NYK,CHI,CHI,1610612741
05:35,"Hinrich  Driving Layup (8 PTS)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,3,0,13,05:46,Off Timeout,0,Hinrich  Driving Layup (8 PTS),,NYK,CHI,CHI,1610612741
05:51,"MISS Hinrich 10' Jump Shot
Curry REBOUND (Off:1 Def:3)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,13,06:02,Off Dead Ball,0,MISS Hinrich 10' Jump Shot,,NYK,CHI,CHI,1610612741
05:51,"MISS Hinrich 10' Jump Shot
Curry REBOUND (Off:1 Def:3)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,13,06:02,Off Dead Ball,0,Curry REBOUND (Off:1 Def:3),,NYK,CHI,CHI,1610612741
06:22,"Hinrich 22' Jump Shot (6 PTS)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,3,0,11,06:32,Off FT Make,0,Hinrich 22' Jump Shot (6 PTS),,NYK,CHI,CHI,1610612741
06:38,"MISS Nocioni 3' Jump Shot
Balkman REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,14,06:48,Off FT Miss,0,MISS Nocioni 3' Jump Shot,,NYK,CHI,CHI,1610612741
06:38,"MISS Nocioni 3' Jump Shot
Balkman REBOUND (Off:0 Def:4)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,14,06:48,Off FT Miss,0,Balkman REBOUND (Off:0 Def:4),,NYK,CHI,CHI,1610612741
07:05,"Lee P.FOUL (P3.T4)
MISS Nocioni 24' 3PT Jump Shot
Balkman REBOUND (Off:0 Def:3)
",0,0,1,0,2006-11-25,20600187,0,0,NYK,3,0,14,07:22,Off FT Make,0,Lee P.FOUL (P3.T4),,NYK,CHI,CHI,1610612741
07:05,"Lee P.FOUL (P3.T4)
MISS Nocioni 24' 3PT Jump Shot
Balkman REBOUND (Off:0 Def:3)
",0,0,1,0,2006-11-25,20600187,0,0,NYK,3,0,14,07:22,Off FT Make,0,MISS Nocioni 24' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
07:05,"Lee P.FOUL (P3.T4)
MISS Nocioni 24' 3PT Jump Shot
Balkman REBOUND (Off:0 Def:3)
",0,0,1,0,2006-11-25,20600187,0,0,NYK,3,0,14,07:22,Off FT Make,0,Balkman REBOUND (Off:0 Def:3),,NYK,CHI,CHI,1610612741
07:40,"Nocioni 25' 3PT Jump Shot (12 PTS) (Hinrich 6 AST)
",0,0,1,1,2006-11-25,20600187,0,0,NYK,3,0,13,07:52,Off FT Miss,0,Nocioni 25' 3PT Jump Shot (12 PTS) (Hinrich 6 AST),,NYK,CHI,CHI,1610612741
07:53,"Balkman P.FOUL (P2.T3)
MISS Hinrich 24' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2006-11-25,20600187,0,0,NYK,3,0,13,08:16,Off FT Make,0,Balkman P.FOUL (P2.T3),,NYK,CHI,CHI,1610612741
07:53,"Balkman P.FOUL (P2.T3)
MISS Hinrich 24' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2006-11-25,20600187,0,0,NYK,3,0,13,08:16,Off FT Make,0,MISS Hinrich 24' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
07:53,"Balkman P.FOUL (P2.T3)
MISS Hinrich 24' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2006-11-25,20600187,0,0,NYK,3,0,13,08:16,Off FT Make,0,KNICKS Rebound,,NYK,CHI,CHI,1610612741
08:19,"Lee P.FOUL (P2.T1)
Balkman S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
Bulls Rebound
MISS Deng Free Throw 2 of 2
Deng REBOUND (Off:4 Def:4)
MISS Nocioni  3PT Jump Shot
Balkman REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-25,20600187,0,1,NYK,3,1,15,08:52,Off FT Miss,0,Lee P.FOUL (P2.T1),,NYK,CHI,CHI,1610612741
08:19,"Lee P.FOUL (P2.T1)
Balkman S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
Bulls Rebound
MISS Deng Free Throw 2 of 2
Deng REBOUND (Off:4 Def:4)
MISS Nocioni  3PT Jump Shot
Balkman REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-25,20600187,0,1,NYK,3,1,15,08:52,Off FT Miss,0,Balkman S.FOUL (P1.T2),,NYK,CHI,CHI,1610612741
08:19,"Lee P.FOUL (P2.T1)
Balkman S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
Bulls Rebound
MISS Deng Free Throw 2 of 2
Deng REBOUND (Off:4 Def:4)
MISS Nocioni  3PT Jump Shot
Balkman REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-25,20600187,0,1,NYK,3,1,15,08:52,Off FT Miss,0,MISS Deng Free Throw 1 of 2,,NYK,CHI,CHI,1610612741
08:19,"Lee P.FOUL (P2.T1)
Balkman S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
Bulls Rebound
MISS Deng Free Throw 2 of 2
Deng REBOUND (Off:4 Def:4)
MISS Nocioni  3PT Jump Shot
Balkman REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-25,20600187,0,1,NYK,3,1,15,08:52,Off FT Miss,0,Bulls Rebound,,NYK,CHI,CHI,1610612741
08:19,"Lee P.FOUL (P2.T1)
Balkman S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
Bulls Rebound
MISS Deng Free Throw 2 of 2
Deng REBOUND (Off:4 Def:4)
MISS Nocioni  3PT Jump Shot
Balkman REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-25,20600187,0,1,NYK,3,1,15,08:52,Off FT Miss,0,MISS Deng Free Throw 2 of 2,,NYK,CHI,CHI,1610612741
08:19,"Lee P.FOUL (P2.T1)
Balkman S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
Bulls Rebound
MISS Deng Free Throw 2 of 2
Deng REBOUND (Off:4 Def:4)
MISS Nocioni  3PT Jump Shot
Balkman REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-25,20600187,0,1,NYK,3,1,15,08:52,Off FT Miss,0,Deng REBOUND (Off:4 Def:4),,NYK,CHI,CHI,1610612741
08:19,"Lee P.FOUL (P2.T1)
Balkman S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
Bulls Rebound
MISS Deng Free Throw 2 of 2
Deng REBOUND (Off:4 Def:4)
MISS Nocioni  3PT Jump Shot
Balkman REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-25,20600187,0,1,NYK,3,1,15,08:52,Off FT Miss,0,MISS Nocioni  3PT Jump Shot,,NYK,CHI,CHI,1610612741
08:19,"Lee P.FOUL (P2.T1)
Balkman S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
Bulls Rebound
MISS Deng Free Throw 2 of 2
Deng REBOUND (Off:4 Def:4)
MISS Nocioni  3PT Jump Shot
Balkman REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-25,20600187,0,1,NYK,3,1,15,08:52,Off FT Miss,0,Balkman REBOUND (Off:0 Def:2),,NYK,CHI,CHI,1610612741
09:08,"MISS Hinrich 21' Jump Shot
Balkman REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,16,09:23,Off FT Make,0,MISS Hinrich 21' Jump Shot,,NYK,CHI,CHI,1610612741
09:08,"MISS Hinrich 21' Jump Shot
Balkman REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,16,09:23,Off FT Make,0,Balkman REBOUND (Off:0 Def:1),,NYK,CHI,CHI,1610612741
09:30,"MISS Duhon  Layup
Lee REBOUND (Off:2 Def:7)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,19,09:46,Off At Rim Miss,0,MISS Duhon  Layup,,NYK,CHI,CHI,1610612741
09:30,"MISS Duhon  Layup
Lee REBOUND (Off:2 Def:7)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,19,09:46,Off At Rim Miss,0,Lee REBOUND (Off:2 Def:7),,NYK,CHI,CHI,1610612741
09:56,"Balkman STEAL (1 STL): Nocioni Lost Ball Turnover (P2.T3)
",0,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,19,10:14,Off Long Mid-Range Make,1,Balkman STEAL (1 STL): Nocioni Lost Ball Turnover (P2.T3),,NYK,CHI,CHI,1610612741
10:19,"MISS Deng 9' Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,21,10:31,Off FT Make,0,MISS Deng 9' Jump Shot,,NYK,CHI,CHI,1610612741
10:19,"MISS Deng 9' Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,0,0,2006-11-25,20600187,0,0,NYK,3,0,21,10:31,Off FT Make,0,Curry REBOUND (Off:1 Def:2),,NYK,CHI,CHI,1610612741
10:50,"Deng 17' Jump Shot (18 PTS) (Hinrich 5 AST)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,3,0,21,11:03,Off FT Miss,0,Deng 17' Jump Shot (18 PTS) (Hinrich 5 AST),,NYK,CHI,CHI,1610612741
11:22,"Allen 18' Jump Shot (13 PTS) (Hinrich 4 AST)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,3,0,22,11:34,Off Dead Ball,0,Allen 18' Jump Shot (13 PTS) (Hinrich 4 AST),,NYK,CHI,CHI,1610612741
00:00,,0,0,0,0,2006-11-25,20600187,0,0,NYK,2,0,22,00:04,Off At Rim Miss,0,,,NYK,CHI,CHI,1610612741
00:28,"MISS Duhon 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:6)
",0,0,1,0,2006-11-25,20600187,0,0,NYK,2,0,22,00:45,Off FT Make,0,MISS Duhon 25' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
00:28,"MISS Duhon 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:6)
",0,0,1,0,2006-11-25,20600187,0,0,NYK,2,0,22,00:45,Off FT Make,0,Lee REBOUND (Off:0 Def:6),,NYK,CHI,CHI,1610612741
00:54,"Deng 19' Jump Shot (16 PTS) (Sweetney 1 AST)
",1,1,0,0,2006-11-25,20600187,0,0,NYK,2,0,22,01:10,Off Dead Ball,0,Deng 19' Jump Shot (16 PTS) (Sweetney 1 AST),,NYK,CHI,CHI,1610612741
