ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:53,"MISS James 16' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,2,0,26,01:18,Off FT Make,0,MISS James 16' Turnaround Jump Shot,,CLE,ATL,CLE,1610612739
00:53,"MISS James 16' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,2,0,26,01:18,Off FT Make,0,Williams REBOUND (Off:0 Def:2),,CLE,ATL,CLE,1610612739
01:28,"Pavlovic  Driving Layup (6 PTS)
Wright S.FOUL (P1.T4)
Pavlovic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,2,1,24,01:47,Off At Rim Make,0,Pavlovic  Driving Layup (6 PTS),,CLE,ATL,CLE,1610612739
01:28,"Pavlovic  Driving Layup (6 PTS)
Wright S.FOUL (P1.T4)
Pavlovic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,2,1,24,01:47,Off At Rim Make,0,Wright S.FOUL (P1.T4),,CLE,ATL,CLE,1610612739
01:28,"Pavlovic  Driving Layup (6 PTS)
Wright S.FOUL (P1.T4)
Pavlovic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,2,1,24,01:47,Off At Rim Make,0,Pavlovic Free Throw 1 of 1 (7 PTS),,CLE,ATL,CLE,1610612739
01:52,"MISS Pavlovic 3' Layup
Ilgauskas REBOUND (Off:2 Def:7)
MISS Ilgauskas 1' Tip Shot
Shel. Williams REBOUND (Off:2 Def:6)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,26,02:15,Off Dead Ball,0,MISS Pavlovic 3' Layup,,CLE,ATL,CLE,1610612739
01:52,"MISS Pavlovic 3' Layup
Ilgauskas REBOUND (Off:2 Def:7)
MISS Ilgauskas 1' Tip Shot
Shel. Williams REBOUND (Off:2 Def:6)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,26,02:15,Off Dead Ball,0,Ilgauskas REBOUND (Off:2 Def:7),,CLE,ATL,CLE,1610612739
01:52,"MISS Pavlovic 3' Layup
Ilgauskas REBOUND (Off:2 Def:7)
MISS Ilgauskas 1' Tip Shot
Shel. Williams REBOUND (Off:2 Def:6)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,26,02:15,Off Dead Ball,0,MISS Ilgauskas 1' Tip Shot,,CLE,ATL,CLE,1610612739
01:52,"MISS Pavlovic 3' Layup
Ilgauskas REBOUND (Off:2 Def:7)
MISS Ilgauskas 1' Tip Shot
Shel. Williams REBOUND (Off:2 Def:6)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,26,02:15,Off Dead Ball,0,Shel. Williams REBOUND (Off:2 Def:6),,CLE,ATL,CLE,1610612739
02:24,"MISS James 8' Running Jump Shot
Shel. Williams REBOUND (Off:2 Def:5)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,2,0,26,02:33,Off Long Mid-Range Miss,0,MISS James 8' Running Jump Shot,,CLE,ATL,CLE,1610612739
02:24,"MISS James 8' Running Jump Shot
Shel. Williams REBOUND (Off:2 Def:5)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,2,0,26,02:33,Off Long Mid-Range Miss,0,Shel. Williams REBOUND (Off:2 Def:5),,CLE,ATL,CLE,1610612739
02:57,"Jones S.FOUL (P3.T3)
Hughes Free Throw 1 of 2 (9 PTS)
MISS Hughes Free Throw 2 of 2
Shel. Williams REBOUND (Off:2 Def:4)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,2,1,25,03:17,Off Timeout,0,Jones S.FOUL (P3.T3),,CLE,ATL,CLE,1610612739
02:57,"Jones S.FOUL (P3.T3)
Hughes Free Throw 1 of 2 (9 PTS)
MISS Hughes Free Throw 2 of 2
Shel. Williams REBOUND (Off:2 Def:4)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,2,1,25,03:17,Off Timeout,0,Hughes Free Throw 1 of 2 (9 PTS),,CLE,ATL,CLE,1610612739
02:57,"Jones S.FOUL (P3.T3)
Hughes Free Throw 1 of 2 (9 PTS)
MISS Hughes Free Throw 2 of 2
Shel. Williams REBOUND (Off:2 Def:4)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,2,1,25,03:17,Off Timeout,0,MISS Hughes Free Throw 2 of 2,,CLE,ATL,CLE,1610612739
02:57,"Jones S.FOUL (P3.T3)
Hughes Free Throw 1 of 2 (9 PTS)
MISS Hughes Free Throw 2 of 2
Shel. Williams REBOUND (Off:2 Def:4)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,2,1,25,03:17,Off Timeout,0,Shel. Williams REBOUND (Off:2 Def:4),,CLE,ATL,CLE,1610612739
03:35,"MISS Pavlovic 24' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:5)
Ilgauskas 1' Layup (4 PTS)
",1,1,1,0,2007-04-14,20601188,0,1,ATL,2,0,23,03:54,Off Long Mid-Range Miss,0,MISS Pavlovic 24' 3PT Jump Shot,,CLE,ATL,CLE,1610612739
03:35,"MISS Pavlovic 24' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:5)
Ilgauskas 1' Layup (4 PTS)
",1,1,1,0,2007-04-14,20601188,0,1,ATL,2,0,23,03:54,Off Long Mid-Range Miss,0,Ilgauskas REBOUND (Off:1 Def:5),,CLE,ATL,CLE,1610612739
03:35,"MISS Pavlovic 24' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:5)
Ilgauskas 1' Layup (4 PTS)
",1,1,1,0,2007-04-14,20601188,0,1,ATL,2,0,23,03:54,Off Long Mid-Range Miss,0,Ilgauskas 1' Layup (4 PTS),,CLE,ATL,CLE,1610612739
04:09,"MISS Hughes 17' Jump Shot
Hawks Rebound
",1,0,0,0,2007-04-14,20601188,0,0,ATL,2,0,23,04:17,Off At Rim Block,0,MISS Hughes 17' Jump Shot,,CLE,ATL,CLE,1610612739
04:09,"MISS Hughes 17' Jump Shot
Hawks Rebound
",1,0,0,0,2007-04-14,20601188,0,0,ATL,2,0,23,04:17,Off At Rim Block,0,Hawks Rebound,,CLE,ATL,CLE,1610612739
04:33,"Jones S.FOUL (P2.T2)
Pavlovic Free Throw 1 of 2 (3 PTS)
Pavlovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,2,1,21,04:36,Off Steal,0,Jones S.FOUL (P2.T2),,CLE,ATL,CLE,1610612739
04:33,"Jones S.FOUL (P2.T2)
Pavlovic Free Throw 1 of 2 (3 PTS)
Pavlovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,2,1,21,04:36,Off Steal,0,Pavlovic Free Throw 1 of 2 (3 PTS),,CLE,ATL,CLE,1610612739
04:33,"Jones S.FOUL (P2.T2)
Pavlovic Free Throw 1 of 2 (3 PTS)
Pavlovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,2,1,21,04:36,Off Steal,0,Pavlovic Free Throw 2 of 2 (4 PTS),,CLE,ATL,CLE,1610612739
04:47,"MISS Pavlovic 17' Jump Shot
CAVALIERS Rebound
MISS Pavlovic 1' Layup
Shel. Williams REBOUND (Off:2 Def:3)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,21,05:21,Off FT Miss,0,MISS Pavlovic 17' Jump Shot,,CLE,ATL,CLE,1610612739
04:47,"MISS Pavlovic 17' Jump Shot
CAVALIERS Rebound
MISS Pavlovic 1' Layup
Shel. Williams REBOUND (Off:2 Def:3)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,21,05:21,Off FT Miss,0,CAVALIERS Rebound,,CLE,ATL,CLE,1610612739
04:47,"MISS Pavlovic 17' Jump Shot
CAVALIERS Rebound
MISS Pavlovic 1' Layup
Shel. Williams REBOUND (Off:2 Def:3)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,21,05:21,Off FT Miss,0,MISS Pavlovic 1' Layup,,CLE,ATL,CLE,1610612739
04:47,"MISS Pavlovic 17' Jump Shot
CAVALIERS Rebound
MISS Pavlovic 1' Layup
Shel. Williams REBOUND (Off:2 Def:3)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,21,05:21,Off FT Miss,0,Shel. Williams REBOUND (Off:2 Def:3),,CLE,ATL,CLE,1610612739
05:41,"MISS Pavlovic 1' Alley Oop Layup
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,2,0,21,05:57,Off Timeout,0,MISS Pavlovic 1' Alley Oop Layup,,CLE,ATL,CLE,1610612739
05:41,"MISS Pavlovic 1' Alley Oop Layup
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,2,0,21,05:57,Off Timeout,0,Smith REBOUND (Off:1 Def:1),,CLE,ATL,CLE,1610612739
06:19,"MISS Varejao 6' Jump Shot
Marshall REBOUND (Off:1 Def:1)
MISS Marshall 2' Layup: Smith BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:3)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,21,06:34,Off Arc 3 Miss,0,MISS Varejao 6' Jump Shot,,CLE,ATL,CLE,1610612739
06:19,"MISS Varejao 6' Jump Shot
Marshall REBOUND (Off:1 Def:1)
MISS Marshall 2' Layup: Smith BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:3)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,21,06:34,Off Arc 3 Miss,0,Marshall REBOUND (Off:1 Def:1),,CLE,ATL,CLE,1610612739
06:19,"MISS Varejao 6' Jump Shot
Marshall REBOUND (Off:1 Def:1)
MISS Marshall 2' Layup: Smith BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:3)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,21,06:34,Off Arc 3 Miss,0,MISS Marshall 2' Layup: Smith BLOCK (1 BLK),,CLE,ATL,CLE,1610612739
06:19,"MISS Varejao 6' Jump Shot
Marshall REBOUND (Off:1 Def:1)
MISS Marshall 2' Layup: Smith BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:3)
",2,0,0,0,2007-04-14,20601188,0,1,ATL,2,0,21,06:34,Off Arc 3 Miss,0,Jones REBOUND (Off:1 Def:3),,CLE,ATL,CLE,1610612739
07:03,"MISS Varejao 1' Layup: Shel. Williams BLOCK (1 BLK)
Varejao REBOUND (Off:1 Def:2)
Varejao 7' Turnaround Jump Shot (9 PTS)
",2,1,0,0,2007-04-14,20601188,0,1,ATL,2,0,19,07:24,Off FT Miss,0,MISS Varejao 1' Layup: Shel. Williams BLOCK (1 BLK),,CLE,ATL,CLE,1610612739
07:03,"MISS Varejao 1' Layup: Shel. Williams BLOCK (1 BLK)
Varejao REBOUND (Off:1 Def:2)
Varejao 7' Turnaround Jump Shot (9 PTS)
",2,1,0,0,2007-04-14,20601188,0,1,ATL,2,0,19,07:24,Off FT Miss,0,Varejao REBOUND (Off:1 Def:2),,CLE,ATL,CLE,1610612739
07:03,"MISS Varejao 1' Layup: Shel. Williams BLOCK (1 BLK)
Varejao REBOUND (Off:1 Def:2)
Varejao 7' Turnaround Jump Shot (9 PTS)
",2,1,0,0,2007-04-14,20601188,0,1,ATL,2,0,19,07:24,Off FT Miss,0,Varejao 7' Turnaround Jump Shot (9 PTS),,CLE,ATL,CLE,1610612739
07:43,"Shel. Williams S.FOUL (P2.T1)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,2,1,18,07:50,Off Long Mid-Range Miss,0,Shel. Williams S.FOUL (P2.T1),,CLE,ATL,CLE,1610612739
07:43,"Shel. Williams S.FOUL (P2.T1)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,2,1,18,07:50,Off Long Mid-Range Miss,0,MISS Varejao Free Throw 1 of 2,,CLE,ATL,CLE,1610612739
07:43,"Shel. Williams S.FOUL (P2.T1)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,2,1,18,07:50,Off Long Mid-Range Miss,0,CAVALIERS Rebound,,CLE,ATL,CLE,1610612739
07:43,"Shel. Williams S.FOUL (P2.T1)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,2,1,18,07:50,Off Long Mid-Range Miss,0,Varejao Free Throw 2 of 2 (7 PTS),,CLE,ATL,CLE,1610612739
08:20,"Varejao 1' Slam Dunk (6 PTS) (Snow 3 AST)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,2,0,16,08:25,Off Steal,0,Varejao 1' Slam Dunk (6 PTS) (Snow 3 AST),,CLE,ATL,CLE,1610612739
08:35,"Marshall 5' Running Jump Shot (2 PTS) (Gibson 2 AST)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,2,0,14,08:57,Off Short Mid-Range Make,0,Marshall 5' Running Jump Shot (2 PTS) (Gibson 2 AST),,CLE,ATL,CLE,1610612739
09:17,"MISS James 6' Jump Shot
James REBOUND (Off:1 Def:2)
Varejao 1' Layup (4 PTS) (James 4 AST)
",2,1,0,0,2007-04-14,20601188,0,1,ATL,2,0,14,09:41,Off Steal,0,MISS James 6' Jump Shot,,CLE,ATL,CLE,1610612739
09:17,"MISS James 6' Jump Shot
James REBOUND (Off:1 Def:2)
Varejao 1' Layup (4 PTS) (James 4 AST)
",2,1,0,0,2007-04-14,20601188,0,1,ATL,2,0,14,09:41,Off Steal,0,James REBOUND (Off:1 Def:2),,CLE,ATL,CLE,1610612739
09:17,"MISS James 6' Jump Shot
James REBOUND (Off:1 Def:2)
Varejao 1' Layup (4 PTS) (James 4 AST)
",2,1,0,0,2007-04-14,20601188,0,1,ATL,2,0,14,09:41,Off Steal,0,Varejao 1' Layup (4 PTS) (James 4 AST),,CLE,ATL,CLE,1610612739
10:03,"Varejao 1' Layup (2 PTS)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,2,0,12,10:21,Off Long Mid-Range Make,0,Varejao 1' Layup (2 PTS),,CLE,ATL,CLE,1610612739
10:48,"James 7' Running Jump Shot (16 PTS)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,2,0,12,11:12,Off FT Make,0,James 7' Running Jump Shot (16 PTS),,CLE,ATL,CLE,1610612739
11:33,"James 24' 3PT Jump Shot (14 PTS) (Gibson 1 AST)
",0,0,1,1,2007-04-14,20601188,0,0,ATL,2,0,11,12:00,Off Dead Ball,0,James 24' 3PT Jump Shot (14 PTS) (Gibson 1 AST),,CLE,ATL,CLE,1610612739
00:00,"MISS Marshall 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2007-04-14,20601188,0,0,ATL,1,0,11,00:17,Off Arc 3 Miss,0,MISS Marshall 24' 3PT Jump Shot,,CLE,ATL,CLE,1610612739
00:00,"MISS Marshall 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2007-04-14,20601188,0,0,ATL,1,0,11,00:17,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,ATL,CLE,1610612739
00:36,"MISS James 25' 3PT Jump Shot
Shel. Williams REBOUND (Off:2 Def:2)
",0,0,1,0,2007-04-14,20601188,0,0,ATL,1,0,11,00:46,Off Long Mid-Range Make,0,MISS James 25' 3PT Jump Shot,,CLE,ATL,CLE,1610612739
00:36,"MISS James 25' 3PT Jump Shot
Shel. Williams REBOUND (Off:2 Def:2)
",0,0,1,0,2007-04-14,20601188,0,0,ATL,1,0,11,00:46,Off Long Mid-Range Make,0,Shel. Williams REBOUND (Off:2 Def:2),,CLE,ATL,CLE,1610612739
01:04,"Hughes 1' Layup (8 PTS) (Snow 2 AST)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,0,11,01:09,Off Steal,0,Hughes 1' Layup (8 PTS) (Snow 2 AST),,CLE,ATL,CLE,1610612739
01:11,"Snow Poss Lost Ball Turnover (P1.T5): Ivey STEAL (1 STL)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,11,01:13,Off At Rim Block,1,Snow Poss Lost Ball Turnover (P1.T5): Ivey STEAL (1 STL),,CLE,ATL,CLE,1610612739
01:30,"Hughes 21' Jump Shot (6 PTS) (Snow 1 AST)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,0,9,01:52,Off Long Mid-Range Make,0,Hughes 21' Jump Shot (6 PTS) (Snow 1 AST),,CLE,ATL,CLE,1610612739
02:18,"James 1' Driving Layup (10 PTS) (Hughes 4 AST)
Shel. Williams S.FOUL (P1.PN)
James Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,1,8,02:31,Off Short Mid-Range Make,0,James 1' Driving Layup (10 PTS) (Hughes 4 AST),,CLE,ATL,CLE,1610612739
02:18,"James 1' Driving Layup (10 PTS) (Hughes 4 AST)
Shel. Williams S.FOUL (P1.PN)
James Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,1,8,02:31,Off Short Mid-Range Make,0,Shel. Williams S.FOUL (P1.PN),,CLE,ATL,CLE,1610612739
02:18,"James 1' Driving Layup (10 PTS) (Hughes 4 AST)
Shel. Williams S.FOUL (P1.PN)
James Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,1,8,02:31,Off Short Mid-Range Make,0,James Free Throw 1 of 1 (11 PTS),,CLE,ATL,CLE,1610612739
02:42,"Jones P.FOUL (P1.T3)
Smith L.B.FOUL (P2.T4)
Gooden Traveling Turnover (P2.T4)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,10,03:05,Off Timeout,1,Jones P.FOUL (P1.T3),,CLE,ATL,CLE,1610612739
02:42,"Jones P.FOUL (P1.T3)
Smith L.B.FOUL (P2.T4)
Gooden Traveling Turnover (P2.T4)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,10,03:05,Off Timeout,1,Smith L.B.FOUL (P2.T4),,CLE,ATL,CLE,1610612739
02:42,"Jones P.FOUL (P1.T3)
Smith L.B.FOUL (P2.T4)
Gooden Traveling Turnover (P2.T4)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,10,03:05,Off Timeout,1,Gooden Traveling Turnover (P2.T4),,CLE,ATL,CLE,1610612739
03:20,"MISS James 22' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,10,03:31,Off Long Mid-Range Miss,0,MISS James 22' Jump Shot,,CLE,ATL,CLE,1610612739
03:20,"MISS James 22' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,10,03:31,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),,CLE,ATL,CLE,1610612739
03:51,"Gooden  Slam Dunk (5 PTS) (James 3 AST)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,0,8,03:53,Off Long Mid-Range Miss,0,Gooden  Slam Dunk (5 PTS) (James 3 AST),,CLE,ATL,CLE,1610612739
04:23,"Pavlovic  Alley Oop Layup (2 PTS) (Hughes 3 AST)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,0,6,04:33,Off Dead Ball,0,Pavlovic  Alley Oop Layup (2 PTS) (Hughes 3 AST),,CLE,ATL,CLE,1610612739
04:53,"Gooden Bad Pass Turnover (P1.T3): Shel. Williams STEAL (1 STL)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,6,05:05,Off Arc 3 Miss,1,Gooden Bad Pass Turnover (P1.T3): Shel. Williams STEAL (1 STL),,CLE,ATL,CLE,1610612739
05:24,"Smith S.FOUL (P1.T2)
MISS Pavlovic Free Throw 1 of 2
CAVALIERS Rebound
MISS Pavlovic Free Throw 2 of 2
Jones REBOUND (Off:0 Def:2)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,1,6,05:28,Off At Rim Block,0,Smith S.FOUL (P1.T2),,CLE,ATL,CLE,1610612739
05:24,"Smith S.FOUL (P1.T2)
MISS Pavlovic Free Throw 1 of 2
CAVALIERS Rebound
MISS Pavlovic Free Throw 2 of 2
Jones REBOUND (Off:0 Def:2)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,1,6,05:28,Off At Rim Block,0,MISS Pavlovic Free Throw 1 of 2,,CLE,ATL,CLE,1610612739
05:24,"Smith S.FOUL (P1.T2)
MISS Pavlovic Free Throw 1 of 2
CAVALIERS Rebound
MISS Pavlovic Free Throw 2 of 2
Jones REBOUND (Off:0 Def:2)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,1,6,05:28,Off At Rim Block,0,CAVALIERS Rebound,,CLE,ATL,CLE,1610612739
05:24,"Smith S.FOUL (P1.T2)
MISS Pavlovic Free Throw 1 of 2
CAVALIERS Rebound
MISS Pavlovic Free Throw 2 of 2
Jones REBOUND (Off:0 Def:2)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,1,6,05:28,Off At Rim Block,0,MISS Pavlovic Free Throw 2 of 2,,CLE,ATL,CLE,1610612739
05:24,"Smith S.FOUL (P1.T2)
MISS Pavlovic Free Throw 1 of 2
CAVALIERS Rebound
MISS Pavlovic Free Throw 2 of 2
Jones REBOUND (Off:0 Def:2)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,1,6,05:28,Off At Rim Block,0,Jones REBOUND (Off:0 Def:2),,CLE,ATL,CLE,1610612739
05:43,"Hughes 1' Layup (4 PTS) (James 2 AST)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,0,4,05:54,Off Long Mid-Range Miss,0,Hughes 1' Layup (4 PTS) (James 2 AST),,CLE,ATL,CLE,1610612739
06:13,"Williams S.FOUL (P1.T1)
MISS Gooden Free Throw 1 of 2
CAVALIERS Rebound
Gooden Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,1,3,06:18,Off Short Mid-Range Miss,0,Williams S.FOUL (P1.T1),,CLE,ATL,CLE,1610612739
06:13,"Williams S.FOUL (P1.T1)
MISS Gooden Free Throw 1 of 2
CAVALIERS Rebound
Gooden Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,1,3,06:18,Off Short Mid-Range Miss,0,MISS Gooden Free Throw 1 of 2,,CLE,ATL,CLE,1610612739
06:13,"Williams S.FOUL (P1.T1)
MISS Gooden Free Throw 1 of 2
CAVALIERS Rebound
Gooden Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,1,3,06:18,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,ATL,CLE,1610612739
06:13,"Williams S.FOUL (P1.T1)
MISS Gooden Free Throw 1 of 2
CAVALIERS Rebound
Gooden Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,1,3,06:18,Off Short Mid-Range Miss,0,Gooden Free Throw 2 of 2 (3 PTS),,CLE,ATL,CLE,1610612739
06:29,"Hughes Bad Pass Turnover (P1.T2): Jones STEAL (1 STL)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,3,06:42,Off Long Mid-Range Make,1,Hughes Bad Pass Turnover (P1.T2): Jones STEAL (1 STL),,CLE,ATL,CLE,1610612739
07:01,"Hughes 19' Jump Shot (2 PTS)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,0,3,07:08,Off At Rim Miss,0,Hughes 19' Jump Shot (2 PTS),,CLE,ATL,CLE,1610612739
07:23,"MISS Gooden 9' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,3,07:36,Off FT Make,0,MISS Gooden 9' Jump Shot,,CLE,ATL,CLE,1610612739
07:23,"MISS Gooden 9' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,3,07:36,Off FT Make,0,Jones REBOUND (Off:0 Def:1),,CLE,ATL,CLE,1610612739
07:55,"Ilgauskas Traveling Turnover (P1.T1)
",0,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,6,08:11,Off Dead Ball,1,Ilgauskas Traveling Turnover (P1.T1),,CLE,ATL,CLE,1610612739
08:29,"MISS James 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2007-04-14,20601188,0,0,ATL,1,0,6,08:45,Off Long Mid-Range Make,0,MISS James 26' 3PT Jump Shot,,CLE,ATL,CLE,1610612739
08:29,"MISS James 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2007-04-14,20601188,0,0,ATL,1,0,6,08:45,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),,CLE,ATL,CLE,1610612739
09:02,"James 27' 3PT Jump Shot (8 PTS) (Pavlovic 1 AST)
",0,0,1,1,2007-04-14,20601188,0,0,ATL,1,0,5,09:18,Off Short Mid-Range Make,0,James 27' 3PT Jump Shot (8 PTS) (Pavlovic 1 AST),,CLE,ATL,CLE,1610612739
09:25,"MISS Ilgauskas 9' Hook Shot
Shel. Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,7,09:43,Off At Rim Make,0,MISS Ilgauskas 9' Hook Shot,,CLE,ATL,CLE,1610612739
09:25,"MISS Ilgauskas 9' Hook Shot
Shel. Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2007-04-14,20601188,0,0,ATL,1,0,7,09:43,Off At Rim Make,0,Shel. Williams REBOUND (Off:1 Def:1),,CLE,ATL,CLE,1610612739
09:52,"Gooden 11' Jump Hook Shot (2 PTS) (James 1 AST)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,0,7,10:00,Off Short Mid-Range Miss,0,Gooden 11' Jump Hook Shot (2 PTS) (James 1 AST),,CLE,ATL,CLE,1610612739
10:25,"Ilgauskas 4' Hook Shot (2 PTS) (Gooden 1 AST)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,0,5,10:40,Off Dead Ball,0,Ilgauskas 4' Hook Shot (2 PTS) (Gooden 1 AST),,CLE,ATL,CLE,1610612739
11:01,"James  Reverse Dunk (5 PTS) (Hughes 2 AST)
",1,1,0,0,2007-04-14,20601188,0,0,ATL,1,0,3,11:06,Off Steal,0,James  Reverse Dunk (5 PTS) (Hughes 2 AST),,CLE,ATL,CLE,1610612739
11:25,"James 25' 3PT Jump Shot (3 PTS) (Hughes 1 AST)
",0,0,1,1,2007-04-14,20601188,0,0,ATL,1,0,0,11:33,Off Short Mid-Range Miss,0,James 25' 3PT Jump Shot (3 PTS) (Hughes 1 AST),,CLE,ATL,CLE,1610612739
00:05,"Williams P.FOUL (P2.T4)
Hughes  Driving Finger Roll (22 PTS)
",1,1,0,0,2007-04-17,20601211,0,0,PHI,4,0,7,00:27,Off At Rim Make,0,Williams P.FOUL (P2.T4),,PHI,CLE,CLE,1610612739
