ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:48,"Wallace P.FOUL (P1.PN)
Stojakovic Free Throw 1 of 2 (23 PTS)
MISS Stojakovic Free Throw 2 of 2
May REBOUND (Off:2 Def:4)
",0,0,0,0,2006-11-14,20600102,1,0,CHA,2,0,4,00:54,Off Steal,0,Wallace P.FOUL (P1.PN),,NOK,CHA,NOK,
00:48,"Wallace P.FOUL (P1.PN)
Stojakovic Free Throw 1 of 2 (23 PTS)
MISS Stojakovic Free Throw 2 of 2
May REBOUND (Off:2 Def:4)
",0,0,0,0,2006-11-14,20600102,1,0,CHA,2,0,4,00:54,Off Steal,0,Stojakovic Free Throw 1 of 2 (23 PTS),,NOK,CHA,NOK,
00:48,"Wallace P.FOUL (P1.PN)
Stojakovic Free Throw 1 of 2 (23 PTS)
MISS Stojakovic Free Throw 2 of 2
May REBOUND (Off:2 Def:4)
",0,0,0,0,2006-11-14,20600102,1,0,CHA,2,0,4,00:54,Off Steal,0,MISS Stojakovic Free Throw 2 of 2,,NOK,CHA,NOK,
00:48,"Wallace P.FOUL (P1.PN)
Stojakovic Free Throw 1 of 2 (23 PTS)
MISS Stojakovic Free Throw 2 of 2
May REBOUND (Off:2 Def:4)
",0,0,0,0,2006-11-14,20600102,1,0,CHA,2,0,4,00:54,Off Steal,0,May REBOUND (Off:2 Def:4),,NOK,CHA,NOK,
01:15,"Johnson  3PT Jump Shot (7 PTS) (Paul 3 AST)
",0,0,1,1,2006-11-14,20600102,0,0,CHA,2,0,1,01:33,Off Dead Ball,0,Johnson  3PT Jump Shot (7 PTS) (Paul 3 AST),,NOK,CHA,NOK,
01:34,"MISS Mason  Layup
Johnson REBOUND (Off:3 Def:1)
MISS Johnson  Layup
Okafor REBOUND (Off:3 Def:6)
",2,0,0,0,2006-11-14,20600102,0,1,CHA,2,0,1,01:48,Off Dead Ball,0,MISS Mason  Layup,,NOK,CHA,NOK,
01:34,"MISS Mason  Layup
Johnson REBOUND (Off:3 Def:1)
MISS Johnson  Layup
Okafor REBOUND (Off:3 Def:6)
",2,0,0,0,2006-11-14,20600102,0,1,CHA,2,0,1,01:48,Off Dead Ball,0,Johnson REBOUND (Off:3 Def:1),,NOK,CHA,NOK,
01:34,"MISS Mason  Layup
Johnson REBOUND (Off:3 Def:1)
MISS Johnson  Layup
Okafor REBOUND (Off:3 Def:6)
",2,0,0,0,2006-11-14,20600102,0,1,CHA,2,0,1,01:48,Off Dead Ball,0,MISS Johnson  Layup,,NOK,CHA,NOK,
01:34,"MISS Mason  Layup
Johnson REBOUND (Off:3 Def:1)
MISS Johnson  Layup
Okafor REBOUND (Off:3 Def:6)
",2,0,0,0,2006-11-14,20600102,0,1,CHA,2,0,1,01:48,Off Dead Ball,0,Okafor REBOUND (Off:3 Def:6),,NOK,CHA,NOK,
01:50,"Mason  Layup (7 PTS)
Morrison S.FOUL (P3.T3)
Mason Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,2,1,-2,02:04,Off FT Miss,0,Mason  Layup (7 PTS),,NOK,CHA,NOK,
01:50,"Mason  Layup (7 PTS)
Morrison S.FOUL (P3.T3)
Mason Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,2,1,-2,02:04,Off FT Miss,0,Morrison S.FOUL (P3.T3),,NOK,CHA,NOK,
01:50,"Mason  Layup (7 PTS)
Morrison S.FOUL (P3.T3)
Mason Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,2,1,-2,02:04,Off FT Miss,0,Mason Free Throw 1 of 1 (8 PTS),,NOK,CHA,NOK,
02:08,"MISS Paul  Driving Layup
May REBOUND (Off:2 Def:3)
",1,0,0,0,2006-11-14,20600102,0,0,CHA,2,0,-1,02:28,Off Short Mid-Range Make,0,MISS Paul  Driving Layup,,NOK,CHA,NOK,
02:08,"MISS Paul  Driving Layup
May REBOUND (Off:2 Def:3)
",1,0,0,0,2006-11-14,20600102,0,0,CHA,2,0,-1,02:28,Off Short Mid-Range Make,0,May REBOUND (Off:2 Def:3),,NOK,CHA,NOK,
02:36,"May S.FOUL (P1.T2)
Paul Free Throw 1 of 2 (1 PTS)
Paul Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-14,20600102,0,0,CHA,2,1,-1,02:46,Off FT Make,0,May S.FOUL (P1.T2),,NOK,CHA,NOK,
02:36,"May S.FOUL (P1.T2)
Paul Free Throw 1 of 2 (1 PTS)
Paul Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-14,20600102,0,0,CHA,2,1,-1,02:46,Off FT Make,0,Paul Free Throw 1 of 2 (1 PTS),,NOK,CHA,NOK,
02:36,"May S.FOUL (P1.T2)
Paul Free Throw 1 of 2 (1 PTS)
Paul Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-14,20600102,0,0,CHA,2,1,-1,02:46,Off FT Make,0,Paul Free Throw 2 of 2 (2 PTS),,NOK,CHA,NOK,
03:12,"MISS Paul 17' Jump Shot
Bass REBOUND (Off:2 Def:0)
MISS Bass 6' Jump Shot
Morrison REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-14,20600102,0,1,CHA,2,0,0,03:45,Off Short Mid-Range Make,0,MISS Paul 17' Jump Shot,,NOK,CHA,NOK,
03:12,"MISS Paul 17' Jump Shot
Bass REBOUND (Off:2 Def:0)
MISS Bass 6' Jump Shot
Morrison REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-14,20600102,0,1,CHA,2,0,0,03:45,Off Short Mid-Range Make,0,Bass REBOUND (Off:2 Def:0),,NOK,CHA,NOK,
03:12,"MISS Paul 17' Jump Shot
Bass REBOUND (Off:2 Def:0)
MISS Bass 6' Jump Shot
Morrison REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-14,20600102,0,1,CHA,2,0,0,03:45,Off Short Mid-Range Make,0,MISS Bass 6' Jump Shot,,NOK,CHA,NOK,
03:12,"MISS Paul 17' Jump Shot
Bass REBOUND (Off:2 Def:0)
MISS Bass 6' Jump Shot
Morrison REBOUND (Off:0 Def:2)
",2,0,0,0,2006-11-14,20600102,0,1,CHA,2,0,0,03:45,Off Short Mid-Range Make,0,Morrison REBOUND (Off:0 Def:2),,NOK,CHA,NOK,
04:08,"MISS Stojakovic 28' 3PT Jump Shot
Okafor REBOUND (Off:3 Def:5)
",0,0,1,0,2006-11-14,20600102,0,0,CHA,2,0,2,04:35,Off Timeout,0,MISS Stojakovic 28' 3PT Jump Shot,,NOK,CHA,NOK,
04:08,"MISS Stojakovic 28' 3PT Jump Shot
Okafor REBOUND (Off:3 Def:5)
",0,0,1,0,2006-11-14,20600102,0,0,CHA,2,0,2,04:35,Off Timeout,0,Okafor REBOUND (Off:3 Def:5),,NOK,CHA,NOK,
04:49,"MISS Butler 6' Jump Shot
Okafor REBOUND (Off:3 Def:4)
",1,0,0,0,2006-11-14,20600102,0,0,CHA,2,0,4,05:17,Off At Rim Make,0,MISS Butler 6' Jump Shot,,NOK,CHA,NOK,
04:49,"MISS Butler 6' Jump Shot
Okafor REBOUND (Off:3 Def:4)
",1,0,0,0,2006-11-14,20600102,0,0,CHA,2,0,4,05:17,Off At Rim Make,0,Okafor REBOUND (Off:3 Def:4),,NOK,CHA,NOK,
05:31,"MISS Pargo 25' 3PT Jump Shot
Morrison REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-14,20600102,0,0,CHA,2,0,6,05:38,Off At Rim Miss,0,MISS Pargo 25' 3PT Jump Shot,,NOK,CHA,NOK,
05:31,"MISS Pargo 25' 3PT Jump Shot
Morrison REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-14,20600102,0,0,CHA,2,0,6,05:38,Off At Rim Miss,0,Morrison REBOUND (Off:0 Def:1),,NOK,CHA,NOK,
06:15,"MISS Paul  Layup
Johnson REBOUND (Off:2 Def:1)
Paul Bad Pass Turnover (P1.T6)
",1,0,0,0,2006-11-14,20600102,0,1,CHA,2,0,6,06:33,Off Block,1,MISS Paul  Layup,,NOK,CHA,NOK,
06:15,"MISS Paul  Layup
Johnson REBOUND (Off:2 Def:1)
Paul Bad Pass Turnover (P1.T6)
",1,0,0,0,2006-11-14,20600102,0,1,CHA,2,0,6,06:33,Off Block,1,Johnson REBOUND (Off:2 Def:1),,NOK,CHA,NOK,
06:15,"MISS Paul  Layup
Johnson REBOUND (Off:2 Def:1)
Paul Bad Pass Turnover (P1.T6)
",1,0,0,0,2006-11-14,20600102,0,1,CHA,2,0,6,06:33,Off Block,1,Paul Bad Pass Turnover (P1.T6),,NOK,CHA,NOK,
07:00,"MISS Butler 17' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson  Tip Shot
HORNETS Rebound
MISS Johnson 21' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Johnson 6' Jump Shot (4 PTS)
",4,1,0,0,2006-11-14,20600102,0,3,CHA,2,0,4,07:32,Off Short Mid-Range Miss,0,MISS Butler 17' Jump Shot,,NOK,CHA,NOK,
07:00,"MISS Butler 17' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson  Tip Shot
HORNETS Rebound
MISS Johnson 21' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Johnson 6' Jump Shot (4 PTS)
",4,1,0,0,2006-11-14,20600102,0,3,CHA,2,0,4,07:32,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:1),,NOK,CHA,NOK,
07:00,"MISS Butler 17' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson  Tip Shot
HORNETS Rebound
MISS Johnson 21' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Johnson 6' Jump Shot (4 PTS)
",4,1,0,0,2006-11-14,20600102,0,3,CHA,2,0,4,07:32,Off Short Mid-Range Miss,0,MISS Johnson  Tip Shot,,NOK,CHA,NOK,
07:00,"MISS Butler 17' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson  Tip Shot
HORNETS Rebound
MISS Johnson 21' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Johnson 6' Jump Shot (4 PTS)
",4,1,0,0,2006-11-14,20600102,0,3,CHA,2,0,4,07:32,Off Short Mid-Range Miss,0,HORNETS Rebound,,NOK,CHA,NOK,
07:00,"MISS Butler 17' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson  Tip Shot
HORNETS Rebound
MISS Johnson 21' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Johnson 6' Jump Shot (4 PTS)
",4,1,0,0,2006-11-14,20600102,0,3,CHA,2,0,4,07:32,Off Short Mid-Range Miss,0,MISS Johnson 21' Jump Shot,,NOK,CHA,NOK,
07:00,"MISS Butler 17' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson  Tip Shot
HORNETS Rebound
MISS Johnson 21' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Johnson 6' Jump Shot (4 PTS)
",4,1,0,0,2006-11-14,20600102,0,3,CHA,2,0,4,07:32,Off Short Mid-Range Miss,0,Chandler REBOUND (Off:1 Def:2),,NOK,CHA,NOK,
07:00,"MISS Butler 17' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson  Tip Shot
HORNETS Rebound
MISS Johnson 21' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Johnson 6' Jump Shot (4 PTS)
",4,1,0,0,2006-11-14,20600102,0,3,CHA,2,0,4,07:32,Off Short Mid-Range Miss,0,Johnson 6' Jump Shot (4 PTS),,NOK,CHA,NOK,
07:56,"Jackson Double Dribble Turnover (P2.T5)
",0,0,0,0,2006-11-14,20600102,0,0,CHA,2,0,4,07:58,Off At Rim Miss,1,Jackson Double Dribble Turnover (P2.T5),,NOK,CHA,NOK,
08:12,"Butler  Layup (2 PTS) (Pargo 1 AST)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,2,0,2,08:16,Off Corner 3 Miss,0,Butler  Layup (2 PTS) (Pargo 1 AST),,NOK,CHA,NOK,
08:37,"Knight P.FOUL (P3.T1)
Pargo 17' Jump Shot (6 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,2,0,0,08:52,Off Timeout,0,Knight P.FOUL (P3.T1),,NOK,CHA,NOK,
08:37,"Knight P.FOUL (P3.T1)
Pargo 17' Jump Shot (6 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,2,0,0,08:52,Off Timeout,0,Pargo 17' Jump Shot (6 PTS),,NOK,CHA,NOK,
09:15,"Pargo 17' Jump Shot (4 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,2,0,0,09:24,Off Block,0,Pargo 17' Jump Shot (4 PTS),,NOK,CHA,NOK,
09:49,"Pargo  Driving Layup (2 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,2,0,-2,10:01,Off FT Make,0,Pargo  Driving Layup (2 PTS),,NOK,CHA,NOK,
10:14,"MISS Johnson 20' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-14,20600102,0,0,CHA,2,0,-1,10:28,Off Arc 3 Make,0,MISS Johnson 20' Jump Shot,,NOK,CHA,NOK,
10:14,"MISS Johnson 20' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-14,20600102,0,0,CHA,2,0,-1,10:28,Off Arc 3 Make,0,Robinson REBOUND (Off:0 Def:1),,NOK,CHA,NOK,
11:00,"Johnson  Layup (2 PTS) (Simmons 2 AST)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,2,0,0,11:22,Off Dead Ball,0,Johnson  Layup (2 PTS) (Simmons 2 AST),,NOK,CHA,NOK,
11:33,"Jackson Bad Pass Turnover (P1.T4): Carroll STEAL (1 STL)
",0,0,0,0,2006-11-14,20600102,0,0,CHA,2,0,0,11:42,Off Steal,1,Jackson Bad Pass Turnover (P1.T4): Carroll STEAL (1 STL),,NOK,CHA,NOK,
00:08,"Jackson 7' Jump Shot (5 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,1,0,-2,00:27,Off At Rim Make,0,Jackson 7' Jump Shot (5 PTS),,NOK,CHA,NOK,
00:44,"MISS Simmons 18' Jump Shot
Mason REBOUND (Off:1 Def:0)
Mason  Layup (5 PTS)
",2,1,0,0,2006-11-14,20600102,0,1,CHA,1,0,-2,01:02,Off FT Make,0,MISS Simmons 18' Jump Shot,,NOK,CHA,NOK,
00:44,"MISS Simmons 18' Jump Shot
Mason REBOUND (Off:1 Def:0)
Mason  Layup (5 PTS)
",2,1,0,0,2006-11-14,20600102,0,1,CHA,1,0,-2,01:02,Off FT Make,0,Mason REBOUND (Off:1 Def:0),,NOK,CHA,NOK,
00:44,"MISS Simmons 18' Jump Shot
Mason REBOUND (Off:1 Def:0)
Mason  Layup (5 PTS)
",2,1,0,0,2006-11-14,20600102,0,1,CHA,1,0,-2,01:02,Off FT Make,0,Mason  Layup (5 PTS),,NOK,CHA,NOK,
01:20,"Stojakovic 6' Jump Hook Shot (22 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,1,0,-2,01:34,Off Short Mid-Range Miss,0,Stojakovic 6' Jump Hook Shot (22 PTS),,NOK,CHA,NOK,
01:55,"Mason  Driving Layup (3 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,1,0,-4,02:07,Off Short Mid-Range Make,0,Mason  Driving Layup (3 PTS),,NOK,CHA,NOK,
02:23,"Morrison P.FOUL (P2.PN)
Mason Free Throw 1 of 2 (1 PTS)
MISS Mason Free Throw 2 of 2
Bobcats Rebound
",0,0,0,0,2006-11-14,20600102,1,0,CHA,1,0,-3,02:34,Off Dead Ball,0,Morrison P.FOUL (P2.PN),,NOK,CHA,NOK,
02:23,"Morrison P.FOUL (P2.PN)
Mason Free Throw 1 of 2 (1 PTS)
MISS Mason Free Throw 2 of 2
Bobcats Rebound
",0,0,0,0,2006-11-14,20600102,1,0,CHA,1,0,-3,02:34,Off Dead Ball,0,Mason Free Throw 1 of 2 (1 PTS),,NOK,CHA,NOK,
02:23,"Morrison P.FOUL (P2.PN)
Mason Free Throw 1 of 2 (1 PTS)
MISS Mason Free Throw 2 of 2
Bobcats Rebound
",0,0,0,0,2006-11-14,20600102,1,0,CHA,1,0,-3,02:34,Off Dead Ball,0,MISS Mason Free Throw 2 of 2,,NOK,CHA,NOK,
02:23,"Morrison P.FOUL (P2.PN)
Mason Free Throw 1 of 2 (1 PTS)
MISS Mason Free Throw 2 of 2
Bobcats Rebound
",0,0,0,0,2006-11-14,20600102,1,0,CHA,1,0,-3,02:34,Off Dead Ball,0,Bobcats Rebound,,NOK,CHA,NOK,
02:47,"Felton P.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (3 PTS)
MISS Jackson Free Throw 2 of 2
May REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-14,20600102,1,0,CHA,1,0,-4,02:54,Off FT Make,0,Felton P.FOUL (P1.PN),,NOK,CHA,NOK,
02:47,"Felton P.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (3 PTS)
MISS Jackson Free Throw 2 of 2
May REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-14,20600102,1,0,CHA,1,0,-4,02:54,Off FT Make,0,Jackson Free Throw 1 of 2 (3 PTS),,NOK,CHA,NOK,
02:47,"Felton P.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (3 PTS)
MISS Jackson Free Throw 2 of 2
May REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-14,20600102,1,0,CHA,1,0,-4,02:54,Off FT Make,0,MISS Jackson Free Throw 2 of 2,,NOK,CHA,NOK,
02:47,"Felton P.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (3 PTS)
MISS Jackson Free Throw 2 of 2
May REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-14,20600102,1,0,CHA,1,0,-4,02:54,Off FT Make,0,May REBOUND (Off:0 Def:2),,NOK,CHA,NOK,
03:01,"MISS Jackson 7' Jump Shot: Okafor BLOCK (3 BLK)
HORNETS Rebound
Jackson 18' Jump Shot (2 PTS)
",2,1,0,0,2006-11-14,20600102,0,1,CHA,1,0,-3,03:29,Off Timeout,0,MISS Jackson 7' Jump Shot: Okafor BLOCK (3 BLK),,NOK,CHA,NOK,
03:01,"MISS Jackson 7' Jump Shot: Okafor BLOCK (3 BLK)
HORNETS Rebound
Jackson 18' Jump Shot (2 PTS)
",2,1,0,0,2006-11-14,20600102,0,1,CHA,1,0,-3,03:29,Off Timeout,0,HORNETS Rebound,,NOK,CHA,NOK,
03:01,"MISS Jackson 7' Jump Shot: Okafor BLOCK (3 BLK)
HORNETS Rebound
Jackson 18' Jump Shot (2 PTS)
",2,1,0,0,2006-11-14,20600102,0,1,CHA,1,0,-3,03:29,Off Timeout,0,Jackson 18' Jump Shot (2 PTS),,NOK,CHA,NOK,
03:36,"MISS Jackson  Layup
May REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-14,20600102,0,0,CHA,1,0,-1,03:50,Off At Rim Make,0,MISS Jackson  Layup,,NOK,CHA,NOK,
03:36,"MISS Jackson  Layup
May REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-14,20600102,0,0,CHA,1,0,-1,03:50,Off At Rim Make,0,May REBOUND (Off:0 Def:1),,NOK,CHA,NOK,
03:57,"Stojakovic Lost Ball Turnover (P1.T3): Robinson STEAL (1 STL)
",0,0,0,0,2006-11-14,20600102,0,0,CHA,1,0,1,04:01,Off Dead Ball,1,Stojakovic Lost Ball Turnover (P1.T3): Robinson STEAL (1 STL),,NOK,CHA,NOK,
04:03,"Mason Bad Pass Turnover (P1.T2)
",0,0,0,0,2006-11-14,20600102,0,0,CHA,1,0,1,04:25,Off FT Make,1,Mason Bad Pass Turnover (P1.T2),,NOK,CHA,NOK,
04:35,"Simmons  Layup (2 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,1,0,1,04:53,Off Long Mid-Range Make,0,Simmons  Layup (2 PTS),,NOK,CHA,NOK,
05:02,"Simmons 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2006-11-14,20600102,0,0,CHA,1,0,3,05:16,Off Dead Ball,1,Simmons 3 Second Violation Turnover (P1.T1),,NOK,CHA,NOK,
05:36,"Stojakovic 28' 3PT Jump Bank Shot (20 PTS) (Simmons 1 AST)
",0,0,1,1,2006-11-14,20600102,0,0,CHA,1,0,0,06:03,Off Timeout,0,Stojakovic 28' 3PT Jump Bank Shot (20 PTS) (Simmons 1 AST),,NOK,CHA,NOK,
06:17,"Anderson P.FOUL (P1.PN)
Stojakovic Free Throw 1 of 2 (16 PTS)
Stojakovic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-14,20600102,1,0,CHA,1,0,0,06:27,Off Dead Ball,0,Anderson P.FOUL (P1.PN),,NOK,CHA,NOK,
06:17,"Anderson P.FOUL (P1.PN)
Stojakovic Free Throw 1 of 2 (16 PTS)
Stojakovic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-14,20600102,1,0,CHA,1,0,0,06:27,Off Dead Ball,0,Stojakovic Free Throw 1 of 2 (16 PTS),,NOK,CHA,NOK,
06:17,"Anderson P.FOUL (P1.PN)
Stojakovic Free Throw 1 of 2 (16 PTS)
Stojakovic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-11-14,20600102,1,0,CHA,1,0,0,06:27,Off Dead Ball,0,Stojakovic Free Throw 2 of 2 (17 PTS),,NOK,CHA,NOK,
06:36,"Morrison S.FOUL (P1.T4)
Stojakovic Free Throw 1 of 2 (14 PTS)
Stojakovic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-11-14,20600102,0,0,CHA,1,1,-2,06:52,Off At Rim Make,0,Morrison S.FOUL (P1.T4),,NOK,CHA,NOK,
06:36,"Morrison S.FOUL (P1.T4)
Stojakovic Free Throw 1 of 2 (14 PTS)
Stojakovic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-11-14,20600102,0,0,CHA,1,1,-2,06:52,Off At Rim Make,0,Stojakovic Free Throw 1 of 2 (14 PTS),,NOK,CHA,NOK,
06:36,"Morrison S.FOUL (P1.T4)
Stojakovic Free Throw 1 of 2 (14 PTS)
Stojakovic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-11-14,20600102,0,0,CHA,1,1,-2,06:52,Off At Rim Make,0,Stojakovic Free Throw 2 of 2 (15 PTS),,NOK,CHA,NOK,
07:37,"Stojakovic 17' Jump Shot (13 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,1,0,-2,07:55,Off At Rim Make,0,Stojakovic 17' Jump Shot (13 PTS),,NOK,CHA,NOK,
08:12,"MISS Chandler  Dunk
Bass REBOUND (Off:1 Def:0)
Okafor S.FOUL (P1.T3)
MISS Bass Free Throw 1 of 2
HORNETS Rebound
MISS Bass Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600102,0,1,CHA,1,1,0,08:21,Off Steal,0,MISS Chandler  Dunk,,NOK,CHA,NOK,
08:12,"MISS Chandler  Dunk
Bass REBOUND (Off:1 Def:0)
Okafor S.FOUL (P1.T3)
MISS Bass Free Throw 1 of 2
HORNETS Rebound
MISS Bass Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600102,0,1,CHA,1,1,0,08:21,Off Steal,0,Bass REBOUND (Off:1 Def:0),,NOK,CHA,NOK,
08:12,"MISS Chandler  Dunk
Bass REBOUND (Off:1 Def:0)
Okafor S.FOUL (P1.T3)
MISS Bass Free Throw 1 of 2
HORNETS Rebound
MISS Bass Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600102,0,1,CHA,1,1,0,08:21,Off Steal,0,Okafor S.FOUL (P1.T3),,NOK,CHA,NOK,
08:12,"MISS Chandler  Dunk
Bass REBOUND (Off:1 Def:0)
Okafor S.FOUL (P1.T3)
MISS Bass Free Throw 1 of 2
HORNETS Rebound
MISS Bass Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600102,0,1,CHA,1,1,0,08:21,Off Steal,0,MISS Bass Free Throw 1 of 2,,NOK,CHA,NOK,
08:12,"MISS Chandler  Dunk
Bass REBOUND (Off:1 Def:0)
Okafor S.FOUL (P1.T3)
MISS Bass Free Throw 1 of 2
HORNETS Rebound
MISS Bass Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600102,0,1,CHA,1,1,0,08:21,Off Steal,0,HORNETS Rebound,,NOK,CHA,NOK,
08:12,"MISS Chandler  Dunk
Bass REBOUND (Off:1 Def:0)
Okafor S.FOUL (P1.T3)
MISS Bass Free Throw 1 of 2
HORNETS Rebound
MISS Bass Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600102,0,1,CHA,1,1,0,08:21,Off Steal,0,MISS Bass Free Throw 2 of 2,,NOK,CHA,NOK,
08:12,"MISS Chandler  Dunk
Bass REBOUND (Off:1 Def:0)
Okafor S.FOUL (P1.T3)
MISS Bass Free Throw 1 of 2
HORNETS Rebound
MISS Bass Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-14,20600102,0,1,CHA,1,1,0,08:21,Off Steal,0,Okafor REBOUND (Off:0 Def:3),,NOK,CHA,NOK,
08:26,"MISS Mason 5' Jump Shot
Okafor REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-14,20600102,0,0,CHA,1,0,0,08:53,Off Long Mid-Range Make,0,MISS Mason 5' Jump Shot,,NOK,CHA,NOK,
08:26,"MISS Mason 5' Jump Shot
Okafor REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-14,20600102,0,0,CHA,1,0,0,08:53,Off Long Mid-Range Make,0,Okafor REBOUND (Off:0 Def:2),,NOK,CHA,NOK,
09:24,"Stojakovic 24' 3PT Jump Shot (11 PTS) (Paul 2 AST)
",0,0,1,1,2006-11-14,20600102,0,0,CHA,1,0,-1,09:31,Off Long Mid-Range Miss,0,Stojakovic 24' 3PT Jump Shot (11 PTS) (Paul 2 AST),,NOK,CHA,NOK,
09:48,"Knight P.FOUL (P2.T2)
Stojakovic 26' 3PT Jump Shot (8 PTS) (Bass 1 AST)
",0,0,1,1,2006-11-14,20600102,0,0,CHA,1,0,-4,10:04,Off At Rim Make,0,Knight P.FOUL (P2.T2),,NOK,CHA,NOK,
09:48,"Knight P.FOUL (P2.T2)
Stojakovic 26' 3PT Jump Shot (8 PTS) (Bass 1 AST)
",0,0,1,1,2006-11-14,20600102,0,0,CHA,1,0,-4,10:04,Off At Rim Make,0,Stojakovic 26' 3PT Jump Shot (8 PTS) (Bass 1 AST),,NOK,CHA,NOK,
10:11,"Stojakovic 17' Jump Shot (5 PTS)
",1,1,0,0,2006-11-14,20600102,0,0,CHA,1,0,-4,10:28,Off Long Mid-Range Make,0,Stojakovic 17' Jump Shot (5 PTS),,NOK,CHA,NOK,
10:37,"MISS Bass 5' Jump Shot
Okafor REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-14,20600102,0,0,CHA,1,0,-2,10:55,Off FT Make,0,MISS Bass 5' Jump Shot,,NOK,CHA,NOK,
