ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:13,"Granger P.FOUL (P5.PN)
Milicic Free Throw 1 of 2 (11 PTS)
MISS Milicic Free Throw 2 of 2
Harrington REBOUND (Off:2 Def:5)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,4,00:14,Off Arc 3 Miss,0,MISS Milicic Free Throw 2 of 2,,ORL,IND,ORL,1610612753
00:13,"Granger P.FOUL (P5.PN)
Milicic Free Throw 1 of 2 (11 PTS)
MISS Milicic Free Throw 2 of 2
Harrington REBOUND (Off:2 Def:5)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,4,00:14,Off Arc 3 Miss,0,Harrington REBOUND (Off:2 Def:5),,ORL,IND,ORL,1610612753
00:20,"Marshall P.FOUL (P3.PN)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
MISS Nelson Free Throw 2 of 2
O'Neal REBOUND (Off:4 Def:7)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,4,00:22,Off Timeout,0,Marshall P.FOUL (P3.PN),,ORL,IND,ORL,1610612753
00:20,"Marshall P.FOUL (P3.PN)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
MISS Nelson Free Throw 2 of 2
O'Neal REBOUND (Off:4 Def:7)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,4,00:22,Off Timeout,0,MISS Nelson Free Throw 1 of 2,,ORL,IND,ORL,1610612753
00:20,"Marshall P.FOUL (P3.PN)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
MISS Nelson Free Throw 2 of 2
O'Neal REBOUND (Off:4 Def:7)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,4,00:22,Off Timeout,0,MAGIC Rebound,,ORL,IND,ORL,1610612753
00:20,"Marshall P.FOUL (P3.PN)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
MISS Nelson Free Throw 2 of 2
O'Neal REBOUND (Off:4 Def:7)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,4,00:22,Off Timeout,0,MISS Nelson Free Throw 2 of 2,,ORL,IND,ORL,1610612753
00:20,"Marshall P.FOUL (P3.PN)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
MISS Nelson Free Throw 2 of 2
O'Neal REBOUND (Off:4 Def:7)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,4,00:22,Off Timeout,0,O'Neal REBOUND (Off:4 Def:7),,ORL,IND,ORL,1610612753
00:26,"Tinsley P.FOUL (P5.PN)
MISS Dooling Free Throw 1 of 2
MAGIC Rebound
Dooling Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,5,00:26,Off At Rim Miss,0,Tinsley P.FOUL (P5.PN),,ORL,IND,ORL,1610612753
00:26,"Tinsley P.FOUL (P5.PN)
MISS Dooling Free Throw 1 of 2
MAGIC Rebound
Dooling Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,5,00:26,Off At Rim Miss,0,MISS Dooling Free Throw 1 of 2,,ORL,IND,ORL,1610612753
00:26,"Tinsley P.FOUL (P5.PN)
MISS Dooling Free Throw 1 of 2
MAGIC Rebound
Dooling Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,5,00:26,Off At Rim Miss,0,MAGIC Rebound,,ORL,IND,ORL,1610612753
00:26,"Tinsley P.FOUL (P5.PN)
MISS Dooling Free Throw 1 of 2
MAGIC Rebound
Dooling Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,5,00:26,Off At Rim Miss,0,Dooling Free Throw 2 of 2 (7 PTS),,ORL,IND,ORL,1610612753
00:32,"MISS Dooling 26' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:6)
",0,0,1,0,2006-11-22,20600160,0,0,IND,4,0,5,00:58,Off FT Make,0,MISS Dooling 26' 3PT Jump Shot,,ORL,IND,ORL,1610612753
00:32,"MISS Dooling 26' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:6)
",0,0,1,0,2006-11-22,20600160,0,0,IND,4,0,5,00:58,Off FT Make,0,O'Neal REBOUND (Off:4 Def:6),,ORL,IND,ORL,1610612753
01:07,"Howard Lost Ball Turnover (P5.T16): O'Neal STEAL (3 STL)
",0,0,0,0,2006-11-22,20600160,0,0,IND,4,0,6,01:25,Off At Rim Make,1,Howard Lost Ball Turnover (P5.T16): O'Neal STEAL (3 STL),,ORL,IND,ORL,1610612753
01:33,"Dooling 5' Jump Shot (6 PTS)
",1,1,0,0,2006-11-22,20600160,0,0,IND,4,0,6,01:51,Off At Rim Miss,0,Dooling 5' Jump Shot (6 PTS),,ORL,IND,ORL,1610612753
02:02,"MISS Nelson 17' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
",1,0,0,0,2006-11-22,20600160,0,0,IND,4,0,6,02:22,Off FT Make,0,MISS Nelson 17' Jump Shot,,ORL,IND,ORL,1610612753
02:02,"MISS Nelson 17' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
",1,0,0,0,2006-11-22,20600160,0,0,IND,4,0,6,02:22,Off FT Make,0,O'Neal REBOUND (Off:4 Def:5),,ORL,IND,ORL,1610612753
02:36,"Hill 14' Jump Shot (12 PTS)
",1,1,0,0,2006-11-22,20600160,0,0,IND,4,0,6,02:52,Off Short Mid-Range Miss,0,Hill 14' Jump Shot (12 PTS),,ORL,IND,ORL,1610612753
03:14,"O'Neal S.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
MAGIC Rebound
Harrington L.B.FOUL (P2.T4)
Milicic 20' Jump Shot (10 PTS) (Nelson 5 AST)
",1,1,0,0,2006-11-22,20600160,0,1,IND,4,1,4,03:55,Off At Rim Make,0,O'Neal S.FOUL (P5.T3),,ORL,IND,ORL,1610612753
03:14,"O'Neal S.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
MAGIC Rebound
Harrington L.B.FOUL (P2.T4)
Milicic 20' Jump Shot (10 PTS) (Nelson 5 AST)
",1,1,0,0,2006-11-22,20600160,0,1,IND,4,1,4,03:55,Off At Rim Make,0,MISS Howard Free Throw 1 of 2,,ORL,IND,ORL,1610612753
03:14,"O'Neal S.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
MAGIC Rebound
Harrington L.B.FOUL (P2.T4)
Milicic 20' Jump Shot (10 PTS) (Nelson 5 AST)
",1,1,0,0,2006-11-22,20600160,0,1,IND,4,1,4,03:55,Off At Rim Make,0,MAGIC Rebound,,ORL,IND,ORL,1610612753
03:14,"O'Neal S.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
MAGIC Rebound
Harrington L.B.FOUL (P2.T4)
Milicic 20' Jump Shot (10 PTS) (Nelson 5 AST)
",1,1,0,0,2006-11-22,20600160,0,1,IND,4,1,4,03:55,Off At Rim Make,0,MISS Howard Free Throw 2 of 2,,ORL,IND,ORL,1610612753
03:14,"O'Neal S.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
MAGIC Rebound
Harrington L.B.FOUL (P2.T4)
Milicic 20' Jump Shot (10 PTS) (Nelson 5 AST)
",1,1,0,0,2006-11-22,20600160,0,1,IND,4,1,4,03:55,Off At Rim Make,0,MAGIC Rebound,,ORL,IND,ORL,1610612753
03:14,"O'Neal S.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
MAGIC Rebound
Harrington L.B.FOUL (P2.T4)
Milicic 20' Jump Shot (10 PTS) (Nelson 5 AST)
",1,1,0,0,2006-11-22,20600160,0,1,IND,4,1,4,03:55,Off At Rim Make,0,Harrington L.B.FOUL (P2.T4),,ORL,IND,ORL,1610612753
03:14,"O'Neal S.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
MAGIC Rebound
Harrington L.B.FOUL (P2.T4)
Milicic 20' Jump Shot (10 PTS) (Nelson 5 AST)
",1,1,0,0,2006-11-22,20600160,0,1,IND,4,1,4,03:55,Off At Rim Make,0,Milicic 20' Jump Shot (10 PTS) (Nelson 5 AST),,ORL,IND,ORL,1610612753
04:09,"Nelson  Driving Layup (22 PTS)
",1,1,0,0,2006-11-22,20600160,0,0,IND,4,0,4,04:31,Off Long Mid-Range Make,0,Nelson  Driving Layup (22 PTS),,ORL,IND,ORL,1610612753
04:45,"Hill  Driving Layup (10 PTS)
",1,1,0,0,2006-11-22,20600160,0,0,IND,4,0,4,05:01,Off FT Miss,0,Hill  Driving Layup (10 PTS),,ORL,IND,ORL,1610612753
05:14,"Pacers T.Foul (Def. 3 Sec Granger )
Hill Free Throw Technical (8 PTS)
MISS Dooling 11' Jump Shot
Tinsley REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-22,20600160,0,0,IND,4,0,4,05:41,Off Corner 3 Miss,0,Pacers T.Foul (Def. 3 Sec Granger ),,ORL,IND,ORL,1610612753
05:14,"Pacers T.Foul (Def. 3 Sec Granger )
Hill Free Throw Technical (8 PTS)
MISS Dooling 11' Jump Shot
Tinsley REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-22,20600160,0,0,IND,4,0,4,05:41,Off Corner 3 Miss,0,Hill Free Throw Technical (8 PTS),,ORL,IND,ORL,1610612753
05:14,"Pacers T.Foul (Def. 3 Sec Granger )
Hill Free Throw Technical (8 PTS)
MISS Dooling 11' Jump Shot
Tinsley REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-22,20600160,0,0,IND,4,0,4,05:41,Off Corner 3 Miss,0,MISS Dooling 11' Jump Shot,,ORL,IND,ORL,1610612753
05:14,"Pacers T.Foul (Def. 3 Sec Granger )
Hill Free Throw Technical (8 PTS)
MISS Dooling 11' Jump Shot
Tinsley REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-22,20600160,0,0,IND,4,0,4,05:41,Off Corner 3 Miss,0,Tinsley REBOUND (Off:0 Def:3),,ORL,IND,ORL,1610612753
06:02,"Milicic  Layup (8 PTS)
",1,1,0,0,2006-11-22,20600160,0,0,IND,4,0,2,06:18,Off Short Mid-Range Miss,0,Milicic  Layup (8 PTS),,ORL,IND,ORL,1610612753
06:39,"MISS Nelson 26' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:4)
",0,0,1,0,2006-11-22,20600160,0,0,IND,4,0,2,06:57,Off FT Make,0,MISS Nelson 26' 3PT Jump Shot,,ORL,IND,ORL,1610612753
06:39,"MISS Nelson 26' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:4)
",0,0,1,0,2006-11-22,20600160,0,0,IND,4,0,2,06:57,Off FT Make,0,O'Neal REBOUND (Off:4 Def:4),,ORL,IND,ORL,1610612753
07:05,"Nelson  Driving Layup (20 PTS)
",1,1,0,0,2006-11-22,20600160,0,0,IND,4,0,2,07:16,Off FT Make,0,Nelson  Driving Layup (20 PTS),,ORL,IND,ORL,1610612753
07:27,"Foster P.FOUL (P4.T2)
Dooling Free Throw 1 of 2 (4 PTS)
MISS Dooling Free Throw 2 of 2
Tinsley REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,3,07:40,Off Long Mid-Range Miss,0,Foster P.FOUL (P4.T2),,ORL,IND,ORL,1610612753
07:27,"Foster P.FOUL (P4.T2)
Dooling Free Throw 1 of 2 (4 PTS)
MISS Dooling Free Throw 2 of 2
Tinsley REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,3,07:40,Off Long Mid-Range Miss,0,Dooling Free Throw 1 of 2 (4 PTS),,ORL,IND,ORL,1610612753
07:27,"Foster P.FOUL (P4.T2)
Dooling Free Throw 1 of 2 (4 PTS)
MISS Dooling Free Throw 2 of 2
Tinsley REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,3,07:40,Off Long Mid-Range Miss,0,MISS Dooling Free Throw 2 of 2,,ORL,IND,ORL,1610612753
07:27,"Foster P.FOUL (P4.T2)
Dooling Free Throw 1 of 2 (4 PTS)
MISS Dooling Free Throw 2 of 2
Tinsley REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-22,20600160,1,0,IND,4,0,3,07:40,Off Long Mid-Range Miss,0,Tinsley REBOUND (Off:0 Def:2),,ORL,IND,ORL,1610612753
08:03,"MISS Battie 8' Turnaround Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-22,20600160,0,0,IND,4,0,3,08:20,Off Long Mid-Range Miss,0,MISS Battie 8' Turnaround Jump Shot,,ORL,IND,ORL,1610612753
08:03,"MISS Battie 8' Turnaround Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-22,20600160,0,0,IND,4,0,3,08:20,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:3),,ORL,IND,ORL,1610612753
08:35,"Milicic 6' Hook Shot (6 PTS) (Arroyo 2 AST)
",1,1,0,0,2006-11-22,20600160,0,0,IND,4,0,1,09:00,Off Timeout,0,Milicic 6' Hook Shot (6 PTS) (Arroyo 2 AST),,ORL,IND,ORL,1610612753
09:26,"MISS Battie 19' Jump Shot
Foster REBOUND (Off:2 Def:7)
",1,0,0,0,2006-11-22,20600160,0,0,IND,4,0,3,09:46,Off Timeout,0,MISS Battie 19' Jump Shot,,ORL,IND,ORL,1610612753
09:26,"MISS Battie 19' Jump Shot
Foster REBOUND (Off:2 Def:7)
",1,0,0,0,2006-11-22,20600160,0,0,IND,4,0,3,09:46,Off Timeout,0,Foster REBOUND (Off:2 Def:7),,ORL,IND,ORL,1610612753
10:05,"Arroyo OFF.Foul (P1)
Arroyo Foul Turnover (P4.T15)
",0,0,0,0,2006-11-22,20600160,0,0,IND,4,0,5,10:16,Off Short Mid-Range Miss,1,Arroyo OFF.Foul (P1),,ORL,IND,ORL,1610612753
10:05,"Arroyo OFF.Foul (P1)
Arroyo Foul Turnover (P4.T15)
",0,0,0,0,2006-11-22,20600160,0,0,IND,4,0,5,10:16,Off Short Mid-Range Miss,1,Arroyo Foul Turnover (P4.T15),,ORL,IND,ORL,1610612753
11:03,"Foster S.FOUL (P3.T1)
MISS Milicic Free Throw 1 of 2
MAGIC Rebound
MISS Milicic Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-22,20600160,0,0,IND,4,1,6,11:16,Off At Rim Miss,0,Foster S.FOUL (P3.T1),,ORL,IND,ORL,1610612753
11:03,"Foster S.FOUL (P3.T1)
MISS Milicic Free Throw 1 of 2
MAGIC Rebound
MISS Milicic Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-22,20600160,0,0,IND,4,1,6,11:16,Off At Rim Miss,0,MISS Milicic Free Throw 1 of 2,,ORL,IND,ORL,1610612753
11:03,"Foster S.FOUL (P3.T1)
MISS Milicic Free Throw 1 of 2
MAGIC Rebound
MISS Milicic Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-22,20600160,0,0,IND,4,1,6,11:16,Off At Rim Miss,0,MAGIC Rebound,,ORL,IND,ORL,1610612753
11:03,"Foster S.FOUL (P3.T1)
MISS Milicic Free Throw 1 of 2
MAGIC Rebound
MISS Milicic Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-22,20600160,0,0,IND,4,1,6,11:16,Off At Rim Miss,0,MISS Milicic Free Throw 2 of 2,,ORL,IND,ORL,1610612753
11:03,"Foster S.FOUL (P3.T1)
MISS Milicic Free Throw 1 of 2
MAGIC Rebound
MISS Milicic Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:2)
",0,0,0,0,2006-11-22,20600160,0,0,IND,4,1,6,11:16,Off At Rim Miss,0,Jackson REBOUND (Off:0 Def:2),,ORL,IND,ORL,1610612753
11:47,"Milicic 7' Hook Shot (4 PTS) (Arroyo 1 AST)
",1,1,0,0,2006-11-22,20600160,0,0,IND,4,0,4,12:00,Off Dead Ball,0,Milicic 7' Hook Shot (4 PTS) (Arroyo 1 AST),,ORL,IND,ORL,1610612753
00:01,"MISS Arroyo  Layup: Foster BLOCK (1 BLK)
Armstrong REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,4,00:10,Off Dead Ball,0,MISS Arroyo  Layup: Foster BLOCK (1 BLK),,ORL,IND,ORL,1610612753
00:01,"MISS Arroyo  Layup: Foster BLOCK (1 BLK)
Armstrong REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,4,00:10,Off Dead Ball,0,Armstrong REBOUND (Off:0 Def:3),,ORL,IND,ORL,1610612753
00:27,"MISS Bogans  Layup
Foster REBOUND (Off:1 Def:6)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,4,00:39,Off FT Miss,0,MISS Bogans  Layup,,ORL,IND,ORL,1610612753
00:27,"MISS Bogans  Layup
Foster REBOUND (Off:1 Def:6)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,4,00:39,Off FT Miss,0,Foster REBOUND (Off:1 Def:6),,ORL,IND,ORL,1610612753
00:51,"Howard Jump Ball Violation Turnover (P4.T14)
",0,0,0,0,2006-11-22,20600160,0,0,IND,3,0,5,01:04,Off At Rim Make,1,Howard Jump Ball Violation Turnover (P4.T14),,ORL,IND,ORL,1610612753
01:19,"Bogans 26' 3PT Jump Shot (4 PTS) (Howard 1 AST)
",0,0,1,1,2006-11-22,20600160,0,0,IND,3,0,4,01:33,Off Short Mid-Range Miss,0,Bogans 26' 3PT Jump Shot (4 PTS) (Howard 1 AST),,ORL,IND,ORL,1610612753
01:53,"MISS Arroyo 15' Jump Shot
Bogans REBOUND (Off:1 Def:0)
Marshall P.FOUL (P2.PN)
Bogans Free Throw 1 of 2 (1 PTS)
MISS Bogans Free Throw 2 of 2
Foster REBOUND (Off:1 Def:5)
",1,0,0,0,2006-11-22,20600160,1,1,IND,3,0,3,02:13,Off Dead Ball,0,MISS Arroyo 15' Jump Shot,,ORL,IND,ORL,1610612753
01:53,"MISS Arroyo 15' Jump Shot
Bogans REBOUND (Off:1 Def:0)
Marshall P.FOUL (P2.PN)
Bogans Free Throw 1 of 2 (1 PTS)
MISS Bogans Free Throw 2 of 2
Foster REBOUND (Off:1 Def:5)
",1,0,0,0,2006-11-22,20600160,1,1,IND,3,0,3,02:13,Off Dead Ball,0,Bogans REBOUND (Off:1 Def:0),,ORL,IND,ORL,1610612753
01:53,"MISS Arroyo 15' Jump Shot
Bogans REBOUND (Off:1 Def:0)
Marshall P.FOUL (P2.PN)
Bogans Free Throw 1 of 2 (1 PTS)
MISS Bogans Free Throw 2 of 2
Foster REBOUND (Off:1 Def:5)
",1,0,0,0,2006-11-22,20600160,1,1,IND,3,0,3,02:13,Off Dead Ball,0,Marshall P.FOUL (P2.PN),,ORL,IND,ORL,1610612753
01:53,"MISS Arroyo 15' Jump Shot
Bogans REBOUND (Off:1 Def:0)
Marshall P.FOUL (P2.PN)
Bogans Free Throw 1 of 2 (1 PTS)
MISS Bogans Free Throw 2 of 2
Foster REBOUND (Off:1 Def:5)
",1,0,0,0,2006-11-22,20600160,1,1,IND,3,0,3,02:13,Off Dead Ball,0,Bogans Free Throw 1 of 2 (1 PTS),,ORL,IND,ORL,1610612753
01:53,"MISS Arroyo 15' Jump Shot
Bogans REBOUND (Off:1 Def:0)
Marshall P.FOUL (P2.PN)
Bogans Free Throw 1 of 2 (1 PTS)
MISS Bogans Free Throw 2 of 2
Foster REBOUND (Off:1 Def:5)
",1,0,0,0,2006-11-22,20600160,1,1,IND,3,0,3,02:13,Off Dead Ball,0,MISS Bogans Free Throw 2 of 2,,ORL,IND,ORL,1610612753
01:53,"MISS Arroyo 15' Jump Shot
Bogans REBOUND (Off:1 Def:0)
Marshall P.FOUL (P2.PN)
Bogans Free Throw 1 of 2 (1 PTS)
MISS Bogans Free Throw 2 of 2
Foster REBOUND (Off:1 Def:5)
",1,0,0,0,2006-11-22,20600160,1,1,IND,3,0,3,02:13,Off Dead Ball,0,Foster REBOUND (Off:1 Def:5),,ORL,IND,ORL,1610612753
02:28,"Jasikevicius S.FOUL (P2.PN)
Arroyo Free Throw 1 of 2 (7 PTS)
Arroyo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-11-22,20600160,0,0,IND,3,1,1,02:45,Off Timeout,0,Jasikevicius S.FOUL (P2.PN),,ORL,IND,ORL,1610612753
02:28,"Jasikevicius S.FOUL (P2.PN)
Arroyo Free Throw 1 of 2 (7 PTS)
Arroyo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-11-22,20600160,0,0,IND,3,1,1,02:45,Off Timeout,0,Arroyo Free Throw 1 of 2 (7 PTS),,ORL,IND,ORL,1610612753
02:28,"Jasikevicius S.FOUL (P2.PN)
Arroyo Free Throw 1 of 2 (7 PTS)
Arroyo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-11-22,20600160,0,0,IND,3,1,1,02:45,Off Timeout,0,Arroyo Free Throw 2 of 2 (8 PTS),,ORL,IND,ORL,1610612753
02:50,"Howard Lost Ball Turnover (P3.T13): Foster STEAL (2 STL)
",0,0,0,0,2006-11-22,20600160,0,0,IND,3,0,3,03:01,Off Long Mid-Range Miss,1,Howard Lost Ball Turnover (P3.T13): Foster STEAL (2 STL),,ORL,IND,ORL,1610612753
03:10,"Battie Lost Ball Turnover (P2.T12): Harrington STEAL (2 STL)
",0,0,0,0,2006-11-22,20600160,0,0,IND,3,0,3,03:25,Off At Rim Make,1,Battie Lost Ball Turnover (P2.T12): Harrington STEAL (2 STL),,ORL,IND,ORL,1610612753
04:07,"Foster P.FOUL (P2.PN)
Nelson Free Throw 1 of 2 (17 PTS)
Nelson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-11-22,20600160,1,0,IND,3,0,3,04:07,Off Steal,0,Foster P.FOUL (P2.PN),,ORL,IND,ORL,1610612753
04:07,"Foster P.FOUL (P2.PN)
Nelson Free Throw 1 of 2 (17 PTS)
Nelson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-11-22,20600160,1,0,IND,3,0,3,04:07,Off Steal,0,Nelson Free Throw 1 of 2 (17 PTS),,ORL,IND,ORL,1610612753
04:07,"Foster P.FOUL (P2.PN)
Nelson Free Throw 1 of 2 (17 PTS)
Nelson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-11-22,20600160,1,0,IND,3,0,3,04:07,Off Steal,0,Nelson Free Throw 2 of 2 (18 PTS),,ORL,IND,ORL,1610612753
04:07,"MISS Turkoglu 12' Jump Shot
Foster REBOUND (Off:1 Def:4)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,3,04:20,Off FT Miss,0,MISS Turkoglu 12' Jump Shot,,ORL,IND,ORL,1610612753
04:07,"MISS Turkoglu 12' Jump Shot
Foster REBOUND (Off:1 Def:4)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,3,04:20,Off FT Miss,0,Foster REBOUND (Off:1 Def:4),,ORL,IND,ORL,1610612753
04:39,"Nelson 17' Fadeaway Jumper (16 PTS)
",1,1,0,0,2006-11-22,20600160,0,0,IND,3,0,2,04:49,Off Long Mid-Range Miss,0,Nelson 17' Fadeaway Jumper (16 PTS),,ORL,IND,ORL,1610612753
05:05,"Granger S.FOUL (P4.PN)
Hill Free Throw 1 of 2 (7 PTS)
MISS Hill Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2006-11-22,20600160,0,0,IND,3,1,1,05:27,Off Dead Ball,0,Granger S.FOUL (P4.PN),,ORL,IND,ORL,1610612753
05:05,"Granger S.FOUL (P4.PN)
Hill Free Throw 1 of 2 (7 PTS)
MISS Hill Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2006-11-22,20600160,0,0,IND,3,1,1,05:27,Off Dead Ball,0,Hill Free Throw 1 of 2 (7 PTS),,ORL,IND,ORL,1610612753
05:05,"Granger S.FOUL (P4.PN)
Hill Free Throw 1 of 2 (7 PTS)
MISS Hill Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2006-11-22,20600160,0,0,IND,3,1,1,05:27,Off Dead Ball,0,MISS Hill Free Throw 2 of 2,,ORL,IND,ORL,1610612753
05:05,"Granger S.FOUL (P4.PN)
Hill Free Throw 1 of 2 (7 PTS)
MISS Hill Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2006-11-22,20600160,0,0,IND,3,1,1,05:27,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:1),,ORL,IND,ORL,1610612753
05:54,"Hill  Driving Layup (6 PTS)
",1,1,0,0,2006-11-22,20600160,0,0,IND,3,0,-1,06:00,Off Long Mid-Range Miss,0,Hill  Driving Layup (6 PTS),,ORL,IND,ORL,1610612753
06:16,"MISS Nelson 12' Jump Shot
Granger REBOUND (Off:1 Def:2)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,-1,06:33,Off At Rim Make,0,MISS Nelson 12' Jump Shot,,ORL,IND,ORL,1610612753
06:16,"MISS Nelson 12' Jump Shot
Granger REBOUND (Off:1 Def:2)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,-1,06:33,Off At Rim Make,0,Granger REBOUND (Off:1 Def:2),,ORL,IND,ORL,1610612753
06:45,"MISS Hill 11' Jump Shot
Jasikevicius REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,1,07:02,Off At Rim Make,0,MISS Hill 11' Jump Shot,,ORL,IND,ORL,1610612753
06:45,"MISS Hill 11' Jump Shot
Jasikevicius REBOUND (Off:0 Def:2)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,1,07:02,Off At Rim Make,0,Jasikevicius REBOUND (Off:0 Def:2),,ORL,IND,ORL,1610612753
07:09,"MISS Howard 6' Hook Shot
Granger REBOUND (Off:1 Def:1)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,3,07:28,Off Dead Ball,0,MISS Howard 6' Hook Shot,,ORL,IND,ORL,1610612753
07:09,"MISS Howard 6' Hook Shot
Granger REBOUND (Off:1 Def:1)
",1,0,0,0,2006-11-22,20600160,0,0,IND,3,0,3,07:28,Off Dead Ball,0,Granger REBOUND (Off:1 Def:1),,ORL,IND,ORL,1610612753
07:44,"Howard  Alley Oop Dunk (16 PTS) (Nelson 4 AST)
",1,1,0,0,2006-11-22,20600160,0,0,IND,3,0,1,07:51,Off Steal,0,Howard  Alley Oop Dunk (16 PTS) (Nelson 4 AST),,ORL,IND,ORL,1610612753
08:04,"MISS Turkoglu 20' Jump Shot
MAGIC Rebound
O'Neal L.B.FOUL (P3.T4)
MISS Turkoglu 16' Jump Shot
Jasikevicius REBOUND (Off:0 Def:1)
",2,0,0,0,2006-11-22,20600160,0,1,IND,3,0,1,08:20,Off Steal,0,MISS Turkoglu 20' Jump Shot,,ORL,IND,ORL,1610612753
