ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:43,"Battier S.FOUL (P2.T1)
O'Neal Free Throw 1 of 2 (25 PTS)
MISS O'Neal Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:5)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,4,1,-6,04:59,Off Short Mid-Range Miss,0,MISS O'Neal Free Throw 2 of 2,,HOU,IND,IND,1610612754
04:43,"Battier S.FOUL (P2.T1)
O'Neal Free Throw 1 of 2 (25 PTS)
MISS O'Neal Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:5)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,4,1,-6,04:59,Off Short Mid-Range Miss,0,McGrady REBOUND (Off:0 Def:5),,HOU,IND,IND,1610612754
05:22,"MISS Tinsley  Driving Layup
Foster REBOUND (Off:3 Def:4)
MISS O'Neal 8' Jump Shot
Head REBOUND (Off:1 Def:2)
",2,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,-6,05:49,Off FT Make,0,MISS Tinsley  Driving Layup,,HOU,IND,IND,1610612754
05:22,"MISS Tinsley  Driving Layup
Foster REBOUND (Off:3 Def:4)
MISS O'Neal 8' Jump Shot
Head REBOUND (Off:1 Def:2)
",2,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,-6,05:49,Off FT Make,0,Foster REBOUND (Off:3 Def:4),,HOU,IND,IND,1610612754
05:22,"MISS Tinsley  Driving Layup
Foster REBOUND (Off:3 Def:4)
MISS O'Neal 8' Jump Shot
Head REBOUND (Off:1 Def:2)
",2,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,-6,05:49,Off FT Make,0,MISS O'Neal 8' Jump Shot,,HOU,IND,IND,1610612754
05:22,"MISS Tinsley  Driving Layup
Foster REBOUND (Off:3 Def:4)
MISS O'Neal 8' Jump Shot
Head REBOUND (Off:1 Def:2)
",2,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,-6,05:49,Off FT Make,0,Head REBOUND (Off:1 Def:2),,HOU,IND,IND,1610612754
06:06,"Yao BLOCK (2 BLK): MISS O'Neal  Layup
O'Neal REBOUND (Off:1 Def:8)
O'Neal  Dunk (24 PTS)
",2,1,0,0,2007-03-20,20601004,0,1,HOU,4,0,-7,06:26,Off Short Mid-Range Make,0,Yao BLOCK (2 BLK): MISS O'Neal  Layup,,HOU,IND,IND,1610612754
06:06,"Yao BLOCK (2 BLK): MISS O'Neal  Layup
O'Neal REBOUND (Off:1 Def:8)
O'Neal  Dunk (24 PTS)
",2,1,0,0,2007-03-20,20601004,0,1,HOU,4,0,-7,06:26,Off Short Mid-Range Make,0,O'Neal REBOUND (Off:1 Def:8),,HOU,IND,IND,1610612754
06:06,"Yao BLOCK (2 BLK): MISS O'Neal  Layup
O'Neal REBOUND (Off:1 Def:8)
O'Neal  Dunk (24 PTS)
",2,1,0,0,2007-03-20,20601004,0,1,HOU,4,0,-7,06:26,Off Short Mid-Range Make,0,O'Neal  Dunk (24 PTS),,HOU,IND,IND,1610612754
06:42,"MISS Dunleavy 26' 3PT Jump Shot
Howard REBOUND (Off:1 Def:3)
",0,0,1,0,2007-03-20,20601004,0,0,HOU,4,0,-5,06:59,Off Timeout,0,MISS Dunleavy 26' 3PT Jump Shot,,HOU,IND,IND,1610612754
06:42,"MISS Dunleavy 26' 3PT Jump Shot
Howard REBOUND (Off:1 Def:3)
",0,0,1,0,2007-03-20,20601004,0,0,HOU,4,0,-5,06:59,Off Timeout,0,Howard REBOUND (Off:1 Def:3),,HOU,IND,IND,1610612754
07:12,"MISS O'Neal 7' Jump Hook Shot
Yao REBOUND (Off:2 Def:11)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,4,0,-3,07:33,Off Arc 3 Make,0,MISS O'Neal 7' Jump Hook Shot,,HOU,IND,IND,1610612754
07:12,"MISS O'Neal 7' Jump Hook Shot
Yao REBOUND (Off:2 Def:11)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,4,0,-3,07:33,Off Arc 3 Make,0,Yao REBOUND (Off:2 Def:11),,HOU,IND,IND,1610612754
07:47,"MISS Dunleavy 7' Running Jump Shot
Granger REBOUND (Off:1 Def:1)
Head STEAL (1 STL): O'Neal Lost Ball Turnover (P3.T11)
",1,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,0,08:09,Off FT Make,1,MISS Dunleavy 7' Running Jump Shot,,HOU,IND,IND,1610612754
07:47,"MISS Dunleavy 7' Running Jump Shot
Granger REBOUND (Off:1 Def:1)
Head STEAL (1 STL): O'Neal Lost Ball Turnover (P3.T11)
",1,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,0,08:09,Off FT Make,1,Granger REBOUND (Off:1 Def:1),,HOU,IND,IND,1610612754
07:47,"MISS Dunleavy 7' Running Jump Shot
Granger REBOUND (Off:1 Def:1)
Head STEAL (1 STL): O'Neal Lost Ball Turnover (P3.T11)
",1,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,0,08:09,Off FT Make,1,Head STEAL (1 STL): O'Neal Lost Ball Turnover (P3.T11),,HOU,IND,IND,1610612754
08:34,"Dunleavy 18' Jump Shot (7 PTS) (Armstrong 3 AST)
",1,1,0,0,2007-03-20,20601004,0,0,HOU,4,0,0,08:40,Off Steal,0,Dunleavy 18' Jump Shot (7 PTS) (Armstrong 3 AST),,HOU,IND,IND,1610612754
08:55,"MISS Shaw. Williams 14' Jump Shot
Yao REBOUND (Off:1 Def:10)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,4,0,0,09:09,Off At Rim Miss,0,MISS Shaw. Williams 14' Jump Shot,,HOU,IND,IND,1610612754
08:55,"MISS Shaw. Williams 14' Jump Shot
Yao REBOUND (Off:1 Def:10)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,4,0,0,09:09,Off At Rim Miss,0,Yao REBOUND (Off:1 Def:10),,HOU,IND,IND,1610612754
09:30,"MISS Murphy 24' 3PT Jump Shot
Snyder REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-20,20601004,0,0,HOU,4,0,0,09:37,Off Arc 3 Miss,0,MISS Murphy 24' 3PT Jump Shot,,HOU,IND,IND,1610612754
09:30,"MISS Murphy 24' 3PT Jump Shot
Snyder REBOUND (Off:0 Def:3)
",0,0,1,0,2007-03-20,20601004,0,0,HOU,4,0,0,09:37,Off Arc 3 Miss,0,Snyder REBOUND (Off:0 Def:3),,HOU,IND,IND,1610612754
10:02,"Dunleavy 22' Turnaround Jump Shot (5 PTS) (Murphy 2 AST)
",1,1,0,0,2007-03-20,20601004,0,0,HOU,4,0,-2,10:16,Off FT Make,0,Dunleavy 22' Turnaround Jump Shot (5 PTS) (Murphy 2 AST),,HOU,IND,IND,1610612754
10:26,"Shaw. Williams  Layup (2 PTS) (Diogu 1 AST)
",1,1,0,0,2007-03-20,20601004,0,0,HOU,4,0,-2,10:38,Off Arc 3 Miss,0,Shaw. Williams  Layup (2 PTS) (Diogu 1 AST),,HOU,IND,IND,1610612754
10:45,"MISS Dunleavy 12' Fadeaway Jumper
Diogu REBOUND (Off:1 Def:3)
Alston STEAL (2 STL): Diogu Lost Ball Turnover (P1.T10)
",1,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,-2,11:04,Off FT Make,1,MISS Dunleavy 12' Fadeaway Jumper,,HOU,IND,IND,1610612754
10:45,"MISS Dunleavy 12' Fadeaway Jumper
Diogu REBOUND (Off:1 Def:3)
Alston STEAL (2 STL): Diogu Lost Ball Turnover (P1.T10)
",1,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,-2,11:04,Off FT Make,1,Diogu REBOUND (Off:1 Def:3),,HOU,IND,IND,1610612754
10:45,"MISS Dunleavy 12' Fadeaway Jumper
Diogu REBOUND (Off:1 Def:3)
Alston STEAL (2 STL): Diogu Lost Ball Turnover (P1.T10)
",1,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,-2,11:04,Off FT Make,1,Alston STEAL (2 STL): Diogu Lost Ball Turnover (P1.T10),,HOU,IND,IND,1610612754
11:18,"MISS Armstrong 19' Jump Shot
Armstrong REBOUND (Off:2 Def:2)
MISS Armstrong 8' Jump Shot
Snyder REBOUND (Off:0 Def:2)
",2,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,0,11:26,Off At Rim Block,0,MISS Armstrong 19' Jump Shot,,HOU,IND,IND,1610612754
11:18,"MISS Armstrong 19' Jump Shot
Armstrong REBOUND (Off:2 Def:2)
MISS Armstrong 8' Jump Shot
Snyder REBOUND (Off:0 Def:2)
",2,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,0,11:26,Off At Rim Block,0,Armstrong REBOUND (Off:2 Def:2),,HOU,IND,IND,1610612754
11:18,"MISS Armstrong 19' Jump Shot
Armstrong REBOUND (Off:2 Def:2)
MISS Armstrong 8' Jump Shot
Snyder REBOUND (Off:0 Def:2)
",2,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,0,11:26,Off At Rim Block,0,MISS Armstrong 8' Jump Shot,,HOU,IND,IND,1610612754
11:18,"MISS Armstrong 19' Jump Shot
Armstrong REBOUND (Off:2 Def:2)
MISS Armstrong 8' Jump Shot
Snyder REBOUND (Off:0 Def:2)
",2,0,0,0,2007-03-20,20601004,0,1,HOU,4,0,0,11:26,Off At Rim Block,0,Snyder REBOUND (Off:0 Def:2),,HOU,IND,IND,1610612754
11:43,"Dunleavy 12' Jump Bank Shot (3 PTS)
",1,1,0,0,2007-03-20,20601004,0,0,HOU,4,0,-2,12:00,Off Dead Ball,0,Dunleavy 12' Jump Bank Shot (3 PTS),,HOU,IND,IND,1610612754
00:19,"MISS Diogu 17' Turnaround Jump Shot
Mutombo REBOUND (Off:3 Def:3)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,-2,00:38,Off Arc 3 Miss,0,MISS Diogu 17' Turnaround Jump Shot,,HOU,IND,IND,1610612754
00:19,"MISS Diogu 17' Turnaround Jump Shot
Mutombo REBOUND (Off:3 Def:3)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,-2,00:38,Off Arc 3 Miss,0,Mutombo REBOUND (Off:3 Def:3),,HOU,IND,IND,1610612754
00:48,"MISS Dunleavy 25' 3PT Jump Shot
Alston REBOUND (Off:0 Def:1)
",0,0,1,0,2007-03-20,20601004,0,0,HOU,3,0,-2,01:01,Off At Rim Block,0,MISS Dunleavy 25' 3PT Jump Shot,,HOU,IND,IND,1610612754
00:48,"MISS Dunleavy 25' 3PT Jump Shot
Alston REBOUND (Off:0 Def:1)
",0,0,1,0,2007-03-20,20601004,0,0,HOU,3,0,-2,01:01,Off At Rim Block,0,Alston REBOUND (Off:0 Def:1),,HOU,IND,IND,1610612754
01:15,"Howard P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
Pacers Rebound
Armstrong Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2007-03-20,20601004,1,0,HOU,3,0,-3,01:27,Off Long Mid-Range Miss,0,Howard P.FOUL (P1.PN),,HOU,IND,IND,1610612754
01:15,"Howard P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
Pacers Rebound
Armstrong Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2007-03-20,20601004,1,0,HOU,3,0,-3,01:27,Off Long Mid-Range Miss,0,MISS Armstrong Free Throw 1 of 2,,HOU,IND,IND,1610612754
01:15,"Howard P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
Pacers Rebound
Armstrong Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2007-03-20,20601004,1,0,HOU,3,0,-3,01:27,Off Long Mid-Range Miss,0,Pacers Rebound,,HOU,IND,IND,1610612754
01:15,"Howard P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
Pacers Rebound
Armstrong Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2007-03-20,20601004,1,0,HOU,3,0,-3,01:27,Off Long Mid-Range Miss,0,Armstrong Free Throw 2 of 2 (1 PTS),,HOU,IND,IND,1610612754
01:44,"MISS O'Neal 16' Jump Shot
McGrady REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,-3,02:06,Off Short Mid-Range Make,0,MISS O'Neal 16' Jump Shot,,HOU,IND,IND,1610612754
01:44,"MISS O'Neal 16' Jump Shot
McGrady REBOUND (Off:0 Def:4)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,-3,02:06,Off Short Mid-Range Make,0,McGrady REBOUND (Off:0 Def:4),,HOU,IND,IND,1610612754
02:30,"Mutombo S.FOUL (P2.PN)
O'Neal Free Throw 1 of 2 (21 PTS)
O'Neal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,1,-3,02:47,Off Long Mid-Range Make,0,Mutombo S.FOUL (P2.PN),,HOU,IND,IND,1610612754
02:30,"Mutombo S.FOUL (P2.PN)
O'Neal Free Throw 1 of 2 (21 PTS)
O'Neal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,1,-3,02:47,Off Long Mid-Range Make,0,O'Neal Free Throw 1 of 2 (21 PTS),,HOU,IND,IND,1610612754
02:30,"Mutombo S.FOUL (P2.PN)
O'Neal Free Throw 1 of 2 (21 PTS)
O'Neal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,1,-3,02:47,Off Long Mid-Range Make,0,O'Neal Free Throw 2 of 2 (22 PTS),,HOU,IND,IND,1610612754
03:02,"Tinsley Bad Pass Turnover (P4.T9)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,-1,03:15,Off Long Mid-Range Make,1,Tinsley Bad Pass Turnover (P4.T9),,HOU,IND,IND,1610612754
03:26,"MISS Granger 19' Jump Shot
Battier REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,1,03:43,Off Short Mid-Range Miss,0,MISS Granger 19' Jump Shot,,HOU,IND,IND,1610612754
03:26,"MISS Granger 19' Jump Shot
Battier REBOUND (Off:1 Def:2)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,1,03:43,Off Short Mid-Range Miss,0,Battier REBOUND (Off:1 Def:2),,HOU,IND,IND,1610612754
04:03,"MISS Tinsley 20' Jump Shot
ROCKETS Rebound
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,1,04:15,Off Short Mid-Range Miss,0,MISS Tinsley 20' Jump Shot,,HOU,IND,IND,1610612754
04:03,"MISS Tinsley 20' Jump Shot
ROCKETS Rebound
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,1,04:15,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,IND,IND,1610612754
04:31,"Hayes P.FOUL (P5.PN)
O'Neal Free Throw 1 of 2 (19 PTS)
O'Neal Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-03-20,20601004,1,0,HOU,3,0,-1,04:38,Off Arc 3 Miss,0,Hayes P.FOUL (P5.PN),,HOU,IND,IND,1610612754
04:31,"Hayes P.FOUL (P5.PN)
O'Neal Free Throw 1 of 2 (19 PTS)
O'Neal Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-03-20,20601004,1,0,HOU,3,0,-1,04:38,Off Arc 3 Miss,0,O'Neal Free Throw 1 of 2 (19 PTS),,HOU,IND,IND,1610612754
04:31,"Hayes P.FOUL (P5.PN)
O'Neal Free Throw 1 of 2 (19 PTS)
O'Neal Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-03-20,20601004,1,0,HOU,3,0,-1,04:38,Off Arc 3 Miss,0,O'Neal Free Throw 2 of 2 (20 PTS),,HOU,IND,IND,1610612754
04:58,"MISS Tinsley 15' Jump Shot
McGrady REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,-1,05:15,Off Long Mid-Range Miss,0,MISS Tinsley 15' Jump Shot,,HOU,IND,IND,1610612754
04:58,"MISS Tinsley 15' Jump Shot
McGrady REBOUND (Off:0 Def:3)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,-1,05:15,Off Long Mid-Range Miss,0,McGrady REBOUND (Off:0 Def:3),,HOU,IND,IND,1610612754
05:28,"McGrady S.FOUL (P2.PN)
Dunleavy Free Throw 1 of 2 (1 PTS)
MISS Dunleavy Free Throw 2 of 2
Yao REBOUND (Off:1 Def:9)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,1,-2,05:44,Off At Rim Make,0,McGrady S.FOUL (P2.PN),,HOU,IND,IND,1610612754
05:28,"McGrady S.FOUL (P2.PN)
Dunleavy Free Throw 1 of 2 (1 PTS)
MISS Dunleavy Free Throw 2 of 2
Yao REBOUND (Off:1 Def:9)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,1,-2,05:44,Off At Rim Make,0,Dunleavy Free Throw 1 of 2 (1 PTS),,HOU,IND,IND,1610612754
05:28,"McGrady S.FOUL (P2.PN)
Dunleavy Free Throw 1 of 2 (1 PTS)
MISS Dunleavy Free Throw 2 of 2
Yao REBOUND (Off:1 Def:9)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,1,-2,05:44,Off At Rim Make,0,MISS Dunleavy Free Throw 2 of 2,,HOU,IND,IND,1610612754
05:28,"McGrady S.FOUL (P2.PN)
Dunleavy Free Throw 1 of 2 (1 PTS)
MISS Dunleavy Free Throw 2 of 2
Yao REBOUND (Off:1 Def:9)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,1,-2,05:44,Off At Rim Make,0,Yao REBOUND (Off:1 Def:9),,HOU,IND,IND,1610612754
05:56,"Tinsley 15' Running Jump Shot (16 PTS)
",1,1,0,0,2007-03-20,20601004,0,0,HOU,3,0,-2,06:08,Off Long Mid-Range Make,0,Tinsley 15' Running Jump Shot (16 PTS),,HOU,IND,IND,1610612754
06:19,"Tinsley 9' Running Jump Shot (14 PTS)
",1,1,0,0,2007-03-20,20601004,0,0,HOU,3,0,-2,06:35,Off Long Mid-Range Make,0,Tinsley 9' Running Jump Shot (14 PTS),,HOU,IND,IND,1610612754
06:42,"MISS O'Neal 6' Turnaround Jump Shot
Yao REBOUND (Off:1 Def:8)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,0,07:02,Off FT Make,0,MISS O'Neal 6' Turnaround Jump Shot,,HOU,IND,IND,1610612754
06:42,"MISS O'Neal 6' Turnaround Jump Shot
Yao REBOUND (Off:1 Def:8)
",1,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,0,07:02,Off FT Make,0,Yao REBOUND (Off:1 Def:8),,HOU,IND,IND,1610612754
07:12,"Dunleavy OFF.Foul (P1)
Dunleavy Foul Turnover (P1.T8)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,2,07:29,Off Arc 3 Miss,1,Dunleavy OFF.Foul (P1),,HOU,IND,IND,1610612754
07:12,"Dunleavy OFF.Foul (P1)
Dunleavy Foul Turnover (P1.T8)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,0,2,07:29,Off Arc 3 Miss,1,Dunleavy Foul Turnover (P1.T8),,HOU,IND,IND,1610612754
07:43,"Hayes S.FOUL (P4.PN)
Granger Free Throw 1 of 2 (4 PTS)
Granger Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,1,0,08:01,Off Dead Ball,0,Hayes S.FOUL (P4.PN),,HOU,IND,IND,1610612754
07:43,"Hayes S.FOUL (P4.PN)
Granger Free Throw 1 of 2 (4 PTS)
Granger Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,1,0,08:01,Off Dead Ball,0,Granger Free Throw 1 of 2 (4 PTS),,HOU,IND,IND,1610612754
07:43,"Hayes S.FOUL (P4.PN)
Granger Free Throw 1 of 2 (4 PTS)
Granger Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-03-20,20601004,0,0,HOU,3,1,0,08:01,Off Dead Ball,0,Granger Free Throw 2 of 2 (5 PTS),,HOU,IND,IND,1610612754
08:15,"O'Neal  Layup (18 PTS) (Tinsley 6 AST)
Battier S.FOUL (P1.T4)
MISS O'Neal Free Throw 1 of 1
Battier REBOUND (Off:1 Def:1)
",1,1,0,0,2007-03-20,20601004,0,0,HOU,3,1,-2,08:23,Off Short Mid-Range Miss,0,O'Neal  Layup (18 PTS) (Tinsley 6 AST),,HOU,IND,IND,1610612754
08:15,"O'Neal  Layup (18 PTS) (Tinsley 6 AST)
Battier S.FOUL (P1.T4)
MISS O'Neal Free Throw 1 of 1
Battier REBOUND (Off:1 Def:1)
",1,1,0,0,2007-03-20,20601004,0,0,HOU,3,1,-2,08:23,Off Short Mid-Range Miss,0,Battier S.FOUL (P1.T4),,HOU,IND,IND,1610612754
08:15,"O'Neal  Layup (18 PTS) (Tinsley 6 AST)
Battier S.FOUL (P1.T4)
MISS O'Neal Free Throw 1 of 1
Battier REBOUND (Off:1 Def:1)
",1,1,0,0,2007-03-20,20601004,0,0,HOU,3,1,-2,08:23,Off Short Mid-Range Miss,0,MISS O'Neal Free Throw 1 of 1,,HOU,IND,IND,1610612754
08:15,"O'Neal  Layup (18 PTS) (Tinsley 6 AST)
Battier S.FOUL (P1.T4)
MISS O'Neal Free Throw 1 of 1
Battier REBOUND (Off:1 Def:1)
",1,1,0,0,2007-03-20,20601004,0,0,HOU,3,1,-2,08:23,Off Short Mid-Range Miss,0,Battier REBOUND (Off:1 Def:1),,HOU,IND,IND,1610612754
