ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:23,"Smith 1' Dunk (8 PTS) (Claxton 1 AST)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,2,0,15,06:29,Off Steal,0,Smith 1' Dunk (8 PTS) (Claxton 1 AST),,ATL,CHA,ATL,1610612737
06:53,"MISS Stoudamire 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:2)
Johnson 19' Jump Shot (22 PTS)
",1,1,1,0,2006-11-29,20600213,0,1,CHA,2,0,13,07:26,Off Steal,0,MISS Stoudamire 27' 3PT Jump Shot,,ATL,CHA,ATL,1610612737
06:53,"MISS Stoudamire 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:2)
Johnson 19' Jump Shot (22 PTS)
",1,1,1,0,2006-11-29,20600213,0,1,CHA,2,0,13,07:26,Off Steal,0,Smith REBOUND (Off:2 Def:2),,ATL,CHA,ATL,1610612737
06:53,"MISS Stoudamire 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:2)
Johnson 19' Jump Shot (22 PTS)
",1,1,1,0,2006-11-29,20600213,0,1,CHA,2,0,13,07:26,Off Steal,0,Johnson 19' Jump Shot (22 PTS),,ATL,CHA,ATL,1610612737
07:40,"Johnson 28' 3PT Jump Shot (20 PTS)
",0,0,1,1,2006-11-29,20600213,0,0,CHA,2,0,10,07:47,Off At Rim Block,0,Johnson 28' 3PT Jump Shot (20 PTS),,ATL,CHA,ATL,1610612737
08:25,"Carroll P.FOUL (P2.T3)
Johnson 27' 3PT Jump Shot (17 PTS)
",0,0,1,1,2006-11-29,20600213,0,0,CHA,2,0,7,08:57,Off Arc 3 Make,0,Carroll P.FOUL (P2.T3),,ATL,CHA,ATL,1610612737
08:25,"Carroll P.FOUL (P2.T3)
Johnson 27' 3PT Jump Shot (17 PTS)
",0,0,1,1,2006-11-29,20600213,0,0,CHA,2,0,7,08:57,Off Arc 3 Make,0,Johnson 27' 3PT Jump Shot (17 PTS),,ATL,CHA,ATL,1610612737
09:17,"Johnson 24' 3PT Jump Shot (14 PTS) (Smith 3 AST)
",0,0,1,1,2006-11-29,20600213,0,0,CHA,2,0,7,09:28,Off Long Mid-Range Miss,0,Johnson 24' 3PT Jump Shot (14 PTS) (Smith 3 AST),,ATL,CHA,ATL,1610612737
09:43,"Johnson 20' Jump Shot (11 PTS)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,2,0,5,10:00,Off Long Mid-Range Make,0,Johnson 20' Jump Shot (11 PTS),,ATL,CHA,ATL,1610612737
10:18,"Jones 1' Layup (2 PTS) (Johnson 3 AST)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,2,0,5,10:31,Off Short Mid-Range Make,0,Jones 1' Layup (2 PTS) (Johnson 3 AST),,ATL,CHA,ATL,1610612737
10:52,"Knight P.FOUL (P2.T2)
Johnson 1' Dunk (9 PTS) (Smith 2 AST)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,2,0,5,11:03,Off Long Mid-Range Make,0,Knight P.FOUL (P2.T2),,ATL,CHA,ATL,1610612737
10:52,"Knight P.FOUL (P2.T2)
Johnson 1' Dunk (9 PTS) (Smith 2 AST)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,2,0,5,11:03,Off Long Mid-Range Make,0,Johnson 1' Dunk (9 PTS) (Smith 2 AST),,ATL,CHA,ATL,1610612737
11:25,"Johnson 17' Jump Shot (7 PTS)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,2,0,5,11:42,Off FT Make,0,Johnson 17' Jump Shot (7 PTS),,ATL,CHA,ATL,1610612737
11:49,"Johnson  Layup (4 PTS) (Smith 1 AST)
Wallace S.FOUL (P3.T1)
Wallace T.FOUL (P3.T1)
Lue Free Throw Technical (4 PTS)
Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,2,1,3,12:00,Off Dead Ball,0,Johnson  Layup (4 PTS) (Smith 1 AST),,ATL,CHA,ATL,1610612737
11:49,"Johnson  Layup (4 PTS) (Smith 1 AST)
Wallace S.FOUL (P3.T1)
Wallace T.FOUL (P3.T1)
Lue Free Throw Technical (4 PTS)
Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,2,1,3,12:00,Off Dead Ball,0,Wallace S.FOUL (P3.T1),,ATL,CHA,ATL,1610612737
11:49,"Johnson  Layup (4 PTS) (Smith 1 AST)
Wallace S.FOUL (P3.T1)
Wallace T.FOUL (P3.T1)
Lue Free Throw Technical (4 PTS)
Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,2,1,3,12:00,Off Dead Ball,0,Wallace T.FOUL (P3.T1),,ATL,CHA,ATL,1610612737
11:49,"Johnson  Layup (4 PTS) (Smith 1 AST)
Wallace S.FOUL (P3.T1)
Wallace T.FOUL (P3.T1)
Lue Free Throw Technical (4 PTS)
Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,2,1,3,12:00,Off Dead Ball,0,Lue Free Throw Technical (4 PTS),,ATL,CHA,ATL,1610612737
11:49,"Johnson  Layup (4 PTS) (Smith 1 AST)
Wallace S.FOUL (P3.T1)
Wallace T.FOUL (P3.T1)
Lue Free Throw Technical (4 PTS)
Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,2,1,3,12:00,Off Dead Ball,0,Johnson Free Throw 1 of 1 (5 PTS),,ATL,CHA,ATL,1610612737
00:00,"Lue  Layup (3 PTS)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,1,0,1,00:18,Off Long Mid-Range Make,0,Lue  Layup (3 PTS),,ATL,CHA,ATL,1610612737
00:23,"MISS Smith 27' 3PT Jump Shot
Knight REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-29,20600213,0,0,CHA,1,0,3,00:39,Off Long Mid-Range Miss,0,MISS Smith 27' 3PT Jump Shot,,ATL,CHA,ATL,1610612737
00:23,"MISS Smith 27' 3PT Jump Shot
Knight REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-29,20600213,0,0,CHA,1,0,3,00:39,Off Long Mid-Range Miss,0,Knight REBOUND (Off:0 Def:1),,ATL,CHA,ATL,1610612737
00:56,"MISS Stoudamire 18' Jump Shot
HAWKS Rebound
Smith 19' Jump Shot (6 PTS) (Stoudamire 1 AST)
",2,1,0,0,2006-11-29,20600213,0,1,CHA,1,0,1,01:19,Off Short Mid-Range Make,0,MISS Stoudamire 18' Jump Shot,,ATL,CHA,ATL,1610612737
00:56,"MISS Stoudamire 18' Jump Shot
HAWKS Rebound
Smith 19' Jump Shot (6 PTS) (Stoudamire 1 AST)
",2,1,0,0,2006-11-29,20600213,0,1,CHA,1,0,1,01:19,Off Short Mid-Range Make,0,HAWKS Rebound,,ATL,CHA,ATL,1610612737
00:56,"MISS Stoudamire 18' Jump Shot
HAWKS Rebound
Smith 19' Jump Shot (6 PTS) (Stoudamire 1 AST)
",2,1,0,0,2006-11-29,20600213,0,1,CHA,1,0,1,01:19,Off Short Mid-Range Make,0,Smith 19' Jump Shot (6 PTS) (Stoudamire 1 AST),,ATL,CHA,ATL,1610612737
01:23,"MISS Johnson 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 7' Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,1,0,2006-11-29,20600213,0,1,CHA,1,0,3,01:36,Off At Rim Block,0,MISS Johnson 24' 3PT Jump Shot,,ATL,CHA,ATL,1610612737
01:23,"MISS Johnson 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 7' Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,1,0,2006-11-29,20600213,0,1,CHA,1,0,3,01:36,Off At Rim Block,0,Johnson REBOUND (Off:1 Def:1),,ATL,CHA,ATL,1610612737
01:23,"MISS Johnson 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 7' Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,1,0,2006-11-29,20600213,0,1,CHA,1,0,3,01:36,Off At Rim Block,0,MISS Johnson 7' Jump Shot,,ATL,CHA,ATL,1610612737
01:23,"MISS Johnson 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 7' Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,1,0,2006-11-29,20600213,0,1,CHA,1,0,3,01:36,Off At Rim Block,0,Felton REBOUND (Off:0 Def:2),,ATL,CHA,ATL,1610612737
01:48,"MISS Lue  Driving Layup
May REBOUND (Off:1 Def:6)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,3,02:00,Off At Rim Make,0,MISS Lue  Driving Layup,,ATL,CHA,ATL,1610612737
01:48,"MISS Lue  Driving Layup
May REBOUND (Off:1 Def:6)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,3,02:00,Off At Rim Make,0,May REBOUND (Off:1 Def:6),,ATL,CHA,ATL,1610612737
02:12,"Carroll P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-29,20600213,1,0,CHA,1,0,3,02:24,Off FT Make,0,Carroll P.FOUL (P1.PN),,ATL,CHA,ATL,1610612737
02:12,"Carroll P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-29,20600213,1,0,CHA,1,0,3,02:24,Off FT Make,0,Johnson Free Throw 1 of 2 (1 PTS),,ATL,CHA,ATL,1610612737
02:12,"Carroll P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-29,20600213,1,0,CHA,1,0,3,02:24,Off FT Make,0,Johnson Free Throw 2 of 2 (2 PTS),,ATL,CHA,ATL,1610612737
02:24,"MISS Shel. Williams 4' Jump Shot
Bobcats Rebound
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,5,02:47,Off At Rim Make,0,MISS Shel. Williams 4' Jump Shot,,ATL,CHA,ATL,1610612737
02:24,"MISS Shel. Williams 4' Jump Shot
Bobcats Rebound
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,5,02:47,Off At Rim Make,0,Bobcats Rebound,,ATL,CHA,ATL,1610612737
02:54,"MISS Pachulia 11' Jump Shot
May REBOUND (Off:1 Def:5)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,7,03:18,Off FT Make,0,MISS Pachulia 11' Jump Shot,,ATL,CHA,ATL,1610612737
02:54,"MISS Pachulia 11' Jump Shot
May REBOUND (Off:1 Def:5)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,7,03:18,Off FT Make,0,May REBOUND (Off:1 Def:5),,ATL,CHA,ATL,1610612737
03:25,"
Lue Free Throw Technical (1 PTS)
MISS Shel. Williams 19' Jump Shot
May REBOUND (Off:1 Def:4)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,8,03:44,Off Timeout,0,,,ATL,CHA,ATL,1610612737
03:25,"
Lue Free Throw Technical (1 PTS)
MISS Shel. Williams 19' Jump Shot
May REBOUND (Off:1 Def:4)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,8,03:44,Off Timeout,0,Lue Free Throw Technical (1 PTS),,ATL,CHA,ATL,1610612737
03:25,"
Lue Free Throw Technical (1 PTS)
MISS Shel. Williams 19' Jump Shot
May REBOUND (Off:1 Def:4)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,8,03:44,Off Timeout,0,MISS Shel. Williams 19' Jump Shot,,ATL,CHA,ATL,1610612737
03:25,"
Lue Free Throw Technical (1 PTS)
MISS Shel. Williams 19' Jump Shot
May REBOUND (Off:1 Def:4)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,8,03:44,Off Timeout,0,May REBOUND (Off:1 Def:4),,ATL,CHA,ATL,1610612737
03:49,"MISS Pachulia 15' Jump Shot
May REBOUND (Off:1 Def:3)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,8,04:11,Off Long Mid-Range Make,0,MISS Pachulia 15' Jump Shot,,ATL,CHA,ATL,1610612737
03:49,"MISS Pachulia 15' Jump Shot
May REBOUND (Off:1 Def:3)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,8,04:11,Off Long Mid-Range Make,0,May REBOUND (Off:1 Def:3),,ATL,CHA,ATL,1610612737
04:22,"MISS Shel. Williams 16' Jump Shot
May REBOUND (Off:1 Def:2)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,10,04:32,Off Long Mid-Range Miss,0,MISS Shel. Williams 16' Jump Shot,,ATL,CHA,ATL,1610612737
04:22,"MISS Shel. Williams 16' Jump Shot
May REBOUND (Off:1 Def:2)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,10,04:32,Off Long Mid-Range Miss,0,May REBOUND (Off:1 Def:2),,ATL,CHA,ATL,1610612737
04:54,"Brezec S.FOUL (P1.PN)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-29,20600213,0,0,CHA,1,1,8,05:00,Off Block,0,Brezec S.FOUL (P1.PN),,ATL,CHA,ATL,1610612737
04:54,"Brezec S.FOUL (P1.PN)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-29,20600213,0,0,CHA,1,1,8,05:00,Off Block,0,Pachulia Free Throw 1 of 2 (1 PTS),,ATL,CHA,ATL,1610612737
04:54,"Brezec S.FOUL (P1.PN)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-11-29,20600213,0,0,CHA,1,1,8,05:00,Off Block,0,Pachulia Free Throw 2 of 2 (2 PTS),,ATL,CHA,ATL,1610612737
05:18,"Shel. Williams 21' Jump Shot (4 PTS) (Johnson 2 AST)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,1,0,6,05:35,Off FT Make,0,Shel. Williams 21' Jump Shot (4 PTS) (Johnson 2 AST),,ATL,CHA,ATL,1610612737
05:40,"Shel. Williams Lost Ball Turnover (P2.T3): Knight STEAL (1 STL)
",0,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,8,05:45,Off At Rim Miss,1,Shel. Williams Lost Ball Turnover (P2.T3): Knight STEAL (1 STL),,ATL,CHA,ATL,1610612737
06:02,"MISS Claxton 25' 3PT Jump Shot
May REBOUND (Off:1 Def:1)
",0,0,1,0,2006-11-29,20600213,0,0,CHA,1,0,8,06:23,Off At Rim Miss,0,MISS Claxton 25' 3PT Jump Shot,,ATL,CHA,ATL,1610612737
06:02,"MISS Claxton 25' 3PT Jump Shot
May REBOUND (Off:1 Def:1)
",0,0,1,0,2006-11-29,20600213,0,0,CHA,1,0,8,06:23,Off At Rim Miss,0,May REBOUND (Off:1 Def:1),,ATL,CHA,ATL,1610612737
06:47,"MISS Johnson 28' 3PT Jump Shot
Felton REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-29,20600213,0,0,CHA,1,0,8,07:14,Off FT Miss,0,MISS Johnson 28' 3PT Jump Shot,,ATL,CHA,ATL,1610612737
06:47,"MISS Johnson 28' 3PT Jump Shot
Felton REBOUND (Off:0 Def:1)
",0,0,1,0,2006-11-29,20600213,0,0,CHA,1,0,8,07:14,Off FT Miss,0,Felton REBOUND (Off:0 Def:1),,ATL,CHA,ATL,1610612737
07:29,"MISS Johnson 24' 3PT Jump Shot
Brezec REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-29,20600213,0,0,CHA,1,0,8,07:40,Off Long Mid-Range Miss,0,MISS Johnson 24' 3PT Jump Shot,,ATL,CHA,ATL,1610612737
07:29,"MISS Johnson 24' 3PT Jump Shot
Brezec REBOUND (Off:0 Def:2)
",0,0,1,0,2006-11-29,20600213,0,0,CHA,1,0,8,07:40,Off Long Mid-Range Miss,0,Brezec REBOUND (Off:0 Def:2),,ATL,CHA,ATL,1610612737
08:01,"Claxton 20' Jump Shot (2 PTS) (Johnson 1 AST)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,1,0,6,08:08,Off Short Mid-Range Miss,0,Claxton 20' Jump Shot (2 PTS) (Johnson 1 AST),,ATL,CHA,ATL,1610612737
08:16,"Smith Lost Ball Turnover (P1.T2): Felton STEAL (1 STL)
",0,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,6,08:17,Off Block,1,Smith Lost Ball Turnover (P1.T2): Felton STEAL (1 STL),,ATL,CHA,ATL,1610612737
08:33,"Wallace P.FOUL (P2.T4)
MISS Claxton 12' Jump Shot
Brezec REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,6,08:58,Off FT Miss,0,Wallace P.FOUL (P2.T4),,ATL,CHA,ATL,1610612737
08:33,"Wallace P.FOUL (P2.T4)
MISS Claxton 12' Jump Shot
Brezec REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,6,08:58,Off FT Miss,0,MISS Claxton 12' Jump Shot,,ATL,CHA,ATL,1610612737
08:33,"Wallace P.FOUL (P2.T4)
MISS Claxton 12' Jump Shot
Brezec REBOUND (Off:0 Def:1)
",1,0,0,0,2006-11-29,20600213,0,0,CHA,1,0,6,08:58,Off FT Miss,0,Brezec REBOUND (Off:0 Def:1),,ATL,CHA,ATL,1610612737
09:14,"Wallace P.FOUL (P1.T3)
MISS Johnson 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Smith  Tip Shot (4 PTS)
",1,1,1,0,2006-11-29,20600213,0,1,CHA,1,0,4,09:41,Off At Rim Miss,0,Wallace P.FOUL (P1.T3),,ATL,CHA,ATL,1610612737
09:14,"Wallace P.FOUL (P1.T3)
MISS Johnson 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Smith  Tip Shot (4 PTS)
",1,1,1,0,2006-11-29,20600213,0,1,CHA,1,0,4,09:41,Off At Rim Miss,0,MISS Johnson 28' 3PT Jump Shot,,ATL,CHA,ATL,1610612737
09:14,"Wallace P.FOUL (P1.T3)
MISS Johnson 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Smith  Tip Shot (4 PTS)
",1,1,1,0,2006-11-29,20600213,0,1,CHA,1,0,4,09:41,Off At Rim Miss,0,Smith REBOUND (Off:1 Def:0),,ATL,CHA,ATL,1610612737
09:14,"Wallace P.FOUL (P1.T3)
MISS Johnson 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Smith  Tip Shot (4 PTS)
",1,1,1,0,2006-11-29,20600213,0,1,CHA,1,0,4,09:41,Off At Rim Miss,0,Smith  Tip Shot (4 PTS),,ATL,CHA,ATL,1610612737
10:04,"Okafor P.FOUL (P1.T2)
Shel. Williams 1' Dunk (2 PTS)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,1,0,2,10:37,Off Arc 3 Miss,0,Okafor P.FOUL (P1.T2),,ATL,CHA,ATL,1610612737
10:04,"Okafor P.FOUL (P1.T2)
Shel. Williams 1' Dunk (2 PTS)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,1,0,2,10:37,Off Arc 3 Miss,0,Shel. Williams 1' Dunk (2 PTS),,ATL,CHA,ATL,1610612737
10:48,"Smith  Layup (2 PTS)
",1,1,0,0,2006-11-29,20600213,0,0,CHA,1,0,0,10:50,Off Short Mid-Range Miss,0,Smith  Layup (2 PTS),,ATL,CHA,ATL,1610612737
11:15,"MISS Claxton 8' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
Felton P.FOUL (P1.T1)
Shel. Williams 3 Second Violation Turnover (P1.T1)
",1,0,0,0,2006-11-29,20600213,0,1,CHA,1,0,0,11:42,Off Block,1,MISS Claxton 8' Jump Shot,,ATL,CHA,ATL,1610612737
11:15,"MISS Claxton 8' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
Felton P.FOUL (P1.T1)
Shel. Williams 3 Second Violation Turnover (P1.T1)
",1,0,0,0,2006-11-29,20600213,0,1,CHA,1,0,0,11:42,Off Block,1,Pachulia REBOUND (Off:1 Def:0),,ATL,CHA,ATL,1610612737
11:15,"MISS Claxton 8' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
Felton P.FOUL (P1.T1)
Shel. Williams 3 Second Violation Turnover (P1.T1)
",1,0,0,0,2006-11-29,20600213,0,1,CHA,1,0,0,11:42,Off Block,1,Felton P.FOUL (P1.T1),,ATL,CHA,ATL,1610612737
11:15,"MISS Claxton 8' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
Felton P.FOUL (P1.T1)
Shel. Williams 3 Second Violation Turnover (P1.T1)
",1,0,0,0,2006-11-29,20600213,0,1,CHA,1,0,0,11:42,Off Block,1,Shel. Williams 3 Second Violation Turnover (P1.T1),,ATL,CHA,ATL,1610612737
00:00,,0,0,0,0,2006-11-03,20600022,0,0,NYK,4,0,10,00:08,Off Short Mid-Range Miss,0,,,ATL,NYK,ATL,1610612737
00:13,"Robinson P.FOUL (P4.PN)
MISS Lue Free Throw 1 of 2
HAWKS Rebound
Lue Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-11-03,20600022,1,0,NYK,4,0,9,00:18,Off At Rim Miss,0,Robinson P.FOUL (P4.PN),,ATL,NYK,ATL,1610612737
00:13,"Robinson P.FOUL (P4.PN)
MISS Lue Free Throw 1 of 2
HAWKS Rebound
Lue Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-11-03,20600022,1,0,NYK,4,0,9,00:18,Off At Rim Miss,0,MISS Lue Free Throw 1 of 2,,ATL,NYK,ATL,1610612737
00:13,"Robinson P.FOUL (P4.PN)
MISS Lue Free Throw 1 of 2
HAWKS Rebound
Lue Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-11-03,20600022,1,0,NYK,4,0,9,00:18,Off At Rim Miss,0,HAWKS Rebound,,ATL,NYK,ATL,1610612737
00:13,"Robinson P.FOUL (P4.PN)
MISS Lue Free Throw 1 of 2
HAWKS Rebound
Lue Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-11-03,20600022,1,0,NYK,4,0,9,00:18,Off At Rim Miss,0,Lue Free Throw 2 of 2 (11 PTS),,ATL,NYK,ATL,1610612737
00:26,"Johnson 21' Jump Shot (30 PTS) (Pachulia 4 AST)
",1,1,0,0,2006-11-03,20600022,0,0,NYK,4,0,7,00:44,Off Timeout,0,Johnson 21' Jump Shot (30 PTS) (Pachulia 4 AST),,ATL,NYK,ATL,1610612737
00:52,"MISS Johnson 13' Jump Shot
Johnson REBOUND (Off:1 Def:3)
Johnson  Layup (28 PTS)
",2,1,0,0,2006-11-03,20600022,0,1,NYK,4,0,6,01:18,Off At Rim Make,0,MISS Johnson 13' Jump Shot,,ATL,NYK,ATL,1610612737
00:52,"MISS Johnson 13' Jump Shot
Johnson REBOUND (Off:1 Def:3)
Johnson  Layup (28 PTS)
",2,1,0,0,2006-11-03,20600022,0,1,NYK,4,0,6,01:18,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:3),,ATL,NYK,ATL,1610612737
00:52,"MISS Johnson 13' Jump Shot
Johnson REBOUND (Off:1 Def:3)
Johnson  Layup (28 PTS)
",2,1,0,0,2006-11-03,20600022,0,1,NYK,4,0,6,01:18,Off At Rim Make,0,Johnson  Layup (28 PTS),,ATL,NYK,ATL,1610612737
01:30,"Lue 18' Jump Shot (10 PTS) (Pachulia 3 AST)
",1,1,0,0,2006-11-03,20600022,0,0,NYK,4,0,6,01:45,Off FT Make,0,Lue 18' Jump Shot (10 PTS) (Pachulia 3 AST),,ATL,NYK,ATL,1610612737
01:52,"Pachulia 1' Layup (22 PTS)
Curry S.FOUL (P5.PN)
MISS Pachulia Free Throw 1 of 1
Curry REBOUND (Off:1 Def:1)
",1,1,0,0,2006-11-03,20600022,0,0,NYK,4,1,5,01:56,Off At Rim Make,0,Pachulia 1' Layup (22 PTS),,ATL,NYK,ATL,1610612737
01:52,"Pachulia 1' Layup (22 PTS)
Curry S.FOUL (P5.PN)
MISS Pachulia Free Throw 1 of 1
Curry REBOUND (Off:1 Def:1)
",1,1,0,0,2006-11-03,20600022,0,0,NYK,4,1,5,01:56,Off At Rim Make,0,Curry S.FOUL (P5.PN),,ATL,NYK,ATL,1610612737
01:52,"Pachulia 1' Layup (22 PTS)
Curry S.FOUL (P5.PN)
MISS Pachulia Free Throw 1 of 1
Curry REBOUND (Off:1 Def:1)
",1,1,0,0,2006-11-03,20600022,0,0,NYK,4,1,5,01:56,Off At Rim Make,0,MISS Pachulia Free Throw 1 of 1,,ATL,NYK,ATL,1610612737
01:52,"Pachulia 1' Layup (22 PTS)
Curry S.FOUL (P5.PN)
MISS Pachulia Free Throw 1 of 1
Curry REBOUND (Off:1 Def:1)
",1,1,0,0,2006-11-03,20600022,0,0,NYK,4,1,5,01:56,Off At Rim Make,0,Curry REBOUND (Off:1 Def:1),,ATL,NYK,ATL,1610612737
02:11,"MISS Johnson 2' Layup: Crawford BLOCK (1 BLK)
Marbury REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-03,20600022,0,0,NYK,4,0,7,02:27,Off At Rim Make,0,MISS Johnson 2' Layup: Crawford BLOCK (1 BLK),,ATL,NYK,ATL,1610612737
02:11,"MISS Johnson 2' Layup: Crawford BLOCK (1 BLK)
Marbury REBOUND (Off:0 Def:3)
",1,0,0,0,2006-11-03,20600022,0,0,NYK,4,0,7,02:27,Off At Rim Make,0,Marbury REBOUND (Off:0 Def:3),,ATL,NYK,ATL,1610612737
02:45,"Pachulia 2' Layup (20 PTS) (Johnson 8 AST)
",1,1,0,0,2006-11-03,20600022,0,0,NYK,4,0,7,03:07,Off At Rim Make,0,Pachulia 2' Layup (20 PTS) (Johnson 8 AST),,ATL,NYK,ATL,1610612737
03:19,"Johnson 9' Jump Shot (26 PTS)
",1,1,0,0,2006-11-03,20600022,0,0,NYK,4,0,7,03:41,Off FT Make,0,Johnson 9' Jump Shot (26 PTS),,ATL,NYK,ATL,1610612737
03:53,"Johnson 19' Jump Shot (24 PTS)
",1,1,0,0,2006-11-03,20600022,0,0,NYK,4,0,7,04:09,Off Dead Ball,0,Johnson 19' Jump Shot (24 PTS),,ATL,NYK,ATL,1610612737
04:16,"Curry P.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (17 PTS)
Pachulia Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-11-03,20600022,1,0,NYK,4,0,5,04:19,Off Dead Ball,0,Curry P.FOUL (P3.PN),,ATL,NYK,ATL,1610612737
04:16,"Curry P.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (17 PTS)
Pachulia Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-11-03,20600022,1,0,NYK,4,0,5,04:19,Off Dead Ball,0,Pachulia Free Throw 1 of 2 (17 PTS),,ATL,NYK,ATL,1610612737
04:16,"Curry P.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (17 PTS)
Pachulia Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-11-03,20600022,1,0,NYK,4,0,5,04:19,Off Dead Ball,0,Pachulia Free Throw 2 of 2 (18 PTS),,ATL,NYK,ATL,1610612737
