ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:25,"MISS Evans 24' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:2)
",0,0,1,0,2005-03-30,20401057,0,0,DET,4,0,-17,01:40,Off Timeout,0,Hunter REBOUND (Off:1 Def:2),,DET,SAC,SAC,1610612758
01:55,"Hunter P.FOUL (P5.PN)
MISS Bibby Free Throw 1 of 2
Kings Rebound
MISS Bibby Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:11)
",0,0,0,0,2005-03-30,20401057,1,0,DET,4,0,-14,02:02,Off At Rim Make,0,Hunter P.FOUL (P5.PN),,DET,SAC,SAC,1610612758
01:55,"Hunter P.FOUL (P5.PN)
MISS Bibby Free Throw 1 of 2
Kings Rebound
MISS Bibby Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:11)
",0,0,0,0,2005-03-30,20401057,1,0,DET,4,0,-14,02:02,Off At Rim Make,0,MISS Bibby Free Throw 1 of 2,,DET,SAC,SAC,1610612758
01:55,"Hunter P.FOUL (P5.PN)
MISS Bibby Free Throw 1 of 2
Kings Rebound
MISS Bibby Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:11)
",0,0,0,0,2005-03-30,20401057,1,0,DET,4,0,-14,02:02,Off At Rim Make,0,Kings Rebound,,DET,SAC,SAC,1610612758
01:55,"Hunter P.FOUL (P5.PN)
MISS Bibby Free Throw 1 of 2
Kings Rebound
MISS Bibby Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:11)
",0,0,0,0,2005-03-30,20401057,1,0,DET,4,0,-14,02:02,Off At Rim Make,0,MISS Bibby Free Throw 2 of 2,,DET,SAC,SAC,1610612758
01:55,"Hunter P.FOUL (P5.PN)
MISS Bibby Free Throw 1 of 2
Kings Rebound
MISS Bibby Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:11)
",0,0,0,0,2005-03-30,20401057,1,0,DET,4,0,-14,02:02,Off At Rim Make,0,Wallace REBOUND (Off:3 Def:11),,DET,SAC,SAC,1610612758
02:22,"MISS Stojakovic 26' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:10)
",0,0,1,0,2005-03-30,20401057,0,0,DET,4,0,-12,02:35,Off Long Mid-Range Make,0,MISS Stojakovic 26' 3PT Jump Shot,,DET,SAC,SAC,1610612758
02:22,"MISS Stojakovic 26' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:10)
",0,0,1,0,2005-03-30,20401057,0,0,DET,4,0,-12,02:35,Off Long Mid-Range Make,0,Wallace REBOUND (Off:3 Def:10),,DET,SAC,SAC,1610612758
02:58,"Wallace STEAL (3 STL): Mobley Bad Pass Turnover (P2.T16)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,0,-10,03:22,Off At Rim Make,1,Wallace STEAL (3 STL): Mobley Bad Pass Turnover (P2.T16),,DET,SAC,SAC,1610612758
04:16,"McDyess P.FOUL (P3.T4)
Hamilton S.FOUL (P3.PN)
Williamson Free Throw 1 of 2 (11 PTS)
Williamson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-10,04:38,Off At Rim Make,0,McDyess P.FOUL (P3.T4),,DET,SAC,SAC,1610612758
04:16,"McDyess P.FOUL (P3.T4)
Hamilton S.FOUL (P3.PN)
Williamson Free Throw 1 of 2 (11 PTS)
Williamson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-10,04:38,Off At Rim Make,0,Hamilton S.FOUL (P3.PN),,DET,SAC,SAC,1610612758
04:16,"McDyess P.FOUL (P3.T4)
Hamilton S.FOUL (P3.PN)
Williamson Free Throw 1 of 2 (11 PTS)
Williamson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-10,04:38,Off At Rim Make,0,Williamson Free Throw 1 of 2 (11 PTS),,DET,SAC,SAC,1610612758
04:16,"McDyess P.FOUL (P3.T4)
Hamilton S.FOUL (P3.PN)
Williamson Free Throw 1 of 2 (11 PTS)
Williamson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-10,04:38,Off At Rim Make,0,Williamson Free Throw 2 of 2 (12 PTS),,DET,SAC,SAC,1610612758
04:59,"Songaila OFF.Foul (P6)
Songaila Foul Turnover (P3.T15)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,0,-8,05:05,Off At Rim Miss,1,Songaila OFF.Foul (P6),,DET,SAC,SAC,1610612758
04:59,"Songaila OFF.Foul (P6)
Songaila Foul Turnover (P3.T15)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,0,-8,05:05,Off At Rim Miss,1,Songaila Foul Turnover (P3.T15),,DET,SAC,SAC,1610612758
05:45,"Hunter S.FOUL (P4.T3)
Bibby Free Throw 1 of 3 (24 PTS)
Bibby Free Throw 2 of 3 (25 PTS)
Bibby Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-11,06:02,Off At Rim Make,0,Hunter S.FOUL (P4.T3),,DET,SAC,SAC,1610612758
05:45,"Hunter S.FOUL (P4.T3)
Bibby Free Throw 1 of 3 (24 PTS)
Bibby Free Throw 2 of 3 (25 PTS)
Bibby Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-11,06:02,Off At Rim Make,0,Bibby Free Throw 1 of 3 (24 PTS),,DET,SAC,SAC,1610612758
05:45,"Hunter S.FOUL (P4.T3)
Bibby Free Throw 1 of 3 (24 PTS)
Bibby Free Throw 2 of 3 (25 PTS)
Bibby Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-11,06:02,Off At Rim Make,0,Bibby Free Throw 2 of 3 (25 PTS),,DET,SAC,SAC,1610612758
05:45,"Hunter S.FOUL (P4.T3)
Bibby Free Throw 1 of 3 (24 PTS)
Bibby Free Throw 2 of 3 (25 PTS)
Bibby Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-11,06:02,Off At Rim Make,0,Bibby Free Throw 3 of 3 (26 PTS),,DET,SAC,SAC,1610612758
06:27,"Thomas  Driving Layup (9 PTS)
",1,1,0,0,2005-03-30,20401057,0,0,DET,4,0,-11,06:44,Off Short Mid-Range Make,0,Thomas  Driving Layup (9 PTS),,DET,SAC,SAC,1610612758
07:00,"Bibby 25' 3PT Jump Shot (23 PTS) (Thomas 2 AST)
",0,0,1,1,2005-03-30,20401057,0,0,DET,4,0,-12,07:14,Off FT Make,0,Bibby 25' 3PT Jump Shot (23 PTS) (Thomas 2 AST),,DET,SAC,SAC,1610612758
07:32,"Wallace S.FOUL (P3.T2)
MISS Stojakovic Free Throw 1 of 2
Kings Rebound
Stojakovic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-12,07:49,Off Dead Ball,0,Wallace S.FOUL (P3.T2),,DET,SAC,SAC,1610612758
07:32,"Wallace S.FOUL (P3.T2)
MISS Stojakovic Free Throw 1 of 2
Kings Rebound
Stojakovic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-12,07:49,Off Dead Ball,0,MISS Stojakovic Free Throw 1 of 2,,DET,SAC,SAC,1610612758
07:32,"Wallace S.FOUL (P3.T2)
MISS Stojakovic Free Throw 1 of 2
Kings Rebound
Stojakovic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-12,07:49,Off Dead Ball,0,Kings Rebound,,DET,SAC,SAC,1610612758
07:32,"Wallace S.FOUL (P3.T2)
MISS Stojakovic Free Throw 1 of 2
Kings Rebound
Stojakovic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,4,1,-12,07:49,Off Dead Ball,0,Stojakovic Free Throw 2 of 2 (15 PTS),,DET,SAC,SAC,1610612758
07:53,"MISS Mobley 15' Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Evans  Tip Shot
Prince REBOUND (Off:1 Def:3)
",2,0,0,0,2005-03-30,20401057,0,1,DET,4,0,-12,08:18,Off Long Mid-Range Miss,0,MISS Mobley 15' Jump Shot,,DET,SAC,SAC,1610612758
07:53,"MISS Mobley 15' Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Evans  Tip Shot
Prince REBOUND (Off:1 Def:3)
",2,0,0,0,2005-03-30,20401057,0,1,DET,4,0,-12,08:18,Off Long Mid-Range Miss,0,Evans REBOUND (Off:2 Def:1),,DET,SAC,SAC,1610612758
07:53,"MISS Mobley 15' Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Evans  Tip Shot
Prince REBOUND (Off:1 Def:3)
",2,0,0,0,2005-03-30,20401057,0,1,DET,4,0,-12,08:18,Off Long Mid-Range Miss,0,MISS Evans  Tip Shot,,DET,SAC,SAC,1610612758
07:53,"MISS Mobley 15' Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Evans  Tip Shot
Prince REBOUND (Off:1 Def:3)
",2,0,0,0,2005-03-30,20401057,0,1,DET,4,0,-12,08:18,Off Long Mid-Range Miss,0,Prince REBOUND (Off:1 Def:3),,DET,SAC,SAC,1610612758
08:51,"MISS Evans 26' 3PT Jump Shot
Prince REBOUND (Off:1 Def:2)
",0,0,1,0,2005-03-30,20401057,0,0,DET,4,0,-12,09:08,Off Long Mid-Range Make,0,MISS Evans 26' 3PT Jump Shot,,DET,SAC,SAC,1610612758
08:51,"MISS Evans 26' 3PT Jump Shot
Prince REBOUND (Off:1 Def:2)
",0,0,1,0,2005-03-30,20401057,0,0,DET,4,0,-12,09:08,Off Long Mid-Range Make,0,Prince REBOUND (Off:1 Def:2),,DET,SAC,SAC,1610612758
09:34,"Williamson  Layup (10 PTS) (Bibby 8 AST)
",1,1,0,0,2005-03-30,20401057,0,0,DET,4,0,-12,09:38,Off Corner 3 Miss,0,Williamson  Layup (10 PTS) (Bibby 8 AST),,DET,SAC,SAC,1610612758
09:46,"MISS Williamson 4' Hook Shot
Wallace REBOUND (Off:3 Def:7)
",1,0,0,0,2005-03-30,20401057,0,0,DET,4,0,-12,10:00,Off Long Mid-Range Miss,0,MISS Williamson 4' Hook Shot,,DET,SAC,SAC,1610612758
09:46,"MISS Williamson 4' Hook Shot
Wallace REBOUND (Off:3 Def:7)
",1,0,0,0,2005-03-30,20401057,0,0,DET,4,0,-12,10:00,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:3 Def:7),,DET,SAC,SAC,1610612758
10:30,"Bibby  3PT Jump Shot (20 PTS) (Evans 1 AST)
",0,0,1,1,2005-03-30,20401057,0,0,DET,4,0,-15,10:45,Off Long Mid-Range Make,0,Bibby  3PT Jump Shot (20 PTS) (Evans 1 AST),,DET,SAC,SAC,1610612758
11:07,"Evans 15' Jump Shot (2 PTS)
Wallace S.FOUL (P2.T1)
Evans Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2005-03-30,20401057,0,0,DET,4,1,-16,11:19,Off Arc 3 Make,0,Evans 15' Jump Shot (2 PTS),,DET,SAC,SAC,1610612758
11:07,"Evans 15' Jump Shot (2 PTS)
Wallace S.FOUL (P2.T1)
Evans Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2005-03-30,20401057,0,0,DET,4,1,-16,11:19,Off Arc 3 Make,0,Wallace S.FOUL (P2.T1),,DET,SAC,SAC,1610612758
11:07,"Evans 15' Jump Shot (2 PTS)
Wallace S.FOUL (P2.T1)
Evans Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2005-03-30,20401057,0,0,DET,4,1,-16,11:19,Off Arc 3 Make,0,Evans Free Throw 1 of 1 (3 PTS),,DET,SAC,SAC,1610612758
11:38,"MISS Mobley 19' Jump Shot
Ostertag REBOUND (Off:1 Def:0)
Williamson  Reverse Layup (8 PTS)
",2,1,0,0,2005-03-30,20401057,0,1,DET,4,0,-15,12:00,Off Dead Ball,0,MISS Mobley 19' Jump Shot,,DET,SAC,SAC,1610612758
11:38,"MISS Mobley 19' Jump Shot
Ostertag REBOUND (Off:1 Def:0)
Williamson  Reverse Layup (8 PTS)
",2,1,0,0,2005-03-30,20401057,0,1,DET,4,0,-15,12:00,Off Dead Ball,0,Ostertag REBOUND (Off:1 Def:0),,DET,SAC,SAC,1610612758
11:38,"MISS Mobley 19' Jump Shot
Ostertag REBOUND (Off:1 Def:0)
Williamson  Reverse Layup (8 PTS)
",2,1,0,0,2005-03-30,20401057,0,1,DET,4,0,-15,12:00,Off Dead Ball,0,Williamson  Reverse Layup (8 PTS),,DET,SAC,SAC,1610612758
00:28,"McDyess BLOCK (1 BLK): MISS Mobley  Layup
Wallace REBOUND (Off:1 Def:9)
",1,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-13,00:44,Off Steal,0,McDyess BLOCK (1 BLK): MISS Mobley  Layup,,DET,SAC,SAC,1610612758
00:28,"McDyess BLOCK (1 BLK): MISS Mobley  Layup
Wallace REBOUND (Off:1 Def:9)
",1,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-13,00:44,Off Steal,0,Wallace REBOUND (Off:1 Def:9),,DET,SAC,SAC,1610612758
01:02,"Thomas OFF.Foul (P4)
Thomas Foul Turnover (P3.T14)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-13,01:15,Off Dead Ball,1,Thomas OFF.Foul (P4),,DET,SAC,SAC,1610612758
01:02,"Thomas OFF.Foul (P4)
Thomas Foul Turnover (P3.T14)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-13,01:15,Off Dead Ball,1,Thomas Foul Turnover (P3.T14),,DET,SAC,SAC,1610612758
01:29,"Bibby OFF.Foul (P2)
Bibby Offensive Foul Turnover (P4.T13)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-13,01:33,Off FT Make,1,Bibby OFF.Foul (P2),,DET,SAC,SAC,1610612758
01:29,"Bibby OFF.Foul (P2)
Bibby Offensive Foul Turnover (P4.T13)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-13,01:33,Off FT Make,1,Bibby Offensive Foul Turnover (P4.T13),,DET,SAC,SAC,1610612758
02:00,"Mobley  Layup (8 PTS) (Bibby 7 AST)
",1,1,0,0,2005-03-30,20401057,0,0,DET,3,0,-13,02:03,Off Arc 3 Miss,0,Mobley  Layup (8 PTS) (Bibby 7 AST),,DET,SAC,SAC,1610612758
02:20,"MISS Stojakovic  3PT Jump Shot
Wallace REBOUND (Off:1 Def:8)
",0,0,1,0,2005-03-30,20401057,0,0,DET,3,0,-13,02:40,Off At Rim Make,0,MISS Stojakovic  3PT Jump Shot,,DET,SAC,SAC,1610612758
02:20,"MISS Stojakovic  3PT Jump Shot
Wallace REBOUND (Off:1 Def:8)
",0,0,1,0,2005-03-30,20401057,0,0,DET,3,0,-13,02:40,Off At Rim Make,0,Wallace REBOUND (Off:1 Def:8),,DET,SAC,SAC,1610612758
03:02,"Bibby  Driving Layup (17 PTS) (Mobley 4 AST)
",1,1,0,0,2005-03-30,20401057,0,0,DET,3,0,-13,03:10,Off Long Mid-Range Miss,0,Bibby  Driving Layup (17 PTS) (Mobley 4 AST),,DET,SAC,SAC,1610612758
03:35,"Thomas  Layup (7 PTS) (Williamson 1 AST)
",1,1,0,0,2005-03-30,20401057,0,0,DET,3,0,-15,03:47,Off FT Miss,0,Thomas  Layup (7 PTS) (Williamson 1 AST),,DET,SAC,SAC,1610612758
04:01,"MISS Bibby 10' Running Jump Shot
McDyess REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-14,04:27,Off At Rim Make,0,MISS Bibby 10' Running Jump Shot,,DET,SAC,SAC,1610612758
04:01,"MISS Bibby 10' Running Jump Shot
McDyess REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-14,04:27,Off At Rim Make,0,McDyess REBOUND (Off:0 Def:3),,DET,SAC,SAC,1610612758
04:38,"Hunter P.FOUL (P3.T3)
Delfino S.FOUL (P2.T4)
Bibby Free Throw 1 of 2 (14 PTS)
Bibby Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,1,-14,04:49,Off Arc 3 Miss,0,Hunter P.FOUL (P3.T3),,DET,SAC,SAC,1610612758
04:38,"Hunter P.FOUL (P3.T3)
Delfino S.FOUL (P2.T4)
Bibby Free Throw 1 of 2 (14 PTS)
Bibby Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,1,-14,04:49,Off Arc 3 Miss,0,Delfino S.FOUL (P2.T4),,DET,SAC,SAC,1610612758
04:38,"Hunter P.FOUL (P3.T3)
Delfino S.FOUL (P2.T4)
Bibby Free Throw 1 of 2 (14 PTS)
Bibby Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,1,-14,04:49,Off Arc 3 Miss,0,Bibby Free Throw 1 of 2 (14 PTS),,DET,SAC,SAC,1610612758
04:38,"Hunter P.FOUL (P3.T3)
Delfino S.FOUL (P2.T4)
Bibby Free Throw 1 of 2 (14 PTS)
Bibby Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,1,-14,04:49,Off Arc 3 Miss,0,Bibby Free Throw 2 of 2 (15 PTS),,DET,SAC,SAC,1610612758
05:14,"Stojakovic  Layup (14 PTS) (Bibby 6 AST)
",1,1,0,0,2005-03-30,20401057,0,0,DET,3,0,-16,05:20,Off Long Mid-Range Miss,0,Stojakovic  Layup (14 PTS) (Bibby 6 AST),,DET,SAC,SAC,1610612758
05:35,"MISS Bibby 18' Jump Shot
Thomas REBOUND (Off:2 Def:7)
MISS Stojakovic 25' 3PT Jump Shot
Bibby REBOUND (Off:1 Def:0)
MISS Mobley 27' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
",1,0,2,0,2005-03-30,20401057,0,2,DET,3,0,-16,06:04,Off Long Mid-Range Make,0,MISS Bibby 18' Jump Shot,,DET,SAC,SAC,1610612758
05:35,"MISS Bibby 18' Jump Shot
Thomas REBOUND (Off:2 Def:7)
MISS Stojakovic 25' 3PT Jump Shot
Bibby REBOUND (Off:1 Def:0)
MISS Mobley 27' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
",1,0,2,0,2005-03-30,20401057,0,2,DET,3,0,-16,06:04,Off Long Mid-Range Make,0,Thomas REBOUND (Off:2 Def:7),,DET,SAC,SAC,1610612758
05:35,"MISS Bibby 18' Jump Shot
Thomas REBOUND (Off:2 Def:7)
MISS Stojakovic 25' 3PT Jump Shot
Bibby REBOUND (Off:1 Def:0)
MISS Mobley 27' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
",1,0,2,0,2005-03-30,20401057,0,2,DET,3,0,-16,06:04,Off Long Mid-Range Make,0,MISS Stojakovic 25' 3PT Jump Shot,,DET,SAC,SAC,1610612758
05:35,"MISS Bibby 18' Jump Shot
Thomas REBOUND (Off:2 Def:7)
MISS Stojakovic 25' 3PT Jump Shot
Bibby REBOUND (Off:1 Def:0)
MISS Mobley 27' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
",1,0,2,0,2005-03-30,20401057,0,2,DET,3,0,-16,06:04,Off Long Mid-Range Make,0,Bibby REBOUND (Off:1 Def:0),,DET,SAC,SAC,1610612758
05:35,"MISS Bibby 18' Jump Shot
Thomas REBOUND (Off:2 Def:7)
MISS Stojakovic 25' 3PT Jump Shot
Bibby REBOUND (Off:1 Def:0)
MISS Mobley 27' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
",1,0,2,0,2005-03-30,20401057,0,2,DET,3,0,-16,06:04,Off Long Mid-Range Make,0,MISS Mobley 27' 3PT Jump Shot,,DET,SAC,SAC,1610612758
05:35,"MISS Bibby 18' Jump Shot
Thomas REBOUND (Off:2 Def:7)
MISS Stojakovic 25' 3PT Jump Shot
Bibby REBOUND (Off:1 Def:0)
MISS Mobley 27' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
",1,0,2,0,2005-03-30,20401057,0,2,DET,3,0,-16,06:04,Off Long Mid-Range Make,0,Wallace REBOUND (Off:3 Def:6),,DET,SAC,SAC,1610612758
06:13,"Wallace STEAL (2 STL): Stojakovic Bad Pass Turnover (P2.T12)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-14,06:23,Off Short Mid-Range Make,1,Wallace STEAL (2 STL): Stojakovic Bad Pass Turnover (P2.T12),,DET,SAC,SAC,1610612758
06:43,"Williamson  Layup (6 PTS) (Bibby 5 AST)
",1,1,0,0,2005-03-30,20401057,0,0,DET,3,0,-14,07:04,Off FT Make,0,Williamson  Layup (6 PTS) (Bibby 5 AST),,DET,SAC,SAC,1610612758
07:17,"MISS Stojakovic 23' Jump Shot
Wallace REBOUND (Off:2 Def:5)
",1,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-12,07:39,Off FT Make,0,MISS Stojakovic 23' Jump Shot,,DET,SAC,SAC,1610612758
07:17,"MISS Stojakovic 23' Jump Shot
Wallace REBOUND (Off:2 Def:5)
",1,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-12,07:39,Off FT Make,0,Wallace REBOUND (Off:2 Def:5),,DET,SAC,SAC,1610612758
07:51,"Thomas Bad Pass Turnover (P2.T11)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-10,07:51,Off FT Make,1,Thomas Bad Pass Turnover (P2.T11),,DET,SAC,SAC,1610612758
08:11,"Bibby  Layup (13 PTS)
",1,1,0,0,2005-03-30,20401057,0,0,DET,3,0,-10,08:15,Off At Rim Miss,0,Bibby  Layup (13 PTS),,DET,SAC,SAC,1610612758
08:42,"Prince S.FOUL (P3.T2)
Bibby Free Throw 1 of 2 (10 PTS)
Bibby Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,1,-12,08:45,Off Steal,0,Prince S.FOUL (P3.T2),,DET,SAC,SAC,1610612758
08:42,"Prince S.FOUL (P3.T2)
Bibby Free Throw 1 of 2 (10 PTS)
Bibby Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,1,-12,08:45,Off Steal,0,Bibby Free Throw 1 of 2 (10 PTS),,DET,SAC,SAC,1610612758
08:42,"Prince S.FOUL (P3.T2)
Bibby Free Throw 1 of 2 (10 PTS)
Bibby Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,1,-12,08:45,Off Steal,0,Bibby Free Throw 2 of 2 (11 PTS),,DET,SAC,SAC,1610612758
08:53,"Hunter P.FOUL (P2.T1)
MISS Bibby 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:7)
",0,0,1,0,2005-03-30,20401057,0,0,DET,3,0,-12,09:15,Off FT Make,0,Hunter P.FOUL (P2.T1),,DET,SAC,SAC,1610612758
08:53,"Hunter P.FOUL (P2.T1)
MISS Bibby 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:7)
",0,0,1,0,2005-03-30,20401057,0,0,DET,3,0,-12,09:15,Off FT Make,0,MISS Bibby 26' 3PT Jump Shot,,DET,SAC,SAC,1610612758
08:53,"Hunter P.FOUL (P2.T1)
MISS Bibby 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:7)
",0,0,1,0,2005-03-30,20401057,0,0,DET,3,0,-12,09:15,Off FT Make,0,Wallace REBOUND (Off:1 Def:7),,DET,SAC,SAC,1610612758
09:33,"Hunter STEAL (4 STL): Bibby Lost Ball Turnover (P3.T10)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-9,09:40,Off At Rim Miss,1,Hunter STEAL (4 STL): Bibby Lost Ball Turnover (P3.T10),,DET,SAC,SAC,1610612758
09:49,"Hunter STEAL (3 STL): Songaila Lost Ball Turnover (P2.T9)
",0,0,0,0,2005-03-30,20401057,0,0,DET,3,0,-9,10:08,Off At Rim Make,1,Hunter STEAL (3 STL): Songaila Lost Ball Turnover (P2.T9),,DET,SAC,SAC,1610612758
10:12,"MISS Bibby 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:6)
",0,0,1,0,2005-03-30,20401057,0,0,DET,3,0,-7,10:35,Off Long Mid-Range Make,0,MISS Bibby 26' 3PT Jump Shot,,DET,SAC,SAC,1610612758
10:12,"MISS Bibby 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:6)
",0,0,1,0,2005-03-30,20401057,0,0,DET,3,0,-7,10:35,Off Long Mid-Range Make,0,Wallace REBOUND (Off:1 Def:6),,DET,SAC,SAC,1610612758
10:47,"MISS Stojakovic 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
",0,0,1,0,2005-03-30,20401057,0,0,DET,3,0,-5,11:01,Off Steal,0,MISS Stojakovic 26' 3PT Jump Shot,,DET,SAC,SAC,1610612758
10:47,"MISS Stojakovic 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
",0,0,1,0,2005-03-30,20401057,0,0,DET,3,0,-5,11:01,Off Steal,0,Wallace REBOUND (Off:1 Def:5),,DET,SAC,SAC,1610612758
11:20,"Mobley 16' Jump Shot (6 PTS) (Bibby 4 AST)
",1,1,0,0,2005-03-30,20401057,0,0,DET,3,0,-7,11:38,Off FT Make,0,Mobley 16' Jump Shot (6 PTS) (Bibby 4 AST),,DET,SAC,SAC,1610612758
00:02,"Stojakovic  Dunk (10 PTS) (Bibby 3 AST)
",1,1,0,0,2005-03-30,20401057,0,0,DET,2,0,-8,00:07,Off At Rim Block,0,Stojakovic  Dunk (10 PTS) (Bibby 3 AST),,DET,SAC,SAC,1610612758
00:29,"Billups S.FOUL (P2.PN)
Bibby Free Throw 1 of 2 (8 PTS)
Bibby Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,2,1,-10,00:33,Off Long Mid-Range Miss,0,Billups S.FOUL (P2.PN),,DET,SAC,SAC,1610612758
00:29,"Billups S.FOUL (P2.PN)
Bibby Free Throw 1 of 2 (8 PTS)
Bibby Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,2,1,-10,00:33,Off Long Mid-Range Miss,0,Bibby Free Throw 1 of 2 (8 PTS),,DET,SAC,SAC,1610612758
00:29,"Billups S.FOUL (P2.PN)
Bibby Free Throw 1 of 2 (8 PTS)
Bibby Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-03-30,20401057,0,0,DET,2,1,-10,00:33,Off Long Mid-Range Miss,0,Bibby Free Throw 2 of 2 (9 PTS),,DET,SAC,SAC,1610612758
00:51,"MISS Thomas 17' Jump Shot
Billups REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-30,20401057,0,0,DET,2,0,-10,01:03,Off Long Mid-Range Miss,0,MISS Thomas 17' Jump Shot,,DET,SAC,SAC,1610612758
00:51,"MISS Thomas 17' Jump Shot
Billups REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-30,20401057,0,0,DET,2,0,-10,01:03,Off Long Mid-Range Miss,0,Billups REBOUND (Off:0 Def:3),,DET,SAC,SAC,1610612758
