ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:19,"MISS Anderson  Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,2,0,-18,05:24,Off Steal,0,Johnson REBOUND (Off:0 Def:1),,PHX,ATL,ATL,1610612737
05:26,"MISS Childress 19' Jump Shot
Voskuhl REBOUND (Off:1 Def:5)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,2,0,-18,05:42,Off Timeout,0,MISS Childress 19' Jump Shot,,PHX,ATL,ATL,1610612737
05:26,"MISS Childress 19' Jump Shot
Voskuhl REBOUND (Off:1 Def:5)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,2,0,-18,05:42,Off Timeout,0,Voskuhl REBOUND (Off:1 Def:5),,PHX,ATL,ATL,1610612737
05:46,"MISS Harrington  Reverse Layup
Harrington REBOUND (Off:1 Def:0)
MISS Harrington  Layup
Marion REBOUND (Off:0 Def:5)
",2,0,0,0,2004-11-03,20400013,0,1,PHX,2,0,-16,06:04,Off Long Mid-Range Make,0,MISS Harrington  Reverse Layup,,PHX,ATL,ATL,1610612737
05:46,"MISS Harrington  Reverse Layup
Harrington REBOUND (Off:1 Def:0)
MISS Harrington  Layup
Marion REBOUND (Off:0 Def:5)
",2,0,0,0,2004-11-03,20400013,0,1,PHX,2,0,-16,06:04,Off Long Mid-Range Make,0,Harrington REBOUND (Off:1 Def:0),,PHX,ATL,ATL,1610612737
05:46,"MISS Harrington  Reverse Layup
Harrington REBOUND (Off:1 Def:0)
MISS Harrington  Layup
Marion REBOUND (Off:0 Def:5)
",2,0,0,0,2004-11-03,20400013,0,1,PHX,2,0,-16,06:04,Off Long Mid-Range Make,0,MISS Harrington  Layup,,PHX,ATL,ATL,1610612737
05:46,"MISS Harrington  Reverse Layup
Harrington REBOUND (Off:1 Def:0)
MISS Harrington  Layup
Marion REBOUND (Off:0 Def:5)
",2,0,0,0,2004-11-03,20400013,0,1,PHX,2,0,-16,06:04,Off Long Mid-Range Make,0,Marion REBOUND (Off:0 Def:5),,PHX,ATL,ATL,1610612737
06:39,"Lampe P.FOUL (P2.T2)
MISS Diaw 18' Jump Shot
Willis REBOUND (Off:4 Def:0)
Willis  Dunk (6 PTS)
",2,1,0,0,2004-11-03,20400013,0,1,PHX,2,0,-16,07:05,Off FT Make,0,Lampe P.FOUL (P2.T2),,PHX,ATL,ATL,1610612737
06:39,"Lampe P.FOUL (P2.T2)
MISS Diaw 18' Jump Shot
Willis REBOUND (Off:4 Def:0)
Willis  Dunk (6 PTS)
",2,1,0,0,2004-11-03,20400013,0,1,PHX,2,0,-16,07:05,Off FT Make,0,MISS Diaw 18' Jump Shot,,PHX,ATL,ATL,1610612737
06:39,"Lampe P.FOUL (P2.T2)
MISS Diaw 18' Jump Shot
Willis REBOUND (Off:4 Def:0)
Willis  Dunk (6 PTS)
",2,1,0,0,2004-11-03,20400013,0,1,PHX,2,0,-16,07:05,Off FT Make,0,Willis REBOUND (Off:4 Def:0),,PHX,ATL,ATL,1610612737
06:39,"Lampe P.FOUL (P2.T2)
MISS Diaw 18' Jump Shot
Willis REBOUND (Off:4 Def:0)
Willis  Dunk (6 PTS)
",2,1,0,0,2004-11-03,20400013,0,1,PHX,2,0,-16,07:05,Off FT Make,0,Willis  Dunk (6 PTS),,PHX,ATL,ATL,1610612737
07:09,"MISS Walker 14' Jump Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,2,0,-13,07:35,Off Corner 3 Make,0,MISS Walker 14' Jump Shot,,PHX,ATL,ATL,1610612737
07:09,"MISS Walker 14' Jump Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,2,0,-13,07:35,Off Corner 3 Make,0,Richardson REBOUND (Off:0 Def:3),,PHX,ATL,ATL,1610612737
07:50,"MISS Willis  Tip Shot
Willis REBOUND (Off:2 Def:0)
MISS Willis  Tip Shot
Willis REBOUND (Off:3 Def:0)
Willis  Layup (4 PTS)
",3,1,0,0,2004-11-03,20400013,0,2,PHX,2,0,-12,08:04,Off Corner 3 Miss,0,MISS Willis  Tip Shot,,PHX,ATL,ATL,1610612737
07:50,"MISS Willis  Tip Shot
Willis REBOUND (Off:2 Def:0)
MISS Willis  Tip Shot
Willis REBOUND (Off:3 Def:0)
Willis  Layup (4 PTS)
",3,1,0,0,2004-11-03,20400013,0,2,PHX,2,0,-12,08:04,Off Corner 3 Miss,0,Willis REBOUND (Off:2 Def:0),,PHX,ATL,ATL,1610612737
07:50,"MISS Willis  Tip Shot
Willis REBOUND (Off:2 Def:0)
MISS Willis  Tip Shot
Willis REBOUND (Off:3 Def:0)
Willis  Layup (4 PTS)
",3,1,0,0,2004-11-03,20400013,0,2,PHX,2,0,-12,08:04,Off Corner 3 Miss,0,MISS Willis  Tip Shot,,PHX,ATL,ATL,1610612737
07:50,"MISS Willis  Tip Shot
Willis REBOUND (Off:2 Def:0)
MISS Willis  Tip Shot
Willis REBOUND (Off:3 Def:0)
Willis  Layup (4 PTS)
",3,1,0,0,2004-11-03,20400013,0,2,PHX,2,0,-12,08:04,Off Corner 3 Miss,0,Willis REBOUND (Off:3 Def:0),,PHX,ATL,ATL,1610612737
07:50,"MISS Willis  Tip Shot
Willis REBOUND (Off:2 Def:0)
MISS Willis  Tip Shot
Willis REBOUND (Off:3 Def:0)
Willis  Layup (4 PTS)
",3,1,0,0,2004-11-03,20400013,0,2,PHX,2,0,-12,08:04,Off Corner 3 Miss,0,Willis  Layup (4 PTS),,PHX,ATL,ATL,1610612737
08:13,"MISS Harrington  Layup
Anderson REBOUND (Off:1 Def:1)
MISS Anderson  Layup
Lampe REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-03,20400013,0,1,PHX,2,0,-12,08:34,Off Short Mid-Range Miss,0,MISS Harrington  Layup,,PHX,ATL,ATL,1610612737
08:13,"MISS Harrington  Layup
Anderson REBOUND (Off:1 Def:1)
MISS Anderson  Layup
Lampe REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-03,20400013,0,1,PHX,2,0,-12,08:34,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:1),,PHX,ATL,ATL,1610612737
08:13,"MISS Harrington  Layup
Anderson REBOUND (Off:1 Def:1)
MISS Anderson  Layup
Lampe REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-03,20400013,0,1,PHX,2,0,-12,08:34,Off Short Mid-Range Miss,0,MISS Anderson  Layup,,PHX,ATL,ATL,1610612737
08:13,"MISS Harrington  Layup
Anderson REBOUND (Off:1 Def:1)
MISS Anderson  Layup
Lampe REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-03,20400013,0,1,PHX,2,0,-12,08:34,Off Short Mid-Range Miss,0,Lampe REBOUND (Off:0 Def:1),,PHX,ATL,ATL,1610612737
08:55,"Lampe P.FOUL (P1.T1)
MISS Anderson 18' Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,2,0,-12,09:27,Off Arc 3 Make,0,Lampe P.FOUL (P1.T1),,PHX,ATL,ATL,1610612737
08:55,"Lampe P.FOUL (P1.T1)
MISS Anderson 18' Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,2,0,-12,09:27,Off Arc 3 Make,0,MISS Anderson 18' Jump Shot,,PHX,ATL,ATL,1610612737
08:55,"Lampe P.FOUL (P1.T1)
MISS Anderson 18' Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,2,0,-12,09:27,Off Arc 3 Make,0,Stoudemire REBOUND (Off:2 Def:3),,PHX,ATL,ATL,1610612737
09:37,"MISS Walker 9' Jump Shot
Willis REBOUND (Off:1 Def:0)
Willis  Tip Shot (2 PTS)
",2,1,0,0,2004-11-03,20400013,0,1,PHX,2,0,-11,10:07,Off Timeout,0,MISS Walker 9' Jump Shot,,PHX,ATL,ATL,1610612737
09:37,"MISS Walker 9' Jump Shot
Willis REBOUND (Off:1 Def:0)
Willis  Tip Shot (2 PTS)
",2,1,0,0,2004-11-03,20400013,0,1,PHX,2,0,-11,10:07,Off Timeout,0,Willis REBOUND (Off:1 Def:0),,PHX,ATL,ATL,1610612737
09:37,"MISS Walker 9' Jump Shot
Willis REBOUND (Off:1 Def:0)
Willis  Tip Shot (2 PTS)
",2,1,0,0,2004-11-03,20400013,0,1,PHX,2,0,-11,10:07,Off Timeout,0,Willis  Tip Shot (2 PTS),,PHX,ATL,ATL,1610612737
10:12,"MISS Barry 32' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2004-11-03,20400013,0,0,PHX,2,0,-9,10:42,Off Long Mid-Range Make,0,MISS Barry 32' 3PT Jump Shot,,PHX,ATL,ATL,1610612737
10:12,"MISS Barry 32' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2004-11-03,20400013,0,0,PHX,2,0,-9,10:42,Off Long Mid-Range Make,0,SUNS Rebound,,PHX,ATL,ATL,1610612737
10:53,"Barry Bad Pass Turnover (P1.T4)
",0,0,0,0,2004-11-03,20400013,0,0,PHX,2,0,-7,11:00,Off At Rim Make,1,Barry Bad Pass Turnover (P1.T4),,PHX,ATL,ATL,1610612737
11:05,"MISS Drobnjak 10' Jump Shot
Voskuhl REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,2,0,-5,11:18,Off Steal,0,MISS Drobnjak 10' Jump Shot,,PHX,ATL,ATL,1610612737
11:05,"MISS Drobnjak 10' Jump Shot
Voskuhl REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,2,0,-5,11:18,Off Steal,0,Voskuhl REBOUND (Off:1 Def:4),,PHX,ATL,ATL,1610612737
11:30,"MISS Barry 25' 3PT Jump Shot
Drobnjak REBOUND (Off:2 Def:0)
Walker OFF.Foul (P1)
Walker Foul Turnover (P2.T3)
",0,0,1,0,2004-11-03,20400013,0,1,PHX,2,0,-5,12:00,Off Dead Ball,1,MISS Barry 25' 3PT Jump Shot,,PHX,ATL,ATL,1610612737
11:30,"MISS Barry 25' 3PT Jump Shot
Drobnjak REBOUND (Off:2 Def:0)
Walker OFF.Foul (P1)
Walker Foul Turnover (P2.T3)
",0,0,1,0,2004-11-03,20400013,0,1,PHX,2,0,-5,12:00,Off Dead Ball,1,Drobnjak REBOUND (Off:2 Def:0),,PHX,ATL,ATL,1610612737
11:30,"MISS Barry 25' 3PT Jump Shot
Drobnjak REBOUND (Off:2 Def:0)
Walker OFF.Foul (P1)
Walker Foul Turnover (P2.T3)
",0,0,1,0,2004-11-03,20400013,0,1,PHX,2,0,-5,12:00,Off Dead Ball,1,Walker OFF.Foul (P1),,PHX,ATL,ATL,1610612737
11:30,"MISS Barry 25' 3PT Jump Shot
Drobnjak REBOUND (Off:2 Def:0)
Walker OFF.Foul (P1)
Walker Foul Turnover (P2.T3)
",0,0,1,0,2004-11-03,20400013,0,1,PHX,2,0,-5,12:00,Off Dead Ball,1,Walker Foul Turnover (P2.T3),,PHX,ATL,ATL,1610612737
00:00,"MISS Barry 42' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:2)
",0,0,1,0,2004-11-03,20400013,0,0,PHX,1,0,-5,00:05,Off FT Make,0,MISS Barry 42' 3PT Jump Shot,,PHX,ATL,ATL,1610612737
00:00,"MISS Barry 42' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:2)
",0,0,1,0,2004-11-03,20400013,0,0,PHX,1,0,-5,00:05,Off FT Make,0,Richardson REBOUND (Off:0 Def:2),,PHX,ATL,ATL,1610612737
00:20,"Harrington 25' 3PT Jump Shot (7 PTS) (Smith 1 AST)
",0,0,1,1,2004-11-03,20400013,0,0,PHX,1,0,-7,00:39,Off Short Mid-Range Make,0,Harrington 25' 3PT Jump Shot (7 PTS) (Smith 1 AST),,PHX,ATL,ATL,1610612737
00:48,"MISS Barry 23' Jump Shot
Voskuhl REBOUND (Off:1 Def:3)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,-5,01:07,Off Short Mid-Range Make,0,MISS Barry 23' Jump Shot,,PHX,ATL,ATL,1610612737
00:48,"MISS Barry 23' Jump Shot
Voskuhl REBOUND (Off:1 Def:3)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,-5,01:07,Off Short Mid-Range Make,0,Voskuhl REBOUND (Off:1 Def:3),,PHX,ATL,ATL,1610612737
01:28,"MISS Smith 23' Jump Shot
Voskuhl REBOUND (Off:1 Def:2)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,-3,01:45,Off FT Miss,0,MISS Smith 23' Jump Shot,,PHX,ATL,ATL,1610612737
01:28,"MISS Smith 23' Jump Shot
Voskuhl REBOUND (Off:1 Def:2)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,-3,01:45,Off FT Miss,0,Voskuhl REBOUND (Off:1 Def:2),,PHX,ATL,ATL,1610612737
02:05,"MISS Harrington 11' Jump Shot
Drobnjak REBOUND (Off:1 Def:0)
Drobnjak  Layup (2 PTS)
",2,1,0,0,2004-11-03,20400013,0,1,PHX,1,0,-5,02:31,Off Short Mid-Range Make,0,MISS Harrington 11' Jump Shot,,PHX,ATL,ATL,1610612737
02:05,"MISS Harrington 11' Jump Shot
Drobnjak REBOUND (Off:1 Def:0)
Drobnjak  Layup (2 PTS)
",2,1,0,0,2004-11-03,20400013,0,1,PHX,1,0,-5,02:31,Off Short Mid-Range Make,0,Drobnjak REBOUND (Off:1 Def:0),,PHX,ATL,ATL,1610612737
02:05,"MISS Harrington 11' Jump Shot
Drobnjak REBOUND (Off:1 Def:0)
Drobnjak  Layup (2 PTS)
",2,1,0,0,2004-11-03,20400013,0,1,PHX,1,0,-5,02:31,Off Short Mid-Range Make,0,Drobnjak  Layup (2 PTS),,PHX,ATL,ATL,1610612737
02:39,"MISS Anderson 10' Jump Shot
Voskuhl REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,-3,02:55,Off Long Mid-Range Make,0,MISS Anderson 10' Jump Shot,,PHX,ATL,ATL,1610612737
02:39,"MISS Anderson 10' Jump Shot
Voskuhl REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,-3,02:55,Off Long Mid-Range Make,0,Voskuhl REBOUND (Off:0 Def:1),,PHX,ATL,ATL,1610612737
03:09,"Marion STEAL (1 STL): Drobnjak Bad Pass Turnover (P1.T2)
",0,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,-1,03:19,Off Short Mid-Range Make,1,Marion STEAL (1 STL): Drobnjak Bad Pass Turnover (P1.T2),,PHX,ATL,ATL,1610612737
03:33,"Marion S.FOUL (P2.T3)
Harrington Free Throw 1 of 2 (3 PTS)
Harrington Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-03,20400013,0,0,PHX,1,1,-1,03:48,Off Arc 3 Make,0,Marion S.FOUL (P2.T3),,PHX,ATL,ATL,1610612737
03:33,"Marion S.FOUL (P2.T3)
Harrington Free Throw 1 of 2 (3 PTS)
Harrington Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-03,20400013,0,0,PHX,1,1,-1,03:48,Off Arc 3 Make,0,Harrington Free Throw 1 of 2 (3 PTS),,PHX,ATL,ATL,1610612737
03:33,"Marion S.FOUL (P2.T3)
Harrington Free Throw 1 of 2 (3 PTS)
Harrington Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-03,20400013,0,0,PHX,1,1,-1,03:48,Off Arc 3 Make,0,Harrington Free Throw 2 of 2 (4 PTS),,PHX,ATL,ATL,1610612737
03:55,"MISS Walker 15' Jump Shot
Marion REBOUND (Off:0 Def:4)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,2,04:19,Off Dead Ball,0,MISS Walker 15' Jump Shot,,PHX,ATL,ATL,1610612737
03:55,"MISS Walker 15' Jump Shot
Marion REBOUND (Off:0 Def:4)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,2,04:19,Off Dead Ball,0,Marion REBOUND (Off:0 Def:4),,PHX,ATL,ATL,1610612737
04:39,"Anderson 24' 3PT Jump Shot (7 PTS) (Harrington 1 AST)
",0,0,1,1,2004-11-03,20400013,0,0,PHX,1,0,-1,05:02,Off Short Mid-Range Make,0,Anderson 24' 3PT Jump Shot (7 PTS) (Harrington 1 AST),,PHX,ATL,ATL,1610612737
05:16,"Richardson P.FOUL (P1.T2)
MISS Harrington  3PT Jump Shot
Diaw REBOUND (Off:1 Def:1)
Diaw 18' Jump Shot (2 PTS) (Walker 2 AST)
",1,1,1,0,2004-11-03,20400013,0,1,PHX,1,0,-1,05:45,Off At Rim Make,0,Richardson P.FOUL (P1.T2),,PHX,ATL,ATL,1610612737
05:16,"Richardson P.FOUL (P1.T2)
MISS Harrington  3PT Jump Shot
Diaw REBOUND (Off:1 Def:1)
Diaw 18' Jump Shot (2 PTS) (Walker 2 AST)
",1,1,1,0,2004-11-03,20400013,0,1,PHX,1,0,-1,05:45,Off At Rim Make,0,MISS Harrington  3PT Jump Shot,,PHX,ATL,ATL,1610612737
05:16,"Richardson P.FOUL (P1.T2)
MISS Harrington  3PT Jump Shot
Diaw REBOUND (Off:1 Def:1)
Diaw 18' Jump Shot (2 PTS) (Walker 2 AST)
",1,1,1,0,2004-11-03,20400013,0,1,PHX,1,0,-1,05:45,Off At Rim Make,0,Diaw REBOUND (Off:1 Def:1),,PHX,ATL,ATL,1610612737
05:16,"Richardson P.FOUL (P1.T2)
MISS Harrington  3PT Jump Shot
Diaw REBOUND (Off:1 Def:1)
Diaw 18' Jump Shot (2 PTS) (Walker 2 AST)
",1,1,1,0,2004-11-03,20400013,0,1,PHX,1,0,-1,05:45,Off At Rim Make,0,Diaw 18' Jump Shot (2 PTS) (Walker 2 AST),,PHX,ATL,ATL,1610612737
05:48,"Marion BLOCK (1 BLK): MISS Walker 13' Jump Shot
Marion REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,1,06:07,Off Dead Ball,0,Marion BLOCK (1 BLK): MISS Walker 13' Jump Shot,,PHX,ATL,ATL,1610612737
05:48,"Marion BLOCK (1 BLK): MISS Walker 13' Jump Shot
Marion REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,1,06:07,Off Dead Ball,0,Marion REBOUND (Off:0 Def:3),,PHX,ATL,ATL,1610612737
06:27,"Walker 25' 3PT Jump Shot (5 PTS) (Diaw 1 AST)
",0,0,1,1,2004-11-03,20400013,0,0,PHX,1,0,-2,06:52,Off Timeout,0,Walker 25' 3PT Jump Shot (5 PTS) (Diaw 1 AST),,PHX,ATL,ATL,1610612737
06:56,"Stoudemire BLOCK (2 BLK): MISS Collier  Layup
Marion REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,0,07:02,Off Arc 3 Miss,0,Stoudemire BLOCK (2 BLK): MISS Collier  Layup,,PHX,ATL,ATL,1610612737
06:56,"Stoudemire BLOCK (2 BLK): MISS Collier  Layup
Marion REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,0,07:02,Off Arc 3 Miss,0,Marion REBOUND (Off:0 Def:2),,PHX,ATL,ATL,1610612737
07:16,"Harrington  Dunk (2 PTS) (Walker 1 AST)
",1,1,0,0,2004-11-03,20400013,0,0,PHX,1,0,-2,07:36,Off Long Mid-Range Make,0,Harrington  Dunk (2 PTS) (Walker 1 AST),,PHX,ATL,ATL,1610612737
07:42,"MISS Collier 9' Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,0,07:57,Off Steal,0,MISS Collier 9' Jump Shot,,PHX,ATL,ATL,1610612737
07:42,"MISS Collier 9' Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,0,07:57,Off Steal,0,Stoudemire REBOUND (Off:0 Def:2),,PHX,ATL,ATL,1610612737
08:10,"Anderson 13' Jump Shot (4 PTS)
",1,1,0,0,2004-11-03,20400013,0,0,PHX,1,0,-2,08:33,Off At Rim Make,0,Anderson 13' Jump Shot (4 PTS),,PHX,ATL,ATL,1610612737
08:43,"MISS Harrington 15' Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,0,08:58,Off Long Mid-Range Miss,0,MISS Harrington 15' Jump Shot,,PHX,ATL,ATL,1610612737
08:43,"MISS Harrington 15' Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,0,08:58,Off Long Mid-Range Miss,0,Stoudemire REBOUND (Off:0 Def:1),,PHX,ATL,ATL,1610612737
09:14,"Stoudemire BLOCK (1 BLK): MISS Walker  Layup
Walker REBOUND (Off:1 Def:0)
MISS Walker  Layup
Collier REBOUND (Off:1 Def:0)
MISS Collier  Layup
Walker REBOUND (Off:2 Def:0)
Walker  Layup (2 PTS)
",4,1,0,0,2004-11-03,20400013,0,3,PHX,1,0,-2,09:36,Off Corner 3 Miss,0,Stoudemire BLOCK (1 BLK): MISS Walker  Layup,,PHX,ATL,ATL,1610612737
09:14,"Stoudemire BLOCK (1 BLK): MISS Walker  Layup
Walker REBOUND (Off:1 Def:0)
MISS Walker  Layup
Collier REBOUND (Off:1 Def:0)
MISS Collier  Layup
Walker REBOUND (Off:2 Def:0)
Walker  Layup (2 PTS)
",4,1,0,0,2004-11-03,20400013,0,3,PHX,1,0,-2,09:36,Off Corner 3 Miss,0,Walker REBOUND (Off:1 Def:0),,PHX,ATL,ATL,1610612737
09:14,"Stoudemire BLOCK (1 BLK): MISS Walker  Layup
Walker REBOUND (Off:1 Def:0)
MISS Walker  Layup
Collier REBOUND (Off:1 Def:0)
MISS Collier  Layup
Walker REBOUND (Off:2 Def:0)
Walker  Layup (2 PTS)
",4,1,0,0,2004-11-03,20400013,0,3,PHX,1,0,-2,09:36,Off Corner 3 Miss,0,MISS Walker  Layup,,PHX,ATL,ATL,1610612737
09:14,"Stoudemire BLOCK (1 BLK): MISS Walker  Layup
Walker REBOUND (Off:1 Def:0)
MISS Walker  Layup
Collier REBOUND (Off:1 Def:0)
MISS Collier  Layup
Walker REBOUND (Off:2 Def:0)
Walker  Layup (2 PTS)
",4,1,0,0,2004-11-03,20400013,0,3,PHX,1,0,-2,09:36,Off Corner 3 Miss,0,Collier REBOUND (Off:1 Def:0),,PHX,ATL,ATL,1610612737
09:14,"Stoudemire BLOCK (1 BLK): MISS Walker  Layup
Walker REBOUND (Off:1 Def:0)
MISS Walker  Layup
Collier REBOUND (Off:1 Def:0)
MISS Collier  Layup
Walker REBOUND (Off:2 Def:0)
Walker  Layup (2 PTS)
",4,1,0,0,2004-11-03,20400013,0,3,PHX,1,0,-2,09:36,Off Corner 3 Miss,0,MISS Collier  Layup,,PHX,ATL,ATL,1610612737
09:14,"Stoudemire BLOCK (1 BLK): MISS Walker  Layup
Walker REBOUND (Off:1 Def:0)
MISS Walker  Layup
Collier REBOUND (Off:1 Def:0)
MISS Collier  Layup
Walker REBOUND (Off:2 Def:0)
Walker  Layup (2 PTS)
",4,1,0,0,2004-11-03,20400013,0,3,PHX,1,0,-2,09:36,Off Corner 3 Miss,0,Walker REBOUND (Off:2 Def:0),,PHX,ATL,ATL,1610612737
09:14,"Stoudemire BLOCK (1 BLK): MISS Walker  Layup
Walker REBOUND (Off:1 Def:0)
MISS Walker  Layup
Collier REBOUND (Off:1 Def:0)
MISS Collier  Layup
Walker REBOUND (Off:2 Def:0)
Walker  Layup (2 PTS)
",4,1,0,0,2004-11-03,20400013,0,3,PHX,1,0,-2,09:36,Off Corner 3 Miss,0,Walker  Layup (2 PTS),,PHX,ATL,ATL,1610612737
09:55,"Anderson  Layup (2 PTS)
",1,1,0,0,2004-11-03,20400013,0,0,PHX,1,0,-4,10:13,Off At Rim Make,0,Anderson  Layup (2 PTS),,PHX,ATL,ATL,1610612737
10:33,"Marion P.FOUL (P1.T1)
MISS Diaw 8' Turnaround Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,-2,10:54,Off Steal,0,Marion P.FOUL (P1.T1),,PHX,ATL,ATL,1610612737
10:33,"Marion P.FOUL (P1.T1)
MISS Diaw 8' Turnaround Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,-2,10:54,Off Steal,0,MISS Diaw 8' Turnaround Jump Shot,,PHX,ATL,ATL,1610612737
10:33,"Marion P.FOUL (P1.T1)
MISS Diaw 8' Turnaround Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,-2,10:54,Off Steal,0,Richardson REBOUND (Off:0 Def:1),,PHX,ATL,ATL,1610612737
10:59,"Stoudemire STEAL (1 STL): Walker Bad Pass Turnover (P1.T1)
",0,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,-2,11:11,Off At Rim Make,1,Stoudemire STEAL (1 STL): Walker Bad Pass Turnover (P1.T1),,PHX,ATL,ATL,1610612737
11:28,"MISS Collier 17' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,0,11:46,Off Dead Ball,0,MISS Collier 17' Jump Shot,,PHX,ATL,ATL,1610612737
11:28,"MISS Collier 17' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-03,20400013,0,0,PHX,1,0,0,11:46,Off Dead Ball,0,Marion REBOUND (Off:0 Def:1),,PHX,ATL,ATL,1610612737
00:03,"MISS Childress  Layup: Okur BLOCK (2 BLK)
Okur REBOUND (Off:3 Def:5)
",1,0,0,0,2004-11-20,20400130,0,0,UTA,4,0,-13,00:11,Off At Rim Make,0,MISS Childress  Layup: Okur BLOCK (2 BLK),,ATL,UTA,ATL,1610612737
00:03,"MISS Childress  Layup: Okur BLOCK (2 BLK)
Okur REBOUND (Off:3 Def:5)
",1,0,0,0,2004-11-20,20400130,0,0,UTA,4,0,-13,00:11,Off At Rim Make,0,Okur REBOUND (Off:3 Def:5),,ATL,UTA,ATL,1610612737
00:32,"MISS Walker 25' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:8)
",0,0,1,0,2004-11-20,20400130,0,0,UTA,4,0,-11,00:41,Off Timeout,0,MISS Walker 25' 3PT Jump Shot,,ATL,UTA,ATL,1610612737
00:32,"MISS Walker 25' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:8)
",0,0,1,0,2004-11-20,20400130,0,0,UTA,4,0,-11,00:41,Off Timeout,0,Boozer REBOUND (Off:2 Def:8),,ATL,UTA,ATL,1610612737
00:58,"MISS Walker 26' 3PT Jump Shot
Barry REBOUND (Off:1 Def:2)
MISS Childress 26' 3PT Jump Shot
Bell REBOUND (Off:1 Def:3)
",0,0,2,0,2004-11-20,20400130,0,1,UTA,4,0,-9,01:28,Off FT Make,0,MISS Walker 26' 3PT Jump Shot,,ATL,UTA,ATL,1610612737
