ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:35,"MISS Billups 28' 3PT Jump Shot
PISTONS Rebound
Doleac S.FOUL (P2.PN)
MISS Ham Free Throw 1 of 2
PISTONS Rebound
Ham Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2004-11-26,20400175,0,1,MIA,2,1,3,00:48,Off Short Mid-Range Miss,0,Doleac S.FOUL (P2.PN),,DET,MIA,DET,1610612765
00:35,"MISS Billups 28' 3PT Jump Shot
PISTONS Rebound
Doleac S.FOUL (P2.PN)
MISS Ham Free Throw 1 of 2
PISTONS Rebound
Ham Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2004-11-26,20400175,0,1,MIA,2,1,3,00:48,Off Short Mid-Range Miss,0,MISS Ham Free Throw 1 of 2,,DET,MIA,DET,1610612765
00:35,"MISS Billups 28' 3PT Jump Shot
PISTONS Rebound
Doleac S.FOUL (P2.PN)
MISS Ham Free Throw 1 of 2
PISTONS Rebound
Ham Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2004-11-26,20400175,0,1,MIA,2,1,3,00:48,Off Short Mid-Range Miss,0,PISTONS Rebound,,DET,MIA,DET,1610612765
00:35,"MISS Billups 28' 3PT Jump Shot
PISTONS Rebound
Doleac S.FOUL (P2.PN)
MISS Ham Free Throw 1 of 2
PISTONS Rebound
Ham Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2004-11-26,20400175,0,1,MIA,2,1,3,00:48,Off Short Mid-Range Miss,0,Ham Free Throw 2 of 2 (1 PTS),,DET,MIA,DET,1610612765
01:19,"Billups 26' 3PT Jump Shot (7 PTS) (Hamilton 1 AST)
",0,0,1,1,2004-11-26,20400175,0,0,MIA,2,0,0,01:32,Off Block,0,Billups 26' 3PT Jump Shot (7 PTS) (Hamilton 1 AST),,DET,MIA,DET,1610612765
01:51,"O'Neal S.FOUL (P3.PN)
Campbell Free Throw 1 of 2 (3 PTS)
Campbell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,2,1,-2,02:08,Off Arc 3 Make,0,O'Neal S.FOUL (P3.PN),,DET,MIA,DET,1610612765
01:51,"O'Neal S.FOUL (P3.PN)
Campbell Free Throw 1 of 2 (3 PTS)
Campbell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,2,1,-2,02:08,Off Arc 3 Make,0,Campbell Free Throw 1 of 2 (3 PTS),,DET,MIA,DET,1610612765
01:51,"O'Neal S.FOUL (P3.PN)
Campbell Free Throw 1 of 2 (3 PTS)
Campbell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,2,1,-2,02:08,Off Arc 3 Make,0,Campbell Free Throw 2 of 2 (4 PTS),,DET,MIA,DET,1610612765
02:26,"Haslem P.FOUL (P2.PN)
Campbell Free Throw 1 of 2 (1 PTS)
Campbell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-11-26,20400175,1,0,MIA,2,0,-1,02:44,Off FT Miss,0,Haslem P.FOUL (P2.PN),,DET,MIA,DET,1610612765
02:26,"Haslem P.FOUL (P2.PN)
Campbell Free Throw 1 of 2 (1 PTS)
Campbell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-11-26,20400175,1,0,MIA,2,0,-1,02:44,Off FT Miss,0,Campbell Free Throw 1 of 2 (1 PTS),,DET,MIA,DET,1610612765
02:26,"Haslem P.FOUL (P2.PN)
Campbell Free Throw 1 of 2 (1 PTS)
Campbell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-11-26,20400175,1,0,MIA,2,0,-1,02:44,Off FT Miss,0,Campbell Free Throw 2 of 2 (2 PTS),,DET,MIA,DET,1610612765
03:11,"Hamilton 16' Jump Shot (8 PTS) (Hunter 1 AST)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,2,0,-2,03:20,Off Corner 3 Miss,0,Hamilton 16' Jump Shot (8 PTS) (Hunter 1 AST),,DET,MIA,DET,1610612765
03:44,"Hamilton Bad Pass Turnover (P2.T4)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-2,03:48,Off Long Mid-Range Miss,1,Hamilton Bad Pass Turnover (P2.T4),,DET,MIA,DET,1610612765
04:13,"Parker  3PT Jump Shot (5 PTS) (Billups 5 AST)
",0,0,1,1,2004-11-26,20400175,0,0,MIA,2,0,-5,04:22,Off At Rim Miss,0,Parker  3PT Jump Shot (5 PTS) (Billups 5 AST),,DET,MIA,DET,1610612765
04:43,"Hamilton 19' Jump Shot (6 PTS) (Billups 4 AST)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,2,0,-7,05:01,Off Short Mid-Range Make,0,Hamilton 19' Jump Shot (6 PTS) (Billups 4 AST),,DET,MIA,DET,1610612765
05:20,"MISS Billups  Layup: Doleac BLOCK (1 BLK)
PISTONS Rebound
Doleac S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-26,20400175,0,1,MIA,2,1,-5,05:27,Off Arc 3 Miss,0,MISS Billups  Layup: Doleac BLOCK (1 BLK),,DET,MIA,DET,1610612765
05:20,"MISS Billups  Layup: Doleac BLOCK (1 BLK)
PISTONS Rebound
Doleac S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-26,20400175,0,1,MIA,2,1,-5,05:27,Off Arc 3 Miss,0,PISTONS Rebound,,DET,MIA,DET,1610612765
05:20,"MISS Billups  Layup: Doleac BLOCK (1 BLK)
PISTONS Rebound
Doleac S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-26,20400175,0,1,MIA,2,1,-5,05:27,Off Arc 3 Miss,0,Doleac S.FOUL (P1.PN),,DET,MIA,DET,1610612765
05:20,"MISS Billups  Layup: Doleac BLOCK (1 BLK)
PISTONS Rebound
Doleac S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-26,20400175,0,1,MIA,2,1,-5,05:27,Off Arc 3 Miss,0,MISS Wallace Free Throw 1 of 2,,DET,MIA,DET,1610612765
05:20,"MISS Billups  Layup: Doleac BLOCK (1 BLK)
PISTONS Rebound
Doleac S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-26,20400175,0,1,MIA,2,1,-5,05:27,Off Arc 3 Miss,0,PISTONS Rebound,,DET,MIA,DET,1610612765
05:20,"MISS Billups  Layup: Doleac BLOCK (1 BLK)
PISTONS Rebound
Doleac S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-26,20400175,0,1,MIA,2,1,-5,05:27,Off Arc 3 Miss,0,MISS Wallace Free Throw 2 of 2,,DET,MIA,DET,1610612765
05:20,"MISS Billups  Layup: Doleac BLOCK (1 BLK)
PISTONS Rebound
Doleac S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-26,20400175,0,1,MIA,2,1,-5,05:27,Off Arc 3 Miss,0,Wade REBOUND (Off:0 Def:2),,DET,MIA,DET,1610612765
05:40,"Anderson P.FOUL (P2.T4)
MISS Wallace 14' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-5,06:07,Off Dead Ball,0,Anderson P.FOUL (P2.T4),,DET,MIA,DET,1610612765
05:40,"Anderson P.FOUL (P2.T4)
MISS Wallace 14' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-5,06:07,Off Dead Ball,0,MISS Wallace 14' Jump Shot,,DET,MIA,DET,1610612765
05:40,"Anderson P.FOUL (P2.T4)
MISS Wallace 14' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-5,06:07,Off Dead Ball,0,Jones REBOUND (Off:0 Def:3),,DET,MIA,DET,1610612765
06:29,"Prince OFF.Foul (P3)
Prince Foul Turnover (P1.T3)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-5,06:33,Off Long Mid-Range Miss,1,Prince OFF.Foul (P3),,DET,MIA,DET,1610612765
06:29,"Prince OFF.Foul (P3)
Prince Foul Turnover (P1.T3)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-5,06:33,Off Long Mid-Range Miss,1,Prince Foul Turnover (P1.T3),,DET,MIA,DET,1610612765
06:40,"MISS Campbell 8' Hook Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-5,07:01,Off At Rim Miss,0,MISS Campbell 8' Hook Shot,,DET,MIA,DET,1610612765
06:40,"MISS Campbell 8' Hook Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-5,07:01,Off At Rim Miss,0,Jones REBOUND (Off:0 Def:1),,DET,MIA,DET,1610612765
07:10,"MISS Coleman 16' Jump Shot
PISTONS Rebound
O'Neal L.B.FOUL (P2.T3)
MISS Billups 20' Jump Shot
Doleac REBOUND (Off:0 Def:3)
",2,0,0,0,2004-11-26,20400175,0,1,MIA,2,0,-5,07:40,Off Arc 3 Make,0,MISS Coleman 16' Jump Shot,,DET,MIA,DET,1610612765
07:10,"MISS Coleman 16' Jump Shot
PISTONS Rebound
O'Neal L.B.FOUL (P2.T3)
MISS Billups 20' Jump Shot
Doleac REBOUND (Off:0 Def:3)
",2,0,0,0,2004-11-26,20400175,0,1,MIA,2,0,-5,07:40,Off Arc 3 Make,0,PISTONS Rebound,,DET,MIA,DET,1610612765
07:10,"MISS Coleman 16' Jump Shot
PISTONS Rebound
O'Neal L.B.FOUL (P2.T3)
MISS Billups 20' Jump Shot
Doleac REBOUND (Off:0 Def:3)
",2,0,0,0,2004-11-26,20400175,0,1,MIA,2,0,-5,07:40,Off Arc 3 Make,0,O'Neal L.B.FOUL (P2.T3),,DET,MIA,DET,1610612765
07:10,"MISS Coleman 16' Jump Shot
PISTONS Rebound
O'Neal L.B.FOUL (P2.T3)
MISS Billups 20' Jump Shot
Doleac REBOUND (Off:0 Def:3)
",2,0,0,0,2004-11-26,20400175,0,1,MIA,2,0,-5,07:40,Off Arc 3 Make,0,MISS Billups 20' Jump Shot,,DET,MIA,DET,1610612765
07:10,"MISS Coleman 16' Jump Shot
PISTONS Rebound
O'Neal L.B.FOUL (P2.T3)
MISS Billups 20' Jump Shot
Doleac REBOUND (Off:0 Def:3)
",2,0,0,0,2004-11-26,20400175,0,1,MIA,2,0,-5,07:40,Off Arc 3 Make,0,Doleac REBOUND (Off:0 Def:3),,DET,MIA,DET,1610612765
07:56,"Parker  Layup (2 PTS) (Prince 2 AST)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,2,0,-4,08:01,Off Steal,0,Parker  Layup (2 PTS) (Prince 2 AST),,DET,MIA,DET,1610612765
08:16,"MISS Milicic 7' Hook Shot: O'Neal BLOCK (3 BLK)
O'Neal REBOUND (Off:1 Def:6)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-4,08:36,Off FT Miss,0,MISS Milicic 7' Hook Shot: O'Neal BLOCK (3 BLK),,DET,MIA,DET,1610612765
08:16,"MISS Milicic 7' Hook Shot: O'Neal BLOCK (3 BLK)
O'Neal REBOUND (Off:1 Def:6)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-4,08:36,Off FT Miss,0,O'Neal REBOUND (Off:1 Def:6),,DET,MIA,DET,1610612765
08:44,"MISS Hamilton 16' Jump Shot
Laettner REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-4,09:04,Off Short Mid-Range Make,0,MISS Hamilton 16' Jump Shot,,DET,MIA,DET,1610612765
08:44,"MISS Hamilton 16' Jump Shot
Laettner REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-4,09:04,Off Short Mid-Range Make,0,Laettner REBOUND (Off:0 Def:2),,DET,MIA,DET,1610612765
09:23,"Milicic  Dunk (2 PTS)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,2,0,-4,09:27,Off Steal,0,Milicic  Dunk (2 PTS),,DET,MIA,DET,1610612765
09:40,"Prince 8' Hook Shot (9 PTS)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,2,0,-6,09:53,Off Dead Ball,0,Prince 8' Hook Shot (9 PTS),,DET,MIA,DET,1610612765
10:09,"Anderson S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (7 PTS)
MISS Prince Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:5)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,2,1,-7,10:22,Off FT Miss,0,Anderson S.FOUL (P1.T2),,DET,MIA,DET,1610612765
10:09,"Anderson S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (7 PTS)
MISS Prince Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:5)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,2,1,-7,10:22,Off FT Miss,0,Prince Free Throw 1 of 2 (7 PTS),,DET,MIA,DET,1610612765
10:09,"Anderson S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (7 PTS)
MISS Prince Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:5)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,2,1,-7,10:22,Off FT Miss,0,MISS Prince Free Throw 2 of 2,,DET,MIA,DET,1610612765
10:09,"Anderson S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (7 PTS)
MISS Prince Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:5)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,2,1,-7,10:22,Off FT Miss,0,O'Neal REBOUND (Off:1 Def:5),,DET,MIA,DET,1610612765
10:46,"Hamilton  Dunk (4 PTS)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,2,0,-8,10:49,Off Steal,0,Hamilton  Dunk (4 PTS),,DET,MIA,DET,1610612765
11:05,"Laettner P.FOUL (P1.T1)
MISS Prince 17' Jump Shot
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-8,11:28,Off Short Mid-Range Make,0,Laettner P.FOUL (P1.T1),,DET,MIA,DET,1610612765
11:05,"Laettner P.FOUL (P1.T1)
MISS Prince 17' Jump Shot
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-8,11:28,Off Short Mid-Range Make,0,MISS Prince 17' Jump Shot,,DET,MIA,DET,1610612765
11:05,"Laettner P.FOUL (P1.T1)
MISS Prince 17' Jump Shot
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-8,11:28,Off Short Mid-Range Make,0,O'Neal REBOUND (Off:1 Def:4),,DET,MIA,DET,1610612765
11:42,"MISS Hunter 22' Jump Shot
Laettner REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-6,12:00,Off Dead Ball,0,MISS Hunter 22' Jump Shot,,DET,MIA,DET,1610612765
11:42,"MISS Hunter 22' Jump Shot
Laettner REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,2,0,-6,12:00,Off Dead Ball,0,Laettner REBOUND (Off:0 Def:1),,DET,MIA,DET,1610612765
00:00,"MISS Hunter 11' Jump Shot
Coleman REBOUND (Off:1 Def:0)
MISS Coleman 9' Jump Shot
PISTONS Rebound
",2,0,0,0,2004-11-26,20400175,0,1,MIA,1,0,-6,00:25,Off At Rim Make,0,MISS Hunter 11' Jump Shot,,DET,MIA,DET,1610612765
00:00,"MISS Hunter 11' Jump Shot
Coleman REBOUND (Off:1 Def:0)
MISS Coleman 9' Jump Shot
PISTONS Rebound
",2,0,0,0,2004-11-26,20400175,0,1,MIA,1,0,-6,00:25,Off At Rim Make,0,Coleman REBOUND (Off:1 Def:0),,DET,MIA,DET,1610612765
00:00,"MISS Hunter 11' Jump Shot
Coleman REBOUND (Off:1 Def:0)
MISS Coleman 9' Jump Shot
PISTONS Rebound
",2,0,0,0,2004-11-26,20400175,0,1,MIA,1,0,-6,00:25,Off At Rim Make,0,MISS Coleman 9' Jump Shot,,DET,MIA,DET,1610612765
00:00,"MISS Hunter 11' Jump Shot
Coleman REBOUND (Off:1 Def:0)
MISS Coleman 9' Jump Shot
PISTONS Rebound
",2,0,0,0,2004-11-26,20400175,0,1,MIA,1,0,-6,00:25,Off At Rim Make,0,PISTONS Rebound,,DET,MIA,DET,1610612765
00:40,"MISS Coleman 8' Hook Shot
Doleac REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,1,0,-4,00:58,Off FT Make,0,MISS Coleman 8' Hook Shot,,DET,MIA,DET,1610612765
00:40,"MISS Coleman 8' Hook Shot
Doleac REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,1,0,-4,00:58,Off FT Make,0,Doleac REBOUND (Off:0 Def:2),,DET,MIA,DET,1610612765
01:16,"Wade S.FOUL (P1.T3)
Billups Free Throw 1 of 2 (3 PTS)
Billups Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,1,1,-4,01:26,Off FT Make,0,Wade S.FOUL (P1.T3),,DET,MIA,DET,1610612765
01:16,"Wade S.FOUL (P1.T3)
Billups Free Throw 1 of 2 (3 PTS)
Billups Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,1,1,-4,01:26,Off FT Make,0,Billups Free Throw 1 of 2 (3 PTS),,DET,MIA,DET,1610612765
01:16,"Wade S.FOUL (P1.T3)
Billups Free Throw 1 of 2 (3 PTS)
Billups Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,1,1,-4,01:26,Off FT Make,0,Billups Free Throw 2 of 2 (4 PTS),,DET,MIA,DET,1610612765
01:34,"MISS Coleman 11' Turnaround Jump Shot
Doleac REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,1,0,-2,02:01,Off Long Mid-Range Make,0,MISS Coleman 11' Turnaround Jump Shot,,DET,MIA,DET,1610612765
01:34,"MISS Coleman 11' Turnaround Jump Shot
Doleac REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,1,0,-2,02:01,Off Long Mid-Range Make,0,Doleac REBOUND (Off:0 Def:1),,DET,MIA,DET,1610612765
02:21,"Jones P.FOUL (P1.T2)

Jones Free Throw Technical (1 PTS)
Wallace  Layup (4 PTS) (Billups 3 AST)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,1,0,-1,02:53,Off Timeout,0,Jones P.FOUL (P1.T2),,DET,MIA,DET,1610612765
02:21,"Jones P.FOUL (P1.T2)

Jones Free Throw Technical (1 PTS)
Wallace  Layup (4 PTS) (Billups 3 AST)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,1,0,-1,02:53,Off Timeout,0,,,DET,MIA,DET,1610612765
02:21,"Jones P.FOUL (P1.T2)

Jones Free Throw Technical (1 PTS)
Wallace  Layup (4 PTS) (Billups 3 AST)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,1,0,-1,02:53,Off Timeout,0,Jones Free Throw Technical (1 PTS),,DET,MIA,DET,1610612765
02:21,"Jones P.FOUL (P1.T2)

Jones Free Throw Technical (1 PTS)
Wallace  Layup (4 PTS) (Billups 3 AST)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,1,0,-1,02:53,Off Timeout,0,Wallace  Layup (4 PTS) (Billups 3 AST),,DET,MIA,DET,1610612765
02:57,"MISS Campbell  Dunk
Campbell REBOUND (Off:2 Def:1)
MISS Campbell  Layup: O'Neal BLOCK (2 BLK)
Jones REBOUND (Off:0 Def:2)
",2,0,0,0,2004-11-26,20400175,0,1,MIA,1,0,1,03:12,Off Long Mid-Range Miss,0,MISS Campbell  Dunk,,DET,MIA,DET,1610612765
02:57,"MISS Campbell  Dunk
Campbell REBOUND (Off:2 Def:1)
MISS Campbell  Layup: O'Neal BLOCK (2 BLK)
Jones REBOUND (Off:0 Def:2)
",2,0,0,0,2004-11-26,20400175,0,1,MIA,1,0,1,03:12,Off Long Mid-Range Miss,0,Campbell REBOUND (Off:2 Def:1),,DET,MIA,DET,1610612765
02:57,"MISS Campbell  Dunk
Campbell REBOUND (Off:2 Def:1)
MISS Campbell  Layup: O'Neal BLOCK (2 BLK)
Jones REBOUND (Off:0 Def:2)
",2,0,0,0,2004-11-26,20400175,0,1,MIA,1,0,1,03:12,Off Long Mid-Range Miss,0,MISS Campbell  Layup: O'Neal BLOCK (2 BLK),,DET,MIA,DET,1610612765
02:57,"MISS Campbell  Dunk
Campbell REBOUND (Off:2 Def:1)
MISS Campbell  Layup: O'Neal BLOCK (2 BLK)
Jones REBOUND (Off:0 Def:2)
",2,0,0,0,2004-11-26,20400175,0,1,MIA,1,0,1,03:12,Off Long Mid-Range Miss,0,Jones REBOUND (Off:0 Def:2),,DET,MIA,DET,1610612765
03:38,"MISS Hamilton 10' Jump Shot
Campbell REBOUND (Off:1 Def:0)
MISS Campbell  Tip Shot
Wallace REBOUND (Off:1 Def:1)
Prince 26' 3PT Jump Shot (6 PTS) (Campbell 1 AST)
",2,0,1,1,2004-11-26,20400175,0,2,MIA,1,0,-2,04:22,Off FT Make,0,MISS Hamilton 10' Jump Shot,,DET,MIA,DET,1610612765
03:38,"MISS Hamilton 10' Jump Shot
Campbell REBOUND (Off:1 Def:0)
MISS Campbell  Tip Shot
Wallace REBOUND (Off:1 Def:1)
Prince 26' 3PT Jump Shot (6 PTS) (Campbell 1 AST)
",2,0,1,1,2004-11-26,20400175,0,2,MIA,1,0,-2,04:22,Off FT Make,0,Campbell REBOUND (Off:1 Def:0),,DET,MIA,DET,1610612765
03:38,"MISS Hamilton 10' Jump Shot
Campbell REBOUND (Off:1 Def:0)
MISS Campbell  Tip Shot
Wallace REBOUND (Off:1 Def:1)
Prince 26' 3PT Jump Shot (6 PTS) (Campbell 1 AST)
",2,0,1,1,2004-11-26,20400175,0,2,MIA,1,0,-2,04:22,Off FT Make,0,MISS Campbell  Tip Shot,,DET,MIA,DET,1610612765
03:38,"MISS Hamilton 10' Jump Shot
Campbell REBOUND (Off:1 Def:0)
MISS Campbell  Tip Shot
Wallace REBOUND (Off:1 Def:1)
Prince 26' 3PT Jump Shot (6 PTS) (Campbell 1 AST)
",2,0,1,1,2004-11-26,20400175,0,2,MIA,1,0,-2,04:22,Off FT Make,0,Wallace REBOUND (Off:1 Def:1),,DET,MIA,DET,1610612765
03:38,"MISS Hamilton 10' Jump Shot
Campbell REBOUND (Off:1 Def:0)
MISS Campbell  Tip Shot
Wallace REBOUND (Off:1 Def:1)
Prince 26' 3PT Jump Shot (6 PTS) (Campbell 1 AST)
",2,0,1,1,2004-11-26,20400175,0,2,MIA,1,0,-2,04:22,Off FT Make,0,Prince 26' 3PT Jump Shot (6 PTS) (Campbell 1 AST),,DET,MIA,DET,1610612765
04:50,"Billups 20' Jump Shot (2 PTS)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,1,0,-2,05:03,Off FT Miss,0,Billups 20' Jump Shot (2 PTS),,DET,MIA,DET,1610612765
05:19,"MISS Campbell 14' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,1,0,-1,05:37,Off FT Miss,0,MISS Campbell 14' Jump Shot,,DET,MIA,DET,1610612765
05:19,"MISS Campbell 14' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,1,0,-1,05:37,Off FT Miss,0,Butler REBOUND (Off:0 Def:1),,DET,MIA,DET,1610612765
05:56,"Wallace 9' Turnaround Jump Shot (2 PTS) (Billups 2 AST)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,1,0,-3,06:19,Off Dead Ball,0,Wallace 9' Turnaround Jump Shot (2 PTS) (Billups 2 AST),,DET,MIA,DET,1610612765
06:23,"Wallace Bad Pass Turnover (P1.T2): Wade STEAL (1 STL)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,1,0,-3,06:37,Off Steal,1,Wallace Bad Pass Turnover (P1.T2): Wade STEAL (1 STL),,DET,MIA,DET,1610612765
06:50,"Hamilton OFF.Foul (P1)
Hamilton Foul Turnover (P1.T1)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,1,0,-3,06:53,Off Corner 3 Miss,1,Hamilton OFF.Foul (P1),,DET,MIA,DET,1610612765
06:50,"Hamilton OFF.Foul (P1)
Hamilton Foul Turnover (P1.T1)
",0,0,0,0,2004-11-26,20400175,0,0,MIA,1,0,-3,06:53,Off Corner 3 Miss,1,Hamilton Foul Turnover (P1.T1),,DET,MIA,DET,1610612765
07:13,"Prince 24' 3PT Jump Shot (3 PTS) (Billups 1 AST)
",0,0,1,1,2004-11-26,20400175,0,0,MIA,1,0,-6,07:28,Off Arc 3 Make,0,Prince 24' 3PT Jump Shot (3 PTS) (Billups 1 AST),,DET,MIA,DET,1610612765
07:48,"MISS Wallace 8' Jump Shot
McDyess REBOUND (Off:1 Def:1)
McDyess 16' Jump Shot (2 PTS) (Wallace 1 AST)
",2,1,0,0,2004-11-26,20400175,0,1,MIA,1,0,-5,08:10,Off FT Make,0,MISS Wallace 8' Jump Shot,,DET,MIA,DET,1610612765
07:48,"MISS Wallace 8' Jump Shot
McDyess REBOUND (Off:1 Def:1)
McDyess 16' Jump Shot (2 PTS) (Wallace 1 AST)
",2,1,0,0,2004-11-26,20400175,0,1,MIA,1,0,-5,08:10,Off FT Make,0,McDyess REBOUND (Off:1 Def:1),,DET,MIA,DET,1610612765
07:48,"MISS Wallace 8' Jump Shot
McDyess REBOUND (Off:1 Def:1)
McDyess 16' Jump Shot (2 PTS) (Wallace 1 AST)
",2,1,0,0,2004-11-26,20400175,0,1,MIA,1,0,-5,08:10,Off FT Make,0,McDyess 16' Jump Shot (2 PTS) (Wallace 1 AST),,DET,MIA,DET,1610612765
08:29,"Hamilton  Layup (2 PTS) (Prince 1 AST)
",1,1,0,0,2004-11-26,20400175,0,0,MIA,1,0,-6,08:31,Off At Rim Block,0,Hamilton  Layup (2 PTS) (Prince 1 AST),,DET,MIA,DET,1610612765
08:43,"MISS Hamilton  Layup: Butler BLOCK (1 BLK)
O'Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-26,20400175,0,0,MIA,1,0,-6,09:04,Off At Rim Make,0,MISS Hamilton  Layup: Butler BLOCK (1 BLK),,DET,MIA,DET,1610612765
