ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:14,"MISS Deng 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:9)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,4,0,-19,02:23,Off FT Make,0,MISS Deng 25' 3PT Jump Shot,,DEN,CHI,CHI,1610612741
02:14,"MISS Deng 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:9)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,4,0,-19,02:23,Off FT Make,0,Martin REBOUND (Off:1 Def:9),,DEN,CHI,CHI,1610612741
02:30,"MISS Duhon 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:5)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,4,0,-17,02:39,Off Long Mid-Range Miss,0,MISS Duhon 26' 3PT Jump Shot,,DEN,CHI,CHI,1610612741
02:30,"MISS Duhon 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:5)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,4,0,-17,02:39,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:1 Def:5),,DEN,CHI,CHI,1610612741
03:05,"MISS Pargo  3PT Jump Shot
Anthony REBOUND (Off:1 Def:4)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,4,0,-17,03:17,Off FT Make,0,MISS Pargo  3PT Jump Shot,,DEN,CHI,CHI,1610612741
03:05,"MISS Pargo  3PT Jump Shot
Anthony REBOUND (Off:1 Def:4)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,4,0,-17,03:17,Off FT Make,0,Anthony REBOUND (Off:1 Def:4),,DEN,CHI,CHI,1610612741
03:37,"Nocioni Step Out of Bounds Turnover (P2.T21)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-14,03:48,Off Timeout,1,Nocioni Step Out of Bounds Turnover (P2.T21),,DEN,CHI,CHI,1610612741
04:09,"Martin BLOCK (2 BLK): MISS Curry 10' Jump Hook Shot
Bulls Rebound
MISS Pargo 17' Jump Shot
Anthony REBOUND (Off:0 Def:3)
",2,0,0,0,2004-11-19,20400125,0,1,DEN,4,0,-12,04:28,Off Short Mid-Range Make,0,Martin BLOCK (2 BLK): MISS Curry 10' Jump Hook Shot,,DEN,CHI,CHI,1610612741
04:09,"Martin BLOCK (2 BLK): MISS Curry 10' Jump Hook Shot
Bulls Rebound
MISS Pargo 17' Jump Shot
Anthony REBOUND (Off:0 Def:3)
",2,0,0,0,2004-11-19,20400125,0,1,DEN,4,0,-12,04:28,Off Short Mid-Range Make,0,Bulls Rebound,,DEN,CHI,CHI,1610612741
04:09,"Martin BLOCK (2 BLK): MISS Curry 10' Jump Hook Shot
Bulls Rebound
MISS Pargo 17' Jump Shot
Anthony REBOUND (Off:0 Def:3)
",2,0,0,0,2004-11-19,20400125,0,1,DEN,4,0,-12,04:28,Off Short Mid-Range Make,0,MISS Pargo 17' Jump Shot,,DEN,CHI,CHI,1610612741
04:09,"Martin BLOCK (2 BLK): MISS Curry 10' Jump Hook Shot
Bulls Rebound
MISS Pargo 17' Jump Shot
Anthony REBOUND (Off:0 Def:3)
",2,0,0,0,2004-11-19,20400125,0,1,DEN,4,0,-12,04:28,Off Short Mid-Range Make,0,Anthony REBOUND (Off:0 Def:3),,DEN,CHI,CHI,1610612741
04:51,"Nocioni 13' Jump Shot (22 PTS) (Duhon 3 AST)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,4,0,-12,05:04,Off FT Make,0,Nocioni 13' Jump Shot (22 PTS) (Duhon 3 AST),,DEN,CHI,CHI,1610612741
05:10,"MISS Pargo 18' Fadeaway Jumper
NUGGETS Rebound
",1,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-10,05:18,Off Long Mid-Range Miss,0,MISS Pargo 18' Fadeaway Jumper,,DEN,CHI,CHI,1610612741
05:10,"MISS Pargo 18' Fadeaway Jumper
NUGGETS Rebound
",1,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-10,05:18,Off Long Mid-Range Miss,0,NUGGETS Rebound,,DEN,CHI,CHI,1610612741
05:35,"Nocioni OFF.Foul (P3)
Nocioni Foul Turnover (P1.T20)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-10,05:39,Off Arc 3 Miss,1,Nocioni OFF.Foul (P3),,DEN,CHI,CHI,1610612741
05:35,"Nocioni OFF.Foul (P3)
Nocioni Foul Turnover (P1.T20)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-10,05:39,Off Arc 3 Miss,1,Nocioni Foul Turnover (P1.T20),,DEN,CHI,CHI,1610612741
05:59,"Miller STEAL (1 STL): Gordon Lost Ball Turnover (P4.T19)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-10,06:17,Off Long Mid-Range Make,1,Miller STEAL (1 STL): Gordon Lost Ball Turnover (P4.T19),,DEN,CHI,CHI,1610612741
06:32,"Nocioni 19' Jump Shot (20 PTS)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,4,0,-10,06:46,Off Dead Ball,0,Nocioni 19' Jump Shot (20 PTS),,DEN,CHI,CHI,1610612741
06:51,"MISS Davis  Driving Layup
Martin REBOUND (Off:1 Def:8)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-10,07:21,Off Long Mid-Range Make,0,MISS Davis  Driving Layup,,DEN,CHI,CHI,1610612741
06:51,"MISS Davis  Driving Layup
Martin REBOUND (Off:1 Def:8)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-10,07:21,Off Long Mid-Range Make,0,Martin REBOUND (Off:1 Def:8),,DEN,CHI,CHI,1610612741
07:31,"MISS Gordon 15' Jump Shot
Martin REBOUND (Off:1 Def:7)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-8,07:57,Off FT Make,0,MISS Gordon 15' Jump Shot,,DEN,CHI,CHI,1610612741
07:31,"MISS Gordon 15' Jump Shot
Martin REBOUND (Off:1 Def:7)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-8,07:57,Off FT Make,0,Martin REBOUND (Off:1 Def:7),,DEN,CHI,CHI,1610612741
08:12,"Anthony STEAL (1 STL): Gordon Bad Pass Turnover (P3.T18)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-7,08:14,Off Arc 3 Miss,1,Anthony STEAL (1 STL): Gordon Bad Pass Turnover (P3.T18),,DEN,CHI,CHI,1610612741
08:51,"Hinrich OFF.Foul (P3)
Hinrich Foul Turnover (P1.T17)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-7,08:55,Off Short Mid-Range Miss,1,Hinrich OFF.Foul (P3),,DEN,CHI,CHI,1610612741
08:51,"Hinrich OFF.Foul (P3)
Hinrich Foul Turnover (P1.T17)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-7,08:55,Off Short Mid-Range Miss,1,Hinrich Foul Turnover (P1.T17),,DEN,CHI,CHI,1610612741
09:11,"MISS Davis 18' Jump Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-7,09:22,Off Long Mid-Range Miss,0,MISS Davis 18' Jump Shot,,DEN,CHI,CHI,1610612741
09:11,"MISS Davis 18' Jump Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,4,0,-7,09:22,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:2),,DEN,CHI,CHI,1610612741
09:44,"Hinrich 25' 3PT Jump Shot (10 PTS) (Gordon 2 AST)
",0,0,1,1,2004-11-19,20400125,0,0,DEN,4,0,-10,09:51,Off Long Mid-Range Miss,0,Hinrich 25' 3PT Jump Shot (10 PTS) (Gordon 2 AST),,DEN,CHI,CHI,1610612741
10:16,"Harrington 19' Jump Shot (5 PTS) (Duhon 2 AST)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,4,0,-12,10:39,Off Corner 3 Make,0,Harrington 19' Jump Shot (5 PTS) (Duhon 2 AST),,DEN,CHI,CHI,1610612741
10:59,"MISS Deng 17' Turnaround Jump Shot
Bulls Rebound
Elson L.B.FOUL (P4.T1)
MISS Deng 20' Jump Shot
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-19,20400125,0,1,DEN,4,0,-9,11:32,Off Arc 3 Miss,0,MISS Deng 17' Turnaround Jump Shot,,DEN,CHI,CHI,1610612741
10:59,"MISS Deng 17' Turnaround Jump Shot
Bulls Rebound
Elson L.B.FOUL (P4.T1)
MISS Deng 20' Jump Shot
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-19,20400125,0,1,DEN,4,0,-9,11:32,Off Arc 3 Miss,0,Bulls Rebound,,DEN,CHI,CHI,1610612741
10:59,"MISS Deng 17' Turnaround Jump Shot
Bulls Rebound
Elson L.B.FOUL (P4.T1)
MISS Deng 20' Jump Shot
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-19,20400125,0,1,DEN,4,0,-9,11:32,Off Arc 3 Miss,0,Elson L.B.FOUL (P4.T1),,DEN,CHI,CHI,1610612741
10:59,"MISS Deng 17' Turnaround Jump Shot
Bulls Rebound
Elson L.B.FOUL (P4.T1)
MISS Deng 20' Jump Shot
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-19,20400125,0,1,DEN,4,0,-9,11:32,Off Arc 3 Miss,0,MISS Deng 20' Jump Shot,,DEN,CHI,CHI,1610612741
10:59,"MISS Deng 17' Turnaround Jump Shot
Bulls Rebound
Elson L.B.FOUL (P4.T1)
MISS Deng 20' Jump Shot
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-19,20400125,0,1,DEN,4,0,-9,11:32,Off Arc 3 Miss,0,Russell REBOUND (Off:0 Def:1),,DEN,CHI,CHI,1610612741
00:12,"Harrington OFF.Foul (P3)
Harrington Foul Turnover (P1.T16)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-6,00:31,Off Long Mid-Range Miss,1,Harrington OFF.Foul (P3),,DEN,CHI,CHI,1610612741
00:12,"Harrington OFF.Foul (P3)
Harrington Foul Turnover (P1.T16)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-6,00:31,Off Long Mid-Range Miss,1,Harrington Foul Turnover (P1.T16),,DEN,CHI,CHI,1610612741
00:47,"Johnson P.FOUL (P2.PN)
Deng Free Throw 1 of 2 (7 PTS)
MISS Deng Free Throw 2 of 2
Elson REBOUND (Off:0 Def:6)
",0,0,0,0,2004-11-19,20400125,1,0,DEN,3,0,-6,00:58,Off Corner 3 Miss,0,Johnson P.FOUL (P2.PN),,DEN,CHI,CHI,1610612741
00:47,"Johnson P.FOUL (P2.PN)
Deng Free Throw 1 of 2 (7 PTS)
MISS Deng Free Throw 2 of 2
Elson REBOUND (Off:0 Def:6)
",0,0,0,0,2004-11-19,20400125,1,0,DEN,3,0,-6,00:58,Off Corner 3 Miss,0,Deng Free Throw 1 of 2 (7 PTS),,DEN,CHI,CHI,1610612741
00:47,"Johnson P.FOUL (P2.PN)
Deng Free Throw 1 of 2 (7 PTS)
MISS Deng Free Throw 2 of 2
Elson REBOUND (Off:0 Def:6)
",0,0,0,0,2004-11-19,20400125,1,0,DEN,3,0,-6,00:58,Off Corner 3 Miss,0,MISS Deng Free Throw 2 of 2,,DEN,CHI,CHI,1610612741
00:47,"Johnson P.FOUL (P2.PN)
Deng Free Throw 1 of 2 (7 PTS)
MISS Deng Free Throw 2 of 2
Elson REBOUND (Off:0 Def:6)
",0,0,0,0,2004-11-19,20400125,1,0,DEN,3,0,-6,00:58,Off Corner 3 Miss,0,Elson REBOUND (Off:0 Def:6),,DEN,CHI,CHI,1610612741
01:15,"Martin BLOCK (1 BLK): MISS Hinrich  Driving Layup
Elson REBOUND (Off:0 Def:5)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-6,01:32,Off Dead Ball,0,Martin BLOCK (1 BLK): MISS Hinrich  Driving Layup,,DEN,CHI,CHI,1610612741
01:15,"Martin BLOCK (1 BLK): MISS Hinrich  Driving Layup
Elson REBOUND (Off:0 Def:5)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-6,01:32,Off Dead Ball,0,Elson REBOUND (Off:0 Def:5),,DEN,CHI,CHI,1610612741
01:44,"MISS Davis 10' Turnaround Jump Shot
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-6,02:11,Off Dead Ball,0,MISS Davis 10' Turnaround Jump Shot,,DEN,CHI,CHI,1610612741
01:44,"MISS Davis 10' Turnaround Jump Shot
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-6,02:11,Off Dead Ball,0,Buckner REBOUND (Off:0 Def:3),,DEN,CHI,CHI,1610612741
02:23,"MISS Hinrich 12' Jump Shot
Bulls Rebound
Elson L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
Bulls Rebound
Davis Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2004-11-19,20400125,1,1,DEN,3,0,-7,02:46,Off Timeout,0,MISS Hinrich 12' Jump Shot,,DEN,CHI,CHI,1610612741
02:23,"MISS Hinrich 12' Jump Shot
Bulls Rebound
Elson L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
Bulls Rebound
Davis Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2004-11-19,20400125,1,1,DEN,3,0,-7,02:46,Off Timeout,0,Bulls Rebound,,DEN,CHI,CHI,1610612741
02:23,"MISS Hinrich 12' Jump Shot
Bulls Rebound
Elson L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
Bulls Rebound
Davis Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2004-11-19,20400125,1,1,DEN,3,0,-7,02:46,Off Timeout,0,Elson L.B.FOUL (P2.PN),,DEN,CHI,CHI,1610612741
02:23,"MISS Hinrich 12' Jump Shot
Bulls Rebound
Elson L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
Bulls Rebound
Davis Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2004-11-19,20400125,1,1,DEN,3,0,-7,02:46,Off Timeout,0,MISS Davis Free Throw 1 of 2,,DEN,CHI,CHI,1610612741
02:23,"MISS Hinrich 12' Jump Shot
Bulls Rebound
Elson L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
Bulls Rebound
Davis Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2004-11-19,20400125,1,1,DEN,3,0,-7,02:46,Off Timeout,0,Bulls Rebound,,DEN,CHI,CHI,1610612741
02:23,"MISS Hinrich 12' Jump Shot
Bulls Rebound
Elson L.B.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
Bulls Rebound
Davis Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2004-11-19,20400125,1,1,DEN,3,0,-7,02:46,Off Timeout,0,Davis Free Throw 2 of 2 (7 PTS),,DEN,CHI,CHI,1610612741
03:07,"Deng OFF.Foul (P2)
Deng Foul Turnover (P2.T15)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-5,03:29,Off Corner 3 Make,1,Deng OFF.Foul (P2),,DEN,CHI,CHI,1610612741
03:07,"Deng OFF.Foul (P2)
Deng Foul Turnover (P2.T15)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-5,03:29,Off Corner 3 Make,1,Deng Foul Turnover (P2.T15),,DEN,CHI,CHI,1610612741
03:35,"Martin STEAL (5 STL): Deng Bad Pass Turnover (P1.T14)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-2,03:50,Off Long Mid-Range Make,1,Martin STEAL (5 STL): Deng Bad Pass Turnover (P1.T14),,DEN,CHI,CHI,1610612741
04:04,"MISS Piatkowski 26' 3PT Jump Shot
Nocioni REBOUND (Off:2 Def:3)
Buckner S.FOUL (P3.T4)
Nocioni Free Throw 1 of 2 (17 PTS)
Nocioni Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2004-11-19,20400125,0,1,DEN,3,1,-2,04:35,Off Corner 3 Make,0,MISS Piatkowski 26' 3PT Jump Shot,,DEN,CHI,CHI,1610612741
04:04,"MISS Piatkowski 26' 3PT Jump Shot
Nocioni REBOUND (Off:2 Def:3)
Buckner S.FOUL (P3.T4)
Nocioni Free Throw 1 of 2 (17 PTS)
Nocioni Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2004-11-19,20400125,0,1,DEN,3,1,-2,04:35,Off Corner 3 Make,0,Nocioni REBOUND (Off:2 Def:3),,DEN,CHI,CHI,1610612741
04:04,"MISS Piatkowski 26' 3PT Jump Shot
Nocioni REBOUND (Off:2 Def:3)
Buckner S.FOUL (P3.T4)
Nocioni Free Throw 1 of 2 (17 PTS)
Nocioni Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2004-11-19,20400125,0,1,DEN,3,1,-2,04:35,Off Corner 3 Make,0,Buckner S.FOUL (P3.T4),,DEN,CHI,CHI,1610612741
04:04,"MISS Piatkowski 26' 3PT Jump Shot
Nocioni REBOUND (Off:2 Def:3)
Buckner S.FOUL (P3.T4)
Nocioni Free Throw 1 of 2 (17 PTS)
Nocioni Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2004-11-19,20400125,0,1,DEN,3,1,-2,04:35,Off Corner 3 Make,0,Nocioni Free Throw 1 of 2 (17 PTS),,DEN,CHI,CHI,1610612741
04:04,"MISS Piatkowski 26' 3PT Jump Shot
Nocioni REBOUND (Off:2 Def:3)
Buckner S.FOUL (P3.T4)
Nocioni Free Throw 1 of 2 (17 PTS)
Nocioni Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2004-11-19,20400125,0,1,DEN,3,1,-2,04:35,Off Corner 3 Make,0,Nocioni Free Throw 2 of 2 (18 PTS),,DEN,CHI,CHI,1610612741
04:50,"Miller T.FOUL (P3.T3)
MISS Piatkowski Free Throw Technical
Bulls Rebound
Hinrich  Driving Finger Roll (7 PTS)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,05:00,Off Dead Ball,0,Miller T.FOUL (P3.T3),,DEN,CHI,CHI,1610612741
04:50,"Miller T.FOUL (P3.T3)
MISS Piatkowski Free Throw Technical
Bulls Rebound
Hinrich  Driving Finger Roll (7 PTS)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,05:00,Off Dead Ball,0,MISS Piatkowski Free Throw Technical,,DEN,CHI,CHI,1610612741
04:50,"Miller T.FOUL (P3.T3)
MISS Piatkowski Free Throw Technical
Bulls Rebound
Hinrich  Driving Finger Roll (7 PTS)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,05:00,Off Dead Ball,0,Bulls Rebound,,DEN,CHI,CHI,1610612741
04:50,"Miller T.FOUL (P3.T3)
MISS Piatkowski Free Throw Technical
Bulls Rebound
Hinrich  Driving Finger Roll (7 PTS)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,05:00,Off Dead Ball,0,Hinrich  Driving Finger Roll (7 PTS),,DEN,CHI,CHI,1610612741
05:19,"Curry  Dunk (10 PTS) (Hinrich 10 AST)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,3,0,-3,05:26,Off At Rim Miss,0,Curry  Dunk (10 PTS) (Hinrich 10 AST),,DEN,CHI,CHI,1610612741
05:39,"Buckner P.FOUL (P2.T3)
MISS Hinrich 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,3,0,-3,05:57,Off Timeout,0,Buckner P.FOUL (P2.T3),,DEN,CHI,CHI,1610612741
05:39,"Buckner P.FOUL (P2.T3)
MISS Hinrich 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,3,0,-3,05:57,Off Timeout,0,MISS Hinrich 25' 3PT Jump Shot,,DEN,CHI,CHI,1610612741
05:39,"Buckner P.FOUL (P2.T3)
MISS Hinrich 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,3,0,-3,05:57,Off Timeout,0,White REBOUND (Off:0 Def:1),,DEN,CHI,CHI,1610612741
06:05,"MISS Nocioni  3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,3,0,-3,06:24,Off FT Make,0,MISS Nocioni  3PT Jump Shot,,DEN,CHI,CHI,1610612741
06:05,"MISS Nocioni  3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,3,0,-3,06:24,Off FT Make,0,Miller REBOUND (Off:0 Def:1),,DEN,CHI,CHI,1610612741
06:29,"Elson P.FOUL (P1.T2)
Elson STEAL (1 STL): Davis Bad Pass Turnover (P3.T13)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,06:50,Off Long Mid-Range Make,1,Elson P.FOUL (P1.T2),,DEN,CHI,CHI,1610612741
06:29,"Elson P.FOUL (P1.T2)
Elson STEAL (1 STL): Davis Bad Pass Turnover (P3.T13)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,06:50,Off Long Mid-Range Make,1,Elson STEAL (1 STL): Davis Bad Pass Turnover (P3.T13),,DEN,CHI,CHI,1610612741
07:08,"Hinrich 25' 3PT Jump Shot (5 PTS) (Curry 2 AST)
",0,0,1,1,2004-11-19,20400125,0,0,DEN,3,0,-2,07:20,Off Dead Ball,0,Hinrich 25' 3PT Jump Shot (5 PTS) (Curry 2 AST),,DEN,CHI,CHI,1610612741
07:53,"Curry 3 Second Violation Turnover (P5.T12)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-2,08:07,Off Dead Ball,1,Curry 3 Second Violation Turnover (P5.T12),,DEN,CHI,CHI,1610612741
08:24,"Chandler  Slam Dunk (4 PTS) (Nocioni 4 AST)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,3,0,-3,08:52,Off Long Mid-Range Make,0,Chandler  Slam Dunk (4 PTS) (Nocioni 4 AST),,DEN,CHI,CHI,1610612741
09:12,"Curry OFF.Foul (P3)
Curry Foul Turnover (P4.T11)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,09:22,Off Dead Ball,1,Curry OFF.Foul (P3),,DEN,CHI,CHI,1610612741
09:12,"Curry OFF.Foul (P3)
Curry Foul Turnover (P4.T11)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,09:22,Off Dead Ball,1,Curry Foul Turnover (P4.T11),,DEN,CHI,CHI,1610612741
09:36,"Buckner P.FOUL (P1.T1)
Chandler  Slam Dunk (2 PTS) (Nocioni 3 AST)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,3,0,-3,10:00,Off At Rim Make,0,Buckner P.FOUL (P1.T1),,DEN,CHI,CHI,1610612741
09:36,"Buckner P.FOUL (P1.T1)
Chandler  Slam Dunk (2 PTS) (Nocioni 3 AST)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,3,0,-3,10:00,Off At Rim Make,0,Chandler  Slam Dunk (2 PTS) (Nocioni 3 AST),,DEN,CHI,CHI,1610612741
10:02,"MISS Piatkowski 3' Finger Roll
Martin REBOUND (Off:1 Def:6)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,10:22,Off Long Mid-Range Make,0,MISS Piatkowski 3' Finger Roll,,DEN,CHI,CHI,1610612741
10:02,"MISS Piatkowski 3' Finger Roll
Martin REBOUND (Off:1 Def:6)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,10:22,Off Long Mid-Range Make,0,Martin REBOUND (Off:1 Def:6),,DEN,CHI,CHI,1610612741
10:39,"Nocioni 19' Jump Shot (16 PTS) (Curry 1 AST)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,10:58,Off At Rim Make,0,Nocioni 19' Jump Shot (16 PTS) (Curry 1 AST),,DEN,CHI,CHI,1610612741
11:16,"Curry  Layup (8 PTS) (Hinrich 9 AST)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,11:21,Off Short Mid-Range Miss,0,Curry  Layup (8 PTS) (Hinrich 9 AST),,DEN,CHI,CHI,1610612741
11:41,"MISS Nocioni 7' Turnaround Jump Shot
Elson REBOUND (Off:0 Def:4)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,12:00,Off Dead Ball,0,MISS Nocioni 7' Turnaround Jump Shot,,DEN,CHI,CHI,1610612741
11:41,"MISS Nocioni 7' Turnaround Jump Shot
Elson REBOUND (Off:0 Def:4)
",1,0,0,0,2004-11-19,20400125,0,0,DEN,3,0,-1,12:00,Off Dead Ball,0,Elson REBOUND (Off:0 Def:4),,DEN,CHI,CHI,1610612741
00:22,"Deng  Layup (6 PTS) (Duhon 1 AST)
",1,1,0,0,2004-11-19,20400125,0,0,DEN,2,0,-3,00:26,Off Long Mid-Range Make,0,Deng  Layup (6 PTS) (Duhon 1 AST),,DEN,CHI,CHI,1610612741
00:42,"MISS Deng  Layup
Davis REBOUND (Off:1 Def:0)
Davis  Dunk (6 PTS)
",2,1,0,0,2004-11-19,20400125,0,1,DEN,2,0,-3,00:52,Off Steal,0,MISS Deng  Layup,,DEN,CHI,CHI,1610612741
00:42,"MISS Deng  Layup
Davis REBOUND (Off:1 Def:0)
Davis  Dunk (6 PTS)
",2,1,0,0,2004-11-19,20400125,0,1,DEN,2,0,-3,00:52,Off Steal,0,Davis REBOUND (Off:1 Def:0),,DEN,CHI,CHI,1610612741
00:42,"MISS Deng  Layup
Davis REBOUND (Off:1 Def:0)
Davis  Dunk (6 PTS)
",2,1,0,0,2004-11-19,20400125,0,1,DEN,2,0,-3,00:52,Off Steal,0,Davis  Dunk (6 PTS),,DEN,CHI,CHI,1610612741
00:59,"Boykins STEAL (1 STL): Duhon Lost Ball Turnover (P1.T10)
",0,0,0,0,2004-11-19,20400125,0,0,DEN,2,0,-3,01:17,Off Dead Ball,1,Boykins STEAL (1 STL): Duhon Lost Ball Turnover (P1.T10),,DEN,CHI,CHI,1610612741
01:30,"Anthony P.FOUL (P3.PN)
Nocioni Free Throw 1 of 2 (13 PTS)
Nocioni Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-11-19,20400125,1,0,DEN,2,0,-5,01:40,Off Dead Ball,0,Anthony P.FOUL (P3.PN),,DEN,CHI,CHI,1610612741
01:30,"Anthony P.FOUL (P3.PN)
Nocioni Free Throw 1 of 2 (13 PTS)
Nocioni Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-11-19,20400125,1,0,DEN,2,0,-5,01:40,Off Dead Ball,0,Nocioni Free Throw 1 of 2 (13 PTS),,DEN,CHI,CHI,1610612741
01:30,"Anthony P.FOUL (P3.PN)
Nocioni Free Throw 1 of 2 (13 PTS)
Nocioni Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-11-19,20400125,1,0,DEN,2,0,-5,01:40,Off Dead Ball,0,Nocioni Free Throw 2 of 2 (14 PTS),,DEN,CHI,CHI,1610612741
01:54,"MISS Deng  3PT Jump Shot
Buckner REBOUND (Off:0 Def:2)
",0,0,1,0,2004-11-19,20400125,0,0,DEN,2,0,-5,02:13,Off Timeout,0,MISS Deng  3PT Jump Shot,,DEN,CHI,CHI,1610612741
