ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:00,"Najera  Dunk (2 PTS) (Martin 2 AST)
",1,1,0,0,2005-04-06,20401112,0,0,NOP,2,0,5,07:18,Off Dead Ball,0,Najera  Dunk (2 PTS) (Martin 2 AST),,NOP,DEN,DEN,1610612743
07:21,"MISS Najera 18' Jump Shot
Jacobsen REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,2,0,5,07:34,Off At Rim Make,0,MISS Najera 18' Jump Shot,,NOP,DEN,DEN,1610612743
07:21,"MISS Najera 18' Jump Shot
Jacobsen REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,2,0,5,07:34,Off At Rim Make,0,Jacobsen REBOUND (Off:0 Def:2),,NOP,DEN,DEN,1610612743
07:53,"Person 24' 3PT Jump Shot (5 PTS) (Martin 1 AST)
",0,0,1,1,2005-04-06,20401112,0,0,NOP,2,0,4,08:04,Off At Rim Make,0,Person 24' 3PT Jump Shot (5 PTS) (Martin 1 AST),,NOP,DEN,DEN,1610612743
08:17,"MISS Anthony 18' Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,2,0,6,08:33,Off Timeout,0,MISS Anthony 18' Jump Shot,,NOP,DEN,DEN,1610612743
08:17,"MISS Anthony 18' Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,2,0,6,08:33,Off Timeout,0,Brown REBOUND (Off:0 Def:2),,NOP,DEN,DEN,1610612743
08:37,"Andersen BLOCK (2 BLK): MISS Martin  Layup
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,2,0,8,08:53,Off Steal,0,Andersen BLOCK (2 BLK): MISS Martin  Layup,,NOP,DEN,DEN,1610612743
08:37,"Andersen BLOCK (2 BLK): MISS Martin  Layup
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,2,0,8,08:53,Off Steal,0,Brown REBOUND (Off:0 Def:1),,NOP,DEN,DEN,1610612743
09:26,"Martin 16' Jump Shot (4 PTS) (Russell 3 AST)
",1,1,0,0,2005-04-06,20401112,0,0,NOP,2,0,6,09:37,Off Dead Ball,0,Martin 16' Jump Shot (4 PTS) (Russell 3 AST),,NOP,DEN,DEN,1610612743
09:41,"Brown STEAL (1 STL): Boykins Bad Pass Turnover (P1.T4)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,2,0,6,09:46,Off At Rim Miss,1,Brown STEAL (1 STL): Boykins Bad Pass Turnover (P1.T4),,NOP,DEN,DEN,1610612743
10:29,"Martin 11' Turnaround Jump Shot (2 PTS) (Russell 2 AST)
",1,1,0,0,2005-04-06,20401112,0,0,NOP,2,0,4,10:41,Off Arc 3 Miss,0,Martin 11' Turnaround Jump Shot (2 PTS) (Russell 2 AST),,NOP,DEN,DEN,1610612743
10:51,"MISS Boykins 21' Jump Shot
Martin REBOUND (Off:2 Def:0)
Andersen BLOCK (1 BLK): MISS Martin  Dunk
Jacobsen REBOUND (Off:0 Def:1)
",2,0,0,0,2005-04-06,20401112,0,1,NOP,2,0,4,11:19,Off Long Mid-Range Make,0,MISS Boykins 21' Jump Shot,,NOP,DEN,DEN,1610612743
10:51,"MISS Boykins 21' Jump Shot
Martin REBOUND (Off:2 Def:0)
Andersen BLOCK (1 BLK): MISS Martin  Dunk
Jacobsen REBOUND (Off:0 Def:1)
",2,0,0,0,2005-04-06,20401112,0,1,NOP,2,0,4,11:19,Off Long Mid-Range Make,0,Martin REBOUND (Off:2 Def:0),,NOP,DEN,DEN,1610612743
10:51,"MISS Boykins 21' Jump Shot
Martin REBOUND (Off:2 Def:0)
Andersen BLOCK (1 BLK): MISS Martin  Dunk
Jacobsen REBOUND (Off:0 Def:1)
",2,0,0,0,2005-04-06,20401112,0,1,NOP,2,0,4,11:19,Off Long Mid-Range Make,0,Andersen BLOCK (1 BLK): MISS Martin  Dunk,,NOP,DEN,DEN,1610612743
10:51,"MISS Boykins 21' Jump Shot
Martin REBOUND (Off:2 Def:0)
Andersen BLOCK (1 BLK): MISS Martin  Dunk
Jacobsen REBOUND (Off:0 Def:1)
",2,0,0,0,2005-04-06,20401112,0,1,NOP,2,0,4,11:19,Off Long Mid-Range Make,0,Jacobsen REBOUND (Off:0 Def:1),,NOP,DEN,DEN,1610612743
11:43,"Person 21' Jump Shot (2 PTS) (Russell 1 AST)
",1,1,0,0,2005-04-06,20401112,0,0,NOP,2,0,4,12:00,Off Dead Ball,0,Person 21' Jump Shot (2 PTS) (Russell 1 AST),,NOP,DEN,DEN,1610612743
00:07,"Camby OFF.Foul (P1)
Camby Foul Turnover (P1.T3)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,4,00:29,Off At Rim Make,1,Camby OFF.Foul (P1),,NOP,DEN,DEN,1610612743
00:07,"Camby OFF.Foul (P1)
Camby Foul Turnover (P1.T3)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,4,00:29,Off At Rim Make,1,Camby Foul Turnover (P1.T3),,NOP,DEN,DEN,1610612743
00:38,"MISS Camby 6' Jump Shot
Andersen REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,6,00:51,Off Arc 3 Make,0,MISS Camby 6' Jump Shot,,NOP,DEN,DEN,1610612743
00:38,"MISS Camby 6' Jump Shot
Andersen REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,6,00:51,Off Arc 3 Make,0,Andersen REBOUND (Off:0 Def:2),,NOP,DEN,DEN,1610612743
01:08,"Jacobsen S.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (9 PTS)
Johnson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,7,01:12,Off Steal,0,Jacobsen S.FOUL (P2.PN),,NOP,DEN,DEN,1610612743
01:08,"Jacobsen S.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (9 PTS)
Johnson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,7,01:12,Off Steal,0,Johnson Free Throw 1 of 2 (9 PTS),,NOP,DEN,DEN,1610612743
01:08,"Jacobsen S.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (9 PTS)
Johnson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,7,01:12,Off Steal,0,Johnson Free Throw 2 of 2 (10 PTS),,NOP,DEN,DEN,1610612743
01:33,"Andersen S.FOUL (P1.T4)
Johnson Free Throw 1 of 2 (8 PTS)
MISS Johnson Free Throw 2 of 2
Andersen REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,6,01:51,Off FT Make,0,Andersen S.FOUL (P1.T4),,NOP,DEN,DEN,1610612743
01:33,"Andersen S.FOUL (P1.T4)
Johnson Free Throw 1 of 2 (8 PTS)
MISS Johnson Free Throw 2 of 2
Andersen REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,6,01:51,Off FT Make,0,Johnson Free Throw 1 of 2 (8 PTS),,NOP,DEN,DEN,1610612743
01:33,"Andersen S.FOUL (P1.T4)
Johnson Free Throw 1 of 2 (8 PTS)
MISS Johnson Free Throw 2 of 2
Andersen REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,6,01:51,Off FT Make,0,MISS Johnson Free Throw 2 of 2,,NOP,DEN,DEN,1610612743
01:33,"Andersen S.FOUL (P1.T4)
Johnson Free Throw 1 of 2 (8 PTS)
MISS Johnson Free Throw 2 of 2
Andersen REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,6,01:51,Off FT Make,0,Andersen REBOUND (Off:0 Def:1),,NOP,DEN,DEN,1610612743
02:04,"Jacobsen S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,6,02:12,Off Long Mid-Range Miss,0,Jacobsen S.FOUL (P1.T3),,NOP,DEN,DEN,1610612743
02:04,"Jacobsen S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,6,02:12,Off Long Mid-Range Miss,0,Miller Free Throw 1 of 2 (7 PTS),,NOP,DEN,DEN,1610612743
02:04,"Jacobsen S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,6,02:12,Off Long Mid-Range Miss,0,Miller Free Throw 2 of 2 (8 PTS),,NOP,DEN,DEN,1610612743
02:36,"Brown BLOCK (1 BLK): MISS Martin  Layup
Martin REBOUND (Off:1 Def:0)
MISS Martin  Tip Shot
Magloire REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-06,20401112,0,1,NOP,1,0,6,02:45,Off Short Mid-Range Miss,0,Brown BLOCK (1 BLK): MISS Martin  Layup,,NOP,DEN,DEN,1610612743
02:36,"Brown BLOCK (1 BLK): MISS Martin  Layup
Martin REBOUND (Off:1 Def:0)
MISS Martin  Tip Shot
Magloire REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-06,20401112,0,1,NOP,1,0,6,02:45,Off Short Mid-Range Miss,0,Martin REBOUND (Off:1 Def:0),,NOP,DEN,DEN,1610612743
02:36,"Brown BLOCK (1 BLK): MISS Martin  Layup
Martin REBOUND (Off:1 Def:0)
MISS Martin  Tip Shot
Magloire REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-06,20401112,0,1,NOP,1,0,6,02:45,Off Short Mid-Range Miss,0,MISS Martin  Tip Shot,,NOP,DEN,DEN,1610612743
02:36,"Brown BLOCK (1 BLK): MISS Martin  Layup
Martin REBOUND (Off:1 Def:0)
MISS Martin  Tip Shot
Magloire REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-06,20401112,0,1,NOP,1,0,6,02:45,Off Short Mid-Range Miss,0,Magloire REBOUND (Off:0 Def:2),,NOP,DEN,DEN,1610612743
03:09,"Nailon P.FOUL (P1.T2)
Miller Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,6,03:35,Off Long Mid-Range Make,1,Nailon P.FOUL (P1.T2),,NOP,DEN,DEN,1610612743
03:09,"Nailon P.FOUL (P1.T2)
Miller Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,6,03:35,Off Long Mid-Range Make,1,Miller Out of Bounds Lost Ball Turnover (P1.T2),,NOP,DEN,DEN,1610612743
03:43,"Miller 13' Jump Shot (6 PTS)
",1,1,0,0,2005-04-06,20401112,0,0,NOP,1,0,6,04:05,Off Short Mid-Range Make,0,Miller 13' Jump Shot (6 PTS),,NOP,DEN,DEN,1610612743
04:19,"Magloire BLOCK (1 BLK): MISS Anthony  Layup
HORNETS Rebound
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,8,04:23,Off Short Mid-Range Miss,0,Magloire BLOCK (1 BLK): MISS Anthony  Layup,,NOP,DEN,DEN,1610612743
04:19,"Magloire BLOCK (1 BLK): MISS Anthony  Layup
HORNETS Rebound
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,8,04:23,Off Short Mid-Range Miss,0,HORNETS Rebound,,NOP,DEN,DEN,1610612743
04:52,"Johnson 23' Jump Shot (7 PTS)
",1,1,0,0,2005-04-06,20401112,0,0,NOP,1,0,6,05:09,Off Short Mid-Range Miss,0,Johnson 23' Jump Shot (7 PTS),,NOP,DEN,DEN,1610612743
05:44,"MISS Camby 16' Jump Shot
West REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,6,06:11,Off Arc 3 Make,0,MISS Camby 16' Jump Shot,,NOP,DEN,DEN,1610612743
05:44,"MISS Camby 16' Jump Shot
West REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,6,06:11,Off Arc 3 Make,0,West REBOUND (Off:0 Def:2),,NOP,DEN,DEN,1610612743
06:20,"Nene  Layup (4 PTS) (Camby 3 AST)
",1,1,0,0,2005-04-06,20401112,0,0,NOP,1,0,7,06:24,Off Long Mid-Range Miss,0,Nene  Layup (4 PTS) (Camby 3 AST),,NOP,DEN,DEN,1610612743
06:35,"Jacobsen STEAL (1 STL): Anthony Lost Ball Turnover (P1.T1)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,7,06:51,Off Dead Ball,1,Jacobsen STEAL (1 STL): Anthony Lost Ball Turnover (P1.T1),,NOP,DEN,DEN,1610612743
07:08,"Johnson  Layup (5 PTS)
",1,1,0,0,2005-04-06,20401112,0,0,NOP,1,0,5,07:13,Off Long Mid-Range Miss,0,Johnson  Layup (5 PTS),,NOP,DEN,DEN,1610612743
07:34,"Johnson 24' 3PT Jump Shot (3 PTS) (Camby 2 AST)
",0,0,1,1,2005-04-06,20401112,0,0,NOP,1,0,2,07:48,Off Arc 3 Miss,0,Johnson 24' 3PT Jump Shot (3 PTS) (Camby 2 AST),,NOP,DEN,DEN,1610612743
08:00,"MISS Camby 16' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,2,08:20,Off At Rim Make,0,MISS Camby 16' Jump Shot,,NOP,DEN,DEN,1610612743
08:00,"MISS Camby 16' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,2,08:20,Off At Rim Make,0,West REBOUND (Off:0 Def:1),,NOP,DEN,DEN,1610612743
08:29,"MISS Camby 15' Jump Shot
Nachbar REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,4,08:41,Off Arc 3 Miss,0,MISS Camby 15' Jump Shot,,NOP,DEN,DEN,1610612743
08:29,"MISS Camby 15' Jump Shot
Nachbar REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,4,08:41,Off Arc 3 Miss,0,Nachbar REBOUND (Off:0 Def:1),,NOP,DEN,DEN,1610612743
09:01,"MISS Nene 6' Running Hook Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,4,09:18,Off Long Mid-Range Miss,0,MISS Nene 6' Running Hook Shot,,NOP,DEN,DEN,1610612743
09:01,"MISS Nene 6' Running Hook Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,4,09:18,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:1),,NOP,DEN,DEN,1610612743
09:27,"MISS Anthony 16' Turnaround Jump Shot
Magloire REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,4,09:45,Off FT Make,0,MISS Anthony 16' Turnaround Jump Shot,,NOP,DEN,DEN,1610612743
09:27,"MISS Anthony 16' Turnaround Jump Shot
Magloire REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-06,20401112,0,0,NOP,1,0,4,09:45,Off FT Make,0,Magloire REBOUND (Off:0 Def:1),,NOP,DEN,DEN,1610612743
10:00,"West S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (3 PTS)
Miller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,4,10:13,Off Long Mid-Range Make,0,West S.FOUL (P1.T1),,NOP,DEN,DEN,1610612743
10:00,"West S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (3 PTS)
Miller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,4,10:13,Off Long Mid-Range Make,0,Miller Free Throw 1 of 2 (3 PTS),,NOP,DEN,DEN,1610612743
10:00,"West S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (3 PTS)
Miller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-06,20401112,0,0,NOP,1,1,4,10:13,Off Long Mid-Range Make,0,Miller Free Throw 2 of 2 (4 PTS),,NOP,DEN,DEN,1610612743
10:28,"Anthony  Layup (2 PTS) (Miller 1 AST)
",1,1,0,0,2005-04-06,20401112,0,0,NOP,1,0,4,10:44,Off Short Mid-Range Miss,0,Anthony  Layup (2 PTS) (Miller 1 AST),,NOP,DEN,DEN,1610612743
11:06,"Miller  Reverse Layup (2 PTS) (Nene 1 AST)
",1,1,0,0,2005-04-06,20401112,0,0,NOP,1,0,2,11:13,Off Short Mid-Range Miss,0,Miller  Reverse Layup (2 PTS) (Nene 1 AST),,NOP,DEN,DEN,1610612743
11:36,"Nene 7' Hook Shot (2 PTS) (Camby 1 AST)
",1,1,0,0,2005-04-06,20401112,0,0,NOP,1,0,0,11:53,Off Block,0,Nene 7' Hook Shot (2 PTS) (Camby 1 AST),,NOP,DEN,DEN,1610612743
00:07,"MISS Miller 25' 3PT Jump Shot
Hassell REBOUND (Off:1 Def:2)
",0,0,1,0,2005-04-08,20401127,0,0,MIN,4,0,3,00:31,Off FT Make,0,MISS Miller 25' 3PT Jump Shot,,MIN,DEN,DEN,1610612743
00:07,"MISS Miller 25' 3PT Jump Shot
Hassell REBOUND (Off:1 Def:2)
",0,0,1,0,2005-04-08,20401127,0,0,MIN,4,0,3,00:31,Off FT Make,0,Hassell REBOUND (Off:1 Def:2),,MIN,DEN,DEN,1610612743
00:40,"Miller 16' Jump Shot (22 PTS)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,0,4,00:58,Off Short Mid-Range Miss,0,Miller 16' Jump Shot (22 PTS),,MIN,DEN,DEN,1610612743
01:08,"Camby 21' Jump Shot (10 PTS) (Miller 15 AST)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,0,2,01:24,Off Arc 3 Make,0,Camby 21' Jump Shot (10 PTS) (Miller 15 AST),,MIN,DEN,DEN,1610612743
01:36,"Camby  Alley Oop Dunk (8 PTS) (Miller 14 AST)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,0,3,01:51,Off Arc 3 Miss,0,Camby  Alley Oop Dunk (8 PTS) (Miller 14 AST),,MIN,DEN,DEN,1610612743
02:08,"Hassell P.FOUL (P4.PN)
MISS Anthony Free Throw 1 of 2
Nuggets Rebound
Anthony Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2005-04-08,20401127,1,0,MIN,4,0,2,02:19,Off Timeout,0,Hassell P.FOUL (P4.PN),,MIN,DEN,DEN,1610612743
02:08,"Hassell P.FOUL (P4.PN)
MISS Anthony Free Throw 1 of 2
Nuggets Rebound
Anthony Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2005-04-08,20401127,1,0,MIN,4,0,2,02:19,Off Timeout,0,MISS Anthony Free Throw 1 of 2,,MIN,DEN,DEN,1610612743
02:08,"Hassell P.FOUL (P4.PN)
MISS Anthony Free Throw 1 of 2
Nuggets Rebound
Anthony Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2005-04-08,20401127,1,0,MIN,4,0,2,02:19,Off Timeout,0,Nuggets Rebound,,MIN,DEN,DEN,1610612743
02:08,"Hassell P.FOUL (P4.PN)
MISS Anthony Free Throw 1 of 2
Nuggets Rebound
Anthony Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2005-04-08,20401127,1,0,MIN,4,0,2,02:19,Off Timeout,0,Anthony Free Throw 2 of 2 (26 PTS),,MIN,DEN,DEN,1610612743
02:39,"Martin  Driving Layup (24 PTS) (Miller 13 AST)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,0,2,02:53,Off Arc 3 Miss,0,Martin  Driving Layup (24 PTS) (Miller 13 AST),,MIN,DEN,DEN,1610612743
03:19,"Anthony  Alley Oop Dunk (25 PTS) (Martin 4 AST)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,0,0,03:29,Off FT Make,0,Anthony  Alley Oop Dunk (25 PTS) (Martin 4 AST),,MIN,DEN,DEN,1610612743
03:29,"MISS Buckner  3PT Jump Shot
Szczerbiak REBOUND (Off:0 Def:2)
",0,0,1,0,2005-04-08,20401127,0,0,MIN,4,0,2,03:55,Off Short Mid-Range Make,0,MISS Buckner  3PT Jump Shot,,MIN,DEN,DEN,1610612743
03:29,"MISS Buckner  3PT Jump Shot
Szczerbiak REBOUND (Off:0 Def:2)
",0,0,1,0,2005-04-08,20401127,0,0,MIN,4,0,2,03:55,Off Short Mid-Range Make,0,Szczerbiak REBOUND (Off:0 Def:2),,MIN,DEN,DEN,1610612743
04:12,"Miller 12' Fadeaway Jumper (20 PTS) (Anthony 3 AST)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,0,2,04:28,Off Long Mid-Range Miss,0,Miller 12' Fadeaway Jumper (20 PTS) (Anthony 3 AST),,MIN,DEN,DEN,1610612743
04:39,"MISS Martin  Layup
Garnett REBOUND (Off:6 Def:10)
",1,0,0,0,2005-04-08,20401127,0,0,MIN,4,0,2,04:57,Off Short Mid-Range Make,0,MISS Martin  Layup,,MIN,DEN,DEN,1610612743
04:39,"MISS Martin  Layup
Garnett REBOUND (Off:6 Def:10)
",1,0,0,0,2005-04-08,20401127,0,0,MIN,4,0,2,04:57,Off Short Mid-Range Make,0,Garnett REBOUND (Off:6 Def:10),,MIN,DEN,DEN,1610612743
05:23,"Martin  Slam Dunk (21 PTS) (Miller 12 AST)
Griffin S.FOUL (P3.T4)
Martin Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,1,1,05:27,Off Long Mid-Range Miss,0,Martin  Slam Dunk (21 PTS) (Miller 12 AST),,MIN,DEN,DEN,1610612743
05:23,"Martin  Slam Dunk (21 PTS) (Miller 12 AST)
Griffin S.FOUL (P3.T4)
Martin Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,1,1,05:27,Off Long Mid-Range Miss,0,Griffin S.FOUL (P3.T4),,MIN,DEN,DEN,1610612743
05:23,"Martin  Slam Dunk (21 PTS) (Miller 12 AST)
Griffin S.FOUL (P3.T4)
Martin Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,1,1,05:27,Off Long Mid-Range Miss,0,Martin Free Throw 1 of 1 (22 PTS),,MIN,DEN,DEN,1610612743
05:35,"MISS Miller 18' Jump Shot
Griffin REBOUND (Off:2 Def:4)
",1,0,0,0,2005-04-08,20401127,0,0,MIN,4,0,1,05:54,Off FT Make,0,MISS Miller 18' Jump Shot,,MIN,DEN,DEN,1610612743
05:35,"MISS Miller 18' Jump Shot
Griffin REBOUND (Off:2 Def:4)
",1,0,0,0,2005-04-08,20401127,0,0,MIN,4,0,1,05:54,Off FT Make,0,Griffin REBOUND (Off:2 Def:4),,MIN,DEN,DEN,1610612743
06:16,"Griffin L.B.FOUL (P2.T3)
Miller 17' Jump Shot (18 PTS)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,0,0,06:30,Off Dead Ball,0,Griffin L.B.FOUL (P2.T3),,MIN,DEN,DEN,1610612743
06:16,"Griffin L.B.FOUL (P2.T3)
Miller 17' Jump Shot (18 PTS)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,0,0,06:30,Off Dead Ball,0,Miller 17' Jump Shot (18 PTS),,MIN,DEN,DEN,1610612743
06:43,"Hoiberg BLOCK (1 BLK): MISS Camby 22' Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Anthony 22' Jump Shot
Griffin REBOUND (Off:2 Def:3)
",2,0,0,0,2005-04-08,20401127,0,1,MIN,4,0,0,07:08,Off At Rim Make,0,Hoiberg BLOCK (1 BLK): MISS Camby 22' Jump Shot,,MIN,DEN,DEN,1610612743
06:43,"Hoiberg BLOCK (1 BLK): MISS Camby 22' Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Anthony 22' Jump Shot
Griffin REBOUND (Off:2 Def:3)
",2,0,0,0,2005-04-08,20401127,0,1,MIN,4,0,0,07:08,Off At Rim Make,0,Anthony REBOUND (Off:1 Def:2),,MIN,DEN,DEN,1610612743
06:43,"Hoiberg BLOCK (1 BLK): MISS Camby 22' Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Anthony 22' Jump Shot
Griffin REBOUND (Off:2 Def:3)
",2,0,0,0,2005-04-08,20401127,0,1,MIN,4,0,0,07:08,Off At Rim Make,0,MISS Anthony 22' Jump Shot,,MIN,DEN,DEN,1610612743
06:43,"Hoiberg BLOCK (1 BLK): MISS Camby 22' Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Anthony 22' Jump Shot
Griffin REBOUND (Off:2 Def:3)
",2,0,0,0,2005-04-08,20401127,0,1,MIN,4,0,0,07:08,Off At Rim Make,0,Griffin REBOUND (Off:2 Def:3),,MIN,DEN,DEN,1610612743
07:29,"MISS Buckner  Layup
Buckner REBOUND (Off:2 Def:5)
MISS Boykins 24' 3PT Jump Shot
Garnett REBOUND (Off:6 Def:9)
",1,0,1,0,2005-04-08,20401127,0,1,MIN,4,0,4,07:51,Off Long Mid-Range Make,0,MISS Buckner  Layup,,MIN,DEN,DEN,1610612743
07:29,"MISS Buckner  Layup
Buckner REBOUND (Off:2 Def:5)
MISS Boykins 24' 3PT Jump Shot
Garnett REBOUND (Off:6 Def:9)
",1,0,1,0,2005-04-08,20401127,0,1,MIN,4,0,4,07:51,Off Long Mid-Range Make,0,Buckner REBOUND (Off:2 Def:5),,MIN,DEN,DEN,1610612743
07:29,"MISS Buckner  Layup
Buckner REBOUND (Off:2 Def:5)
MISS Boykins 24' 3PT Jump Shot
Garnett REBOUND (Off:6 Def:9)
",1,0,1,0,2005-04-08,20401127,0,1,MIN,4,0,4,07:51,Off Long Mid-Range Make,0,MISS Boykins 24' 3PT Jump Shot,,MIN,DEN,DEN,1610612743
07:29,"MISS Buckner  Layup
Buckner REBOUND (Off:2 Def:5)
MISS Boykins 24' 3PT Jump Shot
Garnett REBOUND (Off:6 Def:9)
",1,0,1,0,2005-04-08,20401127,0,1,MIN,4,0,4,07:51,Off Long Mid-Range Make,0,Garnett REBOUND (Off:6 Def:9),,MIN,DEN,DEN,1610612743
08:06,"Boykins 12' Jump Bank Shot (4 PTS)
",1,1,0,0,2005-04-08,20401127,0,0,MIN,4,0,4,08:27,Off At Rim Make,0,Boykins 12' Jump Bank Shot (4 PTS),,MIN,DEN,DEN,1610612743
08:43,"MISS Boykins 24' 3PT Jump Shot
Garnett REBOUND (Off:6 Def:8)
",0,0,1,0,2005-04-08,20401127,0,0,MIN,4,0,6,09:04,Off FT Make,0,MISS Boykins 24' 3PT Jump Shot,,MIN,DEN,DEN,1610612743
08:43,"MISS Boykins 24' 3PT Jump Shot
Garnett REBOUND (Off:6 Def:8)
",0,0,1,0,2005-04-08,20401127,0,0,MIN,4,0,6,09:04,Off FT Make,0,Garnett REBOUND (Off:6 Def:8),,MIN,DEN,DEN,1610612743
