ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:25,"MISS Gooden 25' 3PT Jump Shot
Snow REBOUND (Off:1 Def:1)
Redd P.FOUL (P1.T4)
MISS James 25' 3PT Jump Shot
Strickland REBOUND (Off:0 Def:1)
",0,0,2,0,2005-04-09,20401134,0,1,MIL,3,0,15,01:14,Off FT Make,0,MISS James 25' 3PT Jump Shot,,CLE,MIL,CLE,1610612739
00:25,"MISS Gooden 25' 3PT Jump Shot
Snow REBOUND (Off:1 Def:1)
Redd P.FOUL (P1.T4)
MISS James 25' 3PT Jump Shot
Strickland REBOUND (Off:0 Def:1)
",0,0,2,0,2005-04-09,20401134,0,1,MIL,3,0,15,01:14,Off FT Make,0,Strickland REBOUND (Off:0 Def:1),,CLE,MIL,CLE,1610612739
01:20,"MISS Harris 18' Jump Shot
Pachulia REBOUND (Off:4 Def:3)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,17,01:37,Off FT Make,0,MISS Harris 18' Jump Shot,,CLE,MIL,CLE,1610612739
01:20,"MISS Harris 18' Jump Shot
Pachulia REBOUND (Off:4 Def:3)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,17,01:37,Off FT Make,0,Pachulia REBOUND (Off:4 Def:3),,CLE,MIL,CLE,1610612739
01:44,"MISS Gooden 15' Jump Shot
Gadzuric REBOUND (Off:1 Def:7)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,19,02:07,Off FT Make,0,MISS Gooden 15' Jump Shot,,CLE,MIL,CLE,1610612739
01:44,"MISS Gooden 15' Jump Shot
Gadzuric REBOUND (Off:1 Def:7)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,19,02:07,Off FT Make,0,Gadzuric REBOUND (Off:1 Def:7),,CLE,MIL,CLE,1610612739
02:18,"Gadzuric P.FOUL (P2.T3)
James 15' Turnaround Jump Shot (35 PTS)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,3,0,18,02:39,Off Long Mid-Range Miss,0,Gadzuric P.FOUL (P2.T3),,CLE,MIL,CLE,1610612739
02:18,"Gadzuric P.FOUL (P2.T3)
James 15' Turnaround Jump Shot (35 PTS)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,3,0,18,02:39,Off Long Mid-Range Miss,0,James 15' Turnaround Jump Shot (35 PTS),,CLE,MIL,CLE,1610612739
03:06,"James 25' 3PT Jump Shot (33 PTS) (Gooden 6 AST)
",0,0,1,1,2005-04-09,20401134,0,0,MIL,3,0,15,03:29,Off FT Make,0,James 25' 3PT Jump Shot (33 PTS) (Gooden 6 AST),,CLE,MIL,CLE,1610612739
03:34,"MISS James 21' Jump Shot
Gadzuric REBOUND (Off:1 Def:6)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,18,03:57,Off At Rim Make,0,MISS James 21' Jump Shot,,CLE,MIL,CLE,1610612739
03:34,"MISS James 21' Jump Shot
Gadzuric REBOUND (Off:1 Def:6)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,18,03:57,Off At Rim Make,0,Gadzuric REBOUND (Off:1 Def:6),,CLE,MIL,CLE,1610612739
04:18,"MISS Varejao 17' Jump Shot
Gadzuric REBOUND (Off:1 Def:5)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,04:37,Off Long Mid-Range Make,0,MISS Varejao 17' Jump Shot,,CLE,MIL,CLE,1610612739
04:18,"MISS Varejao 17' Jump Shot
Gadzuric REBOUND (Off:1 Def:5)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,04:37,Off Long Mid-Range Make,0,Gadzuric REBOUND (Off:1 Def:5),,CLE,MIL,CLE,1610612739
04:44,"Strickland L.B.FOUL (P2.T2)
MISS Gooden 9' Jump Hook Shot
Pachulia REBOUND (Off:4 Def:2)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,22,05:15,Off Timeout,0,Strickland L.B.FOUL (P2.T2),,CLE,MIL,CLE,1610612739
04:44,"Strickland L.B.FOUL (P2.T2)
MISS Gooden 9' Jump Hook Shot
Pachulia REBOUND (Off:4 Def:2)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,22,05:15,Off Timeout,0,MISS Gooden 9' Jump Hook Shot,,CLE,MIL,CLE,1610612739
04:44,"Strickland L.B.FOUL (P2.T2)
MISS Gooden 9' Jump Hook Shot
Pachulia REBOUND (Off:4 Def:2)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,22,05:15,Off Timeout,0,Pachulia REBOUND (Off:4 Def:2),,CLE,MIL,CLE,1610612739
05:36,"James 18' Jump Shot (30 PTS) (Gooden 5 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,05:58,Off At Rim Make,0,James 18' Jump Shot (30 PTS) (Gooden 5 AST),,CLE,MIL,CLE,1610612739
06:16,"Gooden 20' Jump Shot (22 PTS) (McInnis 4 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,06:25,Off Long Mid-Range Miss,0,Gooden 20' Jump Shot (22 PTS) (McInnis 4 AST),,CLE,MIL,CLE,1610612739
06:41,"MISS James 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2005-04-09,20401134,0,0,MIL,3,0,20,06:56,Off At Rim Block,0,MISS James 24' 3PT Jump Shot,,CLE,MIL,CLE,1610612739
06:41,"MISS James 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2005-04-09,20401134,0,0,MIL,3,0,20,06:56,Off At Rim Block,0,Bucks Rebound,,CLE,MIL,CLE,1610612739
07:18,"Gooden 19' Jump Shot (20 PTS)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,3,0,18,07:43,Off At Rim Make,0,Gooden 19' Jump Shot (20 PTS),,CLE,MIL,CLE,1610612739
08:02,"Gadzuric P.FOUL (P1.T1)
Traylor OFF.Foul (P4)
Traylor Foul Turnover (P1.T8)
",0,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,08:22,Off At Rim Make,1,Gadzuric P.FOUL (P1.T1),,CLE,MIL,CLE,1610612739
08:02,"Gadzuric P.FOUL (P1.T1)
Traylor OFF.Foul (P4)
Traylor Foul Turnover (P1.T8)
",0,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,08:22,Off At Rim Make,1,Traylor OFF.Foul (P4),,CLE,MIL,CLE,1610612739
08:02,"Gadzuric P.FOUL (P1.T1)
Traylor OFF.Foul (P4)
Traylor Foul Turnover (P1.T8)
",0,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,08:22,Off At Rim Make,1,Traylor Foul Turnover (P1.T8),,CLE,MIL,CLE,1610612739
08:41,"Gooden 1' Alley Oop Dunk (18 PTS) (James 9 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,08:46,Off Long Mid-Range Miss,0,Gooden 1' Alley Oop Dunk (18 PTS) (James 9 AST),,CLE,MIL,CLE,1610612739
09:04,"McInnis 16' Jump Shot (14 PTS) (Gooden 4 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,3,0,18,09:14,Off At Rim Make,0,McInnis 16' Jump Shot (14 PTS) (Gooden 4 AST),,CLE,MIL,CLE,1610612739
09:21,"MISS McInnis 1' Layup: Williams BLOCK (1 BLK)
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,09:39,Off Long Mid-Range Miss,0,MISS McInnis 1' Layup: Williams BLOCK (1 BLK),,CLE,MIL,CLE,1610612739
09:21,"MISS McInnis 1' Layup: Williams BLOCK (1 BLK)
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,09:39,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:2),,CLE,MIL,CLE,1610612739
10:02,"Newble 8' Jump Bank Shot (2 PTS) (Gooden 3 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,3,0,18,10:21,Off Long Mid-Range Make,0,Newble 8' Jump Bank Shot (2 PTS) (Gooden 3 AST),,CLE,MIL,CLE,1610612739
10:33,"MISS Gooden 3' Driving Layup
Gadzuric REBOUND (Off:0 Def:4)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,10:49,Off FT Make,0,MISS Gooden 3' Driving Layup,,CLE,MIL,CLE,1610612739
10:33,"MISS Gooden 3' Driving Layup
Gadzuric REBOUND (Off:0 Def:4)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,3,0,20,10:49,Off FT Make,0,Gadzuric REBOUND (Off:0 Def:4),,CLE,MIL,CLE,1610612739
10:52,"MISS Newble  3PT Jump Shot
Redd REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-09,20401134,0,0,MIL,3,0,22,11:16,Off Arc 3 Make,0,MISS Newble  3PT Jump Shot,,CLE,MIL,CLE,1610612739
10:52,"MISS Newble  3PT Jump Shot
Redd REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-09,20401134,0,0,MIL,3,0,22,11:16,Off Arc 3 Make,0,Redd REBOUND (Off:0 Def:1),,CLE,MIL,CLE,1610612739
11:40,"McInnis 1' Driving Finger Roll (12 PTS) (James 8 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,3,0,23,12:00,Off Dead Ball,0,McInnis 1' Driving Finger Roll (12 PTS) (James 8 AST),,CLE,MIL,CLE,1610612739
00:00,"MISS James 25' 3PT Jump Shot
Gadzuric REBOUND (Off:0 Def:3)
",0,0,1,0,2005-04-09,20401134,0,0,MIL,2,0,23,00:16,Off Arc 3 Miss,0,MISS James 25' 3PT Jump Shot,,CLE,MIL,CLE,1610612739
00:00,"MISS James 25' 3PT Jump Shot
Gadzuric REBOUND (Off:0 Def:3)
",0,0,1,0,2005-04-09,20401134,0,0,MIL,2,0,23,00:16,Off Arc 3 Miss,0,Gadzuric REBOUND (Off:0 Def:3),,CLE,MIL,CLE,1610612739
00:34,"James 25' 3PT Jump Shot (28 PTS)
",0,0,1,1,2005-04-09,20401134,0,0,MIL,2,0,20,00:46,Off Dead Ball,0,James 25' 3PT Jump Shot (28 PTS),,CLE,MIL,CLE,1610612739
01:02,"Gooden 1' Layup (16 PTS) (James 7 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,2,0,18,01:20,Off FT Make,0,Gooden 1' Layup (16 PTS) (James 7 AST),,CLE,MIL,CLE,1610612739
01:33,"James 25' 3PT Jump Shot (25 PTS) (Gooden 2 AST)
",0,0,1,1,2005-04-09,20401134,0,0,MIL,2,0,17,01:48,Off FT Make,0,James 25' 3PT Jump Shot (25 PTS) (Gooden 2 AST),,CLE,MIL,CLE,1610612739
02:17,"MISS McInnis 16' Jump Shot
CAVALIERS Rebound
James  3PT Jump Shot (22 PTS) (Snow 3 AST)
",1,0,1,1,2005-04-09,20401134,0,1,MIL,2,0,16,02:39,Off Short Mid-Range Make,0,MISS McInnis 16' Jump Shot,,CLE,MIL,CLE,1610612739
02:17,"MISS McInnis 16' Jump Shot
CAVALIERS Rebound
James  3PT Jump Shot (22 PTS) (Snow 3 AST)
",1,0,1,1,2005-04-09,20401134,0,1,MIL,2,0,16,02:39,Off Short Mid-Range Make,0,CAVALIERS Rebound,,CLE,MIL,CLE,1610612739
02:17,"MISS McInnis 16' Jump Shot
CAVALIERS Rebound
James  3PT Jump Shot (22 PTS) (Snow 3 AST)
",1,0,1,1,2005-04-09,20401134,0,1,MIL,2,0,16,02:39,Off Short Mid-Range Make,0,James  3PT Jump Shot (22 PTS) (Snow 3 AST),,CLE,MIL,CLE,1610612739
03:00,"James 25' 3PT Jump Shot (19 PTS) (Snow 2 AST)
",0,0,1,1,2005-04-09,20401134,0,0,MIL,2,0,15,03:09,Off At Rim Make,0,James 25' 3PT Jump Shot (19 PTS) (Snow 2 AST),,CLE,MIL,CLE,1610612739
03:27,"Mason T.FOUL (P2.PN)
MISS McInnis Free Throw Technical
CAVALIERS Rebound
Gooden 2' Slam Dunk (14 PTS) (James 6 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,2,0,15,03:44,Off Dead Ball,0,Mason T.FOUL (P2.PN),,CLE,MIL,CLE,1610612739
03:27,"Mason T.FOUL (P2.PN)
MISS McInnis Free Throw Technical
CAVALIERS Rebound
Gooden 2' Slam Dunk (14 PTS) (James 6 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,2,0,15,03:44,Off Dead Ball,0,MISS McInnis Free Throw Technical,,CLE,MIL,CLE,1610612739
03:27,"Mason T.FOUL (P2.PN)
MISS McInnis Free Throw Technical
CAVALIERS Rebound
Gooden 2' Slam Dunk (14 PTS) (James 6 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,2,0,15,03:44,Off Dead Ball,0,CAVALIERS Rebound,,CLE,MIL,CLE,1610612739
03:27,"Mason T.FOUL (P2.PN)
MISS McInnis Free Throw Technical
CAVALIERS Rebound
Gooden 2' Slam Dunk (14 PTS) (James 6 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,2,0,15,03:44,Off Dead Ball,0,Gooden 2' Slam Dunk (14 PTS) (James 6 AST),,CLE,MIL,CLE,1610612739
03:56,"Snow 15' Jump Shot (2 PTS) (James 5 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,2,0,13,04:15,Off Block,0,Snow 15' Jump Shot (2 PTS) (James 5 AST),,CLE,MIL,CLE,1610612739
04:45,"MISS McInnis 2' Layup
Traylor REBOUND (Off:1 Def:0)
Traylor 2' Follow Up Dunk (2 PTS)
",2,1,0,0,2005-04-09,20401134,0,1,MIL,2,0,11,04:52,Off Long Mid-Range Miss,0,MISS McInnis 2' Layup,,CLE,MIL,CLE,1610612739
04:45,"MISS McInnis 2' Layup
Traylor REBOUND (Off:1 Def:0)
Traylor 2' Follow Up Dunk (2 PTS)
",2,1,0,0,2005-04-09,20401134,0,1,MIL,2,0,11,04:52,Off Long Mid-Range Miss,0,Traylor REBOUND (Off:1 Def:0),,CLE,MIL,CLE,1610612739
04:45,"MISS McInnis 2' Layup
Traylor REBOUND (Off:1 Def:0)
Traylor 2' Follow Up Dunk (2 PTS)
",2,1,0,0,2005-04-09,20401134,0,1,MIL,2,0,11,04:52,Off Long Mid-Range Miss,0,Traylor 2' Follow Up Dunk (2 PTS),,CLE,MIL,CLE,1610612739
05:01,"Gooden Bad Pass Turnover (P1.T7): Fizer STEAL (1 STL)
",0,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,11,05:05,Off Steal,1,Gooden Bad Pass Turnover (P1.T7): Fizer STEAL (1 STL),,CLE,MIL,CLE,1610612739
05:23,"James 1' Driving Layup (15 PTS)
Mason S.FOUL (P1.PN)
James Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,2,1,8,05:27,Off At Rim Miss,0,James 1' Driving Layup (15 PTS),,CLE,MIL,CLE,1610612739
05:23,"James 1' Driving Layup (15 PTS)
Mason S.FOUL (P1.PN)
James Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,2,1,8,05:27,Off At Rim Miss,0,Mason S.FOUL (P1.PN),,CLE,MIL,CLE,1610612739
05:23,"James 1' Driving Layup (15 PTS)
Mason S.FOUL (P1.PN)
James Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,2,1,8,05:27,Off At Rim Miss,0,James Free Throw 1 of 1 (16 PTS),,CLE,MIL,CLE,1610612739
05:41,"James Poss Lost Ball Turnover (P3.T6)
",0,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,8,05:58,Off Steal,1,James Poss Lost Ball Turnover (P3.T6),,CLE,MIL,CLE,1610612739
05:59,"MISS Varejao 3' Layup
Fizer REBOUND (Off:0 Def:3)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,8,06:24,Off Dead Ball,0,MISS Varejao 3' Layup,,CLE,MIL,CLE,1610612739
05:59,"MISS Varejao 3' Layup
Fizer REBOUND (Off:0 Def:3)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,8,06:24,Off Dead Ball,0,Fizer REBOUND (Off:0 Def:3),,CLE,MIL,CLE,1610612739
06:26,"MISS James  3PT Jump Shot
Fizer REBOUND (Off:0 Def:2)
",0,0,1,0,2005-04-09,20401134,0,0,MIL,2,0,8,06:37,Off Arc 3 Miss,0,MISS James  3PT Jump Shot,,CLE,MIL,CLE,1610612739
06:26,"MISS James  3PT Jump Shot
Fizer REBOUND (Off:0 Def:2)
",0,0,1,0,2005-04-09,20401134,0,0,MIL,2,0,8,06:37,Off Arc 3 Miss,0,Fizer REBOUND (Off:0 Def:2),,CLE,MIL,CLE,1610612739
06:56,"Varejao 3 Second Violation Turnover (P1.T5)
",0,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,8,07:20,Off Arc 3 Make,1,Varejao 3 Second Violation Turnover (P1.T5),,CLE,MIL,CLE,1610612739
07:44,"James 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2005-04-09,20401134,0,0,MIL,2,0,8,07:51,Off Short Mid-Range Miss,0,James 25' 3PT Jump Shot (13 PTS),,CLE,MIL,CLE,1610612739
08:11,"Goldwire P.FOUL (P1.T3)
Strickland P.FOUL (P1.T4)
MISS McInnis  3PT Jump Shot
Goldwire REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-09,20401134,0,0,MIL,2,0,8,08:43,Off Timeout,0,Goldwire P.FOUL (P1.T3),,CLE,MIL,CLE,1610612739
08:11,"Goldwire P.FOUL (P1.T3)
Strickland P.FOUL (P1.T4)
MISS McInnis  3PT Jump Shot
Goldwire REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-09,20401134,0,0,MIL,2,0,8,08:43,Off Timeout,0,Strickland P.FOUL (P1.T4),,CLE,MIL,CLE,1610612739
08:11,"Goldwire P.FOUL (P1.T3)
Strickland P.FOUL (P1.T4)
MISS McInnis  3PT Jump Shot
Goldwire REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-09,20401134,0,0,MIL,2,0,8,08:43,Off Timeout,0,MISS McInnis  3PT Jump Shot,,CLE,MIL,CLE,1610612739
08:11,"Goldwire P.FOUL (P1.T3)
Strickland P.FOUL (P1.T4)
MISS McInnis  3PT Jump Shot
Goldwire REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-09,20401134,0,0,MIL,2,0,8,08:43,Off Timeout,0,Goldwire REBOUND (Off:0 Def:1),,CLE,MIL,CLE,1610612739
09:02,"James 1' Alley Oop Dunk (10 PTS) (McInnis 3 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,2,0,6,09:06,Off Arc 3 Miss,0,James 1' Alley Oop Dunk (10 PTS) (McInnis 3 AST),,CLE,MIL,CLE,1610612739
09:21,"MISS Snow 19' Jump Shot
Fizer REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,6,09:41,Off At Rim Make,0,MISS Snow 19' Jump Shot,,CLE,MIL,CLE,1610612739
09:21,"MISS Snow 19' Jump Shot
Fizer REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,6,09:41,Off At Rim Make,0,Fizer REBOUND (Off:0 Def:1),,CLE,MIL,CLE,1610612739
09:54,"Fizer S.FOUL (P1.T1)
Fizer T.FOUL (P1.T1)
McInnis Free Throw Technical (10 PTS)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
CAVALIERS Rebound
Booth L.B.FOUL (P1.T2)
James Traveling Turnover (P2.T4)
",0,0,0,0,2005-04-09,20401134,0,1,MIL,2,1,7,10:24,Off Dead Ball,1,Fizer S.FOUL (P1.T1),,CLE,MIL,CLE,1610612739
09:54,"Fizer S.FOUL (P1.T1)
Fizer T.FOUL (P1.T1)
McInnis Free Throw Technical (10 PTS)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
CAVALIERS Rebound
Booth L.B.FOUL (P1.T2)
James Traveling Turnover (P2.T4)
",0,0,0,0,2005-04-09,20401134,0,1,MIL,2,1,7,10:24,Off Dead Ball,1,Fizer T.FOUL (P1.T1),,CLE,MIL,CLE,1610612739
09:54,"Fizer S.FOUL (P1.T1)
Fizer T.FOUL (P1.T1)
McInnis Free Throw Technical (10 PTS)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
CAVALIERS Rebound
Booth L.B.FOUL (P1.T2)
James Traveling Turnover (P2.T4)
",0,0,0,0,2005-04-09,20401134,0,1,MIL,2,1,7,10:24,Off Dead Ball,1,McInnis Free Throw Technical (10 PTS),,CLE,MIL,CLE,1610612739
09:54,"Fizer S.FOUL (P1.T1)
Fizer T.FOUL (P1.T1)
McInnis Free Throw Technical (10 PTS)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
CAVALIERS Rebound
Booth L.B.FOUL (P1.T2)
James Traveling Turnover (P2.T4)
",0,0,0,0,2005-04-09,20401134,0,1,MIL,2,1,7,10:24,Off Dead Ball,1,MISS Varejao Free Throw 1 of 2,,CLE,MIL,CLE,1610612739
09:54,"Fizer S.FOUL (P1.T1)
Fizer T.FOUL (P1.T1)
McInnis Free Throw Technical (10 PTS)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
CAVALIERS Rebound
Booth L.B.FOUL (P1.T2)
James Traveling Turnover (P2.T4)
",0,0,0,0,2005-04-09,20401134,0,1,MIL,2,1,7,10:24,Off Dead Ball,1,CAVALIERS Rebound,,CLE,MIL,CLE,1610612739
09:54,"Fizer S.FOUL (P1.T1)
Fizer T.FOUL (P1.T1)
McInnis Free Throw Technical (10 PTS)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
CAVALIERS Rebound
Booth L.B.FOUL (P1.T2)
James Traveling Turnover (P2.T4)
",0,0,0,0,2005-04-09,20401134,0,1,MIL,2,1,7,10:24,Off Dead Ball,1,MISS Varejao Free Throw 2 of 2,,CLE,MIL,CLE,1610612739
09:54,"Fizer S.FOUL (P1.T1)
Fizer T.FOUL (P1.T1)
McInnis Free Throw Technical (10 PTS)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
CAVALIERS Rebound
Booth L.B.FOUL (P1.T2)
James Traveling Turnover (P2.T4)
",0,0,0,0,2005-04-09,20401134,0,1,MIL,2,1,7,10:24,Off Dead Ball,1,CAVALIERS Rebound,,CLE,MIL,CLE,1610612739
09:54,"Fizer S.FOUL (P1.T1)
Fizer T.FOUL (P1.T1)
McInnis Free Throw Technical (10 PTS)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
CAVALIERS Rebound
Booth L.B.FOUL (P1.T2)
James Traveling Turnover (P2.T4)
",0,0,0,0,2005-04-09,20401134,0,1,MIL,2,1,7,10:24,Off Dead Ball,1,Booth L.B.FOUL (P1.T2),,CLE,MIL,CLE,1610612739
09:54,"Fizer S.FOUL (P1.T1)
Fizer T.FOUL (P1.T1)
McInnis Free Throw Technical (10 PTS)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
CAVALIERS Rebound
Booth L.B.FOUL (P1.T2)
James Traveling Turnover (P2.T4)
",0,0,0,0,2005-04-09,20401134,0,1,MIL,2,1,7,10:24,Off Dead Ball,1,James Traveling Turnover (P2.T4),,CLE,MIL,CLE,1610612739
10:39,"James 1' Alley Oop Dunk (8 PTS) (Snow 1 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,2,0,5,10:54,Off Long Mid-Range Make,0,James 1' Alley Oop Dunk (8 PTS) (Snow 1 AST),,CLE,MIL,CLE,1610612739
11:08,"MISS Gooden 9' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#3)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,7,11:31,Off Short Mid-Range Miss,1,MISS Gooden 9' Jump Shot,,CLE,MIL,CLE,1610612739
11:08,"MISS Gooden 9' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#3)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,7,11:31,Off Short Mid-Range Miss,1,CAVALIERS Rebound,,CLE,MIL,CLE,1610612739
11:08,"MISS Gooden 9' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#3)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,7,11:31,Off Short Mid-Range Miss,1,CAVALIERS Turnover: Shot Clock (T#3),,CLE,MIL,CLE,1610612739
11:46,"MISS Gooden 21' Jump Shot
Kukoc REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,7,12:00,Off Dead Ball,0,MISS Gooden 21' Jump Shot,,CLE,MIL,CLE,1610612739
11:46,"MISS Gooden 21' Jump Shot
Kukoc REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-09,20401134,0,0,MIL,2,0,7,12:00,Off Dead Ball,0,Kukoc REBOUND (Off:0 Def:1),,CLE,MIL,CLE,1610612739
00:00,"Pachulia P.FOUL (P2.T3)
Varejao  Layup (4 PTS) (James 4 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,1,0,5,00:24,Off Steal,0,Pachulia P.FOUL (P2.T3),,CLE,MIL,CLE,1610612739
00:00,"Pachulia P.FOUL (P2.T3)
Varejao  Layup (4 PTS) (James 4 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,1,0,5,00:24,Off Steal,0,Varejao  Layup (4 PTS) (James 4 AST),,CLE,MIL,CLE,1610612739
00:36,"McInnis 25' 3PT Jump Shot (9 PTS) (James 3 AST)
",0,0,1,1,2005-04-09,20401134,0,0,MIL,1,0,2,00:50,Off Dead Ball,0,McInnis 25' 3PT Jump Shot (9 PTS) (James 3 AST),,CLE,MIL,CLE,1610612739
01:13,"MISS James 14' Jump Shot
Gooden REBOUND (Off:3 Def:2)
Gooden 1' Follow Up Dunk (12 PTS)
",2,1,0,0,2005-04-09,20401134,0,1,MIL,1,0,0,01:41,Off Arc 3 Make,0,MISS James 14' Jump Shot,,CLE,MIL,CLE,1610612739
01:13,"MISS James 14' Jump Shot
Gooden REBOUND (Off:3 Def:2)
Gooden 1' Follow Up Dunk (12 PTS)
",2,1,0,0,2005-04-09,20401134,0,1,MIL,1,0,0,01:41,Off Arc 3 Make,0,Gooden REBOUND (Off:3 Def:2),,CLE,MIL,CLE,1610612739
01:13,"MISS James 14' Jump Shot
Gooden REBOUND (Off:3 Def:2)
Gooden 1' Follow Up Dunk (12 PTS)
",2,1,0,0,2005-04-09,20401134,0,1,MIL,1,0,0,01:41,Off Arc 3 Make,0,Gooden 1' Follow Up Dunk (12 PTS),,CLE,MIL,CLE,1610612739
01:57,"Gooden 1' Layup (10 PTS) (McInnis 2 AST)
",1,1,0,0,2005-04-09,20401134,0,0,MIL,1,0,1,02:00,Off Arc 3 Miss,0,Gooden 1' Layup (10 PTS) (McInnis 2 AST),,CLE,MIL,CLE,1610612739
