ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:30,"Arenas S.FOUL (P4.T2)
McLeod Free Throw 1 of 2 (10 PTS)
McLeod Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-24,20401010,0,0,WAS,4,1,-1,03:34,Off Short Mid-Range Miss,0,McLeod Free Throw 2 of 2 (11 PTS),,UTA,WAS,UTA,1610612762
03:54,"MISS Giricek  Driving Layup
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,04:06,Off FT Make,0,MISS Giricek  Driving Layup,,UTA,WAS,UTA,1610612762
03:54,"MISS Giricek  Driving Layup
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,04:06,Off FT Make,0,Thomas REBOUND (Off:1 Def:3),,UTA,WAS,UTA,1610612762
04:14,"McLeod Bad Pass Turnover (P3.T14)
",0,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,0,04:37,Off FT Make,1,McLeod Bad Pass Turnover (P3.T14),,UTA,WAS,UTA,1610612762
04:41,"MISS Okur 6' Turnaround Jump Shot
Jeffries REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,1,04:52,Off Long Mid-Range Miss,0,MISS Okur 6' Turnaround Jump Shot,,UTA,WAS,UTA,1610612762
04:41,"MISS Okur 6' Turnaround Jump Shot
Jeffries REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,1,04:52,Off Long Mid-Range Miss,0,Jeffries REBOUND (Off:0 Def:7),,UTA,WAS,UTA,1610612762
05:32,"MISS Harpring 14' Jump Shot
JAZZ Rebound
MISS Snyder 19' Jump Shot
Hughes REBOUND (Off:0 Def:9)
",2,0,0,0,2005-03-24,20401010,0,1,WAS,4,0,2,06:14,Off Timeout,0,MISS Harpring 14' Jump Shot,,UTA,WAS,UTA,1610612762
05:32,"MISS Harpring 14' Jump Shot
JAZZ Rebound
MISS Snyder 19' Jump Shot
Hughes REBOUND (Off:0 Def:9)
",2,0,0,0,2005-03-24,20401010,0,1,WAS,4,0,2,06:14,Off Timeout,0,JAZZ Rebound,,UTA,WAS,UTA,1610612762
05:32,"MISS Harpring 14' Jump Shot
JAZZ Rebound
MISS Snyder 19' Jump Shot
Hughes REBOUND (Off:0 Def:9)
",2,0,0,0,2005-03-24,20401010,0,1,WAS,4,0,2,06:14,Off Timeout,0,MISS Snyder 19' Jump Shot,,UTA,WAS,UTA,1610612762
05:32,"MISS Harpring 14' Jump Shot
JAZZ Rebound
MISS Snyder 19' Jump Shot
Hughes REBOUND (Off:0 Def:9)
",2,0,0,0,2005-03-24,20401010,0,1,WAS,4,0,2,06:14,Off Timeout,0,Hughes REBOUND (Off:0 Def:9),,UTA,WAS,UTA,1610612762
06:35,"Eisley 26' 3PT Jump Shot (8 PTS) (Bell 3 AST)
",0,0,1,1,2005-03-24,20401010,0,0,WAS,4,0,-1,06:56,Off Dead Ball,0,Eisley 26' 3PT Jump Shot (8 PTS) (Bell 3 AST),,UTA,WAS,UTA,1610612762
07:30,"MISS Bell  Driving Layup
Snyder REBOUND (Off:2 Def:0)
Snyder  Dunk (9 PTS)
",2,1,0,0,2005-03-24,20401010,0,1,WAS,4,0,-3,07:37,Off Corner 3 Miss,0,MISS Bell  Driving Layup,,UTA,WAS,UTA,1610612762
07:30,"MISS Bell  Driving Layup
Snyder REBOUND (Off:2 Def:0)
Snyder  Dunk (9 PTS)
",2,1,0,0,2005-03-24,20401010,0,1,WAS,4,0,-3,07:37,Off Corner 3 Miss,0,Snyder REBOUND (Off:2 Def:0),,UTA,WAS,UTA,1610612762
07:30,"MISS Bell  Driving Layup
Snyder REBOUND (Off:2 Def:0)
Snyder  Dunk (9 PTS)
",2,1,0,0,2005-03-24,20401010,0,1,WAS,4,0,-3,07:37,Off Corner 3 Miss,0,Snyder  Dunk (9 PTS),,UTA,WAS,UTA,1610612762
07:51,"MISS Eisley  Layup
Snyder REBOUND (Off:1 Def:0)
MISS Snyder  Tip Shot
Okur REBOUND (Off:4 Def:2)
MISS Harpring  Layup
Thomas REBOUND (Off:0 Def:2)
",3,0,0,0,2005-03-24,20401010,0,2,WAS,4,0,-3,08:15,Off Dead Ball,0,MISS Eisley  Layup,,UTA,WAS,UTA,1610612762
07:51,"MISS Eisley  Layup
Snyder REBOUND (Off:1 Def:0)
MISS Snyder  Tip Shot
Okur REBOUND (Off:4 Def:2)
MISS Harpring  Layup
Thomas REBOUND (Off:0 Def:2)
",3,0,0,0,2005-03-24,20401010,0,2,WAS,4,0,-3,08:15,Off Dead Ball,0,Snyder REBOUND (Off:1 Def:0),,UTA,WAS,UTA,1610612762
07:51,"MISS Eisley  Layup
Snyder REBOUND (Off:1 Def:0)
MISS Snyder  Tip Shot
Okur REBOUND (Off:4 Def:2)
MISS Harpring  Layup
Thomas REBOUND (Off:0 Def:2)
",3,0,0,0,2005-03-24,20401010,0,2,WAS,4,0,-3,08:15,Off Dead Ball,0,MISS Snyder  Tip Shot,,UTA,WAS,UTA,1610612762
07:51,"MISS Eisley  Layup
Snyder REBOUND (Off:1 Def:0)
MISS Snyder  Tip Shot
Okur REBOUND (Off:4 Def:2)
MISS Harpring  Layup
Thomas REBOUND (Off:0 Def:2)
",3,0,0,0,2005-03-24,20401010,0,2,WAS,4,0,-3,08:15,Off Dead Ball,0,Okur REBOUND (Off:4 Def:2),,UTA,WAS,UTA,1610612762
07:51,"MISS Eisley  Layup
Snyder REBOUND (Off:1 Def:0)
MISS Snyder  Tip Shot
Okur REBOUND (Off:4 Def:2)
MISS Harpring  Layup
Thomas REBOUND (Off:0 Def:2)
",3,0,0,0,2005-03-24,20401010,0,2,WAS,4,0,-3,08:15,Off Dead Ball,0,MISS Harpring  Layup,,UTA,WAS,UTA,1610612762
07:51,"MISS Eisley  Layup
Snyder REBOUND (Off:1 Def:0)
MISS Snyder  Tip Shot
Okur REBOUND (Off:4 Def:2)
MISS Harpring  Layup
Thomas REBOUND (Off:0 Def:2)
",3,0,0,0,2005-03-24,20401010,0,2,WAS,4,0,-3,08:15,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:2),,UTA,WAS,UTA,1610612762
08:33,"Arenas P.FOUL (P3.T1)
Eisley 20' Jump Shot (5 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,4,0,-5,09:00,Off Timeout,0,Arenas P.FOUL (P3.T1),,UTA,WAS,UTA,1610612762
08:33,"Arenas P.FOUL (P3.T1)
Eisley 20' Jump Shot (5 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,4,0,-5,09:00,Off Timeout,0,Eisley 20' Jump Shot (5 PTS),,UTA,WAS,UTA,1610612762
09:15,"MISS McLeod 20' Jump Shot
JAZZ Rebound
MISS Harpring 7' Jump Shot
Okur REBOUND (Off:3 Def:2)
McLeod 24' 3PT Jump Shot (9 PTS) (Bell 2 AST)
",2,0,1,1,2005-03-24,20401010,0,2,WAS,4,0,-6,09:56,Off At Rim Make,0,MISS McLeod 20' Jump Shot,,UTA,WAS,UTA,1610612762
09:15,"MISS McLeod 20' Jump Shot
JAZZ Rebound
MISS Harpring 7' Jump Shot
Okur REBOUND (Off:3 Def:2)
McLeod 24' 3PT Jump Shot (9 PTS) (Bell 2 AST)
",2,0,1,1,2005-03-24,20401010,0,2,WAS,4,0,-6,09:56,Off At Rim Make,0,JAZZ Rebound,,UTA,WAS,UTA,1610612762
09:15,"MISS McLeod 20' Jump Shot
JAZZ Rebound
MISS Harpring 7' Jump Shot
Okur REBOUND (Off:3 Def:2)
McLeod 24' 3PT Jump Shot (9 PTS) (Bell 2 AST)
",2,0,1,1,2005-03-24,20401010,0,2,WAS,4,0,-6,09:56,Off At Rim Make,0,MISS Harpring 7' Jump Shot,,UTA,WAS,UTA,1610612762
09:15,"MISS McLeod 20' Jump Shot
JAZZ Rebound
MISS Harpring 7' Jump Shot
Okur REBOUND (Off:3 Def:2)
McLeod 24' 3PT Jump Shot (9 PTS) (Bell 2 AST)
",2,0,1,1,2005-03-24,20401010,0,2,WAS,4,0,-6,09:56,Off At Rim Make,0,Okur REBOUND (Off:3 Def:2),,UTA,WAS,UTA,1610612762
09:15,"MISS McLeod 20' Jump Shot
JAZZ Rebound
MISS Harpring 7' Jump Shot
Okur REBOUND (Off:3 Def:2)
McLeod 24' 3PT Jump Shot (9 PTS) (Bell 2 AST)
",2,0,1,1,2005-03-24,20401010,0,2,WAS,4,0,-6,09:56,Off At Rim Make,0,McLeod 24' 3PT Jump Shot (9 PTS) (Bell 2 AST),,UTA,WAS,UTA,1610612762
09:59,"MISS Bell 17' Jump Shot
Hughes REBOUND (Off:0 Def:8)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-4,10:19,Off FT Make,0,MISS Bell 17' Jump Shot,,UTA,WAS,UTA,1610612762
09:59,"MISS Bell 17' Jump Shot
Hughes REBOUND (Off:0 Def:8)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-4,10:19,Off FT Make,0,Hughes REBOUND (Off:0 Def:8),,UTA,WAS,UTA,1610612762
10:29,"Giricek Poss Lost Ball Turnover (P2.T13)
",0,0,0,0,2005-03-24,20401010,0,0,WAS,4,0,-1,10:38,Off Short Mid-Range Miss,1,Giricek Poss Lost Ball Turnover (P2.T13),,UTA,WAS,UTA,1610612762
11:07,"MISS Giricek 20' Jump Shot
Bell REBOUND (Off:1 Def:6)
Giricek 21' Jump Shot (9 PTS) (McLeod 4 AST)
",2,1,0,0,2005-03-24,20401010,0,1,WAS,4,0,-3,11:45,Off Arc 3 Make,0,MISS Giricek 20' Jump Shot,,UTA,WAS,UTA,1610612762
11:07,"MISS Giricek 20' Jump Shot
Bell REBOUND (Off:1 Def:6)
Giricek 21' Jump Shot (9 PTS) (McLeod 4 AST)
",2,1,0,0,2005-03-24,20401010,0,1,WAS,4,0,-3,11:45,Off Arc 3 Make,0,Bell REBOUND (Off:1 Def:6),,UTA,WAS,UTA,1610612762
11:07,"MISS Giricek 20' Jump Shot
Bell REBOUND (Off:1 Def:6)
Giricek 21' Jump Shot (9 PTS) (McLeod 4 AST)
",2,1,0,0,2005-03-24,20401010,0,1,WAS,4,0,-3,11:45,Off Arc 3 Make,0,Giricek 21' Jump Shot (9 PTS) (McLeod 4 AST),,UTA,WAS,UTA,1610612762
00:01,"Bell 23' Jump Shot (10 PTS) (McLeod 3 AST)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,0,-2,00:19,Off At Rim Miss,0,Bell 23' Jump Shot (10 PTS) (McLeod 3 AST),,UTA,WAS,UTA,1610612762
00:25,"MISS McLeod 25' 3PT Jump Shot
Hughes REBOUND (Off:0 Def:7)
",0,0,1,0,2005-03-24,20401010,0,0,WAS,3,0,-2,00:35,Off Long Mid-Range Miss,0,MISS McLeod 25' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
00:25,"MISS McLeod 25' 3PT Jump Shot
Hughes REBOUND (Off:0 Def:7)
",0,0,1,0,2005-03-24,20401010,0,0,WAS,3,0,-2,00:35,Off Long Mid-Range Miss,0,Hughes REBOUND (Off:0 Def:7),,UTA,WAS,UTA,1610612762
00:54,"Bell 21' Jump Shot (8 PTS) (McLeod 2 AST)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,0,-4,01:12,Off FT Miss,0,Bell 21' Jump Shot (8 PTS) (McLeod 2 AST),,UTA,WAS,UTA,1610612762
01:26,"MISS Harpring 20' Jump Shot
Borchardt REBOUND (Off:1 Def:3)
MISS Borchardt  Layup
Borchardt REBOUND (Off:2 Def:3)
Borchardt Bad Pass Turnover (P3.T12): Jeffries STEAL (2 STL)
",2,0,0,0,2005-03-24,20401010,0,2,WAS,3,0,-3,02:16,Off Corner 3 Make,1,MISS Harpring 20' Jump Shot,,UTA,WAS,UTA,1610612762
01:26,"MISS Harpring 20' Jump Shot
Borchardt REBOUND (Off:1 Def:3)
MISS Borchardt  Layup
Borchardt REBOUND (Off:2 Def:3)
Borchardt Bad Pass Turnover (P3.T12): Jeffries STEAL (2 STL)
",2,0,0,0,2005-03-24,20401010,0,2,WAS,3,0,-3,02:16,Off Corner 3 Make,1,Borchardt REBOUND (Off:1 Def:3),,UTA,WAS,UTA,1610612762
01:26,"MISS Harpring 20' Jump Shot
Borchardt REBOUND (Off:1 Def:3)
MISS Borchardt  Layup
Borchardt REBOUND (Off:2 Def:3)
Borchardt Bad Pass Turnover (P3.T12): Jeffries STEAL (2 STL)
",2,0,0,0,2005-03-24,20401010,0,2,WAS,3,0,-3,02:16,Off Corner 3 Make,1,MISS Borchardt  Layup,,UTA,WAS,UTA,1610612762
01:26,"MISS Harpring 20' Jump Shot
Borchardt REBOUND (Off:1 Def:3)
MISS Borchardt  Layup
Borchardt REBOUND (Off:2 Def:3)
Borchardt Bad Pass Turnover (P3.T12): Jeffries STEAL (2 STL)
",2,0,0,0,2005-03-24,20401010,0,2,WAS,3,0,-3,02:16,Off Corner 3 Make,1,Borchardt REBOUND (Off:2 Def:3),,UTA,WAS,UTA,1610612762
01:26,"MISS Harpring 20' Jump Shot
Borchardt REBOUND (Off:1 Def:3)
MISS Borchardt  Layup
Borchardt REBOUND (Off:2 Def:3)
Borchardt Bad Pass Turnover (P3.T12): Jeffries STEAL (2 STL)
",2,0,0,0,2005-03-24,20401010,0,2,WAS,3,0,-3,02:16,Off Corner 3 Make,1,Borchardt Bad Pass Turnover (P3.T12): Jeffries STEAL (2 STL),,UTA,WAS,UTA,1610612762
02:29,"Harpring  Layup (18 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,0,-2,02:46,Off Long Mid-Range Miss,0,Harpring  Layup (18 PTS),,UTA,WAS,UTA,1610612762
03:04,"Harpring  Layup (15 PTS) (Giricek 4 AST)
Hughes S.FOUL (P3.T3)
Harpring Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,1,-5,03:08,Off Long Mid-Range Miss,0,Harpring  Layup (15 PTS) (Giricek 4 AST),,UTA,WAS,UTA,1610612762
03:04,"Harpring  Layup (15 PTS) (Giricek 4 AST)
Hughes S.FOUL (P3.T3)
Harpring Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,1,-5,03:08,Off Long Mid-Range Miss,0,Hughes S.FOUL (P3.T3),,UTA,WAS,UTA,1610612762
03:04,"Harpring  Layup (15 PTS) (Giricek 4 AST)
Hughes S.FOUL (P3.T3)
Harpring Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,1,-5,03:08,Off Long Mid-Range Miss,0,Harpring Free Throw 1 of 1 (16 PTS),,UTA,WAS,UTA,1610612762
03:30,"Borchardt  Layup (2 PTS) (Harpring 5 AST)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,0,-7,03:44,Off Short Mid-Range Make,0,Borchardt  Layup (2 PTS) (Harpring 5 AST),,UTA,WAS,UTA,1610612762
04:12,"Giricek 20' Jump Shot (7 PTS) (Bell 1 AST)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,0,-7,04:25,Off Dead Ball,0,Giricek 20' Jump Shot (7 PTS) (Bell 1 AST),,UTA,WAS,UTA,1610612762
04:57,"Bell 23' Jump Shot (6 PTS) (Giricek 3 AST)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,0,-9,05:13,Off FT Make,0,Bell 23' Jump Shot (6 PTS) (Giricek 3 AST),,UTA,WAS,UTA,1610612762
05:26,"Harpring  Layup (13 PTS) (Giricek 2 AST)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,0,-9,05:47,Off FT Make,0,Harpring  Layup (13 PTS) (Giricek 2 AST),,UTA,WAS,UTA,1610612762
05:47,"McLeod Bad Pass Turnover (P2.T11): Hughes STEAL (2 STL)
",0,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-7,05:58,Off Long Mid-Range Make,1,McLeod Bad Pass Turnover (P2.T11): Hughes STEAL (2 STL),,UTA,WAS,UTA,1610612762
06:05,"Jeffries P.FOUL (P2.T2)
MISS Harpring 15' Jump Shot
Brown REBOUND (Off:2 Def:3)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-5,06:20,Off Short Mid-Range Miss,0,Jeffries P.FOUL (P2.T2),,UTA,WAS,UTA,1610612762
06:05,"Jeffries P.FOUL (P2.T2)
MISS Harpring 15' Jump Shot
Brown REBOUND (Off:2 Def:3)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-5,06:20,Off Short Mid-Range Miss,0,MISS Harpring 15' Jump Shot,,UTA,WAS,UTA,1610612762
06:05,"Jeffries P.FOUL (P2.T2)
MISS Harpring 15' Jump Shot
Brown REBOUND (Off:2 Def:3)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-5,06:20,Off Short Mid-Range Miss,0,Brown REBOUND (Off:2 Def:3),,UTA,WAS,UTA,1610612762
06:34,"MISS McLeod  Layup
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-5,06:53,Off Short Mid-Range Miss,0,MISS McLeod  Layup,,UTA,WAS,UTA,1610612762
06:34,"MISS McLeod  Layup
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-5,06:53,Off Short Mid-Range Miss,0,Brown REBOUND (Off:2 Def:2),,UTA,WAS,UTA,1610612762
07:12,"Giricek 24' 3PT Jump Shot (5 PTS) (Harpring 4 AST)
",0,0,1,1,2005-03-24,20401010,0,0,WAS,3,0,-8,07:21,Off FT Make,0,Giricek 24' 3PT Jump Shot (5 PTS) (Harpring 4 AST),,UTA,WAS,UTA,1610612762
07:21,"MISS Humphries  Layup: Haywood BLOCK (1 BLK)
Jeffries REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-6,07:47,Off At Rim Make,0,MISS Humphries  Layup: Haywood BLOCK (1 BLK),,UTA,WAS,UTA,1610612762
07:21,"MISS Humphries  Layup: Haywood BLOCK (1 BLK)
Jeffries REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-6,07:47,Off At Rim Make,0,Jeffries REBOUND (Off:0 Def:6),,UTA,WAS,UTA,1610612762
07:52,"MISS Giricek 22' Jump Shot
Jeffries REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-4,08:02,Off Long Mid-Range Miss,0,MISS Giricek 22' Jump Shot,,UTA,WAS,UTA,1610612762
07:52,"MISS Giricek 22' Jump Shot
Jeffries REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-4,08:02,Off Long Mid-Range Miss,0,Jeffries REBOUND (Off:0 Def:5),,UTA,WAS,UTA,1610612762
08:32,"Harpring 18' Jump Shot (11 PTS) (McLeod 1 AST)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,0,-6,08:43,Off FT Make,0,Harpring 18' Jump Shot (11 PTS) (McLeod 1 AST),,UTA,WAS,UTA,1610612762
08:47,"Arenas P.FOUL (P2.T1)
MISS Handlogten 7' Jump Shot
Hughes REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-4,09:24,Off Dead Ball,0,Arenas P.FOUL (P2.T1),,UTA,WAS,UTA,1610612762
08:47,"Arenas P.FOUL (P2.T1)
MISS Handlogten 7' Jump Shot
Hughes REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-4,09:24,Off Dead Ball,0,MISS Handlogten 7' Jump Shot,,UTA,WAS,UTA,1610612762
08:47,"Arenas P.FOUL (P2.T1)
MISS Handlogten 7' Jump Shot
Hughes REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-4,09:24,Off Dead Ball,0,Hughes REBOUND (Off:0 Def:6),,UTA,WAS,UTA,1610612762
09:34,"McLeod  Layup (6 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,WAS,3,0,-6,09:37,Off Long Mid-Range Miss,0,McLeod  Layup (6 PTS),,UTA,WAS,UTA,1610612762
09:56,"MISS Humphries 20' Jump Shot
Giricek REBOUND (Off:1 Def:2)
McLeod 20' Jump Shot (4 PTS)
",2,1,0,0,2005-03-24,20401010,0,1,WAS,3,0,-8,10:27,Off FT Make,0,MISS Humphries 20' Jump Shot,,UTA,WAS,UTA,1610612762
09:56,"MISS Humphries 20' Jump Shot
Giricek REBOUND (Off:1 Def:2)
McLeod 20' Jump Shot (4 PTS)
",2,1,0,0,2005-03-24,20401010,0,1,WAS,3,0,-8,10:27,Off FT Make,0,Giricek REBOUND (Off:1 Def:2),,UTA,WAS,UTA,1610612762
09:56,"MISS Humphries 20' Jump Shot
Giricek REBOUND (Off:1 Def:2)
McLeod 20' Jump Shot (4 PTS)
",2,1,0,0,2005-03-24,20401010,0,1,WAS,3,0,-8,10:27,Off FT Make,0,McLeod 20' Jump Shot (4 PTS),,UTA,WAS,UTA,1610612762
10:54,"Handlogten Bad Pass Turnover (P2.T10): Haywood STEAL (2 STL)
",0,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-6,11:04,Off Long Mid-Range Miss,1,Handlogten Bad Pass Turnover (P2.T10): Haywood STEAL (2 STL),,UTA,WAS,UTA,1610612762
11:12,"MISS Okur 12' Jump Shot: Jeffries BLOCK (1 BLK)
Haywood REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-6,11:33,Off Steal,0,MISS Okur 12' Jump Shot: Jeffries BLOCK (1 BLK),,UTA,WAS,UTA,1610612762
11:12,"MISS Okur 12' Jump Shot: Jeffries BLOCK (1 BLK)
Haywood REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-6,11:33,Off Steal,0,Haywood REBOUND (Off:0 Def:3),,UTA,WAS,UTA,1610612762
11:37,"MISS Harpring 23' Jump Shot
Hughes REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-6,12:00,Off Dead Ball,0,MISS Harpring 23' Jump Shot,,UTA,WAS,UTA,1610612762
11:37,"MISS Harpring 23' Jump Shot
Hughes REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401010,0,0,WAS,3,0,-6,12:00,Off Dead Ball,0,Hughes REBOUND (Off:0 Def:5),,UTA,WAS,UTA,1610612762
00:03,"Giricek Bad Pass Turnover (P1.T9): Haywood STEAL (1 STL)
",0,0,0,0,2005-03-24,20401010,0,0,WAS,2,0,-6,00:21,Off Corner 3 Make,1,Giricek Bad Pass Turnover (P1.T9): Haywood STEAL (1 STL),,UTA,WAS,UTA,1610612762
