ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:01,"MISS McGrady  Jump Shot: Camby BLOCK (1 BLK)
Padgett REBOUND (Off:2 Def:4)
Jackson 23' Jump Shot (13 PTS) (Padgett 1 AST)
",2,1,0,0,2004-11-27,20400189,0,1,DEN,4,0,-8,03:21,Off Timeout,0,Padgett REBOUND (Off:2 Def:4),,HOU,DEN,HOU,1610612745
03:01,"MISS McGrady  Jump Shot: Camby BLOCK (1 BLK)
Padgett REBOUND (Off:2 Def:4)
Jackson 23' Jump Shot (13 PTS) (Padgett 1 AST)
",2,1,0,0,2004-11-27,20400189,0,1,DEN,4,0,-8,03:21,Off Timeout,0,Jackson 23' Jump Shot (13 PTS) (Padgett 1 AST),,HOU,DEN,HOU,1610612745
03:22,"Yao Lost Ball Turnover (P4.T16): Camby STEAL (3 STL)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-6,03:39,Off Short Mid-Range Miss,1,Yao Lost Ball Turnover (P4.T16): Camby STEAL (3 STL),,HOU,DEN,HOU,1610612745
04:06,"MISS Yao  Turnaround Hook Shot
Camby REBOUND (Off:2 Def:12)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-6,04:25,Off FT Make,0,MISS Yao  Turnaround Hook Shot,,HOU,DEN,HOU,1610612745
04:06,"MISS Yao  Turnaround Hook Shot
Camby REBOUND (Off:2 Def:12)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-6,04:25,Off FT Make,0,Camby REBOUND (Off:2 Def:12),,HOU,DEN,HOU,1610612745
04:34,"MISS Jackson 26' 3PT Jump Shot
Camby REBOUND (Off:2 Def:11)
",0,0,1,0,2004-11-27,20400189,0,0,DEN,4,0,-3,04:51,Off Timeout,0,MISS Jackson 26' 3PT Jump Shot,,HOU,DEN,HOU,1610612745
04:34,"MISS Jackson 26' 3PT Jump Shot
Camby REBOUND (Off:2 Def:11)
",0,0,1,0,2004-11-27,20400189,0,0,DEN,4,0,-3,04:51,Off Timeout,0,Camby REBOUND (Off:2 Def:11),,HOU,DEN,HOU,1610612745
05:15,"Padgett 26' 3PT Jump Shot (14 PTS) (Jackson 3 AST)
",0,0,1,1,2004-11-27,20400189,0,0,DEN,4,0,-6,05:21,Off Long Mid-Range Miss,0,Padgett 26' 3PT Jump Shot (14 PTS) (Jackson 3 AST),,HOU,DEN,HOU,1610612745
05:37,"MISS McGrady 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:6)
",0,0,1,0,2004-11-27,20400189,0,0,DEN,4,0,-6,06:06,Off Long Mid-Range Make,0,MISS McGrady 25' 3PT Jump Shot,,HOU,DEN,HOU,1610612745
05:37,"MISS McGrady 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:6)
",0,0,1,0,2004-11-27,20400189,0,0,DEN,4,0,-6,06:06,Off Long Mid-Range Make,0,Miller REBOUND (Off:1 Def:6),,HOU,DEN,HOU,1610612745
06:22,"Camby S.FOUL (P2.T2)
McGrady Free Throw 1 of 2 (10 PTS)
McGrady Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,4,1,-6,06:42,Off Long Mid-Range Miss,0,Camby S.FOUL (P2.T2),,HOU,DEN,HOU,1610612745
06:22,"Camby S.FOUL (P2.T2)
McGrady Free Throw 1 of 2 (10 PTS)
McGrady Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,4,1,-6,06:42,Off Long Mid-Range Miss,0,McGrady Free Throw 1 of 2 (10 PTS),,HOU,DEN,HOU,1610612745
06:22,"Camby S.FOUL (P2.T2)
McGrady Free Throw 1 of 2 (10 PTS)
McGrady Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,4,1,-6,06:42,Off Long Mid-Range Miss,0,McGrady Free Throw 2 of 2 (11 PTS),,HOU,DEN,HOU,1610612745
07:07,"MISS McGrady 22' Jump Shot
Camby REBOUND (Off:2 Def:10)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-6,07:36,Off Short Mid-Range Make,0,MISS McGrady 22' Jump Shot,,HOU,DEN,HOU,1610612745
07:07,"MISS McGrady 22' Jump Shot
Camby REBOUND (Off:2 Def:10)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-6,07:36,Off Short Mid-Range Make,0,Camby REBOUND (Off:2 Def:10),,HOU,DEN,HOU,1610612745
07:57,"Weatherspoon 17' Jump Shot (2 PTS) (Sura 6 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,4,0,-6,08:05,Off Long Mid-Range Miss,0,Weatherspoon 17' Jump Shot (2 PTS) (Sura 6 AST),,HOU,DEN,HOU,1610612745
08:29,"McGrady Bad Pass Turnover (P2.T15): Martin STEAL (1 STL)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-6,08:36,Off Long Mid-Range Miss,1,McGrady Bad Pass Turnover (P2.T15): Martin STEAL (1 STL),,HOU,DEN,HOU,1610612745
08:45,"MISS Sura 16' Jump Shot
Russell REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-6,08:55,Off Short Mid-Range Miss,0,MISS Sura 16' Jump Shot,,HOU,DEN,HOU,1610612745
08:45,"MISS Sura 16' Jump Shot
Russell REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-6,08:55,Off Short Mid-Range Miss,0,Russell REBOUND (Off:0 Def:3),,HOU,DEN,HOU,1610612745
09:11,"Sura OFF.Foul (P4)
Sura Foul Turnover (P2.T14)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-6,09:14,Off Long Mid-Range Miss,1,Sura OFF.Foul (P4),,HOU,DEN,HOU,1610612745
09:11,"Sura OFF.Foul (P4)
Sura Foul Turnover (P2.T14)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-6,09:14,Off Long Mid-Range Miss,1,Sura Foul Turnover (P2.T14),,HOU,DEN,HOU,1610612745
09:29,"Sura  Driving Layup (6 PTS) (Jackson 2 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,4,0,-8,09:35,Off Long Mid-Range Miss,0,Sura  Driving Layup (6 PTS) (Jackson 2 AST),,HOU,DEN,HOU,1610612745
09:57,"Nene L.B.FOUL (P5.T1)
MISS Jackson 14' Jump Shot
Russell REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-8,10:11,Off Dead Ball,0,Nene L.B.FOUL (P5.T1),,HOU,DEN,HOU,1610612745
09:57,"Nene L.B.FOUL (P5.T1)
MISS Jackson 14' Jump Shot
Russell REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-8,10:11,Off Dead Ball,0,MISS Jackson 14' Jump Shot,,HOU,DEN,HOU,1610612745
09:57,"Nene L.B.FOUL (P5.T1)
MISS Jackson 14' Jump Shot
Russell REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-8,10:11,Off Dead Ball,0,Russell REBOUND (Off:0 Def:2),,HOU,DEN,HOU,1610612745
10:19,"Sura Bad Pass Turnover (P1.T13): White STEAL (2 STL)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,4,0,-8,10:24,Off At Rim Block,1,Sura Bad Pass Turnover (P1.T13): White STEAL (2 STL),,HOU,DEN,HOU,1610612745
10:46,"Padgett 22' Jump Shot (11 PTS) (Sura 5 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,4,0,-10,11:02,Off FT Make,0,Padgett 22' Jump Shot (11 PTS) (Sura 5 AST),,HOU,DEN,HOU,1610612745
11:28,"Padgett  Driving Layup (9 PTS) (McGrady 6 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,4,0,-10,11:43,Off Dead Ball,0,Padgett  Driving Layup (9 PTS) (McGrady 6 AST),,HOU,DEN,HOU,1610612745
00:00,"Jackson 23' Jump Shot (11 PTS) (Sura 4 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,3,0,-12,00:15,Off At Rim Make,0,Jackson 23' Jump Shot (11 PTS) (Sura 4 AST),,HOU,DEN,HOU,1610612745
00:30,"Jackson  Running Layup (8 PTS)
Nene S.FOUL (P3.T4)
Jackson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,3,1,-13,00:48,Off Long Mid-Range Miss,0,Jackson  Running Layup (8 PTS),,HOU,DEN,HOU,1610612745
00:30,"Jackson  Running Layup (8 PTS)
Nene S.FOUL (P3.T4)
Jackson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,3,1,-13,00:48,Off Long Mid-Range Miss,0,Nene S.FOUL (P3.T4),,HOU,DEN,HOU,1610612745
00:30,"Jackson  Running Layup (8 PTS)
Nene S.FOUL (P3.T4)
Jackson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,3,1,-13,00:48,Off Long Mid-Range Miss,0,Jackson Free Throw 1 of 1 (9 PTS),,HOU,DEN,HOU,1610612745
01:11,"MISS Weatherspoon 11' Turnaround Jump Shot
Sura REBOUND (Off:1 Def:0)
Padgett 19' Jump Shot (7 PTS) (Sura 3 AST)
",2,1,0,0,2004-11-27,20400189,0,1,DEN,3,0,-15,01:41,Off FT Make,0,MISS Weatherspoon 11' Turnaround Jump Shot,,HOU,DEN,HOU,1610612745
01:11,"MISS Weatherspoon 11' Turnaround Jump Shot
Sura REBOUND (Off:1 Def:0)
Padgett 19' Jump Shot (7 PTS) (Sura 3 AST)
",2,1,0,0,2004-11-27,20400189,0,1,DEN,3,0,-15,01:41,Off FT Make,0,Sura REBOUND (Off:1 Def:0),,HOU,DEN,HOU,1610612745
01:11,"MISS Weatherspoon 11' Turnaround Jump Shot
Sura REBOUND (Off:1 Def:0)
Padgett 19' Jump Shot (7 PTS) (Sura 3 AST)
",2,1,0,0,2004-11-27,20400189,0,1,DEN,3,0,-15,01:41,Off FT Make,0,Padgett 19' Jump Shot (7 PTS) (Sura 3 AST),,HOU,DEN,HOU,1610612745
02:02,"Nene S.FOUL (P2.T3)
McGrady Free Throw 1 of 2 (9 PTS)
MISS McGrady Free Throw 2 of 2
Nene REBOUND (Off:1 Def:1)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,3,1,-15,02:21,Off Timeout,0,Nene S.FOUL (P2.T3),,HOU,DEN,HOU,1610612745
02:02,"Nene S.FOUL (P2.T3)
McGrady Free Throw 1 of 2 (9 PTS)
MISS McGrady Free Throw 2 of 2
Nene REBOUND (Off:1 Def:1)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,3,1,-15,02:21,Off Timeout,0,McGrady Free Throw 1 of 2 (9 PTS),,HOU,DEN,HOU,1610612745
02:02,"Nene S.FOUL (P2.T3)
McGrady Free Throw 1 of 2 (9 PTS)
MISS McGrady Free Throw 2 of 2
Nene REBOUND (Off:1 Def:1)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,3,1,-15,02:21,Off Timeout,0,MISS McGrady Free Throw 2 of 2,,HOU,DEN,HOU,1610612745
02:02,"Nene S.FOUL (P2.T3)
McGrady Free Throw 1 of 2 (9 PTS)
MISS McGrady Free Throw 2 of 2
Nene REBOUND (Off:1 Def:1)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,3,1,-15,02:21,Off Timeout,0,Nene REBOUND (Off:1 Def:1),,HOU,DEN,HOU,1610612745
02:23,"MISS Jackson 24' 3PT Jump Shot
Martin REBOUND (Off:5 Def:6)
",0,0,1,0,2004-11-27,20400189,0,0,DEN,3,0,-14,02:40,Off At Rim Make,0,MISS Jackson 24' 3PT Jump Shot,,HOU,DEN,HOU,1610612745
02:23,"MISS Jackson 24' 3PT Jump Shot
Martin REBOUND (Off:5 Def:6)
",0,0,1,0,2004-11-27,20400189,0,0,DEN,3,0,-14,02:40,Off At Rim Make,0,Martin REBOUND (Off:5 Def:6),,HOU,DEN,HOU,1610612745
03:01,"MISS Jackson  3PT Jump Shot
Padgett REBOUND (Off:1 Def:2)
McGrady Bad Pass Turnover (P1.T12)
",0,0,1,0,2004-11-27,20400189,0,1,DEN,3,0,-12,03:34,Off Dead Ball,1,MISS Jackson  3PT Jump Shot,,HOU,DEN,HOU,1610612745
03:01,"MISS Jackson  3PT Jump Shot
Padgett REBOUND (Off:1 Def:2)
McGrady Bad Pass Turnover (P1.T12)
",0,0,1,0,2004-11-27,20400189,0,1,DEN,3,0,-12,03:34,Off Dead Ball,1,Padgett REBOUND (Off:1 Def:2),,HOU,DEN,HOU,1610612745
03:01,"MISS Jackson  3PT Jump Shot
Padgett REBOUND (Off:1 Def:2)
McGrady Bad Pass Turnover (P1.T12)
",0,0,1,0,2004-11-27,20400189,0,1,DEN,3,0,-12,03:34,Off Dead Ball,1,McGrady Bad Pass Turnover (P1.T12),,HOU,DEN,HOU,1610612745
03:56,"Padgett 25' 3PT Jump Shot (5 PTS) (McGrady 5 AST)
",0,0,1,1,2004-11-27,20400189,0,0,DEN,3,0,-15,04:13,Off At Rim Make,0,Padgett 25' 3PT Jump Shot (5 PTS) (McGrady 5 AST),,HOU,DEN,HOU,1610612745
04:24,"MISS McGrady 16' Turnaround Jump Shot
Camby REBOUND (Off:1 Def:9)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-13,04:39,Off Short Mid-Range Miss,0,MISS McGrady 16' Turnaround Jump Shot,,HOU,DEN,HOU,1610612745
04:24,"MISS McGrady 16' Turnaround Jump Shot
Camby REBOUND (Off:1 Def:9)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-13,04:39,Off Short Mid-Range Miss,0,Camby REBOUND (Off:1 Def:9),,HOU,DEN,HOU,1610612745
04:53,"MISS Jackson 20' Jump Shot
Yao REBOUND (Off:1 Def:3)
Martin S.FOUL (P1.T2)
McGrady Free Throw 1 of 2 (7 PTS)
McGrady Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-11-27,20400189,0,1,DEN,3,1,-15,05:12,Off At Rim Make,0,MISS Jackson 20' Jump Shot,,HOU,DEN,HOU,1610612745
04:53,"MISS Jackson 20' Jump Shot
Yao REBOUND (Off:1 Def:3)
Martin S.FOUL (P1.T2)
McGrady Free Throw 1 of 2 (7 PTS)
McGrady Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-11-27,20400189,0,1,DEN,3,1,-15,05:12,Off At Rim Make,0,Yao REBOUND (Off:1 Def:3),,HOU,DEN,HOU,1610612745
04:53,"MISS Jackson 20' Jump Shot
Yao REBOUND (Off:1 Def:3)
Martin S.FOUL (P1.T2)
McGrady Free Throw 1 of 2 (7 PTS)
McGrady Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-11-27,20400189,0,1,DEN,3,1,-15,05:12,Off At Rim Make,0,Martin S.FOUL (P1.T2),,HOU,DEN,HOU,1610612745
04:53,"MISS Jackson 20' Jump Shot
Yao REBOUND (Off:1 Def:3)
Martin S.FOUL (P1.T2)
McGrady Free Throw 1 of 2 (7 PTS)
McGrady Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-11-27,20400189,0,1,DEN,3,1,-15,05:12,Off At Rim Make,0,McGrady Free Throw 1 of 2 (7 PTS),,HOU,DEN,HOU,1610612745
04:53,"MISS Jackson 20' Jump Shot
Yao REBOUND (Off:1 Def:3)
Martin S.FOUL (P1.T2)
McGrady Free Throw 1 of 2 (7 PTS)
McGrady Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-11-27,20400189,0,1,DEN,3,1,-15,05:12,Off At Rim Make,0,McGrady Free Throw 2 of 2 (8 PTS),,HOU,DEN,HOU,1610612745
05:28,"Taylor OFF.Foul (P4)
Taylor Foul Turnover (P4.T11)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-13,05:56,Off Timeout,1,Taylor OFF.Foul (P4),,HOU,DEN,HOU,1610612745
05:28,"Taylor OFF.Foul (P4)
Taylor Foul Turnover (P4.T11)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-13,05:56,Off Timeout,1,Taylor Foul Turnover (P4.T11),,HOU,DEN,HOU,1610612745
06:17,"Taylor OFF.Foul (P3)
Taylor Foul Turnover (P3.T10)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-10,06:30,Off FT Miss,1,Taylor OFF.Foul (P3),,HOU,DEN,HOU,1610612745
06:17,"Taylor OFF.Foul (P3)
Taylor Foul Turnover (P3.T10)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-10,06:30,Off FT Miss,1,Taylor Foul Turnover (P3.T10),,HOU,DEN,HOU,1610612745
06:34,"MISS Yao  Dunk
Miller REBOUND (Off:0 Def:5)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-8,06:39,Off At Rim Miss,0,MISS Yao  Dunk,,HOU,DEN,HOU,1610612745
06:34,"MISS Yao  Dunk
Miller REBOUND (Off:0 Def:5)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-8,06:39,Off At Rim Miss,0,Miller REBOUND (Off:0 Def:5),,HOU,DEN,HOU,1610612745
07:00,"Yao 4' Hook Shot (8 PTS) (Lue 5 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,3,0,-10,07:20,Off Long Mid-Range Make,0,Yao 4' Hook Shot (8 PTS) (Lue 5 AST),,HOU,DEN,HOU,1610612745
07:35,"MISS Jackson  Layup
Martin REBOUND (Off:3 Def:5)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-8,07:52,Off Dead Ball,0,MISS Jackson  Layup,,HOU,DEN,HOU,1610612745
07:35,"MISS Jackson  Layup
Martin REBOUND (Off:3 Def:5)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-8,07:52,Off Dead Ball,0,Martin REBOUND (Off:3 Def:5),,HOU,DEN,HOU,1610612745
08:14,"Buckner S.FOUL (P2.T1)
McGrady Free Throw 1 of 2 (5 PTS)
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,3,1,-10,08:25,Off FT Miss,0,Buckner S.FOUL (P2.T1),,HOU,DEN,HOU,1610612745
08:14,"Buckner S.FOUL (P2.T1)
McGrady Free Throw 1 of 2 (5 PTS)
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,3,1,-10,08:25,Off FT Miss,0,McGrady Free Throw 1 of 2 (5 PTS),,HOU,DEN,HOU,1610612745
08:14,"Buckner S.FOUL (P2.T1)
McGrady Free Throw 1 of 2 (5 PTS)
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,3,1,-10,08:25,Off FT Miss,0,McGrady Free Throw 2 of 2 (6 PTS),,HOU,DEN,HOU,1610612745
08:45,"Lue 20' Jump Shot (11 PTS) (McGrady 4 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,3,0,-11,08:51,Off Steal,0,Lue 20' Jump Shot (11 PTS) (McGrady 4 AST),,HOU,DEN,HOU,1610612745
09:09,"Lue 25' 3PT Jump Shot (9 PTS) (McGrady 3 AST)
",0,0,1,1,2004-11-27,20400189,0,0,DEN,3,0,-14,09:22,Off Dead Ball,0,Lue 25' 3PT Jump Shot (9 PTS) (McGrady 3 AST),,HOU,DEN,HOU,1610612745
09:26,"MISS Jackson  Running Jump Shot
Anthony REBOUND (Off:2 Def:3)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-14,09:35,Off Long Mid-Range Miss,0,MISS Jackson  Running Jump Shot,,HOU,DEN,HOU,1610612745
09:26,"MISS Jackson  Running Jump Shot
Anthony REBOUND (Off:2 Def:3)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-14,09:35,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:2 Def:3),,HOU,DEN,HOU,1610612745
09:57,"MISS Jackson 24' 3PT Jump Shot
Martin REBOUND (Off:3 Def:4)
",0,0,1,0,2004-11-27,20400189,0,0,DEN,3,0,-14,10:14,Off Arc 3 Miss,0,MISS Jackson 24' 3PT Jump Shot,,HOU,DEN,HOU,1610612745
09:57,"MISS Jackson 24' 3PT Jump Shot
Martin REBOUND (Off:3 Def:4)
",0,0,1,0,2004-11-27,20400189,0,0,DEN,3,0,-14,10:14,Off Arc 3 Miss,0,Martin REBOUND (Off:3 Def:4),,HOU,DEN,HOU,1610612745
10:37,"MISS Jackson 18' Jump Shot
Anthony REBOUND (Off:2 Def:2)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-14,10:45,Off At Rim Miss,0,MISS Jackson 18' Jump Shot,,HOU,DEN,HOU,1610612745
10:37,"MISS Jackson 18' Jump Shot
Anthony REBOUND (Off:2 Def:2)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-14,10:45,Off At Rim Miss,0,Anthony REBOUND (Off:2 Def:2),,HOU,DEN,HOU,1610612745
11:06,"MISS Jackson 25' 3PT Jump Shot
Camby REBOUND (Off:1 Def:8)
",0,0,1,0,2004-11-27,20400189,0,0,DEN,3,0,-14,11:26,Off At Rim Make,0,MISS Jackson 25' 3PT Jump Shot,,HOU,DEN,HOU,1610612745
11:06,"MISS Jackson 25' 3PT Jump Shot
Camby REBOUND (Off:1 Def:8)
",0,0,1,0,2004-11-27,20400189,0,0,DEN,3,0,-14,11:26,Off At Rim Make,0,Camby REBOUND (Off:1 Def:8),,HOU,DEN,HOU,1610612745
11:42,"MISS McGrady 22' Jump Shot
Buckner REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-12,12:00,Off Dead Ball,0,MISS McGrady 22' Jump Shot,,HOU,DEN,HOU,1610612745
11:42,"MISS McGrady 22' Jump Shot
Buckner REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,3,0,-12,12:00,Off Dead Ball,0,Buckner REBOUND (Off:1 Def:1),,HOU,DEN,HOU,1610612745
00:00,,0,0,0,0,2004-11-27,20400189,0,0,DEN,2,0,-12,00:04,Off At Rim Make,0,,,HOU,DEN,HOU,1610612745
00:33,"Yao 5' Turnaround Hook Shot (6 PTS) (Sura 2 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,2,0,-12,00:41,Off Short Mid-Range Miss,0,Yao 5' Turnaround Hook Shot (6 PTS) (Sura 2 AST),,HOU,DEN,HOU,1610612745
01:00,"MISS Taylor  Layup
Taylor REBOUND (Off:1 Def:2)
Taylor  Tip Shot (4 PTS)
",2,1,0,0,2004-11-27,20400189,0,1,DEN,2,0,-14,01:21,Off At Rim Make,0,MISS Taylor  Layup,,HOU,DEN,HOU,1610612745
01:00,"MISS Taylor  Layup
Taylor REBOUND (Off:1 Def:2)
Taylor  Tip Shot (4 PTS)
",2,1,0,0,2004-11-27,20400189,0,1,DEN,2,0,-14,01:21,Off At Rim Make,0,Taylor REBOUND (Off:1 Def:2),,HOU,DEN,HOU,1610612745
01:00,"MISS Taylor  Layup
Taylor REBOUND (Off:1 Def:2)
Taylor  Tip Shot (4 PTS)
",2,1,0,0,2004-11-27,20400189,0,1,DEN,2,0,-14,01:21,Off At Rim Make,0,Taylor  Tip Shot (4 PTS),,HOU,DEN,HOU,1610612745
01:39,"Anthony P.FOUL (P1.PN)
Sura Free Throw 1 of 2 (3 PTS)
Sura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-27,20400189,1,0,DEN,2,0,-14,01:53,Off FT Make,0,Anthony P.FOUL (P1.PN),,HOU,DEN,HOU,1610612745
01:39,"Anthony P.FOUL (P1.PN)
Sura Free Throw 1 of 2 (3 PTS)
Sura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-27,20400189,1,0,DEN,2,0,-14,01:53,Off FT Make,0,Sura Free Throw 1 of 2 (3 PTS),,HOU,DEN,HOU,1610612745
01:39,"Anthony P.FOUL (P1.PN)
Sura Free Throw 1 of 2 (3 PTS)
Sura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-27,20400189,1,0,DEN,2,0,-14,01:53,Off FT Make,0,Sura Free Throw 2 of 2 (4 PTS),,HOU,DEN,HOU,1610612745
02:11,"Sura 2' Finger Roll (2 PTS) (Mutombo 1 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,2,0,-14,02:38,Off Short Mid-Range Make,0,Sura 2' Finger Roll (2 PTS) (Mutombo 1 AST),,HOU,DEN,HOU,1610612745
02:49,"Buckner P.FOUL (P1.T4)
Taylor  Reverse Dunk (2 PTS) (Sura 1 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,2,0,-14,03:12,Off Dead Ball,0,Buckner P.FOUL (P1.T4),,HOU,DEN,HOU,1610612745
02:49,"Buckner P.FOUL (P1.T4)
Taylor  Reverse Dunk (2 PTS) (Sura 1 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,2,0,-14,03:12,Off Dead Ball,0,Taylor  Reverse Dunk (2 PTS) (Sura 1 AST),,HOU,DEN,HOU,1610612745
03:36,"Yao  Slam Dunk (4 PTS) (McGrady 2 AST)
",1,1,0,0,2004-11-27,20400189,0,0,DEN,2,0,-15,03:52,Off Dead Ball,0,Yao  Slam Dunk (4 PTS) (McGrady 2 AST),,HOU,DEN,HOU,1610612745
03:56,"Yao Lost Ball Turnover (P3.T9): Miller STEAL (2 STL)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,2,0,-15,04:30,Off Long Mid-Range Make,1,Yao Lost Ball Turnover (P3.T9): Miller STEAL (2 STL),,HOU,DEN,HOU,1610612745
04:37,"Yao Bad Pass Turnover (P2.T8): Camby STEAL (2 STL)
",0,0,0,0,2004-11-27,20400189,0,0,DEN,2,0,-13,04:57,Off Timeout,1,Yao Bad Pass Turnover (P2.T8): Camby STEAL (2 STL),,HOU,DEN,HOU,1610612745
05:14,"MISS McGrady 21' Jump Shot
Camby REBOUND (Off:0 Def:7)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,2,0,-11,05:37,Off At Rim Make,0,MISS McGrady 21' Jump Shot,,HOU,DEN,HOU,1610612745
05:14,"MISS McGrady 21' Jump Shot
Camby REBOUND (Off:0 Def:7)
",1,0,0,0,2004-11-27,20400189,0,0,DEN,2,0,-11,05:37,Off At Rim Make,0,Camby REBOUND (Off:0 Def:7),,HOU,DEN,HOU,1610612745
05:56,"Russell P.FOUL (P2.T3)
McGrady Free Throw 1 of 2 (3 PTS)
McGrady Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-27,20400189,1,0,DEN,2,0,-11,06:11,Off Long Mid-Range Make,0,Russell P.FOUL (P2.T3),,HOU,DEN,HOU,1610612745
05:56,"Russell P.FOUL (P2.T3)
McGrady Free Throw 1 of 2 (3 PTS)
McGrady Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-27,20400189,1,0,DEN,2,0,-11,06:11,Off Long Mid-Range Make,0,McGrady Free Throw 1 of 2 (3 PTS),,HOU,DEN,HOU,1610612745
05:56,"Russell P.FOUL (P2.T3)
McGrady Free Throw 1 of 2 (3 PTS)
McGrady Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-11-27,20400189,1,0,DEN,2,0,-11,06:11,Off Long Mid-Range Make,0,McGrady Free Throw 2 of 2 (4 PTS),,HOU,DEN,HOU,1610612745
