ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:51,"Dickau  Driving Layup (11 PTS)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,4,0,-9,06:56,Off Arc 3 Miss,0,Dickau  Driving Layup (11 PTS),,MIN,NOP,NOP,1610612740
07:17,"Cassell P.FOUL (P3.T4)
Nailon  Slam Dunk (10 PTS) (West 2 AST)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,4,0,-11,07:27,Off At Rim Make,0,Cassell P.FOUL (P3.T4),,MIN,NOP,NOP,1610612740
07:17,"Cassell P.FOUL (P3.T4)
Nailon  Slam Dunk (10 PTS) (West 2 AST)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,4,0,-11,07:27,Off At Rim Make,0,Nailon  Slam Dunk (10 PTS) (West 2 AST),,MIN,NOP,NOP,1610612740
07:39,"Thomas BLOCK (1 BLK): MISS Magloire  Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-23,20401003,0,0,MIN,4,0,-9,08:01,Off Short Mid-Range Make,0,Thomas BLOCK (1 BLK): MISS Magloire  Layup,,MIN,NOP,NOP,1610612740
07:39,"Thomas BLOCK (1 BLK): MISS Magloire  Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-23,20401003,0,0,MIN,4,0,-9,08:01,Off Short Mid-Range Make,0,Thomas REBOUND (Off:0 Def:1),,MIN,NOP,NOP,1610612740
08:22,"Hoiberg S.FOUL (P2.T3)
Jacobsen Free Throw 1 of 3 (9 PTS)
Jacobsen Free Throw 2 of 3 (10 PTS)
Jacobsen Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,4,1,-10,08:40,Off Long Mid-Range Make,0,Hoiberg S.FOUL (P2.T3),,MIN,NOP,NOP,1610612740
08:22,"Hoiberg S.FOUL (P2.T3)
Jacobsen Free Throw 1 of 3 (9 PTS)
Jacobsen Free Throw 2 of 3 (10 PTS)
Jacobsen Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,4,1,-10,08:40,Off Long Mid-Range Make,0,Jacobsen Free Throw 1 of 3 (9 PTS),,MIN,NOP,NOP,1610612740
08:22,"Hoiberg S.FOUL (P2.T3)
Jacobsen Free Throw 1 of 3 (9 PTS)
Jacobsen Free Throw 2 of 3 (10 PTS)
Jacobsen Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,4,1,-10,08:40,Off Long Mid-Range Make,0,Jacobsen Free Throw 2 of 3 (10 PTS),,MIN,NOP,NOP,1610612740
08:22,"Hoiberg S.FOUL (P2.T3)
Jacobsen Free Throw 1 of 3 (9 PTS)
Jacobsen Free Throw 2 of 3 (10 PTS)
Jacobsen Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,4,1,-10,08:40,Off Long Mid-Range Make,0,Jacobsen Free Throw 3 of 3 (11 PTS),,MIN,NOP,NOP,1610612740
08:56,"Hoiberg P.FOUL (P1.T2)
Dickau  Driving Layup (9 PTS)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,4,0,-10,09:21,Off Long Mid-Range Make,0,Hoiberg P.FOUL (P1.T2),,MIN,NOP,NOP,1610612740
08:56,"Hoiberg P.FOUL (P1.T2)
Dickau  Driving Layup (9 PTS)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,4,0,-10,09:21,Off Long Mid-Range Make,0,Dickau  Driving Layup (9 PTS),,MIN,NOP,NOP,1610612740
09:43,"Nailon Traveling Turnover (P2.T13)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,4,0,-8,09:50,Off Long Mid-Range Miss,1,Nailon Traveling Turnover (P2.T13),,MIN,NOP,NOP,1610612740
09:59,"MISS Jacobsen  Layup
Hornets Rebound
MISS West 20' Jump Shot
Griffin REBOUND (Off:1 Def:7)
",2,0,0,0,2005-03-23,20401003,0,1,MIN,4,0,-8,10:16,Off FT Make,0,MISS Jacobsen  Layup,,MIN,NOP,NOP,1610612740
09:59,"MISS Jacobsen  Layup
Hornets Rebound
MISS West 20' Jump Shot
Griffin REBOUND (Off:1 Def:7)
",2,0,0,0,2005-03-23,20401003,0,1,MIN,4,0,-8,10:16,Off FT Make,0,Hornets Rebound,,MIN,NOP,NOP,1610612740
09:59,"MISS Jacobsen  Layup
Hornets Rebound
MISS West 20' Jump Shot
Griffin REBOUND (Off:1 Def:7)
",2,0,0,0,2005-03-23,20401003,0,1,MIN,4,0,-8,10:16,Off FT Make,0,MISS West 20' Jump Shot,,MIN,NOP,NOP,1610612740
09:59,"MISS Jacobsen  Layup
Hornets Rebound
MISS West 20' Jump Shot
Griffin REBOUND (Off:1 Def:7)
",2,0,0,0,2005-03-23,20401003,0,1,MIN,4,0,-8,10:16,Off FT Make,0,Griffin REBOUND (Off:1 Def:7),,MIN,NOP,NOP,1610612740
10:19,"MISS Nachbar 15' Jump Shot
Garnett REBOUND (Off:1 Def:11)
",1,0,0,0,2005-03-23,20401003,0,0,MIN,4,0,-6,10:38,Off FT Make,0,MISS Nachbar 15' Jump Shot,,MIN,NOP,NOP,1610612740
10:19,"MISS Nachbar 15' Jump Shot
Garnett REBOUND (Off:1 Def:11)
",1,0,0,0,2005-03-23,20401003,0,0,MIN,4,0,-6,10:38,Off FT Make,0,Garnett REBOUND (Off:1 Def:11),,MIN,NOP,NOP,1610612740
10:49,"Magloire OFF.Foul (P3)
Magloire Foul Turnover (P3.T12)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,4,0,-4,11:03,Off Long Mid-Range Miss,1,Magloire OFF.Foul (P3),,MIN,NOP,NOP,1610612740
10:49,"Magloire OFF.Foul (P3)
Magloire Foul Turnover (P3.T12)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,4,0,-4,11:03,Off Long Mid-Range Miss,1,Magloire Foul Turnover (P3.T12),,MIN,NOP,NOP,1610612740
11:26,"Thomas S.FOUL (P3.T1)
Jacobsen Free Throw 1 of 2 (7 PTS)
Jacobsen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,4,1,-6,11:44,Off Long Mid-Range Miss,0,Thomas S.FOUL (P3.T1),,MIN,NOP,NOP,1610612740
11:26,"Thomas S.FOUL (P3.T1)
Jacobsen Free Throw 1 of 2 (7 PTS)
Jacobsen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,4,1,-6,11:44,Off Long Mid-Range Miss,0,Jacobsen Free Throw 1 of 2 (7 PTS),,MIN,NOP,NOP,1610612740
11:26,"Thomas S.FOUL (P3.T1)
Jacobsen Free Throw 1 of 2 (7 PTS)
Jacobsen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,4,1,-6,11:44,Off Long Mid-Range Miss,0,Jacobsen Free Throw 2 of 2 (8 PTS),,MIN,NOP,NOP,1610612740
00:02,"Nachbar  3PT Jump Shot (11 PTS) (Smith 7 AST)
",0,0,1,1,2005-03-23,20401003,0,0,MIN,3,0,-9,00:15,Off At Rim Make,0,Nachbar  3PT Jump Shot (11 PTS) (Smith 7 AST),,MIN,NOP,NOP,1610612740
00:35,"MISS Smith 26' 3PT Jump Shot
West REBOUND (Off:4 Def:1)
West  Layup (3 PTS)
",1,1,1,0,2005-03-23,20401003,0,1,MIN,3,0,-9,00:59,Off Arc 3 Miss,0,MISS Smith 26' 3PT Jump Shot,,MIN,NOP,NOP,1610612740
00:35,"MISS Smith 26' 3PT Jump Shot
West REBOUND (Off:4 Def:1)
West  Layup (3 PTS)
",1,1,1,0,2005-03-23,20401003,0,1,MIN,3,0,-9,00:59,Off Arc 3 Miss,0,West REBOUND (Off:4 Def:1),,MIN,NOP,NOP,1610612740
00:35,"MISS Smith 26' 3PT Jump Shot
West REBOUND (Off:4 Def:1)
West  Layup (3 PTS)
",1,1,1,0,2005-03-23,20401003,0,1,MIN,3,0,-9,00:59,Off Arc 3 Miss,0,West  Layup (3 PTS),,MIN,NOP,NOP,1610612740
01:25,"Szczerbiak S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (14 PTS)
MISS Smith Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
MISS West  Layup
West REBOUND (Off:3 Def:1)
Nachbar 25' 3PT Jump Shot (8 PTS) (Jacobsen 2 AST)
",1,0,1,1,2005-03-23,20401003,0,2,MIN,3,1,-13,02:06,Off Timeout,0,Szczerbiak S.FOUL (P2.PN),,MIN,NOP,NOP,1610612740
01:25,"Szczerbiak S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (14 PTS)
MISS Smith Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
MISS West  Layup
West REBOUND (Off:3 Def:1)
Nachbar 25' 3PT Jump Shot (8 PTS) (Jacobsen 2 AST)
",1,0,1,1,2005-03-23,20401003,0,2,MIN,3,1,-13,02:06,Off Timeout,0,Smith Free Throw 1 of 2 (14 PTS),,MIN,NOP,NOP,1610612740
01:25,"Szczerbiak S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (14 PTS)
MISS Smith Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
MISS West  Layup
West REBOUND (Off:3 Def:1)
Nachbar 25' 3PT Jump Shot (8 PTS) (Jacobsen 2 AST)
",1,0,1,1,2005-03-23,20401003,0,2,MIN,3,1,-13,02:06,Off Timeout,0,MISS Smith Free Throw 2 of 2,,MIN,NOP,NOP,1610612740
01:25,"Szczerbiak S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (14 PTS)
MISS Smith Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
MISS West  Layup
West REBOUND (Off:3 Def:1)
Nachbar 25' 3PT Jump Shot (8 PTS) (Jacobsen 2 AST)
",1,0,1,1,2005-03-23,20401003,0,2,MIN,3,1,-13,02:06,Off Timeout,0,Brown REBOUND (Off:2 Def:1),,MIN,NOP,NOP,1610612740
01:25,"Szczerbiak S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (14 PTS)
MISS Smith Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
MISS West  Layup
West REBOUND (Off:3 Def:1)
Nachbar 25' 3PT Jump Shot (8 PTS) (Jacobsen 2 AST)
",1,0,1,1,2005-03-23,20401003,0,2,MIN,3,1,-13,02:06,Off Timeout,0,MISS West  Layup,,MIN,NOP,NOP,1610612740
01:25,"Szczerbiak S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (14 PTS)
MISS Smith Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
MISS West  Layup
West REBOUND (Off:3 Def:1)
Nachbar 25' 3PT Jump Shot (8 PTS) (Jacobsen 2 AST)
",1,0,1,1,2005-03-23,20401003,0,2,MIN,3,1,-13,02:06,Off Timeout,0,West REBOUND (Off:3 Def:1),,MIN,NOP,NOP,1610612740
01:25,"Szczerbiak S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (14 PTS)
MISS Smith Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
MISS West  Layup
West REBOUND (Off:3 Def:1)
Nachbar 25' 3PT Jump Shot (8 PTS) (Jacobsen 2 AST)
",1,0,1,1,2005-03-23,20401003,0,2,MIN,3,1,-13,02:06,Off Timeout,0,Nachbar 25' 3PT Jump Shot (8 PTS) (Jacobsen 2 AST),,MIN,NOP,NOP,1610612740
02:12,"Garnett STEAL (1 STL): Smith Bad Pass Turnover (P3.T11)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,3,0,-11,02:32,Off Short Mid-Range Make,1,Garnett STEAL (1 STL): Smith Bad Pass Turnover (P3.T11),,MIN,NOP,NOP,1610612740
02:53,"Jacobsen 26' 3PT Jump Shot (6 PTS) (Smith 6 AST)
",0,0,1,1,2005-03-23,20401003,0,0,MIN,3,0,-12,03:12,Off Short Mid-Range Make,0,Jacobsen 26' 3PT Jump Shot (6 PTS) (Smith 6 AST),,MIN,NOP,NOP,1610612740
03:32,"Hassell S.FOUL (P2.T4)
Nailon Free Throw 1 of 2 (7 PTS)
Nailon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,3,1,-12,03:37,Off Long Mid-Range Miss,0,Hassell S.FOUL (P2.T4),,MIN,NOP,NOP,1610612740
03:32,"Hassell S.FOUL (P2.T4)
Nailon Free Throw 1 of 2 (7 PTS)
Nailon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,3,1,-12,03:37,Off Long Mid-Range Miss,0,Nailon Free Throw 1 of 2 (7 PTS),,MIN,NOP,NOP,1610612740
03:32,"Hassell S.FOUL (P2.T4)
Nailon Free Throw 1 of 2 (7 PTS)
Nailon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,3,1,-12,03:37,Off Long Mid-Range Miss,0,Nailon Free Throw 2 of 2 (8 PTS),,MIN,NOP,NOP,1610612740
04:00,"Sprewell BLOCK (2 BLK): MISS Smith  Layup
Hornets Rebound
MISS Nailon 20' Jump Shot
Garnett REBOUND (Off:1 Def:10)
",2,0,0,0,2005-03-23,20401003,0,1,MIN,3,0,-12,04:14,Off Short Mid-Range Miss,0,Sprewell BLOCK (2 BLK): MISS Smith  Layup,,MIN,NOP,NOP,1610612740
04:00,"Sprewell BLOCK (2 BLK): MISS Smith  Layup
Hornets Rebound
MISS Nailon 20' Jump Shot
Garnett REBOUND (Off:1 Def:10)
",2,0,0,0,2005-03-23,20401003,0,1,MIN,3,0,-12,04:14,Off Short Mid-Range Miss,0,Hornets Rebound,,MIN,NOP,NOP,1610612740
04:00,"Sprewell BLOCK (2 BLK): MISS Smith  Layup
Hornets Rebound
MISS Nailon 20' Jump Shot
Garnett REBOUND (Off:1 Def:10)
",2,0,0,0,2005-03-23,20401003,0,1,MIN,3,0,-12,04:14,Off Short Mid-Range Miss,0,MISS Nailon 20' Jump Shot,,MIN,NOP,NOP,1610612740
04:00,"Sprewell BLOCK (2 BLK): MISS Smith  Layup
Hornets Rebound
MISS Nailon 20' Jump Shot
Garnett REBOUND (Off:1 Def:10)
",2,0,0,0,2005-03-23,20401003,0,1,MIN,3,0,-12,04:14,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:1 Def:10),,MIN,NOP,NOP,1610612740
04:39,"MISS Nailon 15' Jump Shot
Garnett REBOUND (Off:1 Def:9)
",1,0,0,0,2005-03-23,20401003,0,0,MIN,3,0,-12,05:01,Off FT Make,0,MISS Nailon 15' Jump Shot,,MIN,NOP,NOP,1610612740
04:39,"MISS Nailon 15' Jump Shot
Garnett REBOUND (Off:1 Def:9)
",1,0,0,0,2005-03-23,20401003,0,0,MIN,3,0,-12,05:01,Off FT Make,0,Garnett REBOUND (Off:1 Def:9),,MIN,NOP,NOP,1610612740
05:18,"Nailon  Layup (6 PTS) (Smith 5 AST)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,3,0,-12,05:29,Off Dead Ball,0,Nailon  Layup (6 PTS) (Smith 5 AST),,MIN,NOP,NOP,1610612740
05:40,"Griffin BLOCK (3 BLK): MISS Brown  Layup
Magloire REBOUND (Off:5 Def:6)
Garnett S.FOUL (P1.T3)
MISS Magloire Free Throw 1 of 2
Hornets Rebound
Magloire Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2005-03-23,20401003,0,1,MIN,3,1,-13,06:03,Off Timeout,0,Griffin BLOCK (3 BLK): MISS Brown  Layup,,MIN,NOP,NOP,1610612740
05:40,"Griffin BLOCK (3 BLK): MISS Brown  Layup
Magloire REBOUND (Off:5 Def:6)
Garnett S.FOUL (P1.T3)
MISS Magloire Free Throw 1 of 2
Hornets Rebound
Magloire Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2005-03-23,20401003,0,1,MIN,3,1,-13,06:03,Off Timeout,0,Magloire REBOUND (Off:5 Def:6),,MIN,NOP,NOP,1610612740
05:40,"Griffin BLOCK (3 BLK): MISS Brown  Layup
Magloire REBOUND (Off:5 Def:6)
Garnett S.FOUL (P1.T3)
MISS Magloire Free Throw 1 of 2
Hornets Rebound
Magloire Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2005-03-23,20401003,0,1,MIN,3,1,-13,06:03,Off Timeout,0,Garnett S.FOUL (P1.T3),,MIN,NOP,NOP,1610612740
05:40,"Griffin BLOCK (3 BLK): MISS Brown  Layup
Magloire REBOUND (Off:5 Def:6)
Garnett S.FOUL (P1.T3)
MISS Magloire Free Throw 1 of 2
Hornets Rebound
Magloire Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2005-03-23,20401003,0,1,MIN,3,1,-13,06:03,Off Timeout,0,MISS Magloire Free Throw 1 of 2,,MIN,NOP,NOP,1610612740
05:40,"Griffin BLOCK (3 BLK): MISS Brown  Layup
Magloire REBOUND (Off:5 Def:6)
Garnett S.FOUL (P1.T3)
MISS Magloire Free Throw 1 of 2
Hornets Rebound
Magloire Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2005-03-23,20401003,0,1,MIN,3,1,-13,06:03,Off Timeout,0,Hornets Rebound,,MIN,NOP,NOP,1610612740
05:40,"Griffin BLOCK (3 BLK): MISS Brown  Layup
Magloire REBOUND (Off:5 Def:6)
Garnett S.FOUL (P1.T3)
MISS Magloire Free Throw 1 of 2
Hornets Rebound
Magloire Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2005-03-23,20401003,0,1,MIN,3,1,-13,06:03,Off Timeout,0,Magloire Free Throw 2 of 2 (17 PTS),,MIN,NOP,NOP,1610612740
06:07,"Hudson STEAL (1 STL): Dickau Lost Ball Turnover (P1.T10)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,3,0,-11,06:22,Off Long Mid-Range Make,1,Hudson STEAL (1 STL): Dickau Lost Ball Turnover (P1.T10),,MIN,NOP,NOP,1610612740
06:42,"MISS Dickau 20' Jump Shot
Dickau REBOUND (Off:2 Def:1)
Dickau 25' 3PT Jump Shot (7 PTS)
",1,0,1,1,2005-03-23,20401003,0,1,MIN,3,0,-12,07:07,Off Long Mid-Range Make,0,MISS Dickau 20' Jump Shot,,MIN,NOP,NOP,1610612740
06:42,"MISS Dickau 20' Jump Shot
Dickau REBOUND (Off:2 Def:1)
Dickau 25' 3PT Jump Shot (7 PTS)
",1,0,1,1,2005-03-23,20401003,0,1,MIN,3,0,-12,07:07,Off Long Mid-Range Make,0,Dickau REBOUND (Off:2 Def:1),,MIN,NOP,NOP,1610612740
06:42,"MISS Dickau 20' Jump Shot
Dickau REBOUND (Off:2 Def:1)
Dickau 25' 3PT Jump Shot (7 PTS)
",1,0,1,1,2005-03-23,20401003,0,1,MIN,3,0,-12,07:07,Off Long Mid-Range Make,0,Dickau 25' 3PT Jump Shot (7 PTS),,MIN,NOP,NOP,1610612740
07:23,"Magloire OFF.Foul (P2)
Magloire Foul Turnover (P2.T9)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,3,0,-10,07:39,Off Long Mid-Range Make,1,Magloire OFF.Foul (P2),,MIN,NOP,NOP,1610612740
07:23,"Magloire OFF.Foul (P2)
Magloire Foul Turnover (P2.T9)
",0,0,0,0,2005-03-23,20401003,0,0,MIN,3,0,-10,07:39,Off Long Mid-Range Make,1,Magloire Foul Turnover (P2.T9),,MIN,NOP,NOP,1610612740
07:55,"Magloire 7' Running Hook Shot (16 PTS)
Hudson S.FOUL (P3.T2)
MISS Magloire Free Throw 1 of 1
Garnett REBOUND (Off:1 Def:8)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,3,1,-10,08:02,Off Long Mid-Range Miss,0,Magloire 7' Running Hook Shot (16 PTS),,MIN,NOP,NOP,1610612740
07:55,"Magloire 7' Running Hook Shot (16 PTS)
Hudson S.FOUL (P3.T2)
MISS Magloire Free Throw 1 of 1
Garnett REBOUND (Off:1 Def:8)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,3,1,-10,08:02,Off Long Mid-Range Miss,0,Hudson S.FOUL (P3.T2),,MIN,NOP,NOP,1610612740
07:55,"Magloire 7' Running Hook Shot (16 PTS)
Hudson S.FOUL (P3.T2)
MISS Magloire Free Throw 1 of 1
Garnett REBOUND (Off:1 Def:8)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,3,1,-10,08:02,Off Long Mid-Range Miss,0,MISS Magloire Free Throw 1 of 1,,MIN,NOP,NOP,1610612740
07:55,"Magloire 7' Running Hook Shot (16 PTS)
Hudson S.FOUL (P3.T2)
MISS Magloire Free Throw 1 of 1
Garnett REBOUND (Off:1 Def:8)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,3,1,-10,08:02,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:1 Def:8),,MIN,NOP,NOP,1610612740
08:27,"Brown 17' Jump Shot (8 PTS) (Smith 4 AST)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,3,0,-12,08:49,Off FT Make,0,Brown 17' Jump Shot (8 PTS) (Smith 4 AST),,MIN,NOP,NOP,1610612740
09:07,"MISS Nailon 12' Jump Shot
Hornets Rebound
Olowokandi L.B.FOUL (P4.T1)
Griffin BLOCK (2 BLK): MISS Nailon  Layup
Hornets Rebound
MISS Smith 10' Jump Shot
Griffin REBOUND (Off:1 Def:6)
",3,0,0,0,2005-03-23,20401003,0,2,MIN,3,0,-11,09:36,Off Dead Ball,0,MISS Nailon 12' Jump Shot,,MIN,NOP,NOP,1610612740
09:07,"MISS Nailon 12' Jump Shot
Hornets Rebound
Olowokandi L.B.FOUL (P4.T1)
Griffin BLOCK (2 BLK): MISS Nailon  Layup
Hornets Rebound
MISS Smith 10' Jump Shot
Griffin REBOUND (Off:1 Def:6)
",3,0,0,0,2005-03-23,20401003,0,2,MIN,3,0,-11,09:36,Off Dead Ball,0,Hornets Rebound,,MIN,NOP,NOP,1610612740
09:07,"MISS Nailon 12' Jump Shot
Hornets Rebound
Olowokandi L.B.FOUL (P4.T1)
Griffin BLOCK (2 BLK): MISS Nailon  Layup
Hornets Rebound
MISS Smith 10' Jump Shot
Griffin REBOUND (Off:1 Def:6)
",3,0,0,0,2005-03-23,20401003,0,2,MIN,3,0,-11,09:36,Off Dead Ball,0,Olowokandi L.B.FOUL (P4.T1),,MIN,NOP,NOP,1610612740
09:07,"MISS Nailon 12' Jump Shot
Hornets Rebound
Olowokandi L.B.FOUL (P4.T1)
Griffin BLOCK (2 BLK): MISS Nailon  Layup
Hornets Rebound
MISS Smith 10' Jump Shot
Griffin REBOUND (Off:1 Def:6)
",3,0,0,0,2005-03-23,20401003,0,2,MIN,3,0,-11,09:36,Off Dead Ball,0,Griffin BLOCK (2 BLK): MISS Nailon  Layup,,MIN,NOP,NOP,1610612740
09:07,"MISS Nailon 12' Jump Shot
Hornets Rebound
Olowokandi L.B.FOUL (P4.T1)
Griffin BLOCK (2 BLK): MISS Nailon  Layup
Hornets Rebound
MISS Smith 10' Jump Shot
Griffin REBOUND (Off:1 Def:6)
",3,0,0,0,2005-03-23,20401003,0,2,MIN,3,0,-11,09:36,Off Dead Ball,0,Hornets Rebound,,MIN,NOP,NOP,1610612740
09:07,"MISS Nailon 12' Jump Shot
Hornets Rebound
Olowokandi L.B.FOUL (P4.T1)
Griffin BLOCK (2 BLK): MISS Nailon  Layup
Hornets Rebound
MISS Smith 10' Jump Shot
Griffin REBOUND (Off:1 Def:6)
",3,0,0,0,2005-03-23,20401003,0,2,MIN,3,0,-11,09:36,Off Dead Ball,0,MISS Smith 10' Jump Shot,,MIN,NOP,NOP,1610612740
09:07,"MISS Nailon 12' Jump Shot
Hornets Rebound
Olowokandi L.B.FOUL (P4.T1)
Griffin BLOCK (2 BLK): MISS Nailon  Layup
Hornets Rebound
MISS Smith 10' Jump Shot
Griffin REBOUND (Off:1 Def:6)
",3,0,0,0,2005-03-23,20401003,0,2,MIN,3,0,-11,09:36,Off Dead Ball,0,Griffin REBOUND (Off:1 Def:6),,MIN,NOP,NOP,1610612740
09:52,"Smith  Slam Dunk (13 PTS)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,3,0,-13,10:05,Off Arc 3 Miss,0,Smith  Slam Dunk (13 PTS),,MIN,NOP,NOP,1610612740
10:30,"MISS Magloire 7' Hook Shot
Garnett REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-23,20401003,0,0,MIN,3,0,-13,10:48,Off At Rim Block,0,MISS Magloire 7' Hook Shot,,MIN,NOP,NOP,1610612740
10:30,"MISS Magloire 7' Hook Shot
Garnett REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-23,20401003,0,0,MIN,3,0,-13,10:48,Off At Rim Block,0,Garnett REBOUND (Off:0 Def:7),,MIN,NOP,NOP,1610612740
11:08,"Smith 4' Running Jump Shot (11 PTS) (Dickau 6 AST)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,3,0,-15,11:23,Off Long Mid-Range Miss,0,Smith 4' Running Jump Shot (11 PTS) (Dickau 6 AST),,MIN,NOP,NOP,1610612740
11:38,"MISS Smith 28' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2005-03-23,20401003,0,0,MIN,3,0,-15,12:00,Off Dead Ball,0,MISS Smith 28' 3PT Jump Shot,,MIN,NOP,NOP,1610612740
11:38,"MISS Smith 28' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2005-03-23,20401003,0,0,MIN,3,0,-15,12:00,Off Dead Ball,0,TIMBERWOLVES Rebound,,MIN,NOP,NOP,1610612740
00:00,"Nailon  Dunk (4 PTS) (Smith 3 AST)
",1,1,0,0,2005-03-23,20401003,0,0,MIN,2,0,-17,00:02,Off Short Mid-Range Make,0,Nailon  Dunk (4 PTS) (Smith 3 AST),,MIN,NOP,NOP,1610612740
00:18,"MISS West  Layup
West REBOUND (Off:1 Def:0)
MISS West  Layup
West REBOUND (Off:2 Def:0)
Thomas S.FOUL (P2.PN)
West Free Throw 1 of 2 (1 PTS)
MISS West Free Throw 2 of 2
Garnett REBOUND (Off:0 Def:6)
",2,0,0,0,2005-03-23,20401003,0,2,MIN,2,1,-16,00:30,Off Steal,0,MISS West  Layup,,MIN,NOP,NOP,1610612740
00:18,"MISS West  Layup
West REBOUND (Off:1 Def:0)
MISS West  Layup
West REBOUND (Off:2 Def:0)
Thomas S.FOUL (P2.PN)
West Free Throw 1 of 2 (1 PTS)
MISS West Free Throw 2 of 2
Garnett REBOUND (Off:0 Def:6)
",2,0,0,0,2005-03-23,20401003,0,2,MIN,2,1,-16,00:30,Off Steal,0,West REBOUND (Off:1 Def:0),,MIN,NOP,NOP,1610612740
00:18,"MISS West  Layup
West REBOUND (Off:1 Def:0)
MISS West  Layup
West REBOUND (Off:2 Def:0)
Thomas S.FOUL (P2.PN)
West Free Throw 1 of 2 (1 PTS)
MISS West Free Throw 2 of 2
Garnett REBOUND (Off:0 Def:6)
",2,0,0,0,2005-03-23,20401003,0,2,MIN,2,1,-16,00:30,Off Steal,0,MISS West  Layup,,MIN,NOP,NOP,1610612740
00:18,"MISS West  Layup
West REBOUND (Off:1 Def:0)
MISS West  Layup
West REBOUND (Off:2 Def:0)
Thomas S.FOUL (P2.PN)
West Free Throw 1 of 2 (1 PTS)
MISS West Free Throw 2 of 2
Garnett REBOUND (Off:0 Def:6)
",2,0,0,0,2005-03-23,20401003,0,2,MIN,2,1,-16,00:30,Off Steal,0,West REBOUND (Off:2 Def:0),,MIN,NOP,NOP,1610612740
