ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:41,"MISS Francis 20' Jump Shot
Hill REBOUND (Off:3 Def:2)
Hill  Tip Shot (13 PTS)
",2,1,0,0,2005-03-26,20401025,0,1,PHX,2,0,-1,07:05,Off FT Make,0,MISS Francis 20' Jump Shot,,ORL,PHX,ORL,1610612753
06:41,"MISS Francis 20' Jump Shot
Hill REBOUND (Off:3 Def:2)
Hill  Tip Shot (13 PTS)
",2,1,0,0,2005-03-26,20401025,0,1,PHX,2,0,-1,07:05,Off FT Make,0,Hill REBOUND (Off:3 Def:2),,ORL,PHX,ORL,1610612753
06:41,"MISS Francis 20' Jump Shot
Hill REBOUND (Off:3 Def:2)
Hill  Tip Shot (13 PTS)
",2,1,0,0,2005-03-26,20401025,0,1,PHX,2,0,-1,07:05,Off FT Make,0,Hill  Tip Shot (13 PTS),,ORL,PHX,ORL,1610612753
07:16,"MISS Nelson 19' Jump Shot
Marion REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,2,0,1,07:33,Off Short Mid-Range Make,0,MISS Nelson 19' Jump Shot,,ORL,PHX,ORL,1610612753
07:16,"MISS Nelson 19' Jump Shot
Marion REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,2,0,1,07:33,Off Short Mid-Range Make,0,Marion REBOUND (Off:0 Def:6),,ORL,PHX,ORL,1610612753
07:46,"MISS Nelson 26' 3PT Jump Shot
Francis REBOUND (Off:1 Def:1)
Hill Step Out of Bounds Turnover (P2.T7)
",0,0,1,0,2005-03-26,20401025,0,1,PHX,2,0,3,08:02,Off At Rim Miss,1,MISS Nelson 26' 3PT Jump Shot,,ORL,PHX,ORL,1610612753
07:46,"MISS Nelson 26' 3PT Jump Shot
Francis REBOUND (Off:1 Def:1)
Hill Step Out of Bounds Turnover (P2.T7)
",0,0,1,0,2005-03-26,20401025,0,1,PHX,2,0,3,08:02,Off At Rim Miss,1,Francis REBOUND (Off:1 Def:1),,ORL,PHX,ORL,1610612753
07:46,"MISS Nelson 26' 3PT Jump Shot
Francis REBOUND (Off:1 Def:1)
Hill Step Out of Bounds Turnover (P2.T7)
",0,0,1,0,2005-03-26,20401025,0,1,PHX,2,0,3,08:02,Off At Rim Miss,1,Hill Step Out of Bounds Turnover (P2.T7),,ORL,PHX,ORL,1610612753
08:18,"Barbosa P.FOUL (P2.T4)
Stevenson 20' Jump Shot (8 PTS) (Francis 5 AST)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,2,0,1,08:41,Off Steal,0,Barbosa P.FOUL (P2.T4),,ORL,PHX,ORL,1610612753
08:18,"Barbosa P.FOUL (P2.T4)
Stevenson 20' Jump Shot (8 PTS) (Francis 5 AST)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,2,0,1,08:41,Off Steal,0,Stevenson 20' Jump Shot (8 PTS) (Francis 5 AST),,ORL,PHX,ORL,1610612753
08:59,"MISS Augmon  Layup
Kasun REBOUND (Off:1 Def:0)
McCarty S.FOUL (P1.T3)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
Kasun Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,0,09:10,Off Arc 3 Make,0,MISS Augmon  Layup,,ORL,PHX,ORL,1610612753
08:59,"MISS Augmon  Layup
Kasun REBOUND (Off:1 Def:0)
McCarty S.FOUL (P1.T3)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
Kasun Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,0,09:10,Off Arc 3 Make,0,Kasun REBOUND (Off:1 Def:0),,ORL,PHX,ORL,1610612753
08:59,"MISS Augmon  Layup
Kasun REBOUND (Off:1 Def:0)
McCarty S.FOUL (P1.T3)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
Kasun Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,0,09:10,Off Arc 3 Make,0,McCarty S.FOUL (P1.T3),,ORL,PHX,ORL,1610612753
08:59,"MISS Augmon  Layup
Kasun REBOUND (Off:1 Def:0)
McCarty S.FOUL (P1.T3)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
Kasun Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,0,09:10,Off Arc 3 Make,0,MISS Kasun Free Throw 1 of 2,,ORL,PHX,ORL,1610612753
08:59,"MISS Augmon  Layup
Kasun REBOUND (Off:1 Def:0)
McCarty S.FOUL (P1.T3)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
Kasun Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,0,09:10,Off Arc 3 Make,0,MAGIC Rebound,,ORL,PHX,ORL,1610612753
08:59,"MISS Augmon  Layup
Kasun REBOUND (Off:1 Def:0)
McCarty S.FOUL (P1.T3)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
Kasun Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,0,09:10,Off Arc 3 Make,0,Kasun Free Throw 2 of 2 (1 PTS),,ORL,PHX,ORL,1610612753
09:23,"Hill  Layup (11 PTS) (Stevenson 1 AST)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,2,0,1,09:27,Off Steal,0,Hill  Layup (11 PTS) (Stevenson 1 AST),,ORL,PHX,ORL,1610612753
09:39,"Nelson Bad Pass Turnover (P1.T6): Richardson STEAL (1 STL)
",0,0,0,0,2005-03-26,20401025,0,0,PHX,2,0,1,09:44,Off At Rim Make,1,Nelson Bad Pass Turnover (P1.T6): Richardson STEAL (1 STL),,ORL,PHX,ORL,1610612753
10:02,"MISS Stevenson 21' Jump Shot
MAGIC Rebound
Hunter L.B.FOUL (P1.T2)
Nelson 20' Jump Shot (9 PTS)
",2,1,0,0,2005-03-26,20401025,0,1,PHX,2,0,1,10:32,Off FT Make,0,MISS Stevenson 21' Jump Shot,,ORL,PHX,ORL,1610612753
10:02,"MISS Stevenson 21' Jump Shot
MAGIC Rebound
Hunter L.B.FOUL (P1.T2)
Nelson 20' Jump Shot (9 PTS)
",2,1,0,0,2005-03-26,20401025,0,1,PHX,2,0,1,10:32,Off FT Make,0,MAGIC Rebound,,ORL,PHX,ORL,1610612753
10:02,"MISS Stevenson 21' Jump Shot
MAGIC Rebound
Hunter L.B.FOUL (P1.T2)
Nelson 20' Jump Shot (9 PTS)
",2,1,0,0,2005-03-26,20401025,0,1,PHX,2,0,1,10:32,Off FT Make,0,Hunter L.B.FOUL (P1.T2),,ORL,PHX,ORL,1610612753
10:02,"MISS Stevenson 21' Jump Shot
MAGIC Rebound
Hunter L.B.FOUL (P1.T2)
Nelson 20' Jump Shot (9 PTS)
",2,1,0,0,2005-03-26,20401025,0,1,PHX,2,0,1,10:32,Off FT Make,0,Nelson 20' Jump Shot (9 PTS),,ORL,PHX,ORL,1610612753
10:42,"Barbosa S.FOUL (P1.T1)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
MISS Kasun Free Throw 2 of 2
Nelson REBOUND (Off:1 Def:1)
Jones Traveling Turnover (P1.T5)
",0,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,3,10:54,Off Dead Ball,1,Barbosa S.FOUL (P1.T1),,ORL,PHX,ORL,1610612753
10:42,"Barbosa S.FOUL (P1.T1)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
MISS Kasun Free Throw 2 of 2
Nelson REBOUND (Off:1 Def:1)
Jones Traveling Turnover (P1.T5)
",0,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,3,10:54,Off Dead Ball,1,MISS Kasun Free Throw 1 of 2,,ORL,PHX,ORL,1610612753
10:42,"Barbosa S.FOUL (P1.T1)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
MISS Kasun Free Throw 2 of 2
Nelson REBOUND (Off:1 Def:1)
Jones Traveling Turnover (P1.T5)
",0,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,3,10:54,Off Dead Ball,1,MAGIC Rebound,,ORL,PHX,ORL,1610612753
10:42,"Barbosa S.FOUL (P1.T1)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
MISS Kasun Free Throw 2 of 2
Nelson REBOUND (Off:1 Def:1)
Jones Traveling Turnover (P1.T5)
",0,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,3,10:54,Off Dead Ball,1,MISS Kasun Free Throw 2 of 2,,ORL,PHX,ORL,1610612753
10:42,"Barbosa S.FOUL (P1.T1)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
MISS Kasun Free Throw 2 of 2
Nelson REBOUND (Off:1 Def:1)
Jones Traveling Turnover (P1.T5)
",0,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,3,10:54,Off Dead Ball,1,Nelson REBOUND (Off:1 Def:1),,ORL,PHX,ORL,1610612753
10:42,"Barbosa S.FOUL (P1.T1)
MISS Kasun Free Throw 1 of 2
MAGIC Rebound
MISS Kasun Free Throw 2 of 2
Nelson REBOUND (Off:1 Def:1)
Jones Traveling Turnover (P1.T5)
",0,0,0,0,2005-03-26,20401025,0,1,PHX,2,1,3,10:54,Off Dead Ball,1,Jones Traveling Turnover (P1.T5),,ORL,PHX,ORL,1610612753
11:12,"Stevenson 20' Jump Shot (6 PTS) (Nelson 1 AST)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,2,0,1,11:28,Off Long Mid-Range Make,0,Stevenson 20' Jump Shot (6 PTS) (Nelson 1 AST),,ORL,PHX,ORL,1610612753
11:41,"Nelson 24' 3PT Jump Shot (7 PTS) (Jones 1 AST)
",0,0,1,1,2005-03-26,20401025,0,0,PHX,2,0,0,12:00,Off Dead Ball,0,Nelson 24' 3PT Jump Shot (7 PTS) (Jones 1 AST),,ORL,PHX,ORL,1610612753
00:01,"Johnson P.FOUL (P1.T3)
MISS Francis 11' Jump Shot
Howard REBOUND (Off:2 Def:3)
Howard  Tip Shot (6 PTS)
",2,1,0,0,2005-03-26,20401025,0,1,PHX,1,0,-2,00:28,Off Short Mid-Range Make,0,Johnson P.FOUL (P1.T3),,ORL,PHX,ORL,1610612753
00:01,"Johnson P.FOUL (P1.T3)
MISS Francis 11' Jump Shot
Howard REBOUND (Off:2 Def:3)
Howard  Tip Shot (6 PTS)
",2,1,0,0,2005-03-26,20401025,0,1,PHX,1,0,-2,00:28,Off Short Mid-Range Make,0,MISS Francis 11' Jump Shot,,ORL,PHX,ORL,1610612753
00:01,"Johnson P.FOUL (P1.T3)
MISS Francis 11' Jump Shot
Howard REBOUND (Off:2 Def:3)
Howard  Tip Shot (6 PTS)
",2,1,0,0,2005-03-26,20401025,0,1,PHX,1,0,-2,00:28,Off Short Mid-Range Make,0,Howard REBOUND (Off:2 Def:3),,ORL,PHX,ORL,1610612753
00:01,"Johnson P.FOUL (P1.T3)
MISS Francis 11' Jump Shot
Howard REBOUND (Off:2 Def:3)
Howard  Tip Shot (6 PTS)
",2,1,0,0,2005-03-26,20401025,0,1,PHX,1,0,-2,00:28,Off Short Mid-Range Make,0,Howard  Tip Shot (6 PTS),,ORL,PHX,ORL,1610612753
00:35,"Nelson 20' Jump Shot (4 PTS)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,0,-2,00:41,Off At Rim Make,0,Nelson 20' Jump Shot (4 PTS),,ORL,PHX,ORL,1610612753
00:58,"Howard  Slam Dunk (4 PTS)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,0,-2,01:21,Off Long Mid-Range Make,0,Howard  Slam Dunk (4 PTS),,ORL,PHX,ORL,1610612753
01:38,"Augmon  Layup (2 PTS) (Howard 1 AST)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,0,-2,01:49,Off Corner 3 Miss,0,Augmon  Layup (2 PTS) (Howard 1 AST),,ORL,PHX,ORL,1610612753
02:05,"Francis  Slam Dunk (2 PTS)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,0,-4,02:09,Off Steal,0,Francis  Slam Dunk (2 PTS),,ORL,PHX,ORL,1610612753
02:25,"Hill  Driving Layup (8 PTS)
Marion S.FOUL (P2.T2)
Hill Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,1,-7,02:32,Off Long Mid-Range Make,0,Hill  Driving Layup (8 PTS),,ORL,PHX,ORL,1610612753
02:25,"Hill  Driving Layup (8 PTS)
Marion S.FOUL (P2.T2)
Hill Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,1,-7,02:32,Off Long Mid-Range Make,0,Marion S.FOUL (P2.T2),,ORL,PHX,ORL,1610612753
02:25,"Hill  Driving Layup (8 PTS)
Marion S.FOUL (P2.T2)
Hill Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,1,-7,02:32,Off Long Mid-Range Make,0,Hill Free Throw 1 of 1 (9 PTS),,ORL,PHX,ORL,1610612753
02:49,"Nelson 18' Jump Shot (2 PTS)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,0,-7,02:56,Off Corner 3 Miss,0,Nelson 18' Jump Shot (2 PTS),,ORL,PHX,ORL,1610612753
03:12,"MISS Hill 17' Jump Shot
Marion REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-7,03:21,Off FT Miss,0,MISS Hill 17' Jump Shot,,ORL,PHX,ORL,1610612753
03:12,"MISS Hill 17' Jump Shot
Marion REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-7,03:21,Off FT Miss,0,Marion REBOUND (Off:0 Def:5),,ORL,PHX,ORL,1610612753
03:45,"Hill  Reverse Layup (6 PTS)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,0,-9,03:51,Off Short Mid-Range Miss,0,Hill  Reverse Layup (6 PTS),,ORL,PHX,ORL,1610612753
04:10,"Cato  Slam Dunk (4 PTS) (Francis 4 AST)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,0,-11,04:29,Off At Rim Make,0,Cato  Slam Dunk (4 PTS) (Francis 4 AST),,ORL,PHX,ORL,1610612753
04:34,"Stevenson Lost Ball Turnover (P1.T4): Nash STEAL (2 STL)
",0,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-9,04:48,Off Dead Ball,1,Stevenson Lost Ball Turnover (P1.T4): Nash STEAL (2 STL),,ORL,PHX,ORL,1610612753
04:51,"MISS Stevenson  Driving Layup
Stoudemire REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-9,05:06,Off Short Mid-Range Make,0,MISS Stevenson  Driving Layup,,ORL,PHX,ORL,1610612753
04:51,"MISS Stevenson  Driving Layup
Stoudemire REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-9,05:06,Off Short Mid-Range Make,0,Stoudemire REBOUND (Off:0 Def:1),,ORL,PHX,ORL,1610612753
05:21,"Richardson S.FOUL (P1.T1)
Cato Free Throw 1 of 2 (1 PTS)
Cato Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-03-26,20401025,0,0,PHX,1,1,-9,05:42,Off Dead Ball,0,Richardson S.FOUL (P1.T1),,ORL,PHX,ORL,1610612753
05:21,"Richardson S.FOUL (P1.T1)
Cato Free Throw 1 of 2 (1 PTS)
Cato Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-03-26,20401025,0,0,PHX,1,1,-9,05:42,Off Dead Ball,0,Cato Free Throw 1 of 2 (1 PTS),,ORL,PHX,ORL,1610612753
05:21,"Richardson S.FOUL (P1.T1)
Cato Free Throw 1 of 2 (1 PTS)
Cato Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-03-26,20401025,0,0,PHX,1,1,-9,05:42,Off Dead Ball,0,Cato Free Throw 2 of 2 (2 PTS),,ORL,PHX,ORL,1610612753
06:03,"Stevenson  Driving Layup (4 PTS)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,0,-11,06:23,Off Timeout,0,Stevenson  Driving Layup (4 PTS),,ORL,PHX,ORL,1610612753
06:39,"Howard  Dunk (2 PTS) (Francis 3 AST)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,0,-11,06:50,Off At Rim Make,0,Howard  Dunk (2 PTS) (Francis 3 AST),,ORL,PHX,ORL,1610612753
06:55,"MISS Hill 26' 3PT Jump Shot
Howard REBOUND (Off:1 Def:3)
Hill Lost Ball Turnover (P1.T3): Nash STEAL (1 STL)
",0,0,1,0,2005-03-26,20401025,0,1,PHX,1,0,-9,07:17,Off Dead Ball,1,MISS Hill 26' 3PT Jump Shot,,ORL,PHX,ORL,1610612753
06:55,"MISS Hill 26' 3PT Jump Shot
Howard REBOUND (Off:1 Def:3)
Hill Lost Ball Turnover (P1.T3): Nash STEAL (1 STL)
",0,0,1,0,2005-03-26,20401025,0,1,PHX,1,0,-9,07:17,Off Dead Ball,1,Howard REBOUND (Off:1 Def:3),,ORL,PHX,ORL,1610612753
06:55,"MISS Hill 26' 3PT Jump Shot
Howard REBOUND (Off:1 Def:3)
Hill Lost Ball Turnover (P1.T3): Nash STEAL (1 STL)
",0,0,1,0,2005-03-26,20401025,0,1,PHX,1,0,-9,07:17,Off Dead Ball,1,Hill Lost Ball Turnover (P1.T3): Nash STEAL (1 STL),,ORL,PHX,ORL,1610612753
07:20,"Howard Bad Pass Turnover (P1.T2): Marion STEAL (1 STL)
",0,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-9,07:34,Off FT Make,1,Howard Bad Pass Turnover (P1.T2): Marion STEAL (1 STL),,ORL,PHX,ORL,1610612753
07:37,"Francis Lost Ball Turnover (P1.T1): Johnson STEAL (1 STL)
",0,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-6,07:47,Off Short Mid-Range Make,1,Francis Lost Ball Turnover (P1.T1): Johnson STEAL (1 STL),,ORL,PHX,ORL,1610612753
08:02,"MISS Francis 20' Jump Shot
Hill REBOUND (Off:1 Def:0)
MISS Francis 17' Jump Shot
Hill REBOUND (Off:2 Def:0)
Hill 15' Jump Shot (4 PTS)
",3,1,0,0,2005-03-26,20401025,0,2,PHX,1,0,-6,08:45,Off Corner 3 Miss,0,MISS Francis 20' Jump Shot,,ORL,PHX,ORL,1610612753
08:02,"MISS Francis 20' Jump Shot
Hill REBOUND (Off:1 Def:0)
MISS Francis 17' Jump Shot
Hill REBOUND (Off:2 Def:0)
Hill 15' Jump Shot (4 PTS)
",3,1,0,0,2005-03-26,20401025,0,2,PHX,1,0,-6,08:45,Off Corner 3 Miss,0,Hill REBOUND (Off:1 Def:0),,ORL,PHX,ORL,1610612753
08:02,"MISS Francis 20' Jump Shot
Hill REBOUND (Off:1 Def:0)
MISS Francis 17' Jump Shot
Hill REBOUND (Off:2 Def:0)
Hill 15' Jump Shot (4 PTS)
",3,1,0,0,2005-03-26,20401025,0,2,PHX,1,0,-6,08:45,Off Corner 3 Miss,0,MISS Francis 17' Jump Shot,,ORL,PHX,ORL,1610612753
08:02,"MISS Francis 20' Jump Shot
Hill REBOUND (Off:1 Def:0)
MISS Francis 17' Jump Shot
Hill REBOUND (Off:2 Def:0)
Hill 15' Jump Shot (4 PTS)
",3,1,0,0,2005-03-26,20401025,0,2,PHX,1,0,-6,08:45,Off Corner 3 Miss,0,Hill REBOUND (Off:2 Def:0),,ORL,PHX,ORL,1610612753
08:02,"MISS Francis 20' Jump Shot
Hill REBOUND (Off:1 Def:0)
MISS Francis 17' Jump Shot
Hill REBOUND (Off:2 Def:0)
Hill 15' Jump Shot (4 PTS)
",3,1,0,0,2005-03-26,20401025,0,2,PHX,1,0,-6,08:45,Off Corner 3 Miss,0,Hill 15' Jump Shot (4 PTS),,ORL,PHX,ORL,1610612753
09:00,"MISS Stevenson 19' Jump Shot
Marion REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-6,09:21,Off Long Mid-Range Make,0,MISS Stevenson 19' Jump Shot,,ORL,PHX,ORL,1610612753
09:00,"MISS Stevenson 19' Jump Shot
Marion REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-6,09:21,Off Long Mid-Range Make,0,Marion REBOUND (Off:0 Def:4),,ORL,PHX,ORL,1610612753
09:35,"MISS Francis 19' Jump Shot
Marion REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-4,09:58,Off Arc 3 Make,0,MISS Francis 19' Jump Shot,,ORL,PHX,ORL,1610612753
09:35,"MISS Francis 19' Jump Shot
Marion REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-4,09:58,Off Arc 3 Make,0,Marion REBOUND (Off:0 Def:3),,ORL,PHX,ORL,1610612753
10:16,"Stevenson  Alley Oop Dunk (2 PTS) (Francis 2 AST)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,0,-3,10:26,Off Long Mid-Range Miss,0,Stevenson  Alley Oop Dunk (2 PTS) (Francis 2 AST),,ORL,PHX,ORL,1610612753
10:35,"MISS Hill 14' Jump Shot
Nash REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-3,10:57,Off At Rim Make,0,MISS Hill 14' Jump Shot,,ORL,PHX,ORL,1610612753
10:35,"MISS Hill 14' Jump Shot
Nash REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-3,10:57,Off At Rim Make,0,Nash REBOUND (Off:0 Def:1),,ORL,PHX,ORL,1610612753
11:04,"MISS Hill 17' Jump Shot
Marion REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-1,11:11,Off At Rim Miss,0,MISS Hill 17' Jump Shot,,ORL,PHX,ORL,1610612753
11:04,"MISS Hill 17' Jump Shot
Marion REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-1,11:11,Off At Rim Miss,0,Marion REBOUND (Off:0 Def:2),,ORL,PHX,ORL,1610612753
11:17,"MISS Howard 16' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-1,11:29,Off Arc 3 Make,0,MISS Howard 16' Jump Shot,,ORL,PHX,ORL,1610612753
11:17,"MISS Howard 16' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-26,20401025,0,0,PHX,1,0,-1,11:29,Off Arc 3 Make,0,Marion REBOUND (Off:0 Def:1),,ORL,PHX,ORL,1610612753
11:41,"Hill 17' Jump Shot (2 PTS) (Francis 1 AST)
",1,1,0,0,2005-03-26,20401025,0,0,PHX,1,0,0,11:47,Off Short Mid-Range Miss,0,Hill 17' Jump Shot (2 PTS) (Francis 1 AST),,ORL,PHX,ORL,1610612753
00:00,,0,0,0,0,2005-03-28,20401038,0,0,ATL,4,0,7,00:05,Off At Rim Make,0,,,ORL,ATL,ORL,1610612753
00:07,"Garrity Lost Ball Turnover (P3.T19): Smith STEAL (1 STL)
",0,0,0,0,2005-03-28,20401038,0,0,ATL,4,0,9,00:25,Off At Rim Make,1,Garrity Lost Ball Turnover (P3.T19): Smith STEAL (1 STL),,ORL,ATL,ORL,1610612753
00:27,"Ivey P.FOUL (P4.PN)
MISS Stevenson Free Throw 1 of 2
MAGIC Rebound
MISS Stevenson Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:2)
Hunter Bad Pass Turnover (P3.T18): Ivey STEAL (1 STL)
",0,0,0,0,2005-03-28,20401038,1,1,ATL,4,0,11,00:40,Off At Rim Make,1,Ivey P.FOUL (P4.PN),,ORL,ATL,ORL,1610612753
00:27,"Ivey P.FOUL (P4.PN)
MISS Stevenson Free Throw 1 of 2
MAGIC Rebound
MISS Stevenson Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:2)
Hunter Bad Pass Turnover (P3.T18): Ivey STEAL (1 STL)
",0,0,0,0,2005-03-28,20401038,1,1,ATL,4,0,11,00:40,Off At Rim Make,1,MISS Stevenson Free Throw 1 of 2,,ORL,ATL,ORL,1610612753
00:27,"Ivey P.FOUL (P4.PN)
MISS Stevenson Free Throw 1 of 2
MAGIC Rebound
MISS Stevenson Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:2)
Hunter Bad Pass Turnover (P3.T18): Ivey STEAL (1 STL)
",0,0,0,0,2005-03-28,20401038,1,1,ATL,4,0,11,00:40,Off At Rim Make,1,MAGIC Rebound,,ORL,ATL,ORL,1610612753
00:27,"Ivey P.FOUL (P4.PN)
MISS Stevenson Free Throw 1 of 2
MAGIC Rebound
MISS Stevenson Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:2)
Hunter Bad Pass Turnover (P3.T18): Ivey STEAL (1 STL)
",0,0,0,0,2005-03-28,20401038,1,1,ATL,4,0,11,00:40,Off At Rim Make,1,MISS Stevenson Free Throw 2 of 2,,ORL,ATL,ORL,1610612753
00:27,"Ivey P.FOUL (P4.PN)
MISS Stevenson Free Throw 1 of 2
MAGIC Rebound
MISS Stevenson Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:2)
Hunter Bad Pass Turnover (P3.T18): Ivey STEAL (1 STL)
",0,0,0,0,2005-03-28,20401038,1,1,ATL,4,0,11,00:40,Off At Rim Make,1,Hunter REBOUND (Off:2 Def:2),,ORL,ATL,ORL,1610612753
00:27,"Ivey P.FOUL (P4.PN)
MISS Stevenson Free Throw 1 of 2
MAGIC Rebound
MISS Stevenson Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:2)
Hunter Bad Pass Turnover (P3.T18): Ivey STEAL (1 STL)
",0,0,0,0,2005-03-28,20401038,1,1,ATL,4,0,11,00:40,Off At Rim Make,1,Hunter Bad Pass Turnover (P3.T18): Ivey STEAL (1 STL),,ORL,ATL,ORL,1610612753
00:56,"Stevenson  Driving Layup (14 PTS)
",1,1,0,0,2005-03-28,20401038,0,0,ATL,4,0,12,01:15,Off FT Make,0,Stevenson  Driving Layup (14 PTS),,ORL,ATL,ORL,1610612753
01:15,"Hunter Bad Pass Turnover (P2.T17): Diaw STEAL (1 STL)
",0,0,0,0,2005-03-28,20401038,0,0,ATL,4,0,14,01:30,Off FT Make,1,Hunter Bad Pass Turnover (P2.T17): Diaw STEAL (1 STL),,ORL,ATL,ORL,1610612753
01:37,"MISS Stevenson 21' Jump Shot
Childress REBOUND (Off:4 Def:3)
",1,0,0,0,2005-03-28,20401038,0,0,ATL,4,0,16,01:57,Off At Rim Make,0,MISS Stevenson 21' Jump Shot,,ORL,ATL,ORL,1610612753
01:37,"MISS Stevenson 21' Jump Shot
Childress REBOUND (Off:4 Def:3)
",1,0,0,0,2005-03-28,20401038,0,0,ATL,4,0,16,01:57,Off At Rim Make,0,Childress REBOUND (Off:4 Def:3),,ORL,ATL,ORL,1610612753
02:11,"Howard  Slam Dunk (17 PTS) (Stevenson 5 AST)
",1,1,0,0,2005-03-28,20401038,0,0,ATL,4,0,16,02:19,Off At Rim Miss,0,Howard  Slam Dunk (17 PTS) (Stevenson 5 AST),,ORL,ATL,ORL,1610612753
