ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:27,"Biedrins S.FOUL (P3.T1)
Fortson Free Throw 1 of 2 (5 PTS)
Fortson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,4,1,-8,09:39,Off At Rim Block,0,Fortson Free Throw 2 of 2 (6 PTS),,GSW,OKC,GSW,1610612744
09:50,"MISS Allen 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2005-04-03,20401091,0,0,GSW,4,0,-8,10:09,Off FT Make,0,MISS Allen 25' 3PT Jump Shot,,GSW,OKC,GSW,1610612744
09:50,"MISS Allen 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2005-04-03,20401091,0,0,GSW,4,0,-8,10:09,Off FT Make,0,Davis REBOUND (Off:0 Def:2),,GSW,OKC,GSW,1610612744
10:27,"Murray 3' Driving Layup (13 PTS)
",1,1,0,0,2005-04-03,20401091,0,0,GSW,4,0,-8,10:32,Off Arc 3 Miss,0,Murray 3' Driving Layup (13 PTS),,GSW,OKC,GSW,1610612744
10:56,"Allen 25' 3PT Jump Shot (21 PTS) (Daniels 5 AST)
",0,0,1,1,2005-04-03,20401091,0,0,GSW,4,0,-11,11:10,Off FT Miss,0,Allen 25' 3PT Jump Shot (21 PTS) (Daniels 5 AST),,GSW,OKC,GSW,1610612744
11:22,"MISS Fortson 5' Running Hook Shot
Biedrins REBOUND (Off:2 Def:2)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,4,0,-11,11:46,Off At Rim Make,0,MISS Fortson 5' Running Hook Shot,,GSW,OKC,GSW,1610612744
11:22,"MISS Fortson 5' Running Hook Shot
Biedrins REBOUND (Off:2 Def:2)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,4,0,-11,11:46,Off At Rim Make,0,Biedrins REBOUND (Off:2 Def:2),,GSW,OKC,GSW,1610612744
00:00,"MISS Allen 51' 3PT Jump Shot
SuperSonics Rebound
",0,0,1,0,2005-04-03,20401091,0,0,GSW,3,0,-9,00:03,Off Arc 3 Make,0,MISS Allen 51' 3PT Jump Shot,,GSW,OKC,GSW,1610612744
00:00,"MISS Allen 51' 3PT Jump Shot
SuperSonics Rebound
",0,0,1,0,2005-04-03,20401091,0,0,GSW,3,0,-9,00:03,Off Arc 3 Make,0,SuperSonics Rebound,,GSW,OKC,GSW,1610612744
00:07,"Allen 25' 3PT Jump Shot (18 PTS)
",0,0,1,1,2005-04-03,20401091,0,0,GSW,3,0,-9,00:30,Off Arc 3 Make,0,Allen 25' 3PT Jump Shot (18 PTS),,GSW,OKC,GSW,1610612744
00:48,"Biedrins S.FOUL (P2.PN)
Fortson Free Throw 1 of 2 (3 PTS)
Fortson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,1,-8,01:06,Off Dead Ball,0,Biedrins S.FOUL (P2.PN),,GSW,OKC,GSW,1610612744
00:48,"Biedrins S.FOUL (P2.PN)
Fortson Free Throw 1 of 2 (3 PTS)
Fortson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,1,-8,01:06,Off Dead Ball,0,Fortson Free Throw 1 of 2 (3 PTS),,GSW,OKC,GSW,1610612744
00:48,"Biedrins S.FOUL (P2.PN)
Fortson Free Throw 1 of 2 (3 PTS)
Fortson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,1,-8,01:06,Off Dead Ball,0,Fortson Free Throw 2 of 2 (4 PTS),,GSW,OKC,GSW,1610612744
01:14,"Pietrus S.FOUL (P1.T3)
Daniels Free Throw 1 of 2 (8 PTS)
Daniels Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,1,-10,01:17,Off Corner 3 Miss,0,Pietrus S.FOUL (P1.T3),,GSW,OKC,GSW,1610612744
01:14,"Pietrus S.FOUL (P1.T3)
Daniels Free Throw 1 of 2 (8 PTS)
Daniels Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,1,-10,01:17,Off Corner 3 Miss,0,Daniels Free Throw 1 of 2 (8 PTS),,GSW,OKC,GSW,1610612744
01:14,"Pietrus S.FOUL (P1.T3)
Daniels Free Throw 1 of 2 (8 PTS)
Daniels Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,1,-10,01:17,Off Corner 3 Miss,0,Daniels Free Throw 2 of 2 (9 PTS),,GSW,OKC,GSW,1610612744
01:36,"Biedrins STEAL (1 STL): Collison Lost Ball Turnover (P1.T13)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-10,01:54,Off Short Mid-Range Make,1,Biedrins STEAL (1 STL): Collison Lost Ball Turnover (P1.T13),,GSW,OKC,GSW,1610612744
02:12,"Allen 24' 3PT Jump Shot (15 PTS)
",0,0,1,1,2005-04-03,20401091,0,0,GSW,3,0,-11,02:30,Off At Rim Miss,0,Allen 24' 3PT Jump Shot (15 PTS),,GSW,OKC,GSW,1610612744
02:47,"MISS Wilkins 3' Layup
WARRIORS Rebound
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-11,02:49,Off Steal,0,MISS Wilkins 3' Layup,,GSW,OKC,GSW,1610612744
02:47,"MISS Wilkins 3' Layup
WARRIORS Rebound
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-11,02:49,Off Steal,0,WARRIORS Rebound,,GSW,OKC,GSW,1610612744
03:17,"Ridnour 16' Jump Shot (10 PTS) (Allen 4 AST)
",1,1,0,0,2005-04-03,20401091,0,0,GSW,3,0,-13,03:21,Off Arc 3 Miss,0,Ridnour 16' Jump Shot (10 PTS) (Allen 4 AST),,GSW,OKC,GSW,1610612744
03:37,"MISS Evans 2' Layup
Evans REBOUND (Off:3 Def:0)
Foyle BLOCK (3 BLK): MISS Evans 3' Layup
Allen REBOUND (Off:3 Def:5)
Allen 26' 3PT Jump Shot (12 PTS)
",2,0,1,1,2005-04-03,20401091,0,2,GSW,3,0,-16,04:04,Off At Rim Make,0,MISS Evans 2' Layup,,GSW,OKC,GSW,1610612744
03:37,"MISS Evans 2' Layup
Evans REBOUND (Off:3 Def:0)
Foyle BLOCK (3 BLK): MISS Evans 3' Layup
Allen REBOUND (Off:3 Def:5)
Allen 26' 3PT Jump Shot (12 PTS)
",2,0,1,1,2005-04-03,20401091,0,2,GSW,3,0,-16,04:04,Off At Rim Make,0,Evans REBOUND (Off:3 Def:0),,GSW,OKC,GSW,1610612744
03:37,"MISS Evans 2' Layup
Evans REBOUND (Off:3 Def:0)
Foyle BLOCK (3 BLK): MISS Evans 3' Layup
Allen REBOUND (Off:3 Def:5)
Allen 26' 3PT Jump Shot (12 PTS)
",2,0,1,1,2005-04-03,20401091,0,2,GSW,3,0,-16,04:04,Off At Rim Make,0,Foyle BLOCK (3 BLK): MISS Evans 3' Layup,,GSW,OKC,GSW,1610612744
03:37,"MISS Evans 2' Layup
Evans REBOUND (Off:3 Def:0)
Foyle BLOCK (3 BLK): MISS Evans 3' Layup
Allen REBOUND (Off:3 Def:5)
Allen 26' 3PT Jump Shot (12 PTS)
",2,0,1,1,2005-04-03,20401091,0,2,GSW,3,0,-16,04:04,Off At Rim Make,0,Allen REBOUND (Off:3 Def:5),,GSW,OKC,GSW,1610612744
03:37,"MISS Evans 2' Layup
Evans REBOUND (Off:3 Def:0)
Foyle BLOCK (3 BLK): MISS Evans 3' Layup
Allen REBOUND (Off:3 Def:5)
Allen 26' 3PT Jump Shot (12 PTS)
",2,0,1,1,2005-04-03,20401091,0,2,GSW,3,0,-16,04:04,Off At Rim Make,0,Allen 26' 3PT Jump Shot (12 PTS),,GSW,OKC,GSW,1610612744
04:08,"MISS Ridnour 4' Running Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-14,04:29,Off Arc 3 Make,0,MISS Ridnour 4' Running Jump Shot,,GSW,OKC,GSW,1610612744
04:08,"MISS Ridnour 4' Running Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-14,04:29,Off Arc 3 Make,0,Dunleavy REBOUND (Off:1 Def:4),,GSW,OKC,GSW,1610612744
04:41,"Dunleavy P.FOUL (P2.T2)
Ridnour 18' Jump Shot (8 PTS)
",1,1,0,0,2005-04-03,20401091,0,0,GSW,3,0,-13,05:10,Off At Rim Make,0,Dunleavy P.FOUL (P2.T2),,GSW,OKC,GSW,1610612744
04:41,"Dunleavy P.FOUL (P2.T2)
Ridnour 18' Jump Shot (8 PTS)
",1,1,0,0,2005-04-03,20401091,0,0,GSW,3,0,-13,05:10,Off At Rim Make,0,Ridnour 18' Jump Shot (8 PTS),,GSW,OKC,GSW,1610612744
05:14,"Foyle BLOCK (2 BLK): MISS Allen 2' Layup
Dunleavy REBOUND (Off:1 Def:3)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-11,05:27,Off FT Miss,0,Foyle BLOCK (2 BLK): MISS Allen 2' Layup,,GSW,OKC,GSW,1610612744
05:14,"Foyle BLOCK (2 BLK): MISS Allen 2' Layup
Dunleavy REBOUND (Off:1 Def:3)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-11,05:27,Off FT Miss,0,Dunleavy REBOUND (Off:1 Def:3),,GSW,OKC,GSW,1610612744
05:42,"Davis STEAL (2 STL): Ridnour Lost Ball Turnover (P1.T12)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-10,06:05,Off Timeout,1,Davis STEAL (2 STL): Ridnour Lost Ball Turnover (P1.T12),,GSW,OKC,GSW,1610612744
06:08,"Murphy STEAL (1 STL): Allen Bad Pass Turnover (P2.T11)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-8,06:13,Off Long Mid-Range Miss,1,Murphy STEAL (1 STL): Allen Bad Pass Turnover (P2.T11),,GSW,OKC,GSW,1610612744
06:24,"Davis BLOCK (1 BLK): MISS Evans 3' Layup
SuperSonics Rebound
MISS James 14' Jump Shot
Murphy REBOUND (Off:1 Def:11)
",2,0,0,0,2005-04-03,20401091,0,1,GSW,3,0,-8,06:47,Off Arc 3 Miss,0,Davis BLOCK (1 BLK): MISS Evans 3' Layup,,GSW,OKC,GSW,1610612744
06:24,"Davis BLOCK (1 BLK): MISS Evans 3' Layup
SuperSonics Rebound
MISS James 14' Jump Shot
Murphy REBOUND (Off:1 Def:11)
",2,0,0,0,2005-04-03,20401091,0,1,GSW,3,0,-8,06:47,Off Arc 3 Miss,0,SuperSonics Rebound,,GSW,OKC,GSW,1610612744
06:24,"Davis BLOCK (1 BLK): MISS Evans 3' Layup
SuperSonics Rebound
MISS James 14' Jump Shot
Murphy REBOUND (Off:1 Def:11)
",2,0,0,0,2005-04-03,20401091,0,1,GSW,3,0,-8,06:47,Off Arc 3 Miss,0,MISS James 14' Jump Shot,,GSW,OKC,GSW,1610612744
06:24,"Davis BLOCK (1 BLK): MISS Evans 3' Layup
SuperSonics Rebound
MISS James 14' Jump Shot
Murphy REBOUND (Off:1 Def:11)
",2,0,0,0,2005-04-03,20401091,0,1,GSW,3,0,-8,06:47,Off Arc 3 Miss,0,Murphy REBOUND (Off:1 Def:11),,GSW,OKC,GSW,1610612744
07:12,"MISS Wilkins 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2005-04-03,20401091,0,0,GSW,3,0,-8,07:29,Off FT Miss,0,MISS Wilkins 26' 3PT Jump Shot,,GSW,OKC,GSW,1610612744
07:12,"MISS Wilkins 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2005-04-03,20401091,0,0,GSW,3,0,-8,07:29,Off FT Miss,0,WARRIORS Rebound,,GSW,OKC,GSW,1610612744
07:36,"MISS Allen 17' Jump Shot
Murphy REBOUND (Off:1 Def:10)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-8,07:46,Off Corner 3 Miss,0,MISS Allen 17' Jump Shot,,GSW,OKC,GSW,1610612744
07:36,"MISS Allen 17' Jump Shot
Murphy REBOUND (Off:1 Def:10)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-8,07:46,Off Corner 3 Miss,0,Murphy REBOUND (Off:1 Def:10),,GSW,OKC,GSW,1610612744
08:01,"SuperSonics Turnover: Shot Clock (T#10)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-8,08:25,Off FT Make,1,SuperSonics Turnover: Shot Clock (T#10),,GSW,OKC,GSW,1610612744
08:37,"MISS Allen 3' Driving Layup
Allen REBOUND (Off:2 Def:2)
Allen 1' Layup (9 PTS)
",2,1,0,0,2005-04-03,20401091,0,1,GSW,3,0,-7,08:47,Off Steal,0,MISS Allen 3' Driving Layup,,GSW,OKC,GSW,1610612744
08:37,"MISS Allen 3' Driving Layup
Allen REBOUND (Off:2 Def:2)
Allen 1' Layup (9 PTS)
",2,1,0,0,2005-04-03,20401091,0,1,GSW,3,0,-7,08:47,Off Steal,0,Allen REBOUND (Off:2 Def:2),,GSW,OKC,GSW,1610612744
08:37,"MISS Allen 3' Driving Layup
Allen REBOUND (Off:2 Def:2)
Allen 1' Layup (9 PTS)
",2,1,0,0,2005-04-03,20401091,0,1,GSW,3,0,-7,08:47,Off Steal,0,Allen 1' Layup (9 PTS),,GSW,OKC,GSW,1610612744
08:56,"Davis S.FOUL (P3.T1)
Ridnour Free Throw 1 of 2 (5 PTS)
Ridnour Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,1,-9,09:01,Off Steal,0,Davis S.FOUL (P3.T1),,GSW,OKC,GSW,1610612744
08:56,"Davis S.FOUL (P3.T1)
Ridnour Free Throw 1 of 2 (5 PTS)
Ridnour Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,1,-9,09:01,Off Steal,0,Ridnour Free Throw 1 of 2 (5 PTS),,GSW,OKC,GSW,1610612744
08:56,"Davis S.FOUL (P3.T1)
Ridnour Free Throw 1 of 2 (5 PTS)
Ridnour Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,3,1,-9,09:01,Off Steal,0,Ridnour Free Throw 2 of 2 (6 PTS),,GSW,OKC,GSW,1610612744
09:18,"MISS James 13' Turnaround Jump Shot
Murphy REBOUND (Off:1 Def:9)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-9,09:41,Off At Rim Make,0,MISS James 13' Turnaround Jump Shot,,GSW,OKC,GSW,1610612744
09:18,"MISS James 13' Turnaround Jump Shot
Murphy REBOUND (Off:1 Def:9)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-9,09:41,Off At Rim Make,0,Murphy REBOUND (Off:1 Def:9),,GSW,OKC,GSW,1610612744
09:59,"MISS Allen 26' 3PT Turnaround Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Wilkins 6' Running Jump Shot
WARRIORS Rebound
",1,0,1,0,2005-04-03,20401091,0,1,GSW,3,0,-7,10:26,Off Dead Ball,0,MISS Allen 26' 3PT Turnaround Jump Shot,,GSW,OKC,GSW,1610612744
09:59,"MISS Allen 26' 3PT Turnaround Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Wilkins 6' Running Jump Shot
WARRIORS Rebound
",1,0,1,0,2005-04-03,20401091,0,1,GSW,3,0,-7,10:26,Off Dead Ball,0,Evans REBOUND (Off:2 Def:0),,GSW,OKC,GSW,1610612744
09:59,"MISS Allen 26' 3PT Turnaround Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Wilkins 6' Running Jump Shot
WARRIORS Rebound
",1,0,1,0,2005-04-03,20401091,0,1,GSW,3,0,-7,10:26,Off Dead Ball,0,MISS Wilkins 6' Running Jump Shot,,GSW,OKC,GSW,1610612744
09:59,"MISS Allen 26' 3PT Turnaround Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Wilkins 6' Running Jump Shot
WARRIORS Rebound
",1,0,1,0,2005-04-03,20401091,0,1,GSW,3,0,-7,10:26,Off Dead Ball,0,WARRIORS Rebound,,GSW,OKC,GSW,1610612744
10:29,"MISS Ridnour 15' Running Jump Shot
Foyle REBOUND (Off:0 Def:5)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-7,10:38,Off Steal,0,MISS Ridnour 15' Running Jump Shot,,GSW,OKC,GSW,1610612744
10:29,"MISS Ridnour 15' Running Jump Shot
Foyle REBOUND (Off:0 Def:5)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,3,0,-7,10:38,Off Steal,0,Foyle REBOUND (Off:0 Def:5),,GSW,OKC,GSW,1610612744
10:54,"WARRIORS T.Foul (Def. 3 Sec Foyle )
MISS Allen Free Throw Technical
SuperSonics Rebound
Ridnour 25' 3PT Jump Shot (4 PTS) (Evans 1 AST)
",0,0,1,1,2005-04-03,20401091,0,0,GSW,3,0,-10,11:21,Off Arc 3 Make,0,WARRIORS T.Foul (Def. 3 Sec Foyle ),,GSW,OKC,GSW,1610612744
10:54,"WARRIORS T.Foul (Def. 3 Sec Foyle )
MISS Allen Free Throw Technical
SuperSonics Rebound
Ridnour 25' 3PT Jump Shot (4 PTS) (Evans 1 AST)
",0,0,1,1,2005-04-03,20401091,0,0,GSW,3,0,-10,11:21,Off Arc 3 Make,0,MISS Allen Free Throw Technical,,GSW,OKC,GSW,1610612744
10:54,"WARRIORS T.Foul (Def. 3 Sec Foyle )
MISS Allen Free Throw Technical
SuperSonics Rebound
Ridnour 25' 3PT Jump Shot (4 PTS) (Evans 1 AST)
",0,0,1,1,2005-04-03,20401091,0,0,GSW,3,0,-10,11:21,Off Arc 3 Make,0,SuperSonics Rebound,,GSW,OKC,GSW,1610612744
10:54,"WARRIORS T.Foul (Def. 3 Sec Foyle )
MISS Allen Free Throw Technical
SuperSonics Rebound
Ridnour 25' 3PT Jump Shot (4 PTS) (Evans 1 AST)
",0,0,1,1,2005-04-03,20401091,0,0,GSW,3,0,-10,11:21,Off Arc 3 Make,0,Ridnour 25' 3PT Jump Shot (4 PTS) (Evans 1 AST),,GSW,OKC,GSW,1610612744
11:43,"James 5' Jump Hook Shot (6 PTS)
",1,1,0,0,2005-04-03,20401091,0,0,GSW,3,0,-9,12:00,Off Dead Ball,0,James 5' Jump Hook Shot (6 PTS),,GSW,OKC,GSW,1610612744
00:14,"MISS Murray 26' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Ridnour 5' Driving Finger Roll
Murphy REBOUND (Off:0 Def:8)
",1,0,1,0,2005-04-03,20401091,0,1,GSW,2,0,-9,01:02,Off Timeout,0,MISS Murray 26' 3PT Jump Shot,,GSW,OKC,GSW,1610612744
00:14,"MISS Murray 26' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Ridnour 5' Driving Finger Roll
Murphy REBOUND (Off:0 Def:8)
",1,0,1,0,2005-04-03,20401091,0,1,GSW,2,0,-9,01:02,Off Timeout,0,Allen REBOUND (Off:1 Def:2),,GSW,OKC,GSW,1610612744
00:14,"MISS Murray 26' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Ridnour 5' Driving Finger Roll
Murphy REBOUND (Off:0 Def:8)
",1,0,1,0,2005-04-03,20401091,0,1,GSW,2,0,-9,01:02,Off Timeout,0,MISS Ridnour 5' Driving Finger Roll,,GSW,OKC,GSW,1610612744
00:14,"MISS Murray 26' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Ridnour 5' Driving Finger Roll
Murphy REBOUND (Off:0 Def:8)
",1,0,1,0,2005-04-03,20401091,0,1,GSW,2,0,-9,01:02,Off Timeout,0,Murphy REBOUND (Off:0 Def:8),,GSW,OKC,GSW,1610612744
01:09,"MISS Allen 3' Driving Layup
Murphy REBOUND (Off:0 Def:7)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-6,01:35,Off At Rim Make,0,MISS Allen 3' Driving Layup,,GSW,OKC,GSW,1610612744
01:09,"MISS Allen 3' Driving Layup
Murphy REBOUND (Off:0 Def:7)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-6,01:35,Off At Rim Make,0,Murphy REBOUND (Off:0 Def:7),,GSW,OKC,GSW,1610612744
01:48,"Daniels 2' Driving Layup (7 PTS)
",1,1,0,0,2005-04-03,20401091,0,0,GSW,2,0,-6,02:07,Off Dead Ball,0,Daniels 2' Driving Layup (7 PTS),,GSW,OKC,GSW,1610612744
02:17,"MISS Ridnour 3' Driving Layup
Murphy REBOUND (Off:0 Def:6)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-6,02:32,Off Dead Ball,0,MISS Ridnour 3' Driving Layup,,GSW,OKC,GSW,1610612744
02:17,"MISS Ridnour 3' Driving Layup
Murphy REBOUND (Off:0 Def:6)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-6,02:32,Off Dead Ball,0,Murphy REBOUND (Off:0 Def:6),,GSW,OKC,GSW,1610612744
02:51,"MISS Murray 25' 3PT Jump Shot
Murphy REBOUND (Off:0 Def:5)
",0,0,1,0,2005-04-03,20401091,0,0,GSW,2,0,-6,03:12,Off At Rim Make,0,MISS Murray 25' 3PT Jump Shot,,GSW,OKC,GSW,1610612744
02:51,"MISS Murray 25' 3PT Jump Shot
Murphy REBOUND (Off:0 Def:5)
",0,0,1,0,2005-04-03,20401091,0,0,GSW,2,0,-6,03:12,Off At Rim Make,0,Murphy REBOUND (Off:0 Def:5),,GSW,OKC,GSW,1610612744
03:14,"Murphy BLOCK (2 BLK): MISS Murray 5' Jump Shot
Murphy REBOUND (Off:0 Def:4)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-4,03:25,Off Arc 3 Miss,0,Murphy BLOCK (2 BLK): MISS Murray 5' Jump Shot,,GSW,OKC,GSW,1610612744
03:14,"Murphy BLOCK (2 BLK): MISS Murray 5' Jump Shot
Murphy REBOUND (Off:0 Def:4)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-4,03:25,Off Arc 3 Miss,0,Murphy REBOUND (Off:0 Def:4),,GSW,OKC,GSW,1610612744
03:40,"Fortson OFF.Foul (P2)
Fortson Foul Turnover (P2.T9)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-4,03:45,Off Corner 3 Make,1,Fortson OFF.Foul (P2),,GSW,OKC,GSW,1610612744
03:40,"Fortson OFF.Foul (P2)
Fortson Foul Turnover (P2.T9)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-4,03:45,Off Corner 3 Make,1,Fortson Foul Turnover (P2.T9),,GSW,OKC,GSW,1610612744
04:03,"Murray 25' 3PT Jump Shot (11 PTS) (Ridnour 2 AST)
",0,0,1,1,2005-04-03,20401091,0,0,GSW,2,0,-4,04:06,Off Arc 3 Miss,0,Murray 25' 3PT Jump Shot (11 PTS) (Ridnour 2 AST),,GSW,OKC,GSW,1610612744
04:22,"Murray 1' Slam Dunk (8 PTS) (Ridnour 1 AST)
",1,1,0,0,2005-04-03,20401091,0,0,GSW,2,0,-6,04:29,Off Corner 3 Miss,0,Murray 1' Slam Dunk (8 PTS) (Ridnour 1 AST),,GSW,OKC,GSW,1610612744
04:48,"MISS Murray 3' Layup
Murphy REBOUND (Off:0 Def:3)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-6,05:10,Off Corner 3 Make,0,MISS Murray 3' Layup,,GSW,OKC,GSW,1610612744
04:48,"MISS Murray 3' Layup
Murphy REBOUND (Off:0 Def:3)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-6,05:10,Off Corner 3 Make,0,Murphy REBOUND (Off:0 Def:3),,GSW,OKC,GSW,1610612744
05:16,"MISS Murray 18' Jump Shot
Fortson REBOUND (Off:2 Def:2)
MISS Murray 3' Driving Layup
Murphy REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-03,20401091,0,1,GSW,2,0,-3,05:54,Off FT Make,0,MISS Murray 18' Jump Shot,,GSW,OKC,GSW,1610612744
05:16,"MISS Murray 18' Jump Shot
Fortson REBOUND (Off:2 Def:2)
MISS Murray 3' Driving Layup
Murphy REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-03,20401091,0,1,GSW,2,0,-3,05:54,Off FT Make,0,Fortson REBOUND (Off:2 Def:2),,GSW,OKC,GSW,1610612744
05:16,"MISS Murray 18' Jump Shot
Fortson REBOUND (Off:2 Def:2)
MISS Murray 3' Driving Layup
Murphy REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-03,20401091,0,1,GSW,2,0,-3,05:54,Off FT Make,0,MISS Murray 3' Driving Layup,,GSW,OKC,GSW,1610612744
05:16,"MISS Murray 18' Jump Shot
Fortson REBOUND (Off:2 Def:2)
MISS Murray 3' Driving Layup
Murphy REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-03,20401091,0,1,GSW,2,0,-3,05:54,Off FT Make,0,Murphy REBOUND (Off:0 Def:2),,GSW,OKC,GSW,1610612744
06:01,"Wilkins OFF.Foul (P3)
Wilkins Foul Turnover (P1.T8)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-1,06:10,Off Arc 3 Miss,1,Wilkins OFF.Foul (P3),,GSW,OKC,GSW,1610612744
06:01,"Wilkins OFF.Foul (P3)
Wilkins Foul Turnover (P1.T8)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-1,06:10,Off Arc 3 Miss,1,Wilkins Foul Turnover (P1.T8),,GSW,OKC,GSW,1610612744
06:21,"Foyle S.FOUL (P3.T1)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,2,1,-3,06:35,Off Steal,0,Foyle S.FOUL (P3.T1),,GSW,OKC,GSW,1610612744
06:21,"Foyle S.FOUL (P3.T1)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,2,1,-3,06:35,Off Steal,0,Collison Free Throw 1 of 2 (1 PTS),,GSW,OKC,GSW,1610612744
06:21,"Foyle S.FOUL (P3.T1)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,2,1,-3,06:35,Off Steal,0,Collison Free Throw 2 of 2 (2 PTS),,GSW,OKC,GSW,1610612744
06:42,"MISS Murray 19' Jump Shot
Foyle REBOUND (Off:0 Def:4)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-3,07:01,Off Dead Ball,0,MISS Murray 19' Jump Shot,,GSW,OKC,GSW,1610612744
06:42,"MISS Murray 19' Jump Shot
Foyle REBOUND (Off:0 Def:4)
",1,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-3,07:01,Off Dead Ball,0,Foyle REBOUND (Off:0 Def:4),,GSW,OKC,GSW,1610612744
07:07,"Dunleavy STEAL (1 STL): Daniels Bad Pass Turnover (P3.T7)
",0,0,0,0,2005-04-03,20401091,0,0,GSW,2,0,-3,07:28,Off At Rim Make,1,Dunleavy STEAL (1 STL): Daniels Bad Pass Turnover (P3.T7),,GSW,OKC,GSW,1610612744
