ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:32,"Tskitishvili BLOCK (1 BLK): MISS Taylor 4' Jump Shot
Knicks Rebound
Tskitishvili BLOCK (2 BLK): MISS Ariza 3' Layup
Tskitishvili REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-28,20401047,0,1,GSW,2,0,3,10:59,Off Long Mid-Range Miss,0,Tskitishvili BLOCK (2 BLK): MISS Ariza 3' Layup,,GSW,NYK,NYK,1610612752
10:32,"Tskitishvili BLOCK (1 BLK): MISS Taylor 4' Jump Shot
Knicks Rebound
Tskitishvili BLOCK (2 BLK): MISS Ariza 3' Layup
Tskitishvili REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-28,20401047,0,1,GSW,2,0,3,10:59,Off Long Mid-Range Miss,0,Tskitishvili REBOUND (Off:0 Def:1),,GSW,NYK,NYK,1610612752
11:24,"MISS Ariza 21' Jump Shot
Rose REBOUND (Off:1 Def:1)
Richardson S.FOUL (P1.T1)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2005-03-28,20401047,0,1,GSW,2,1,1,11:47,Off Corner 3 Make,0,MISS Ariza 21' Jump Shot,,GSW,NYK,NYK,1610612752
11:24,"MISS Ariza 21' Jump Shot
Rose REBOUND (Off:1 Def:1)
Richardson S.FOUL (P1.T1)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2005-03-28,20401047,0,1,GSW,2,1,1,11:47,Off Corner 3 Make,0,Rose REBOUND (Off:1 Def:1),,GSW,NYK,NYK,1610612752
11:24,"MISS Ariza 21' Jump Shot
Rose REBOUND (Off:1 Def:1)
Richardson S.FOUL (P1.T1)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2005-03-28,20401047,0,1,GSW,2,1,1,11:47,Off Corner 3 Make,0,Richardson S.FOUL (P1.T1),,GSW,NYK,NYK,1610612752
11:24,"MISS Ariza 21' Jump Shot
Rose REBOUND (Off:1 Def:1)
Richardson S.FOUL (P1.T1)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2005-03-28,20401047,0,1,GSW,2,1,1,11:47,Off Corner 3 Make,0,Rose Free Throw 1 of 2 (3 PTS),,GSW,NYK,NYK,1610612752
11:24,"MISS Ariza 21' Jump Shot
Rose REBOUND (Off:1 Def:1)
Richardson S.FOUL (P1.T1)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2005-03-28,20401047,0,1,GSW,2,1,1,11:47,Off Corner 3 Make,0,Rose Free Throw 2 of 2 (4 PTS),,GSW,NYK,NYK,1610612752
00:10,"MISS Marbury 19' Jump Shot
Sweetney REBOUND (Off:1 Def:3)
Foyle BLOCK (3 BLK): MISS Ariza 4' Jump Shot
Davis REBOUND (Off:1 Def:2)
",2,0,0,0,2005-03-28,20401047,0,1,GSW,1,0,5,00:39,Off Arc 3 Miss,0,MISS Marbury 19' Jump Shot,,GSW,NYK,NYK,1610612752
00:10,"MISS Marbury 19' Jump Shot
Sweetney REBOUND (Off:1 Def:3)
Foyle BLOCK (3 BLK): MISS Ariza 4' Jump Shot
Davis REBOUND (Off:1 Def:2)
",2,0,0,0,2005-03-28,20401047,0,1,GSW,1,0,5,00:39,Off Arc 3 Miss,0,Sweetney REBOUND (Off:1 Def:3),,GSW,NYK,NYK,1610612752
00:10,"MISS Marbury 19' Jump Shot
Sweetney REBOUND (Off:1 Def:3)
Foyle BLOCK (3 BLK): MISS Ariza 4' Jump Shot
Davis REBOUND (Off:1 Def:2)
",2,0,0,0,2005-03-28,20401047,0,1,GSW,1,0,5,00:39,Off Arc 3 Miss,0,Foyle BLOCK (3 BLK): MISS Ariza 4' Jump Shot,,GSW,NYK,NYK,1610612752
00:10,"MISS Marbury 19' Jump Shot
Sweetney REBOUND (Off:1 Def:3)
Foyle BLOCK (3 BLK): MISS Ariza 4' Jump Shot
Davis REBOUND (Off:1 Def:2)
",2,0,0,0,2005-03-28,20401047,0,1,GSW,1,0,5,00:39,Off Arc 3 Miss,0,Davis REBOUND (Off:1 Def:2),,GSW,NYK,NYK,1610612752
00:44,"Foyle BLOCK (2 BLK): MISS Marbury 4' Jump Shot
Cabarkapa REBOUND (Off:1 Def:1)
",1,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,5,00:58,Off At Rim Make,0,Foyle BLOCK (2 BLK): MISS Marbury 4' Jump Shot,,GSW,NYK,NYK,1610612752
00:44,"Foyle BLOCK (2 BLK): MISS Marbury 4' Jump Shot
Cabarkapa REBOUND (Off:1 Def:1)
",1,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,5,00:58,Off At Rim Make,0,Cabarkapa REBOUND (Off:1 Def:1),,GSW,NYK,NYK,1610612752
01:13,"Foyle P.FOUL (P2.T4)
Rose 3' Driving Layup (2 PTS) (Marbury 5 AST)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,5,01:38,Off Arc 3 Make,0,Foyle P.FOUL (P2.T4),,GSW,NYK,NYK,1610612752
01:13,"Foyle P.FOUL (P2.T4)
Rose 3' Driving Layup (2 PTS) (Marbury 5 AST)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,5,01:38,Off Arc 3 Make,0,Rose 3' Driving Layup (2 PTS) (Marbury 5 AST),,GSW,NYK,NYK,1610612752
01:49,"Knicks Turnover: Shot Clock (T#2)
",0,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,8,02:11,Off At Rim Miss,1,Knicks Turnover: Shot Clock (T#2),,GSW,NYK,NYK,1610612752
02:36,"Sweetney 2' Driving Layup (4 PTS)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,6,02:45,Off Short Mid-Range Miss,0,Sweetney 2' Driving Layup (4 PTS),,GSW,NYK,NYK,1610612752
03:04,"Biedrins P.FOUL (P2.T3)
Crawford 16' Fadeaway Jumper (5 PTS) (Marbury 4 AST)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,4,03:20,Off Block,0,Biedrins P.FOUL (P2.T3),,GSW,NYK,NYK,1610612752
03:04,"Biedrins P.FOUL (P2.T3)
Crawford 16' Fadeaway Jumper (5 PTS) (Marbury 4 AST)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,4,03:20,Off Block,0,Crawford 16' Fadeaway Jumper (5 PTS) (Marbury 4 AST),,GSW,NYK,NYK,1610612752
03:42,"Marbury 2' Driving Layup (4 PTS)
Biedrins S.FOUL (P1.T2)
MISS Marbury Free Throw 1 of 1
Murphy REBOUND (Off:0 Def:5)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,1,2,04:00,Off At Rim Make,0,Marbury 2' Driving Layup (4 PTS),,GSW,NYK,NYK,1610612752
03:42,"Marbury 2' Driving Layup (4 PTS)
Biedrins S.FOUL (P1.T2)
MISS Marbury Free Throw 1 of 1
Murphy REBOUND (Off:0 Def:5)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,1,2,04:00,Off At Rim Make,0,Biedrins S.FOUL (P1.T2),,GSW,NYK,NYK,1610612752
03:42,"Marbury 2' Driving Layup (4 PTS)
Biedrins S.FOUL (P1.T2)
MISS Marbury Free Throw 1 of 1
Murphy REBOUND (Off:0 Def:5)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,1,2,04:00,Off At Rim Make,0,MISS Marbury Free Throw 1 of 1,,GSW,NYK,NYK,1610612752
03:42,"Marbury 2' Driving Layup (4 PTS)
Biedrins S.FOUL (P1.T2)
MISS Marbury Free Throw 1 of 1
Murphy REBOUND (Off:0 Def:5)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,1,2,04:00,Off At Rim Make,0,Murphy REBOUND (Off:0 Def:5),,GSW,NYK,NYK,1610612752
04:12,"Marbury 2' Driving Layup (2 PTS)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,4,04:21,Off Long Mid-Range Miss,0,Marbury 2' Driving Layup (2 PTS),,GSW,NYK,NYK,1610612752
04:39,"Crawford 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",0,0,1,1,2005-03-28,20401047,0,0,GSW,1,0,1,05:00,Off At Rim Make,0,Crawford 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,GSW,NYK,NYK,1610612752
05:35,"Thomas 1' Slam Dunk (8 PTS) (Crawford 3 AST)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,1,05:42,Off Arc 3 Miss,0,Thomas 1' Slam Dunk (8 PTS) (Crawford 3 AST),,GSW,NYK,NYK,1610612752
06:06,"Sweetney 2' Layup (2 PTS) (Marbury 3 AST)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,-1,06:23,Off At Rim Miss,0,Sweetney 2' Layup (2 PTS) (Marbury 3 AST),,GSW,NYK,NYK,1610612752
06:36,"MISS Thomas 15' Jump Shot
Murphy REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,-1,06:45,Off At Rim Miss,0,MISS Thomas 15' Jump Shot,,GSW,NYK,NYK,1610612752
06:36,"MISS Thomas 15' Jump Shot
Murphy REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,-1,06:45,Off At Rim Miss,0,Murphy REBOUND (Off:0 Def:4),,GSW,NYK,NYK,1610612752
06:54,"Foyle BLOCK (1 BLK): MISS Sweetney 5' Jump Shot
Murphy REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,-1,07:14,Off Short Mid-Range Make,0,Foyle BLOCK (1 BLK): MISS Sweetney 5' Jump Shot,,GSW,NYK,NYK,1610612752
06:54,"Foyle BLOCK (1 BLK): MISS Sweetney 5' Jump Shot
Murphy REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,-1,07:14,Off Short Mid-Range Make,0,Murphy REBOUND (Off:0 Def:3),,GSW,NYK,NYK,1610612752
07:31,"Thomas 3' Driving Layup (6 PTS) (Marbury 2 AST)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,-1,07:35,Off Steal,0,Thomas 3' Driving Layup (6 PTS) (Marbury 2 AST),,GSW,NYK,NYK,1610612752
07:52,"Thomas 7' Jump Bank Shot (4 PTS) (Marbury 1 AST)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,-3,08:04,Off Corner 3 Miss,0,Thomas 7' Jump Bank Shot (4 PTS) (Marbury 1 AST),,GSW,NYK,NYK,1610612752
08:15,"MISS Sweetney 15' Turnaround Jump Shot
Murphy REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,-3,08:35,Off At Rim Make,0,MISS Sweetney 15' Turnaround Jump Shot,,GSW,NYK,NYK,1610612752
08:15,"MISS Sweetney 15' Turnaround Jump Shot
Murphy REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,-3,08:35,Off At Rim Make,0,Murphy REBOUND (Off:0 Def:2),,GSW,NYK,NYK,1610612752
08:51,"Thomas 20' Jump Shot (4 PTS) (Crawford 2 AST)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,-3,09:06,Off At Rim Make,0,Thomas 20' Jump Shot (4 PTS) (Crawford 2 AST),,GSW,NYK,NYK,1610612752
09:28,"MISS Marbury 20' Jump Shot
Murphy REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,-1,09:48,Off FT Make,0,MISS Marbury 20' Jump Shot,,GSW,NYK,NYK,1610612752
09:28,"MISS Marbury 20' Jump Shot
Murphy REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,-1,09:48,Off FT Make,0,Murphy REBOUND (Off:0 Def:1),,GSW,NYK,NYK,1610612752
10:08,"Thomas 18' Jump Shot (2 PTS) (Crawford 1 AST)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,0,10:16,Off Long Mid-Range Miss,0,Thomas 18' Jump Shot (2 PTS) (Crawford 1 AST),,GSW,NYK,NYK,1610612752
10:45,"Foyle P.FOUL (P1.T1)
Thomas 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,-2,11:04,Off At Rim Block,0,Foyle P.FOUL (P1.T1),,GSW,NYK,NYK,1610612752
10:45,"Foyle P.FOUL (P1.T1)
Thomas 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2005-03-28,20401047,0,0,GSW,1,0,-2,11:04,Off At Rim Block,0,Thomas 10' Turnaround Jump Shot (2 PTS),,GSW,NYK,NYK,1610612752
11:11,"Richardson STEAL (1 STL): Thomas Lost Ball Turnover (P1.T1)
",0,0,0,0,2005-03-28,20401047,0,0,GSW,1,0,-2,11:32,Off At Rim Make,1,Richardson STEAL (1 STL): Thomas Lost Ball Turnover (P1.T1),,GSW,NYK,NYK,1610612752
11:38,"MISS Thomas 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2005-03-28,20401047,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,MISS Thomas 24' 3PT Jump Shot,,GSW,NYK,NYK,1610612752
11:38,"MISS Thomas 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2005-03-28,20401047,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,GSW,NYK,NYK,1610612752
00:19,"MISS Marbury 25' 3PT Jump Shot
George REBOUND (Off:1 Def:1)
",0,0,1,0,2005-03-29,20401051,0,0,LAL,4,0,-10,00:27,Off FT Make,0,MISS Marbury 25' 3PT Jump Shot,,LAL,NYK,NYK,1610612752
00:19,"MISS Marbury 25' 3PT Jump Shot
George REBOUND (Off:1 Def:1)
",0,0,1,0,2005-03-29,20401051,0,0,LAL,4,0,-10,00:27,Off FT Make,0,George REBOUND (Off:1 Def:1),,LAL,NYK,NYK,1610612752
00:30,"MISS Thomas  Layup
Thomas REBOUND (Off:3 Def:12)
Thomas  Tip Shot (18 PTS)
",2,1,0,0,2005-03-29,20401051,0,1,LAL,4,0,-10,00:43,Off FT Make,0,MISS Thomas  Layup,,LAL,NYK,NYK,1610612752
00:30,"MISS Thomas  Layup
Thomas REBOUND (Off:3 Def:12)
Thomas  Tip Shot (18 PTS)
",2,1,0,0,2005-03-29,20401051,0,1,LAL,4,0,-10,00:43,Off FT Make,0,Thomas REBOUND (Off:3 Def:12),,LAL,NYK,NYK,1610612752
00:30,"MISS Thomas  Layup
Thomas REBOUND (Off:3 Def:12)
Thomas  Tip Shot (18 PTS)
",2,1,0,0,2005-03-29,20401051,0,1,LAL,4,0,-10,00:43,Off FT Make,0,Thomas  Tip Shot (18 PTS),,LAL,NYK,NYK,1610612752
00:45,"Thomas  Dunk (16 PTS)
",1,1,0,0,2005-03-29,20401051,0,0,LAL,4,0,-10,00:45,Off Steal,0,Thomas  Dunk (16 PTS),,LAL,NYK,NYK,1610612752
00:49,"George P.FOUL (P2.PN)
Marbury Free Throw 1 of 2 (45 PTS)
MISS Marbury Free Throw 2 of 2
Grant REBOUND (Off:3 Def:4)
",0,0,0,0,2005-03-29,20401051,1,0,LAL,4,0,-11,00:58,Off Long Mid-Range Make,0,George P.FOUL (P2.PN),,LAL,NYK,NYK,1610612752
00:49,"George P.FOUL (P2.PN)
Marbury Free Throw 1 of 2 (45 PTS)
MISS Marbury Free Throw 2 of 2
Grant REBOUND (Off:3 Def:4)
",0,0,0,0,2005-03-29,20401051,1,0,LAL,4,0,-11,00:58,Off Long Mid-Range Make,0,Marbury Free Throw 1 of 2 (45 PTS),,LAL,NYK,NYK,1610612752
00:49,"George P.FOUL (P2.PN)
Marbury Free Throw 1 of 2 (45 PTS)
MISS Marbury Free Throw 2 of 2
Grant REBOUND (Off:3 Def:4)
",0,0,0,0,2005-03-29,20401051,1,0,LAL,4,0,-11,00:58,Off Long Mid-Range Make,0,MISS Marbury Free Throw 2 of 2,,LAL,NYK,NYK,1610612752
00:49,"George P.FOUL (P2.PN)
Marbury Free Throw 1 of 2 (45 PTS)
MISS Marbury Free Throw 2 of 2
Grant REBOUND (Off:3 Def:4)
",0,0,0,0,2005-03-29,20401051,1,0,LAL,4,0,-11,00:58,Off Long Mid-Range Make,0,Grant REBOUND (Off:3 Def:4),,LAL,NYK,NYK,1610612752
01:22,"Bryant P.FOUL (P1.PN)
Marbury Free Throw 1 of 2 (43 PTS)
Marbury Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2005-03-29,20401051,1,0,LAL,4,0,-11,01:35,Off Short Mid-Range Make,0,Bryant P.FOUL (P1.PN),,LAL,NYK,NYK,1610612752
01:22,"Bryant P.FOUL (P1.PN)
Marbury Free Throw 1 of 2 (43 PTS)
Marbury Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2005-03-29,20401051,1,0,LAL,4,0,-11,01:35,Off Short Mid-Range Make,0,Marbury Free Throw 1 of 2 (43 PTS),,LAL,NYK,NYK,1610612752
01:22,"Bryant P.FOUL (P1.PN)
Marbury Free Throw 1 of 2 (43 PTS)
Marbury Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2005-03-29,20401051,1,0,LAL,4,0,-11,01:35,Off Short Mid-Range Make,0,Marbury Free Throw 2 of 2 (44 PTS),,LAL,NYK,NYK,1610612752
01:56,"Jones S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (7 PTS)
Rose Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-29,20401051,0,0,LAL,4,1,-11,02:03,Off Arc 3 Miss,0,Jones S.FOUL (P2.T2),,LAL,NYK,NYK,1610612752
01:56,"Jones S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (7 PTS)
Rose Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-29,20401051,0,0,LAL,4,1,-11,02:03,Off Arc 3 Miss,0,Rose Free Throw 1 of 2 (7 PTS),,LAL,NYK,NYK,1610612752
01:56,"Jones S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (7 PTS)
Rose Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-29,20401051,0,0,LAL,4,1,-11,02:03,Off Arc 3 Miss,0,Rose Free Throw 2 of 2 (8 PTS),,LAL,NYK,NYK,1610612752
02:22,"MISS Crawford 25' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2005-03-29,20401051,0,0,LAL,4,0,-11,02:49,Off Arc 3 Make,0,MISS Crawford 25' 3PT Jump Shot,,LAL,NYK,NYK,1610612752
02:22,"MISS Crawford 25' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2005-03-29,20401051,0,0,LAL,4,0,-11,02:49,Off Arc 3 Make,0,LAKERS Rebound,,LAL,NYK,NYK,1610612752
03:11,"MISS Marbury  Layup
Marbury REBOUND (Off:2 Def:4)
Thomas  Layup (14 PTS) (Marbury 10 AST)
",2,1,0,0,2005-03-29,20401051,0,1,LAL,4,0,-10,03:26,Off Long Mid-Range Miss,0,MISS Marbury  Layup,,LAL,NYK,NYK,1610612752
03:11,"MISS Marbury  Layup
Marbury REBOUND (Off:2 Def:4)
Thomas  Layup (14 PTS) (Marbury 10 AST)
",2,1,0,0,2005-03-29,20401051,0,1,LAL,4,0,-10,03:26,Off Long Mid-Range Miss,0,Marbury REBOUND (Off:2 Def:4),,LAL,NYK,NYK,1610612752
03:11,"MISS Marbury  Layup
Marbury REBOUND (Off:2 Def:4)
Thomas  Layup (14 PTS) (Marbury 10 AST)
",2,1,0,0,2005-03-29,20401051,0,1,LAL,4,0,-10,03:26,Off Long Mid-Range Miss,0,Thomas  Layup (14 PTS) (Marbury 10 AST),,LAL,NYK,NYK,1610612752
03:51,"Marbury  Driving Layup (42 PTS)
",1,1,0,0,2005-03-29,20401051,0,0,LAL,4,0,-12,04:06,Off Timeout,0,Marbury  Driving Layup (42 PTS),,LAL,NYK,NYK,1610612752
04:24,"MISS Rose  3PT Jump Shot
Mihm REBOUND (Off:1 Def:7)
",0,0,1,0,2005-03-29,20401051,0,0,LAL,4,0,-10,04:55,Off Short Mid-Range Make,0,MISS Rose  3PT Jump Shot,,LAL,NYK,NYK,1610612752
04:24,"MISS Rose  3PT Jump Shot
Mihm REBOUND (Off:1 Def:7)
",0,0,1,0,2005-03-29,20401051,0,0,LAL,4,0,-10,04:55,Off Short Mid-Range Make,0,Mihm REBOUND (Off:1 Def:7),,LAL,NYK,NYK,1610612752
05:24,"Marbury  Driving Layup (40 PTS)
",1,1,0,0,2005-03-29,20401051,0,0,LAL,4,0,-10,05:28,Off Steal,0,Marbury  Driving Layup (40 PTS),,LAL,NYK,NYK,1610612752
05:33,"MISS Marbury 18' Jump Shot
Mihm REBOUND (Off:1 Def:6)
",1,0,0,0,2005-03-29,20401051,0,0,LAL,4,0,-10,05:51,Off Long Mid-Range Miss,0,MISS Marbury 18' Jump Shot,,LAL,NYK,NYK,1610612752
05:33,"MISS Marbury 18' Jump Shot
Mihm REBOUND (Off:1 Def:6)
",1,0,0,0,2005-03-29,20401051,0,0,LAL,4,0,-10,05:51,Off Long Mid-Range Miss,0,Mihm REBOUND (Off:1 Def:6),,LAL,NYK,NYK,1610612752
06:20,"Marbury 25' 3PT Jump Shot (38 PTS)
",0,0,1,1,2005-03-29,20401051,0,0,LAL,4,0,-13,06:27,Off Corner 3 Miss,0,Marbury 25' 3PT Jump Shot (38 PTS),,LAL,NYK,NYK,1610612752
06:37,"MISS Rose 15' Jump Shot
Bryant REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-29,20401051,0,0,LAL,4,0,-13,07:01,Off Arc 3 Make,0,MISS Rose 15' Jump Shot,,LAL,NYK,NYK,1610612752
06:37,"MISS Rose 15' Jump Shot
Bryant REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-29,20401051,0,0,LAL,4,0,-13,07:01,Off Arc 3 Make,0,Bryant REBOUND (Off:1 Def:5),,LAL,NYK,NYK,1610612752
07:37,"Rose  Slam Dunk (6 PTS)
",1,1,0,0,2005-03-29,20401051,0,0,LAL,4,0,-12,07:45,Off At Rim Miss,0,Rose  Slam Dunk (6 PTS),,LAL,NYK,NYK,1610612752
07:59,"MISS Rose 10' Jump Shot
Rose REBOUND (Off:1 Def:3)
Mihm S.FOUL (P5.T1)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2005-03-29,20401051,0,1,LAL,4,1,-14,08:27,Off Long Mid-Range Make,0,MISS Rose 10' Jump Shot,,LAL,NYK,NYK,1610612752
07:59,"MISS Rose 10' Jump Shot
Rose REBOUND (Off:1 Def:3)
Mihm S.FOUL (P5.T1)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2005-03-29,20401051,0,1,LAL,4,1,-14,08:27,Off Long Mid-Range Make,0,Rose REBOUND (Off:1 Def:3),,LAL,NYK,NYK,1610612752
07:59,"MISS Rose 10' Jump Shot
Rose REBOUND (Off:1 Def:3)
Mihm S.FOUL (P5.T1)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2005-03-29,20401051,0,1,LAL,4,1,-14,08:27,Off Long Mid-Range Make,0,Mihm S.FOUL (P5.T1),,LAL,NYK,NYK,1610612752
07:59,"MISS Rose 10' Jump Shot
Rose REBOUND (Off:1 Def:3)
Mihm S.FOUL (P5.T1)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2005-03-29,20401051,0,1,LAL,4,1,-14,08:27,Off Long Mid-Range Make,0,Rose Free Throw 1 of 2 (3 PTS),,LAL,NYK,NYK,1610612752
07:59,"MISS Rose 10' Jump Shot
Rose REBOUND (Off:1 Def:3)
Mihm S.FOUL (P5.T1)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2005-03-29,20401051,0,1,LAL,4,1,-14,08:27,Off Long Mid-Range Make,0,Rose Free Throw 2 of 2 (4 PTS),,LAL,NYK,NYK,1610612752
08:38,"MISS Sweetney  Layup
Mihm REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-29,20401051,0,0,LAL,4,0,-12,08:57,Off Timeout,0,MISS Sweetney  Layup,,LAL,NYK,NYK,1610612752
08:38,"MISS Sweetney  Layup
Mihm REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-29,20401051,0,0,LAL,4,0,-12,08:57,Off Timeout,0,Mihm REBOUND (Off:0 Def:5),,LAL,NYK,NYK,1610612752
09:09,"Rose OFF.Foul (P4)
Rose Foul Turnover (P2.T18)
",0,0,0,0,2005-03-29,20401051,0,0,LAL,4,0,-10,09:23,Off Arc 3 Make,1,Rose OFF.Foul (P4),,LAL,NYK,NYK,1610612752
09:09,"Rose OFF.Foul (P4)
Rose Foul Turnover (P2.T18)
",0,0,0,0,2005-03-29,20401051,0,0,LAL,4,0,-10,09:23,Off Arc 3 Make,1,Rose Foul Turnover (P2.T18),,LAL,NYK,NYK,1610612752
09:38,"Marbury 24' 3PT Jump Shot (35 PTS) (Thomas 2 AST)
",0,0,1,1,2005-03-29,20401051,0,0,LAL,4,0,-10,09:55,Off At Rim Make,0,Marbury 24' 3PT Jump Shot (35 PTS) (Thomas 2 AST),,LAL,NYK,NYK,1610612752
10:34,"Marbury 26' 3PT Jump Shot (32 PTS) (Jackson 2 AST)
",0,0,1,1,2005-03-29,20401051,0,0,LAL,4,0,-11,10:56,Off At Rim Make,0,Marbury 26' 3PT Jump Shot (32 PTS) (Jackson 2 AST),,LAL,NYK,NYK,1610612752
11:16,"George STEAL (1 STL): Marbury Bad Pass Turnover (P6.T17)
",0,0,0,0,2005-03-29,20401051,0,0,LAL,4,0,-9,11:42,Off Long Mid-Range Make,1,George STEAL (1 STL): Marbury Bad Pass Turnover (P6.T17),,LAL,NYK,NYK,1610612752
00:00,"MISS Jackson  Layup
Bryant REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-29,20401051,0,0,LAL,3,0,-7,00:04,Off FT Miss,0,MISS Jackson  Layup,,LAL,NYK,NYK,1610612752
00:00,"MISS Jackson  Layup
Bryant REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-29,20401051,0,0,LAL,3,0,-7,00:04,Off FT Miss,0,Bryant REBOUND (Off:1 Def:4),,LAL,NYK,NYK,1610612752
00:28,"Marbury 26' 3PT Jump Shot (29 PTS) (Crawford 9 AST)
",0,0,1,1,2005-03-29,20401051,0,0,LAL,3,0,-10,00:40,Off At Rim Make,0,Marbury 26' 3PT Jump Shot (29 PTS) (Crawford 9 AST),,LAL,NYK,NYK,1610612752
00:43,"Walton STEAL (2 STL): Marbury Lost Ball Turnover (P5.T16)
",0,0,0,0,2005-03-29,20401051,0,0,LAL,3,0,-8,01:00,Off FT Miss,1,Walton STEAL (2 STL): Marbury Lost Ball Turnover (P5.T16),,LAL,NYK,NYK,1610612752
