ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:07,"MISS Hudson 7' Running Jump Shot
Griffin REBOUND (Off:2 Def:0)
MISS Griffin  Tip Shot
Songaila REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-28,20400196,0,1,SAC,2,0,7,08:16,Off Long Mid-Range Miss,0,Songaila REBOUND (Off:0 Def:1),,SAC,MIN,MIN,1610612750
08:31,"Olowokandi 10' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,2,0,5,08:54,Off Arc 3 Make,0,Olowokandi 10' Turnaround Jump Shot (4 PTS),,SAC,MIN,MIN,1610612750
09:02,"Bibby STEAL (1 STL): Hassell Bad Pass Turnover (P1.T4)
",0,0,0,0,2004-11-28,20400196,0,0,SAC,2,0,8,09:10,Off Long Mid-Range Miss,1,Bibby STEAL (1 STL): Hassell Bad Pass Turnover (P1.T4),,SAC,MIN,MIN,1610612750
09:22,"Griffin 14' Jump Shot (10 PTS)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,2,0,6,09:43,Off Short Mid-Range Make,0,Griffin 14' Jump Shot (10 PTS),,SAC,MIN,MIN,1610612750
09:59,"Olowokandi Traveling Turnover (P1.T3)
",0,0,0,0,2004-11-28,20400196,0,0,SAC,2,0,8,10:18,Off Long Mid-Range Make,1,Olowokandi Traveling Turnover (P1.T3),,SAC,MIN,MIN,1610612750
10:34,"Hoiberg 25' 3PT Jump Shot (3 PTS) (Hudson 3 AST)
",0,0,1,1,2004-11-28,20400196,0,0,SAC,2,0,7,10:39,Off Short Mid-Range Miss,0,Hoiberg 25' 3PT Jump Shot (3 PTS) (Hudson 3 AST),,SAC,MIN,MIN,1610612750
10:58,"Griffin 13' Jump Shot (8 PTS) (Olowokandi 1 AST)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,2,0,5,11:17,Off At Rim Block,0,Griffin 13' Jump Shot (8 PTS) (Olowokandi 1 AST),,SAC,MIN,MIN,1610612750
11:37,"Songaila P.FOUL (P1.T1)
Olowokandi 6' Turnaround Jump Shot (2 PTS) (Hudson 2 AST)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,2,0,3,12:00,Off Dead Ball,0,Songaila P.FOUL (P1.T1),,SAC,MIN,MIN,1610612750
11:37,"Songaila P.FOUL (P1.T1)
Olowokandi 6' Turnaround Jump Shot (2 PTS) (Hudson 2 AST)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,2,0,3,12:00,Off Dead Ball,0,Olowokandi 6' Turnaround Jump Shot (2 PTS) (Hudson 2 AST),,SAC,MIN,MIN,1610612750
00:16,"MISS Sprewell 17' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,3,00:29,Off FT Miss,0,MISS Sprewell 17' Jump Shot,,SAC,MIN,MIN,1610612750
00:16,"MISS Sprewell 17' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,3,00:29,Off FT Miss,0,Jackson REBOUND (Off:0 Def:1),,SAC,MIN,MIN,1610612750
00:30,"MISS Hassell  Layup
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,4,00:46,Off Dead Ball,0,MISS Hassell  Layup,,SAC,MIN,MIN,1610612750
00:30,"MISS Hassell  Layup
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,4,00:46,Off Dead Ball,0,Bibby REBOUND (Off:0 Def:1),,SAC,MIN,MIN,1610612750
00:52,"MISS Hassell 11' Jump Shot
Griffin REBOUND (Off:1 Def:0)
MISS Griffin  Tip Shot
Timberwolves Rebound
Griffin 25' 3PT Jump Shot (6 PTS) (Sprewell 1 AST)
",2,0,1,1,2004-11-28,20400196,0,2,SAC,1,0,1,01:20,Off FT Make,0,MISS Hassell 11' Jump Shot,,SAC,MIN,MIN,1610612750
00:52,"MISS Hassell 11' Jump Shot
Griffin REBOUND (Off:1 Def:0)
MISS Griffin  Tip Shot
Timberwolves Rebound
Griffin 25' 3PT Jump Shot (6 PTS) (Sprewell 1 AST)
",2,0,1,1,2004-11-28,20400196,0,2,SAC,1,0,1,01:20,Off FT Make,0,Griffin REBOUND (Off:1 Def:0),,SAC,MIN,MIN,1610612750
00:52,"MISS Hassell 11' Jump Shot
Griffin REBOUND (Off:1 Def:0)
MISS Griffin  Tip Shot
Timberwolves Rebound
Griffin 25' 3PT Jump Shot (6 PTS) (Sprewell 1 AST)
",2,0,1,1,2004-11-28,20400196,0,2,SAC,1,0,1,01:20,Off FT Make,0,MISS Griffin  Tip Shot,,SAC,MIN,MIN,1610612750
00:52,"MISS Hassell 11' Jump Shot
Griffin REBOUND (Off:1 Def:0)
MISS Griffin  Tip Shot
Timberwolves Rebound
Griffin 25' 3PT Jump Shot (6 PTS) (Sprewell 1 AST)
",2,0,1,1,2004-11-28,20400196,0,2,SAC,1,0,1,01:20,Off FT Make,0,Timberwolves Rebound,,SAC,MIN,MIN,1610612750
00:52,"MISS Hassell 11' Jump Shot
Griffin REBOUND (Off:1 Def:0)
MISS Griffin  Tip Shot
Timberwolves Rebound
Griffin 25' 3PT Jump Shot (6 PTS) (Sprewell 1 AST)
",2,0,1,1,2004-11-28,20400196,0,2,SAC,1,0,1,01:20,Off FT Make,0,Griffin 25' 3PT Jump Shot (6 PTS) (Sprewell 1 AST),,SAC,MIN,MIN,1610612750
01:40,"Hudson 8' Running Hook Shot (2 PTS)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,1,0,1,01:47,Off Long Mid-Range Miss,0,Hudson 8' Running Hook Shot (2 PTS),,SAC,MIN,MIN,1610612750
02:03,"Griffin 24' 3PT Jump Shot (3 PTS) (Garnett 2 AST)
",0,0,1,1,2004-11-28,20400196,0,0,SAC,1,0,-2,02:25,Off At Rim Make,0,Griffin 24' 3PT Jump Shot (3 PTS) (Garnett 2 AST),,SAC,MIN,MIN,1610612750
02:46,"Hassell 8' Jump Shot (2 PTS) (Hudson 1 AST)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,1,0,-2,03:01,Off At Rim Make,0,Hassell 8' Jump Shot (2 PTS) (Hudson 1 AST),,SAC,MIN,MIN,1610612750
03:12,"Webber P.FOUL (P1.T3)
MISS Garnett 14' Turnaround Jump Shot
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,0,03:44,Off Long Mid-Range Make,0,Webber P.FOUL (P1.T3),,SAC,MIN,MIN,1610612750
03:12,"Webber P.FOUL (P1.T3)
MISS Garnett 14' Turnaround Jump Shot
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,0,03:44,Off Long Mid-Range Make,0,MISS Garnett 14' Turnaround Jump Shot,,SAC,MIN,MIN,1610612750
03:12,"Webber P.FOUL (P1.T3)
MISS Garnett 14' Turnaround Jump Shot
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,0,03:44,Off Long Mid-Range Make,0,Miller REBOUND (Off:1 Def:2),,SAC,MIN,MIN,1610612750
04:06,"MISS Sprewell  3PT Jump Shot
Miller REBOUND (Off:1 Def:1)
",0,0,1,0,2004-11-28,20400196,0,0,SAC,1,0,2,04:31,Off FT Make,0,MISS Sprewell  3PT Jump Shot,,SAC,MIN,MIN,1610612750
04:06,"MISS Sprewell  3PT Jump Shot
Miller REBOUND (Off:1 Def:1)
",0,0,1,0,2004-11-28,20400196,0,0,SAC,1,0,2,04:31,Off FT Make,0,Miller REBOUND (Off:1 Def:1),,SAC,MIN,MIN,1610612750
04:44,"Cassell OFF.Foul (P2)
Cassell Foul Turnover (P1.T2)
",0,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,3,04:51,Off Corner 3 Make,1,Cassell OFF.Foul (P2),,SAC,MIN,MIN,1610612750
04:44,"Cassell OFF.Foul (P2)
Cassell Foul Turnover (P1.T2)
",0,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,3,04:51,Off Corner 3 Make,1,Cassell Foul Turnover (P1.T2),,SAC,MIN,MIN,1610612750
05:05,"MISS Sprewell 13' Jump Shot
Garnett REBOUND (Off:1 Def:3)
MISS Sprewell 11' Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Sprewell 6' Jump Bank Shot (6 PTS)
",3,1,0,0,2004-11-28,20400196,0,2,SAC,1,0,5,05:26,Off FT Make,0,MISS Sprewell 13' Jump Shot,,SAC,MIN,MIN,1610612750
05:05,"MISS Sprewell 13' Jump Shot
Garnett REBOUND (Off:1 Def:3)
MISS Sprewell 11' Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Sprewell 6' Jump Bank Shot (6 PTS)
",3,1,0,0,2004-11-28,20400196,0,2,SAC,1,0,5,05:26,Off FT Make,0,Garnett REBOUND (Off:1 Def:3),,SAC,MIN,MIN,1610612750
05:05,"MISS Sprewell 13' Jump Shot
Garnett REBOUND (Off:1 Def:3)
MISS Sprewell 11' Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Sprewell 6' Jump Bank Shot (6 PTS)
",3,1,0,0,2004-11-28,20400196,0,2,SAC,1,0,5,05:26,Off FT Make,0,MISS Sprewell 11' Jump Shot,,SAC,MIN,MIN,1610612750
05:05,"MISS Sprewell 13' Jump Shot
Garnett REBOUND (Off:1 Def:3)
MISS Sprewell 11' Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Sprewell 6' Jump Bank Shot (6 PTS)
",3,1,0,0,2004-11-28,20400196,0,2,SAC,1,0,5,05:26,Off FT Make,0,Sprewell REBOUND (Off:1 Def:2),,SAC,MIN,MIN,1610612750
05:05,"MISS Sprewell 13' Jump Shot
Garnett REBOUND (Off:1 Def:3)
MISS Sprewell 11' Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Sprewell 6' Jump Bank Shot (6 PTS)
",3,1,0,0,2004-11-28,20400196,0,2,SAC,1,0,5,05:26,Off FT Make,0,Sprewell 6' Jump Bank Shot (6 PTS),,SAC,MIN,MIN,1610612750
05:39,"Szczerbiak 25' 3PT Jump Shot (7 PTS) (Garnett 1 AST)
",0,0,1,1,2004-11-28,20400196,0,0,SAC,1,0,4,05:55,Off Short Mid-Range Make,0,Szczerbiak 25' 3PT Jump Shot (7 PTS) (Garnett 1 AST),,SAC,MIN,MIN,1610612750
06:09,"Cassell 17' Jump Shot (6 PTS)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,1,0,4,06:16,Off At Rim Miss,0,Cassell 17' Jump Shot (6 PTS),,SAC,MIN,MIN,1610612750
06:21,"MISS Sprewell 14' Jump Shot
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,4,06:35,Off Arc 3 Make,0,MISS Sprewell 14' Jump Shot,,SAC,MIN,MIN,1610612750
06:21,"MISS Sprewell 14' Jump Shot
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,4,06:35,Off Arc 3 Make,0,Christie REBOUND (Off:0 Def:1),,SAC,MIN,MIN,1610612750
06:47,"Garnett  Dunk (4 PTS)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,1,0,5,06:59,Off FT Miss,0,Garnett  Dunk (4 PTS),,SAC,MIN,MIN,1610612750
07:13,"MISS Cassell 21' Jump Shot
Webber REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,5,07:29,Off Long Mid-Range Make,0,MISS Cassell 21' Jump Shot,,SAC,MIN,MIN,1610612750
07:13,"MISS Cassell 21' Jump Shot
Webber REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,5,07:29,Off Long Mid-Range Make,0,Webber REBOUND (Off:0 Def:2),,SAC,MIN,MIN,1610612750
07:41,"Miller HANGING.TECH.FOUL (P0.T2)
Cassell Free Throw Technical (4 PTS)
Garnett 11' Jump Shot (2 PTS)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,1,0,4,07:51,Off Timeout,0,Miller HANGING.TECH.FOUL (P0.T2),,SAC,MIN,MIN,1610612750
07:41,"Miller HANGING.TECH.FOUL (P0.T2)
Cassell Free Throw Technical (4 PTS)
Garnett 11' Jump Shot (2 PTS)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,1,0,4,07:51,Off Timeout,0,Cassell Free Throw Technical (4 PTS),,SAC,MIN,MIN,1610612750
07:41,"Miller HANGING.TECH.FOUL (P0.T2)
Cassell Free Throw Technical (4 PTS)
Garnett 11' Jump Shot (2 PTS)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,1,0,4,07:51,Off Timeout,0,Garnett 11' Jump Shot (2 PTS),,SAC,MIN,MIN,1610612750
08:11,"Szczerbiak 15' Jump Shot (4 PTS)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,1,0,4,08:28,Off Long Mid-Range Make,0,Szczerbiak 15' Jump Shot (4 PTS),,SAC,MIN,MIN,1610612750
08:41,"Szczerbiak  Layup (2 PTS) (Cassell 3 AST)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,1,0,3,08:46,Off At Rim Block,0,Szczerbiak  Layup (2 PTS) (Cassell 3 AST),,SAC,MIN,MIN,1610612750
09:02,"MISS Cassell 19' Jump Shot
Timberwolves Rebound
Sprewell 8' Jump Shot (4 PTS) (Cassell 2 AST)
",2,1,0,0,2004-11-28,20400196,0,1,SAC,1,0,1,09:17,Off At Rim Block,0,MISS Cassell 19' Jump Shot,,SAC,MIN,MIN,1610612750
09:02,"MISS Cassell 19' Jump Shot
Timberwolves Rebound
Sprewell 8' Jump Shot (4 PTS) (Cassell 2 AST)
",2,1,0,0,2004-11-28,20400196,0,1,SAC,1,0,1,09:17,Off At Rim Block,0,Timberwolves Rebound,,SAC,MIN,MIN,1610612750
09:02,"MISS Cassell 19' Jump Shot
Timberwolves Rebound
Sprewell 8' Jump Shot (4 PTS) (Cassell 2 AST)
",2,1,0,0,2004-11-28,20400196,0,1,SAC,1,0,1,09:17,Off At Rim Block,0,Sprewell 8' Jump Shot (4 PTS) (Cassell 2 AST),,SAC,MIN,MIN,1610612750
09:32,"Sprewell 15' Jump Shot (2 PTS) (Cassell 1 AST)
",1,1,0,0,2004-11-28,20400196,0,0,SAC,1,0,-1,09:45,Off At Rim Make,0,Sprewell 15' Jump Shot (2 PTS) (Cassell 1 AST),,SAC,MIN,MIN,1610612750
09:56,"Sprewell Traveling Turnover (P1.T1)
",0,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,1,10:06,Off Steal,1,Sprewell Traveling Turnover (P1.T1),,SAC,MIN,MIN,1610612750
10:25,"Stojakovic S.FOUL (P1.T2)
Madsen Free Throw 1 of 2 (1 PTS)
MISS Madsen Free Throw 2 of 2
Stojakovic REBOUND (Off:0 Def:1)
",0,0,0,0,2004-11-28,20400196,0,0,SAC,1,1,0,10:41,Off Steal,0,Stojakovic S.FOUL (P1.T2),,SAC,MIN,MIN,1610612750
10:25,"Stojakovic S.FOUL (P1.T2)
Madsen Free Throw 1 of 2 (1 PTS)
MISS Madsen Free Throw 2 of 2
Stojakovic REBOUND (Off:0 Def:1)
",0,0,0,0,2004-11-28,20400196,0,0,SAC,1,1,0,10:41,Off Steal,0,Madsen Free Throw 1 of 2 (1 PTS),,SAC,MIN,MIN,1610612750
10:25,"Stojakovic S.FOUL (P1.T2)
Madsen Free Throw 1 of 2 (1 PTS)
MISS Madsen Free Throw 2 of 2
Stojakovic REBOUND (Off:0 Def:1)
",0,0,0,0,2004-11-28,20400196,0,0,SAC,1,1,0,10:41,Off Steal,0,MISS Madsen Free Throw 2 of 2,,SAC,MIN,MIN,1610612750
10:25,"Stojakovic S.FOUL (P1.T2)
Madsen Free Throw 1 of 2 (1 PTS)
MISS Madsen Free Throw 2 of 2
Stojakovic REBOUND (Off:0 Def:1)
",0,0,0,0,2004-11-28,20400196,0,0,SAC,1,1,0,10:41,Off Steal,0,Stojakovic REBOUND (Off:0 Def:1),,SAC,MIN,MIN,1610612750
10:57,"Webber BLOCK (1 BLK): MISS Garnett  Reverse Layup
Webber REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,0,11:08,Off Long Mid-Range Miss,0,Webber BLOCK (1 BLK): MISS Garnett  Reverse Layup,,SAC,MIN,MIN,1610612750
10:57,"Webber BLOCK (1 BLK): MISS Garnett  Reverse Layup
Webber REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-28,20400196,0,0,SAC,1,0,0,11:08,Off Long Mid-Range Miss,0,Webber REBOUND (Off:0 Def:1),,SAC,MIN,MIN,1610612750
11:19,"MISS Cassell 20' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
Bibby S.FOUL (P1.T1)
Cassell Free Throw 1 of 2 (1 PTS)
Cassell Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2004-11-28,20400196,0,1,SAC,1,1,-2,11:44,Off Long Mid-Range Make,0,MISS Cassell 20' Jump Shot,,SAC,MIN,MIN,1610612750
11:19,"MISS Cassell 20' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
Bibby S.FOUL (P1.T1)
Cassell Free Throw 1 of 2 (1 PTS)
Cassell Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2004-11-28,20400196,0,1,SAC,1,1,-2,11:44,Off Long Mid-Range Make,0,Szczerbiak REBOUND (Off:1 Def:0),,SAC,MIN,MIN,1610612750
11:19,"MISS Cassell 20' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
Bibby S.FOUL (P1.T1)
Cassell Free Throw 1 of 2 (1 PTS)
Cassell Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2004-11-28,20400196,0,1,SAC,1,1,-2,11:44,Off Long Mid-Range Make,0,Bibby S.FOUL (P1.T1),,SAC,MIN,MIN,1610612750
11:19,"MISS Cassell 20' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
Bibby S.FOUL (P1.T1)
Cassell Free Throw 1 of 2 (1 PTS)
Cassell Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2004-11-28,20400196,0,1,SAC,1,1,-2,11:44,Off Long Mid-Range Make,0,Cassell Free Throw 1 of 2 (1 PTS),,SAC,MIN,MIN,1610612750
11:19,"MISS Cassell 20' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
Bibby S.FOUL (P1.T1)
Cassell Free Throw 1 of 2 (1 PTS)
Cassell Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2004-11-28,20400196,0,1,SAC,1,1,-2,11:44,Off Long Mid-Range Make,0,Cassell Free Throw 2 of 2 (2 PTS),,SAC,MIN,MIN,1610612750
00:00,,0,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,8,00:20,Off Corner 3 Miss,0,,,GSW,MIN,MIN,1610612750
00:24,"Richardson P.FOUL (P1.PN)
Szczerbiak Free Throw 1 of 2 (19 PTS)
Szczerbiak Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-12-01,20400221,1,0,GSW,4,0,6,00:29,Off Short Mid-Range Make,0,Richardson P.FOUL (P1.PN),,GSW,MIN,MIN,1610612750
00:24,"Richardson P.FOUL (P1.PN)
Szczerbiak Free Throw 1 of 2 (19 PTS)
Szczerbiak Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-12-01,20400221,1,0,GSW,4,0,6,00:29,Off Short Mid-Range Make,0,Szczerbiak Free Throw 1 of 2 (19 PTS),,GSW,MIN,MIN,1610612750
00:24,"Richardson P.FOUL (P1.PN)
Szczerbiak Free Throw 1 of 2 (19 PTS)
Szczerbiak Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-12-01,20400221,1,0,GSW,4,0,6,00:29,Off Short Mid-Range Make,0,Szczerbiak Free Throw 2 of 2 (20 PTS),,GSW,MIN,MIN,1610612750
00:35,"Pietrus P.FOUL (P2.PN)
Cassell Free Throw 1 of 2 (25 PTS)
Cassell Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2004-12-01,20400221,1,0,GSW,4,0,6,00:36,Off Block,0,Pietrus P.FOUL (P2.PN),,GSW,MIN,MIN,1610612750
00:35,"Pietrus P.FOUL (P2.PN)
Cassell Free Throw 1 of 2 (25 PTS)
Cassell Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2004-12-01,20400221,1,0,GSW,4,0,6,00:36,Off Block,0,Cassell Free Throw 1 of 2 (25 PTS),,GSW,MIN,MIN,1610612750
00:35,"Pietrus P.FOUL (P2.PN)
Cassell Free Throw 1 of 2 (25 PTS)
Cassell Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2004-12-01,20400221,1,0,GSW,4,0,6,00:36,Off Block,0,Cassell Free Throw 2 of 2 (26 PTS),,GSW,MIN,MIN,1610612750
00:51,"Szczerbiak 2' Driving Layup (17 PTS) (Garnett 9 AST)
Fisher S.FOUL (P4.PN)
Szczerbiak Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2004-12-01,20400221,0,0,GSW,4,1,3,00:53,Off Short Mid-Range Miss,0,Szczerbiak 2' Driving Layup (17 PTS) (Garnett 9 AST),,GSW,MIN,MIN,1610612750
00:51,"Szczerbiak 2' Driving Layup (17 PTS) (Garnett 9 AST)
Fisher S.FOUL (P4.PN)
Szczerbiak Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2004-12-01,20400221,0,0,GSW,4,1,3,00:53,Off Short Mid-Range Miss,0,Fisher S.FOUL (P4.PN),,GSW,MIN,MIN,1610612750
00:51,"Szczerbiak 2' Driving Layup (17 PTS) (Garnett 9 AST)
Fisher S.FOUL (P4.PN)
Szczerbiak Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2004-12-01,20400221,0,0,GSW,4,1,3,00:53,Off Short Mid-Range Miss,0,Szczerbiak Free Throw 1 of 1 (18 PTS),,GSW,MIN,MIN,1610612750
01:13,"MISS Cassell 19' Running Jump Shot
WARRIORS Rebound
",1,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,3,01:20,Off Arc 3 Miss,0,MISS Cassell 19' Running Jump Shot,,GSW,MIN,MIN,1610612750
01:13,"MISS Cassell 19' Running Jump Shot
WARRIORS Rebound
",1,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,3,01:20,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,MIN,MIN,1610612750
01:40,"Garnett 15' Jump Shot (17 PTS) (Cassell 8 AST)
",1,1,0,0,2004-12-01,20400221,0,0,GSW,4,0,1,01:58,Off At Rim Make,0,Garnett 15' Jump Shot (17 PTS) (Cassell 8 AST),,GSW,MIN,MIN,1610612750
02:14,"Cassell OFF.Foul (P4)
Cassell Foul Turnover (P4.T10)
",0,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,3,02:25,Off Steal,1,Cassell OFF.Foul (P4),,GSW,MIN,MIN,1610612750
02:14,"Cassell OFF.Foul (P4)
Cassell Foul Turnover (P4.T10)
",0,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,3,02:25,Off Steal,1,Cassell Foul Turnover (P4.T10),,GSW,MIN,MIN,1610612750
02:34,"MISS Garnett 20' Jump Shot
Griffin REBOUND (Off:1 Def:4)
MISS Griffin 5' Turnaround Jump Shot
Pietrus REBOUND (Off:0 Def:4)
",2,0,0,0,2004-12-01,20400221,0,1,GSW,4,0,3,02:53,Off At Rim Block,0,MISS Garnett 20' Jump Shot,,GSW,MIN,MIN,1610612750
02:34,"MISS Garnett 20' Jump Shot
Griffin REBOUND (Off:1 Def:4)
MISS Griffin 5' Turnaround Jump Shot
Pietrus REBOUND (Off:0 Def:4)
",2,0,0,0,2004-12-01,20400221,0,1,GSW,4,0,3,02:53,Off At Rim Block,0,Griffin REBOUND (Off:1 Def:4),,GSW,MIN,MIN,1610612750
02:34,"MISS Garnett 20' Jump Shot
Griffin REBOUND (Off:1 Def:4)
MISS Griffin 5' Turnaround Jump Shot
Pietrus REBOUND (Off:0 Def:4)
",2,0,0,0,2004-12-01,20400221,0,1,GSW,4,0,3,02:53,Off At Rim Block,0,MISS Griffin 5' Turnaround Jump Shot,,GSW,MIN,MIN,1610612750
02:34,"MISS Garnett 20' Jump Shot
Griffin REBOUND (Off:1 Def:4)
MISS Griffin 5' Turnaround Jump Shot
Pietrus REBOUND (Off:0 Def:4)
",2,0,0,0,2004-12-01,20400221,0,1,GSW,4,0,3,02:53,Off At Rim Block,0,Pietrus REBOUND (Off:0 Def:4),,GSW,MIN,MIN,1610612750
03:08,"MISS Sprewell 15' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#9)
",1,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,3,03:31,Off Short Mid-Range Miss,1,MISS Sprewell 15' Jump Shot,,GSW,MIN,MIN,1610612750
03:08,"MISS Sprewell 15' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#9)
",1,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,3,03:31,Off Short Mid-Range Miss,1,Timberwolves Rebound,,GSW,MIN,MIN,1610612750
03:08,"MISS Sprewell 15' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#9)
",1,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,3,03:31,Off Short Mid-Range Miss,1,Timberwolves Turnover: Shot Clock (T#9),,GSW,MIN,MIN,1610612750
03:46,"MISS Cassell 2' Driving Layup
Murphy REBOUND (Off:5 Def:12)
",1,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,3,04:05,Off Long Mid-Range Make,0,MISS Cassell 2' Driving Layup,,GSW,MIN,MIN,1610612750
03:46,"MISS Cassell 2' Driving Layup
Murphy REBOUND (Off:5 Def:12)
",1,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,3,04:05,Off Long Mid-Range Make,0,Murphy REBOUND (Off:5 Def:12),,GSW,MIN,MIN,1610612750
04:13,"MISS Szczerbiak 4' Jump Shot
Richardson REBOUND (Off:0 Def:5)
",1,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,5,04:27,Off At Rim Miss,0,MISS Szczerbiak 4' Jump Shot,,GSW,MIN,MIN,1610612750
04:13,"MISS Szczerbiak 4' Jump Shot
Richardson REBOUND (Off:0 Def:5)
",1,0,0,0,2004-12-01,20400221,0,0,GSW,4,0,5,04:27,Off At Rim Miss,0,Richardson REBOUND (Off:0 Def:5),,GSW,MIN,MIN,1610612750
04:49,"Szczerbiak  Slam Dunk (15 PTS) (Garnett 8 AST)
",1,1,0,0,2004-12-01,20400221,0,0,GSW,4,0,3,05:04,Off FT Make,0,Szczerbiak  Slam Dunk (15 PTS) (Garnett 8 AST),,GSW,MIN,MIN,1610612750
05:11,"MISS Cassell 25' 3PT Jump Shot
Pietrus REBOUND (Off:0 Def:3)
",0,0,1,0,2004-12-01,20400221,0,0,GSW,4,0,5,05:30,Off Short Mid-Range Miss,0,MISS Cassell 25' 3PT Jump Shot,,GSW,MIN,MIN,1610612750
05:11,"MISS Cassell 25' 3PT Jump Shot
Pietrus REBOUND (Off:0 Def:3)
",0,0,1,0,2004-12-01,20400221,0,0,GSW,4,0,5,05:30,Off Short Mid-Range Miss,0,Pietrus REBOUND (Off:0 Def:3),,GSW,MIN,MIN,1610612750
