ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:02,"Daniels P.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (21 PTS)
MISS Jefferson Free Throw 2 of 2
Mourning REBOUND (Off:4 Def:4)
Mourning  Slam Dunk (8 PTS)
",1,1,0,0,2004-11-26,20400183,1,1,OKC,4,0,-21,04:12,Off FT Make,0,Daniels P.FOUL (P1.PN),,OKC,BKN,BKN,1610612751
04:02,"Daniels P.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (21 PTS)
MISS Jefferson Free Throw 2 of 2
Mourning REBOUND (Off:4 Def:4)
Mourning  Slam Dunk (8 PTS)
",1,1,0,0,2004-11-26,20400183,1,1,OKC,4,0,-21,04:12,Off FT Make,0,Jefferson Free Throw 1 of 2 (21 PTS),,OKC,BKN,BKN,1610612751
04:02,"Daniels P.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (21 PTS)
MISS Jefferson Free Throw 2 of 2
Mourning REBOUND (Off:4 Def:4)
Mourning  Slam Dunk (8 PTS)
",1,1,0,0,2004-11-26,20400183,1,1,OKC,4,0,-21,04:12,Off FT Make,0,MISS Jefferson Free Throw 2 of 2,,OKC,BKN,BKN,1610612751
04:02,"Daniels P.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (21 PTS)
MISS Jefferson Free Throw 2 of 2
Mourning REBOUND (Off:4 Def:4)
Mourning  Slam Dunk (8 PTS)
",1,1,0,0,2004-11-26,20400183,1,1,OKC,4,0,-21,04:12,Off FT Make,0,Mourning REBOUND (Off:4 Def:4),,OKC,BKN,BKN,1610612751
04:02,"Daniels P.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (21 PTS)
MISS Jefferson Free Throw 2 of 2
Mourning REBOUND (Off:4 Def:4)
Mourning  Slam Dunk (8 PTS)
",1,1,0,0,2004-11-26,20400183,1,1,OKC,4,0,-21,04:12,Off FT Make,0,Mourning  Slam Dunk (8 PTS),,OKC,BKN,BKN,1610612751
04:12,"Fortson T.FOUL (P5.T4)
MISS Buford Free Throw Technical
Nets Rebound
MISS Mourning  Layup
SUPERSONICS Rebound
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-20,04:28,Off Arc 3 Make,0,Fortson T.FOUL (P5.T4),,OKC,BKN,BKN,1610612751
04:12,"Fortson T.FOUL (P5.T4)
MISS Buford Free Throw Technical
Nets Rebound
MISS Mourning  Layup
SUPERSONICS Rebound
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-20,04:28,Off Arc 3 Make,0,MISS Buford Free Throw Technical,,OKC,BKN,BKN,1610612751
04:12,"Fortson T.FOUL (P5.T4)
MISS Buford Free Throw Technical
Nets Rebound
MISS Mourning  Layup
SUPERSONICS Rebound
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-20,04:28,Off Arc 3 Make,0,Nets Rebound,,OKC,BKN,BKN,1610612751
04:12,"Fortson T.FOUL (P5.T4)
MISS Buford Free Throw Technical
Nets Rebound
MISS Mourning  Layup
SUPERSONICS Rebound
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-20,04:28,Off Arc 3 Make,0,MISS Mourning  Layup,,OKC,BKN,BKN,1610612751
04:12,"Fortson T.FOUL (P5.T4)
MISS Buford Free Throw Technical
Nets Rebound
MISS Mourning  Layup
SUPERSONICS Rebound
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-20,04:28,Off Arc 3 Make,0,SUPERSONICS Rebound,,OKC,BKN,BKN,1610612751
04:35,"Fortson P.FOUL (P5.T4)
MISS Best  Layup
Radmanovic REBOUND (Off:1 Def:3)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-17,04:55,Off FT Make,0,Fortson P.FOUL (P5.T4),,OKC,BKN,BKN,1610612751
04:35,"Fortson P.FOUL (P5.T4)
MISS Best  Layup
Radmanovic REBOUND (Off:1 Def:3)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-17,04:55,Off FT Make,0,MISS Best  Layup,,OKC,BKN,BKN,1610612751
04:35,"Fortson P.FOUL (P5.T4)
MISS Best  Layup
Radmanovic REBOUND (Off:1 Def:3)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-17,04:55,Off FT Make,0,Radmanovic REBOUND (Off:1 Def:3),,OKC,BKN,BKN,1610612751
05:11,"Radmanovic P.FOUL (P3.T3)
MISS Jefferson 14' Jump Shot
Fortson REBOUND (Off:4 Def:4)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-15,05:41,Off Timeout,0,Radmanovic P.FOUL (P3.T3),,OKC,BKN,BKN,1610612751
05:11,"Radmanovic P.FOUL (P3.T3)
MISS Jefferson 14' Jump Shot
Fortson REBOUND (Off:4 Def:4)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-15,05:41,Off Timeout,0,MISS Jefferson 14' Jump Shot,,OKC,BKN,BKN,1610612751
05:11,"Radmanovic P.FOUL (P3.T3)
MISS Jefferson 14' Jump Shot
Fortson REBOUND (Off:4 Def:4)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-15,05:41,Off Timeout,0,Fortson REBOUND (Off:4 Def:4),,OKC,BKN,BKN,1610612751
06:07,"Williams 7' Jump Shot (18 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,4,0,-15,06:25,Off Short Mid-Range Miss,0,Williams 7' Jump Shot (18 PTS),,OKC,BKN,BKN,1610612751
06:48,"Radmanovic S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,4,1,-17,07:04,Off Dead Ball,0,Radmanovic S.FOUL (P2.T2),,OKC,BKN,BKN,1610612751
06:48,"Radmanovic S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,4,1,-17,07:04,Off Dead Ball,0,Williams Free Throw 1 of 2 (15 PTS),,OKC,BKN,BKN,1610612751
06:48,"Radmanovic S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,4,1,-17,07:04,Off Dead Ball,0,Williams Free Throw 2 of 2 (16 PTS),,OKC,BKN,BKN,1610612751
07:08,"Ridnour STEAL (2 STL): Jefferson Lost Ball Turnover (P2.T18)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-17,07:11,Off Short Mid-Range Miss,1,Ridnour STEAL (2 STL): Jefferson Lost Ball Turnover (P2.T18),,OKC,BKN,BKN,1610612751
07:34,"Mourning OFF.Foul (P3)
Mourning Foul Turnover (P5.T17)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-17,07:56,Off Short Mid-Range Make,1,Mourning OFF.Foul (P3),,OKC,BKN,BKN,1610612751
07:34,"Mourning OFF.Foul (P3)
Mourning Foul Turnover (P5.T17)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-17,07:56,Off Short Mid-Range Make,1,Mourning Foul Turnover (P5.T17),,OKC,BKN,BKN,1610612751
08:10,"MISS Buford 24' 3PT Jump Shot
Fortson REBOUND (Off:3 Def:3)
",0,0,1,0,2004-11-26,20400183,0,0,OKC,4,0,-15,08:26,Off FT Make,0,MISS Buford 24' 3PT Jump Shot,,OKC,BKN,BKN,1610612751
08:10,"MISS Buford 24' 3PT Jump Shot
Fortson REBOUND (Off:3 Def:3)
",0,0,1,0,2004-11-26,20400183,0,0,OKC,4,0,-15,08:26,Off FT Make,0,Fortson REBOUND (Off:3 Def:3),,OKC,BKN,BKN,1610612751
08:44,"Jefferson  Driving Dunk (20 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,4,0,-15,08:54,Off Timeout,0,Jefferson  Driving Dunk (20 PTS),,OKC,BKN,BKN,1610612751
09:08,"Daniels BLOCK (1 BLK): MISS Williams  Layup
Daniels REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-13,09:19,Off Steal,0,Daniels BLOCK (1 BLK): MISS Williams  Layup,,OKC,BKN,BKN,1610612751
09:08,"Daniels BLOCK (1 BLK): MISS Williams  Layup
Daniels REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-13,09:19,Off Steal,0,Daniels REBOUND (Off:1 Def:4),,OKC,BKN,BKN,1610612751
09:43,"Mourning  Layup (6 PTS) (Jefferson 2 AST)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,4,0,-15,10:05,Off Long Mid-Range Make,0,Mourning  Layup (6 PTS) (Jefferson 2 AST),,OKC,BKN,BKN,1610612751
10:20,"Jefferson 5' Running Jump Shot (17 PTS)
Collison S.FOUL (P5.T1)
Jefferson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,4,1,-16,10:36,Off At Rim Make,0,Jefferson 5' Running Jump Shot (17 PTS),,OKC,BKN,BKN,1610612751
10:20,"Jefferson 5' Running Jump Shot (17 PTS)
Collison S.FOUL (P5.T1)
Jefferson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,4,1,-16,10:36,Off At Rim Make,0,Collison S.FOUL (P5.T1),,OKC,BKN,BKN,1610612751
10:20,"Jefferson 5' Running Jump Shot (17 PTS)
Collison S.FOUL (P5.T1)
Jefferson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,4,1,-16,10:36,Off At Rim Make,0,Jefferson Free Throw 1 of 1 (18 PTS),,OKC,BKN,BKN,1610612751
10:53,"Vaughn OFF.Foul (P1)
Vaughn Foul Turnover (P1.T16)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-14,10:55,Off Arc 3 Miss,1,Vaughn OFF.Foul (P1),,OKC,BKN,BKN,1610612751
10:53,"Vaughn OFF.Foul (P1)
Vaughn Foul Turnover (P1.T16)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-14,10:55,Off Arc 3 Miss,1,Vaughn Foul Turnover (P1.T16),,OKC,BKN,BKN,1610612751
11:09,"MISS Vaughn  Layup
Radmanovic REBOUND (Off:1 Def:2)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-14,11:26,Off FT Make,0,MISS Vaughn  Layup,,OKC,BKN,BKN,1610612751
11:09,"MISS Vaughn  Layup
Radmanovic REBOUND (Off:1 Def:2)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,4,0,-14,11:26,Off FT Make,0,Radmanovic REBOUND (Off:1 Def:2),,OKC,BKN,BKN,1610612751
11:41,"Vaughn  Driving Layup (2 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,4,0,-12,12:00,Off Dead Ball,0,Vaughn  Driving Layup (2 PTS),,OKC,BKN,BKN,1610612751
00:04,"MISS Best 14' Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#15)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,3,0,-12,00:28,Off FT Make,1,MISS Best 14' Jump Shot,,OKC,BKN,BKN,1610612751
00:04,"MISS Best 14' Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#15)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,3,0,-12,00:28,Off FT Make,1,Nets Rebound,,OKC,BKN,BKN,1610612751
00:04,"MISS Best 14' Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#15)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,3,0,-12,00:28,Off FT Make,1,Nets Turnover: Shot Clock (T#15),,OKC,BKN,BKN,1610612751
00:40,"Krstic OFF.Foul (P3)
Krstic Foul Turnover (P2.T14)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,3,0,-10,00:54,Off Long Mid-Range Make,1,Krstic OFF.Foul (P3),,OKC,BKN,BKN,1610612751
00:40,"Krstic OFF.Foul (P3)
Krstic Foul Turnover (P2.T14)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,3,0,-10,00:54,Off Long Mid-Range Make,1,Krstic Foul Turnover (P2.T14),,OKC,BKN,BKN,1610612751
01:08,"Buford 20' Jump Shot (4 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,0,-10,01:24,Off At Rim Make,0,Buford 20' Jump Shot (4 PTS),,OKC,BKN,BKN,1610612751
01:29,"Radmanovic STEAL (2 STL): Buford Bad Pass Turnover (P2.T13)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,3,0,-8,01:42,Off FT Make,1,Radmanovic STEAL (2 STL): Buford Bad Pass Turnover (P2.T13),,OKC,BKN,BKN,1610612751
01:53,"Collison S.FOUL (P4.PN)
Jefferson Free Throw 1 of 2 (14 PTS)
Jefferson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,3,1,-8,02:08,Off FT Make,0,Collison S.FOUL (P4.PN),,OKC,BKN,BKN,1610612751
01:53,"Collison S.FOUL (P4.PN)
Jefferson Free Throw 1 of 2 (14 PTS)
Jefferson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,3,1,-8,02:08,Off FT Make,0,Jefferson Free Throw 1 of 2 (14 PTS),,OKC,BKN,BKN,1610612751
01:53,"Collison S.FOUL (P4.PN)
Jefferson Free Throw 1 of 2 (14 PTS)
Jefferson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,3,1,-8,02:08,Off FT Make,0,Jefferson Free Throw 2 of 2 (15 PTS),,OKC,BKN,BKN,1610612751
02:15,"MISS Best 26' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:3)
",0,0,1,0,2004-11-26,20400183,0,0,OKC,3,0,-6,02:35,Off At Rim Miss,0,MISS Best 26' 3PT Jump Shot,,OKC,BKN,BKN,1610612751
02:15,"MISS Best 26' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:3)
",0,0,1,0,2004-11-26,20400183,0,0,OKC,3,0,-6,02:35,Off At Rim Miss,0,Daniels REBOUND (Off:1 Def:3),,OKC,BKN,BKN,1610612751
02:40,"MISS Jefferson 26' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:2)
",0,0,1,0,2004-11-26,20400183,0,0,OKC,3,0,-6,03:06,Off Arc 3 Miss,0,MISS Jefferson 26' 3PT Jump Shot,,OKC,BKN,BKN,1610612751
02:40,"MISS Jefferson 26' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:2)
",0,0,1,0,2004-11-26,20400183,0,0,OKC,3,0,-6,03:06,Off Arc 3 Miss,0,Daniels REBOUND (Off:1 Def:2),,OKC,BKN,BKN,1610612751
03:24,"Fortson L.B.FOUL (P4.PN)
MISS Collins Free Throw 1 of 2
Nets Rebound
Collins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2004-11-26,20400183,1,0,OKC,3,0,-7,03:24,Off Dead Ball,0,Fortson L.B.FOUL (P4.PN),,OKC,BKN,BKN,1610612751
03:24,"Fortson L.B.FOUL (P4.PN)
MISS Collins Free Throw 1 of 2
Nets Rebound
Collins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2004-11-26,20400183,1,0,OKC,3,0,-7,03:24,Off Dead Ball,0,MISS Collins Free Throw 1 of 2,,OKC,BKN,BKN,1610612751
03:24,"Fortson L.B.FOUL (P4.PN)
MISS Collins Free Throw 1 of 2
Nets Rebound
Collins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2004-11-26,20400183,1,0,OKC,3,0,-7,03:24,Off Dead Ball,0,Nets Rebound,,OKC,BKN,BKN,1610612751
03:24,"Fortson L.B.FOUL (P4.PN)
MISS Collins Free Throw 1 of 2
Nets Rebound
Collins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2004-11-26,20400183,1,0,OKC,3,0,-7,03:24,Off Dead Ball,0,Collins Free Throw 2 of 2 (3 PTS),,OKC,BKN,BKN,1610612751
03:55,"Jefferson  Running Jump Shot (12 PTS)
Fortson S.FOUL (P3.PN)
Jefferson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,1,-10,04:11,Off Long Mid-Range Make,0,Jefferson  Running Jump Shot (12 PTS),,OKC,BKN,BKN,1610612751
03:55,"Jefferson  Running Jump Shot (12 PTS)
Fortson S.FOUL (P3.PN)
Jefferson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,1,-10,04:11,Off Long Mid-Range Make,0,Fortson S.FOUL (P3.PN),,OKC,BKN,BKN,1610612751
03:55,"Jefferson  Running Jump Shot (12 PTS)
Fortson S.FOUL (P3.PN)
Jefferson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,1,-10,04:11,Off Long Mid-Range Make,0,Jefferson Free Throw 1 of 1 (13 PTS),,OKC,BKN,BKN,1610612751
04:45,"MISS Jefferson 21' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Collison S.FOUL (P3.T4)
Mourning Free Throw 1 of 2 (4 PTS)
MISS Mourning Free Throw 2 of 2
Evans REBOUND (Off:4 Def:7)
",1,0,0,0,2004-11-26,20400183,0,1,OKC,3,1,-9,05:03,Off Timeout,0,MISS Jefferson 21' Jump Shot,,OKC,BKN,BKN,1610612751
04:45,"MISS Jefferson 21' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Collison S.FOUL (P3.T4)
Mourning Free Throw 1 of 2 (4 PTS)
MISS Mourning Free Throw 2 of 2
Evans REBOUND (Off:4 Def:7)
",1,0,0,0,2004-11-26,20400183,0,1,OKC,3,1,-9,05:03,Off Timeout,0,Mourning REBOUND (Off:3 Def:4),,OKC,BKN,BKN,1610612751
04:45,"MISS Jefferson 21' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Collison S.FOUL (P3.T4)
Mourning Free Throw 1 of 2 (4 PTS)
MISS Mourning Free Throw 2 of 2
Evans REBOUND (Off:4 Def:7)
",1,0,0,0,2004-11-26,20400183,0,1,OKC,3,1,-9,05:03,Off Timeout,0,Collison S.FOUL (P3.T4),,OKC,BKN,BKN,1610612751
04:45,"MISS Jefferson 21' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Collison S.FOUL (P3.T4)
Mourning Free Throw 1 of 2 (4 PTS)
MISS Mourning Free Throw 2 of 2
Evans REBOUND (Off:4 Def:7)
",1,0,0,0,2004-11-26,20400183,0,1,OKC,3,1,-9,05:03,Off Timeout,0,Mourning Free Throw 1 of 2 (4 PTS),,OKC,BKN,BKN,1610612751
04:45,"MISS Jefferson 21' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Collison S.FOUL (P3.T4)
Mourning Free Throw 1 of 2 (4 PTS)
MISS Mourning Free Throw 2 of 2
Evans REBOUND (Off:4 Def:7)
",1,0,0,0,2004-11-26,20400183,0,1,OKC,3,1,-9,05:03,Off Timeout,0,MISS Mourning Free Throw 2 of 2,,OKC,BKN,BKN,1610612751
04:45,"MISS Jefferson 21' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Collison S.FOUL (P3.T4)
Mourning Free Throw 1 of 2 (4 PTS)
MISS Mourning Free Throw 2 of 2
Evans REBOUND (Off:4 Def:7)
",1,0,0,0,2004-11-26,20400183,0,1,OKC,3,1,-9,05:03,Off Timeout,0,Evans REBOUND (Off:4 Def:7),,OKC,BKN,BKN,1610612751
05:18,"Allen STEAL (3 STL): Mourning Bad Pass Turnover (P4.T12)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,3,0,-9,05:22,Off Steal,1,Allen STEAL (3 STL): Mourning Bad Pass Turnover (P4.T12),,OKC,BKN,BKN,1610612751
05:45,"MISS Best  Layup
Williams REBOUND (Off:2 Def:1)
Williams  Layup (14 PTS)
",2,1,0,0,2004-11-26,20400183,0,1,OKC,3,0,-11,06:00,Off Short Mid-Range Miss,0,MISS Best  Layup,,OKC,BKN,BKN,1610612751
05:45,"MISS Best  Layup
Williams REBOUND (Off:2 Def:1)
Williams  Layup (14 PTS)
",2,1,0,0,2004-11-26,20400183,0,1,OKC,3,0,-11,06:00,Off Short Mid-Range Miss,0,Williams REBOUND (Off:2 Def:1),,OKC,BKN,BKN,1610612751
05:45,"MISS Best  Layup
Williams REBOUND (Off:2 Def:1)
Williams  Layup (14 PTS)
",2,1,0,0,2004-11-26,20400183,0,1,OKC,3,0,-11,06:00,Off Short Mid-Range Miss,0,Williams  Layup (14 PTS),,OKC,BKN,BKN,1610612751
06:27,"Ridnour L.B.FOUL (P1.T3)
Williams 3' Running Jump Shot (12 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,0,-13,06:43,Off Dead Ball,0,Ridnour L.B.FOUL (P1.T3),,OKC,BKN,BKN,1610612751
06:27,"Ridnour L.B.FOUL (P1.T3)
Williams 3' Running Jump Shot (12 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,0,-13,06:43,Off Dead Ball,0,Williams 3' Running Jump Shot (12 PTS),,OKC,BKN,BKN,1610612751
07:02,"Best 21' Jump Shot (4 PTS) (Mourning 1 AST)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,0,-15,07:25,Off Long Mid-Range Miss,0,Best 21' Jump Shot (4 PTS) (Mourning 1 AST),,OKC,BKN,BKN,1610612751
07:49,"Jefferson 7' Running Jump Shot (10 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,0,-17,08:01,Off Short Mid-Range Miss,0,Jefferson 7' Running Jump Shot (10 PTS),,OKC,BKN,BKN,1610612751
08:16,"MISS Williams 15' Jump Shot
Evans REBOUND (Off:3 Def:6)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,3,0,-17,08:36,Off Dead Ball,0,MISS Williams 15' Jump Shot,,OKC,BKN,BKN,1610612751
08:16,"MISS Williams 15' Jump Shot
Evans REBOUND (Off:3 Def:6)
",1,0,0,0,2004-11-26,20400183,0,0,OKC,3,0,-17,08:36,Off Dead Ball,0,Evans REBOUND (Off:3 Def:6),,OKC,BKN,BKN,1610612751
09:00,"Best 12' Jump Shot (2 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,0,-19,09:20,Off Dead Ball,0,Best 12' Jump Shot (2 PTS),,OKC,BKN,BKN,1610612751
09:39,"Collins OFF.Foul (P4)
Collins Illegal Screen Turnover (P2.T11)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,3,0,-19,09:56,Off Arc 3 Make,1,Collins OFF.Foul (P4),,OKC,BKN,BKN,1610612751
09:39,"Collins OFF.Foul (P4)
Collins Illegal Screen Turnover (P2.T11)
",0,0,0,0,2004-11-26,20400183,0,0,OKC,3,0,-19,09:56,Off Arc 3 Make,1,Collins Illegal Screen Turnover (P2.T11),,OKC,BKN,BKN,1610612751
10:14,"Williams  Layup (9 PTS) (Best 2 AST)
James S.FOUL (P3.T2)
Williams Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,1,-19,10:21,Off Arc 3 Miss,0,Williams  Layup (9 PTS) (Best 2 AST),,OKC,BKN,BKN,1610612751
10:14,"Williams  Layup (9 PTS) (Best 2 AST)
James S.FOUL (P3.T2)
Williams Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,1,-19,10:21,Off Arc 3 Miss,0,James S.FOUL (P3.T2),,OKC,BKN,BKN,1610612751
10:14,"Williams  Layup (9 PTS) (Best 2 AST)
James S.FOUL (P3.T2)
Williams Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2004-11-26,20400183,0,0,OKC,3,1,-19,10:21,Off Arc 3 Miss,0,Williams Free Throw 1 of 1 (10 PTS),,OKC,BKN,BKN,1610612751
10:28,"Evans P.FOUL (P2.T1)
Lewis BLOCK (1 BLK): MISS Williams  Layup
Jefferson REBOUND (Off:2 Def:3)
MISS Jefferson 7' Jump Shot
Evans REBOUND (Off:3 Def:5)
",2,0,0,0,2004-11-26,20400183,0,1,OKC,3,0,-19,10:56,Off Steal,0,Evans P.FOUL (P2.T1),,OKC,BKN,BKN,1610612751
10:28,"Evans P.FOUL (P2.T1)
Lewis BLOCK (1 BLK): MISS Williams  Layup
Jefferson REBOUND (Off:2 Def:3)
MISS Jefferson 7' Jump Shot
Evans REBOUND (Off:3 Def:5)
",2,0,0,0,2004-11-26,20400183,0,1,OKC,3,0,-19,10:56,Off Steal,0,Lewis BLOCK (1 BLK): MISS Williams  Layup,,OKC,BKN,BKN,1610612751
10:28,"Evans P.FOUL (P2.T1)
Lewis BLOCK (1 BLK): MISS Williams  Layup
Jefferson REBOUND (Off:2 Def:3)
MISS Jefferson 7' Jump Shot
Evans REBOUND (Off:3 Def:5)
",2,0,0,0,2004-11-26,20400183,0,1,OKC,3,0,-19,10:56,Off Steal,0,Jefferson REBOUND (Off:2 Def:3),,OKC,BKN,BKN,1610612751
10:28,"Evans P.FOUL (P2.T1)
Lewis BLOCK (1 BLK): MISS Williams  Layup
Jefferson REBOUND (Off:2 Def:3)
MISS Jefferson 7' Jump Shot
Evans REBOUND (Off:3 Def:5)
",2,0,0,0,2004-11-26,20400183,0,1,OKC,3,0,-19,10:56,Off Steal,0,MISS Jefferson 7' Jump Shot,,OKC,BKN,BKN,1610612751
10:28,"Evans P.FOUL (P2.T1)
Lewis BLOCK (1 BLK): MISS Williams  Layup
Jefferson REBOUND (Off:2 Def:3)
MISS Jefferson 7' Jump Shot
Evans REBOUND (Off:3 Def:5)
",2,0,0,0,2004-11-26,20400183,0,1,OKC,3,0,-19,10:56,Off Steal,0,Evans REBOUND (Off:3 Def:5),,OKC,BKN,BKN,1610612751
11:03,"MISS Jefferson 19' Jump Shot
Collins REBOUND (Off:1 Def:0)
Collins  Layup (2 PTS)
",2,1,0,0,2004-11-26,20400183,0,1,OKC,3,0,-21,11:29,Off Long Mid-Range Miss,0,MISS Jefferson 19' Jump Shot,,OKC,BKN,BKN,1610612751
11:03,"MISS Jefferson 19' Jump Shot
Collins REBOUND (Off:1 Def:0)
Collins  Layup (2 PTS)
",2,1,0,0,2004-11-26,20400183,0,1,OKC,3,0,-21,11:29,Off Long Mid-Range Miss,0,Collins REBOUND (Off:1 Def:0),,OKC,BKN,BKN,1610612751
11:03,"MISS Jefferson 19' Jump Shot
Collins REBOUND (Off:1 Def:0)
Collins  Layup (2 PTS)
",2,1,0,0,2004-11-26,20400183,0,1,OKC,3,0,-21,11:29,Off Long Mid-Range Miss,0,Collins  Layup (2 PTS),,OKC,BKN,BKN,1610612751
00:11,"MISS Jefferson  3PT Jump Shot
Krstic REBOUND (Off:1 Def:1)
Evans S.FOUL (P1.PN)
MISS Krstic Free Throw 1 of 2
Nets Rebound
Krstic Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2004-11-26,20400183,0,1,OKC,2,1,-19,00:28,Off Arc 3 Miss,0,MISS Jefferson  3PT Jump Shot,,OKC,BKN,BKN,1610612751
