ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:43,"MISS Shirley 19' Jump Shot
Voskuhl REBOUND (Off:1 Def:2)
Voskuhl  Layup (2 PTS)
",2,1,0,0,2005-04-16,20401190,0,1,SAC,4,0,16,00:50,Off Long Mid-Range Miss,0,Voskuhl  Layup (2 PTS),,PHX,SAC,PHX,1610612756
01:12,"Barbosa  Layup (17 PTS) (Shirley 1 AST)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,4,0,14,01:23,Off Long Mid-Range Miss,0,Barbosa  Layup (17 PTS) (Shirley 1 AST),,PHX,SAC,PHX,1610612756
01:38,"MISS Voskuhl 14' Jump Shot
Ostertag REBOUND (Off:2 Def:6)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,14,01:57,Off At Rim Make,0,MISS Voskuhl 14' Jump Shot,,PHX,SAC,PHX,1610612756
01:38,"MISS Voskuhl 14' Jump Shot
Ostertag REBOUND (Off:2 Def:6)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,14,01:57,Off At Rim Make,0,Ostertag REBOUND (Off:2 Def:6),,PHX,SAC,PHX,1610612756
02:03,"MISS Shirley 9' Jump Shot
Williamson REBOUND (Off:2 Def:4)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,16,02:20,Off FT Make,0,MISS Shirley 9' Jump Shot,,PHX,SAC,PHX,1610612756
02:03,"MISS Shirley 9' Jump Shot
Williamson REBOUND (Off:2 Def:4)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,16,02:20,Off FT Make,0,Williamson REBOUND (Off:2 Def:4),,PHX,SAC,PHX,1610612756
02:25,"MISS Shirley 22' Jump Shot
Williamson REBOUND (Off:2 Def:3)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,19,02:49,Off At Rim Make,0,MISS Shirley 22' Jump Shot,,PHX,SAC,PHX,1610612756
02:25,"MISS Shirley 22' Jump Shot
Williamson REBOUND (Off:2 Def:3)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,19,02:49,Off At Rim Make,0,Williamson REBOUND (Off:2 Def:3),,PHX,SAC,PHX,1610612756
03:08,"MISS Voskuhl 16' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,21,03:28,Off Long Mid-Range Make,0,MISS Voskuhl 16' Jump Shot,,PHX,SAC,PHX,1610612756
03:08,"MISS Voskuhl 16' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,21,03:28,Off Long Mid-Range Make,0,Daniels REBOUND (Off:0 Def:1),,PHX,SAC,PHX,1610612756
03:44,"Martin S.FOUL (P2.T3)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,1,22,03:47,Off Steal,0,Martin S.FOUL (P2.T3),,PHX,SAC,PHX,1610612756
03:44,"Martin S.FOUL (P2.T3)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,1,22,03:47,Off Steal,0,MISS Barbosa Free Throw 1 of 2,,PHX,SAC,PHX,1610612756
03:44,"Martin S.FOUL (P2.T3)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,1,22,03:47,Off Steal,0,SUNS Rebound,,PHX,SAC,PHX,1610612756
03:44,"Martin S.FOUL (P2.T3)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,1,22,03:47,Off Steal,0,Barbosa Free Throw 2 of 2 (15 PTS),,PHX,SAC,PHX,1610612756
04:02,"McCarty Bad Pass Turnover (P2.T10)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,22,04:06,Off Steal,1,McCarty Bad Pass Turnover (P2.T10),,PHX,SAC,PHX,1610612756
04:14,"MISS Richardson 26' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:2)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,4,0,22,04:29,Off FT Miss,0,MISS Richardson 26' 3PT Jump Shot,,PHX,SAC,PHX,1610612756
04:14,"MISS Richardson 26' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:2)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,4,0,22,04:29,Off FT Miss,0,Williamson REBOUND (Off:2 Def:2),,PHX,SAC,PHX,1610612756
04:58,"Outlaw 18' Jump Shot (2 PTS) (Richardson 3 AST)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,4,0,21,05:13,Off Dead Ball,0,Outlaw 18' Jump Shot (2 PTS) (Richardson 3 AST),,PHX,SAC,PHX,1610612756
05:30,"Richardson  Dunk (7 PTS) (Voskuhl 1 AST)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,4,0,19,05:41,Off Timeout,0,Richardson  Dunk (7 PTS) (Voskuhl 1 AST),,PHX,SAC,PHX,1610612756
05:46,"MISS Outlaw 20' Jump Shot
Barbosa REBOUND (Off:2 Def:2)
MISS Outlaw 18' Jump Shot
Ostertag REBOUND (Off:2 Def:5)
",2,0,0,0,2005-04-16,20401190,0,1,SAC,4,0,21,06:30,Off FT Make,0,MISS Outlaw 20' Jump Shot,,PHX,SAC,PHX,1610612756
05:46,"MISS Outlaw 20' Jump Shot
Barbosa REBOUND (Off:2 Def:2)
MISS Outlaw 18' Jump Shot
Ostertag REBOUND (Off:2 Def:5)
",2,0,0,0,2005-04-16,20401190,0,1,SAC,4,0,21,06:30,Off FT Make,0,Barbosa REBOUND (Off:2 Def:2),,PHX,SAC,PHX,1610612756
05:46,"MISS Outlaw 20' Jump Shot
Barbosa REBOUND (Off:2 Def:2)
MISS Outlaw 18' Jump Shot
Ostertag REBOUND (Off:2 Def:5)
",2,0,0,0,2005-04-16,20401190,0,1,SAC,4,0,21,06:30,Off FT Make,0,MISS Outlaw 18' Jump Shot,,PHX,SAC,PHX,1610612756
05:46,"MISS Outlaw 20' Jump Shot
Barbosa REBOUND (Off:2 Def:2)
MISS Outlaw 18' Jump Shot
Ostertag REBOUND (Off:2 Def:5)
",2,0,0,0,2005-04-16,20401190,0,1,SAC,4,0,21,06:30,Off FT Make,0,Ostertag REBOUND (Off:2 Def:5),,PHX,SAC,PHX,1610612756
06:32,"McCarty Bad Pass Turnover (P1.T9): House STEAL (2 STL)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,22,06:35,Off Long Mid-Range Miss,1,McCarty Bad Pass Turnover (P1.T9): House STEAL (2 STL),,PHX,SAC,PHX,1610612756
06:51,"MISS Voskuhl 18' Jump Shot
Martin REBOUND (Off:1 Def:5)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,22,07:01,Off Arc 3 Miss,0,MISS Voskuhl 18' Jump Shot,,PHX,SAC,PHX,1610612756
06:51,"MISS Voskuhl 18' Jump Shot
Martin REBOUND (Off:1 Def:5)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,22,07:01,Off Arc 3 Miss,0,Martin REBOUND (Off:1 Def:5),,PHX,SAC,PHX,1610612756
07:15,"MISS McCarty 26' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:1)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,4,0,22,07:29,Off Long Mid-Range Make,0,MISS McCarty 26' 3PT Jump Shot,,PHX,SAC,PHX,1610612756
07:15,"MISS McCarty 26' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:1)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,4,0,22,07:29,Off Long Mid-Range Make,0,Williamson REBOUND (Off:2 Def:1),,PHX,SAC,PHX,1610612756
07:46,"McCarty 12' Jump Shot (2 PTS)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,4,0,22,08:10,Off Dead Ball,0,McCarty 12' Jump Shot (2 PTS),,PHX,SAC,PHX,1610612756
08:35,"MISS Johnson 18' Jump Shot
Martin REBOUND (Off:1 Def:4)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,22,08:50,Off Timeout,0,MISS Johnson 18' Jump Shot,,PHX,SAC,PHX,1610612756
08:35,"MISS Johnson 18' Jump Shot
Martin REBOUND (Off:1 Def:4)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,22,08:50,Off Timeout,0,Martin REBOUND (Off:1 Def:4),,PHX,SAC,PHX,1610612756
09:09,"Ostertag S.FOUL (P4.T2)
Barbosa Free Throw 1 of 2 (13 PTS)
Barbosa Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,1,20,09:17,Off At Rim Make,0,Ostertag S.FOUL (P4.T2),,PHX,SAC,PHX,1610612756
09:09,"Ostertag S.FOUL (P4.T2)
Barbosa Free Throw 1 of 2 (13 PTS)
Barbosa Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,1,20,09:17,Off At Rim Make,0,Barbosa Free Throw 1 of 2 (13 PTS),,PHX,SAC,PHX,1610612756
09:09,"Ostertag S.FOUL (P4.T2)
Barbosa Free Throw 1 of 2 (13 PTS)
Barbosa Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,1,20,09:17,Off At Rim Make,0,Barbosa Free Throw 2 of 2 (14 PTS),,PHX,SAC,PHX,1610612756
09:26,"MISS McCarty 26' 3PT Jump Shot
Ostertag REBOUND (Off:2 Def:4)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,4,0,22,09:50,Off Arc 3 Make,0,MISS McCarty 26' 3PT Jump Shot,,PHX,SAC,PHX,1610612756
09:26,"MISS McCarty 26' 3PT Jump Shot
Ostertag REBOUND (Off:2 Def:4)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,4,0,22,09:50,Off Arc 3 Make,0,Ostertag REBOUND (Off:2 Def:4),,PHX,SAC,PHX,1610612756
10:13,"Songaila S.FOUL (P2.T1)
Barbosa Free Throw 1 of 2 (11 PTS)
Barbosa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,1,23,10:16,Off Short Mid-Range Miss,0,Songaila S.FOUL (P2.T1),,PHX,SAC,PHX,1610612756
10:13,"Songaila S.FOUL (P2.T1)
Barbosa Free Throw 1 of 2 (11 PTS)
Barbosa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,1,23,10:16,Off Short Mid-Range Miss,0,Barbosa Free Throw 1 of 2 (11 PTS),,PHX,SAC,PHX,1610612756
10:13,"Songaila S.FOUL (P2.T1)
Barbosa Free Throw 1 of 2 (11 PTS)
Barbosa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,1,23,10:16,Off Short Mid-Range Miss,0,Barbosa Free Throw 2 of 2 (12 PTS),,PHX,SAC,PHX,1610612756
10:27,"Voskuhl OFF.Foul (P2)
Voskuhl Foul Turnover (P2.T8)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,23,10:35,Off FT Make,1,Voskuhl OFF.Foul (P2),,PHX,SAC,PHX,1610612756
10:27,"Voskuhl OFF.Foul (P2)
Voskuhl Foul Turnover (P2.T8)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,23,10:35,Off FT Make,1,Voskuhl Foul Turnover (P2.T8),,PHX,SAC,PHX,1610612756
10:57,"Barbosa  Driving Layup (10 PTS)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,4,0,23,11:11,Off Long Mid-Range Miss,0,Barbosa  Driving Layup (10 PTS),,PHX,SAC,PHX,1610612756
11:23,"Voskuhl Traveling Turnover (P1.T7)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,4,0,23,11:40,Off Arc 3 Make,1,Voskuhl Traveling Turnover (P1.T7),,PHX,SAC,PHX,1610612756
00:00,"MISS Stoudemire 26' 3PT Jump Shot
House REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,3,0,26,00:06,Off Long Mid-Range Miss,0,MISS Stoudemire 26' 3PT Jump Shot,,PHX,SAC,PHX,1610612756
00:00,"MISS Stoudemire 26' 3PT Jump Shot
House REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,3,0,26,00:06,Off Long Mid-Range Miss,0,House REBOUND (Off:0 Def:1),,PHX,SAC,PHX,1610612756
00:28,"Johnson 25' 3PT Jump Shot (22 PTS)
",0,0,1,1,2005-04-16,20401190,0,0,SAC,3,0,23,00:37,Off At Rim Make,0,Johnson 25' 3PT Jump Shot (22 PTS),,PHX,SAC,PHX,1610612756
00:58,"Stoudemire 17' Jump Shot (38 PTS) (Johnson 3 AST)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,3,0,25,01:11,Off Long Mid-Range Make,0,Stoudemire 17' Jump Shot (38 PTS) (Johnson 3 AST),,PHX,SAC,PHX,1610612756
01:23,"MISS McCarty 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:3)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,3,0,27,01:31,Off Long Mid-Range Miss,0,MISS McCarty 26' 3PT Jump Shot,,PHX,SAC,PHX,1610612756
01:23,"MISS McCarty 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:3)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,3,0,27,01:31,Off Long Mid-Range Miss,0,Martin REBOUND (Off:1 Def:3),,PHX,SAC,PHX,1610612756
01:54,"Stoudemire 19' Jump Shot (36 PTS) (Jackson 4 AST)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,3,0,25,02:03,Off Long Mid-Range Miss,0,Stoudemire 19' Jump Shot (36 PTS) (Jackson 4 AST),,PHX,SAC,PHX,1610612756
02:18,"Ostertag S.FOUL (P3.PN)
Stoudemire Free Throw 1 of 2 (34 PTS)
MISS Stoudemire Free Throw 2 of 2
Songaila REBOUND (Off:1 Def:2)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,1,24,02:38,Off At Rim Make,0,Ostertag S.FOUL (P3.PN),,PHX,SAC,PHX,1610612756
02:18,"Ostertag S.FOUL (P3.PN)
Stoudemire Free Throw 1 of 2 (34 PTS)
MISS Stoudemire Free Throw 2 of 2
Songaila REBOUND (Off:1 Def:2)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,1,24,02:38,Off At Rim Make,0,Stoudemire Free Throw 1 of 2 (34 PTS),,PHX,SAC,PHX,1610612756
02:18,"Ostertag S.FOUL (P3.PN)
Stoudemire Free Throw 1 of 2 (34 PTS)
MISS Stoudemire Free Throw 2 of 2
Songaila REBOUND (Off:1 Def:2)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,1,24,02:38,Off At Rim Make,0,MISS Stoudemire Free Throw 2 of 2,,PHX,SAC,PHX,1610612756
02:18,"Ostertag S.FOUL (P3.PN)
Stoudemire Free Throw 1 of 2 (34 PTS)
MISS Stoudemire Free Throw 2 of 2
Songaila REBOUND (Off:1 Def:2)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,1,24,02:38,Off At Rim Make,0,Songaila REBOUND (Off:1 Def:2),,PHX,SAC,PHX,1610612756
02:58,"MISS Marion  Dunk
Jackson REBOUND (Off:1 Def:4)
Barbosa  Layup (8 PTS) (Jackson 3 AST)
",2,1,0,0,2005-04-16,20401190,0,1,SAC,3,0,24,03:07,Off Block,0,MISS Marion  Dunk,,PHX,SAC,PHX,1610612756
02:58,"MISS Marion  Dunk
Jackson REBOUND (Off:1 Def:4)
Barbosa  Layup (8 PTS) (Jackson 3 AST)
",2,1,0,0,2005-04-16,20401190,0,1,SAC,3,0,24,03:07,Off Block,0,Jackson REBOUND (Off:1 Def:4),,PHX,SAC,PHX,1610612756
02:58,"MISS Marion  Dunk
Jackson REBOUND (Off:1 Def:4)
Barbosa  Layup (8 PTS) (Jackson 3 AST)
",2,1,0,0,2005-04-16,20401190,0,1,SAC,3,0,24,03:07,Off Block,0,Barbosa  Layup (8 PTS) (Jackson 3 AST),,PHX,SAC,PHX,1610612756
03:29,"Nash OFF.Foul (P2)
Nash Foul Turnover (P3.T6)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,0,24,03:34,Off Long Mid-Range Miss,1,Nash OFF.Foul (P2),,PHX,SAC,PHX,1610612756
03:29,"Nash OFF.Foul (P2)
Nash Foul Turnover (P3.T6)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,0,24,03:34,Off Long Mid-Range Miss,1,Nash Foul Turnover (P3.T6),,PHX,SAC,PHX,1610612756
03:54,"MISS Jackson 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:2)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,3,0,24,04:05,Off Long Mid-Range Make,0,MISS Jackson 26' 3PT Jump Shot,,PHX,SAC,PHX,1610612756
03:54,"MISS Jackson 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:2)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,3,0,24,04:05,Off Long Mid-Range Make,0,Martin REBOUND (Off:1 Def:2),,PHX,SAC,PHX,1610612756
04:22,"Stoudemire  Alley Oop Dunk (33 PTS) (Nash 11 AST)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,3,0,24,04:26,Off Long Mid-Range Miss,0,Stoudemire  Alley Oop Dunk (33 PTS) (Nash 11 AST),,PHX,SAC,PHX,1610612756
04:39,"Stoudemire 16' Jump Shot (31 PTS) (Nash 10 AST)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,3,0,22,04:51,Off Long Mid-Range Make,0,Stoudemire 16' Jump Shot (31 PTS) (Nash 10 AST),,PHX,SAC,PHX,1610612756
05:09,"Stoudemire  Driving Layup (29 PTS)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,3,0,22,05:21,Off Arc 3 Miss,0,Stoudemire  Driving Layup (29 PTS),,PHX,SAC,PHX,1610612756
05:46,"Stoudemire  Dunk (26 PTS) (Nash 9 AST)
Bibby S.FOUL (P3.T4)
Stoudemire Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,3,1,19,05:58,Off Long Mid-Range Make,0,Stoudemire  Dunk (26 PTS) (Nash 9 AST),,PHX,SAC,PHX,1610612756
05:46,"Stoudemire  Dunk (26 PTS) (Nash 9 AST)
Bibby S.FOUL (P3.T4)
Stoudemire Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,3,1,19,05:58,Off Long Mid-Range Make,0,Bibby S.FOUL (P3.T4),,PHX,SAC,PHX,1610612756
05:46,"Stoudemire  Dunk (26 PTS) (Nash 9 AST)
Bibby S.FOUL (P3.T4)
Stoudemire Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,3,1,19,05:58,Off Long Mid-Range Make,0,Stoudemire Free Throw 1 of 1 (27 PTS),,PHX,SAC,PHX,1610612756
06:02,"MISS Richardson 28' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,3,0,21,06:20,Off Steal,0,MISS Richardson 28' 3PT Jump Shot,,PHX,SAC,PHX,1610612756
06:02,"MISS Richardson 28' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,3,0,21,06:20,Off Steal,0,Mobley REBOUND (Off:0 Def:1),,PHX,SAC,PHX,1610612756
06:33,"Johnson 20' Jump Shot (19 PTS) (Nash 8 AST)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,3,0,19,06:48,Off Long Mid-Range Make,0,Johnson 20' Jump Shot (19 PTS) (Nash 8 AST),,PHX,SAC,PHX,1610612756
07:15,"Johnson  3PT Jump Shot (17 PTS) (Nash 7 AST)
",0,0,1,1,2005-04-16,20401190,0,0,SAC,3,0,18,07:21,Off Short Mid-Range Miss,0,Johnson  3PT Jump Shot (17 PTS) (Nash 7 AST),,PHX,SAC,PHX,1610612756
07:39,"Stoudemire  Reverse Dunk (24 PTS) (Richardson 2 AST)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,3,0,16,07:43,Off Arc 3 Miss,0,Stoudemire  Reverse Dunk (24 PTS) (Richardson 2 AST),,PHX,SAC,PHX,1610612756
08:09,"Skinner S.FOUL (P2.T3)
Stoudemire Free Throw 1 of 2 (21 PTS)
Stoudemire Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,1,14,08:19,Off Arc 3 Miss,0,Skinner S.FOUL (P2.T3),,PHX,SAC,PHX,1610612756
08:09,"Skinner S.FOUL (P2.T3)
Stoudemire Free Throw 1 of 2 (21 PTS)
Stoudemire Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,1,14,08:19,Off Arc 3 Miss,0,Stoudemire Free Throw 1 of 2 (21 PTS),,PHX,SAC,PHX,1610612756
08:09,"Skinner S.FOUL (P2.T3)
Stoudemire Free Throw 1 of 2 (21 PTS)
Stoudemire Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,1,14,08:19,Off Arc 3 Miss,0,Stoudemire Free Throw 2 of 2 (22 PTS),,PHX,SAC,PHX,1610612756
08:25,"MISS Johnson 10' Running Jump Shot
Thomas REBOUND (Off:1 Def:6)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,3,0,14,08:37,Off At Rim Miss,0,MISS Johnson 10' Running Jump Shot,,PHX,SAC,PHX,1610612756
08:25,"MISS Johnson 10' Running Jump Shot
Thomas REBOUND (Off:1 Def:6)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,3,0,14,08:37,Off At Rim Miss,0,Thomas REBOUND (Off:1 Def:6),,PHX,SAC,PHX,1610612756
09:00,"MISS Nash 16' Jump Shot
Skinner REBOUND (Off:2 Def:5)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,3,0,14,09:14,Off Short Mid-Range Miss,0,MISS Nash 16' Jump Shot,,PHX,SAC,PHX,1610612756
09:00,"MISS Nash 16' Jump Shot
Skinner REBOUND (Off:2 Def:5)
",1,0,0,0,2005-04-16,20401190,0,0,SAC,3,0,14,09:14,Off Short Mid-Range Miss,0,Skinner REBOUND (Off:2 Def:5),,PHX,SAC,PHX,1610612756
09:34,"MISS Marion  Layup
Stoudemire REBOUND (Off:2 Def:4)
Stoudemire  Tip Shot (20 PTS)
",2,1,0,0,2005-04-16,20401190,0,1,SAC,3,0,12,09:39,Off Block,0,MISS Marion  Layup,,PHX,SAC,PHX,1610612756
09:34,"MISS Marion  Layup
Stoudemire REBOUND (Off:2 Def:4)
Stoudemire  Tip Shot (20 PTS)
",2,1,0,0,2005-04-16,20401190,0,1,SAC,3,0,12,09:39,Off Block,0,Stoudemire REBOUND (Off:2 Def:4),,PHX,SAC,PHX,1610612756
09:34,"MISS Marion  Layup
Stoudemire REBOUND (Off:2 Def:4)
Stoudemire  Tip Shot (20 PTS)
",2,1,0,0,2005-04-16,20401190,0,1,SAC,3,0,12,09:39,Off Block,0,Stoudemire  Tip Shot (20 PTS),,PHX,SAC,PHX,1610612756
10:01,"Skinner S.FOUL (P1.T2)
Marion Free Throw 1 of 2 (16 PTS)
Marion Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,1,10,10:07,Off Long Mid-Range Miss,0,Skinner S.FOUL (P1.T2),,PHX,SAC,PHX,1610612756
10:01,"Skinner S.FOUL (P1.T2)
Marion Free Throw 1 of 2 (16 PTS)
Marion Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,1,10,10:07,Off Long Mid-Range Miss,0,Marion Free Throw 1 of 2 (16 PTS),,PHX,SAC,PHX,1610612756
10:01,"Skinner S.FOUL (P1.T2)
Marion Free Throw 1 of 2 (16 PTS)
Marion Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,1,10,10:07,Off Long Mid-Range Miss,0,Marion Free Throw 2 of 2 (17 PTS),,PHX,SAC,PHX,1610612756
10:26,"Johnson 25' 3PT Jump Shot (14 PTS) (Marion 1 AST)
",0,0,1,1,2005-04-16,20401190,0,0,SAC,3,0,7,10:43,Off Long Mid-Range Make,0,Johnson 25' 3PT Jump Shot (14 PTS) (Marion 1 AST),,PHX,SAC,PHX,1610612756
10:54,"Mobley P.FOUL (P1.T1)
Stoudemire Bad Pass Turnover (P1.T5): Mobley STEAL (1 STL)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,0,9,11:12,Off Arc 3 Make,1,Mobley P.FOUL (P1.T1),,PHX,SAC,PHX,1610612756
10:54,"Mobley P.FOUL (P1.T1)
Stoudemire Bad Pass Turnover (P1.T5): Mobley STEAL (1 STL)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,0,9,11:12,Off Arc 3 Make,1,Stoudemire Bad Pass Turnover (P1.T5): Mobley STEAL (1 STL),,PHX,SAC,PHX,1610612756
11:17,"Nash Bad Pass Turnover (P2.T4): Bibby STEAL (2 STL)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,3,0,12,11:20,Off Corner 3 Miss,1,Nash Bad Pass Turnover (P2.T4): Bibby STEAL (2 STL),,PHX,SAC,PHX,1610612756
11:48,"Stoudemire  Slam Dunk (18 PTS) (Nash 6 AST)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,3,0,10,12:00,Off Dead Ball,0,Stoudemire  Slam Dunk (18 PTS) (Nash 6 AST),,PHX,SAC,PHX,1610612756
00:05,"Bibby S.FOUL (P2.PN)
Marion Free Throw 1 of 2 (14 PTS)
Marion Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,2,1,8,00:05,Off Block,0,Bibby S.FOUL (P2.PN),,PHX,SAC,PHX,1610612756
00:05,"Bibby S.FOUL (P2.PN)
Marion Free Throw 1 of 2 (14 PTS)
Marion Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,2,1,8,00:05,Off Block,0,Marion Free Throw 1 of 2 (14 PTS),,PHX,SAC,PHX,1610612756
00:05,"Bibby S.FOUL (P2.PN)
Marion Free Throw 1 of 2 (14 PTS)
Marion Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-04-16,20401190,0,0,SAC,2,1,8,00:05,Off Block,0,Marion Free Throw 2 of 2 (15 PTS),,PHX,SAC,PHX,1610612756
00:29,"Marion  Dunk (13 PTS) (Nash 5 AST)
",1,1,0,0,2005-04-16,20401190,0,0,SAC,2,0,6,00:38,Off At Rim Miss,0,Marion  Dunk (13 PTS) (Nash 5 AST),,PHX,SAC,PHX,1610612756
00:45,"MISS Johnson  3PT Jump Shot
Thomas REBOUND (Off:0 Def:5)
",0,0,1,0,2005-04-16,20401190,0,0,SAC,2,0,6,01:04,Off Long Mid-Range Miss,0,MISS Johnson  3PT Jump Shot,,PHX,SAC,PHX,1610612756
