ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:40,"MISS Pierce  Layup
LaFrentz REBOUND (Off:1 Def:0)
MISS LaFrentz 3' Layup
Walker REBOUND (Off:3 Def:0)
MISS Walker 2' Layup
Pierce REBOUND (Off:1 Def:0)
MISS Pierce 3' Layup
Howard REBOUND (Off:0 Def:1)
",4,0,0,0,2005-03-30,20401052,0,3,DAL,1,0,-10,07:10,Off Timeout,0,Pierce REBOUND (Off:1 Def:0),,BOS,DAL,BOS,1610612738
06:40,"MISS Pierce  Layup
LaFrentz REBOUND (Off:1 Def:0)
MISS LaFrentz 3' Layup
Walker REBOUND (Off:3 Def:0)
MISS Walker 2' Layup
Pierce REBOUND (Off:1 Def:0)
MISS Pierce 3' Layup
Howard REBOUND (Off:0 Def:1)
",4,0,0,0,2005-03-30,20401052,0,3,DAL,1,0,-10,07:10,Off Timeout,0,MISS Pierce 3' Layup,,BOS,DAL,BOS,1610612738
06:40,"MISS Pierce  Layup
LaFrentz REBOUND (Off:1 Def:0)
MISS LaFrentz 3' Layup
Walker REBOUND (Off:3 Def:0)
MISS Walker 2' Layup
Pierce REBOUND (Off:1 Def:0)
MISS Pierce 3' Layup
Howard REBOUND (Off:0 Def:1)
",4,0,0,0,2005-03-30,20401052,0,3,DAL,1,0,-10,07:10,Off Timeout,0,Howard REBOUND (Off:0 Def:1),,BOS,DAL,BOS,1610612738
07:15,"MISS Walker 1' Layup
Bradley REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-30,20401052,0,0,DAL,1,0,-8,07:23,Off Steal,0,MISS Walker 1' Layup,,BOS,DAL,BOS,1610612738
07:15,"MISS Walker 1' Layup
Bradley REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-30,20401052,0,0,DAL,1,0,-8,07:23,Off Steal,0,Bradley REBOUND (Off:1 Def:3),,BOS,DAL,BOS,1610612738
07:34,"Payton Bad Pass Turnover (P1.T2)
",0,0,0,0,2005-03-30,20401052,0,0,DAL,1,0,-8,07:39,Off Steal,1,Payton Bad Pass Turnover (P1.T2),,BOS,DAL,BOS,1610612738
07:51,"MISS Walker 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-30,20401052,0,0,DAL,1,0,-8,08:13,Off At Rim Make,0,MISS Walker 26' 3PT Jump Shot,,BOS,DAL,BOS,1610612738
07:51,"MISS Walker 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-30,20401052,0,0,DAL,1,0,-8,08:13,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:2),,BOS,DAL,BOS,1610612738
08:21,"Walker 8' Jump Shot (2 PTS)
",1,1,0,0,2005-03-30,20401052,0,0,DAL,1,0,-8,08:40,Off Arc 3 Make,0,Walker 8' Jump Shot (2 PTS),,BOS,DAL,BOS,1610612738
09:03,"MISS Allen 20' Jump Shot
Bradley REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-30,20401052,0,0,DAL,1,0,-4,09:20,Off Short Mid-Range Miss,0,MISS Allen 20' Jump Shot,,BOS,DAL,BOS,1610612738
09:03,"MISS Allen 20' Jump Shot
Bradley REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-30,20401052,0,0,DAL,1,0,-4,09:20,Off Short Mid-Range Miss,0,Bradley REBOUND (Off:1 Def:2),,BOS,DAL,BOS,1610612738
09:33,"MISS Allen 3' Layup
Walker REBOUND (Off:2 Def:0)
MISS Walker 2' Layup
Nowitzki REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-30,20401052,0,1,DAL,1,0,-4,09:57,Off Long Mid-Range Make,0,MISS Allen 3' Layup,,BOS,DAL,BOS,1610612738
09:33,"MISS Allen 3' Layup
Walker REBOUND (Off:2 Def:0)
MISS Walker 2' Layup
Nowitzki REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-30,20401052,0,1,DAL,1,0,-4,09:57,Off Long Mid-Range Make,0,Walker REBOUND (Off:2 Def:0),,BOS,DAL,BOS,1610612738
09:33,"MISS Allen 3' Layup
Walker REBOUND (Off:2 Def:0)
MISS Walker 2' Layup
Nowitzki REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-30,20401052,0,1,DAL,1,0,-4,09:57,Off Long Mid-Range Make,0,MISS Walker 2' Layup,,BOS,DAL,BOS,1610612738
09:33,"MISS Allen 3' Layup
Walker REBOUND (Off:2 Def:0)
MISS Walker 2' Layup
Nowitzki REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-30,20401052,0,1,DAL,1,0,-4,09:57,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:1),,BOS,DAL,BOS,1610612738
10:13,"MISS Allen 21' Jump Shot
Mavericks Rebound
",1,0,0,0,2005-03-30,20401052,0,0,DAL,1,0,-2,10:35,Off At Rim Make,0,MISS Allen 21' Jump Shot,,BOS,DAL,BOS,1610612738
10:13,"MISS Allen 21' Jump Shot
Mavericks Rebound
",1,0,0,0,2005-03-30,20401052,0,0,DAL,1,0,-2,10:35,Off At Rim Make,0,Mavericks Rebound,,BOS,DAL,BOS,1610612738
10:48,"Pierce Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2005-03-30,20401052,0,0,DAL,1,0,0,11:03,Off Short Mid-Range Make,1,Pierce Out of Bounds Lost Ball Turnover (P1.T1),,BOS,DAL,BOS,1610612738
11:08,"MISS Pierce 24' 3PT Jump Shot
Walker REBOUND (Off:1 Def:0)
MISS Pierce 2' Layup
Bradley REBOUND (Off:1 Def:1)
",1,0,1,0,2005-03-30,20401052,0,1,DAL,1,0,2,11:27,Off At Rim Miss,0,MISS Pierce 24' 3PT Jump Shot,,BOS,DAL,BOS,1610612738
11:08,"MISS Pierce 24' 3PT Jump Shot
Walker REBOUND (Off:1 Def:0)
MISS Pierce 2' Layup
Bradley REBOUND (Off:1 Def:1)
",1,0,1,0,2005-03-30,20401052,0,1,DAL,1,0,2,11:27,Off At Rim Miss,0,Walker REBOUND (Off:1 Def:0),,BOS,DAL,BOS,1610612738
11:08,"MISS Pierce 24' 3PT Jump Shot
Walker REBOUND (Off:1 Def:0)
MISS Pierce 2' Layup
Bradley REBOUND (Off:1 Def:1)
",1,0,1,0,2005-03-30,20401052,0,1,DAL,1,0,2,11:27,Off At Rim Miss,0,MISS Pierce 2' Layup,,BOS,DAL,BOS,1610612738
11:08,"MISS Pierce 24' 3PT Jump Shot
Walker REBOUND (Off:1 Def:0)
MISS Pierce 2' Layup
Bradley REBOUND (Off:1 Def:1)
",1,0,1,0,2005-03-30,20401052,0,1,DAL,1,0,2,11:27,Off At Rim Miss,0,Bradley REBOUND (Off:1 Def:1),,BOS,DAL,BOS,1610612738
11:49,"Pierce 1' Layup (2 PTS) (Walker 1 AST)
",1,1,0,0,2005-03-30,20401052,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Pierce 1' Layup (2 PTS) (Walker 1 AST),,BOS,DAL,BOS,1610612738
00:05,"Hughes STEAL (6 STL): Davis Bad Pass Turnover (P3.T17)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-5,00:06,Off FT Make,1,Hughes STEAL (6 STL): Davis Bad Pass Turnover (P3.T17),,WAS,BOS,BOS,1610612738
00:06,"Pierce 26' 3PT Jump Shot (37 PTS)
",0,0,1,1,2004-11-17,20400106,0,0,WAS,5,0,-6,00:12,Off FT Make,0,Pierce 26' 3PT Jump Shot (37 PTS),,WAS,BOS,BOS,1610612738
00:12,"Davis 19' Jump Shot (14 PTS) (Payton 7 AST)
",1,1,0,0,2004-11-17,20400106,0,0,WAS,5,0,-6,00:14,Off Steal,0,Davis 19' Jump Shot (14 PTS) (Payton 7 AST),,WAS,BOS,BOS,1610612738
00:18,"MISS Pierce 26' 3PT Jump Shot
Jeffries REBOUND (Off:4 Def:3)
",0,0,1,0,2004-11-17,20400106,0,0,WAS,5,0,-6,00:28,Off Timeout,0,MISS Pierce 26' 3PT Jump Shot,,WAS,BOS,BOS,1610612738
00:18,"MISS Pierce 26' 3PT Jump Shot
Jeffries REBOUND (Off:4 Def:3)
",0,0,1,0,2004-11-17,20400106,0,0,WAS,5,0,-6,00:28,Off Timeout,0,Jeffries REBOUND (Off:4 Def:3),,WAS,BOS,BOS,1610612738
01:05,"Ruffin P.FOUL (P5.T2)
Pierce OFF.Foul (P4)
Pierce Foul Turnover (P3.T16)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-6,01:28,Off Timeout,1,Ruffin P.FOUL (P5.T2),,WAS,BOS,BOS,1610612738
01:05,"Ruffin P.FOUL (P5.T2)
Pierce OFF.Foul (P4)
Pierce Foul Turnover (P3.T16)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-6,01:28,Off Timeout,1,Pierce OFF.Foul (P4),,WAS,BOS,BOS,1610612738
01:05,"Ruffin P.FOUL (P5.T2)
Pierce OFF.Foul (P4)
Pierce Foul Turnover (P3.T16)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-6,01:28,Off Timeout,1,Pierce Foul Turnover (P3.T16),,WAS,BOS,BOS,1610612738
01:44,"MISS McCarty 17' Jump Shot
Hughes REBOUND (Off:2 Def:9)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-4,01:59,Off FT Make,0,MISS McCarty 17' Jump Shot,,WAS,BOS,BOS,1610612738
01:44,"MISS McCarty 17' Jump Shot
Hughes REBOUND (Off:2 Def:9)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-4,01:59,Off FT Make,0,Hughes REBOUND (Off:2 Def:9),,WAS,BOS,BOS,1610612738
02:09,"MISS Blount 18' Jump Shot
Haywood REBOUND (Off:5 Def:5)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-2,02:19,Off Timeout,0,MISS Blount 18' Jump Shot,,WAS,BOS,BOS,1610612738
02:09,"MISS Blount 18' Jump Shot
Haywood REBOUND (Off:5 Def:5)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-2,02:19,Off Timeout,0,Haywood REBOUND (Off:5 Def:5),,WAS,BOS,BOS,1610612738
02:41,"Jeffries P.FOUL (P4.T1)
Jeffries BLOCK (1 BLK): MISS Pierce 9' Jump Shot
WIZARDS Rebound
",1,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-2,03:06,Off Long Mid-Range Miss,0,Jeffries P.FOUL (P4.T1),,WAS,BOS,BOS,1610612738
02:41,"Jeffries P.FOUL (P4.T1)
Jeffries BLOCK (1 BLK): MISS Pierce 9' Jump Shot
WIZARDS Rebound
",1,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-2,03:06,Off Long Mid-Range Miss,0,Jeffries BLOCK (1 BLK): MISS Pierce 9' Jump Shot,,WAS,BOS,BOS,1610612738
02:41,"Jeffries P.FOUL (P4.T1)
Jeffries BLOCK (1 BLK): MISS Pierce 9' Jump Shot
WIZARDS Rebound
",1,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-2,03:06,Off Long Mid-Range Miss,0,WIZARDS Rebound,,WAS,BOS,BOS,1610612738
03:18,"Haywood STEAL (1 STL): Payton Bad Pass Turnover (P3.T15)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,-2,03:38,Off Long Mid-Range Make,1,Haywood STEAL (1 STL): Payton Bad Pass Turnover (P3.T15),,WAS,BOS,BOS,1610612738
03:50,"MISS Davis 18' Jump Shot
Hughes REBOUND (Off:2 Def:8)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,0,04:10,Off Dead Ball,0,MISS Davis 18' Jump Shot,,WAS,BOS,BOS,1610612738
03:50,"MISS Davis 18' Jump Shot
Hughes REBOUND (Off:2 Def:8)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,0,04:10,Off Dead Ball,0,Hughes REBOUND (Off:2 Def:8),,WAS,BOS,BOS,1610612738
04:20,"Hughes STEAL (5 STL): Davis Bad Pass Turnover (P2.T14)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,5,0,0,04:37,Off Dead Ball,1,Hughes STEAL (5 STL): Davis Bad Pass Turnover (P2.T14),,WAS,BOS,BOS,1610612738
00:00,"MISS Pierce 27' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2004-11-17,20400106,0,0,WAS,4,0,0,00:12,Off Long Mid-Range Miss,0,MISS Pierce 27' 3PT Jump Shot,,WAS,BOS,BOS,1610612738
00:00,"MISS Pierce 27' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2004-11-17,20400106,0,0,WAS,4,0,0,00:12,Off Long Mid-Range Miss,0,Celtics Rebound,,WAS,BOS,BOS,1610612738
00:30,"MISS Pierce 6' Jump Shot
Jeffries REBOUND (Off:4 Def:2)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,0,00:48,Off Timeout,0,MISS Pierce 6' Jump Shot,,WAS,BOS,BOS,1610612738
00:30,"MISS Pierce 6' Jump Shot
Jeffries REBOUND (Off:4 Def:2)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,0,00:48,Off Timeout,0,Jeffries REBOUND (Off:4 Def:2),,WAS,BOS,BOS,1610612738
00:58,"Jamison S.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (33 PTS)
Pierce Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,4,1,-2,01:12,Off Timeout,0,Jamison S.FOUL (P2.PN),,WAS,BOS,BOS,1610612738
00:58,"Jamison S.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (33 PTS)
Pierce Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,4,1,-2,01:12,Off Timeout,0,Pierce Free Throw 1 of 2 (33 PTS),,WAS,BOS,BOS,1610612738
00:58,"Jamison S.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (33 PTS)
Pierce Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,4,1,-2,01:12,Off Timeout,0,Pierce Free Throw 2 of 2 (34 PTS),,WAS,BOS,BOS,1610612738
01:30,"MISS Pierce 3' Layup
WIZARDS Rebound
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,-2,01:47,Off Short Mid-Range Make,0,MISS Pierce 3' Layup,,WAS,BOS,BOS,1610612738
01:30,"MISS Pierce 3' Layup
WIZARDS Rebound
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,-2,01:47,Off Short Mid-Range Make,0,WIZARDS Rebound,,WAS,BOS,BOS,1610612738
01:59,"Pierce 26' 3PT Jump Shot (32 PTS)
",0,0,1,1,2004-11-17,20400106,0,0,WAS,4,0,-3,02:15,Off Short Mid-Range Miss,0,Pierce 26' 3PT Jump Shot (32 PTS),,WAS,BOS,BOS,1610612738
02:39,"MISS Pierce 26' 3PT Jump Shot
Blount REBOUND (Off:2 Def:3)
Haywood BLOCK (4 BLK): MISS Blount 2' Layup
Hughes REBOUND (Off:2 Def:7)
",1,0,1,0,2004-11-17,20400106,0,1,WAS,4,0,-3,03:02,Off FT Make,0,MISS Pierce 26' 3PT Jump Shot,,WAS,BOS,BOS,1610612738
02:39,"MISS Pierce 26' 3PT Jump Shot
Blount REBOUND (Off:2 Def:3)
Haywood BLOCK (4 BLK): MISS Blount 2' Layup
Hughes REBOUND (Off:2 Def:7)
",1,0,1,0,2004-11-17,20400106,0,1,WAS,4,0,-3,03:02,Off FT Make,0,Blount REBOUND (Off:2 Def:3),,WAS,BOS,BOS,1610612738
02:39,"MISS Pierce 26' 3PT Jump Shot
Blount REBOUND (Off:2 Def:3)
Haywood BLOCK (4 BLK): MISS Blount 2' Layup
Hughes REBOUND (Off:2 Def:7)
",1,0,1,0,2004-11-17,20400106,0,1,WAS,4,0,-3,03:02,Off FT Make,0,Haywood BLOCK (4 BLK): MISS Blount 2' Layup,,WAS,BOS,BOS,1610612738
02:39,"MISS Pierce 26' 3PT Jump Shot
Blount REBOUND (Off:2 Def:3)
Haywood BLOCK (4 BLK): MISS Blount 2' Layup
Hughes REBOUND (Off:2 Def:7)
",1,0,1,0,2004-11-17,20400106,0,1,WAS,4,0,-3,03:02,Off FT Make,0,Hughes REBOUND (Off:2 Def:7),,WAS,BOS,BOS,1610612738
03:02,"MISS Blount 9' Jump Shot
WIZARDS Rebound
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,-1,03:20,Off Arc 3 Miss,0,MISS Blount 9' Jump Shot,,WAS,BOS,BOS,1610612738
03:02,"MISS Blount 9' Jump Shot
WIZARDS Rebound
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,-1,03:20,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,BOS,BOS,1610612738
03:46,"Blount 4' Turnaround Jump Shot (6 PTS) (Payton 6 AST)
",1,1,0,0,2004-11-17,20400106,0,0,WAS,4,0,-3,04:01,Off FT Miss,0,Blount 4' Turnaround Jump Shot (6 PTS) (Payton 6 AST),,WAS,BOS,BOS,1610612738
04:26,"MISS LaFrentz 25' 3PT Jump Shot
Haywood REBOUND (Off:5 Def:4)
",0,0,1,0,2004-11-17,20400106,0,0,WAS,4,0,-2,04:54,Off FT Make,0,MISS LaFrentz 25' 3PT Jump Shot,,WAS,BOS,BOS,1610612738
04:26,"MISS LaFrentz 25' 3PT Jump Shot
Haywood REBOUND (Off:5 Def:4)
",0,0,1,0,2004-11-17,20400106,0,0,WAS,4,0,-2,04:54,Off FT Make,0,Haywood REBOUND (Off:5 Def:4),,WAS,BOS,BOS,1610612738
05:36,"Hayes P.FOUL (P6.PN)
Pierce Free Throw 1 of 2 (28 PTS)
Pierce Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2004-11-17,20400106,1,0,WAS,4,0,-2,05:50,Off Corner 3 Make,0,Hayes P.FOUL (P6.PN),,WAS,BOS,BOS,1610612738
05:36,"Hayes P.FOUL (P6.PN)
Pierce Free Throw 1 of 2 (28 PTS)
Pierce Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2004-11-17,20400106,1,0,WAS,4,0,-2,05:50,Off Corner 3 Make,0,Pierce Free Throw 1 of 2 (28 PTS),,WAS,BOS,BOS,1610612738
05:36,"Hayes P.FOUL (P6.PN)
Pierce Free Throw 1 of 2 (28 PTS)
Pierce Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2004-11-17,20400106,1,0,WAS,4,0,-2,05:50,Off Corner 3 Make,0,Pierce Free Throw 2 of 2 (29 PTS),,WAS,BOS,BOS,1610612738
06:00,"MISS Pierce 18' Jump Shot
Ruffin REBOUND (Off:1 Def:2)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,1,06:29,Off Arc 3 Make,0,MISS Pierce 18' Jump Shot,,WAS,BOS,BOS,1610612738
06:00,"MISS Pierce 18' Jump Shot
Ruffin REBOUND (Off:1 Def:2)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,1,06:29,Off Arc 3 Make,0,Ruffin REBOUND (Off:1 Def:2),,WAS,BOS,BOS,1610612738
06:43,"LaFrentz 2' Layup (13 PTS) (Payton 5 AST)
Hayes S.FOUL (P5.T4)
MISS LaFrentz Free Throw 1 of 1
Celtics Rebound
MISS Payton 4' Jump Shot
WIZARDS Rebound
",2,1,0,0,2004-11-17,20400106,0,1,WAS,4,1,2,07:08,Off Arc 3 Miss,0,LaFrentz 2' Layup (13 PTS) (Payton 5 AST),,WAS,BOS,BOS,1610612738
06:43,"LaFrentz 2' Layup (13 PTS) (Payton 5 AST)
Hayes S.FOUL (P5.T4)
MISS LaFrentz Free Throw 1 of 1
Celtics Rebound
MISS Payton 4' Jump Shot
WIZARDS Rebound
",2,1,0,0,2004-11-17,20400106,0,1,WAS,4,1,2,07:08,Off Arc 3 Miss,0,Hayes S.FOUL (P5.T4),,WAS,BOS,BOS,1610612738
06:43,"LaFrentz 2' Layup (13 PTS) (Payton 5 AST)
Hayes S.FOUL (P5.T4)
MISS LaFrentz Free Throw 1 of 1
Celtics Rebound
MISS Payton 4' Jump Shot
WIZARDS Rebound
",2,1,0,0,2004-11-17,20400106,0,1,WAS,4,1,2,07:08,Off Arc 3 Miss,0,MISS LaFrentz Free Throw 1 of 1,,WAS,BOS,BOS,1610612738
06:43,"LaFrentz 2' Layup (13 PTS) (Payton 5 AST)
Hayes S.FOUL (P5.T4)
MISS LaFrentz Free Throw 1 of 1
Celtics Rebound
MISS Payton 4' Jump Shot
WIZARDS Rebound
",2,1,0,0,2004-11-17,20400106,0,1,WAS,4,1,2,07:08,Off Arc 3 Miss,0,Celtics Rebound,,WAS,BOS,BOS,1610612738
06:43,"LaFrentz 2' Layup (13 PTS) (Payton 5 AST)
Hayes S.FOUL (P5.T4)
MISS LaFrentz Free Throw 1 of 1
Celtics Rebound
MISS Payton 4' Jump Shot
WIZARDS Rebound
",2,1,0,0,2004-11-17,20400106,0,1,WAS,4,1,2,07:08,Off Arc 3 Miss,0,MISS Payton 4' Jump Shot,,WAS,BOS,BOS,1610612738
06:43,"LaFrentz 2' Layup (13 PTS) (Payton 5 AST)
Hayes S.FOUL (P5.T4)
MISS LaFrentz Free Throw 1 of 1
Celtics Rebound
MISS Payton 4' Jump Shot
WIZARDS Rebound
",2,1,0,0,2004-11-17,20400106,0,1,WAS,4,1,2,07:08,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,BOS,BOS,1610612738
07:18,"MISS LaFrentz 19' Jump Shot
Pierce REBOUND (Off:2 Def:4)
Payton 15' Jump Shot (17 PTS) (Blount 2 AST)
",2,1,0,0,2004-11-17,20400106,0,1,WAS,4,0,0,07:53,Off FT Make,0,MISS LaFrentz 19' Jump Shot,,WAS,BOS,BOS,1610612738
07:18,"MISS LaFrentz 19' Jump Shot
Pierce REBOUND (Off:2 Def:4)
Payton 15' Jump Shot (17 PTS) (Blount 2 AST)
",2,1,0,0,2004-11-17,20400106,0,1,WAS,4,0,0,07:53,Off FT Make,0,Pierce REBOUND (Off:2 Def:4),,WAS,BOS,BOS,1610612738
07:18,"MISS LaFrentz 19' Jump Shot
Pierce REBOUND (Off:2 Def:4)
Payton 15' Jump Shot (17 PTS) (Blount 2 AST)
",2,1,0,0,2004-11-17,20400106,0,1,WAS,4,0,0,07:53,Off FT Make,0,Payton 15' Jump Shot (17 PTS) (Blount 2 AST),,WAS,BOS,BOS,1610612738
08:00,"MISS Pierce 18' Jump Shot
Hughes REBOUND (Off:2 Def:6)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,3,08:24,Off Short Mid-Range Miss,0,MISS Pierce 18' Jump Shot,,WAS,BOS,BOS,1610612738
08:00,"MISS Pierce 18' Jump Shot
Hughes REBOUND (Off:2 Def:6)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,3,08:24,Off Short Mid-Range Miss,0,Hughes REBOUND (Off:2 Def:6),,WAS,BOS,BOS,1610612738
08:45,"Haywood S.FOUL (P5.T3)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,4,1,2,09:05,Off Long Mid-Range Make,0,Haywood S.FOUL (P5.T3),,WAS,BOS,BOS,1610612738
08:45,"Haywood S.FOUL (P5.T3)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,4,1,2,09:05,Off Long Mid-Range Make,0,MISS Pierce Free Throw 1 of 2,,WAS,BOS,BOS,1610612738
08:45,"Haywood S.FOUL (P5.T3)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,4,1,2,09:05,Off Long Mid-Range Make,0,Celtics Rebound,,WAS,BOS,BOS,1610612738
08:45,"Haywood S.FOUL (P5.T3)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2004-11-17,20400106,0,0,WAS,4,1,2,09:05,Off Long Mid-Range Make,0,Pierce Free Throw 2 of 2 (27 PTS),,WAS,BOS,BOS,1610612738
09:21,"Hayes P.FOUL (P4.T2)
MISS Welsch 15' Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#13)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,4,09:51,Off At Rim Make,1,Hayes P.FOUL (P4.T2),,WAS,BOS,BOS,1610612738
09:21,"Hayes P.FOUL (P4.T2)
MISS Welsch 15' Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#13)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,4,09:51,Off At Rim Make,1,MISS Welsch 15' Jump Shot,,WAS,BOS,BOS,1610612738
09:21,"Hayes P.FOUL (P4.T2)
MISS Welsch 15' Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#13)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,4,09:51,Off At Rim Make,1,Celtics Rebound,,WAS,BOS,BOS,1610612738
09:21,"Hayes P.FOUL (P4.T2)
MISS Welsch 15' Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#13)
",1,0,0,0,2004-11-17,20400106,0,0,WAS,4,0,4,09:51,Off At Rim Make,1,Celtics Turnover: Shot Clock (T#13),,WAS,BOS,BOS,1610612738
09:54,"MISS Payton 27' 3PT Jump Shot
Hughes REBOUND (Off:2 Def:5)
",0,0,1,0,2004-11-17,20400106,0,0,WAS,4,0,6,10:07,Off Timeout,0,MISS Payton 27' 3PT Jump Shot,,WAS,BOS,BOS,1610612738
09:54,"MISS Payton 27' 3PT Jump Shot
Hughes REBOUND (Off:2 Def:5)
",0,0,1,0,2004-11-17,20400106,0,0,WAS,4,0,6,10:07,Off Timeout,0,Hughes REBOUND (Off:2 Def:5),,WAS,BOS,BOS,1610612738
10:14,"Profit P.FOUL (P1.T1)
MISS Banks 14' Jump Shot
Welsch REBOUND (Off:1 Def:0)
Hayes STEAL (1 STL): Welsch Bad Pass Turnover (P1.T12)
",1,0,0,0,2004-11-17,20400106,0,1,WAS,4,0,9,10:47,Off Long Mid-Range Make,1,Profit P.FOUL (P1.T1),,WAS,BOS,BOS,1610612738
10:14,"Profit P.FOUL (P1.T1)
MISS Banks 14' Jump Shot
Welsch REBOUND (Off:1 Def:0)
Hayes STEAL (1 STL): Welsch Bad Pass Turnover (P1.T12)
",1,0,0,0,2004-11-17,20400106,0,1,WAS,4,0,9,10:47,Off Long Mid-Range Make,1,MISS Banks 14' Jump Shot,,WAS,BOS,BOS,1610612738
10:14,"Profit P.FOUL (P1.T1)
MISS Banks 14' Jump Shot
Welsch REBOUND (Off:1 Def:0)
Hayes STEAL (1 STL): Welsch Bad Pass Turnover (P1.T12)
",1,0,0,0,2004-11-17,20400106,0,1,WAS,4,0,9,10:47,Off Long Mid-Range Make,1,Welsch REBOUND (Off:1 Def:0),,WAS,BOS,BOS,1610612738
10:14,"Profit P.FOUL (P1.T1)
MISS Banks 14' Jump Shot
Welsch REBOUND (Off:1 Def:0)
Hayes STEAL (1 STL): Welsch Bad Pass Turnover (P1.T12)
",1,0,0,0,2004-11-17,20400106,0,1,WAS,4,0,9,10:47,Off Long Mid-Range Make,1,Hayes STEAL (1 STL): Welsch Bad Pass Turnover (P1.T12),,WAS,BOS,BOS,1610612738
