ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:28,"MISS Jamison 21' Jump Shot
Hinrich REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-13,20401160,0,0,CHI,2,0,18,10:45,Off Long Mid-Range Miss,0,MISS Jamison 21' Jump Shot,,WAS,CHI,WAS,1610612764
10:28,"MISS Jamison 21' Jump Shot
Hinrich REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-13,20401160,0,0,CHI,2,0,18,10:45,Off Long Mid-Range Miss,0,Hinrich REBOUND (Off:0 Def:2),,WAS,CHI,WAS,1610612764
11:08,"Dixon 1' Driving Layup (2 PTS)
",1,1,0,0,2005-04-13,20401160,0,0,CHI,2,0,16,11:25,Off Block,0,Dixon 1' Driving Layup (2 PTS),,WAS,CHI,WAS,1610612764
11:44,"Arenas Bad Pass Turnover (P2.T9): Griffin STEAL (2 STL)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,2,0,16,12:00,Off Dead Ball,1,Arenas Bad Pass Turnover (P2.T9): Griffin STEAL (2 STL),,WAS,CHI,WAS,1610612764
00:16,"Dixon Discontinue Dribble Turnover (P1.T8)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,16,00:22,Off FT Make,1,Dixon Discontinue Dribble Turnover (P1.T8),,WAS,CHI,WAS,1610612764
00:28,"MISS Brown 1' Layup
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,19,00:42,Off Short Mid-Range Miss,0,MISS Brown 1' Layup,,WAS,CHI,WAS,1610612764
00:28,"MISS Brown 1' Layup
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,19,00:42,Off Short Mid-Range Miss,0,Harrington REBOUND (Off:0 Def:2),,WAS,CHI,WAS,1610612764
00:55,"Harrington P.FOUL (P1.PN)
MISS Brown Free Throw 1 of 2
WIZARDS Rebound
MISS Brown Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,19,00:56,Off Dead Ball,0,Harrington P.FOUL (P1.PN),,WAS,CHI,WAS,1610612764
00:55,"Harrington P.FOUL (P1.PN)
MISS Brown Free Throw 1 of 2
WIZARDS Rebound
MISS Brown Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,19,00:56,Off Dead Ball,0,MISS Brown Free Throw 1 of 2,,WAS,CHI,WAS,1610612764
00:55,"Harrington P.FOUL (P1.PN)
MISS Brown Free Throw 1 of 2
WIZARDS Rebound
MISS Brown Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,19,00:56,Off Dead Ball,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764
00:55,"Harrington P.FOUL (P1.PN)
MISS Brown Free Throw 1 of 2
WIZARDS Rebound
MISS Brown Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,19,00:56,Off Dead Ball,0,MISS Brown Free Throw 2 of 2,,WAS,CHI,WAS,1610612764
00:55,"Harrington P.FOUL (P1.PN)
MISS Brown Free Throw 1 of 2
WIZARDS Rebound
MISS Brown Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,19,00:56,Off Dead Ball,0,Davis REBOUND (Off:0 Def:3),,WAS,CHI,WAS,1610612764
01:02,"Jeffries Bad Pass Turnover (P1.T6): Piatkowski STEAL (1 STL)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,20,01:08,Off Arc 3 Miss,1,Jeffries Bad Pass Turnover (P1.T6): Piatkowski STEAL (1 STL),,WAS,CHI,WAS,1610612764
01:13,"MISS Dixon 28' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-13,20401160,0,0,CHI,1,0,20,01:32,Off FT Make,0,MISS Dixon 28' 3PT Jump Shot,,WAS,CHI,WAS,1610612764
01:13,"MISS Dixon 28' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-13,20401160,0,0,CHI,1,0,20,01:32,Off FT Make,0,Hinrich REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
01:44,"MISS Thomas 10' Jump Shot
Piatkowski REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,22,01:58,Off Dead Ball,0,MISS Thomas 10' Jump Shot,,WAS,CHI,WAS,1610612764
01:44,"MISS Thomas 10' Jump Shot
Piatkowski REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,22,01:58,Off Dead Ball,0,Piatkowski REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
02:03,"MISS Hughes 19' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,22,02:14,Off Arc 3 Miss,0,MISS Hughes 19' Jump Shot,,WAS,CHI,WAS,1610612764
02:03,"MISS Hughes 19' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,22,02:14,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:2),,WAS,CHI,WAS,1610612764
02:34,"Thomas  Layup (2 PTS) (Arenas 2 AST)
",1,1,0,0,2005-04-13,20401160,0,0,CHI,1,0,20,02:48,Off Dead Ball,0,Thomas  Layup (2 PTS) (Arenas 2 AST),,WAS,CHI,WAS,1610612764
02:52,"MISS Jamison 25' 3PT Jump Shot
Haywood REBOUND (Off:1 Def:1)
Hughes Bad Pass Turnover (P2.T5): Gordon STEAL (1 STL)
",0,0,1,0,2005-04-13,20401160,0,1,CHI,1,0,20,03:18,Off Timeout,1,MISS Jamison 25' 3PT Jump Shot,,WAS,CHI,WAS,1610612764
02:52,"MISS Jamison 25' 3PT Jump Shot
Haywood REBOUND (Off:1 Def:1)
Hughes Bad Pass Turnover (P2.T5): Gordon STEAL (1 STL)
",0,0,1,0,2005-04-13,20401160,0,1,CHI,1,0,20,03:18,Off Timeout,1,Haywood REBOUND (Off:1 Def:1),,WAS,CHI,WAS,1610612764
02:52,"MISS Jamison 25' 3PT Jump Shot
Haywood REBOUND (Off:1 Def:1)
Hughes Bad Pass Turnover (P2.T5): Gordon STEAL (1 STL)
",0,0,1,0,2005-04-13,20401160,0,1,CHI,1,0,20,03:18,Off Timeout,1,Hughes Bad Pass Turnover (P2.T5): Gordon STEAL (1 STL),,WAS,CHI,WAS,1610612764
03:25,"Chandler P.FOUL (P1.PN)
Chandler T.FOUL (P1.PN)
MISS Arenas Free Throw Technical
WIZARDS Rebound
MISS Haywood Free Throw 1 of 2
WIZARDS Rebound
MISS Haywood Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,20,03:29,Off Dead Ball,0,Chandler P.FOUL (P1.PN),,WAS,CHI,WAS,1610612764
03:25,"Chandler P.FOUL (P1.PN)
Chandler T.FOUL (P1.PN)
MISS Arenas Free Throw Technical
WIZARDS Rebound
MISS Haywood Free Throw 1 of 2
WIZARDS Rebound
MISS Haywood Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,20,03:29,Off Dead Ball,0,Chandler T.FOUL (P1.PN),,WAS,CHI,WAS,1610612764
03:25,"Chandler P.FOUL (P1.PN)
Chandler T.FOUL (P1.PN)
MISS Arenas Free Throw Technical
WIZARDS Rebound
MISS Haywood Free Throw 1 of 2
WIZARDS Rebound
MISS Haywood Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,20,03:29,Off Dead Ball,0,MISS Arenas Free Throw Technical,,WAS,CHI,WAS,1610612764
03:25,"Chandler P.FOUL (P1.PN)
Chandler T.FOUL (P1.PN)
MISS Arenas Free Throw Technical
WIZARDS Rebound
MISS Haywood Free Throw 1 of 2
WIZARDS Rebound
MISS Haywood Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,20,03:29,Off Dead Ball,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764
03:25,"Chandler P.FOUL (P1.PN)
Chandler T.FOUL (P1.PN)
MISS Arenas Free Throw Technical
WIZARDS Rebound
MISS Haywood Free Throw 1 of 2
WIZARDS Rebound
MISS Haywood Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,20,03:29,Off Dead Ball,0,MISS Haywood Free Throw 1 of 2,,WAS,CHI,WAS,1610612764
03:25,"Chandler P.FOUL (P1.PN)
Chandler T.FOUL (P1.PN)
MISS Arenas Free Throw Technical
WIZARDS Rebound
MISS Haywood Free Throw 1 of 2
WIZARDS Rebound
MISS Haywood Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,20,03:29,Off Dead Ball,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764
03:25,"Chandler P.FOUL (P1.PN)
Chandler T.FOUL (P1.PN)
MISS Arenas Free Throw Technical
WIZARDS Rebound
MISS Haywood Free Throw 1 of 2
WIZARDS Rebound
MISS Haywood Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,20,03:29,Off Dead Ball,0,MISS Haywood Free Throw 2 of 2,,WAS,CHI,WAS,1610612764
03:25,"Chandler P.FOUL (P1.PN)
Chandler T.FOUL (P1.PN)
MISS Arenas Free Throw Technical
WIZARDS Rebound
MISS Haywood Free Throw 1 of 2
WIZARDS Rebound
MISS Haywood Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:1)
",0,0,0,0,2005-04-13,20401160,1,0,CHI,1,0,20,03:29,Off Dead Ball,0,Harrington REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
03:45,"Arenas 27' 3PT Jump Shot (10 PTS)
",0,0,1,1,2005-04-13,20401160,0,0,CHI,1,0,17,03:54,Off Steal,0,Arenas 27' 3PT Jump Shot (10 PTS),,WAS,CHI,WAS,1610612764
04:07,"Arenas 22' Jump Shot (7 PTS)
",1,1,0,0,2005-04-13,20401160,0,0,CHI,1,0,15,04:25,Off Dead Ball,0,Arenas 22' Jump Shot (7 PTS),,WAS,CHI,WAS,1610612764
04:37,"Piatkowski S.FOUL (P1.T4)
MISS Hughes Free Throw 1 of 2
WIZARDS Rebound
Hughes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,1,14,04:39,Off Block,0,Piatkowski S.FOUL (P1.T4),,WAS,CHI,WAS,1610612764
04:37,"Piatkowski S.FOUL (P1.T4)
MISS Hughes Free Throw 1 of 2
WIZARDS Rebound
Hughes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,1,14,04:39,Off Block,0,MISS Hughes Free Throw 1 of 2,,WAS,CHI,WAS,1610612764
04:37,"Piatkowski S.FOUL (P1.T4)
MISS Hughes Free Throw 1 of 2
WIZARDS Rebound
Hughes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,1,14,04:39,Off Block,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764
04:37,"Piatkowski S.FOUL (P1.T4)
MISS Hughes Free Throw 1 of 2
WIZARDS Rebound
Hughes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,1,14,04:39,Off Block,0,Hughes Free Throw 2 of 2 (5 PTS),,WAS,CHI,WAS,1610612764
05:05,"Hinrich S.FOUL (P1.T3)
Hughes Free Throw 1 of 2 (3 PTS)
Hughes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,1,12,05:08,Off Long Mid-Range Miss,0,Hinrich S.FOUL (P1.T3),,WAS,CHI,WAS,1610612764
05:05,"Hinrich S.FOUL (P1.T3)
Hughes Free Throw 1 of 2 (3 PTS)
Hughes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,1,12,05:08,Off Long Mid-Range Miss,0,Hughes Free Throw 1 of 2 (3 PTS),,WAS,CHI,WAS,1610612764
05:05,"Hinrich S.FOUL (P1.T3)
Hughes Free Throw 1 of 2 (3 PTS)
Hughes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,1,12,05:08,Off Long Mid-Range Miss,0,Hughes Free Throw 2 of 2 (4 PTS),,WAS,CHI,WAS,1610612764
05:24,"Jamison 18' Jump Shot (6 PTS) (Jeffries 1 AST)
",1,1,0,0,2005-04-13,20401160,0,0,CHI,1,0,10,05:39,Off Long Mid-Range Miss,0,Jamison 18' Jump Shot (6 PTS) (Jeffries 1 AST),,WAS,CHI,WAS,1610612764
05:48,"Jamison Bad Pass Turnover (P2.T4): Griffin STEAL (1 STL)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,10,06:07,Off Dead Ball,1,Jamison Bad Pass Turnover (P2.T4): Griffin STEAL (1 STL),,WAS,CHI,WAS,1610612764
06:28,"Jamison Bad Pass Turnover (P1.T3)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,10,06:37,Off Long Mid-Range Miss,1,Jamison Bad Pass Turnover (P1.T3),,WAS,CHI,WAS,1610612764
07:00,"Arenas 18' Jump Shot (5 PTS)
",1,1,0,0,2005-04-13,20401160,0,0,CHI,1,0,8,07:07,Off At Rim Miss,0,Arenas 18' Jump Shot (5 PTS),,WAS,CHI,WAS,1610612764
07:26,"Hughes OFF.Foul (P1)
Hughes Foul Turnover (P1.T2)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,8,07:31,Off Short Mid-Range Make,1,Hughes OFF.Foul (P1),,WAS,CHI,WAS,1610612764
07:26,"Hughes OFF.Foul (P1)
Hughes Foul Turnover (P1.T2)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,8,07:31,Off Short Mid-Range Make,1,Hughes Foul Turnover (P1.T2),,WAS,CHI,WAS,1610612764
07:52,"Haywood  Driving Layup (2 PTS) (Hughes 1 AST)
",1,1,0,0,2005-04-13,20401160,0,0,CHI,1,0,8,07:58,Off Long Mid-Range Miss,0,Haywood  Driving Layup (2 PTS) (Hughes 1 AST),,WAS,CHI,WAS,1610612764
08:15,"MISS Jamison 3' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,8,08:38,Off Long Mid-Range Make,0,MISS Jamison 3' Layup,,WAS,CHI,WAS,1610612764
08:15,"MISS Jamison 3' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,8,08:38,Off Long Mid-Range Make,0,Davis REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
08:55,"Jamison 1' Driving Layup (4 PTS) (Arenas 1 AST)
",1,1,0,0,2005-04-13,20401160,0,0,CHI,1,0,8,08:59,Off Short Mid-Range Miss,0,Jamison 1' Driving Layup (4 PTS) (Arenas 1 AST),,WAS,CHI,WAS,1610612764
09:19,"MISS Hughes 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-13,20401160,0,0,CHI,1,0,8,09:34,Off Short Mid-Range Make,0,MISS Hughes 25' 3PT Jump Shot,,WAS,CHI,WAS,1610612764
09:19,"MISS Hughes 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-13,20401160,0,0,CHI,1,0,8,09:34,Off Short Mid-Range Make,0,Griffin REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
09:52,"MISS Jamison 22' Jump Shot
Jeffries REBOUND (Off:1 Def:0)
Jeffries 4' Jump Bank Shot (2 PTS)
Griffin S.FOUL (P1.T2)
Jeffries Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2005-04-13,20401160,0,1,CHI,1,1,7,10:11,Off Dead Ball,0,MISS Jamison 22' Jump Shot,,WAS,CHI,WAS,1610612764
09:52,"MISS Jamison 22' Jump Shot
Jeffries REBOUND (Off:1 Def:0)
Jeffries 4' Jump Bank Shot (2 PTS)
Griffin S.FOUL (P1.T2)
Jeffries Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2005-04-13,20401160,0,1,CHI,1,1,7,10:11,Off Dead Ball,0,Jeffries REBOUND (Off:1 Def:0),,WAS,CHI,WAS,1610612764
09:52,"MISS Jamison 22' Jump Shot
Jeffries REBOUND (Off:1 Def:0)
Jeffries 4' Jump Bank Shot (2 PTS)
Griffin S.FOUL (P1.T2)
Jeffries Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2005-04-13,20401160,0,1,CHI,1,1,7,10:11,Off Dead Ball,0,Jeffries 4' Jump Bank Shot (2 PTS),,WAS,CHI,WAS,1610612764
09:52,"MISS Jamison 22' Jump Shot
Jeffries REBOUND (Off:1 Def:0)
Jeffries 4' Jump Bank Shot (2 PTS)
Griffin S.FOUL (P1.T2)
Jeffries Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2005-04-13,20401160,0,1,CHI,1,1,7,10:11,Off Dead Ball,0,Griffin S.FOUL (P1.T2),,WAS,CHI,WAS,1610612764
09:52,"MISS Jamison 22' Jump Shot
Jeffries REBOUND (Off:1 Def:0)
Jeffries 4' Jump Bank Shot (2 PTS)
Griffin S.FOUL (P1.T2)
Jeffries Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2005-04-13,20401160,0,1,CHI,1,1,7,10:11,Off Dead Ball,0,Jeffries Free Throw 1 of 1 (3 PTS),,WAS,CHI,WAS,1610612764
10:25,"Arenas 1' Layup (2 PTS)
Davis S.FOUL (P1.T1)
Arenas Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2005-04-13,20401160,0,0,CHI,1,1,4,10:34,Off Long Mid-Range Miss,0,Arenas 1' Layup (2 PTS),,WAS,CHI,WAS,1610612764
10:25,"Arenas 1' Layup (2 PTS)
Davis S.FOUL (P1.T1)
Arenas Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2005-04-13,20401160,0,0,CHI,1,1,4,10:34,Off Long Mid-Range Miss,0,Davis S.FOUL (P1.T1),,WAS,CHI,WAS,1610612764
10:25,"Arenas 1' Layup (2 PTS)
Davis S.FOUL (P1.T1)
Arenas Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2005-04-13,20401160,0,0,CHI,1,1,4,10:34,Off Long Mid-Range Miss,0,Arenas Free Throw 1 of 1 (3 PTS),,WAS,CHI,WAS,1610612764
10:47,"Arenas Bad Pass Turnover (P1.T1)
",0,0,0,0,2005-04-13,20401160,0,0,CHI,1,0,4,10:50,Off Short Mid-Range Miss,1,Arenas Bad Pass Turnover (P1.T1),,WAS,CHI,WAS,1610612764
11:05,"Hughes 12' Jump Shot (2 PTS)
",1,1,0,0,2005-04-13,20401160,0,0,CHI,1,0,2,11:12,Off Short Mid-Range Miss,0,Hughes 12' Jump Shot (2 PTS),,WAS,CHI,WAS,1610612764
11:35,"MISS Jeffries 15' Jump Shot
Jamison REBOUND (Off:1 Def:0)
Jamison 4' Jump Bank Shot (2 PTS)
",2,1,0,0,2005-04-13,20401160,0,1,CHI,1,0,0,11:45,Off Short Mid-Range Miss,0,MISS Jeffries 15' Jump Shot,,WAS,CHI,WAS,1610612764
11:35,"MISS Jeffries 15' Jump Shot
Jamison REBOUND (Off:1 Def:0)
Jamison 4' Jump Bank Shot (2 PTS)
",2,1,0,0,2005-04-13,20401160,0,1,CHI,1,0,0,11:45,Off Short Mid-Range Miss,0,Jamison REBOUND (Off:1 Def:0),,WAS,CHI,WAS,1610612764
11:35,"MISS Jeffries 15' Jump Shot
Jamison REBOUND (Off:1 Def:0)
Jamison 4' Jump Bank Shot (2 PTS)
",2,1,0,0,2005-04-13,20401160,0,1,CHI,1,0,0,11:45,Off Short Mid-Range Miss,0,Jamison 4' Jump Bank Shot (2 PTS),,WAS,CHI,WAS,1610612764
00:00,,0,0,0,0,2005-04-15,20401174,0,0,CLE,4,0,8,00:08,Off At Rim Make,0,,,WAS,CLE,WAS,1610612764
00:21,"James P.FOUL (P3.PN)
Hughes Free Throw 1 of 2 (30 PTS)
Hughes Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,8,00:22,Off Steal,0,James P.FOUL (P3.PN),,WAS,CLE,WAS,1610612764
00:21,"James P.FOUL (P3.PN)
Hughes Free Throw 1 of 2 (30 PTS)
Hughes Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,8,00:22,Off Steal,0,Hughes Free Throw 1 of 2 (30 PTS),,WAS,CLE,WAS,1610612764
00:21,"James P.FOUL (P3.PN)
Hughes Free Throw 1 of 2 (30 PTS)
Hughes Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,8,00:22,Off Steal,0,Hughes Free Throw 2 of 2 (31 PTS),,WAS,CLE,WAS,1610612764
00:27,"Jamison 2' Layup (21 PTS) (Hughes 1 AST)
",1,1,0,0,2005-04-15,20401174,0,0,CLE,4,0,6,00:31,Off At Rim Make,0,Jamison 2' Layup (21 PTS) (Hughes 1 AST),,WAS,CLE,WAS,1610612764
00:56,"Varejao P.FOUL (P1.PN)
Hughes Free Throw 1 of 2 (28 PTS)
Hughes Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,6,00:57,Off FT Miss,0,Varejao P.FOUL (P1.PN),,WAS,CLE,WAS,1610612764
00:56,"Varejao P.FOUL (P1.PN)
Hughes Free Throw 1 of 2 (28 PTS)
Hughes Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,6,00:57,Off FT Miss,0,Hughes Free Throw 1 of 2 (28 PTS),,WAS,CLE,WAS,1610612764
00:56,"Varejao P.FOUL (P1.PN)
Hughes Free Throw 1 of 2 (28 PTS)
Hughes Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,6,00:57,Off FT Miss,0,Hughes Free Throw 2 of 2 (29 PTS),,WAS,CLE,WAS,1610612764
01:03,"Jamison Lost Ball Turnover (P2.T12): Snow STEAL (1 STL)
",0,0,0,0,2005-04-15,20401174,0,0,CLE,4,0,7,01:14,Off Long Mid-Range Make,1,Jamison Lost Ball Turnover (P2.T12): Snow STEAL (1 STL),,WAS,CLE,WAS,1610612764
01:25,"Traylor P.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
WIZARDS Rebound
Jamison Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,8,01:26,Off Arc 3 Miss,0,Traylor P.FOUL (P2.PN),,WAS,CLE,WAS,1610612764
01:25,"Traylor P.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
WIZARDS Rebound
Jamison Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,8,01:26,Off Arc 3 Miss,0,MISS Jamison Free Throw 1 of 2,,WAS,CLE,WAS,1610612764
01:25,"Traylor P.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
WIZARDS Rebound
Jamison Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,8,01:26,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,CLE,WAS,1610612764
01:25,"Traylor P.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
WIZARDS Rebound
Jamison Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,8,01:26,Off Arc 3 Miss,0,Jamison Free Throw 2 of 2 (19 PTS),,WAS,CLE,WAS,1610612764
01:42,"Dixon 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2005-04-15,20401174,0,0,CLE,4,0,5,01:59,Off FT Make,0,Dixon 25' 3PT Jump Shot (11 PTS),,WAS,CLE,WAS,1610612764
02:15,"Snow P.FOUL (P3.PN)
Arenas Free Throw 1 of 2 (32 PTS)
Arenas Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,6,02:31,Off Long Mid-Range Miss,0,Snow P.FOUL (P3.PN),,WAS,CLE,WAS,1610612764
02:15,"Snow P.FOUL (P3.PN)
Arenas Free Throw 1 of 2 (32 PTS)
Arenas Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,6,02:31,Off Long Mid-Range Miss,0,Arenas Free Throw 1 of 2 (32 PTS),,WAS,CLE,WAS,1610612764
02:15,"Snow P.FOUL (P3.PN)
Arenas Free Throw 1 of 2 (32 PTS)
Arenas Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2005-04-15,20401174,1,0,CLE,4,0,6,02:31,Off Long Mid-Range Miss,0,Arenas Free Throw 2 of 2 (33 PTS),,WAS,CLE,WAS,1610612764
02:52,"Arenas 20' Jump Shot (31 PTS)
",1,1,0,0,2005-04-15,20401174,0,0,CLE,4,0,4,03:13,Off Timeout,0,Arenas 20' Jump Shot (31 PTS),,WAS,CLE,WAS,1610612764
03:17,"MISS Arenas 17' Jump Shot
Traylor REBOUND (Off:4 Def:4)
",1,0,0,0,2005-04-15,20401174,0,0,CLE,4,0,6,03:44,Off At Rim Make,0,MISS Arenas 17' Jump Shot,,WAS,CLE,WAS,1610612764
03:17,"MISS Arenas 17' Jump Shot
Traylor REBOUND (Off:4 Def:4)
",1,0,0,0,2005-04-15,20401174,0,0,CLE,4,0,6,03:44,Off At Rim Make,0,Traylor REBOUND (Off:4 Def:4),,WAS,CLE,WAS,1610612764
04:09,"Gooden S.FOUL (P1.PN)
Haywood Free Throw 1 of 2 (9 PTS)
Haywood Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-04-15,20401174,0,0,CLE,4,1,6,04:23,Off FT Make,0,Gooden S.FOUL (P1.PN),,WAS,CLE,WAS,1610612764
04:09,"Gooden S.FOUL (P1.PN)
Haywood Free Throw 1 of 2 (9 PTS)
Haywood Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-04-15,20401174,0,0,CLE,4,1,6,04:23,Off FT Make,0,Haywood Free Throw 1 of 2 (9 PTS),,WAS,CLE,WAS,1610612764
04:09,"Gooden S.FOUL (P1.PN)
Haywood Free Throw 1 of 2 (9 PTS)
Haywood Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-04-15,20401174,0,0,CLE,4,1,6,04:23,Off FT Make,0,Haywood Free Throw 2 of 2 (10 PTS),,WAS,CLE,WAS,1610612764
