ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:37,"Bowen S.FOUL (P2.PN)
Miller Free Throw 1 of 2 (20 PTS)
Miller Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,15,05:51,Off FT Make,0,Bowen S.FOUL (P2.PN),,IND,SAS,IND,1610612754
05:37,"Bowen S.FOUL (P2.PN)
Miller Free Throw 1 of 2 (20 PTS)
Miller Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,15,05:51,Off FT Make,0,Miller Free Throw 1 of 2 (20 PTS),,IND,SAS,IND,1610612754
05:37,"Bowen S.FOUL (P2.PN)
Miller Free Throw 1 of 2 (20 PTS)
Miller Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,15,05:51,Off FT Make,0,Miller Free Throw 2 of 2 (21 PTS),,IND,SAS,IND,1610612754
05:56,"MISS Jackson 17' Jump Shot
Parker REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,17,06:17,Off At Rim Make,0,MISS Jackson 17' Jump Shot,,IND,SAS,IND,1610612754
05:56,"MISS Jackson 17' Jump Shot
Parker REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,17,06:17,Off At Rim Make,0,Parker REBOUND (Off:1 Def:3),,IND,SAS,IND,1610612754
06:26,"Jackson 9' Turnaround Jump Shot (17 PTS)
Udrih S.FOUL (P3.PN)
Jackson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,4,1,16,06:48,Off Timeout,0,Jackson 9' Turnaround Jump Shot (17 PTS),,IND,SAS,IND,1610612754
06:26,"Jackson 9' Turnaround Jump Shot (17 PTS)
Udrih S.FOUL (P3.PN)
Jackson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,4,1,16,06:48,Off Timeout,0,Udrih S.FOUL (P3.PN),,IND,SAS,IND,1610612754
06:26,"Jackson 9' Turnaround Jump Shot (17 PTS)
Udrih S.FOUL (P3.PN)
Jackson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,4,1,16,06:48,Off Timeout,0,Jackson Free Throw 1 of 1 (18 PTS),,IND,SAS,IND,1610612754
07:14,"Pollard OFF.Foul (P4)
Pollard Foul Turnover (P1.T11)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,18,07:26,Off At Rim Make,1,Pollard OFF.Foul (P4),,IND,SAS,IND,1610612754
07:14,"Pollard OFF.Foul (P4)
Pollard Foul Turnover (P1.T11)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,18,07:26,Off At Rim Make,1,Pollard Foul Turnover (P1.T11),,IND,SAS,IND,1610612754
07:45,"Gill OFF.Foul (P2)
Gill Foul Turnover (P1.T10)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,20,07:59,Off Long Mid-Range Miss,1,Gill OFF.Foul (P2),,IND,SAS,IND,1610612754
07:45,"Gill OFF.Foul (P2)
Gill Foul Turnover (P1.T10)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,20,07:59,Off Long Mid-Range Miss,1,Gill Foul Turnover (P1.T10),,IND,SAS,IND,1610612754
08:19,"Miller 16' Fadeaway Jumper (19 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,4,0,18,08:39,Off Dead Ball,0,Miller 16' Fadeaway Jumper (19 PTS),,IND,SAS,IND,1610612754
09:08,"Glover P.FOUL (P3.T4)
MISS Gill 25' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#9)
",0,0,1,0,2005-03-23,20401000,0,0,SAS,4,0,18,09:35,Off At Rim Miss,1,Glover P.FOUL (P3.T4),,IND,SAS,IND,1610612754
09:08,"Glover P.FOUL (P3.T4)
MISS Gill 25' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#9)
",0,0,1,0,2005-03-23,20401000,0,0,SAS,4,0,18,09:35,Off At Rim Miss,1,MISS Gill 25' 3PT Jump Shot,,IND,SAS,IND,1610612754
09:08,"Glover P.FOUL (P3.T4)
MISS Gill 25' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#9)
",0,0,1,0,2005-03-23,20401000,0,0,SAS,4,0,18,09:35,Off At Rim Miss,1,PACERS Rebound,,IND,SAS,IND,1610612754
09:08,"Glover P.FOUL (P3.T4)
MISS Gill 25' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#9)
",0,0,1,0,2005-03-23,20401000,0,0,SAS,4,0,18,09:35,Off At Rim Miss,1,PACERS Turnover: Shot Clock (T#9),,IND,SAS,IND,1610612754
09:43,"Jackson 18' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,4,0,16,10:02,Off Long Mid-Range Miss,0,Jackson 18' Turnaround Jump Shot (15 PTS),,IND,SAS,IND,1610612754
10:21,"Udrih S.FOUL (P2.T3)
Johnson Free Throw 1 of 2 (15 PTS)
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,14,10:38,Off FT Make,0,Udrih S.FOUL (P2.T3),,IND,SAS,IND,1610612754
10:21,"Udrih S.FOUL (P2.T3)
Johnson Free Throw 1 of 2 (15 PTS)
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,14,10:38,Off FT Make,0,Johnson Free Throw 1 of 2 (15 PTS),,IND,SAS,IND,1610612754
10:21,"Udrih S.FOUL (P2.T3)
Johnson Free Throw 1 of 2 (15 PTS)
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,14,10:38,Off FT Make,0,Johnson Free Throw 2 of 2 (16 PTS),,IND,SAS,IND,1610612754
10:50,"Mohammed P.FOUL (P5.T2)
Jackson 2' Reverse Layup (13 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,4,0,14,11:11,Off At Rim Miss,0,Mohammed P.FOUL (P5.T2),,IND,SAS,IND,1610612754
10:50,"Mohammed P.FOUL (P5.T2)
Jackson 2' Reverse Layup (13 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,4,0,14,11:11,Off At Rim Miss,0,Jackson 2' Reverse Layup (13 PTS),,IND,SAS,IND,1610612754
11:29,"Mohammed S.FOUL (P4.T1)
MISS Jackson Free Throw 1 of 2
PACERS Rebound
Jackson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,13,11:46,Off Corner 3 Miss,0,Mohammed S.FOUL (P4.T1),,IND,SAS,IND,1610612754
11:29,"Mohammed S.FOUL (P4.T1)
MISS Jackson Free Throw 1 of 2
PACERS Rebound
Jackson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,13,11:46,Off Corner 3 Miss,0,MISS Jackson Free Throw 1 of 2,,IND,SAS,IND,1610612754
11:29,"Mohammed S.FOUL (P4.T1)
MISS Jackson Free Throw 1 of 2
PACERS Rebound
Jackson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,13,11:46,Off Corner 3 Miss,0,PACERS Rebound,,IND,SAS,IND,1610612754
11:29,"Mohammed S.FOUL (P4.T1)
MISS Jackson Free Throw 1 of 2
PACERS Rebound
Jackson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,13,11:46,Off Corner 3 Miss,0,Jackson Free Throw 2 of 2 (11 PTS),,IND,SAS,IND,1610612754
00:00,"Jones  3PT Jump Shot (7 PTS) (Johnson 6 AST)
",0,0,1,1,2005-03-23,20401000,0,0,SAS,3,0,10,00:19,Off FT Make,0,Jones  3PT Jump Shot (7 PTS) (Johnson 6 AST),,IND,SAS,IND,1610612754
00:33,"MISS Foster 17' Jump Shot
Spurs Rebound
",1,0,0,0,2005-03-23,20401000,0,0,SAS,3,0,12,00:50,Off FT Make,0,MISS Foster 17' Jump Shot,,IND,SAS,IND,1610612754
00:33,"MISS Foster 17' Jump Shot
Spurs Rebound
",1,0,0,0,2005-03-23,20401000,0,0,SAS,3,0,12,00:50,Off FT Make,0,Spurs Rebound,,IND,SAS,IND,1610612754
01:02,"Miller Bad Pass Turnover (P1.T8): Bowen STEAL (2 STL)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,3,0,15,01:17,Off Long Mid-Range Make,1,Miller Bad Pass Turnover (P1.T8): Bowen STEAL (2 STL),,IND,SAS,IND,1610612754
01:38,"MISS Miller 24' 3PT Jump Shot
Foster REBOUND (Off:5 Def:8)
Miller 16' Jump Shot (17 PTS) (Gill 2 AST)
",1,1,1,0,2005-03-23,20401000,0,1,SAS,3,0,15,02:07,Off Long Mid-Range Miss,0,MISS Miller 24' 3PT Jump Shot,,IND,SAS,IND,1610612754
01:38,"MISS Miller 24' 3PT Jump Shot
Foster REBOUND (Off:5 Def:8)
Miller 16' Jump Shot (17 PTS) (Gill 2 AST)
",1,1,1,0,2005-03-23,20401000,0,1,SAS,3,0,15,02:07,Off Long Mid-Range Miss,0,Foster REBOUND (Off:5 Def:8),,IND,SAS,IND,1610612754
01:38,"MISS Miller 24' 3PT Jump Shot
Foster REBOUND (Off:5 Def:8)
Miller 16' Jump Shot (17 PTS) (Gill 2 AST)
",1,1,1,0,2005-03-23,20401000,0,1,SAS,3,0,15,02:07,Off Long Mid-Range Miss,0,Miller 16' Jump Shot (17 PTS) (Gill 2 AST),,IND,SAS,IND,1610612754
02:16,"MISS Jackson  Layup
Parker REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,3,0,15,02:46,Off Arc 3 Make,0,MISS Jackson  Layup,,IND,SAS,IND,1610612754
02:16,"MISS Jackson  Layup
Parker REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,3,0,15,02:46,Off Arc 3 Make,0,Parker REBOUND (Off:1 Def:2),,IND,SAS,IND,1610612754
03:03,"Foster  Layup (8 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,3,0,16,03:26,Off Timeout,0,Foster  Layup (8 PTS),,IND,SAS,IND,1610612754
03:48,"Johnson  3PT Jump Shot (14 PTS) (Jackson 5 AST)
",0,0,1,1,2005-03-23,20401000,0,0,SAS,3,0,15,04:10,Off Arc 3 Miss,0,Johnson  3PT Jump Shot (14 PTS) (Jackson 5 AST),,IND,SAS,IND,1610612754
04:33,"Johnson 24' 3PT Jump Shot (11 PTS)
",0,0,1,1,2005-03-23,20401000,0,0,SAS,3,0,12,04:50,Off Corner 3 Make,0,Johnson 24' 3PT Jump Shot (11 PTS),,IND,SAS,IND,1610612754
05:02,"MISS Jackson 1' Layup
Croshere REBOUND (Off:1 Def:3)
Horry L.B.FOUL (P2.PN)
MISS Croshere Free Throw 1 of 2
PACERS Rebound
Croshere Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2005-03-23,20401000,1,1,SAS,3,0,14,05:09,Off Steal,0,MISS Jackson 1' Layup,,IND,SAS,IND,1610612754
05:02,"MISS Jackson 1' Layup
Croshere REBOUND (Off:1 Def:3)
Horry L.B.FOUL (P2.PN)
MISS Croshere Free Throw 1 of 2
PACERS Rebound
Croshere Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2005-03-23,20401000,1,1,SAS,3,0,14,05:09,Off Steal,0,Croshere REBOUND (Off:1 Def:3),,IND,SAS,IND,1610612754
05:02,"MISS Jackson 1' Layup
Croshere REBOUND (Off:1 Def:3)
Horry L.B.FOUL (P2.PN)
MISS Croshere Free Throw 1 of 2
PACERS Rebound
Croshere Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2005-03-23,20401000,1,1,SAS,3,0,14,05:09,Off Steal,0,Horry L.B.FOUL (P2.PN),,IND,SAS,IND,1610612754
05:02,"MISS Jackson 1' Layup
Croshere REBOUND (Off:1 Def:3)
Horry L.B.FOUL (P2.PN)
MISS Croshere Free Throw 1 of 2
PACERS Rebound
Croshere Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2005-03-23,20401000,1,1,SAS,3,0,14,05:09,Off Steal,0,MISS Croshere Free Throw 1 of 2,,IND,SAS,IND,1610612754
05:02,"MISS Jackson 1' Layup
Croshere REBOUND (Off:1 Def:3)
Horry L.B.FOUL (P2.PN)
MISS Croshere Free Throw 1 of 2
PACERS Rebound
Croshere Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2005-03-23,20401000,1,1,SAS,3,0,14,05:09,Off Steal,0,PACERS Rebound,,IND,SAS,IND,1610612754
05:02,"MISS Jackson 1' Layup
Croshere REBOUND (Off:1 Def:3)
Horry L.B.FOUL (P2.PN)
MISS Croshere Free Throw 1 of 2
PACERS Rebound
Croshere Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2005-03-23,20401000,1,1,SAS,3,0,14,05:09,Off Steal,0,Croshere Free Throw 2 of 2 (18 PTS),,IND,SAS,IND,1610612754
05:20,"Jackson 2' Reverse Layup (10 PTS)
Barry S.FOUL (P2.PN)
MISS Jackson Free Throw 1 of 1
Bowen REBOUND (Off:1 Def:5)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,3,1,12,05:36,Off Short Mid-Range Miss,0,Jackson 2' Reverse Layup (10 PTS),,IND,SAS,IND,1610612754
05:20,"Jackson 2' Reverse Layup (10 PTS)
Barry S.FOUL (P2.PN)
MISS Jackson Free Throw 1 of 1
Bowen REBOUND (Off:1 Def:5)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,3,1,12,05:36,Off Short Mid-Range Miss,0,Barry S.FOUL (P2.PN),,IND,SAS,IND,1610612754
05:20,"Jackson 2' Reverse Layup (10 PTS)
Barry S.FOUL (P2.PN)
MISS Jackson Free Throw 1 of 1
Bowen REBOUND (Off:1 Def:5)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,3,1,12,05:36,Off Short Mid-Range Miss,0,MISS Jackson Free Throw 1 of 1,,IND,SAS,IND,1610612754
05:20,"Jackson 2' Reverse Layup (10 PTS)
Barry S.FOUL (P2.PN)
MISS Jackson Free Throw 1 of 1
Bowen REBOUND (Off:1 Def:5)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,3,1,12,05:36,Off Short Mid-Range Miss,0,Bowen REBOUND (Off:1 Def:5),,IND,SAS,IND,1610612754
05:48,"MISS Miller  3PT Jump Shot
Parker REBOUND (Off:1 Def:1)
",0,0,1,0,2005-03-23,20401000,0,0,SAS,3,0,12,06:12,Off Long Mid-Range Miss,0,MISS Miller  3PT Jump Shot,,IND,SAS,IND,1610612754
05:48,"MISS Miller  3PT Jump Shot
Parker REBOUND (Off:1 Def:1)
",0,0,1,0,2005-03-23,20401000,0,0,SAS,3,0,12,06:12,Off Long Mid-Range Miss,0,Parker REBOUND (Off:1 Def:1),,IND,SAS,IND,1610612754
06:31,"Horry P.FOUL (P1.T3)
Bowen P.FOUL (P1.T4)
Miller  3PT Jump Shot (15 PTS) (Johnson 5 AST)
",0,0,1,1,2005-03-23,20401000,0,0,SAS,3,0,9,06:58,Off Long Mid-Range Miss,0,Horry P.FOUL (P1.T3),,IND,SAS,IND,1610612754
06:31,"Horry P.FOUL (P1.T3)
Bowen P.FOUL (P1.T4)
Miller  3PT Jump Shot (15 PTS) (Johnson 5 AST)
",0,0,1,1,2005-03-23,20401000,0,0,SAS,3,0,9,06:58,Off Long Mid-Range Miss,0,Bowen P.FOUL (P1.T4),,IND,SAS,IND,1610612754
06:31,"Horry P.FOUL (P1.T3)
Bowen P.FOUL (P1.T4)
Miller  3PT Jump Shot (15 PTS) (Johnson 5 AST)
",0,0,1,1,2005-03-23,20401000,0,0,SAS,3,0,9,06:58,Off Long Mid-Range Miss,0,Miller  3PT Jump Shot (15 PTS) (Johnson 5 AST),,IND,SAS,IND,1610612754
07:29,"MISS Croshere 24' 3PT Jump Shot
Nesterovic REBOUND (Off:0 Def:4)
",0,0,1,0,2005-03-23,20401000,0,0,SAS,3,0,9,07:52,Off Long Mid-Range Make,0,MISS Croshere 24' 3PT Jump Shot,,IND,SAS,IND,1610612754
07:29,"MISS Croshere 24' 3PT Jump Shot
Nesterovic REBOUND (Off:0 Def:4)
",0,0,1,0,2005-03-23,20401000,0,0,SAS,3,0,9,07:52,Off Long Mid-Range Make,0,Nesterovic REBOUND (Off:0 Def:4),,IND,SAS,IND,1610612754
08:10,"Ginobili S.FOUL (P2.T2)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,3,1,9,08:25,Off Long Mid-Range Make,0,Ginobili S.FOUL (P2.T2),,IND,SAS,IND,1610612754
08:10,"Ginobili S.FOUL (P2.T2)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,3,1,9,08:25,Off Long Mid-Range Make,0,Jackson Free Throw 1 of 2 (7 PTS),,IND,SAS,IND,1610612754
08:10,"Ginobili S.FOUL (P2.T2)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,3,1,9,08:25,Off Long Mid-Range Make,0,Jackson Free Throw 2 of 2 (8 PTS),,IND,SAS,IND,1610612754
08:48,"Croshere 5' Jump Bank Shot (17 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,3,0,9,09:05,Off FT Make,0,Croshere 5' Jump Bank Shot (17 PTS),,IND,SAS,IND,1610612754
09:22,"Johnson Bad Pass Turnover (P2.T7): Ginobili STEAL (1 STL)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,3,0,11,09:28,Off Long Mid-Range Miss,1,Johnson Bad Pass Turnover (P2.T7): Ginobili STEAL (1 STL),,IND,SAS,IND,1610612754
09:45,"Croshere 2' Layup (15 PTS) (Jackson 4 AST)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,3,0,9,09:50,Off Steal,0,Croshere 2' Layup (15 PTS) (Jackson 4 AST),,IND,SAS,IND,1610612754
10:06,"Johnson 12' Fadeaway Jumper (8 PTS)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,3,0,7,10:20,Off Steal,0,Johnson 12' Fadeaway Jumper (8 PTS),,IND,SAS,IND,1610612754
10:39,"MISS Croshere 21' Jump Shot
Bowen REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,3,0,7,10:55,Off Long Mid-Range Miss,0,MISS Croshere 21' Jump Shot,,IND,SAS,IND,1610612754
10:39,"MISS Croshere 21' Jump Shot
Bowen REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,3,0,7,10:55,Off Long Mid-Range Miss,0,Bowen REBOUND (Off:1 Def:4),,IND,SAS,IND,1610612754
11:10,"Johnson 10' Jump Bank Shot (6 PTS) (Miller 1 AST)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,3,0,5,11:27,Off At Rim Make,0,Johnson 10' Jump Bank Shot (6 PTS) (Miller 1 AST),,IND,SAS,IND,1610612754
11:47,"Parker S.FOUL (P3.T1)
Jackson Free Throw 1 of 2 (5 PTS)
Jackson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,3,1,5,12:00,Off Dead Ball,0,Parker S.FOUL (P3.T1),,IND,SAS,IND,1610612754
11:47,"Parker S.FOUL (P3.T1)
Jackson Free Throw 1 of 2 (5 PTS)
Jackson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,3,1,5,12:00,Off Dead Ball,0,Jackson Free Throw 1 of 2 (5 PTS),,IND,SAS,IND,1610612754
11:47,"Parker S.FOUL (P3.T1)
Jackson Free Throw 1 of 2 (5 PTS)
Jackson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,3,1,5,12:00,Off Dead Ball,0,Jackson Free Throw 2 of 2 (6 PTS),,IND,SAS,IND,1610612754
00:20,"MISS Miller 11' Jump Shot
Glover REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,2,0,5,00:38,Off At Rim Make,0,MISS Miller 11' Jump Shot,,IND,SAS,IND,1610612754
00:20,"MISS Miller 11' Jump Shot
Glover REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,2,0,5,00:38,Off At Rim Make,0,Glover REBOUND (Off:0 Def:1),,IND,SAS,IND,1610612754
00:49,"Glover P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (11 PTS)
Miller Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-23,20401000,1,0,SAS,2,0,5,00:57,Off Arc 3 Make,0,Glover P.FOUL (P2.PN),,IND,SAS,IND,1610612754
00:49,"Glover P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (11 PTS)
Miller Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-23,20401000,1,0,SAS,2,0,5,00:57,Off Arc 3 Make,0,Miller Free Throw 1 of 2 (11 PTS),,IND,SAS,IND,1610612754
00:49,"Glover P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (11 PTS)
Miller Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-23,20401000,1,0,SAS,2,0,5,00:57,Off Arc 3 Make,0,Miller Free Throw 2 of 2 (12 PTS),,IND,SAS,IND,1610612754
01:11,"Glover P.FOUL (P1.T4)
Jones 20' Jump Shot (4 PTS) (Johnson 4 AST)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,2,0,6,01:24,Off FT Miss,0,Glover P.FOUL (P1.T4),,IND,SAS,IND,1610612754
01:11,"Glover P.FOUL (P1.T4)
Jones 20' Jump Shot (4 PTS) (Johnson 4 AST)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,2,0,6,01:24,Off FT Miss,0,Jones 20' Jump Shot (4 PTS) (Johnson 4 AST),,IND,SAS,IND,1610612754
