ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:58,"MISS Jones 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 16' Jump Shot
Battie REBOUND (Off:1 Def:4)
",1,0,1,0,2005-04-20,20401221,0,1,ORL,3,0,-7,10:29,Off At Rim Make,0,MISS Butler 16' Jump Shot,,ORL,MIA,MIA,1610612748
09:58,"MISS Jones 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 16' Jump Shot
Battie REBOUND (Off:1 Def:4)
",1,0,1,0,2005-04-20,20401221,0,1,ORL,3,0,-7,10:29,Off At Rim Make,0,Battie REBOUND (Off:1 Def:4),,ORL,MIA,MIA,1610612748
10:54,"Anderson 17' Jump Shot (4 PTS)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,3,0,-7,11:13,Off Short Mid-Range Make,0,Anderson 17' Jump Shot (4 PTS),,ORL,MIA,MIA,1610612748
11:30,"Butler 22' Jump Shot (5 PTS)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,3,0,-7,11:47,Off Steal,0,Butler 22' Jump Shot (5 PTS),,ORL,MIA,MIA,1610612748
00:28,"MISS Laettner 16' Jump Shot
Nelson REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-7,00:46,Off Long Mid-Range Make,0,MISS Laettner 16' Jump Shot,,ORL,MIA,MIA,1610612748
00:28,"MISS Laettner 16' Jump Shot
Nelson REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-7,00:46,Off Long Mid-Range Make,0,Nelson REBOUND (Off:0 Def:1),,ORL,MIA,MIA,1610612748
01:02,"Battie S.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (7 PTS)
Mourning Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,1,-7,01:14,Off Short Mid-Range Make,0,Battie S.FOUL (P2.PN),,ORL,MIA,MIA,1610612748
01:02,"Battie S.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (7 PTS)
Mourning Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,1,-7,01:14,Off Short Mid-Range Make,0,Mourning Free Throw 1 of 2 (7 PTS),,ORL,MIA,MIA,1610612748
01:02,"Battie S.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (7 PTS)
Mourning Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,1,-7,01:14,Off Short Mid-Range Make,0,Mourning Free Throw 2 of 2 (8 PTS),,ORL,MIA,MIA,1610612748
01:35,"Battie P.FOUL (P1.T3)
Howard S.FOUL (P2.PN)
Laettner Free Throw 1 of 2 (3 PTS)
Laettner Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,1,-7,01:52,Off At Rim Block,0,Battie P.FOUL (P1.T3),,ORL,MIA,MIA,1610612748
01:35,"Battie P.FOUL (P1.T3)
Howard S.FOUL (P2.PN)
Laettner Free Throw 1 of 2 (3 PTS)
Laettner Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,1,-7,01:52,Off At Rim Block,0,Howard S.FOUL (P2.PN),,ORL,MIA,MIA,1610612748
01:35,"Battie P.FOUL (P1.T3)
Howard S.FOUL (P2.PN)
Laettner Free Throw 1 of 2 (3 PTS)
Laettner Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,1,-7,01:52,Off At Rim Block,0,Laettner Free Throw 1 of 2 (3 PTS),,ORL,MIA,MIA,1610612748
01:35,"Battie P.FOUL (P1.T3)
Howard S.FOUL (P2.PN)
Laettner Free Throw 1 of 2 (3 PTS)
Laettner Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,1,-7,01:52,Off At Rim Block,0,Laettner Free Throw 2 of 2 (4 PTS),,ORL,MIA,MIA,1610612748
02:05,"MISS Smith 12' Turnaround Jump Shot
Battie REBOUND (Off:1 Def:3)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-7,02:24,Off Arc 3 Miss,0,MISS Smith 12' Turnaround Jump Shot,,ORL,MIA,MIA,1610612748
02:05,"MISS Smith 12' Turnaround Jump Shot
Battie REBOUND (Off:1 Def:3)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-7,02:24,Off Arc 3 Miss,0,Battie REBOUND (Off:1 Def:3),,ORL,MIA,MIA,1610612748
02:34,"Butler  3PT Jump Shot (3 PTS) (Laettner 2 AST)
",0,0,1,1,2005-04-20,20401221,0,0,ORL,2,0,-10,02:45,Off At Rim Miss,0,Butler  3PT Jump Shot (3 PTS) (Laettner 2 AST),,ORL,MIA,MIA,1610612748
02:56,"Jones Traveling Turnover (P1.T13)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-10,03:07,Off At Rim Make,1,Jones Traveling Turnover (P1.T13),,ORL,MIA,MIA,1610612748
03:20,"Laettner 18' Jump Shot (2 PTS)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,2,0,-10,03:30,Off FT Make,0,Laettner 18' Jump Shot (2 PTS),,ORL,MIA,MIA,1610612748
03:48,"Smith 17' Jump Shot (2 PTS) (Jones 2 AST)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,2,0,-10,04:07,Off Steal,0,Smith 17' Jump Shot (2 PTS) (Jones 2 AST),,ORL,MIA,MIA,1610612748
04:13,"MISS Wright 15' Jump Shot
Stevenson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-10,04:22,Off Long Mid-Range Miss,0,MISS Wright 15' Jump Shot,,ORL,MIA,MIA,1610612748
04:13,"MISS Wright 15' Jump Shot
Stevenson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-10,04:22,Off Long Mid-Range Miss,0,Stevenson REBOUND (Off:0 Def:2),,ORL,MIA,MIA,1610612748
04:31,"MISS Jones 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-20,20401221,0,0,ORL,2,0,-10,04:50,Off Timeout,0,MISS Jones 26' 3PT Jump Shot,,ORL,MIA,MIA,1610612748
04:31,"MISS Jones 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-20,20401221,0,0,ORL,2,0,-10,04:50,Off Timeout,0,Stevenson REBOUND (Off:0 Def:1),,ORL,MIA,MIA,1610612748
04:54,"Jones STEAL (1 STL): Dooling Lost Ball Turnover (P2.T12)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-9,05:00,Off Short Mid-Range Make,1,Jones STEAL (1 STL): Dooling Lost Ball Turnover (P2.T12),,ORL,MIA,MIA,1610612748
05:08,"Doleac 12' Jump Bank Shot (4 PTS) (Dooling 4 AST)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,2,0,-9,05:22,Off Long Mid-Range Make,0,Doleac 12' Jump Bank Shot (4 PTS) (Dooling 4 AST),,ORL,MIA,MIA,1610612748
05:42,"Battie STEAL (2 STL): Laettner Bad Pass Turnover (P3.T11)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-7,06:02,Off Short Mid-Range Make,1,Battie STEAL (2 STL): Laettner Bad Pass Turnover (P3.T11),,ORL,MIA,MIA,1610612748
06:15,"Laettner Bad Pass Turnover (P2.T10)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-5,06:23,Off At Rim Make,1,Laettner Bad Pass Turnover (P2.T10),,ORL,MIA,MIA,1610612748
06:32,"Hunter P.FOUL (P1.T2)
Laettner 3 Second Violation Turnover (P1.T9)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-3,06:52,Off Short Mid-Range Make,1,Hunter P.FOUL (P1.T2),,ORL,MIA,MIA,1610612748
06:32,"Hunter P.FOUL (P1.T2)
Laettner 3 Second Violation Turnover (P1.T9)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-3,06:52,Off Short Mid-Range Make,1,Laettner 3 Second Violation Turnover (P1.T9),,ORL,MIA,MIA,1610612748
07:07,"Dooling 24' 3PT Jump Shot (11 PTS) (Smith 1 AST)
",0,0,1,1,2005-04-20,20401221,0,0,ORL,2,0,-4,07:30,Off FT Make,0,Dooling 24' 3PT Jump Shot (11 PTS) (Smith 1 AST),,ORL,MIA,MIA,1610612748
07:34,"MISS Doleac 17' Jump Shot
Battie REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-1,07:57,Off Dead Ball,0,MISS Doleac 17' Jump Shot,,ORL,MIA,MIA,1610612748
07:34,"MISS Doleac 17' Jump Shot
Battie REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-1,07:57,Off Dead Ball,0,Battie REBOUND (Off:0 Def:2),,ORL,MIA,MIA,1610612748
08:14,"MISS Doleac 18' Jump Shot
Francis REBOUND (Off:0 Def:3)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-1,08:29,Off Dead Ball,0,MISS Doleac 18' Jump Shot,,ORL,MIA,MIA,1610612748
08:14,"MISS Doleac 18' Jump Shot
Francis REBOUND (Off:0 Def:3)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-1,08:29,Off Dead Ball,0,Francis REBOUND (Off:0 Def:3),,ORL,MIA,MIA,1610612748
08:36,"Wright  Reverse Dunk (4 PTS) (Doleac 1 AST)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,2,0,-3,08:47,Off FT Make,0,Wright  Reverse Dunk (4 PTS) (Doleac 1 AST),,ORL,MIA,MIA,1610612748
08:54,"Kasun P.FOUL (P1.T1)
MISS Dooling 19' Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-2,09:19,Off At Rim Make,0,Kasun P.FOUL (P1.T1),,ORL,MIA,MIA,1610612748
08:54,"Kasun P.FOUL (P1.T1)
MISS Dooling 19' Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-2,09:19,Off At Rim Make,0,MISS Dooling 19' Jump Shot,,ORL,MIA,MIA,1610612748
08:54,"Kasun P.FOUL (P1.T1)
MISS Dooling 19' Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,-2,09:19,Off At Rim Make,0,Hunter REBOUND (Off:0 Def:1),,ORL,MIA,MIA,1610612748
09:42,"Dooling 11' Running Jump Shot (8 PTS)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,2,0,-2,10:09,Off Short Mid-Range Make,0,Dooling 11' Running Jump Shot (8 PTS),,ORL,MIA,MIA,1610612748
10:36,"MISS Butler 19' Jump Shot
MAGIC Rebound
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,0,10:50,Off FT Miss,0,MISS Butler 19' Jump Shot,,ORL,MIA,MIA,1610612748
10:36,"MISS Butler 19' Jump Shot
MAGIC Rebound
",1,0,0,0,2005-04-20,20401221,0,0,ORL,2,0,0,10:50,Off FT Miss,0,MAGIC Rebound,,ORL,MIA,MIA,1610612748
11:19,"Wright  Layup (2 PTS) (Laettner 1 AST)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,2,0,-2,11:39,Off At Rim Make,0,Wright  Layup (2 PTS) (Laettner 1 AST),,ORL,MIA,MIA,1610612748
00:20,"Doleac 17' Jump Shot (2 PTS) (Dooling 3 AST)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,1,0,-2,00:35,Off Dead Ball,0,Doleac 17' Jump Shot (2 PTS) (Dooling 3 AST),,ORL,MIA,MIA,1610612748
00:53,"MISS Butler 10' Jump Shot
Jones REBOUND (Off:1 Def:1)
Howard L.B.FOUL (P1.T2)
Dooling 21' Jump Shot (6 PTS)
",2,1,0,0,2005-04-20,20401221,0,1,ORL,1,0,-4,01:19,Off Arc 3 Make,0,MISS Butler 10' Jump Shot,,ORL,MIA,MIA,1610612748
00:53,"MISS Butler 10' Jump Shot
Jones REBOUND (Off:1 Def:1)
Howard L.B.FOUL (P1.T2)
Dooling 21' Jump Shot (6 PTS)
",2,1,0,0,2005-04-20,20401221,0,1,ORL,1,0,-4,01:19,Off Arc 3 Make,0,Jones REBOUND (Off:1 Def:1),,ORL,MIA,MIA,1610612748
00:53,"MISS Butler 10' Jump Shot
Jones REBOUND (Off:1 Def:1)
Howard L.B.FOUL (P1.T2)
Dooling 21' Jump Shot (6 PTS)
",2,1,0,0,2005-04-20,20401221,0,1,ORL,1,0,-4,01:19,Off Arc 3 Make,0,Howard L.B.FOUL (P1.T2),,ORL,MIA,MIA,1610612748
00:53,"MISS Butler 10' Jump Shot
Jones REBOUND (Off:1 Def:1)
Howard L.B.FOUL (P1.T2)
Dooling 21' Jump Shot (6 PTS)
",2,1,0,0,2005-04-20,20401221,0,1,ORL,1,0,-4,01:19,Off Arc 3 Make,0,Dooling 21' Jump Shot (6 PTS),,ORL,MIA,MIA,1610612748
01:34,"Jones 25' 3PT Jump Shot (8 PTS) (Dooling 2 AST)
",0,0,1,1,2005-04-20,20401221,0,0,ORL,1,0,-4,01:49,Off Arc 3 Make,0,Jones 25' 3PT Jump Shot (8 PTS) (Dooling 2 AST),,ORL,MIA,MIA,1610612748
02:10,"Dooling Backcourt Turnover (P1.T8)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,1,0,-1,02:23,Off Corner 3 Make,1,Dooling Backcourt Turnover (P1.T8),,ORL,MIA,MIA,1610612748
02:43,"Dooling 20' Jump Shot (4 PTS)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,1,0,0,03:00,Off At Rim Miss,0,Dooling 20' Jump Shot (4 PTS),,ORL,MIA,MIA,1610612748
03:20,"Jones 25' 3PT Jump Shot (5 PTS) (Dooling 1 AST)
",0,0,1,1,2005-04-20,20401221,0,0,ORL,1,0,-3,03:33,Off Dead Ball,0,Jones 25' 3PT Jump Shot (5 PTS) (Dooling 1 AST),,ORL,MIA,MIA,1610612748
03:54,"Francis S.FOUL (P1.T1)
Dooling Free Throw 1 of 2 (1 PTS)
Dooling Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,1,1,-5,03:58,Off Arc 3 Miss,0,Francis S.FOUL (P1.T1),,ORL,MIA,MIA,1610612748
03:54,"Francis S.FOUL (P1.T1)
Dooling Free Throw 1 of 2 (1 PTS)
Dooling Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,1,1,-5,03:58,Off Arc 3 Miss,0,Dooling Free Throw 1 of 2 (1 PTS),,ORL,MIA,MIA,1610612748
03:54,"Francis S.FOUL (P1.T1)
Dooling Free Throw 1 of 2 (1 PTS)
Dooling Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,1,1,-5,03:58,Off Arc 3 Miss,0,Dooling Free Throw 2 of 2 (2 PTS),,ORL,MIA,MIA,1610612748
04:11,"Haslem 3 Second Violation Turnover (P1.T7)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,1,0,-5,04:33,Off Short Mid-Range Make,1,Haslem 3 Second Violation Turnover (P1.T7),,ORL,MIA,MIA,1610612748
04:56,"Haslem 14' Jump Shot (4 PTS)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,1,0,-5,05:05,Off At Rim Make,0,Haslem 14' Jump Shot (4 PTS),,ORL,MIA,MIA,1610612748
05:10,"Battie STEAL (1 STL): Anderson Lost Ball Turnover (P3.T6)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,1,0,-3,05:21,Off Timeout,1,Battie STEAL (1 STL): Anderson Lost Ball Turnover (P3.T6),,ORL,MIA,MIA,1610612748
05:25,"Howard STEAL (2 STL): Anderson Bad Pass Turnover (P2.T5)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,1,0,-3,05:45,Off At Rim Make,1,Howard STEAL (2 STL): Anderson Bad Pass Turnover (P2.T5),,ORL,MIA,MIA,1610612748
06:00,"Mourning  Slam Dunk (6 PTS) (Jones 2 AST)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,1,0,-3,06:16,Off FT Miss,0,Mourning  Slam Dunk (6 PTS) (Jones 2 AST),,ORL,MIA,MIA,1610612748
06:21,"MISS Jones 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Jones 26' 3PT Jump Shot
Battie REBOUND (Off:0 Def:1)
",0,0,2,0,2005-04-20,20401221,0,1,ORL,1,0,-2,06:36,Off Long Mid-Range Miss,0,MISS Jones 25' 3PT Jump Shot,,ORL,MIA,MIA,1610612748
06:21,"MISS Jones 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Jones 26' 3PT Jump Shot
Battie REBOUND (Off:0 Def:1)
",0,0,2,0,2005-04-20,20401221,0,1,ORL,1,0,-2,06:36,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:1),,ORL,MIA,MIA,1610612748
06:21,"MISS Jones 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Jones 26' 3PT Jump Shot
Battie REBOUND (Off:0 Def:1)
",0,0,2,0,2005-04-20,20401221,0,1,ORL,1,0,-2,06:36,Off Long Mid-Range Miss,0,MISS Jones 26' 3PT Jump Shot,,ORL,MIA,MIA,1610612748
06:21,"MISS Jones 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Jones 26' 3PT Jump Shot
Battie REBOUND (Off:0 Def:1)
",0,0,2,0,2005-04-20,20401221,0,1,ORL,1,0,-2,06:36,Off Long Mid-Range Miss,0,Battie REBOUND (Off:0 Def:1),,ORL,MIA,MIA,1610612748
06:54,"Heat Turnover: Shot Clock (T#4)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,1,0,-2,07:22,Off At Rim Make,1,Heat Turnover: Shot Clock (T#4),,ORL,MIA,MIA,1610612748
07:26,"Howard STEAL (1 STL): Jones Lost Ball Turnover (P2.T3)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,1,0,0,07:38,Off Dead Ball,1,Howard STEAL (1 STL): Jones Lost Ball Turnover (P2.T3),,ORL,MIA,MIA,1610612748
07:43,"Anderson 14' Jump Shot (2 PTS) (Jones 1 AST)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,1,0,-2,07:51,Off Steal,0,Anderson 14' Jump Shot (2 PTS) (Jones 1 AST),,ORL,MIA,MIA,1610612748
07:56,"MISS Jones 22' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,1,0,-2,08:14,Off Long Mid-Range Make,0,MISS Jones 22' Jump Shot,,ORL,MIA,MIA,1610612748
07:56,"MISS Jones 22' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-20,20401221,0,0,ORL,1,0,-2,08:14,Off Long Mid-Range Make,0,Francis REBOUND (Off:0 Def:2),,ORL,MIA,MIA,1610612748
08:23,"Jones Bad Pass Turnover (P1.T2)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,1,0,0,08:28,Off Steal,1,Jones Bad Pass Turnover (P1.T2),,ORL,MIA,MIA,1610612748
08:49,"Jones 17' Jump Shot (2 PTS) (Jones 1 AST)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,1,0,-2,09:05,Off At Rim Make,0,Jones 17' Jump Shot (2 PTS) (Jones 1 AST),,ORL,MIA,MIA,1610612748
09:13,"MISS Jones 25' 3PT Jump Shot
Francis REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-20,20401221,0,0,ORL,1,0,0,09:35,Off Arc 3 Make,0,MISS Jones 25' 3PT Jump Shot,,ORL,MIA,MIA,1610612748
09:13,"MISS Jones 25' 3PT Jump Shot
Francis REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-20,20401221,0,0,ORL,1,0,0,09:35,Off Arc 3 Make,0,Francis REBOUND (Off:0 Def:1),,ORL,MIA,MIA,1610612748
09:47,"Haslem 14' Jump Shot (2 PTS) (Mourning 1 AST)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,1,0,1,10:12,Off Arc 3 Make,0,Haslem 14' Jump Shot (2 PTS) (Mourning 1 AST),,ORL,MIA,MIA,1610612748
10:31,"Mourning  Layup (4 PTS)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,1,0,2,10:54,Off Long Mid-Range Miss,0,Mourning  Layup (4 PTS),,ORL,MIA,MIA,1610612748
11:22,"Mourning 6' Running Hook Shot (2 PTS)
",1,1,0,0,2005-04-20,20401221,0,0,ORL,1,0,0,11:39,Off At Rim Miss,0,Mourning 6' Running Hook Shot (2 PTS),,ORL,MIA,MIA,1610612748
11:58,"Anderson Backcourt Turnover (P1.T1)
",0,0,0,0,2005-04-20,20401221,0,0,ORL,1,0,0,12:00,Off Dead Ball,1,Anderson Backcourt Turnover (P1.T1),,ORL,MIA,MIA,1610612748
00:00,,0,0,0,0,2004-11-21,20400139,0,0,PHI,4,0,10,00:03,Off Arc 3 Miss,0,,,MIA,PHI,MIA,1610612748
00:11,"Haslem  Layup (10 PTS)
",1,1,0,0,2004-11-21,20400139,0,0,PHI,4,0,8,00:34,Off At Rim Miss,0,Haslem  Layup (10 PTS),,MIA,PHI,MIA,1610612748
00:41,"MISS Wade 18' Jump Shot
Iguodala REBOUND (Off:1 Def:10)
",1,0,0,0,2004-11-21,20400139,0,0,PHI,4,0,8,01:09,Off At Rim Make,0,MISS Wade 18' Jump Shot,,MIA,PHI,MIA,1610612748
00:41,"MISS Wade 18' Jump Shot
Iguodala REBOUND (Off:1 Def:10)
",1,0,0,0,2004-11-21,20400139,0,0,PHI,4,0,8,01:09,Off At Rim Make,0,Iguodala REBOUND (Off:1 Def:10),,MIA,PHI,MIA,1610612748
01:19,"Iguodala S.FOUL (P4.PN)
Haslem Free Throw 1 of 2 (7 PTS)
Haslem Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-11-21,20400139,0,0,PHI,4,1,8,01:22,Off At Rim Block,0,Iguodala S.FOUL (P4.PN),,MIA,PHI,MIA,1610612748
01:19,"Iguodala S.FOUL (P4.PN)
Haslem Free Throw 1 of 2 (7 PTS)
Haslem Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-11-21,20400139,0,0,PHI,4,1,8,01:22,Off At Rim Block,0,Haslem Free Throw 1 of 2 (7 PTS),,MIA,PHI,MIA,1610612748
01:19,"Iguodala S.FOUL (P4.PN)
Haslem Free Throw 1 of 2 (7 PTS)
Haslem Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-11-21,20400139,0,0,PHI,4,1,8,01:22,Off At Rim Block,0,Haslem Free Throw 2 of 2 (8 PTS),,MIA,PHI,MIA,1610612748
01:36,"MISS Wade 19' Jump Shot
Iguodala REBOUND (Off:1 Def:9)
",1,0,0,0,2004-11-21,20400139,0,0,PHI,4,0,8,01:57,Off FT Make,0,MISS Wade 19' Jump Shot,,MIA,PHI,MIA,1610612748
01:36,"MISS Wade 19' Jump Shot
Iguodala REBOUND (Off:1 Def:9)
",1,0,0,0,2004-11-21,20400139,0,0,PHI,4,0,8,01:57,Off FT Make,0,Iguodala REBOUND (Off:1 Def:9),,MIA,PHI,MIA,1610612748
02:08,"Wade  Driving Layup (25 PTS) (Jones 3 AST)
",1,1,0,0,2004-11-21,20400139,0,0,PHI,4,0,8,02:30,Off Timeout,0,Wade  Driving Layup (25 PTS) (Jones 3 AST),,MIA,PHI,MIA,1610612748
02:34,"MISS Jones 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:2)
MISS Jones 19' Jump Shot
Iguodala REBOUND (Off:1 Def:8)
",1,0,1,0,2004-11-21,20400139,0,1,PHI,4,0,10,03:18,Off At Rim Miss,0,MISS Jones 25' 3PT Jump Shot,,MIA,PHI,MIA,1610612748
02:34,"MISS Jones 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:2)
MISS Jones 19' Jump Shot
Iguodala REBOUND (Off:1 Def:8)
",1,0,1,0,2004-11-21,20400139,0,1,PHI,4,0,10,03:18,Off At Rim Miss,0,Wade REBOUND (Off:1 Def:2),,MIA,PHI,MIA,1610612748
02:34,"MISS Jones 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:2)
MISS Jones 19' Jump Shot
Iguodala REBOUND (Off:1 Def:8)
",1,0,1,0,2004-11-21,20400139,0,1,PHI,4,0,10,03:18,Off At Rim Miss,0,MISS Jones 19' Jump Shot,,MIA,PHI,MIA,1610612748
02:34,"MISS Jones 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:2)
MISS Jones 19' Jump Shot
Iguodala REBOUND (Off:1 Def:8)
",1,0,1,0,2004-11-21,20400139,0,1,PHI,4,0,10,03:18,Off At Rim Miss,0,Iguodala REBOUND (Off:1 Def:8),,MIA,PHI,MIA,1610612748
03:34,"Jones 24' 3PT Jump Shot (17 PTS) (Wade 7 AST)
",0,0,1,1,2004-11-21,20400139,0,0,PHI,4,0,7,03:41,Off FT Make,0,Jones 24' 3PT Jump Shot (17 PTS) (Wade 7 AST),,MIA,PHI,MIA,1610612748
03:41,"Williamson S.FOUL (P5.PN)
Wade Free Throw 1 of 2 (23 PTS)
MISS Wade Free Throw 2 of 2
Korver REBOUND (Off:1 Def:2)
",0,0,0,0,2004-11-21,20400139,0,0,PHI,4,1,8,04:06,Off At Rim Make,0,Williamson S.FOUL (P5.PN),,MIA,PHI,MIA,1610612748
03:41,"Williamson S.FOUL (P5.PN)
Wade Free Throw 1 of 2 (23 PTS)
MISS Wade Free Throw 2 of 2
Korver REBOUND (Off:1 Def:2)
",0,0,0,0,2004-11-21,20400139,0,0,PHI,4,1,8,04:06,Off At Rim Make,0,Wade Free Throw 1 of 2 (23 PTS),,MIA,PHI,MIA,1610612748
03:41,"Williamson S.FOUL (P5.PN)
Wade Free Throw 1 of 2 (23 PTS)
MISS Wade Free Throw 2 of 2
Korver REBOUND (Off:1 Def:2)
",0,0,0,0,2004-11-21,20400139,0,0,PHI,4,1,8,04:06,Off At Rim Make,0,MISS Wade Free Throw 2 of 2,,MIA,PHI,MIA,1610612748
03:41,"Williamson S.FOUL (P5.PN)
Wade Free Throw 1 of 2 (23 PTS)
MISS Wade Free Throw 2 of 2
Korver REBOUND (Off:1 Def:2)
",0,0,0,0,2004-11-21,20400139,0,0,PHI,4,1,8,04:06,Off At Rim Make,0,Korver REBOUND (Off:1 Def:2),,MIA,PHI,MIA,1610612748
04:16,"Iguodala P.FOUL (P3.T4)
Jones Bad Pass Turnover (P3.T19): Jackson STEAL (2 STL)
",0,0,0,0,2004-11-21,20400139,0,0,PHI,4,0,10,04:37,Off Corner 3 Miss,1,Iguodala P.FOUL (P3.T4),,MIA,PHI,MIA,1610612748
04:16,"Iguodala P.FOUL (P3.T4)
Jones Bad Pass Turnover (P3.T19): Jackson STEAL (2 STL)
",0,0,0,0,2004-11-21,20400139,0,0,PHI,4,0,10,04:37,Off Corner 3 Miss,1,Jones Bad Pass Turnover (P3.T19): Jackson STEAL (2 STL),,MIA,PHI,MIA,1610612748
