ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:02,"Smith STEAL (3 STL): Jaric Bad Pass Turnover (P3.T18)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,11,06:16,Off Steal,1,Smith STEAL (3 STL): Jaric Bad Pass Turnover (P3.T18),,ATL,LAC,LAC,1610612746
06:32,"Smith P.FOUL (P3.T3)
MISS Brand 7' Jump Shot
Delk REBOUND (Off:0 Def:4)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,11,06:48,Off Corner 3 Miss,0,Smith P.FOUL (P3.T3),,ATL,LAC,LAC,1610612746
06:32,"Smith P.FOUL (P3.T3)
MISS Brand 7' Jump Shot
Delk REBOUND (Off:0 Def:4)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,11,06:48,Off Corner 3 Miss,0,MISS Brand 7' Jump Shot,,ATL,LAC,LAC,1610612746
06:32,"Smith P.FOUL (P3.T3)
MISS Brand 7' Jump Shot
Delk REBOUND (Off:0 Def:4)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,11,06:48,Off Corner 3 Miss,0,Delk REBOUND (Off:0 Def:4),,ATL,LAC,LAC,1610612746
06:52,"Drobnjak BLOCK (2 BLK): MISS Ross 4' Jump Shot
Ross REBOUND (Off:2 Def:1)
Drobnjak BLOCK (3 BLK): MISS Ross  Layup
Clippers Rebound
MISS Brand 6' Jump Shot
Livingston REBOUND (Off:2 Def:1)
Smith BLOCK (2 BLK): MISS Livingston 6' Jump Shot
Ivey REBOUND (Off:1 Def:2)
",4,0,0,0,2005-04-03,20401090,0,3,ATL,4,0,11,07:27,Off Timeout,0,Drobnjak BLOCK (2 BLK): MISS Ross 4' Jump Shot,,ATL,LAC,LAC,1610612746
06:52,"Drobnjak BLOCK (2 BLK): MISS Ross 4' Jump Shot
Ross REBOUND (Off:2 Def:1)
Drobnjak BLOCK (3 BLK): MISS Ross  Layup
Clippers Rebound
MISS Brand 6' Jump Shot
Livingston REBOUND (Off:2 Def:1)
Smith BLOCK (2 BLK): MISS Livingston 6' Jump Shot
Ivey REBOUND (Off:1 Def:2)
",4,0,0,0,2005-04-03,20401090,0,3,ATL,4,0,11,07:27,Off Timeout,0,Ross REBOUND (Off:2 Def:1),,ATL,LAC,LAC,1610612746
06:52,"Drobnjak BLOCK (2 BLK): MISS Ross 4' Jump Shot
Ross REBOUND (Off:2 Def:1)
Drobnjak BLOCK (3 BLK): MISS Ross  Layup
Clippers Rebound
MISS Brand 6' Jump Shot
Livingston REBOUND (Off:2 Def:1)
Smith BLOCK (2 BLK): MISS Livingston 6' Jump Shot
Ivey REBOUND (Off:1 Def:2)
",4,0,0,0,2005-04-03,20401090,0,3,ATL,4,0,11,07:27,Off Timeout,0,Drobnjak BLOCK (3 BLK): MISS Ross  Layup,,ATL,LAC,LAC,1610612746
06:52,"Drobnjak BLOCK (2 BLK): MISS Ross 4' Jump Shot
Ross REBOUND (Off:2 Def:1)
Drobnjak BLOCK (3 BLK): MISS Ross  Layup
Clippers Rebound
MISS Brand 6' Jump Shot
Livingston REBOUND (Off:2 Def:1)
Smith BLOCK (2 BLK): MISS Livingston 6' Jump Shot
Ivey REBOUND (Off:1 Def:2)
",4,0,0,0,2005-04-03,20401090,0,3,ATL,4,0,11,07:27,Off Timeout,0,Clippers Rebound,,ATL,LAC,LAC,1610612746
06:52,"Drobnjak BLOCK (2 BLK): MISS Ross 4' Jump Shot
Ross REBOUND (Off:2 Def:1)
Drobnjak BLOCK (3 BLK): MISS Ross  Layup
Clippers Rebound
MISS Brand 6' Jump Shot
Livingston REBOUND (Off:2 Def:1)
Smith BLOCK (2 BLK): MISS Livingston 6' Jump Shot
Ivey REBOUND (Off:1 Def:2)
",4,0,0,0,2005-04-03,20401090,0,3,ATL,4,0,11,07:27,Off Timeout,0,MISS Brand 6' Jump Shot,,ATL,LAC,LAC,1610612746
06:52,"Drobnjak BLOCK (2 BLK): MISS Ross 4' Jump Shot
Ross REBOUND (Off:2 Def:1)
Drobnjak BLOCK (3 BLK): MISS Ross  Layup
Clippers Rebound
MISS Brand 6' Jump Shot
Livingston REBOUND (Off:2 Def:1)
Smith BLOCK (2 BLK): MISS Livingston 6' Jump Shot
Ivey REBOUND (Off:1 Def:2)
",4,0,0,0,2005-04-03,20401090,0,3,ATL,4,0,11,07:27,Off Timeout,0,Livingston REBOUND (Off:2 Def:1),,ATL,LAC,LAC,1610612746
06:52,"Drobnjak BLOCK (2 BLK): MISS Ross 4' Jump Shot
Ross REBOUND (Off:2 Def:1)
Drobnjak BLOCK (3 BLK): MISS Ross  Layup
Clippers Rebound
MISS Brand 6' Jump Shot
Livingston REBOUND (Off:2 Def:1)
Smith BLOCK (2 BLK): MISS Livingston 6' Jump Shot
Ivey REBOUND (Off:1 Def:2)
",4,0,0,0,2005-04-03,20401090,0,3,ATL,4,0,11,07:27,Off Timeout,0,Smith BLOCK (2 BLK): MISS Livingston 6' Jump Shot,,ATL,LAC,LAC,1610612746
06:52,"Drobnjak BLOCK (2 BLK): MISS Ross 4' Jump Shot
Ross REBOUND (Off:2 Def:1)
Drobnjak BLOCK (3 BLK): MISS Ross  Layup
Clippers Rebound
MISS Brand 6' Jump Shot
Livingston REBOUND (Off:2 Def:1)
Smith BLOCK (2 BLK): MISS Livingston 6' Jump Shot
Ivey REBOUND (Off:1 Def:2)
",4,0,0,0,2005-04-03,20401090,0,3,ATL,4,0,11,07:27,Off Timeout,0,Ivey REBOUND (Off:1 Def:2),,ATL,LAC,LAC,1610612746
07:45,"Wilcox  Dunk (15 PTS) (Ross 1 AST)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,4,0,11,07:48,Off At Rim Miss,0,Wilcox  Dunk (15 PTS) (Ross 1 AST),,ATL,LAC,LAC,1610612746
07:55,"MISS Ross 14' Jump Shot
Delk REBOUND (Off:0 Def:3)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,11,08:22,Off At Rim Make,0,MISS Ross 14' Jump Shot,,ATL,LAC,LAC,1610612746
07:55,"MISS Ross 14' Jump Shot
Delk REBOUND (Off:0 Def:3)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,11,08:22,Off At Rim Make,0,Delk REBOUND (Off:0 Def:3),,ATL,LAC,LAC,1610612746
08:31,"MISS Maggette  Layup
Delk REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,13,08:51,Off At Rim Miss,0,MISS Maggette  Layup,,ATL,LAC,LAC,1610612746
08:31,"MISS Maggette  Layup
Delk REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,13,08:51,Off At Rim Miss,0,Delk REBOUND (Off:0 Def:2),,ATL,LAC,LAC,1610612746
09:03,"Maggette Poss Lost Ball Turnover (P3.T17)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,13,09:21,Off FT Make,1,Maggette Poss Lost Ball Turnover (P3.T17),,ATL,LAC,LAC,1610612746
09:34,"Ross Poss Lost Ball Turnover (P2.T16)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,15,09:51,Off Timeout,1,Ross Poss Lost Ball Turnover (P2.T16),,ATL,LAC,LAC,1610612746
09:58,"MISS Moore  Layup
Moore REBOUND (Off:1 Def:6)
Delk STEAL (2 STL): Moore Lost Ball Turnover (P3.T15)
",1,0,0,0,2005-04-03,20401090,0,1,ATL,4,0,17,10:21,Off At Rim Make,1,MISS Moore  Layup,,ATL,LAC,LAC,1610612746
09:58,"MISS Moore  Layup
Moore REBOUND (Off:1 Def:6)
Delk STEAL (2 STL): Moore Lost Ball Turnover (P3.T15)
",1,0,0,0,2005-04-03,20401090,0,1,ATL,4,0,17,10:21,Off At Rim Make,1,Moore REBOUND (Off:1 Def:6),,ATL,LAC,LAC,1610612746
09:58,"MISS Moore  Layup
Moore REBOUND (Off:1 Def:6)
Delk STEAL (2 STL): Moore Lost Ball Turnover (P3.T15)
",1,0,0,0,2005-04-03,20401090,0,1,ATL,4,0,17,10:21,Off At Rim Make,1,Delk STEAL (2 STL): Moore Lost Ball Turnover (P3.T15),,ATL,LAC,LAC,1610612746
10:35,"Ivey P.FOUL (P2.T2)
Moore OFF.Foul (P3)
Moore Foul Turnover (P2.T14)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,19,10:54,Off Arc 3 Make,1,Ivey P.FOUL (P2.T2),,ATL,LAC,LAC,1610612746
10:35,"Ivey P.FOUL (P2.T2)
Moore OFF.Foul (P3)
Moore Foul Turnover (P2.T14)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,19,10:54,Off Arc 3 Make,1,Moore OFF.Foul (P3),,ATL,LAC,LAC,1610612746
10:35,"Ivey P.FOUL (P2.T2)
Moore OFF.Foul (P3)
Moore Foul Turnover (P2.T14)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,4,0,19,10:54,Off Arc 3 Make,1,Moore Foul Turnover (P2.T14),,ATL,LAC,LAC,1610612746
11:05,"MISS Brand 17' Jump Shot
Ross REBOUND (Off:1 Def:0)
MISS Ross  Layup
Drobnjak REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-03,20401090,0,1,ATL,4,0,22,11:19,Off Steal,0,MISS Brand 17' Jump Shot,,ATL,LAC,LAC,1610612746
11:05,"MISS Brand 17' Jump Shot
Ross REBOUND (Off:1 Def:0)
MISS Ross  Layup
Drobnjak REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-03,20401090,0,1,ATL,4,0,22,11:19,Off Steal,0,Ross REBOUND (Off:1 Def:0),,ATL,LAC,LAC,1610612746
11:05,"MISS Brand 17' Jump Shot
Ross REBOUND (Off:1 Def:0)
MISS Ross  Layup
Drobnjak REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-03,20401090,0,1,ATL,4,0,22,11:19,Off Steal,0,MISS Ross  Layup,,ATL,LAC,LAC,1610612746
11:05,"MISS Brand 17' Jump Shot
Ross REBOUND (Off:1 Def:0)
MISS Ross  Layup
Drobnjak REBOUND (Off:0 Def:2)
",2,0,0,0,2005-04-03,20401090,0,1,ATL,4,0,22,11:19,Off Steal,0,Drobnjak REBOUND (Off:0 Def:2),,ATL,LAC,LAC,1610612746
11:30,"Drobnjak S.FOUL (P2.T1)
MISS Brand Free Throw 1 of 2
Clippers Rebound
Brand Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,4,1,21,11:44,Off Short Mid-Range Miss,0,Drobnjak S.FOUL (P2.T1),,ATL,LAC,LAC,1610612746
11:30,"Drobnjak S.FOUL (P2.T1)
MISS Brand Free Throw 1 of 2
Clippers Rebound
Brand Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,4,1,21,11:44,Off Short Mid-Range Miss,0,MISS Brand Free Throw 1 of 2,,ATL,LAC,LAC,1610612746
11:30,"Drobnjak S.FOUL (P2.T1)
MISS Brand Free Throw 1 of 2
Clippers Rebound
Brand Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,4,1,21,11:44,Off Short Mid-Range Miss,0,Clippers Rebound,,ATL,LAC,LAC,1610612746
11:30,"Drobnjak S.FOUL (P2.T1)
MISS Brand Free Throw 1 of 2
Clippers Rebound
Brand Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,4,1,21,11:44,Off Short Mid-Range Miss,0,Brand Free Throw 2 of 2 (32 PTS),,ATL,LAC,LAC,1610612746
00:05,"Delk STEAL (1 STL): Jaric Bad Pass Turnover (P2.T13)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,21,00:23,Off Short Mid-Range Miss,1,Delk STEAL (1 STL): Jaric Bad Pass Turnover (P2.T13),,ATL,LAC,LAC,1610612746
00:47,"Moore OFF.Foul (P2)
Moore Foul Turnover (P1.T12)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,21,00:58,Off At Rim Make,1,Moore OFF.Foul (P2),,ATL,LAC,LAC,1610612746
00:47,"Moore OFF.Foul (P2)
Moore Foul Turnover (P1.T12)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,21,00:58,Off At Rim Make,1,Moore Foul Turnover (P1.T12),,ATL,LAC,LAC,1610612746
01:10,"Smith BLOCK (1 BLK): MISS Jaric  Layup
Delk REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,23,01:22,Off Block,0,Smith BLOCK (1 BLK): MISS Jaric  Layup,,ATL,LAC,LAC,1610612746
01:10,"Smith BLOCK (1 BLK): MISS Jaric  Layup
Delk REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,23,01:22,Off Block,0,Delk REBOUND (Off:0 Def:1),,ATL,LAC,LAC,1610612746
01:34,"Moore 4' Jump Shot (8 PTS) (Brand 3 AST)
Drobnjak S.FOUL (P1.PN)
Moore Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,3,1,20,01:49,Off Dead Ball,0,Moore 4' Jump Shot (8 PTS) (Brand 3 AST),,ATL,LAC,LAC,1610612746
01:34,"Moore 4' Jump Shot (8 PTS) (Brand 3 AST)
Drobnjak S.FOUL (P1.PN)
Moore Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,3,1,20,01:49,Off Dead Ball,0,Drobnjak S.FOUL (P1.PN),,ATL,LAC,LAC,1610612746
01:34,"Moore 4' Jump Shot (8 PTS) (Brand 3 AST)
Drobnjak S.FOUL (P1.PN)
Moore Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,3,1,20,01:49,Off Dead Ball,0,Moore Free Throw 1 of 1 (9 PTS),,ATL,LAC,LAC,1610612746
02:18,"Jaric 26' 3PT Jump Shot (12 PTS) (Livingston 8 AST)
",0,0,1,1,2005-04-03,20401090,0,0,ATL,3,0,17,02:23,Off Short Mid-Range Miss,0,Jaric 26' 3PT Jump Shot (12 PTS) (Livingston 8 AST),,ATL,LAC,LAC,1610612746
02:47,"Brand 16' Jump Shot (31 PTS) (Jaric 7 AST)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,3,0,15,03:04,Off Short Mid-Range Make,0,Brand 16' Jump Shot (31 PTS) (Jaric 7 AST),,ATL,LAC,LAC,1610612746
03:21,"Livingston OFF.Foul (P3)
Livingston Foul Turnover (P3.T11)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,17,03:36,Off FT Make,1,Livingston OFF.Foul (P3),,ATL,LAC,LAC,1610612746
03:21,"Livingston OFF.Foul (P3)
Livingston Foul Turnover (P3.T11)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,17,03:36,Off FT Make,1,Livingston Foul Turnover (P3.T11),,ATL,LAC,LAC,1610612746
03:41,"Drobnjak BLOCK (1 BLK): MISS Jaric  Layup
Drobnjak REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,19,04:01,Off Short Mid-Range Make,0,Drobnjak BLOCK (1 BLK): MISS Jaric  Layup,,ATL,LAC,LAC,1610612746
03:41,"Drobnjak BLOCK (1 BLK): MISS Jaric  Layup
Drobnjak REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,19,04:01,Off Short Mid-Range Make,0,Drobnjak REBOUND (Off:0 Def:1),,ATL,LAC,LAC,1610612746
04:20,"Brand 13' Turnaround Jump Shot (29 PTS) (Jaric 6 AST)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,3,0,19,04:37,Off Long Mid-Range Make,0,Brand 13' Turnaround Jump Shot (29 PTS) (Jaric 6 AST),,ATL,LAC,LAC,1610612746
04:52,"Wilcox 7' Jump Shot (13 PTS) (Jaric 5 AST)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,3,0,19,05:10,Off Short Mid-Range Make,0,Wilcox 7' Jump Shot (13 PTS) (Jaric 5 AST),,ATL,LAC,LAC,1610612746
05:24,"Lue S.FOUL (P2.PN)
Wilcox Free Throw 1 of 2 (10 PTS)
Wilcox Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,19,05:26,Off Corner 3 Miss,0,Lue S.FOUL (P2.PN),,ATL,LAC,LAC,1610612746
05:24,"Lue S.FOUL (P2.PN)
Wilcox Free Throw 1 of 2 (10 PTS)
Wilcox Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,19,05:26,Off Corner 3 Miss,0,Wilcox Free Throw 1 of 2 (10 PTS),,ATL,LAC,LAC,1610612746
05:24,"Lue S.FOUL (P2.PN)
Wilcox Free Throw 1 of 2 (10 PTS)
Wilcox Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,19,05:26,Off Corner 3 Miss,0,Wilcox Free Throw 2 of 2 (11 PTS),,ATL,LAC,LAC,1610612746
05:47,"Brand  Reverse Layup (27 PTS) (Livingston 7 AST)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,3,0,17,05:59,Off Long Mid-Range Make,0,Brand  Reverse Layup (27 PTS) (Livingston 7 AST),,ATL,LAC,LAC,1610612746
06:19,"Smith S.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (16 PTS)
Maggette Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,17,06:21,Off Long Mid-Range Miss,0,Smith S.FOUL (P2.PN),,ATL,LAC,LAC,1610612746
06:19,"Smith S.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (16 PTS)
Maggette Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,17,06:21,Off Long Mid-Range Miss,0,Maggette Free Throw 1 of 2 (16 PTS),,ATL,LAC,LAC,1610612746
06:19,"Smith S.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (16 PTS)
Maggette Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,17,06:21,Off Long Mid-Range Miss,0,Maggette Free Throw 2 of 2 (17 PTS),,ATL,LAC,LAC,1610612746
06:42,"Childress S.FOUL (P1.T4)
Brand Free Throw 1 of 2 (24 PTS)
Brand Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,15,06:50,Off Short Mid-Range Miss,0,Childress S.FOUL (P1.T4),,ATL,LAC,LAC,1610612746
06:42,"Childress S.FOUL (P1.T4)
Brand Free Throw 1 of 2 (24 PTS)
Brand Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,15,06:50,Off Short Mid-Range Miss,0,Brand Free Throw 1 of 2 (24 PTS),,ATL,LAC,LAC,1610612746
06:42,"Childress S.FOUL (P1.T4)
Brand Free Throw 1 of 2 (24 PTS)
Brand Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,15,06:50,Off Short Mid-Range Miss,0,Brand Free Throw 2 of 2 (25 PTS),,ATL,LAC,LAC,1610612746
07:17,"Wilcox  Slam Dunk (9 PTS)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,3,0,13,07:19,Off Steal,0,Wilcox  Slam Dunk (9 PTS),,ATL,LAC,LAC,1610612746
07:21,"Harrington S.FOUL (P3.T3)
Wilcox Free Throw 1 of 2 (7 PTS)
MISS Wilcox Free Throw 2 of 2
Collier REBOUND (Off:3 Def:4)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,12,07:40,Off At Rim Make,0,Harrington S.FOUL (P3.T3),,ATL,LAC,LAC,1610612746
07:21,"Harrington S.FOUL (P3.T3)
Wilcox Free Throw 1 of 2 (7 PTS)
MISS Wilcox Free Throw 2 of 2
Collier REBOUND (Off:3 Def:4)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,12,07:40,Off At Rim Make,0,Wilcox Free Throw 1 of 2 (7 PTS),,ATL,LAC,LAC,1610612746
07:21,"Harrington S.FOUL (P3.T3)
Wilcox Free Throw 1 of 2 (7 PTS)
MISS Wilcox Free Throw 2 of 2
Collier REBOUND (Off:3 Def:4)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,12,07:40,Off At Rim Make,0,MISS Wilcox Free Throw 2 of 2,,ATL,LAC,LAC,1610612746
07:21,"Harrington S.FOUL (P3.T3)
Wilcox Free Throw 1 of 2 (7 PTS)
MISS Wilcox Free Throw 2 of 2
Collier REBOUND (Off:3 Def:4)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,12,07:40,Off At Rim Make,0,Collier REBOUND (Off:3 Def:4),,ATL,LAC,LAC,1610612746
07:51,"MISS Wilcox  Dunk
HAWKS Rebound
",1,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,14,07:59,Off FT Make,0,MISS Wilcox  Dunk,,ATL,LAC,LAC,1610612746
07:51,"MISS Wilcox  Dunk
HAWKS Rebound
",1,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,14,07:59,Off FT Make,0,HAWKS Rebound,,ATL,LAC,LAC,1610612746
08:12,"Smith S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,14,08:14,Off At Rim Make,0,Smith S.FOUL (P1.T2),,ATL,LAC,LAC,1610612746
08:12,"Smith S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,14,08:14,Off At Rim Make,0,Maggette Free Throw 1 of 2 (14 PTS),,ATL,LAC,LAC,1610612746
08:12,"Smith S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,14,08:14,Off At Rim Make,0,Maggette Free Throw 2 of 2 (15 PTS),,ATL,LAC,LAC,1610612746
08:39,"Livingston OFF.Foul (P1)
Livingston Foul Turnover (P2.T10)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,16,08:53,Off FT Make,1,Livingston OFF.Foul (P1),,ATL,LAC,LAC,1610612746
08:39,"Livingston OFF.Foul (P1)
Livingston Foul Turnover (P2.T10)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,16,08:53,Off FT Make,1,Livingston Foul Turnover (P2.T10),,ATL,LAC,LAC,1610612746
09:05,"Harrington S.FOUL (P2.T1)
Brand Free Throw 1 of 2 (22 PTS)
Brand Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,15,09:19,Off Dead Ball,0,Harrington S.FOUL (P2.T1),,ATL,LAC,LAC,1610612746
09:05,"Harrington S.FOUL (P2.T1)
Brand Free Throw 1 of 2 (22 PTS)
Brand Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,15,09:19,Off Dead Ball,0,Brand Free Throw 1 of 2 (22 PTS),,ATL,LAC,LAC,1610612746
09:05,"Harrington S.FOUL (P2.T1)
Brand Free Throw 1 of 2 (22 PTS)
Brand Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,1,15,09:19,Off Dead Ball,0,Brand Free Throw 2 of 2 (23 PTS),,ATL,LAC,LAC,1610612746
09:42,"Jaric Poss Lost Ball Turnover (P1.T9)
",0,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,15,09:53,Off Long Mid-Range Make,1,Jaric Poss Lost Ball Turnover (P1.T9),,ATL,LAC,LAC,1610612746
10:02,"MISS Livingston 15' Jump Shot
Collier REBOUND (Off:2 Def:3)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,17,10:10,Off Short Mid-Range Miss,0,MISS Livingston 15' Jump Shot,,ATL,LAC,LAC,1610612746
10:02,"MISS Livingston 15' Jump Shot
Collier REBOUND (Off:2 Def:3)
",1,0,0,0,2005-04-03,20401090,0,0,ATL,3,0,17,10:10,Off Short Mid-Range Miss,0,Collier REBOUND (Off:2 Def:3),,ATL,LAC,LAC,1610612746
10:27,"Maggette 13' Jump Shot (13 PTS) (Brand 2 AST)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,3,0,15,10:39,Off Dead Ball,0,Maggette 13' Jump Shot (13 PTS) (Brand 2 AST),,ATL,LAC,LAC,1610612746
11:14,"Maggette  Layup (11 PTS) (Jaric 4 AST)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,3,0,13,11:19,Off Steal,0,Maggette  Layup (11 PTS) (Jaric 4 AST),,ATL,LAC,LAC,1610612746
11:36,"HAWKS T.Foul (Def. 3 Sec Ekezie )
Maggette Free Throw Technical (7 PTS)
MISS Brand 10' Jump Shot
Maggette REBOUND (Off:2 Def:2)
Maggette  Layup (9 PTS)
",2,1,0,0,2005-04-03,20401090,0,1,ATL,3,0,10,12:00,Off Dead Ball,0,HAWKS T.Foul (Def. 3 Sec Ekezie ),,ATL,LAC,LAC,1610612746
11:36,"HAWKS T.Foul (Def. 3 Sec Ekezie )
Maggette Free Throw Technical (7 PTS)
MISS Brand 10' Jump Shot
Maggette REBOUND (Off:2 Def:2)
Maggette  Layup (9 PTS)
",2,1,0,0,2005-04-03,20401090,0,1,ATL,3,0,10,12:00,Off Dead Ball,0,Maggette Free Throw Technical (7 PTS),,ATL,LAC,LAC,1610612746
11:36,"HAWKS T.Foul (Def. 3 Sec Ekezie )
Maggette Free Throw Technical (7 PTS)
MISS Brand 10' Jump Shot
Maggette REBOUND (Off:2 Def:2)
Maggette  Layup (9 PTS)
",2,1,0,0,2005-04-03,20401090,0,1,ATL,3,0,10,12:00,Off Dead Ball,0,MISS Brand 10' Jump Shot,,ATL,LAC,LAC,1610612746
11:36,"HAWKS T.Foul (Def. 3 Sec Ekezie )
Maggette Free Throw Technical (7 PTS)
MISS Brand 10' Jump Shot
Maggette REBOUND (Off:2 Def:2)
Maggette  Layup (9 PTS)
",2,1,0,0,2005-04-03,20401090,0,1,ATL,3,0,10,12:00,Off Dead Ball,0,Maggette REBOUND (Off:2 Def:2),,ATL,LAC,LAC,1610612746
11:36,"HAWKS T.Foul (Def. 3 Sec Ekezie )
Maggette Free Throw Technical (7 PTS)
MISS Brand 10' Jump Shot
Maggette REBOUND (Off:2 Def:2)
Maggette  Layup (9 PTS)
",2,1,0,0,2005-04-03,20401090,0,1,ATL,3,0,10,12:00,Off Dead Ball,0,Maggette  Layup (9 PTS),,ATL,LAC,LAC,1610612746
00:15,"Maggette 22' Jump Shot (6 PTS) (Brunson 4 AST)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,2,0,8,00:27,Off At Rim Make,0,Maggette 22' Jump Shot (6 PTS) (Brunson 4 AST),,ATL,LAC,LAC,1610612746
00:42,"Brand 7' Jump Shot (21 PTS) (Jaric 3 AST)
",1,1,0,0,2005-04-03,20401090,0,0,ATL,2,0,8,01:00,Off At Rim Make,0,Brand 7' Jump Shot (21 PTS) (Jaric 3 AST),,ATL,LAC,LAC,1610612746
