ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:48,"Mihm S.FOUL (P2.PN)
Murphy Free Throw 1 of 2 (5 PTS)
Murphy Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,2,1,-11,07:02,Off Short Mid-Range Make,0,Murphy Free Throw 2 of 2 (6 PTS),,LAL,GSW,LAL,1610612747
07:19,"Brown P.FOUL (P1.T4)
Murphy OFF.Foul (P1)
Murphy Foul Turnover (P1.T2)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,2,0,-9,07:38,Off Short Mid-Range Make,1,Brown P.FOUL (P1.T4),,LAL,GSW,LAL,1610612747
07:19,"Brown P.FOUL (P1.T4)
Murphy OFF.Foul (P1)
Murphy Foul Turnover (P1.T2)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,2,0,-9,07:38,Off Short Mid-Range Make,1,Murphy OFF.Foul (P1),,LAL,GSW,LAL,1610612747
07:19,"Brown P.FOUL (P1.T4)
Murphy OFF.Foul (P1)
Murphy Foul Turnover (P1.T2)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,2,0,-9,07:38,Off Short Mid-Range Make,1,Murphy Foul Turnover (P1.T2),,LAL,GSW,LAL,1610612747
07:58,"Cook S.FOUL (P1.T3)
Pietrus Free Throw 1 of 2 (1 PTS)
Pietrus Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,2,1,-9,08:02,Off At Rim Block,0,Cook S.FOUL (P1.T3),,LAL,GSW,LAL,1610612747
07:58,"Cook S.FOUL (P1.T3)
Pietrus Free Throw 1 of 2 (1 PTS)
Pietrus Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,2,1,-9,08:02,Off At Rim Block,0,Pietrus Free Throw 1 of 2 (1 PTS),,LAL,GSW,LAL,1610612747
07:58,"Cook S.FOUL (P1.T3)
Pietrus Free Throw 1 of 2 (1 PTS)
Pietrus Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,2,1,-9,08:02,Off At Rim Block,0,Pietrus Free Throw 2 of 2 (2 PTS),,LAL,GSW,LAL,1610612747
08:18,"Murphy 19' Jump Shot (4 PTS) (Pietrus 1 AST)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,2,0,-11,08:31,Off Arc 3 Make,0,Murphy 19' Jump Shot (4 PTS) (Pietrus 1 AST),,LAL,GSW,LAL,1610612747
08:41,"Jones L.B.FOUL (P1.T2)
MISS Robinson  3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2004-12-03,20400231,0,0,LAL,2,0,-8,09:01,Off Dead Ball,0,Jones L.B.FOUL (P1.T2),,LAL,GSW,LAL,1610612747
08:41,"Jones L.B.FOUL (P1.T2)
MISS Robinson  3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2004-12-03,20400231,0,0,LAL,2,0,-8,09:01,Off Dead Ball,0,MISS Robinson  3PT Jump Shot,,LAL,GSW,LAL,1610612747
08:41,"Jones L.B.FOUL (P1.T2)
MISS Robinson  3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2004-12-03,20400231,0,0,LAL,2,0,-8,09:01,Off Dead Ball,0,Jones REBOUND (Off:0 Def:2),,LAL,GSW,LAL,1610612747
09:23,"MISS Cheaney 10' Jump Shot
Murphy REBOUND (Off:3 Def:3)
Cook BLOCK (1 BLK): MISS Murphy  Layup
Pietrus REBOUND (Off:1 Def:0)
MISS Fisher  Layup
Divac REBOUND (Off:1 Def:1)
",3,0,0,0,2004-12-03,20400231,0,2,LAL,2,0,-8,09:46,Off Dead Ball,0,MISS Cheaney 10' Jump Shot,,LAL,GSW,LAL,1610612747
09:23,"MISS Cheaney 10' Jump Shot
Murphy REBOUND (Off:3 Def:3)
Cook BLOCK (1 BLK): MISS Murphy  Layup
Pietrus REBOUND (Off:1 Def:0)
MISS Fisher  Layup
Divac REBOUND (Off:1 Def:1)
",3,0,0,0,2004-12-03,20400231,0,2,LAL,2,0,-8,09:46,Off Dead Ball,0,Murphy REBOUND (Off:3 Def:3),,LAL,GSW,LAL,1610612747
09:23,"MISS Cheaney 10' Jump Shot
Murphy REBOUND (Off:3 Def:3)
Cook BLOCK (1 BLK): MISS Murphy  Layup
Pietrus REBOUND (Off:1 Def:0)
MISS Fisher  Layup
Divac REBOUND (Off:1 Def:1)
",3,0,0,0,2004-12-03,20400231,0,2,LAL,2,0,-8,09:46,Off Dead Ball,0,Cook BLOCK (1 BLK): MISS Murphy  Layup,,LAL,GSW,LAL,1610612747
09:23,"MISS Cheaney 10' Jump Shot
Murphy REBOUND (Off:3 Def:3)
Cook BLOCK (1 BLK): MISS Murphy  Layup
Pietrus REBOUND (Off:1 Def:0)
MISS Fisher  Layup
Divac REBOUND (Off:1 Def:1)
",3,0,0,0,2004-12-03,20400231,0,2,LAL,2,0,-8,09:46,Off Dead Ball,0,Pietrus REBOUND (Off:1 Def:0),,LAL,GSW,LAL,1610612747
09:23,"MISS Cheaney 10' Jump Shot
Murphy REBOUND (Off:3 Def:3)
Cook BLOCK (1 BLK): MISS Murphy  Layup
Pietrus REBOUND (Off:1 Def:0)
MISS Fisher  Layup
Divac REBOUND (Off:1 Def:1)
",3,0,0,0,2004-12-03,20400231,0,2,LAL,2,0,-8,09:46,Off Dead Ball,0,MISS Fisher  Layup,,LAL,GSW,LAL,1610612747
09:23,"MISS Cheaney 10' Jump Shot
Murphy REBOUND (Off:3 Def:3)
Cook BLOCK (1 BLK): MISS Murphy  Layup
Pietrus REBOUND (Off:1 Def:0)
MISS Fisher  Layup
Divac REBOUND (Off:1 Def:1)
",3,0,0,0,2004-12-03,20400231,0,2,LAL,2,0,-8,09:46,Off Dead Ball,0,Divac REBOUND (Off:1 Def:1),,LAL,GSW,LAL,1610612747
10:12,"Cheaney 19' Jump Shot (6 PTS) (Fisher 2 AST)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,2,0,-10,10:18,Off At Rim Miss,0,Cheaney 19' Jump Shot (6 PTS) (Fisher 2 AST),,LAL,GSW,LAL,1610612747
10:33,"Robinson 9' Turnaround Jump Shot (4 PTS) (Fisher 1 AST)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,2,0,-12,10:45,Off Long Mid-Range Make,0,Robinson 9' Turnaround Jump Shot (4 PTS) (Fisher 1 AST),,LAL,GSW,LAL,1610612747
10:59,"Bryant P.FOUL (P1.T1)
MISS Fisher 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2004-12-03,20400231,0,0,LAL,2,0,-10,11:28,Off FT Miss,0,Bryant P.FOUL (P1.T1),,LAL,GSW,LAL,1610612747
10:59,"Bryant P.FOUL (P1.T1)
MISS Fisher 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2004-12-03,20400231,0,0,LAL,2,0,-10,11:28,Off FT Miss,0,MISS Fisher 26' 3PT Jump Shot,,LAL,GSW,LAL,1610612747
10:59,"Bryant P.FOUL (P1.T1)
MISS Fisher 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2004-12-03,20400231,0,0,LAL,2,0,-10,11:28,Off FT Miss,0,Jones REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
00:18,"Odom S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,1,1,-8,00:32,Off Dead Ball,0,Odom S.FOUL (P1.T3),,LAL,GSW,LAL,1610612747
00:18,"Odom S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,1,1,-8,00:32,Off Dead Ball,0,Robinson Free Throw 1 of 2 (1 PTS),,LAL,GSW,LAL,1610612747
00:18,"Odom S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,1,1,-8,00:32,Off Dead Ball,0,Robinson Free Throw 2 of 2 (2 PTS),,LAL,GSW,LAL,1610612747
00:38,"MISS Robinson 19' Jump Shot
Bryant REBOUND (Off:0 Def:3)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-8,00:59,Off Short Mid-Range Make,0,MISS Robinson 19' Jump Shot,,LAL,GSW,LAL,1610612747
00:38,"MISS Robinson 19' Jump Shot
Bryant REBOUND (Off:0 Def:3)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-8,00:59,Off Short Mid-Range Make,0,Bryant REBOUND (Off:0 Def:3),,LAL,GSW,LAL,1610612747
01:16,"Cheaney 19' Jump Shot (4 PTS) (Richardson 3 AST)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,1,0,-8,01:25,Off At Rim Miss,0,Cheaney 19' Jump Shot (4 PTS) (Richardson 3 AST),,LAL,GSW,LAL,1610612747
01:38,"Butler BLOCK (1 BLK): MISS Davis 8' Jump Shot
Warriors Rebound
MISS Cheaney 18' Jump Shot
Odom REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-03,20400231,0,1,LAL,1,0,-8,02:09,Off At Rim Make,0,Butler BLOCK (1 BLK): MISS Davis 8' Jump Shot,,LAL,GSW,LAL,1610612747
01:38,"Butler BLOCK (1 BLK): MISS Davis 8' Jump Shot
Warriors Rebound
MISS Cheaney 18' Jump Shot
Odom REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-03,20400231,0,1,LAL,1,0,-8,02:09,Off At Rim Make,0,Warriors Rebound,,LAL,GSW,LAL,1610612747
01:38,"Butler BLOCK (1 BLK): MISS Davis 8' Jump Shot
Warriors Rebound
MISS Cheaney 18' Jump Shot
Odom REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-03,20400231,0,1,LAL,1,0,-8,02:09,Off At Rim Make,0,MISS Cheaney 18' Jump Shot,,LAL,GSW,LAL,1610612747
01:38,"Butler BLOCK (1 BLK): MISS Davis 8' Jump Shot
Warriors Rebound
MISS Cheaney 18' Jump Shot
Odom REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-03,20400231,0,1,LAL,1,0,-8,02:09,Off At Rim Make,0,Odom REBOUND (Off:0 Def:3),,LAL,GSW,LAL,1610612747
02:31,"MISS Cheaney  Layup
Mihm REBOUND (Off:1 Def:4)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-6,02:50,Off At Rim Make,0,MISS Cheaney  Layup,,LAL,GSW,LAL,1610612747
02:31,"MISS Cheaney  Layup
Mihm REBOUND (Off:1 Def:4)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-6,02:50,Off At Rim Make,0,Mihm REBOUND (Off:1 Def:4),,LAL,GSW,LAL,1610612747
02:55,"MISS Richardson 21' Jump Shot
Odom REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-4,03:15,Off FT Make,0,MISS Richardson 21' Jump Shot,,LAL,GSW,LAL,1610612747
02:55,"MISS Richardson 21' Jump Shot
Odom REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-4,03:15,Off FT Make,0,Odom REBOUND (Off:0 Def:2),,LAL,GSW,LAL,1610612747
03:30,"Cheaney 19' Jump Shot (2 PTS) (Richardson 2 AST)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,1,0,-5,03:55,Off FT Make,0,Cheaney 19' Jump Shot (2 PTS) (Richardson 2 AST),,LAL,GSW,LAL,1610612747
03:57,"MISS Murphy 18' Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-4,04:17,Off At Rim Make,0,MISS Murphy 18' Jump Shot,,LAL,GSW,LAL,1610612747
03:57,"MISS Murphy 18' Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-4,04:17,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:2),,LAL,GSW,LAL,1610612747
04:25,"MISS Dunleavy 16' Jump Shot
Mihm REBOUND (Off:1 Def:3)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-2,04:38,Off FT Make,0,MISS Dunleavy 16' Jump Shot,,LAL,GSW,LAL,1610612747
04:25,"MISS Dunleavy 16' Jump Shot
Mihm REBOUND (Off:1 Def:3)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-2,04:38,Off FT Make,0,Mihm REBOUND (Off:1 Def:3),,LAL,GSW,LAL,1610612747
04:52,"MISS Richardson 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2004-12-03,20400231,0,0,LAL,1,0,-1,05:08,Off Long Mid-Range Miss,0,MISS Richardson 26' 3PT Jump Shot,,LAL,GSW,LAL,1610612747
04:52,"MISS Richardson 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2004-12-03,20400231,0,0,LAL,1,0,-1,05:08,Off Long Mid-Range Miss,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747
05:29,"MISS Richardson 19' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-1,05:45,Off Timeout,0,MISS Richardson 19' Jump Shot,,LAL,GSW,LAL,1610612747
05:29,"MISS Richardson 19' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-1,05:45,Off Timeout,0,Bryant REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
06:02,"Dunleavy 11' Jump Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,1,0,-3,06:13,Off Long Mid-Range Miss,0,Dunleavy 11' Jump Shot (2 PTS) (Davis 1 AST),,LAL,GSW,LAL,1610612747
06:27,"Atkins P.FOUL (P1.T2)
Claxton  Layup (4 PTS) (Dunleavy 2 AST)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,1,0,-5,06:42,Off At Rim Make,0,Atkins P.FOUL (P1.T2),,LAL,GSW,LAL,1610612747
06:27,"Atkins P.FOUL (P1.T2)
Claxton  Layup (4 PTS) (Dunleavy 2 AST)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,1,0,-5,06:42,Off At Rim Make,0,Claxton  Layup (4 PTS) (Dunleavy 2 AST),,LAL,GSW,LAL,1610612747
07:04,"Murphy  Slam Dunk (2 PTS) (Richardson 1 AST)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,1,0,-5,07:14,Off Short Mid-Range Miss,0,Murphy  Slam Dunk (2 PTS) (Richardson 1 AST),,LAL,GSW,LAL,1610612747
07:37,"MISS Murphy 20' Jump Shot
Murphy REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:0)
MISS Murphy 17' Jump Shot
Butler REBOUND (Off:0 Def:1)
",2,0,1,0,2004-12-03,20400231,0,2,LAL,1,0,-4,08:07,Off At Rim Make,0,MISS Murphy 20' Jump Shot,,LAL,GSW,LAL,1610612747
07:37,"MISS Murphy 20' Jump Shot
Murphy REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:0)
MISS Murphy 17' Jump Shot
Butler REBOUND (Off:0 Def:1)
",2,0,1,0,2004-12-03,20400231,0,2,LAL,1,0,-4,08:07,Off At Rim Make,0,Murphy REBOUND (Off:1 Def:0),,LAL,GSW,LAL,1610612747
07:37,"MISS Murphy 20' Jump Shot
Murphy REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:0)
MISS Murphy 17' Jump Shot
Butler REBOUND (Off:0 Def:1)
",2,0,1,0,2004-12-03,20400231,0,2,LAL,1,0,-4,08:07,Off At Rim Make,0,MISS Richardson 25' 3PT Jump Shot,,LAL,GSW,LAL,1610612747
07:37,"MISS Murphy 20' Jump Shot
Murphy REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:0)
MISS Murphy 17' Jump Shot
Butler REBOUND (Off:0 Def:1)
",2,0,1,0,2004-12-03,20400231,0,2,LAL,1,0,-4,08:07,Off At Rim Make,0,Murphy REBOUND (Off:2 Def:0),,LAL,GSW,LAL,1610612747
07:37,"MISS Murphy 20' Jump Shot
Murphy REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:0)
MISS Murphy 17' Jump Shot
Butler REBOUND (Off:0 Def:1)
",2,0,1,0,2004-12-03,20400231,0,2,LAL,1,0,-4,08:07,Off At Rim Make,0,MISS Murphy 17' Jump Shot,,LAL,GSW,LAL,1610612747
07:37,"MISS Murphy 20' Jump Shot
Murphy REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:0)
MISS Murphy 17' Jump Shot
Butler REBOUND (Off:0 Def:1)
",2,0,1,0,2004-12-03,20400231,0,2,LAL,1,0,-4,08:07,Off At Rim Make,0,Butler REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
08:21,"Mihm S.FOUL (P1.T1)
MISS Claxton Free Throw 1 of 2
Warriors Rebound
Claxton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,1,1,-3,08:36,Off Long Mid-Range Make,0,Mihm S.FOUL (P1.T1),,LAL,GSW,LAL,1610612747
08:21,"Mihm S.FOUL (P1.T1)
MISS Claxton Free Throw 1 of 2
Warriors Rebound
Claxton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,1,1,-3,08:36,Off Long Mid-Range Make,0,MISS Claxton Free Throw 1 of 2,,LAL,GSW,LAL,1610612747
08:21,"Mihm S.FOUL (P1.T1)
MISS Claxton Free Throw 1 of 2
Warriors Rebound
Claxton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,1,1,-3,08:36,Off Long Mid-Range Make,0,Warriors Rebound,,LAL,GSW,LAL,1610612747
08:21,"Mihm S.FOUL (P1.T1)
MISS Claxton Free Throw 1 of 2
Warriors Rebound
Claxton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,1,1,-3,08:36,Off Long Mid-Range Make,0,Claxton Free Throw 2 of 2 (2 PTS),,LAL,GSW,LAL,1610612747
08:53,"Richardson  Layup (6 PTS) (Dunleavy 1 AST)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,1,0,-3,08:56,Off Short Mid-Range Miss,0,Richardson  Layup (6 PTS) (Dunleavy 1 AST),,LAL,GSW,LAL,1610612747
09:06,"LAKERS T.Foul (Def. 3 Sec Mihm )
Claxton Free Throw Technical (1 PTS)
Odom BLOCK (1 BLK): MISS Dunleavy 7' Jump Shot
Richardson REBOUND (Off:1 Def:0)
MISS Richardson 14' Jump Shot
Odom REBOUND (Off:0 Def:1)
",2,0,0,0,2004-12-03,20400231,0,1,LAL,1,0,-4,09:32,Off At Rim Miss,0,LAKERS T.Foul (Def. 3 Sec Mihm ),,LAL,GSW,LAL,1610612747
09:06,"LAKERS T.Foul (Def. 3 Sec Mihm )
Claxton Free Throw Technical (1 PTS)
Odom BLOCK (1 BLK): MISS Dunleavy 7' Jump Shot
Richardson REBOUND (Off:1 Def:0)
MISS Richardson 14' Jump Shot
Odom REBOUND (Off:0 Def:1)
",2,0,0,0,2004-12-03,20400231,0,1,LAL,1,0,-4,09:32,Off At Rim Miss,0,Claxton Free Throw Technical (1 PTS),,LAL,GSW,LAL,1610612747
09:06,"LAKERS T.Foul (Def. 3 Sec Mihm )
Claxton Free Throw Technical (1 PTS)
Odom BLOCK (1 BLK): MISS Dunleavy 7' Jump Shot
Richardson REBOUND (Off:1 Def:0)
MISS Richardson 14' Jump Shot
Odom REBOUND (Off:0 Def:1)
",2,0,0,0,2004-12-03,20400231,0,1,LAL,1,0,-4,09:32,Off At Rim Miss,0,Odom BLOCK (1 BLK): MISS Dunleavy 7' Jump Shot,,LAL,GSW,LAL,1610612747
09:06,"LAKERS T.Foul (Def. 3 Sec Mihm )
Claxton Free Throw Technical (1 PTS)
Odom BLOCK (1 BLK): MISS Dunleavy 7' Jump Shot
Richardson REBOUND (Off:1 Def:0)
MISS Richardson 14' Jump Shot
Odom REBOUND (Off:0 Def:1)
",2,0,0,0,2004-12-03,20400231,0,1,LAL,1,0,-4,09:32,Off At Rim Miss,0,Richardson REBOUND (Off:1 Def:0),,LAL,GSW,LAL,1610612747
09:06,"LAKERS T.Foul (Def. 3 Sec Mihm )
Claxton Free Throw Technical (1 PTS)
Odom BLOCK (1 BLK): MISS Dunleavy 7' Jump Shot
Richardson REBOUND (Off:1 Def:0)
MISS Richardson 14' Jump Shot
Odom REBOUND (Off:0 Def:1)
",2,0,0,0,2004-12-03,20400231,0,1,LAL,1,0,-4,09:32,Off At Rim Miss,0,MISS Richardson 14' Jump Shot,,LAL,GSW,LAL,1610612747
09:06,"LAKERS T.Foul (Def. 3 Sec Mihm )
Claxton Free Throw Technical (1 PTS)
Odom BLOCK (1 BLK): MISS Dunleavy 7' Jump Shot
Richardson REBOUND (Off:1 Def:0)
MISS Richardson 14' Jump Shot
Odom REBOUND (Off:0 Def:1)
",2,0,0,0,2004-12-03,20400231,0,1,LAL,1,0,-4,09:32,Off At Rim Miss,0,Odom REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
09:48,"Richardson  Reverse Layup (4 PTS) (Claxton 1 AST)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,1,0,-6,10:05,Off Long Mid-Range Make,0,Richardson  Reverse Layup (4 PTS) (Claxton 1 AST),,LAL,GSW,LAL,1610612747
10:18,"Butler STEAL (1 STL): Dunleavy Lost Ball Turnover (P1.T1)
",0,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-4,10:33,Off At Rim Make,1,Butler STEAL (1 STL): Dunleavy Lost Ball Turnover (P1.T1),,LAL,GSW,LAL,1610612747
10:43,"MISS Richardson 18' Jump Shot
Mihm REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-2,10:57,Off At Rim Make,0,MISS Richardson 18' Jump Shot,,LAL,GSW,LAL,1610612747
10:43,"MISS Richardson 18' Jump Shot
Mihm REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,-2,10:57,Off At Rim Make,0,Mihm REBOUND (Off:0 Def:2),,LAL,GSW,LAL,1610612747
11:07,"MISS Murphy 16' Jump Shot
Mihm REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,0,11:26,Off At Rim Make,0,MISS Murphy 16' Jump Shot,,LAL,GSW,LAL,1610612747
11:07,"MISS Murphy 16' Jump Shot
Mihm REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-03,20400231,0,0,LAL,1,0,0,11:26,Off At Rim Make,0,Mihm REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
11:46,"Richardson  Reverse Layup (2 PTS)
",1,1,0,0,2004-12-03,20400231,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,Richardson  Reverse Layup (2 PTS),,LAL,GSW,LAL,1610612747
00:00,,0,0,0,0,2004-11-05,20400027,0,0,LAL,4,0,9,00:09,Off At Rim Miss,0,,,LAL,SAS,LAL,1610612747
00:19,"Ginobili  Slam Dunk (18 PTS) (Parker 6 AST)
",1,1,0,0,2004-11-05,20400027,0,0,LAL,4,0,7,00:25,Off Timeout,0,Ginobili  Slam Dunk (18 PTS) (Parker 6 AST),,LAL,SAS,LAL,1610612747
00:37,"Bryant STEAL (1 STL): Ginobili Bad Pass Turnover (P5.T12)
",0,0,0,0,2004-11-05,20400027,0,0,LAL,4,0,7,00:57,Off FT Miss,1,Bryant STEAL (1 STL): Ginobili Bad Pass Turnover (P5.T12),,LAL,SAS,LAL,1610612747
01:09,"Mihm P.FOUL (P4.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Duncan REBOUND (Off:5 Def:7)
MISS Barry 27' 3PT Jump Shot
Duncan REBOUND (Off:6 Def:7)
Mihm S.FOUL (P5.PN)
Duncan Free Throw 1 of 2 (25 PTS)
Duncan Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2004-11-05,20400027,1,2,LAL,4,1,6,02:05,Off At Rim Make,0,Mihm P.FOUL (P4.PN),,LAL,SAS,LAL,1610612747
01:09,"Mihm P.FOUL (P4.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Duncan REBOUND (Off:5 Def:7)
MISS Barry 27' 3PT Jump Shot
Duncan REBOUND (Off:6 Def:7)
Mihm S.FOUL (P5.PN)
Duncan Free Throw 1 of 2 (25 PTS)
Duncan Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2004-11-05,20400027,1,2,LAL,4,1,6,02:05,Off At Rim Make,0,MISS Duncan Free Throw 1 of 2,,LAL,SAS,LAL,1610612747
01:09,"Mihm P.FOUL (P4.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Duncan REBOUND (Off:5 Def:7)
MISS Barry 27' 3PT Jump Shot
Duncan REBOUND (Off:6 Def:7)
Mihm S.FOUL (P5.PN)
Duncan Free Throw 1 of 2 (25 PTS)
Duncan Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2004-11-05,20400027,1,2,LAL,4,1,6,02:05,Off At Rim Make,0,Spurs Rebound,,LAL,SAS,LAL,1610612747
01:09,"Mihm P.FOUL (P4.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Duncan REBOUND (Off:5 Def:7)
MISS Barry 27' 3PT Jump Shot
Duncan REBOUND (Off:6 Def:7)
Mihm S.FOUL (P5.PN)
Duncan Free Throw 1 of 2 (25 PTS)
Duncan Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2004-11-05,20400027,1,2,LAL,4,1,6,02:05,Off At Rim Make,0,MISS Duncan Free Throw 2 of 2,,LAL,SAS,LAL,1610612747
01:09,"Mihm P.FOUL (P4.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Duncan REBOUND (Off:5 Def:7)
MISS Barry 27' 3PT Jump Shot
Duncan REBOUND (Off:6 Def:7)
Mihm S.FOUL (P5.PN)
Duncan Free Throw 1 of 2 (25 PTS)
Duncan Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2004-11-05,20400027,1,2,LAL,4,1,6,02:05,Off At Rim Make,0,Duncan REBOUND (Off:5 Def:7),,LAL,SAS,LAL,1610612747
