ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:11,"Hart 17' Jump Shot (13 PTS) (Wallace 3 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,3,0,0,11:27,Off Short Mid-Range Make,0,Hart 17' Jump Shot (13 PTS) (Wallace 3 AST),,CHA,PHI,PHI,1610612755
11:45,"Okafor  Dunk (11 PTS) (Rush 2 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,3,0,0,12:00,Off Dead Ball,0,Okafor  Dunk (11 PTS) (Rush 2 AST),,CHA,PHI,PHI,1610612755
00:00,"MISS Smith 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2005-01-19,20400562,0,0,PHI,2,0,0,00:08,Off Timeout,0,MISS Smith 25' 3PT Jump Shot,,CHA,PHI,PHI,1610612755
00:00,"MISS Smith 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2005-01-19,20400562,0,0,PHI,2,0,0,00:08,Off Timeout,0,76ers Rebound,,CHA,PHI,PHI,1610612755
00:18,"MISS Kapono 18' Jump Shot
McKie REBOUND (Off:1 Def:1)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,0,00:37,Off Long Mid-Range Make,0,MISS Kapono 18' Jump Shot,,CHA,PHI,PHI,1610612755
00:18,"MISS Kapono 18' Jump Shot
McKie REBOUND (Off:1 Def:1)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,0,00:37,Off Long Mid-Range Make,0,McKie REBOUND (Off:1 Def:1),,CHA,PHI,PHI,1610612755
00:51,"Hart  Layup (11 PTS)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,0,01:09,Off At Rim Block,0,Hart  Layup (11 PTS),,CHA,PHI,PHI,1610612755
01:31,"Hart 7' Running Jump Shot (9 PTS) (Kapono 1 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,-2,01:55,Off FT Make,0,Hart 7' Running Jump Shot (9 PTS) (Kapono 1 AST),,CHA,PHI,PHI,1610612755
01:55,"MISS Okafor 19' Jump Shot
76ers Rebound
",1,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,0,02:10,Off Arc 3 Miss,0,MISS Okafor 19' Jump Shot,,CHA,PHI,PHI,1610612755
01:55,"MISS Okafor 19' Jump Shot
76ers Rebound
",1,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,0,02:10,Off Arc 3 Miss,0,76ers Rebound,,CHA,PHI,PHI,1610612755
02:28,"Iverson L.B.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
BOBCATS Rebound
Wallace Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-01-19,20400562,1,0,PHI,2,0,-1,02:28,Off Dead Ball,0,Iverson L.B.FOUL (P1.PN),,CHA,PHI,PHI,1610612755
02:28,"Iverson L.B.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
BOBCATS Rebound
Wallace Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-01-19,20400562,1,0,PHI,2,0,-1,02:28,Off Dead Ball,0,MISS Wallace Free Throw 1 of 2,,CHA,PHI,PHI,1610612755
02:28,"Iverson L.B.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
BOBCATS Rebound
Wallace Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-01-19,20400562,1,0,PHI,2,0,-1,02:28,Off Dead Ball,0,BOBCATS Rebound,,CHA,PHI,PHI,1610612755
02:28,"Iverson L.B.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
BOBCATS Rebound
Wallace Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-01-19,20400562,1,0,PHI,2,0,-1,02:28,Off Dead Ball,0,Wallace Free Throw 2 of 2 (3 PTS),,CHA,PHI,PHI,1610612755
02:34,"Okafor 17' Jump Shot (9 PTS) (Hart 3 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,-3,02:50,Off FT Make,0,Okafor 17' Jump Shot (9 PTS) (Hart 3 AST),,CHA,PHI,PHI,1610612755
02:59,"Dalembert S.FOUL (P3.PN)
MISS Sampson Free Throw 1 of 2
BOBCATS Rebound
Sampson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,-2,03:13,Off Arc 3 Make,0,Dalembert S.FOUL (P3.PN),,CHA,PHI,PHI,1610612755
02:59,"Dalembert S.FOUL (P3.PN)
MISS Sampson Free Throw 1 of 2
BOBCATS Rebound
Sampson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,-2,03:13,Off Arc 3 Make,0,MISS Sampson Free Throw 1 of 2,,CHA,PHI,PHI,1610612755
02:59,"Dalembert S.FOUL (P3.PN)
MISS Sampson Free Throw 1 of 2
BOBCATS Rebound
Sampson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,-2,03:13,Off Arc 3 Make,0,BOBCATS Rebound,,CHA,PHI,PHI,1610612755
02:59,"Dalembert S.FOUL (P3.PN)
MISS Sampson Free Throw 1 of 2
BOBCATS Rebound
Sampson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,-2,03:13,Off Arc 3 Make,0,Sampson Free Throw 2 of 2 (1 PTS),,CHA,PHI,PHI,1610612755
03:28,"BOBCATS Turnover: 8 Second Violation (T#5)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,1,03:31,Off FT Miss,1,BOBCATS Turnover: 8 Second Violation (T#5),,CHA,PHI,PHI,1610612755
03:44,"Dalembert S.FOUL (P2.T4)
MISS Wallace Free Throw 1 of 2
BOBCATS Rebound
MISS Wallace Free Throw 2 of 2
Korver REBOUND (Off:0 Def:5)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,2,04:04,Off Corner 3 Miss,0,Dalembert S.FOUL (P2.T4),,CHA,PHI,PHI,1610612755
03:44,"Dalembert S.FOUL (P2.T4)
MISS Wallace Free Throw 1 of 2
BOBCATS Rebound
MISS Wallace Free Throw 2 of 2
Korver REBOUND (Off:0 Def:5)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,2,04:04,Off Corner 3 Miss,0,MISS Wallace Free Throw 1 of 2,,CHA,PHI,PHI,1610612755
03:44,"Dalembert S.FOUL (P2.T4)
MISS Wallace Free Throw 1 of 2
BOBCATS Rebound
MISS Wallace Free Throw 2 of 2
Korver REBOUND (Off:0 Def:5)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,2,04:04,Off Corner 3 Miss,0,BOBCATS Rebound,,CHA,PHI,PHI,1610612755
03:44,"Dalembert S.FOUL (P2.T4)
MISS Wallace Free Throw 1 of 2
BOBCATS Rebound
MISS Wallace Free Throw 2 of 2
Korver REBOUND (Off:0 Def:5)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,2,04:04,Off Corner 3 Miss,0,MISS Wallace Free Throw 2 of 2,,CHA,PHI,PHI,1610612755
03:44,"Dalembert S.FOUL (P2.T4)
MISS Wallace Free Throw 1 of 2
BOBCATS Rebound
MISS Wallace Free Throw 2 of 2
Korver REBOUND (Off:0 Def:5)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,2,04:04,Off Corner 3 Miss,0,Korver REBOUND (Off:0 Def:5),,CHA,PHI,PHI,1610612755
04:19,"Iguodala P.FOUL (P3.T2)
McKie P.FOUL (P1.T3)
76ers T.Foul (Def. 3 Sec Thomas )
Smith Free Throw Technical (6 PTS)
Okafor 7' Turnaround Hook Shot (7 PTS) (Brezec 1 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,-1,04:56,Off Arc 3 Make,0,Iguodala P.FOUL (P3.T2),,CHA,PHI,PHI,1610612755
04:19,"Iguodala P.FOUL (P3.T2)
McKie P.FOUL (P1.T3)
76ers T.Foul (Def. 3 Sec Thomas )
Smith Free Throw Technical (6 PTS)
Okafor 7' Turnaround Hook Shot (7 PTS) (Brezec 1 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,-1,04:56,Off Arc 3 Make,0,McKie P.FOUL (P1.T3),,CHA,PHI,PHI,1610612755
04:19,"Iguodala P.FOUL (P3.T2)
McKie P.FOUL (P1.T3)
76ers T.Foul (Def. 3 Sec Thomas )
Smith Free Throw Technical (6 PTS)
Okafor 7' Turnaround Hook Shot (7 PTS) (Brezec 1 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,-1,04:56,Off Arc 3 Make,0,76ers T.Foul (Def. 3 Sec Thomas ),,CHA,PHI,PHI,1610612755
04:19,"Iguodala P.FOUL (P3.T2)
McKie P.FOUL (P1.T3)
76ers T.Foul (Def. 3 Sec Thomas )
Smith Free Throw Technical (6 PTS)
Okafor 7' Turnaround Hook Shot (7 PTS) (Brezec 1 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,-1,04:56,Off Arc 3 Make,0,Smith Free Throw Technical (6 PTS),,CHA,PHI,PHI,1610612755
04:19,"Iguodala P.FOUL (P3.T2)
McKie P.FOUL (P1.T3)
76ers T.Foul (Def. 3 Sec Thomas )
Smith Free Throw Technical (6 PTS)
Okafor 7' Turnaround Hook Shot (7 PTS) (Brezec 1 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,-1,04:56,Off Arc 3 Make,0,Okafor 7' Turnaround Hook Shot (7 PTS) (Brezec 1 AST),,CHA,PHI,PHI,1610612755
05:11,"Brezec  Dunk (12 PTS) (Wallace 2 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,0,05:24,Off FT Make,0,Brezec  Dunk (12 PTS) (Wallace 2 AST),,CHA,PHI,PHI,1610612755
05:38,"MISS Bogans  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2005-01-19,20400562,0,0,PHI,2,0,1,06:02,Off Arc 3 Miss,0,MISS Bogans  3PT Jump Shot,,CHA,PHI,PHI,1610612755
05:38,"MISS Bogans  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2005-01-19,20400562,0,0,PHI,2,0,1,06:02,Off Arc 3 Miss,0,Iguodala REBOUND (Off:0 Def:1),,CHA,PHI,PHI,1610612755
06:26,"Brezec  Dunk (10 PTS) (Wallace 1 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,-1,06:31,Off Short Mid-Range Miss,0,Brezec  Dunk (10 PTS) (Wallace 1 AST),,CHA,PHI,PHI,1610612755
06:43,"MISS Okafor 6' Hook Shot: Korver BLOCK (1 BLK)
Brezec REBOUND (Off:2 Def:1)
Brezec  Tip Shot (8 PTS)
",2,1,0,0,2005-01-19,20400562,0,1,PHI,2,0,-3,06:56,Off Corner 3 Miss,0,MISS Okafor 6' Hook Shot: Korver BLOCK (1 BLK),,CHA,PHI,PHI,1610612755
06:43,"MISS Okafor 6' Hook Shot: Korver BLOCK (1 BLK)
Brezec REBOUND (Off:2 Def:1)
Brezec  Tip Shot (8 PTS)
",2,1,0,0,2005-01-19,20400562,0,1,PHI,2,0,-3,06:56,Off Corner 3 Miss,0,Brezec REBOUND (Off:2 Def:1),,CHA,PHI,PHI,1610612755
06:43,"MISS Okafor 6' Hook Shot: Korver BLOCK (1 BLK)
Brezec REBOUND (Off:2 Def:1)
Brezec  Tip Shot (8 PTS)
",2,1,0,0,2005-01-19,20400562,0,1,PHI,2,0,-3,06:56,Off Corner 3 Miss,0,Brezec  Tip Shot (8 PTS),,CHA,PHI,PHI,1610612755
07:17,"Smith 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2005-01-19,20400562,0,0,PHI,2,0,-6,07:26,Off At Rim Make,0,Smith 26' 3PT Jump Shot (5 PTS),,CHA,PHI,PHI,1610612755
07:45,"Smith 15' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,-6,08:06,Off FT Make,0,Smith 15' Turnaround Jump Shot (2 PTS),,CHA,PHI,PHI,1610612755
08:18,"Rush 24' 3PT Jump Shot (7 PTS) (Smith 1 AST)
",0,0,1,1,2005-01-19,20400562,0,0,PHI,2,0,-7,08:27,Off At Rim Make,0,Rush 24' 3PT Jump Shot (7 PTS) (Smith 1 AST),,CHA,PHI,PHI,1610612755
08:49,"Williamson S.FOUL (P1.T1)
Okafor Free Throw 1 of 2 (5 PTS)
MISS Okafor Free Throw 2 of 2
Williamson REBOUND (Off:1 Def:2)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,-6,08:54,Off Timeout,0,Williamson S.FOUL (P1.T1),,CHA,PHI,PHI,1610612755
08:49,"Williamson S.FOUL (P1.T1)
Okafor Free Throw 1 of 2 (5 PTS)
MISS Okafor Free Throw 2 of 2
Williamson REBOUND (Off:1 Def:2)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,-6,08:54,Off Timeout,0,Okafor Free Throw 1 of 2 (5 PTS),,CHA,PHI,PHI,1610612755
08:49,"Williamson S.FOUL (P1.T1)
Okafor Free Throw 1 of 2 (5 PTS)
MISS Okafor Free Throw 2 of 2
Williamson REBOUND (Off:1 Def:2)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,-6,08:54,Off Timeout,0,MISS Okafor Free Throw 2 of 2,,CHA,PHI,PHI,1610612755
08:49,"Williamson S.FOUL (P1.T1)
Okafor Free Throw 1 of 2 (5 PTS)
MISS Okafor Free Throw 2 of 2
Williamson REBOUND (Off:1 Def:2)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,1,-6,08:54,Off Timeout,0,Williamson REBOUND (Off:1 Def:2),,CHA,PHI,PHI,1610612755
08:59,"MISS Rush 10' Jump Shot
Williamson REBOUND (Off:1 Def:1)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,-6,09:07,Off Steal,0,MISS Rush 10' Jump Shot,,CHA,PHI,PHI,1610612755
08:59,"MISS Rush 10' Jump Shot
Williamson REBOUND (Off:1 Def:1)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,-6,09:07,Off Steal,0,Williamson REBOUND (Off:1 Def:1),,CHA,PHI,PHI,1610612755
09:14,"MISS Hart 21' Jump Shot
Brown REBOUND (Off:1 Def:1)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,-6,09:30,Off FT Make,0,MISS Hart 21' Jump Shot,,CHA,PHI,PHI,1610612755
09:14,"MISS Hart 21' Jump Shot
Brown REBOUND (Off:1 Def:1)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,-6,09:30,Off FT Make,0,Brown REBOUND (Off:1 Def:1),,CHA,PHI,PHI,1610612755
09:51,"Bogans Bad Pass Turnover (P2.T4)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,-4,10:04,Off FT Make,1,Bogans Bad Pass Turnover (P2.T4),,CHA,PHI,PHI,1610612755
10:08,"MISS Bogans  Layup
Sampson REBOUND (Off:1 Def:3)
MISS Sampson  Tip Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2005-01-19,20400562,0,1,PHI,2,0,-2,10:18,Off Long Mid-Range Miss,0,MISS Bogans  Layup,,CHA,PHI,PHI,1610612755
10:08,"MISS Bogans  Layup
Sampson REBOUND (Off:1 Def:3)
MISS Sampson  Tip Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2005-01-19,20400562,0,1,PHI,2,0,-2,10:18,Off Long Mid-Range Miss,0,Sampson REBOUND (Off:1 Def:3),,CHA,PHI,PHI,1610612755
10:08,"MISS Bogans  Layup
Sampson REBOUND (Off:1 Def:3)
MISS Sampson  Tip Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2005-01-19,20400562,0,1,PHI,2,0,-2,10:18,Off Long Mid-Range Miss,0,MISS Sampson  Tip Shot,,CHA,PHI,PHI,1610612755
10:08,"MISS Bogans  Layup
Sampson REBOUND (Off:1 Def:3)
MISS Sampson  Tip Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2005-01-19,20400562,0,1,PHI,2,0,-2,10:18,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:1),,CHA,PHI,PHI,1610612755
10:25,"MISS Bogans 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2005-01-19,20400562,0,0,PHI,2,0,-2,10:48,Off FT Make,0,MISS Bogans 25' 3PT Jump Shot,,CHA,PHI,PHI,1610612755
10:25,"MISS Bogans 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2005-01-19,20400562,0,0,PHI,2,0,-2,10:48,Off FT Make,0,Korver REBOUND (Off:0 Def:4),,CHA,PHI,PHI,1610612755
11:02,"MISS Ely 9' Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,0,11:23,Off Dead Ball,0,MISS Ely 9' Jump Shot,,CHA,PHI,PHI,1610612755
11:02,"MISS Ely 9' Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,2,0,0,11:23,Off Dead Ball,0,Korver REBOUND (Off:0 Def:3),,CHA,PHI,PHI,1610612755
11:40,"Hart 19' Jump Shot (7 PTS) (Ely 1 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,2,0,-2,12:00,Off Dead Ball,0,Hart 19' Jump Shot (7 PTS) (Ely 1 AST),,CHA,PHI,PHI,1610612755
00:27,"Hart 10' Jump Shot (5 PTS)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,1,0,-4,00:45,Off FT Make,0,Hart 10' Jump Shot (5 PTS),,CHA,PHI,PHI,1610612755
00:49,"MISS Kapono 4' Jump Shot
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,1,0,-1,01:02,Off FT Make,0,MISS Kapono 4' Jump Shot,,CHA,PHI,PHI,1610612755
00:49,"MISS Kapono 4' Jump Shot
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,1,0,-1,01:02,Off FT Make,0,Thomas REBOUND (Off:1 Def:2),,CHA,PHI,PHI,1610612755
01:19,"Sampson OFF.Foul (P1)
Sampson Foul Turnover (P1.T3)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,0,2,01:23,Off Corner 3 Miss,1,Sampson OFF.Foul (P1),,CHA,PHI,PHI,1610612755
01:19,"Sampson OFF.Foul (P1)
Sampson Foul Turnover (P1.T3)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,0,2,01:23,Off Corner 3 Miss,1,Sampson Foul Turnover (P1.T3),,CHA,PHI,PHI,1610612755
01:43,"Brown P.FOUL (P1.PN)
Kapono Free Throw 1 of 2 (3 PTS)
Kapono Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-01-19,20400562,1,0,PHI,1,0,0,01:51,Off Long Mid-Range Miss,0,Brown P.FOUL (P1.PN),,CHA,PHI,PHI,1610612755
01:43,"Brown P.FOUL (P1.PN)
Kapono Free Throw 1 of 2 (3 PTS)
Kapono Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-01-19,20400562,1,0,PHI,1,0,0,01:51,Off Long Mid-Range Miss,0,Kapono Free Throw 1 of 2 (3 PTS),,CHA,PHI,PHI,1610612755
01:43,"Brown P.FOUL (P1.PN)
Kapono Free Throw 1 of 2 (3 PTS)
Kapono Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-01-19,20400562,1,0,PHI,1,0,0,01:51,Off Long Mid-Range Miss,0,Kapono Free Throw 2 of 2 (4 PTS),,CHA,PHI,PHI,1610612755
02:10,"Hart 25' 3PT Jump Shot (3 PTS) (Sampson 1 AST)
",0,0,1,1,2005-01-19,20400562,0,0,PHI,1,0,-3,02:30,Off Arc 3 Miss,0,Hart 25' 3PT Jump Shot (3 PTS) (Sampson 1 AST),,CHA,PHI,PHI,1610612755
02:59,"Kapono 18' Jump Shot (2 PTS) (Hart 2 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,1,0,-5,03:09,Off Long Mid-Range Miss,0,Kapono 18' Jump Shot (2 PTS) (Hart 2 AST),,CHA,PHI,PHI,1610612755
03:31,"Okafor 17' Jump Shot (4 PTS) (Hart 1 AST)
",1,1,0,0,2005-01-19,20400562,0,0,PHI,1,0,-7,03:41,Off Long Mid-Range Miss,0,Okafor 17' Jump Shot (4 PTS) (Hart 1 AST),,CHA,PHI,PHI,1610612755
03:57,"MISS Brezec 19' Jump Shot
Dalembert REBOUND (Off:1 Def:3)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,1,0,-7,04:13,Off At Rim Make,0,MISS Brezec 19' Jump Shot,,CHA,PHI,PHI,1610612755
03:57,"MISS Brezec 19' Jump Shot
Dalembert REBOUND (Off:1 Def:3)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,1,0,-7,04:13,Off At Rim Make,0,Dalembert REBOUND (Off:1 Def:3),,CHA,PHI,PHI,1610612755
04:23,"Bogans Double Dribble Turnover (P1.T2)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,0,-5,04:46,Off At Rim Make,1,Bogans Double Dribble Turnover (P1.T2),,CHA,PHI,PHI,1610612755
05:01,"Dalembert S.FOUL (P1.PN)
Brezec Free Throw 1 of 2 (5 PTS)
Brezec Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,1,-5,05:19,Off At Rim Make,0,Dalembert S.FOUL (P1.PN),,CHA,PHI,PHI,1610612755
05:01,"Dalembert S.FOUL (P1.PN)
Brezec Free Throw 1 of 2 (5 PTS)
Brezec Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,1,-5,05:19,Off At Rim Make,0,Brezec Free Throw 1 of 2 (5 PTS),,CHA,PHI,PHI,1610612755
05:01,"Dalembert S.FOUL (P1.PN)
Brezec Free Throw 1 of 2 (5 PTS)
Brezec Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,1,-5,05:19,Off At Rim Make,0,Brezec Free Throw 2 of 2 (6 PTS),,CHA,PHI,PHI,1610612755
05:24,"Hart Lost Ball Turnover (P1.T1): Korver STEAL (1 STL)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,0,-3,05:33,Off Arc 3 Miss,1,Hart Lost Ball Turnover (P1.T1): Korver STEAL (1 STL),,CHA,PHI,PHI,1610612755
05:48,"Iguodala P.FOUL (P2.T4)
MISS Brezec  Layup
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,1,0,-3,06:22,Off Long Mid-Range Make,0,Iguodala P.FOUL (P2.T4),,CHA,PHI,PHI,1610612755
05:48,"Iguodala P.FOUL (P2.T4)
MISS Brezec  Layup
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,1,0,-3,06:22,Off Long Mid-Range Make,0,MISS Brezec  Layup,,CHA,PHI,PHI,1610612755
05:48,"Iguodala P.FOUL (P2.T4)
MISS Brezec  Layup
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2005-01-19,20400562,0,0,PHI,1,0,-3,06:22,Off Long Mid-Range Make,0,Korver REBOUND (Off:0 Def:2),,CHA,PHI,PHI,1610612755
06:46,"Iguodala S.FOUL (P1.T3)
Brezec Free Throw 1 of 2 (3 PTS)
Brezec Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,1,-3,06:49,Off At Rim Miss,0,Iguodala S.FOUL (P1.T3),,CHA,PHI,PHI,1610612755
06:46,"Iguodala S.FOUL (P1.T3)
Brezec Free Throw 1 of 2 (3 PTS)
Brezec Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,1,-3,06:49,Off At Rim Miss,0,Brezec Free Throw 1 of 2 (3 PTS),,CHA,PHI,PHI,1610612755
06:46,"Iguodala S.FOUL (P1.T3)
Brezec Free Throw 1 of 2 (3 PTS)
Brezec Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,1,-3,06:49,Off At Rim Miss,0,Brezec Free Throw 2 of 2 (4 PTS),,CHA,PHI,PHI,1610612755
06:56,"MISS Rush 24' 3PT Jump Shot
Brezec REBOUND (Off:1 Def:0)
MISS Brezec 4' Hook Shot: Dalembert BLOCK (1 BLK)
Thomas REBOUND (Off:0 Def:1)
",1,0,1,0,2005-01-19,20400562,0,1,PHI,1,0,-3,07:17,Off Long Mid-Range Make,0,MISS Rush 24' 3PT Jump Shot,,CHA,PHI,PHI,1610612755
06:56,"MISS Rush 24' 3PT Jump Shot
Brezec REBOUND (Off:1 Def:0)
MISS Brezec 4' Hook Shot: Dalembert BLOCK (1 BLK)
Thomas REBOUND (Off:0 Def:1)
",1,0,1,0,2005-01-19,20400562,0,1,PHI,1,0,-3,07:17,Off Long Mid-Range Make,0,Brezec REBOUND (Off:1 Def:0),,CHA,PHI,PHI,1610612755
06:56,"MISS Rush 24' 3PT Jump Shot
Brezec REBOUND (Off:1 Def:0)
MISS Brezec 4' Hook Shot: Dalembert BLOCK (1 BLK)
Thomas REBOUND (Off:0 Def:1)
",1,0,1,0,2005-01-19,20400562,0,1,PHI,1,0,-3,07:17,Off Long Mid-Range Make,0,MISS Brezec 4' Hook Shot: Dalembert BLOCK (1 BLK),,CHA,PHI,PHI,1610612755
06:56,"MISS Rush 24' 3PT Jump Shot
Brezec REBOUND (Off:1 Def:0)
MISS Brezec 4' Hook Shot: Dalembert BLOCK (1 BLK)
Thomas REBOUND (Off:0 Def:1)
",1,0,1,0,2005-01-19,20400562,0,1,PHI,1,0,-3,07:17,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:1),,CHA,PHI,PHI,1610612755
07:26,"Thomas P.FOUL (P1.T1)
Korver S.FOUL (P1.T2)
MISS Rush Free Throw 1 of 2
BOBCATS Rebound
Rush Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,1,-2,07:43,Off Steal,0,Thomas P.FOUL (P1.T1),,CHA,PHI,PHI,1610612755
07:26,"Thomas P.FOUL (P1.T1)
Korver S.FOUL (P1.T2)
MISS Rush Free Throw 1 of 2
BOBCATS Rebound
Rush Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,1,-2,07:43,Off Steal,0,Korver S.FOUL (P1.T2),,CHA,PHI,PHI,1610612755
07:26,"Thomas P.FOUL (P1.T1)
Korver S.FOUL (P1.T2)
MISS Rush Free Throw 1 of 2
BOBCATS Rebound
Rush Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,1,-2,07:43,Off Steal,0,MISS Rush Free Throw 1 of 2,,CHA,PHI,PHI,1610612755
07:26,"Thomas P.FOUL (P1.T1)
Korver S.FOUL (P1.T2)
MISS Rush Free Throw 1 of 2
BOBCATS Rebound
Rush Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-01-19,20400562,0,0,PHI,1,1,-2,07:43,Off Steal,0,BOBCATS Rebound,,CHA,PHI,PHI,1610612755
