ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:17,"Watson  Driving Layup (4 PTS)
Collins S.FOUL (P4.T2)
Watson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,1,5,09:28,Off Long Mid-Range Make,0,Watson  Driving Layup (4 PTS),,BKN,MEM,MEM,1610612763
09:17,"Watson  Driving Layup (4 PTS)
Collins S.FOUL (P4.T2)
Watson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,1,5,09:28,Off Long Mid-Range Make,0,Collins S.FOUL (P4.T2),,BKN,MEM,MEM,1610612763
09:17,"Watson  Driving Layup (4 PTS)
Collins S.FOUL (P4.T2)
Watson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,1,5,09:28,Off Long Mid-Range Make,0,Watson Free Throw 1 of 1 (5 PTS),,BKN,MEM,MEM,1610612763
09:49,"Robinson L.B.FOUL (P4.T1)
Wells  Driving Dunk (11 PTS) (Posey 2 AST)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,0,5,10:09,Off Dead Ball,0,Robinson L.B.FOUL (P4.T1),,BKN,MEM,MEM,1610612763
09:49,"Robinson L.B.FOUL (P4.T1)
Wells  Driving Dunk (11 PTS) (Posey 2 AST)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,0,5,10:09,Off Dead Ball,0,Wells  Driving Dunk (11 PTS) (Posey 2 AST),,BKN,MEM,MEM,1610612763
10:25,"Wright 8' Hook Shot (20 PTS) (Gasol 1 AST)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,0,3,10:36,Off Arc 3 Miss,0,Wright 8' Hook Shot (20 PTS) (Gasol 1 AST),,BKN,MEM,MEM,1610612763
11:14,"Wells 17' Jump Shot (9 PTS) (Posey 1 AST)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,0,1,11:37,Off Corner 3 Miss,0,Wells 17' Jump Shot (9 PTS) (Posey 1 AST),,BKN,MEM,MEM,1610612763
00:00,"MISS Watson 5' Running Jump Shot
Grizzlies Rebound
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,1,00:12,Off At Rim Miss,0,MISS Watson 5' Running Jump Shot,,BKN,MEM,MEM,1610612763
00:00,"MISS Watson 5' Running Jump Shot
Grizzlies Rebound
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,1,00:12,Off At Rim Miss,0,Grizzlies Rebound,,BKN,MEM,MEM,1610612763
00:33,"Miller 25' 3PT Jump Shot (8 PTS) (Watson 2 AST)
",0,0,1,1,2005-03-24,20401007,0,0,BKN,3,0,-2,00:48,Off Long Mid-Range Miss,0,Miller 25' 3PT Jump Shot (8 PTS) (Watson 2 AST),,BKN,MEM,MEM,1610612763
01:02,"Robinson S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,-4,01:14,Off FT Make,0,Robinson S.FOUL (P3.PN),,BKN,MEM,MEM,1610612763
01:02,"Robinson S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,-4,01:14,Off FT Make,0,Gasol Free Throw 1 of 2 (3 PTS),,BKN,MEM,MEM,1610612763
01:02,"Robinson S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,-4,01:14,Off FT Make,0,Gasol Free Throw 2 of 2 (4 PTS),,BKN,MEM,MEM,1610612763
01:26,"Watson Out of Bounds Lost Ball Turnover (P3.T16)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,-3,01:42,Off Arc 3 Make,1,Watson Out of Bounds Lost Ball Turnover (P3.T16),,BKN,MEM,MEM,1610612763
01:53,"MISS Posey  Layup
Buford REBOUND (Off:2 Def:2)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,0,02:15,Off Short Mid-Range Make,0,MISS Posey  Layup,,BKN,MEM,MEM,1610612763
01:53,"MISS Posey  Layup
Buford REBOUND (Off:2 Def:2)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,0,02:15,Off Short Mid-Range Make,0,Buford REBOUND (Off:2 Def:2),,BKN,MEM,MEM,1610612763
02:32,"Krstic S.FOUL (P4.PN)
Wright Free Throw 1 of 2 (17 PTS)
Wright Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,0,02:43,Off FT Make,0,Krstic S.FOUL (P4.PN),,BKN,MEM,MEM,1610612763
02:32,"Krstic S.FOUL (P4.PN)
Wright Free Throw 1 of 2 (17 PTS)
Wright Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,0,02:43,Off FT Make,0,Wright Free Throw 1 of 2 (17 PTS),,BKN,MEM,MEM,1610612763
02:32,"Krstic S.FOUL (P4.PN)
Wright Free Throw 1 of 2 (17 PTS)
Wright Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,0,02:43,Off FT Make,0,Wright Free Throw 2 of 2 (18 PTS),,BKN,MEM,MEM,1610612763
03:10,"Wright  Layup (16 PTS) (Williams 5 AST)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,3,0,0,03:16,Off Long Mid-Range Miss,0,Wright  Layup (16 PTS) (Williams 5 AST),,BKN,MEM,MEM,1610612763
03:35,"Carter P.FOUL (P4.T4)
MISS Miller 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:0)
Grizzlies Turnover: Shot Clock (T#15)
",0,0,1,0,2005-03-24,20401007,0,1,BKN,3,0,0,04:01,Off Steal,1,Carter P.FOUL (P4.T4),,BKN,MEM,MEM,1610612763
03:35,"Carter P.FOUL (P4.T4)
MISS Miller 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:0)
Grizzlies Turnover: Shot Clock (T#15)
",0,0,1,0,2005-03-24,20401007,0,1,BKN,3,0,0,04:01,Off Steal,1,MISS Miller 26' 3PT Jump Shot,,BKN,MEM,MEM,1610612763
03:35,"Carter P.FOUL (P4.T4)
MISS Miller 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:0)
Grizzlies Turnover: Shot Clock (T#15)
",0,0,1,0,2005-03-24,20401007,0,1,BKN,3,0,0,04:01,Off Steal,1,Gasol REBOUND (Off:1 Def:0),,BKN,MEM,MEM,1610612763
03:35,"Carter P.FOUL (P4.T4)
MISS Miller 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:0)
Grizzlies Turnover: Shot Clock (T#15)
",0,0,1,0,2005-03-24,20401007,0,1,BKN,3,0,0,04:01,Off Steal,1,Grizzlies Turnover: Shot Clock (T#15),,BKN,MEM,MEM,1610612763
04:07,"MISS Cardinal  3PT Jump Shot
Kidd REBOUND (Off:0 Def:5)
",0,0,1,0,2005-03-24,20401007,0,0,BKN,3,0,0,04:24,Off At Rim Make,0,MISS Cardinal  3PT Jump Shot,,BKN,MEM,MEM,1610612763
04:07,"MISS Cardinal  3PT Jump Shot
Kidd REBOUND (Off:0 Def:5)
",0,0,1,0,2005-03-24,20401007,0,0,BKN,3,0,0,04:24,Off At Rim Make,0,Kidd REBOUND (Off:0 Def:5),,BKN,MEM,MEM,1610612763
04:43,"Williams Traveling Turnover (P4.T14)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,2,04:57,Off Long Mid-Range Make,1,Williams Traveling Turnover (P4.T14),,BKN,MEM,MEM,1610612763
05:04,"Krstic BLOCK (2 BLK): MISS Miller  Driving Layup
NETS Rebound
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,4,05:20,Off Arc 3 Miss,0,Krstic BLOCK (2 BLK): MISS Miller  Driving Layup,,BKN,MEM,MEM,1610612763
05:04,"Krstic BLOCK (2 BLK): MISS Miller  Driving Layup
NETS Rebound
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,4,05:20,Off Arc 3 Miss,0,NETS Rebound,,BKN,MEM,MEM,1610612763
05:42,"Carter P.FOUL (P3.T3)
MISS Miller 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:2)
MISS Cardinal 8' Running Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,1,0,2005-03-24,20401007,0,1,BKN,3,0,4,06:25,Off Timeout,0,Carter P.FOUL (P3.T3),,BKN,MEM,MEM,1610612763
05:42,"Carter P.FOUL (P3.T3)
MISS Miller 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:2)
MISS Cardinal 8' Running Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,1,0,2005-03-24,20401007,0,1,BKN,3,0,4,06:25,Off Timeout,0,MISS Miller 25' 3PT Jump Shot,,BKN,MEM,MEM,1610612763
05:42,"Carter P.FOUL (P3.T3)
MISS Miller 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:2)
MISS Cardinal 8' Running Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,1,0,2005-03-24,20401007,0,1,BKN,3,0,4,06:25,Off Timeout,0,Miller REBOUND (Off:1 Def:2),,BKN,MEM,MEM,1610612763
05:42,"Carter P.FOUL (P3.T3)
MISS Miller 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:2)
MISS Cardinal 8' Running Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,1,0,2005-03-24,20401007,0,1,BKN,3,0,4,06:25,Off Timeout,0,MISS Cardinal 8' Running Jump Shot,,BKN,MEM,MEM,1610612763
05:42,"Carter P.FOUL (P3.T3)
MISS Miller 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:2)
MISS Cardinal 8' Running Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,1,0,2005-03-24,20401007,0,1,BKN,3,0,4,06:25,Off Timeout,0,Collins REBOUND (Off:0 Def:2),,BKN,MEM,MEM,1610612763
06:40,"MISS Williams 20' Jump Shot
NETS Rebound
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,4,06:51,Off Long Mid-Range Miss,0,MISS Williams 20' Jump Shot,,BKN,MEM,MEM,1610612763
06:40,"MISS Williams 20' Jump Shot
NETS Rebound
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,4,06:51,Off Long Mid-Range Miss,0,NETS Rebound,,BKN,MEM,MEM,1610612763
07:10,"Krstic S.FOUL (P3.T2)
Battier Free Throw 1 of 2 (3 PTS)
MISS Battier Free Throw 2 of 2
Krstic REBOUND (Off:1 Def:2)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,3,07:35,Off Short Mid-Range Make,0,Krstic S.FOUL (P3.T2),,BKN,MEM,MEM,1610612763
07:10,"Krstic S.FOUL (P3.T2)
Battier Free Throw 1 of 2 (3 PTS)
MISS Battier Free Throw 2 of 2
Krstic REBOUND (Off:1 Def:2)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,3,07:35,Off Short Mid-Range Make,0,Battier Free Throw 1 of 2 (3 PTS),,BKN,MEM,MEM,1610612763
07:10,"Krstic S.FOUL (P3.T2)
Battier Free Throw 1 of 2 (3 PTS)
MISS Battier Free Throw 2 of 2
Krstic REBOUND (Off:1 Def:2)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,3,07:35,Off Short Mid-Range Make,0,MISS Battier Free Throw 2 of 2,,BKN,MEM,MEM,1610612763
07:10,"Krstic S.FOUL (P3.T2)
Battier Free Throw 1 of 2 (3 PTS)
MISS Battier Free Throw 2 of 2
Krstic REBOUND (Off:1 Def:2)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,3,07:35,Off Short Mid-Range Make,0,Krstic REBOUND (Off:1 Def:2),,BKN,MEM,MEM,1610612763
07:57,"Collins S.FOUL (P3.T1)
Miller Free Throw 1 of 2 (4 PTS)
Miller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,3,08:19,Off Long Mid-Range Make,0,Collins S.FOUL (P3.T1),,BKN,MEM,MEM,1610612763
07:57,"Collins S.FOUL (P3.T1)
Miller Free Throw 1 of 2 (4 PTS)
Miller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,3,08:19,Off Long Mid-Range Make,0,Miller Free Throw 1 of 2 (4 PTS),,BKN,MEM,MEM,1610612763
07:57,"Collins S.FOUL (P3.T1)
Miller Free Throw 1 of 2 (4 PTS)
Miller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,3,1,3,08:19,Off Long Mid-Range Make,0,Miller Free Throw 2 of 2 (5 PTS),,BKN,MEM,MEM,1610612763
08:41,"Cardinal  Driving Finger Roll (9 PTS)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,3,0,3,09:02,Off Short Mid-Range Miss,0,Cardinal  Driving Finger Roll (9 PTS),,BKN,MEM,MEM,1610612763
09:25,"MISS Cardinal 17' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,3,09:40,Off Dead Ball,0,MISS Cardinal 17' Jump Shot,,BKN,MEM,MEM,1610612763
09:25,"MISS Cardinal 17' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,3,09:40,Off Dead Ball,0,Collins REBOUND (Off:0 Def:1),,BKN,MEM,MEM,1610612763
09:52,"MISS Cardinal 15' Jump Shot
Battier REBOUND (Off:1 Def:4)
Battier  Layup (2 PTS)
",2,1,0,0,2005-03-24,20401007,0,1,BKN,3,0,1,10:07,Off Long Mid-Range Miss,0,MISS Cardinal 15' Jump Shot,,BKN,MEM,MEM,1610612763
09:52,"MISS Cardinal 15' Jump Shot
Battier REBOUND (Off:1 Def:4)
Battier  Layup (2 PTS)
",2,1,0,0,2005-03-24,20401007,0,1,BKN,3,0,1,10:07,Off Long Mid-Range Miss,0,Battier REBOUND (Off:1 Def:4),,BKN,MEM,MEM,1610612763
09:52,"MISS Cardinal 15' Jump Shot
Battier REBOUND (Off:1 Def:4)
Battier  Layup (2 PTS)
",2,1,0,0,2005-03-24,20401007,0,1,BKN,3,0,1,10:07,Off Long Mid-Range Miss,0,Battier  Layup (2 PTS),,BKN,MEM,MEM,1610612763
10:28,"Wright 14' Jump Shot (14 PTS) (Cardinal 6 AST)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,3,0,-1,10:43,Off Short Mid-Range Miss,0,Wright 14' Jump Shot (14 PTS) (Cardinal 6 AST),,BKN,MEM,MEM,1610612763
11:05,"Williams 24' 3PT Jump Shot (20 PTS)
",0,0,1,1,2005-03-24,20401007,0,0,BKN,3,0,-4,11:29,Off At Rim Make,0,Williams 24' 3PT Jump Shot (20 PTS),,BKN,MEM,MEM,1610612763
11:46,"MISS Cardinal 17' Jump Shot
Carter REBOUND (Off:1 Def:1)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,-2,12:00,Off Dead Ball,0,MISS Cardinal 17' Jump Shot,,BKN,MEM,MEM,1610612763
11:46,"MISS Cardinal 17' Jump Shot
Carter REBOUND (Off:1 Def:1)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,3,0,-2,12:00,Off Dead Ball,0,Carter REBOUND (Off:1 Def:1),,BKN,MEM,MEM,1610612763
