ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:05,"MISS Bogans 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2005-04-08,20401126,0,0,MIL,3,0,-12,07:15,Off Steal,0,BUCKS Rebound,,MIL,CHA,CHA,1610612766
07:21,"MISS Knight 10' Jump Shot
Gadzuric REBOUND (Off:2 Def:7)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,3,0,-12,07:41,Off At Rim Make,0,MISS Knight 10' Jump Shot,,MIL,CHA,CHA,1610612766
07:21,"MISS Knight 10' Jump Shot
Gadzuric REBOUND (Off:2 Def:7)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,3,0,-12,07:41,Off At Rim Make,0,Gadzuric REBOUND (Off:2 Def:7),,MIL,CHA,CHA,1610612766
08:05,"Knight  Driving Layup (4 PTS)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,3,0,-12,08:16,Off Dead Ball,0,Knight  Driving Layup (4 PTS),,MIL,CHA,CHA,1610612766
08:34,"Bogans  Layup (4 PTS) (Knight 2 AST)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,3,0,-14,08:41,Off Steal,0,Bogans  Layup (4 PTS) (Knight 2 AST),,MIL,CHA,CHA,1610612766
08:53,"MISS Bogans 17' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,3,0,-14,09:08,Off Dead Ball,0,MISS Bogans 17' Jump Shot,,MIL,CHA,CHA,1610612766
08:53,"MISS Bogans 17' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,3,0,-14,09:08,Off Dead Ball,0,Smith REBOUND (Off:1 Def:3),,MIL,CHA,CHA,1610612766
09:39,"MISS Okafor 14' Jump Shot
Brezec REBOUND (Off:2 Def:5)
Brezec 7' Jump Shot (16 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,3,0,-16,10:00,Off Long Mid-Range Make,0,MISS Okafor 14' Jump Shot,,MIL,CHA,CHA,1610612766
09:39,"MISS Okafor 14' Jump Shot
Brezec REBOUND (Off:2 Def:5)
Brezec 7' Jump Shot (16 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,3,0,-16,10:00,Off Long Mid-Range Make,0,Brezec REBOUND (Off:2 Def:5),,MIL,CHA,CHA,1610612766
09:39,"MISS Okafor 14' Jump Shot
Brezec REBOUND (Off:2 Def:5)
Brezec 7' Jump Shot (16 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,3,0,-16,10:00,Off Long Mid-Range Make,0,Brezec 7' Jump Shot (16 PTS),,MIL,CHA,CHA,1610612766
10:19,"Knight 17' Jump Shot (2 PTS)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,3,0,-16,10:41,Off Dead Ball,0,Knight 17' Jump Shot (2 PTS),,MIL,CHA,CHA,1610612766
11:02,"MISS Brezec 20' Jump Shot
Okafor REBOUND (Off:3 Def:4)
MISS Bogans 24' 3PT Jump Shot
Gadzuric REBOUND (Off:1 Def:6)
",1,0,1,0,2005-04-08,20401126,0,1,MIL,3,0,-16,11:26,Off Dead Ball,0,MISS Brezec 20' Jump Shot,,MIL,CHA,CHA,1610612766
11:02,"MISS Brezec 20' Jump Shot
Okafor REBOUND (Off:3 Def:4)
MISS Bogans 24' 3PT Jump Shot
Gadzuric REBOUND (Off:1 Def:6)
",1,0,1,0,2005-04-08,20401126,0,1,MIL,3,0,-16,11:26,Off Dead Ball,0,Okafor REBOUND (Off:3 Def:4),,MIL,CHA,CHA,1610612766
11:02,"MISS Brezec 20' Jump Shot
Okafor REBOUND (Off:3 Def:4)
MISS Bogans 24' 3PT Jump Shot
Gadzuric REBOUND (Off:1 Def:6)
",1,0,1,0,2005-04-08,20401126,0,1,MIL,3,0,-16,11:26,Off Dead Ball,0,MISS Bogans 24' 3PT Jump Shot,,MIL,CHA,CHA,1610612766
11:02,"MISS Brezec 20' Jump Shot
Okafor REBOUND (Off:3 Def:4)
MISS Bogans 24' 3PT Jump Shot
Gadzuric REBOUND (Off:1 Def:6)
",1,0,1,0,2005-04-08,20401126,0,1,MIL,3,0,-16,11:26,Off Dead Ball,0,Gadzuric REBOUND (Off:1 Def:6),,MIL,CHA,CHA,1610612766
11:41,"Smith P.FOUL (P2.T1)
Okafor Bad Pass Turnover (P2.T11)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,3,0,-16,12:00,Off Dead Ball,1,Smith P.FOUL (P2.T1),,MIL,CHA,CHA,1610612766
11:41,"Smith P.FOUL (P2.T1)
Okafor Bad Pass Turnover (P2.T11)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,3,0,-16,12:00,Off Dead Ball,1,Okafor Bad Pass Turnover (P2.T11),,MIL,CHA,CHA,1610612766
00:07,"MISS Robinson 16' Jump Shot
Pachulia REBOUND (Off:1 Def:6)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-16,00:29,Off FT Make,0,MISS Robinson 16' Jump Shot,,MIL,CHA,CHA,1610612766
00:07,"MISS Robinson 16' Jump Shot
Pachulia REBOUND (Off:1 Def:6)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-16,00:29,Off FT Make,0,Pachulia REBOUND (Off:1 Def:6),,MIL,CHA,CHA,1610612766
00:38,"Brezec  Layup (14 PTS) (Alexander 4 AST)
Pachulia S.FOUL (P2.T3)
MISS Brezec Free Throw 1 of 1
Pachulia REBOUND (Off:1 Def:5)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,2,1,-17,00:47,Off FT Make,0,Brezec  Layup (14 PTS) (Alexander 4 AST),,MIL,CHA,CHA,1610612766
00:38,"Brezec  Layup (14 PTS) (Alexander 4 AST)
Pachulia S.FOUL (P2.T3)
MISS Brezec Free Throw 1 of 1
Pachulia REBOUND (Off:1 Def:5)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,2,1,-17,00:47,Off FT Make,0,Pachulia S.FOUL (P2.T3),,MIL,CHA,CHA,1610612766
00:38,"Brezec  Layup (14 PTS) (Alexander 4 AST)
Pachulia S.FOUL (P2.T3)
MISS Brezec Free Throw 1 of 1
Pachulia REBOUND (Off:1 Def:5)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,2,1,-17,00:47,Off FT Make,0,MISS Brezec Free Throw 1 of 1,,MIL,CHA,CHA,1610612766
00:38,"Brezec  Layup (14 PTS) (Alexander 4 AST)
Pachulia S.FOUL (P2.T3)
MISS Brezec Free Throw 1 of 1
Pachulia REBOUND (Off:1 Def:5)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,2,1,-17,00:47,Off FT Make,0,Pachulia REBOUND (Off:1 Def:5),,MIL,CHA,CHA,1610612766
00:50,"Kukoc STEAL (3 STL): Brezec Lost Ball Turnover (P2.T10)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-15,01:06,Off FT Make,1,Kukoc STEAL (3 STL): Brezec Lost Ball Turnover (P2.T10),,MIL,CHA,CHA,1610612766
01:11,"MISS Carroll 24' 3PT Jump Shot
Mason REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-08,20401126,0,0,MIL,2,0,-13,01:27,Off Dead Ball,0,MISS Carroll 24' 3PT Jump Shot,,MIL,CHA,CHA,1610612766
01:11,"MISS Carroll 24' 3PT Jump Shot
Mason REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-08,20401126,0,0,MIL,2,0,-13,01:27,Off Dead Ball,0,Mason REBOUND (Off:0 Def:1),,MIL,CHA,CHA,1610612766
01:45,"Carroll 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST)
",0,0,1,1,2005-04-08,20401126,0,0,MIL,2,0,-16,01:59,Off At Rim Make,0,Carroll 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,MIL,CHA,CHA,1610612766
02:16,"Fizer P.FOUL (P1.T2)
MISS Alexander 15' Jump Shot
Okafor REBOUND (Off:2 Def:3)
Okafor 7' Jump Shot (6 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,2,0,-16,02:46,Off Timeout,0,Fizer P.FOUL (P1.T2),,MIL,CHA,CHA,1610612766
02:16,"Fizer P.FOUL (P1.T2)
MISS Alexander 15' Jump Shot
Okafor REBOUND (Off:2 Def:3)
Okafor 7' Jump Shot (6 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,2,0,-16,02:46,Off Timeout,0,MISS Alexander 15' Jump Shot,,MIL,CHA,CHA,1610612766
02:16,"Fizer P.FOUL (P1.T2)
MISS Alexander 15' Jump Shot
Okafor REBOUND (Off:2 Def:3)
Okafor 7' Jump Shot (6 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,2,0,-16,02:46,Off Timeout,0,Okafor REBOUND (Off:2 Def:3),,MIL,CHA,CHA,1610612766
02:16,"Fizer P.FOUL (P1.T2)
MISS Alexander 15' Jump Shot
Okafor REBOUND (Off:2 Def:3)
Okafor 7' Jump Shot (6 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,2,0,-16,02:46,Off Timeout,0,Okafor 7' Jump Shot (6 PTS),,MIL,CHA,CHA,1610612766
03:05,"Brezec  Layup (12 PTS) (Hart 1 AST)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,2,0,-16,03:28,Off At Rim Make,0,Brezec  Layup (12 PTS) (Hart 1 AST),,MIL,CHA,CHA,1610612766
03:36,"MISS Brezec  Layup
Kukoc REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-14,03:58,Off At Rim Make,0,MISS Brezec  Layup,,MIL,CHA,CHA,1610612766
03:36,"MISS Brezec  Layup
Kukoc REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-14,03:58,Off At Rim Make,0,Kukoc REBOUND (Off:0 Def:2),,MIL,CHA,CHA,1610612766
04:15,"MISS Brezec 15' Jump Shot
Hart REBOUND (Off:1 Def:0)
Okafor Bad Pass Turnover (P1.T9)
",1,0,0,0,2005-04-08,20401126,0,1,MIL,2,0,-12,04:46,Off Short Mid-Range Make,1,MISS Brezec 15' Jump Shot,,MIL,CHA,CHA,1610612766
04:15,"MISS Brezec 15' Jump Shot
Hart REBOUND (Off:1 Def:0)
Okafor Bad Pass Turnover (P1.T9)
",1,0,0,0,2005-04-08,20401126,0,1,MIL,2,0,-12,04:46,Off Short Mid-Range Make,1,Hart REBOUND (Off:1 Def:0),,MIL,CHA,CHA,1610612766
04:15,"MISS Brezec 15' Jump Shot
Hart REBOUND (Off:1 Def:0)
Okafor Bad Pass Turnover (P1.T9)
",1,0,0,0,2005-04-08,20401126,0,1,MIL,2,0,-12,04:46,Off Short Mid-Range Make,1,Okafor Bad Pass Turnover (P1.T9),,MIL,CHA,CHA,1610612766
05:04,"MISS Hart 20' Jump Shot
Pachulia REBOUND (Off:1 Def:4)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-10,05:22,Off FT Make,0,MISS Hart 20' Jump Shot,,MIL,CHA,CHA,1610612766
05:04,"MISS Hart 20' Jump Shot
Pachulia REBOUND (Off:1 Def:4)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-10,05:22,Off FT Make,0,Pachulia REBOUND (Off:1 Def:4),,MIL,CHA,CHA,1610612766
05:25,"Kukoc STEAL (2 STL): Knight Bad Pass Turnover (P2.T8)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-8,05:40,Off Short Mid-Range Make,1,Kukoc STEAL (2 STL): Knight Bad Pass Turnover (P2.T8),,MIL,CHA,CHA,1610612766
06:02,"MISS Bogans 15' Jump Shot
Kukoc REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-6,06:21,Off Timeout,0,MISS Bogans 15' Jump Shot,,MIL,CHA,CHA,1610612766
06:02,"MISS Bogans 15' Jump Shot
Kukoc REBOUND (Off:0 Def:1)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-6,06:21,Off Timeout,0,Kukoc REBOUND (Off:0 Def:1),,MIL,CHA,CHA,1610612766
06:23,"Goldwire STEAL (1 STL): Wallace Bad Pass Turnover (P1.T7)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-4,06:37,Off Arc 3 Make,1,Goldwire STEAL (1 STL): Wallace Bad Pass Turnover (P1.T7),,MIL,CHA,CHA,1610612766
07:02,"Okafor 16' Jump Shot (4 PTS) (Knight 1 AST)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,2,0,-3,07:21,Off At Rim Make,0,Okafor 16' Jump Shot (4 PTS) (Knight 1 AST),,MIL,CHA,CHA,1610612766
07:34,"MISS Knight 23' Jump Shot
Pachulia REBOUND (Off:1 Def:3)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-1,07:58,Off Long Mid-Range Miss,0,MISS Knight 23' Jump Shot,,MIL,CHA,CHA,1610612766
07:34,"MISS Knight 23' Jump Shot
Pachulia REBOUND (Off:1 Def:3)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-1,07:58,Off Long Mid-Range Miss,0,Pachulia REBOUND (Off:1 Def:3),,MIL,CHA,CHA,1610612766
08:15,"Knight Bad Pass Turnover (P1.T6)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-1,08:20,Off Arc 3 Miss,1,Knight Bad Pass Turnover (P1.T6),,MIL,CHA,CHA,1610612766
08:36,"Robinson Bad Pass Turnover (P2.T5)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,-1,08:41,Off At Rim Miss,1,Robinson Bad Pass Turnover (P2.T5),,MIL,CHA,CHA,1610612766
08:54,"MISS Bogans 27' 3PT Jump Shot
Pachulia REBOUND (Off:1 Def:2)
",0,0,1,0,2005-04-08,20401126,0,0,MIL,2,0,-1,09:08,Off At Rim Make,0,MISS Bogans 27' 3PT Jump Shot,,MIL,CHA,CHA,1610612766
08:54,"MISS Bogans 27' 3PT Jump Shot
Pachulia REBOUND (Off:1 Def:2)
",0,0,1,0,2005-04-08,20401126,0,0,MIL,2,0,-1,09:08,Off At Rim Make,0,Pachulia REBOUND (Off:1 Def:2),,MIL,CHA,CHA,1610612766
09:35,"MISS Bogans  Layup
Robinson REBOUND (Off:1 Def:0)
Robinson  Tip Shot (4 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,2,0,-1,09:40,Off Arc 3 Miss,0,MISS Bogans  Layup,,MIL,CHA,CHA,1610612766
09:35,"MISS Bogans  Layup
Robinson REBOUND (Off:1 Def:0)
Robinson  Tip Shot (4 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,2,0,-1,09:40,Off Arc 3 Miss,0,Robinson REBOUND (Off:1 Def:0),,MIL,CHA,CHA,1610612766
09:35,"MISS Bogans  Layup
Robinson REBOUND (Off:1 Def:0)
Robinson  Tip Shot (4 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,2,0,-1,09:40,Off Arc 3 Miss,0,Robinson  Tip Shot (4 PTS),,MIL,CHA,CHA,1610612766
09:58,"Robinson  Dunk (2 PTS) (Ely 1 AST)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,2,0,-3,10:17,Off FT Make,0,Robinson  Dunk (2 PTS) (Ely 1 AST),,MIL,CHA,CHA,1610612766
10:29,"MISS Hart  Layup
Okafor REBOUND (Off:1 Def:0)
Pachulia BLOCK (1 BLK): MISS Okafor  Layup
Pachulia REBOUND (Off:0 Def:1)
",2,0,0,0,2005-04-08,20401126,0,1,MIL,2,0,-1,10:46,Off Short Mid-Range Make,0,MISS Hart  Layup,,MIL,CHA,CHA,1610612766
10:29,"MISS Hart  Layup
Okafor REBOUND (Off:1 Def:0)
Pachulia BLOCK (1 BLK): MISS Okafor  Layup
Pachulia REBOUND (Off:0 Def:1)
",2,0,0,0,2005-04-08,20401126,0,1,MIL,2,0,-1,10:46,Off Short Mid-Range Make,0,Okafor REBOUND (Off:1 Def:0),,MIL,CHA,CHA,1610612766
10:29,"MISS Hart  Layup
Okafor REBOUND (Off:1 Def:0)
Pachulia BLOCK (1 BLK): MISS Okafor  Layup
Pachulia REBOUND (Off:0 Def:1)
",2,0,0,0,2005-04-08,20401126,0,1,MIL,2,0,-1,10:46,Off Short Mid-Range Make,0,Pachulia BLOCK (1 BLK): MISS Okafor  Layup,,MIL,CHA,CHA,1610612766
10:29,"MISS Hart  Layup
Okafor REBOUND (Off:1 Def:0)
Pachulia BLOCK (1 BLK): MISS Okafor  Layup
Pachulia REBOUND (Off:0 Def:1)
",2,0,0,0,2005-04-08,20401126,0,1,MIL,2,0,-1,10:46,Off Short Mid-Range Make,0,Pachulia REBOUND (Off:0 Def:1),,MIL,CHA,CHA,1610612766
11:06,"MISS Hart 14' Jump Shot
Bobcats Rebound
Bobcats Turnover: Shot Clock (T#4)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,1,11:31,Off Steal,1,MISS Hart 14' Jump Shot,,MIL,CHA,CHA,1610612766
11:06,"MISS Hart 14' Jump Shot
Bobcats Rebound
Bobcats Turnover: Shot Clock (T#4)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,1,11:31,Off Steal,1,Bobcats Rebound,,MIL,CHA,CHA,1610612766
11:06,"MISS Hart 14' Jump Shot
Bobcats Rebound
Bobcats Turnover: Shot Clock (T#4)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,1,11:31,Off Steal,1,Bobcats Turnover: Shot Clock (T#4),,MIL,CHA,CHA,1610612766
11:37,"Pachulia P.FOUL (P1.T1)
Kukoc STEAL (1 STL): Robinson Bad Pass Turnover (P1.T3)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,1,12:00,Off Dead Ball,1,Pachulia P.FOUL (P1.T1),,MIL,CHA,CHA,1610612766
11:37,"Pachulia P.FOUL (P1.T1)
Kukoc STEAL (1 STL): Robinson Bad Pass Turnover (P1.T3)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,2,0,1,12:00,Off Dead Ball,1,Kukoc STEAL (1 STL): Robinson Bad Pass Turnover (P1.T3),,MIL,CHA,CHA,1610612766
00:00,,0,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,1,00:03,Off FT Make,0,,,MIL,CHA,CHA,1610612766
00:45,"MISS Kapono 21' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,3,01:02,Off Corner 3 Miss,0,MISS Kapono 21' Jump Shot,,MIL,CHA,CHA,1610612766
00:45,"MISS Kapono 21' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,3,01:02,Off Corner 3 Miss,0,Williams REBOUND (Off:0 Def:4),,MIL,CHA,CHA,1610612766
01:15,"Williams S.FOUL (P1.T3)
MISS Brezec Free Throw 1 of 2
Bobcats Rebound
Brezec Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,1,1,2,01:34,Off Long Mid-Range Make,0,Williams S.FOUL (P1.T3),,MIL,CHA,CHA,1610612766
01:15,"Williams S.FOUL (P1.T3)
MISS Brezec Free Throw 1 of 2
Bobcats Rebound
Brezec Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,1,1,2,01:34,Off Long Mid-Range Make,0,MISS Brezec Free Throw 1 of 2,,MIL,CHA,CHA,1610612766
01:15,"Williams S.FOUL (P1.T3)
MISS Brezec Free Throw 1 of 2
Bobcats Rebound
Brezec Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,1,1,2,01:34,Off Long Mid-Range Make,0,Bobcats Rebound,,MIL,CHA,CHA,1610612766
01:15,"Williams S.FOUL (P1.T3)
MISS Brezec Free Throw 1 of 2
Bobcats Rebound
Brezec Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,1,1,2,01:34,Off Long Mid-Range Make,0,Brezec Free Throw 2 of 2 (10 PTS),,MIL,CHA,CHA,1610612766
01:53,"MISS Kapono 15' Jump Shot
Bobcats Rebound
MISS Kapono 14' Jump Shot
Gadzuric REBOUND (Off:1 Def:5)
",2,0,0,0,2005-04-08,20401126,0,1,MIL,1,0,4,02:15,Off Short Mid-Range Miss,0,MISS Kapono 15' Jump Shot,,MIL,CHA,CHA,1610612766
01:53,"MISS Kapono 15' Jump Shot
Bobcats Rebound
MISS Kapono 14' Jump Shot
Gadzuric REBOUND (Off:1 Def:5)
",2,0,0,0,2005-04-08,20401126,0,1,MIL,1,0,4,02:15,Off Short Mid-Range Miss,0,Bobcats Rebound,,MIL,CHA,CHA,1610612766
01:53,"MISS Kapono 15' Jump Shot
Bobcats Rebound
MISS Kapono 14' Jump Shot
Gadzuric REBOUND (Off:1 Def:5)
",2,0,0,0,2005-04-08,20401126,0,1,MIL,1,0,4,02:15,Off Short Mid-Range Miss,0,MISS Kapono 14' Jump Shot,,MIL,CHA,CHA,1610612766
01:53,"MISS Kapono 15' Jump Shot
Bobcats Rebound
MISS Kapono 14' Jump Shot
Gadzuric REBOUND (Off:1 Def:5)
",2,0,0,0,2005-04-08,20401126,0,1,MIL,1,0,4,02:15,Off Short Mid-Range Miss,0,Gadzuric REBOUND (Off:1 Def:5),,MIL,CHA,CHA,1610612766
02:25,"MISS Ely 4' Hook Shot
Gadzuric REBOUND (Off:1 Def:4)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,4,02:44,Off Short Mid-Range Miss,0,MISS Ely 4' Hook Shot,,MIL,CHA,CHA,1610612766
02:25,"MISS Ely 4' Hook Shot
Gadzuric REBOUND (Off:1 Def:4)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,4,02:44,Off Short Mid-Range Miss,0,Gadzuric REBOUND (Off:1 Def:4),,MIL,CHA,CHA,1610612766
03:01,"MISS Ely 5' Hook Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,4,03:23,Off Timeout,0,MISS Ely 5' Hook Shot,,MIL,CHA,CHA,1610612766
03:01,"MISS Ely 5' Hook Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,4,03:23,Off Timeout,0,Smith REBOUND (Off:0 Def:2),,MIL,CHA,CHA,1610612766
03:31,"MISS Wallace 19' Jump Shot
Gadzuric REBOUND (Off:1 Def:3)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,6,03:49,Off Short Mid-Range Make,0,MISS Wallace 19' Jump Shot,,MIL,CHA,CHA,1610612766
03:31,"MISS Wallace 19' Jump Shot
Gadzuric REBOUND (Off:1 Def:3)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,6,03:49,Off Short Mid-Range Make,0,Gadzuric REBOUND (Off:1 Def:3),,MIL,CHA,CHA,1610612766
03:56,"MISS Carroll 11' Jump Shot
Gadzuric REBOUND (Off:1 Def:2)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,8,04:04,Off At Rim Miss,0,MISS Carroll 11' Jump Shot,,MIL,CHA,CHA,1610612766
03:56,"MISS Carroll 11' Jump Shot
Gadzuric REBOUND (Off:1 Def:2)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,8,04:04,Off At Rim Miss,0,Gadzuric REBOUND (Off:1 Def:2),,MIL,CHA,CHA,1610612766
04:20,"MISS Wallace 21' Jump Shot
Gadzuric REBOUND (Off:1 Def:1)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,8,04:35,Off FT Miss,0,MISS Wallace 21' Jump Shot,,MIL,CHA,CHA,1610612766
04:20,"MISS Wallace 21' Jump Shot
Gadzuric REBOUND (Off:1 Def:1)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,8,04:35,Off FT Miss,0,Gadzuric REBOUND (Off:1 Def:1),,MIL,CHA,CHA,1610612766
04:49,"Brezec 5' Hook Shot (9 PTS)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,1,0,7,05:07,Off Long Mid-Range Make,0,Brezec 5' Hook Shot (9 PTS),,MIL,CHA,CHA,1610612766
05:34,"MISS Carroll  3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-08,20401126,0,0,MIL,1,0,9,05:58,Off Timeout,0,MISS Carroll  3PT Jump Shot,,MIL,CHA,CHA,1610612766
05:34,"MISS Carroll  3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2005-04-08,20401126,0,0,MIL,1,0,9,05:58,Off Timeout,0,Smith REBOUND (Off:0 Def:1),,MIL,CHA,CHA,1610612766
06:07,"MISS Okafor 16' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,9,06:21,Off Steal,0,MISS Okafor 16' Jump Shot,,MIL,CHA,CHA,1610612766
06:07,"MISS Okafor 16' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,9,06:21,Off Steal,0,Williams REBOUND (Off:0 Def:3),,MIL,CHA,CHA,1610612766
06:26,"MISS Okafor 7' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,9,06:51,Off At Rim Make,0,MISS Okafor 7' Jump Shot,,MIL,CHA,CHA,1610612766
06:26,"MISS Okafor 7' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,9,06:51,Off At Rim Make,0,Williams REBOUND (Off:0 Def:2),,MIL,CHA,CHA,1610612766
06:56,"Gadzuric STEAL (1 STL): Brezec Bad Pass Turnover (P1.T2)
",0,0,0,0,2005-04-08,20401126,0,0,MIL,1,0,11,07:14,Off At Rim Miss,1,Gadzuric STEAL (1 STL): Brezec Bad Pass Turnover (P1.T2),,MIL,CHA,CHA,1610612766
07:35,"Okafor  Layup (2 PTS) (Wallace 1 AST)
",1,1,0,0,2005-04-08,20401126,0,0,MIL,1,0,9,07:47,Off At Rim Miss,0,Okafor  Layup (2 PTS) (Wallace 1 AST),,MIL,CHA,CHA,1610612766
08:02,"MISS Alexander 21' Jump Shot
Brezec REBOUND (Off:1 Def:4)
Brezec  Layup (6 PTS)
Gadzuric S.FOUL (P1.T2)
Brezec Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,1,1,6,08:20,Off At Rim Make,0,MISS Alexander 21' Jump Shot,,MIL,CHA,CHA,1610612766
08:02,"MISS Alexander 21' Jump Shot
Brezec REBOUND (Off:1 Def:4)
Brezec  Layup (6 PTS)
Gadzuric S.FOUL (P1.T2)
Brezec Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,1,1,6,08:20,Off At Rim Make,0,Brezec REBOUND (Off:1 Def:4),,MIL,CHA,CHA,1610612766
08:02,"MISS Alexander 21' Jump Shot
Brezec REBOUND (Off:1 Def:4)
Brezec  Layup (6 PTS)
Gadzuric S.FOUL (P1.T2)
Brezec Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2005-04-08,20401126,0,1,MIL,1,1,6,08:20,Off At Rim Make,0,Brezec  Layup (6 PTS),,MIL,CHA,CHA,1610612766
