ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:15,"Bosh Bad Pass Turnover (P3.T12)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,3,0,0,00:33,Off At Rim Make,1,Bosh Bad Pass Turnover (P3.T12),,PHI,TOR,TOR,1610612761
00:52,"Korver S.FOUL (P4.PN)
Marshall Free Throw 1 of 2 (17 PTS)
Marshall Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,3,1,0,01:00,Off At Rim Block,0,Korver S.FOUL (P4.PN),,PHI,TOR,TOR,1610612761
00:52,"Korver S.FOUL (P4.PN)
Marshall Free Throw 1 of 2 (17 PTS)
Marshall Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,3,1,0,01:00,Off At Rim Block,0,Marshall Free Throw 1 of 2 (17 PTS),,PHI,TOR,TOR,1610612761
00:52,"Korver S.FOUL (P4.PN)
Marshall Free Throw 1 of 2 (17 PTS)
Marshall Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,3,1,0,01:00,Off At Rim Block,0,Marshall Free Throw 2 of 2 (18 PTS),,PHI,TOR,TOR,1610612761
01:05,"MISS Williams 27' 3PT Jump Shot
Korver REBOUND (Off:0 Def:5)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,3,0,0,01:31,Off FT Make,0,MISS Williams 27' 3PT Jump Shot,,PHI,TOR,TOR,1610612761
01:05,"MISS Williams 27' 3PT Jump Shot
Korver REBOUND (Off:0 Def:5)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,3,0,0,01:31,Off FT Make,0,Korver REBOUND (Off:0 Def:5),,PHI,TOR,TOR,1610612761
01:39,"MISS Marshall  3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,3,0,1,01:53,Off Arc 3 Miss,0,MISS Marshall  3PT Jump Shot,,PHI,TOR,TOR,1610612761
01:39,"MISS Marshall  3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,3,0,1,01:53,Off Arc 3 Miss,0,Korver REBOUND (Off:0 Def:4),,PHI,TOR,TOR,1610612761
02:19,"Marshall 25' 3PT Jump Shot (16 PTS) (Williams 2 AST)
",0,0,1,1,2005-01-14,20400519,0,0,PHI,3,0,-2,02:34,Off FT Make,0,Marshall 25' 3PT Jump Shot (16 PTS) (Williams 2 AST),,PHI,TOR,TOR,1610612761
02:40,"Skinner STEAL (1 STL): Alston Bad Pass Turnover (P3.T11)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,3,0,1,02:52,Off FT Miss,1,Skinner STEAL (1 STL): Alston Bad Pass Turnover (P3.T11),,PHI,TOR,TOR,1610612761
02:58,"Williamson P.FOUL (P3.T4)
MISS Alston 26' 3PT Jump Shot
Skinner REBOUND (Off:3 Def:2)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,3,0,2,03:24,Off Corner 3 Make,0,Williamson P.FOUL (P3.T4),,PHI,TOR,TOR,1610612761
02:58,"Williamson P.FOUL (P3.T4)
MISS Alston 26' 3PT Jump Shot
Skinner REBOUND (Off:3 Def:2)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,3,0,2,03:24,Off Corner 3 Make,0,MISS Alston 26' 3PT Jump Shot,,PHI,TOR,TOR,1610612761
02:58,"Williamson P.FOUL (P3.T4)
MISS Alston 26' 3PT Jump Shot
Skinner REBOUND (Off:3 Def:2)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,3,0,2,03:24,Off Corner 3 Make,0,Skinner REBOUND (Off:3 Def:2),,PHI,TOR,TOR,1610612761
03:41,"Peterson  Driving Finger Roll (16 PTS) (Alston 13 AST)
",1,1,0,0,2005-01-14,20400519,0,0,PHI,3,0,3,03:52,Off Short Mid-Range Miss,0,Peterson  Driving Finger Roll (16 PTS) (Alston 13 AST),,PHI,TOR,TOR,1610612761
04:02,"MISS Alston 27' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:4)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,3,0,3,04:08,Off Short Mid-Range Miss,0,MISS Alston 27' 3PT Jump Shot,,PHI,TOR,TOR,1610612761
04:02,"MISS Alston 27' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:4)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,3,0,3,04:08,Off Short Mid-Range Miss,0,Salmons REBOUND (Off:0 Def:4),,PHI,TOR,TOR,1610612761
04:17,"Iverson P.FOUL (P1.T3)
Korver STEAL (1 STL): Bosh Bad Pass Turnover (P2.T10)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,3,0,3,04:31,Off Short Mid-Range Miss,1,Iverson P.FOUL (P1.T3),,PHI,TOR,TOR,1610612761
04:17,"Iverson P.FOUL (P1.T3)
Korver STEAL (1 STL): Bosh Bad Pass Turnover (P2.T10)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,3,0,3,04:31,Off Short Mid-Range Miss,1,Korver STEAL (1 STL): Bosh Bad Pass Turnover (P2.T10),,PHI,TOR,TOR,1610612761
04:49,"76ERS T.Foul (Def. 3 Sec Williamson )
Peterson Free Throw Technical (14 PTS)
Marshall 25' 3PT Jump Shot (13 PTS) (Alston 12 AST)
",0,0,1,1,2005-01-14,20400519,0,0,PHI,3,0,-1,05:07,Off Long Mid-Range Miss,0,76ERS T.Foul (Def. 3 Sec Williamson ),,PHI,TOR,TOR,1610612761
04:49,"76ERS T.Foul (Def. 3 Sec Williamson )
Peterson Free Throw Technical (14 PTS)
Marshall 25' 3PT Jump Shot (13 PTS) (Alston 12 AST)
",0,0,1,1,2005-01-14,20400519,0,0,PHI,3,0,-1,05:07,Off Long Mid-Range Miss,0,Peterson Free Throw Technical (14 PTS),,PHI,TOR,TOR,1610612761
04:49,"76ERS T.Foul (Def. 3 Sec Williamson )
Peterson Free Throw Technical (14 PTS)
Marshall 25' 3PT Jump Shot (13 PTS) (Alston 12 AST)
",0,0,1,1,2005-01-14,20400519,0,0,PHI,3,0,-1,05:07,Off Long Mid-Range Miss,0,Marshall 25' 3PT Jump Shot (13 PTS) (Alston 12 AST),,PHI,TOR,TOR,1610612761
05:27,"MISS Alston  Layup
Marshall REBOUND (Off:2 Def:3)
Williamson S.FOUL (P2.T2)
Marshall Free Throw 1 of 2 (10 PTS)
MISS Marshall Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:6)
",1,0,0,0,2005-01-14,20400519,0,1,PHI,3,1,-2,05:35,Off Arc 3 Miss,0,MISS Alston  Layup,,PHI,TOR,TOR,1610612761
05:27,"MISS Alston  Layup
Marshall REBOUND (Off:2 Def:3)
Williamson S.FOUL (P2.T2)
Marshall Free Throw 1 of 2 (10 PTS)
MISS Marshall Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:6)
",1,0,0,0,2005-01-14,20400519,0,1,PHI,3,1,-2,05:35,Off Arc 3 Miss,0,Marshall REBOUND (Off:2 Def:3),,PHI,TOR,TOR,1610612761
05:27,"MISS Alston  Layup
Marshall REBOUND (Off:2 Def:3)
Williamson S.FOUL (P2.T2)
Marshall Free Throw 1 of 2 (10 PTS)
MISS Marshall Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:6)
",1,0,0,0,2005-01-14,20400519,0,1,PHI,3,1,-2,05:35,Off Arc 3 Miss,0,Williamson S.FOUL (P2.T2),,PHI,TOR,TOR,1610612761
05:27,"MISS Alston  Layup
Marshall REBOUND (Off:2 Def:3)
Williamson S.FOUL (P2.T2)
Marshall Free Throw 1 of 2 (10 PTS)
MISS Marshall Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:6)
",1,0,0,0,2005-01-14,20400519,0,1,PHI,3,1,-2,05:35,Off Arc 3 Miss,0,Marshall Free Throw 1 of 2 (10 PTS),,PHI,TOR,TOR,1610612761
05:27,"MISS Alston  Layup
Marshall REBOUND (Off:2 Def:3)
Williamson S.FOUL (P2.T2)
Marshall Free Throw 1 of 2 (10 PTS)
MISS Marshall Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:6)
",1,0,0,0,2005-01-14,20400519,0,1,PHI,3,1,-2,05:35,Off Arc 3 Miss,0,MISS Marshall Free Throw 2 of 2,,PHI,TOR,TOR,1610612761
05:27,"MISS Alston  Layup
Marshall REBOUND (Off:2 Def:3)
Williamson S.FOUL (P2.T2)
Marshall Free Throw 1 of 2 (10 PTS)
MISS Marshall Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:6)
",1,0,0,0,2005-01-14,20400519,0,1,PHI,3,1,-2,05:35,Off Arc 3 Miss,0,Thomas REBOUND (Off:3 Def:6),,PHI,TOR,TOR,1610612761
05:49,"Bosh 18' Jump Shot (10 PTS)
",1,1,0,0,2005-01-14,20400519,0,0,PHI,3,0,-4,06:08,Off Dead Ball,0,Bosh 18' Jump Shot (10 PTS),,PHI,TOR,TOR,1610612761
06:15,"MISS Marshall 27' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:6)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,3,0,-4,06:38,Off At Rim Make,0,MISS Marshall 27' 3PT Jump Shot,,PHI,TOR,TOR,1610612761
06:15,"MISS Marshall 27' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:6)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,3,0,-4,06:38,Off At Rim Make,0,Iguodala REBOUND (Off:1 Def:6),,PHI,TOR,TOR,1610612761
06:53,"Bosh  Layup (7 PTS) (Alston 11 AST)
Jackson S.FOUL (P2.T1)
Bosh Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2005-01-14,20400519,0,0,PHI,3,1,-5,07:03,Off Long Mid-Range Miss,0,Bosh  Layup (7 PTS) (Alston 11 AST),,PHI,TOR,TOR,1610612761
06:53,"Bosh  Layup (7 PTS) (Alston 11 AST)
Jackson S.FOUL (P2.T1)
Bosh Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2005-01-14,20400519,0,0,PHI,3,1,-5,07:03,Off Long Mid-Range Miss,0,Jackson S.FOUL (P2.T1),,PHI,TOR,TOR,1610612761
06:53,"Bosh  Layup (7 PTS) (Alston 11 AST)
Jackson S.FOUL (P2.T1)
Bosh Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2005-01-14,20400519,0,0,PHI,3,1,-5,07:03,Off Long Mid-Range Miss,0,Bosh Free Throw 1 of 1 (8 PTS),,PHI,TOR,TOR,1610612761
07:15,"MISS Alston 15' Jump Shot
Salmons REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,3,0,-5,07:33,Off Long Mid-Range Make,0,MISS Alston 15' Jump Shot,,PHI,TOR,TOR,1610612761
07:15,"MISS Alston 15' Jump Shot
Salmons REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,3,0,-5,07:33,Off Long Mid-Range Make,0,Salmons REBOUND (Off:0 Def:3),,PHI,TOR,TOR,1610612761
07:57,"Alston Bad Pass Turnover (P2.T9)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,3,0,-3,08:04,Off Dead Ball,1,Alston Bad Pass Turnover (P2.T9),,PHI,TOR,TOR,1610612761
08:27,"Peterson 22' Jump Shot (13 PTS) (Alston 10 AST)
",1,1,0,0,2005-01-14,20400519,0,0,PHI,3,0,-5,08:40,Off FT Miss,0,Peterson 22' Jump Shot (13 PTS) (Alston 10 AST),,PHI,TOR,TOR,1610612761
08:51,"MISS Bosh 20' Jump Shot
Alston REBOUND (Off:1 Def:2)
MISS Alston 7' Jump Shot
Araujo REBOUND (Off:2 Def:2)
MISS Araujo  Layup
Iguodala REBOUND (Off:1 Def:5)
",3,0,0,0,2005-01-14,20400519,0,2,PHI,3,0,-4,09:37,Off Long Mid-Range Make,0,MISS Bosh 20' Jump Shot,,PHI,TOR,TOR,1610612761
08:51,"MISS Bosh 20' Jump Shot
Alston REBOUND (Off:1 Def:2)
MISS Alston 7' Jump Shot
Araujo REBOUND (Off:2 Def:2)
MISS Araujo  Layup
Iguodala REBOUND (Off:1 Def:5)
",3,0,0,0,2005-01-14,20400519,0,2,PHI,3,0,-4,09:37,Off Long Mid-Range Make,0,Alston REBOUND (Off:1 Def:2),,PHI,TOR,TOR,1610612761
08:51,"MISS Bosh 20' Jump Shot
Alston REBOUND (Off:1 Def:2)
MISS Alston 7' Jump Shot
Araujo REBOUND (Off:2 Def:2)
MISS Araujo  Layup
Iguodala REBOUND (Off:1 Def:5)
",3,0,0,0,2005-01-14,20400519,0,2,PHI,3,0,-4,09:37,Off Long Mid-Range Make,0,MISS Alston 7' Jump Shot,,PHI,TOR,TOR,1610612761
08:51,"MISS Bosh 20' Jump Shot
Alston REBOUND (Off:1 Def:2)
MISS Alston 7' Jump Shot
Araujo REBOUND (Off:2 Def:2)
MISS Araujo  Layup
Iguodala REBOUND (Off:1 Def:5)
",3,0,0,0,2005-01-14,20400519,0,2,PHI,3,0,-4,09:37,Off Long Mid-Range Make,0,Araujo REBOUND (Off:2 Def:2),,PHI,TOR,TOR,1610612761
08:51,"MISS Bosh 20' Jump Shot
Alston REBOUND (Off:1 Def:2)
MISS Alston 7' Jump Shot
Araujo REBOUND (Off:2 Def:2)
MISS Araujo  Layup
Iguodala REBOUND (Off:1 Def:5)
",3,0,0,0,2005-01-14,20400519,0,2,PHI,3,0,-4,09:37,Off Long Mid-Range Make,0,MISS Araujo  Layup,,PHI,TOR,TOR,1610612761
08:51,"MISS Bosh 20' Jump Shot
Alston REBOUND (Off:1 Def:2)
MISS Alston 7' Jump Shot
Araujo REBOUND (Off:2 Def:2)
MISS Araujo  Layup
Iguodala REBOUND (Off:1 Def:5)
",3,0,0,0,2005-01-14,20400519,0,2,PHI,3,0,-4,09:37,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:1 Def:5),,PHI,TOR,TOR,1610612761
09:56,"Peterson  Driving Layup (11 PTS) (Alston 9 AST)
",1,1,0,0,2005-01-14,20400519,0,0,PHI,3,0,-4,10:07,Off Arc 3 Miss,0,Peterson  Driving Layup (11 PTS) (Alston 9 AST),,PHI,TOR,TOR,1610612761
10:19,"Bosh 19' Jump Shot (5 PTS) (Alston 8 AST)
",1,1,0,0,2005-01-14,20400519,0,0,PHI,3,0,-6,10:40,Off Dead Ball,0,Bosh 19' Jump Shot (5 PTS) (Alston 8 AST),,PHI,TOR,TOR,1610612761
11:03,"Alston 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2005-01-14,20400519,0,0,PHI,3,0,-9,11:19,Off Short Mid-Range Make,0,Alston 26' 3PT Jump Shot (9 PTS),,PHI,TOR,TOR,1610612761
11:30,"Jackson BLOCK (1 BLK): MISS Araujo  Layup
Araujo REBOUND (Off:1 Def:2)
MISS Araujo 4' Jump Shot
Thomas REBOUND (Off:2 Def:5)
",2,0,0,0,2005-01-14,20400519,0,1,PHI,3,0,-7,11:45,Off Steal,0,Jackson BLOCK (1 BLK): MISS Araujo  Layup,,PHI,TOR,TOR,1610612761
11:30,"Jackson BLOCK (1 BLK): MISS Araujo  Layup
Araujo REBOUND (Off:1 Def:2)
MISS Araujo 4' Jump Shot
Thomas REBOUND (Off:2 Def:5)
",2,0,0,0,2005-01-14,20400519,0,1,PHI,3,0,-7,11:45,Off Steal,0,Araujo REBOUND (Off:1 Def:2),,PHI,TOR,TOR,1610612761
11:30,"Jackson BLOCK (1 BLK): MISS Araujo  Layup
Araujo REBOUND (Off:1 Def:2)
MISS Araujo 4' Jump Shot
Thomas REBOUND (Off:2 Def:5)
",2,0,0,0,2005-01-14,20400519,0,1,PHI,3,0,-7,11:45,Off Steal,0,MISS Araujo 4' Jump Shot,,PHI,TOR,TOR,1610612761
11:30,"Jackson BLOCK (1 BLK): MISS Araujo  Layup
Araujo REBOUND (Off:1 Def:2)
MISS Araujo 4' Jump Shot
Thomas REBOUND (Off:2 Def:5)
",2,0,0,0,2005-01-14,20400519,0,1,PHI,3,0,-7,11:45,Off Steal,0,Thomas REBOUND (Off:2 Def:5),,PHI,TOR,TOR,1610612761
00:00,"Marshall 25' 3PT Jump Shot (9 PTS) (Alston 7 AST)
",0,0,1,1,2005-01-14,20400519,0,0,PHI,2,0,-10,00:17,Off FT Miss,0,Marshall 25' 3PT Jump Shot (9 PTS) (Alston 7 AST),,PHI,TOR,TOR,1610612761
00:35,"Thomas S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (3 PTS)
MISS Bosh Free Throw 2 of 2
Williamson REBOUND (Off:1 Def:3)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,1,-9,00:51,Off FT Miss,0,Thomas S.FOUL (P2.PN),,PHI,TOR,TOR,1610612761
00:35,"Thomas S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (3 PTS)
MISS Bosh Free Throw 2 of 2
Williamson REBOUND (Off:1 Def:3)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,1,-9,00:51,Off FT Miss,0,Bosh Free Throw 1 of 2 (3 PTS),,PHI,TOR,TOR,1610612761
00:35,"Thomas S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (3 PTS)
MISS Bosh Free Throw 2 of 2
Williamson REBOUND (Off:1 Def:3)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,1,-9,00:51,Off FT Miss,0,MISS Bosh Free Throw 2 of 2,,PHI,TOR,TOR,1610612761
00:35,"Thomas S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (3 PTS)
MISS Bosh Free Throw 2 of 2
Williamson REBOUND (Off:1 Def:3)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,1,-9,00:51,Off FT Miss,0,Williamson REBOUND (Off:1 Def:3),,PHI,TOR,TOR,1610612761
00:58,"MISS Marshall 21' Jump Shot
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-7,01:24,Off At Rim Make,0,MISS Marshall 21' Jump Shot,,PHI,TOR,TOR,1610612761
00:58,"MISS Marshall 21' Jump Shot
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-7,01:24,Off At Rim Make,0,Iguodala REBOUND (Off:1 Def:4),,PHI,TOR,TOR,1610612761
01:45,"McKie S.FOUL (P1.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,1,-7,01:55,Off Long Mid-Range Miss,0,McKie S.FOUL (P1.PN),,PHI,TOR,TOR,1610612761
01:45,"McKie S.FOUL (P1.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,1,-7,01:55,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (7 PTS),,PHI,TOR,TOR,1610612761
01:45,"McKie S.FOUL (P1.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,1,-7,01:55,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 2 (8 PTS),,PHI,TOR,TOR,1610612761
02:13,"Korver P.FOUL (P3.PN)
Peterson Free Throw 1 of 2 (8 PTS)
Peterson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-01-14,20400519,1,0,PHI,2,0,-9,02:31,Off Long Mid-Range Make,0,Korver P.FOUL (P3.PN),,PHI,TOR,TOR,1610612761
02:13,"Korver P.FOUL (P3.PN)
Peterson Free Throw 1 of 2 (8 PTS)
Peterson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-01-14,20400519,1,0,PHI,2,0,-9,02:31,Off Long Mid-Range Make,0,Peterson Free Throw 1 of 2 (8 PTS),,PHI,TOR,TOR,1610612761
02:13,"Korver P.FOUL (P3.PN)
Peterson Free Throw 1 of 2 (8 PTS)
Peterson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-01-14,20400519,1,0,PHI,2,0,-9,02:31,Off Long Mid-Range Make,0,Peterson Free Throw 2 of 2 (9 PTS),,PHI,TOR,TOR,1610612761
02:51,"Peterson Step Out of Bounds Turnover (P2.T8)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-7,03:01,Off Short Mid-Range Make,1,Peterson Step Out of Bounds Turnover (P2.T8),,PHI,TOR,TOR,1610612761
03:19,"Williams 24' 3PT Jump Shot (6 PTS) (Alston 6 AST)
",0,0,1,1,2005-01-14,20400519,0,0,PHI,2,0,-8,03:29,Off Long Mid-Range Miss,0,Williams 24' 3PT Jump Shot (6 PTS) (Alston 6 AST),,PHI,TOR,TOR,1610612761
03:59,"Rose 6' Running Jump Shot (7 PTS) (Peterson 1 AST)
",1,1,0,0,2005-01-14,20400519,0,0,PHI,2,0,-10,04:04,Off Steal,0,Rose 6' Running Jump Shot (7 PTS) (Peterson 1 AST),,PHI,TOR,TOR,1610612761
04:21,"Korver BLOCK (1 BLK): MISS Bosh  Layup
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-10,04:33,Off Short Mid-Range Miss,0,Korver BLOCK (1 BLK): MISS Bosh  Layup,,PHI,TOR,TOR,1610612761
04:21,"Korver BLOCK (1 BLK): MISS Bosh  Layup
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-10,04:33,Off Short Mid-Range Miss,0,Korver REBOUND (Off:0 Def:3),,PHI,TOR,TOR,1610612761
04:50,"MISS Alston  3PT Jump Shot
McKie REBOUND (Off:0 Def:1)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,2,0,-10,05:06,Off FT Make,0,MISS Alston  3PT Jump Shot,,PHI,TOR,TOR,1610612761
04:50,"MISS Alston  3PT Jump Shot
McKie REBOUND (Off:0 Def:1)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,2,0,-10,05:06,Off FT Make,0,McKie REBOUND (Off:0 Def:1),,PHI,TOR,TOR,1610612761
05:10,"MISS Bonner 18' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-8,05:24,Off Short Mid-Range Miss,0,MISS Bonner 18' Jump Shot,,PHI,TOR,TOR,1610612761
05:10,"MISS Bonner 18' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-8,05:24,Off Short Mid-Range Miss,0,Korver REBOUND (Off:0 Def:2),,PHI,TOR,TOR,1610612761
05:41,"Rose Step Out of Bounds Turnover (P2.T7)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-8,05:55,Off Timeout,1,Rose Step Out of Bounds Turnover (P2.T7),,PHI,TOR,TOR,1610612761
06:06,"MISS Bonner 11' Jump Shot
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-8,06:25,Off Dead Ball,0,MISS Bonner 11' Jump Shot,,PHI,TOR,TOR,1610612761
06:06,"MISS Bonner 11' Jump Shot
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-8,06:25,Off Dead Ball,0,Thomas REBOUND (Off:1 Def:4),,PHI,TOR,TOR,1610612761
06:32,"MISS Murray 14' Jump Shot
Williamson REBOUND (Off:1 Def:2)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-8,06:52,Off At Rim Make,0,MISS Murray 14' Jump Shot,,PHI,TOR,TOR,1610612761
06:32,"MISS Murray 14' Jump Shot
Williamson REBOUND (Off:1 Def:2)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-8,06:52,Off At Rim Make,0,Williamson REBOUND (Off:1 Def:2),,PHI,TOR,TOR,1610612761
07:06,"MISS Rose  3PT Jump Shot
Marshall REBOUND (Off:1 Def:2)
Williamson L.B.FOUL (P1.T4)
Rose 15' Running Jump Shot (5 PTS)
",1,1,1,0,2005-01-14,20400519,0,1,PHI,2,0,-8,07:29,Off FT Miss,0,MISS Rose  3PT Jump Shot,,PHI,TOR,TOR,1610612761
07:06,"MISS Rose  3PT Jump Shot
Marshall REBOUND (Off:1 Def:2)
Williamson L.B.FOUL (P1.T4)
Rose 15' Running Jump Shot (5 PTS)
",1,1,1,0,2005-01-14,20400519,0,1,PHI,2,0,-8,07:29,Off FT Miss,0,Marshall REBOUND (Off:1 Def:2),,PHI,TOR,TOR,1610612761
07:06,"MISS Rose  3PT Jump Shot
Marshall REBOUND (Off:1 Def:2)
Williamson L.B.FOUL (P1.T4)
Rose 15' Running Jump Shot (5 PTS)
",1,1,1,0,2005-01-14,20400519,0,1,PHI,2,0,-8,07:29,Off FT Miss,0,Williamson L.B.FOUL (P1.T4),,PHI,TOR,TOR,1610612761
07:06,"MISS Rose  3PT Jump Shot
Marshall REBOUND (Off:1 Def:2)
Williamson L.B.FOUL (P1.T4)
Rose 15' Running Jump Shot (5 PTS)
",1,1,1,0,2005-01-14,20400519,0,1,PHI,2,0,-8,07:29,Off FT Miss,0,Rose 15' Running Jump Shot (5 PTS),,PHI,TOR,TOR,1610612761
07:44,"Salmons S.FOUL (P2.T3)
Murray Free Throw 1 of 2 (5 PTS)
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,1,-8,08:01,Off FT Make,0,Salmons S.FOUL (P2.T3),,PHI,TOR,TOR,1610612761
07:44,"Salmons S.FOUL (P2.T3)
Murray Free Throw 1 of 2 (5 PTS)
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,1,-8,08:01,Off FT Make,0,Murray Free Throw 1 of 2 (5 PTS),,PHI,TOR,TOR,1610612761
07:44,"Salmons S.FOUL (P2.T3)
Murray Free Throw 1 of 2 (5 PTS)
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-01-14,20400519,0,0,PHI,2,1,-8,08:01,Off FT Make,0,Murray Free Throw 2 of 2 (6 PTS),,PHI,TOR,TOR,1610612761
08:06,"Iguodala BLOCK (2 BLK): MISS Rose 11' Jump Shot
Williamson REBOUND (Off:1 Def:1)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-7,08:14,Off Steal,0,Iguodala BLOCK (2 BLK): MISS Rose 11' Jump Shot,,PHI,TOR,TOR,1610612761
08:06,"Iguodala BLOCK (2 BLK): MISS Rose 11' Jump Shot
Williamson REBOUND (Off:1 Def:1)
",1,0,0,0,2005-01-14,20400519,0,0,PHI,2,0,-7,08:14,Off Steal,0,Williamson REBOUND (Off:1 Def:1),,PHI,TOR,TOR,1610612761
08:32,"Murray  Driving Layup (4 PTS)
",1,1,0,0,2005-01-14,20400519,0,0,PHI,2,0,-9,08:37,Off Steal,0,Murray  Driving Layup (4 PTS),,PHI,TOR,TOR,1610612761
08:47,"MISS Bonner 24' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:2)
",0,0,1,0,2005-01-14,20400519,0,0,PHI,2,0,-9,09:05,Off Timeout,0,MISS Bonner 24' 3PT Jump Shot,,PHI,TOR,TOR,1610612761
