Team,Season,IsOffense,GameId,GameDate,Opponent,Period,StartTime,EndTime,StartType,StartScoreDifferential,FG2M,FG2A,FG3M,FG3A,OffensiveRebounds,Turnovers,ShootingFoulsDrawn,NonShootingFoulsThatResultedInFts,VideoUrlsCount,VideoUrls,VideoDescriptions,EventsDescription,EventsCount
ATL,2015-16,True,0021501015,2016-03-17,DEN,3,09:29,09:15,Off FT Make,6,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/282/7801a20a-6a67-4c84-4943-7c4ccd53c9b2_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/283/904eaf0f-7168-318a-ebc1-498a25c9087e_960x540.mp4,MISS Teague 11' Driving Floating Jump Shot; Jokic REBOUND (Off:1 Def:4),"MISS Teague 11' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:4)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,3,09:55,09:45,Off Arc 3 Miss,6,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/276/ad67d99d-c17f-c024-3209-65c0c9a28b8c_960x540.mp4,Millsap 22' Jump Shot (14 PTS) (Korver 3 AST),"Millsap 22' Jump Shot (14 PTS) (Korver 3 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,3,10:26,10:15,Off Long Mid-Range Make,4,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/273/a1586cb0-5952-bc40-fad2-79dfa9120884_960x540.mp4,Hardaway Jr.  Cutting Dunk Shot (12 PTS) (Korver 2 AST),"Hardaway Jr.  Cutting Dunk Shot (12 PTS) (Korver 2 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,3,11:00,10:33,Off Short Mid-Range Make,6,0,0,0,1,0,0,0,0,3,; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/270/a786ee7f-bd61-8299-5b8a-fb1dc0c5c6c8_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/271/b8a15351-8d9d-51d3-99e0-e319255e43f9_960x540.mp4,Mudiay P.FOUL (P1.T1) (J.Orr); MISS Hardaway Jr. 25' 3PT Jump Shot; Sampson REBOUND (Off:0 Def:3),"Mudiay P.FOUL (P1.T1) (J.Orr)
MISS Hardaway Jr. 25' 3PT Jump Shot
Sampson REBOUND (Off:0 Def:3)
",3
ATL,2015-16,True,0021501015,2016-03-17,DEN,3,11:26,11:18,Off At Rim Miss,8,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/266/921447a0-ea0a-8343-5685-80ea2420e516_960x540.mp4,Millsap Lost Ball Turnover (P2.T6): Harris STEAL (1 STL),"Millsap Lost Ball Turnover (P2.T6): Harris STEAL (1 STL)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,3,12:00,11:43,Off Dead Ball,6,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/263/c7e2eb11-1a5b-feaa-9087-0a893c01d202_960x540.mp4,Horford 6' Driving Hook Shot (6 PTS) (Korver 1 AST),"Horford 6' Driving Hook Shot (6 PTS) (Korver 1 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,00:22,00:04,Off Block,4,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/253/f155837e-ffcc-9567-d39a-3311e2590ca7_960x540.mp4,Schroder 2' Driving Layup (5 PTS),"Schroder 2' Driving Layup (5 PTS)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,00:56,00:46,Off Arc 3 Miss,2,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/249/5e83a035-4e14-3995-6256-085f3215c29e_960x540.mp4,Sefolosha 2' Driving Layup (2 PTS),"Sefolosha 2' Driving Layup (2 PTS)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,01:36,01:18,Off Long Mid-Range Make,-1,0,0,1,1,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/245/8f6c29cf-50da-842d-8803-c0ee78810585_960x540.mp4,Millsap 24' 3PT Pullup Jump Shot (12 PTS),"Millsap 24' 3PT Pullup Jump Shot (12 PTS)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,02:15,02:01,Off Timeout,-1,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/241/e6b2205b-c0fb-863e-154f-0af02c5eb716_960x540.mp4,Millsap 2' Driving Layup (9 PTS) (Schroder 3 AST),"Millsap 2' Driving Layup (9 PTS) (Schroder 3 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,02:41,02:25,Off Short Mid-Range Make,2,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/233/af17c031-bbf4-c3ff-72da-c985e97b9e3c_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/234/63ef72ab-6152-8cc0-be24-2adb4b920767_960x540.mp4,MISS Millsap 12' Step Back Jump Shot; Jokic REBOUND (Off:1 Def:3),"MISS Millsap 12' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:3)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,03:10,02:55,Off FT Make,4,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/230/41fc9675-8939-99fc-cc16-809ec9739572_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/231/1b04133d-32ea-6d3c-a93a-ac7ed4987be1_960x540.mp4,MISS Teague 16' Pullup Jump Shot; Barton REBOUND (Off:0 Def:5),"MISS Teague 16' Pullup Jump Shot
Barton REBOUND (Off:0 Def:5)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,03:35,03:13,Off Dead Ball,6,0,1,0,0,1,1,0,0,4,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/219/21fceb9b-42c4-1df1-bbeb-574fc0298ea3_960x540.mp4; ; ; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/223/33011e4b-fcf3-8a1f-2ff0-c47e5035a1ea_960x540.mp4,MISS Teague 2' Driving Layup; HAWKS Rebound; Arthur Personal Block Foul (P1.PN) (B.Kennedy); Teague Lost Ball Turnover (P2.T5): Jokic STEAL (1 STL),"MISS Teague 2' Driving Layup
HAWKS Rebound
Arthur Personal Block Foul (P1.PN) (B.Kennedy)
Teague Lost Ball Turnover (P2.T5): Jokic STEAL (1 STL)
",4
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,04:04,03:38,Off At Rim Make,6,0,0,0,1,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/216/67edc505-7244-d750-0d0f-276728bc9c61_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/217/d42aae7d-ece2-3ef6-45fb-979993748f62_960x540.mp4,MISS Teague 25' 3PT Pullup Jump Shot; Barton REBOUND (Off:0 Def:4),"MISS Teague 25' 3PT Pullup Jump Shot
Barton REBOUND (Off:0 Def:4)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,04:37,04:28,Off At Rim Miss,6,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/209/57ac27bb-c06b-e8a9-ee98-59410e83df55_960x540.mp4,Hardaway Jr. 21' Pullup Jump Shot (10 PTS) (Scott 1 AST),"Hardaway Jr. 21' Pullup Jump Shot (10 PTS) (Scott 1 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,05:13,04:50,Off Arc 3 Miss,6,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/205/b6b74cee-e794-8f63-4f02-eed096aaf9f7_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/206/0cfdccc9-cd92-1a56-bc71-a3fccbe83697_960x540.mp4,MISS Teague 2' Driving Layup: Lauvergne BLOCK (1 BLK); Mudiay REBOUND (Off:0 Def:2),"MISS Teague 2' Driving Layup: Lauvergne BLOCK (1 BLK)
Mudiay REBOUND (Off:0 Def:2)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,06:02,05:40,Off Timeout,4,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/196/3b75a757-0bce-59b5-6f17-087a120ee77b_960x540.mp4,Millsap 1' Reverse Layup (7 PTS) (Hardaway Jr. 2 AST),"Millsap 1' Reverse Layup (7 PTS) (Hardaway Jr. 2 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,06:15,06:05,Off Corner 3 Miss,6,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/188/eed34847-5178-05b9-96bd-bccabd5fa15f_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/189/7246f8ac-5f73-adf6-e98b-4ed20fef254b_960x540.mp4,MISS Hardaway Jr. 1' Driving Layup; Barton REBOUND (Off:0 Def:3),"MISS Hardaway Jr. 1' Driving Layup
Barton REBOUND (Off:0 Def:3)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,06:57,06:29,Off Arc 3 Make,5,0,0,0,0,0,0,1,0,4,; ; ; ,Augustin S.FOUL (P3.T4) (T.Brown); MISS Scott Free Throw 1 of 2; HAWKS Rebound; Scott Free Throw 2 of 2 (4 PTS),"Augustin S.FOUL (P3.T4) (T.Brown)
MISS Scott Free Throw 1 of 2
HAWKS Rebound
Scott Free Throw 2 of 2 (4 PTS)
",4
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,07:26,07:07,Off Corner 3 Miss,8,0,0,0,1,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/175/26941d8e-dcbc-3a5a-cde3-b87a6dbb0d6b_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/176/059161ab-4ae1-bdbc-c081-fac7ed4e7f6a_960x540.mp4,MISS Scott 25' 3PT Jump Shot; Lauvergne REBOUND (Off:0 Def:3),"MISS Scott 25' 3PT Jump Shot
Lauvergne REBOUND (Off:0 Def:3)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,07:56,07:46,Off At Rim Make,5,1,1,0,0,0,0,1,0,3,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/167/e80bbf4d-3db5-954c-e060-00acdc21b356_960x540.mp4; ; ,Scott 1' Cutting Layup Shot (2 PTS) (Schroder 2 AST); Augustin S.FOUL (P2.T3) (B.Kennedy); Scott Free Throw 1 of 1 (3 PTS),"Scott 1' Cutting Layup Shot (2 PTS) (Schroder 2 AST)
Augustin S.FOUL (P2.T3) (B.Kennedy)
Scott Free Throw 1 of 1 (3 PTS)
",3
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,08:39,08:23,Off At Rim Miss,5,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/164/cd419c96-0bb4-866a-c606-3e3dc32eaf75_960x540.mp4,Horford  Alley Oop Dunk (4 PTS) (Schroder 1 AST),"Horford  Alley Oop Dunk (4 PTS) (Schroder 1 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,09:03,09:00,Off Steal,3,0,0,0,0,0,0,1,0,3,; ; ,Nurkic S.FOUL (P1.T2) (J.Orr); Hardaway Jr. Free Throw 1 of 2 (7 PTS); Hardaway Jr. Free Throw 2 of 2 (8 PTS),"Nurkic S.FOUL (P1.T2) (J.Orr)
Hardaway Jr. Free Throw 1 of 2 (7 PTS)
Hardaway Jr. Free Throw 2 of 2 (8 PTS)
",3
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,09:40,09:20,Off At Rim Miss,3,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/153/69038b45-a343-eded-7d7d-0c269659670c_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/154/2fefb925-47fb-2d90-f00c-8cc46d1cb369_960x540.mp4,MISS Scott 7' Turnaround Jump Shot; Nurkic REBOUND (Off:1 Def:3),"MISS Scott 7' Turnaround Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,10:04,09:46,Off Timeout,3,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/149/f627b80d-4e0f-24ba-6405-048548c26a0c_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/150/7affe2d1-a26a-6bd8-66e1-fe550aac8659_960x540.mp4,MISS Hardaway Jr. 21' Jump Shot; Lauvergne REBOUND (Off:0 Def:2),"MISS Hardaway Jr. 21' Jump Shot
Lauvergne REBOUND (Off:0 Def:2)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,10:31,10:13,Off Arc 3 Make,5,0,0,0,1,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/141/9339c5f3-6614-5362-5e06-bead77f5279d_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/142/e257f638-c749-88e6-ac7b-59891fa693ca_960x540.mp4,MISS Schroder 24' 3PT Jump Shot; Toupane REBOUND (Off:0 Def:2),"MISS Schroder 24' 3PT Jump Shot
Toupane REBOUND (Off:0 Def:2)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,11:02,10:46,Off Dead Ball,8,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/135/f2244674-446f-6c67-4a99-ffb4564a0612_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/136/5f740246-fbc9-052b-83ea-b8e8f0d3f892_960x540.mp4,MISS Horford 18' Jump Shot; Lauvergne REBOUND (Off:0 Def:1),"MISS Horford 18' Jump Shot
Lauvergne REBOUND (Off:0 Def:1)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,11:23,11:02,Off At Rim Make,8,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/130/63457d9b-c968-2658-89f4-b56955274897_960x540.mp4,Schroder Bad Pass Turnover (P2.T4): Nurkic STEAL (1 STL),"Schroder Bad Pass Turnover (P2.T4): Nurkic STEAL (1 STL)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,2,12:00,11:41,Off Dead Ball,10,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/125/c4f54422-c103-c3ab-ffc2-6230ea4f20f0_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/126/8de5c3e7-21f8-4547-fac2-07ebd8cccbb3_960x540.mp4,MISS Horford 17' Jump Shot; Toupane REBOUND (Off:0 Def:1),"MISS Horford 17' Jump Shot
Toupane REBOUND (Off:0 Def:1)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,00:09,00:01,Off At Rim Block,10,0,1,0,0,0,0,0,0,3,; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/116/eb846f87-e3e8-31c0-4892-b62de9da8109_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/117/2f2e7a06-464a-35b8-b5ac-6dbd1f2ea88a_960x540.mp4,Augustin Personal Take Foul (P1.T4) (B.Kennedy); MISS Schroder 2' Driving Layup: Augustin BLOCK (1 BLK); Nurkic REBOUND (Off:0 Def:2),"Augustin Personal Take Foul (P1.T4) (B.Kennedy)
MISS Schroder 2' Driving Layup: Augustin BLOCK (1 BLK)
Nurkic REBOUND (Off:0 Def:2)
",3
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,00:54,00:30,Off Short Mid-Range Make,10,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/109/0da075b0-0b44-0945-03c3-564394a4ddd2_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/110/93df999d-c82d-59a1-62c9-0b3e2d1fd7f0_960x540.mp4,MISS Schroder 17' Pullup Jump Shot; Barton REBOUND (Off:0 Def:2),"MISS Schroder 17' Pullup Jump Shot
Barton REBOUND (Off:0 Def:2)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,01:26,01:09,Off At Rim Make,10,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/107/327422f7-ed4c-1e8f-fe24-702574c621da_960x540.mp4,Humphries  Dunk (4 PTS) (Hinrich 1 AST),"Humphries  Dunk (4 PTS) (Hinrich 1 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,01:59,01:37,Off Dead Ball,12,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/104/19dbe0a2-9b3c-d3f6-2a38-af8136a12588_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/105/45e2861b-2d2f-9ac6-94fb-25fa4659081f_960x540.mp4,MISS Humphries 19' Jump Shot; Nurkic REBOUND (Off:0 Def:1),"MISS Humphries 19' Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,02:27,02:02,Off Long Mid-Range Make,12,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/100/84d11e4a-3cd8-0815-bf1f-beafb4e63c0b_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/101/59116c95-d109-d03c-46ce-4625f679e2e9_960x540.mp4,MISS Humphries 8' Pullup Jump Shot; Barton REBOUND (Off:0 Def:1),"MISS Humphries 8' Pullup Jump Shot
Barton REBOUND (Off:0 Def:1)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,03:19,03:05,Off Long Mid-Range Make,14,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/92/fac25d5f-ba33-c9a8-7bcd-154e38982e48_960x540.mp4,Schroder Bad Pass Turnover (P1.T3): Barton STEAL (1 STL),"Schroder Bad Pass Turnover (P1.T3): Barton STEAL (1 STL)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,03:59,03:38,Off Dead Ball,13,0,0,1,2,1,0,0,0,3,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/87/4956b0b6-ef59-307a-cbff-65e8b6ec562b_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/88/22786ece-2b49-9fda-f21f-3f037bcf056c_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/89/d69a4dfe-a037-5225-3af0-dc12bab2aab1_960x540.mp4,MISS Millsap 24' 3PT Jump Shot; Humphries REBOUND (Off:1 Def:0); Schroder 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),"MISS Millsap 24' 3PT Jump Shot
Humphries REBOUND (Off:1 Def:0)
Schroder 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST)
",3
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,04:22,04:12,Off Arc 3 Miss,11,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/81/89a21b79-ce2e-8962-2642-41dc4537c5ca_960x540.mp4,Teague  Driving Layup (5 PTS),"Teague  Driving Layup (5 PTS)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,04:46,04:35,Off At Rim Make,9,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/78/001508a9-c0ff-6bf4-52ec-8c13c4b06d57_960x540.mp4,Hardaway Jr. 21' Pullup Jump Shot (6 PTS) (Teague 4 AST),"Hardaway Jr. 21' Pullup Jump Shot (6 PTS) (Teague 4 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,05:25,05:04,Off At Rim Make,9,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/74/438837ee-f893-3f4f-209e-9fae1328e87f_960x540.mp4,Humphries 5' Turnaround Hook Shot (2 PTS) (Millsap 3 AST),"Humphries 5' Turnaround Hook Shot (2 PTS) (Millsap 3 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,05:44,05:38,Off Dead Ball,11,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/72/ffc744ae-3a88-f620-84f2-3d0dd886e7d9_960x540.mp4,Millsap Traveling Turnover (P1.T2),"Millsap Traveling Turnover (P1.T2)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,05:56,05:52,Off At Rim Block,10,0,0,0,0,0,0,1,0,4,; ; ; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/69/9c56ca5e-df40-ef7e-62d2-caee91b9b03c_960x540.mp4,Sampson S.FOUL (P1.T3) (J.Orr); Hardaway Jr. Free Throw 1 of 2 (4 PTS); MISS Hardaway Jr. Free Throw 2 of 2; Jokic REBOUND (Off:0 Def:2),"Sampson S.FOUL (P1.T3) (J.Orr)
Hardaway Jr. Free Throw 1 of 2 (4 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:2)
",4
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,06:18,06:04,Off Long Mid-Range Make,10,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/58/d69fe66f-9d0f-6e92-a8df-6ce1f74e8070_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/59/bb1efb9a-2ba0-96a7-c443-9fdd19f63ac2_960x540.mp4,MISS Teague 3' Driving Floating Jump Shot; Jokic REBOUND (Off:0 Def:1),"MISS Teague 3' Driving Floating Jump Shot
Jokic REBOUND (Off:0 Def:1)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,06:45,06:37,Off Arc 3 Miss,9,0,0,1,1,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/53/ee04e02f-c00e-285f-82f2-a05a24ee53f4_960x540.mp4,Korver 25' 3PT Jump Shot (8 PTS) (Teague 3 AST),"Korver 25' 3PT Jump Shot (8 PTS) (Teague 3 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,07:04,06:56,Off Steal,9,0,0,0,1,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/48/f338c8d7-e342-e56d-6814-ff5bf324ad49_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/49/7429e35c-f648-de81-89db-47a9f9e18b11_960x540.mp4,MISS Teague 25' 3PT Running Pull-Up Jump Shot; Mudiay REBOUND (Off:0 Def:1),"MISS Teague 25' 3PT Running Pull-Up Jump Shot
Mudiay REBOUND (Off:0 Def:1)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,07:21,07:15,Off At Rim Make,6,0,0,1,1,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/46/607bbbf1-e649-510e-6090-da3d0bd7bcda_960x540.mp4,Teague 25' 3PT Running Pull-Up Jump Shot (3 PTS),"Teague 25' 3PT Running Pull-Up Jump Shot (3 PTS)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,07:42,07:28,Off Dead Ball,8,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/43/5bff9208-e824-529d-24ab-7d45bde108a0_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/44/1132492b-eef7-2951-5856-43edb2580012_960x540.mp4,MISS Horford 18' Jump Shot; Sampson REBOUND (Off:0 Def:2),"MISS Horford 18' Jump Shot
Sampson REBOUND (Off:0 Def:2)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,08:03,07:50,Off FT Make,8,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/39/519a92c4-5c47-5c66-ef55-11f74f6470f7_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/40/e9a1881e-17e5-dbf6-d03c-07ae6daeb098_960x540.mp4,MISS Korver 18' Pullup Jump Shot; Harris REBOUND (Off:0 Def:1),"MISS Korver 18' Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,08:29,08:16,Off Long Mid-Range Miss,7,0,0,1,1,0,0,0,0,2,; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/33/56215c8b-4630-0e31-0302-78e9c83202af_960x540.mp4,Jokic P.FOUL (P1.T2) (J.Orr); Korver 25' 3PT Jump Shot (5 PTS) (Teague 2 AST),"Jokic P.FOUL (P1.T2) (J.Orr)
Korver 25' 3PT Jump Shot (5 PTS) (Teague 2 AST)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,08:55,08:42,Off Arc 3 Make,5,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/29/fca5f983-b5a1-20b0-79f2-fb956bb642ce_960x540.mp4,Horford 20' Jump Shot (2 PTS) (Teague 1 AST),"Horford 20' Jump Shot (2 PTS) (Teague 1 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,09:35,09:16,Off At Rim Miss,8,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/25/39fce4f1-ae21-315b-6178-8ba9d8e6d0fb_960x540.mp4; https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/26/2c7d2cca-427a-2bcb-38cf-ec722828e643_960x540.mp4,MISS Horford 3' Turnaround Hook Shot; Sampson REBOUND (Off:0 Def:1),"MISS Horford 3' Turnaround Hook Shot
Sampson REBOUND (Off:0 Def:1)
",2
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,10:08,09:54,Off At Rim Make,5,0,0,1,1,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/20/803d71e6-408c-1ee2-2413-4bd44d0b659e_960x540.mp4,Millsap 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),"Millsap 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,10:20,10:17,Off Arc 3 Miss,7,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/16/ba2db094-4414-0a9f-0b83-8c9b0f521e96_960x540.mp4,Teague Bad Pass Turnover (P1.T1): Mudiay STEAL (1 STL),"Teague Bad Pass Turnover (P1.T1): Mudiay STEAL (1 STL)
",1
ATL,2015-16,True,0021501015,2016-03-17,DEN,1,10:48,10:35,Off Dead Ball,4,0,0,1,1,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2016/03/17/0021501015/13/492ffbb8-4382-d1f1-5293-cdca20398261_960x540.mp4,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Millsap 2 AST),"Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Millsap 2 AST)
",1
