index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
347840,02:03,"MISS Evans 3' Layup
Rivers REBOUND (Off:1 Def:1)
Rivers 2' Running Tip Shot (4 PTS)
",2,1,0,0,2014-01-29,21300680,0,1,MIN,3,0,-9,02:09,Off Short Mid-Range Miss,0,MISS Evans 3' Layup,,MIN,NOP,NOP,1610612740,2014,2031,2037,2034.0,201880|201936|203085|203121|203481,2755|101142|200826|201147|201567,2013-14
347870,08:21,"MISS Roberts 9' Running Bank Shot
Turiaf REBOUND (Off:2 Def:5)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,3,0,-10,08:33,Off Long Mid-Range Miss,0,Turiaf REBOUND (Off:2 Def:5),,MIN,NOP,NOP,1610612740,2014,1647,1659,1653.0,201569|201582|201880|202329|203148,2755|101142|200826|201147|201567,2013-14
347871,08:49,"Ajinca Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-01-29,21300680,0,0,MIN,3,0,-10,09:11,Off Arc 3 Make,1,Ajinca Bad Pass Turnover (P3.T9),,MIN,NOP,NOP,1610612740,2014,1609,1631,1620.0,201569|201582|201880|202329|203148,2755|101142|200826|201147|201567,2013-14
347872,09:32,"MISS Gordon 15' Fadeaway Jumper
Ajinca REBOUND (Off:2 Def:3)
Turiaf P.FOUL (P2.T3)
Ajinca 7' Turnaround Bank Shot (2 PTS)
",2,1,0,0,2014-01-29,21300680,0,1,MIN,3,0,-9,10:09,Off At Rim Make,0,MISS Gordon 15' Fadeaway Jumper,,MIN,NOP,NOP,1610612740,2014,1551,1588,1569.5,201569|201582|201880|202329|203148,2755|101142|200826|201147|201567,2013-14
347894,01:34,"MISS Aminu 9' Running Jump Shot
Turiaf REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,2,0,-4,01:42,Off Block,0,Turiaf REBOUND (Off:1 Def:3),,MIN,NOP,NOP,1610612740,2014,1338,1346,1342.0,201569|201880|201936|202329|203148,2755|101142|201147|201567|201937,2013-14
347895,01:55,"MISS Aminu  3PT Jump Shot
Gordon REBOUND (Off:1 Def:0)
Pelicans Turnover: Shot Clock (T#7)
",0,0,1,0,2014-01-29,21300680,0,1,MIN,2,0,-4,02:19,Off Timeout,1,MISS Aminu  3PT Jump Shot,,MIN,NOP,NOP,1610612740,2014,1301,1325,1313.0,201569|201880|201936|202329|203148,2755|101142|201147|201567|201937,2013-14
347896,01:55,"MISS Aminu  3PT Jump Shot
Gordon REBOUND (Off:1 Def:0)
Pelicans Turnover: Shot Clock (T#7)
",0,0,1,0,2014-01-29,21300680,0,1,MIN,2,0,-4,02:19,Off Timeout,1,Gordon REBOUND (Off:1 Def:0),,MIN,NOP,NOP,1610612740,2014,1301,1325,1313.0,201569|201880|201936|202329|203148,2755|101142|201147|201567|201937,2013-14
347897,01:55,"MISS Aminu  3PT Jump Shot
Gordon REBOUND (Off:1 Def:0)
Pelicans Turnover: Shot Clock (T#7)
",0,0,1,0,2014-01-29,21300680,0,1,MIN,2,0,-4,02:19,Off Timeout,1,Pelicans Turnover: Shot Clock (T#7),,MIN,NOP,NOP,1610612740,2014,1301,1325,1313.0,201569|201880|201936|202329|203148,2755|101142|201147|201567|201937,2013-14
347898,02:38,"Gordon 1' Driving Layup (9 PTS)
",1,1,0,0,2014-01-29,21300680,0,0,MIN,2,0,-6,02:44,Off Long Mid-Range Make,0,Gordon 1' Driving Layup (9 PTS),,MIN,NOP,NOP,1610612740,2014,1276,1282,1279.0,201569|201880|202329|203148|203481,2755|101142|201147|201567|201937,2013-14
347899,03:07,"Aminu 2' Alley Oop Layup (8 PTS) (Roberts 2 AST)
",1,1,0,0,2014-01-29,21300680,0,0,MIN,2,0,-6,03:16,Off FT Make,0,Aminu 2' Alley Oop Layup (8 PTS) (Roberts 2 AST),,MIN,NOP,NOP,1610612740,2014,1244,1253,1248.5,201569|201880|202329|203148|203481,2755|101142|201147|201567|201937,2013-14
347900,03:29,"Rubio S.FOUL (P2.T4)
Aminu Free Throw 1 of 2 (5 PTS)
Aminu Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-29,21300680,0,0,MIN,2,1,-6,03:37,Off Dead Ball,0,Rubio S.FOUL (P2.T4),,MIN,NOP,NOP,1610612740,2014,1223,1231,1227.0,201569|201880|202329|203148|203481,2755|101142|201147|201567|201937,2013-14
347893,01:34,"MISS Aminu 9' Running Jump Shot
Turiaf REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,2,0,-4,01:42,Off Block,0,MISS Aminu 9' Running Jump Shot,,MIN,NOP,NOP,1610612740,2014,1338,1346,1342.0,201569|201880|201936|202329|203148,2755|101142|201147|201567|201937,2013-14
347901,03:29,"Rubio S.FOUL (P2.T4)
Aminu Free Throw 1 of 2 (5 PTS)
Aminu Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-29,21300680,0,0,MIN,2,1,-6,03:37,Off Dead Ball,0,Aminu Free Throw 1 of 2 (5 PTS),,MIN,NOP,NOP,1610612740,2014,1223,1231,1227.0,201569|201880|202329|203148|203481,2755|101142|201147|201567|201937,2013-14
347903,03:51,"MISS Gordon 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-29,21300680,0,0,MIN,2,0,-6,04:12,Off Block,0,MISS Gordon 26' 3PT Jump Shot,,MIN,NOP,NOP,1610612740,2014,1188,1209,1198.5,201569|201880|202329|203148|203481,2755|101142|201147|201567|201937,2013-14
347904,03:51,"MISS Gordon 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-29,21300680,0,0,MIN,2,0,-6,04:12,Off Block,0,Martin REBOUND (Off:0 Def:3),,MIN,NOP,NOP,1610612740,2014,1188,1209,1198.5,201569|201880|202329|203148|203481,2755|101142|201147|201567|201937,2013-14
347905,04:37,"Withey 1' Driving Layup (2 PTS) (Roberts 1 AST)
",1,1,0,0,2014-01-29,21300680,0,0,MIN,2,0,-8,04:56,Off Arc 3 Make,0,Withey 1' Driving Layup (2 PTS) (Roberts 1 AST),,MIN,NOP,NOP,1610612740,2014,1144,1163,1153.5,201569|201880|202329|203148|203481,2755|101142|201147|201567|201937,2013-14
347906,05:07,"MISS Morrow 13' Turnaround Jump Shot
Aminu REBOUND (Off:2 Def:3)
MISS Aminu 1' Layup
TIMBERWOLVES Rebound
",2,0,0,0,2014-01-29,21300680,0,1,MIN,2,0,-5,05:33,Off FT Make,0,MISS Morrow 13' Turnaround Jump Shot,,MIN,NOP,NOP,1610612740,2014,1107,1133,1120.0,201569|201627|202329|203148|203481,2755|200826|201567|201601|201967,2013-14
347907,05:07,"MISS Morrow 13' Turnaround Jump Shot
Aminu REBOUND (Off:2 Def:3)
MISS Aminu 1' Layup
TIMBERWOLVES Rebound
",2,0,0,0,2014-01-29,21300680,0,1,MIN,2,0,-5,05:33,Off FT Make,0,Aminu REBOUND (Off:2 Def:3),,MIN,NOP,NOP,1610612740,2014,1107,1133,1120.0,201569|201627|202329|203148|203481,2755|200826|201567|201601|201967,2013-14
347908,05:07,"MISS Morrow 13' Turnaround Jump Shot
Aminu REBOUND (Off:2 Def:3)
MISS Aminu 1' Layup
TIMBERWOLVES Rebound
",2,0,0,0,2014-01-29,21300680,0,1,MIN,2,0,-5,05:33,Off FT Make,0,MISS Aminu 1' Layup,,MIN,NOP,NOP,1610612740,2014,1107,1133,1120.0,201569|201627|202329|203148|203481,2755|200826|201567|201601|201967,2013-14
347949,01:52,"Mbah a Moute S.FOUL (P1.T4)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
MISS Evans Free Throw 2 of 2
Dieng REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-29,21300680,0,0,MIN,1,1,-9,02:05,Off FT Make,0,Dieng REBOUND (Off:0 Def:1),,MIN,NOP,NOP,1610612740,2014,595,608,601.5,201627|201880|201936|203085|203481,101142|200826|201567|201601|201978,2013-14
347902,03:29,"Rubio S.FOUL (P2.T4)
Aminu Free Throw 1 of 2 (5 PTS)
Aminu Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-29,21300680,0,0,MIN,2,1,-6,03:37,Off Dead Ball,0,Aminu Free Throw 2 of 2 (6 PTS),,MIN,NOP,NOP,1610612740,2014,1223,1231,1227.0,201569|201880|202329|203148|203481,2755|101142|201147|201567|201937,2013-14
347892,01:04,"MISS Evans 3' Driving Layup
Love REBOUND (Off:5 Def:5)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,2,0,-6,01:24,Off At Rim Make,0,Love REBOUND (Off:5 Def:5),,MIN,NOP,NOP,1610612740,2014,1356,1376,1366.0,201569|201880|201936|202329|203148,2755|101142|201147|201567|201937,2013-14
347891,01:04,"MISS Evans 3' Driving Layup
Love REBOUND (Off:5 Def:5)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,2,0,-6,01:24,Off At Rim Make,0,MISS Evans 3' Driving Layup,,MIN,NOP,NOP,1610612740,2014,1356,1376,1366.0,201569|201880|201936|202329|203148,2755|101142|201147|201567|201937,2013-14
347890,00:35,"Martin BLOCK (1 BLK): MISS Evans 10' Jump Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,2,0,-9,00:55,Off Arc 3 Make,0,Rubio REBOUND (Off:0 Def:1),,MIN,NOP,NOP,1610612740,2014,1385,1405,1395.0,201569|201880|201936|202329|203148,2755|101142|201147|201567|201937,2013-14
347873,09:32,"MISS Gordon 15' Fadeaway Jumper
Ajinca REBOUND (Off:2 Def:3)
Turiaf P.FOUL (P2.T3)
Ajinca 7' Turnaround Bank Shot (2 PTS)
",2,1,0,0,2014-01-29,21300680,0,1,MIN,3,0,-9,10:09,Off At Rim Make,0,Ajinca REBOUND (Off:2 Def:3),,MIN,NOP,NOP,1610612740,2014,1551,1588,1569.5,201569|201582|201880|202329|203148,2755|101142|200826|201147|201567,2013-14
347874,09:32,"MISS Gordon 15' Fadeaway Jumper
Ajinca REBOUND (Off:2 Def:3)
Turiaf P.FOUL (P2.T3)
Ajinca 7' Turnaround Bank Shot (2 PTS)
",2,1,0,0,2014-01-29,21300680,0,1,MIN,3,0,-9,10:09,Off At Rim Make,0,Turiaf P.FOUL (P2.T3),,MIN,NOP,NOP,1610612740,2014,1551,1588,1569.5,201569|201582|201880|202329|203148,2755|101142|200826|201147|201567,2013-14
347875,09:32,"MISS Gordon 15' Fadeaway Jumper
Ajinca REBOUND (Off:2 Def:3)
Turiaf P.FOUL (P2.T3)
Ajinca 7' Turnaround Bank Shot (2 PTS)
",2,1,0,0,2014-01-29,21300680,0,1,MIN,3,0,-9,10:09,Off At Rim Make,0,Ajinca 7' Turnaround Bank Shot (2 PTS),,MIN,NOP,NOP,1610612740,2014,1551,1588,1569.5,201569|201582|201880|202329|203148,2755|101142|200826|201147|201567,2013-14
347876,10:25,"Roberts 2' Layup (6 PTS)
Rubio S.FOUL (P4.T2)
Roberts Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-29,21300680,0,0,MIN,3,1,-10,10:29,Off Steal,0,Roberts 2' Layup (6 PTS),,MIN,NOP,NOP,1610612740,2014,1531,1535,1533.0,201569|201582|201880|202329|203148,2755|101142|201147|201567|201937,2013-14
347877,10:25,"Roberts 2' Layup (6 PTS)
Rubio S.FOUL (P4.T2)
Roberts Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-29,21300680,0,0,MIN,3,1,-10,10:29,Off Steal,0,Rubio S.FOUL (P4.T2),,MIN,NOP,NOP,1610612740,2014,1531,1535,1533.0,201569|201582|201880|202329|203148,2755|101142|201147|201567|201937,2013-14
347878,10:25,"Roberts 2' Layup (6 PTS)
Rubio S.FOUL (P4.T2)
Roberts Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-29,21300680,0,0,MIN,3,1,-10,10:29,Off Steal,0,Roberts Free Throw 1 of 1 (7 PTS),,MIN,NOP,NOP,1610612740,2014,1531,1535,1533.0,201569|201582|201880|202329|203148,2755|101142|201147|201567|201937,2013-14
347879,10:34,"Brewer STEAL (1 STL): Ajinca Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-01-29,21300680,0,0,MIN,3,0,-10,10:45,Off FT Make,1,Brewer STEAL (1 STL): Ajinca Bad Pass Turnover (P2.T8),,MIN,NOP,NOP,1610612740,2014,1515,1526,1520.5,201569|201582|201880|202329|203148,2755|101142|201147|201567|201937,2013-14
347880,11:05,"Roberts 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-01-29,21300680,0,0,MIN,3,0,-11,11:15,Off Arc 3 Miss,0,Roberts 18' Pullup Jump Shot (4 PTS),,MIN,NOP,NOP,1610612740,2014,1485,1495,1490.0,201569|201582|201880|202329|203148,2755|101142|201147|201567|201937,2013-14
347881,11:35,"MISS Gordon 25' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:3)
Rubio S.FOUL (P3.T1)
MISS Gordon Free Throw 1 of 2
Pelicans Rebound
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-01-29,21300680,0,1,MIN,3,1,-12,12:00,Off Dead Ball,0,MISS Gordon 25' 3PT Jump Shot,,MIN,NOP,NOP,1610612740,2014,1440,1465,1452.5,201569|201582|201880|202329|203148,2755|101142|201147|201567|201937,2013-14
347882,11:35,"MISS Gordon 25' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:3)
Rubio S.FOUL (P3.T1)
MISS Gordon Free Throw 1 of 2
Pelicans Rebound
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-01-29,21300680,0,1,MIN,3,1,-12,12:00,Off Dead Ball,0,Ajinca REBOUND (Off:1 Def:3),,MIN,NOP,NOP,1610612740,2014,1440,1465,1452.5,201569|201582|201880|202329|203148,2755|101142|201147|201567|201937,2013-14
347883,11:35,"MISS Gordon 25' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:3)
Rubio S.FOUL (P3.T1)
MISS Gordon Free Throw 1 of 2
Pelicans Rebound
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-01-29,21300680,0,1,MIN,3,1,-12,12:00,Off Dead Ball,0,Rubio S.FOUL (P3.T1),,MIN,NOP,NOP,1610612740,2014,1440,1465,1452.5,201569|201582|201880|202329|203148,2755|101142|201147|201567|201937,2013-14
347884,11:35,"MISS Gordon 25' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:3)
Rubio S.FOUL (P3.T1)
MISS Gordon Free Throw 1 of 2
Pelicans Rebound
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-01-29,21300680,0,1,MIN,3,1,-12,12:00,Off Dead Ball,0,MISS Gordon Free Throw 1 of 2,,MIN,NOP,NOP,1610612740,2014,1440,1465,1452.5,201569|201582|201880|202329|203148,2755|101142|201147|201567|201937,2013-14
347885,11:35,"MISS Gordon 25' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:3)
Rubio S.FOUL (P3.T1)
MISS Gordon Free Throw 1 of 2
Pelicans Rebound
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-01-29,21300680,0,1,MIN,3,1,-12,12:00,Off Dead Ball,0,Pelicans Rebound,,MIN,NOP,NOP,1610612740,2014,1440,1465,1452.5,201569|201582|201880|202329|203148,2755|101142|201147|201567|201937,2013-14
347886,11:35,"MISS Gordon 25' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:3)
Rubio S.FOUL (P3.T1)
MISS Gordon Free Throw 1 of 2
Pelicans Rebound
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-01-29,21300680,0,1,MIN,3,1,-12,12:00,Off Dead Ball,0,Gordon Free Throw 2 of 2 (10 PTS),,MIN,NOP,NOP,1610612740,2014,1440,1465,1452.5,201569|201582|201880|202329|203148,2755|101142|201147|201567|201937,2013-14
347887,00:07,"MISS Evans 4' Driving Jump Shot
Turiaf REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,2,0,-10,00:27,Off At Rim Miss,0,MISS Evans 4' Driving Jump Shot,,MIN,NOP,NOP,1610612740,2014,1413,1433,1423.0,201569|201880|201936|202329|203148,2755|101142|201147|201567|201937,2013-14
347888,00:07,"MISS Evans 4' Driving Jump Shot
Turiaf REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,2,0,-10,00:27,Off At Rim Miss,0,Turiaf REBOUND (Off:2 Def:4),,MIN,NOP,NOP,1610612740,2014,1413,1433,1423.0,201569|201880|201936|202329|203148,2755|101142|201147|201567|201937,2013-14
347889,00:35,"Martin BLOCK (1 BLK): MISS Evans 10' Jump Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,2,0,-9,00:55,Off Arc 3 Make,0,Martin BLOCK (1 BLK): MISS Evans 10' Jump Shot,,MIN,NOP,NOP,1610612740,2014,1385,1405,1395.0,201569|201880|201936|202329|203148,2755|101142|201147|201567|201937,2013-14
347830,00:00,"MISS Evans 10' Jump Shot
Pelicans Rebound
",1,0,0,0,2014-01-29,21300680,0,0,MIN,3,0,-5,00:23,Off Dead Ball,0,MISS Evans 10' Jump Shot,,MIN,NOP,NOP,1610612740,2014,2137,2160,2148.5,201627|201936|202329|203085|203121,200826|201567|201601|201967|201978,2013-14
347829,11:24,"Pelicans Turnover: Shot Clock (T#12)
",0,0,0,0,2014-01-29,21300680,0,0,MIN,4,0,-7,11:50,Off At Rim Make,1,Pelicans Turnover: Shot Clock (T#12),,MIN,NOP,NOP,1610612740,2014,2170,2196,2183.0,201627|201936|202329|203085|203481,200826|201567|201601|201967|201978,2013-14
347838,01:42,"Evans 2' Layup (8 PTS)
Brewer S.FOUL (P2.PN)
Evans Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-01-29,21300680,0,0,MIN,3,1,-7,01:45,Off At Rim Block,0,Brewer S.FOUL (P2.PN),,MIN,NOP,NOP,1610612740,2014,2055,2058,2056.5,201880|201936|203085|203121|203481,2755|101142|200826|201147|201567,2013-14
347827,10:45,"MISS Morrow 13' Pullup Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,4,0,-9,11:09,Off Long Mid-Range Make,0,MISS Morrow 13' Pullup Jump Shot,,MIN,NOP,NOP,1610612740,2014,2211,2235,2223.0,201627|201936|202329|203085|203481,200826|201567|201601|201967|201978,2013-14
347926,08:11,"Budinger P.FOUL (P1.T2)
Budinger P.FOUL (P2.T3)
MISS Evans 2' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans  3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Rivers 24' 3PT Jump Shot
Budinger REBOUND (Off:0 Def:1)
",1,0,2,0,2014-01-29,21300680,0,2,MIN,2,0,-10,09:07,Off Timeout,0,MISS Rivers 24' 3PT Jump Shot,,MIN,NOP,NOP,1610612740,2014,893,949,921.0,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347925,08:11,"Budinger P.FOUL (P1.T2)
Budinger P.FOUL (P2.T3)
MISS Evans 2' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans  3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Rivers 24' 3PT Jump Shot
Budinger REBOUND (Off:0 Def:1)
",1,0,2,0,2014-01-29,21300680,0,2,MIN,2,0,-10,09:07,Off Timeout,0,Evans REBOUND (Off:2 Def:1),,MIN,NOP,NOP,1610612740,2014,893,949,921.0,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347924,08:11,"Budinger P.FOUL (P1.T2)
Budinger P.FOUL (P2.T3)
MISS Evans 2' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans  3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Rivers 24' 3PT Jump Shot
Budinger REBOUND (Off:0 Def:1)
",1,0,2,0,2014-01-29,21300680,0,2,MIN,2,0,-10,09:07,Off Timeout,0,MISS Evans  3PT Jump Shot,,MIN,NOP,NOP,1610612740,2014,893,949,921.0,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347923,08:11,"Budinger P.FOUL (P1.T2)
Budinger P.FOUL (P2.T3)
MISS Evans 2' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans  3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Rivers 24' 3PT Jump Shot
Budinger REBOUND (Off:0 Def:1)
",1,0,2,0,2014-01-29,21300680,0,2,MIN,2,0,-10,09:07,Off Timeout,0,Evans REBOUND (Off:1 Def:1),,MIN,NOP,NOP,1610612740,2014,893,949,921.0,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347922,08:11,"Budinger P.FOUL (P1.T2)
Budinger P.FOUL (P2.T3)
MISS Evans 2' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans  3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Rivers 24' 3PT Jump Shot
Budinger REBOUND (Off:0 Def:1)
",1,0,2,0,2014-01-29,21300680,0,2,MIN,2,0,-10,09:07,Off Timeout,0,MISS Evans 2' Layup,,MIN,NOP,NOP,1610612740,2014,893,949,921.0,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347921,08:11,"Budinger P.FOUL (P1.T2)
Budinger P.FOUL (P2.T3)
MISS Evans 2' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans  3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Rivers 24' 3PT Jump Shot
Budinger REBOUND (Off:0 Def:1)
",1,0,2,0,2014-01-29,21300680,0,2,MIN,2,0,-10,09:07,Off Timeout,0,Budinger P.FOUL (P2.T3),,MIN,NOP,NOP,1610612740,2014,893,949,921.0,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347920,08:11,"Budinger P.FOUL (P1.T2)
Budinger P.FOUL (P2.T3)
MISS Evans 2' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans  3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Rivers 24' 3PT Jump Shot
Budinger REBOUND (Off:0 Def:1)
",1,0,2,0,2014-01-29,21300680,0,2,MIN,2,0,-10,09:07,Off Timeout,0,Budinger P.FOUL (P1.T2),,MIN,NOP,NOP,1610612740,2014,893,949,921.0,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347927,08:11,"Budinger P.FOUL (P1.T2)
Budinger P.FOUL (P2.T3)
MISS Evans 2' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans  3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Rivers 24' 3PT Jump Shot
Budinger REBOUND (Off:0 Def:1)
",1,0,2,0,2014-01-29,21300680,0,2,MIN,2,0,-10,09:07,Off Timeout,0,Budinger REBOUND (Off:0 Def:1),,MIN,NOP,NOP,1610612740,2014,893,949,921.0,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347919,07:44,"MISS Evans 1' Layup
Evans REBOUND (Off:3 Def:2)
MISS Evans  Layup
Aminu REBOUND (Off:1 Def:2)
Aminu 2' Layup (4 PTS)
",3,1,0,0,2014-01-29,21300680,0,2,MIN,2,0,-10,07:59,Off Short Mid-Range Miss,0,Aminu 2' Layup (4 PTS),,MIN,NOP,NOP,1610612740,2014,961,976,968.5,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347828,10:45,"MISS Morrow 13' Pullup Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,4,0,-9,11:09,Off Long Mid-Range Make,0,Cunningham REBOUND (Off:0 Def:4),,MIN,NOP,NOP,1610612740,2014,2211,2235,2223.0,201627|201936|202329|203085|203481,200826|201567|201601|201967|201978,2013-14
347916,07:44,"MISS Evans 1' Layup
Evans REBOUND (Off:3 Def:2)
MISS Evans  Layup
Aminu REBOUND (Off:1 Def:2)
Aminu 2' Layup (4 PTS)
",3,1,0,0,2014-01-29,21300680,0,2,MIN,2,0,-10,07:59,Off Short Mid-Range Miss,0,Evans REBOUND (Off:3 Def:2),,MIN,NOP,NOP,1610612740,2014,961,976,968.5,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347915,07:44,"MISS Evans 1' Layup
Evans REBOUND (Off:3 Def:2)
MISS Evans  Layup
Aminu REBOUND (Off:1 Def:2)
Aminu 2' Layup (4 PTS)
",3,1,0,0,2014-01-29,21300680,0,2,MIN,2,0,-10,07:59,Off Short Mid-Range Miss,0,MISS Evans 1' Layup,,MIN,NOP,NOP,1610612740,2014,961,976,968.5,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347914,07:04,"Gordon 24' 3PT Jump Shot (5 PTS) (Withey 1 AST)
",0,0,1,1,2014-01-29,21300680,0,0,MIN,2,0,-10,07:26,Off FT Make,0,Gordon 24' 3PT Jump Shot (5 PTS) (Withey 1 AST),,MIN,NOP,NOP,1610612740,2014,994,1016,1005.0,201569|201627|202329|203148|203481,2755|200826|201567|201601|201967,2013-14
347913,06:38,"Morrow 8' Jump Shot (7 PTS) (Gordon 1 AST)
",1,1,0,0,2014-01-29,21300680,0,0,MIN,2,0,-8,06:52,Off FT Miss,0,Morrow 8' Jump Shot (7 PTS) (Gordon 1 AST),,MIN,NOP,NOP,1610612740,2014,1028,1042,1035.0,201569|201627|202329|203148|203481,2755|200826|201567|201601|201967,2013-14
347912,06:13,"MISS Roberts 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-29,21300680,0,0,MIN,2,0,-6,06:28,Off Dead Ball,0,Cunningham REBOUND (Off:0 Def:3),,MIN,NOP,NOP,1610612740,2014,1052,1067,1059.5,201569|201627|202329|203148|203481,2755|200826|201567|201601|201967,2013-14
347911,06:13,"MISS Roberts 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-29,21300680,0,0,MIN,2,0,-6,06:28,Off Dead Ball,0,MISS Roberts 25' 3PT Jump Shot,,MIN,NOP,NOP,1610612740,2014,1052,1067,1059.5,201569|201627|202329|203148|203481,2755|200826|201567|201601|201967,2013-14
347918,07:44,"MISS Evans 1' Layup
Evans REBOUND (Off:3 Def:2)
MISS Evans  Layup
Aminu REBOUND (Off:1 Def:2)
Aminu 2' Layup (4 PTS)
",3,1,0,0,2014-01-29,21300680,0,2,MIN,2,0,-10,07:59,Off Short Mid-Range Miss,0,Aminu REBOUND (Off:1 Def:2),,MIN,NOP,NOP,1610612740,2014,961,976,968.5,201627|201936|202329|203085|203481,200826|201601|201967|201978|203476,2013-14
347928,09:13,"MISS Rivers 10' Running Jump Shot
Dieng REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-29,21300680,0,0,MIN,2,0,-8,09:22,Off Arc 3 Miss,0,MISS Rivers 10' Running Jump Shot,,MIN,NOP,NOP,1610612740,2014,878,887,882.5,201582|201627|201936|203085|203481,200826|201601|201967|201978|203476,2013-14
