ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:59,"MISS Udrih 18' Jump Shot
Johnson REBOUND (Off:3 Def:1)
Johnson 2' Layup (14 PTS)
Lamb S.FOUL (P1.PN)
Johnson Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2014-05-01,41300156,0,1,OKC,4,1,-20,02:13,Off Arc 3 Miss,0,Johnson Free Throw 1 of 1 (15 PTS),,MEM,OKC,MEM,1610612763,2014,2747,2761,2754.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
06:44,"MISS Miller 25' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-01,41300156,0,0,OKC,4,0,-17,06:51,Off At Rim Miss,0,Jackson REBOUND (Off:1 Def:3),,MEM,OKC,MEM,1610612763,2014,2469,2476,2472.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
06:44,"MISS Miller 25' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-01,41300156,0,0,OKC,4,0,-17,06:51,Off At Rim Miss,0,MISS Miller 25' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,2469,2476,2472.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
02:36,"Jackson P.FOUL (P2.PN)
MISS Franklin Free Throw 1 of 2
GRIZZLIES Rebound
Franklin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,1,0,OKC,4,0,-21,02:47,Off Timeout,0,Jackson P.FOUL (P2.PN),,MEM,OKC,MEM,1610612763,2014,2713,2724,2718.5,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
05:52,"MISS Gasol 4' Floating Jump Shot
Gasol REBOUND (Off:2 Def:0)
MISS Gasol 2' Tip Shot
Durant REBOUND (Off:0 Def:8)
",2,0,0,0,2014-05-03,41300157,0,1,OKC,4,0,-17,06:04,Off FT Make,0,Gasol REBOUND (Off:2 Def:0),,OKC,MEM,MEM,1610612763,2014,2516,2528,2522.0,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
07:38,"Gasol OFF.Foul (P4)
Gasol Foul Turnover (P3.T12)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,4,0,-14,07:45,Off Short Mid-Range Miss,1,Gasol OFF.Foul (P4),,OKC,MEM,MEM,1610612763,2014,2415,2422,2418.5,2419|2754|2757|201188|202720,965|2406|201142|202704|203500,2013-14
06:19,"MISS Conley 7' Running Jump Shot
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,4,0,-15,06:32,Off Long Mid-Range Make,0,MISS Conley 7' Running Jump Shot,,OKC,MEM,MEM,1610612763,2014,2488,2501,2494.5,2419|2754|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
00:06,"MISS Franklin 1' Layup
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Franklin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
Koufos REBOUND (Off:3 Def:1)
Koufos 1' Tip Shot (4 PTS)
",5,1,0,0,2014-05-03,41300157,0,4,OKC,4,0,-13,00:29,Off Dead Ball,0,MISS Franklin 1' Layup,,OKC,MEM,MEM,1610612763,2014,2851,2874,2862.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
00:06,"MISS Franklin 1' Layup
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Franklin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
Koufos REBOUND (Off:3 Def:1)
Koufos 1' Tip Shot (4 PTS)
",5,1,0,0,2014-05-03,41300157,0,4,OKC,4,0,-13,00:29,Off Dead Ball,0,MISS Davis 3' Layup,,OKC,MEM,MEM,1610612763,2014,2851,2874,2862.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
06:47,"MISS Allen 25' 3PT Jump Shot
Grizzlies Rebound
Adams L.B.FOUL (P3.T4)
Butler P.FOUL (P3.PN)
Adams T.FOUL (P3.PN)
Gasol Free Throw Technical (22 PTS)
Gasol Free Throw 1 of 2 (23 PTS)
Gasol Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-05-03,41300157,1,1,OKC,4,0,-16,07:17,Off Long Mid-Range Make,0,Adams T.FOUL (P3.PN),,OKC,MEM,MEM,1610612763,2014,2443,2473,2458.0,2419|2754|2757|201188|202720,2406|201142|201566|202704|203500,2013-14
00:49,"Jackson S.FOUL (P3.PN)
Udrih Free Throw 1 of 3 (10 PTS)
Udrih Free Throw 2 of 3 (11 PTS)
Udrih Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,4,1,-16,01:06,Off At Rim Miss,0,Jackson S.FOUL (P3.PN),,OKC,MEM,MEM,1610612763,2014,2814,2831,2822.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
06:47,"MISS Allen 25' 3PT Jump Shot
Grizzlies Rebound
Adams L.B.FOUL (P3.T4)
Butler P.FOUL (P3.PN)
Adams T.FOUL (P3.PN)
Gasol Free Throw Technical (22 PTS)
Gasol Free Throw 1 of 2 (23 PTS)
Gasol Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-05-03,41300157,1,1,OKC,4,0,-16,07:17,Off Long Mid-Range Make,0,Grizzlies Rebound,,OKC,MEM,MEM,1610612763,2014,2443,2473,2458.0,2419|2754|2757|201188|202720,2406|201142|201566|202704|203500,2013-14
00:06,"MISS Franklin 1' Layup
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Franklin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
Koufos REBOUND (Off:3 Def:1)
Koufos 1' Tip Shot (4 PTS)
",5,1,0,0,2014-05-03,41300157,0,4,OKC,4,0,-13,00:29,Off Dead Ball,0,Koufos 1' Tip Shot (4 PTS),,OKC,MEM,MEM,1610612763,2014,2851,2874,2862.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
00:49,"Jackson S.FOUL (P3.PN)
Udrih Free Throw 1 of 3 (10 PTS)
Udrih Free Throw 2 of 3 (11 PTS)
Udrih Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,4,1,-16,01:06,Off At Rim Miss,0,Udrih Free Throw 2 of 3 (11 PTS),,OKC,MEM,MEM,1610612763,2014,2814,2831,2822.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
07:38,"Gasol OFF.Foul (P4)
Gasol Foul Turnover (P3.T12)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,4,0,-14,07:45,Off Short Mid-Range Miss,1,Gasol Foul Turnover (P3.T12),,OKC,MEM,MEM,1610612763,2014,2415,2422,2418.5,2419|2754|2757|201188|202720,965|2406|201142|202704|203500,2013-14
01:27,"MISS Udrih 15' Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,4,0,-16,01:43,Off Arc 3 Miss,0,Lamb REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763,2014,2777,2793,2785.0,2754|2757|201144|201188|202720,965|2406|202704|203087|203500,2013-14
04:08,"Allen Bad Pass Turnover (P2.T14)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,4,0,-19,04:10,Off At Rim Make,1,Allen Bad Pass Turnover (P2.T14),,OKC,MEM,MEM,1610612763,2014,2630,2632,2631.0,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
00:06,"MISS Franklin 1' Layup
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Franklin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
Koufos REBOUND (Off:3 Def:1)
Koufos 1' Tip Shot (4 PTS)
",5,1,0,0,2014-05-03,41300157,0,4,OKC,4,0,-13,00:29,Off Dead Ball,0,MISS Koufos 1' Tip Shot,,OKC,MEM,MEM,1610612763,2014,2851,2874,2862.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
03:35,"MISS Leuer 7' Jump Shot
Leuer REBOUND (Off:1 Def:3)
Butler S.FOUL (P4.PN)
Leuer Free Throw 1 of 2 (4 PTS)
Leuer Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-05-03,41300157,0,1,OKC,4,1,-21,03:51,Off At Rim Make,0,Leuer Free Throw 2 of 2 (5 PTS),,OKC,MEM,MEM,1610612763,2014,2649,2665,2657.0,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
00:06,"MISS Franklin 1' Layup
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Franklin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
Koufos REBOUND (Off:3 Def:1)
Koufos 1' Tip Shot (4 PTS)
",5,1,0,0,2014-05-03,41300157,0,4,OKC,4,0,-13,00:29,Off Dead Ball,0,Davis REBOUND (Off:1 Def:0),,OKC,MEM,MEM,1610612763,2014,2851,2874,2862.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
04:56,"Udrih 25' 3PT Jump Shot (9 PTS) (Conley 8 AST)
",0,0,1,1,2014-05-03,41300157,0,0,OKC,4,0,-18,05:05,Off Long Mid-Range Miss,0,Udrih 25' 3PT Jump Shot (9 PTS) (Conley 8 AST),,OKC,MEM,MEM,1610612763,2014,2575,2584,2579.5,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
02:13,"Leuer 1' Dunk (9 PTS) (Conley 9 AST)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,4,0,-18,02:16,Off Steal,0,Leuer 1' Dunk (9 PTS) (Conley 9 AST),,OKC,MEM,MEM,1610612763,2014,2744,2747,2745.5,2754|2757|201144|201188|202720,965|2406|202704|203087|203500,2013-14
02:57,"MISS Udrih 25' 3PT Jump Shot
Leuer REBOUND (Off:2 Def:3)
Leuer 2' Putback Layup (7 PTS)
",1,1,1,0,2014-05-03,41300157,0,1,OKC,4,0,-22,03:18,Off Arc 3 Make,0,Leuer REBOUND (Off:2 Def:3),,OKC,MEM,MEM,1610612763,2014,2682,2703,2692.5,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
00:49,"Jackson S.FOUL (P3.PN)
Udrih Free Throw 1 of 3 (10 PTS)
Udrih Free Throw 2 of 3 (11 PTS)
Udrih Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,4,1,-16,01:06,Off At Rim Miss,0,Udrih Free Throw 3 of 3 (12 PTS),,OKC,MEM,MEM,1610612763,2014,2814,2831,2822.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
00:06,"MISS Franklin 1' Layup
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Franklin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
Koufos REBOUND (Off:3 Def:1)
Koufos 1' Tip Shot (4 PTS)
",5,1,0,0,2014-05-03,41300157,0,4,OKC,4,0,-13,00:29,Off Dead Ball,0,Koufos REBOUND (Off:3 Def:1),,OKC,MEM,MEM,1610612763,2014,2851,2874,2862.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
03:35,"MISS Leuer 7' Jump Shot
Leuer REBOUND (Off:1 Def:3)
Butler S.FOUL (P4.PN)
Leuer Free Throw 1 of 2 (4 PTS)
Leuer Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-05-03,41300157,0,1,OKC,4,1,-21,03:51,Off At Rim Make,0,Leuer REBOUND (Off:1 Def:3),,OKC,MEM,MEM,1610612763,2014,2649,2665,2657.0,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
00:06,"MISS Franklin 1' Layup
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Franklin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
Koufos REBOUND (Off:3 Def:1)
Koufos 1' Tip Shot (4 PTS)
",5,1,0,0,2014-05-03,41300157,0,4,OKC,4,0,-13,00:29,Off Dead Ball,0,MISS Franklin 21' Jump Shot,,OKC,MEM,MEM,1610612763,2014,2851,2874,2862.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
06:47,"MISS Allen 25' 3PT Jump Shot
Grizzlies Rebound
Adams L.B.FOUL (P3.T4)
Butler P.FOUL (P3.PN)
Adams T.FOUL (P3.PN)
Gasol Free Throw Technical (22 PTS)
Gasol Free Throw 1 of 2 (23 PTS)
Gasol Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-05-03,41300157,1,1,OKC,4,0,-16,07:17,Off Long Mid-Range Make,0,Adams L.B.FOUL (P3.T4),,OKC,MEM,MEM,1610612763,2014,2443,2473,2458.0,2419|2754|2757|201188|202720,2406|201142|201566|202704|203500,2013-14
00:49,"Jackson S.FOUL (P3.PN)
Udrih Free Throw 1 of 3 (10 PTS)
Udrih Free Throw 2 of 3 (11 PTS)
Udrih Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,4,1,-16,01:06,Off At Rim Miss,0,Udrih Free Throw 1 of 3 (10 PTS),,OKC,MEM,MEM,1610612763,2014,2814,2831,2822.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
03:35,"MISS Leuer 7' Jump Shot
Leuer REBOUND (Off:1 Def:3)
Butler S.FOUL (P4.PN)
Leuer Free Throw 1 of 2 (4 PTS)
Leuer Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-05-03,41300157,0,1,OKC,4,1,-21,03:51,Off At Rim Make,0,MISS Leuer 7' Jump Shot,,OKC,MEM,MEM,1610612763,2014,2649,2665,2657.0,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
02:30,"Conley 3' Driving Layup (20 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,4,0,-20,02:43,Off Arc 3 Miss,0,Conley 3' Driving Layup (20 PTS),,OKC,MEM,MEM,1610612763,2014,2717,2730,2723.5,2754|2757|201144|201188|202720,965|2406|202704|203087|203500,2013-14
00:06,"MISS Franklin 1' Layup
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Franklin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
Koufos REBOUND (Off:3 Def:1)
Koufos 1' Tip Shot (4 PTS)
",5,1,0,0,2014-05-03,41300157,0,4,OKC,4,0,-13,00:29,Off Dead Ball,0,Koufos REBOUND (Off:1 Def:1),,OKC,MEM,MEM,1610612763,2014,2851,2874,2862.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
06:47,"MISS Allen 25' 3PT Jump Shot
Grizzlies Rebound
Adams L.B.FOUL (P3.T4)
Butler P.FOUL (P3.PN)
Adams T.FOUL (P3.PN)
Gasol Free Throw Technical (22 PTS)
Gasol Free Throw 1 of 2 (23 PTS)
Gasol Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-05-03,41300157,1,1,OKC,4,0,-16,07:17,Off Long Mid-Range Make,0,MISS Allen 25' 3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,2443,2473,2458.0,2419|2754|2757|201188|202720,2406|201142|201566|202704|203500,2013-14
01:27,"MISS Udrih 15' Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,4,0,-16,01:43,Off Arc 3 Miss,0,MISS Udrih 15' Jump Shot,,OKC,MEM,MEM,1610612763,2014,2777,2793,2785.0,2754|2757|201144|201188|202720,965|2406|202704|203087|203500,2013-14
05:52,"MISS Gasol 4' Floating Jump Shot
Gasol REBOUND (Off:2 Def:0)
MISS Gasol 2' Tip Shot
Durant REBOUND (Off:0 Def:8)
",2,0,0,0,2014-05-03,41300157,0,1,OKC,4,0,-17,06:04,Off FT Make,0,MISS Gasol 2' Tip Shot,,OKC,MEM,MEM,1610612763,2014,2516,2528,2522.0,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
02:57,"MISS Udrih 25' 3PT Jump Shot
Leuer REBOUND (Off:2 Def:3)
Leuer 2' Putback Layup (7 PTS)
",1,1,1,0,2014-05-03,41300157,0,1,OKC,4,0,-22,03:18,Off Arc 3 Make,0,MISS Udrih 25' 3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,2682,2703,2692.5,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
04:15,"Westbrook STEAL (2 STL): Udrih Bad Pass Turnover (P1.T13)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,4,0,-17,04:32,Off At Rim Make,1,Westbrook STEAL (2 STL): Udrih Bad Pass Turnover (P1.T13),,OKC,MEM,MEM,1610612763,2014,2608,2625,2616.5,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
02:57,"MISS Udrih 25' 3PT Jump Shot
Leuer REBOUND (Off:2 Def:3)
Leuer 2' Putback Layup (7 PTS)
",1,1,1,0,2014-05-03,41300157,0,1,OKC,4,0,-22,03:18,Off Arc 3 Make,0,Leuer 2' Putback Layup (7 PTS),,OKC,MEM,MEM,1610612763,2014,2682,2703,2692.5,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
00:06,"MISS Franklin 1' Layup
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Franklin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
Koufos REBOUND (Off:3 Def:1)
Koufos 1' Tip Shot (4 PTS)
",5,1,0,0,2014-05-03,41300157,0,4,OKC,4,0,-13,00:29,Off Dead Ball,0,Koufos REBOUND (Off:2 Def:1),,OKC,MEM,MEM,1610612763,2014,2851,2874,2862.5,2757|201585|202334|202720|203479,965|202704|203087|203103|203500,2013-14
03:35,"MISS Leuer 7' Jump Shot
Leuer REBOUND (Off:1 Def:3)
Butler S.FOUL (P4.PN)
Leuer Free Throw 1 of 2 (4 PTS)
Leuer Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-05-03,41300157,0,1,OKC,4,1,-21,03:51,Off At Rim Make,0,Leuer Free Throw 1 of 2 (4 PTS),,OKC,MEM,MEM,1610612763,2014,2649,2665,2657.0,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
03:35,"MISS Leuer 7' Jump Shot
Leuer REBOUND (Off:1 Def:3)
Butler S.FOUL (P4.PN)
Leuer Free Throw 1 of 2 (4 PTS)
Leuer Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-05-03,41300157,0,1,OKC,4,1,-21,03:51,Off At Rim Make,0,Butler S.FOUL (P4.PN),,OKC,MEM,MEM,1610612763,2014,2649,2665,2657.0,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
05:30,"Udrih 1' Reverse Layup (6 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,4,0,-20,05:48,Off Timeout,0,Udrih 1' Reverse Layup (6 PTS),,OKC,MEM,MEM,1610612763,2014,2532,2550,2541.0,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
06:19,"MISS Conley 7' Running Jump Shot
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,4,0,-15,06:32,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:7),,OKC,MEM,MEM,1610612763,2014,2488,2501,2494.5,2419|2754|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
08:10,"Perkins S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,1,1,-7,08:14,Off Steal,0,Allen Free Throw 2 of 2 (2 PTS),,OKC,MEM,MEM,1610612763,2014,226,230,228.0,2034|2754|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
05:52,"MISS Gasol 4' Floating Jump Shot
Gasol REBOUND (Off:2 Def:0)
MISS Gasol 2' Tip Shot
Durant REBOUND (Off:0 Def:8)
",2,0,0,0,2014-05-03,41300157,0,1,OKC,4,0,-17,06:04,Off FT Make,0,Durant REBOUND (Off:0 Def:8),,OKC,MEM,MEM,1610612763,2014,2516,2528,2522.0,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
05:52,"MISS Gasol 4' Floating Jump Shot
Gasol REBOUND (Off:2 Def:0)
MISS Gasol 2' Tip Shot
Durant REBOUND (Off:0 Def:8)
",2,0,0,0,2014-05-03,41300157,0,1,OKC,4,0,-17,06:04,Off FT Make,0,MISS Gasol 4' Floating Jump Shot,,OKC,MEM,MEM,1610612763,2014,2516,2528,2522.0,2754|2757|201144|201188|202720,2406|201142|201566|201586|202704,2013-14
06:47,"MISS Allen 25' 3PT Jump Shot
Grizzlies Rebound
Adams L.B.FOUL (P3.T4)
Butler P.FOUL (P3.PN)
Adams T.FOUL (P3.PN)
Gasol Free Throw Technical (22 PTS)
Gasol Free Throw 1 of 2 (23 PTS)
Gasol Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-05-03,41300157,1,1,OKC,4,0,-16,07:17,Off Long Mid-Range Make,0,Butler P.FOUL (P3.PN),,OKC,MEM,MEM,1610612763,2014,2443,2473,2458.0,2419|2754|2757|201188|202720,2406|201142|201566|202704|203500,2013-14
06:47,"MISS Allen 25' 3PT Jump Shot
Grizzlies Rebound
Adams L.B.FOUL (P3.T4)
Butler P.FOUL (P3.PN)
Adams T.FOUL (P3.PN)
Gasol Free Throw Technical (22 PTS)
Gasol Free Throw 1 of 2 (23 PTS)
Gasol Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-05-03,41300157,1,1,OKC,4,0,-16,07:17,Off Long Mid-Range Make,0,Gasol Free Throw Technical (22 PTS),,OKC,MEM,MEM,1610612763,2014,2443,2473,2458.0,2419|2754|2757|201188|202720,2406|201142|201566|202704|203500,2013-14
06:47,"MISS Allen 25' 3PT Jump Shot
Grizzlies Rebound
Adams L.B.FOUL (P3.T4)
Butler P.FOUL (P3.PN)
Adams T.FOUL (P3.PN)
Gasol Free Throw Technical (22 PTS)
Gasol Free Throw 1 of 2 (23 PTS)
Gasol Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-05-03,41300157,1,1,OKC,4,0,-16,07:17,Off Long Mid-Range Make,0,Gasol Free Throw 1 of 2 (23 PTS),,OKC,MEM,MEM,1610612763,2014,2443,2473,2458.0,2419|2754|2757|201188|202720,2406|201142|201566|202704|203500,2013-14
11:21,"Gasol 6' Fadeaway Jumper (21 PTS)
Adams S.FOUL (P2.T1)
MISS Gasol Free Throw 1 of 1
Jackson REBOUND (Off:0 Def:3)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,4,1,-15,11:42,Off FT Make,0,Adams S.FOUL (P2.T1),,OKC,MEM,MEM,1610612763,2014,2178,2199,2188.5,2419|2757|201188|201584|202720,965|2406|201566|202704|203500,2013-14
10:11,"MISS Gasol 21' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,3,0,-8,10:42,Off Corner 3 Make,0,Butler REBOUND (Off:0 Def:2),,OKC,MEM,MEM,1610612763,2014,1518,1549,1533.5,2034|2754|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
06:47,"MISS Allen 25' 3PT Jump Shot
Grizzlies Rebound
Adams L.B.FOUL (P3.T4)
Butler P.FOUL (P3.PN)
Adams T.FOUL (P3.PN)
Gasol Free Throw Technical (22 PTS)
Gasol Free Throw 1 of 2 (23 PTS)
Gasol Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2014-05-03,41300157,1,1,OKC,4,0,-16,07:17,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (24 PTS),,OKC,MEM,MEM,1610612763,2014,2443,2473,2458.0,2419|2754|2757|201188|202720,2406|201142|201566|202704|203500,2013-14
04:51,"Gasol 18' Jump Shot (11 PTS) (Conley 4 AST)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,1,0,4,05:11,Off Steal,0,Gasol 18' Jump Shot (11 PTS) (Conley 4 AST),,OKC,MEM,MEM,1610612763,2014,409,429,419.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
02:12,"MISS Prince 16' Jump Shot
Grizzlies Rebound
Jackson L.B.FOUL (P1.PN)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-05-03,41300157,1,1,OKC,1,0,8,02:33,Off Arc 3 Miss,0,Allen Free Throw 1 of 2 (4 PTS),,OKC,MEM,MEM,1610612763,2014,567,588,577.5,2034|2419|2754|201144|201188,965|201142|201566|202704|203500,2013-14
02:39,"Ibaka STEAL (2 STL): Conley Bad Pass Turnover (P3.T4)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,2,03:01,Off FT Make,1,Ibaka STEAL (2 STL): Conley Bad Pass Turnover (P3.T4),,OKC,MEM,MEM,1610612763,2014,1259,1281,1270.0,2034|2754|201144|201188|201584,965|2406|201142|201566|201586,2013-14
06:29,"MISS Conley 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Westbrook BLOCK (1 BLK): MISS Allen 1' Layup
Grizzlies Rebound
MISS Allen 11' Jump Shot
Durant REBOUND (Off:0 Def:3)
",2,0,1,0,2014-05-03,41300157,0,2,OKC,2,0,6,07:05,Off FT Make,0,Durant REBOUND (Off:0 Def:3),,OKC,MEM,MEM,1610612763,2014,1015,1051,1033.0,2754|201144|201188|201584|202720,2406|201142|201566|201586|202704,2013-14
07:15,"MISS Allen 22' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,8,07:42,Off Long Mid-Range Make,0,MISS Allen 22' Jump Shot,,OKC,MEM,MEM,1610612763,2014,978,1005,991.5,2754|201144|201188|201584|202720,2406|201142|201566|201586|202704,2013-14
07:15,"MISS Allen 22' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,8,07:42,Off Long Mid-Range Make,0,Jackson REBOUND (Off:0 Def:2),,OKC,MEM,MEM,1610612763,2014,978,1005,991.5,2754|201144|201188|201584|202720,2406|201142|201566|201586|202704,2013-14
08:00,"MISS Gasol 19' Jump Shot
THUNDER Rebound
",1,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,10,08:22,Off Arc 3 Miss,0,MISS Gasol 19' Jump Shot,,OKC,MEM,MEM,1610612763,2014,938,960,949.0,2419|201144|201188|201584|202720,965|2406|201142|201586|202704,2013-14
