index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
438301,08:36,"MISS Conley 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2014-01-12,21300553,0,0,ATL,3,0,4,08:50,Off FT Make,0,MISS Conley 26' 3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,1630,1644,1637.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438300,07:55,"MISS Prince 9' Turnaround Jump Shot
Koufos REBOUND (Off:1 Def:4)
Koufos 1' Putback Layup (7 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,1,08:15,Off Corner 3 Make,0,Koufos 1' Putback Layup (7 PTS),,MEM,ATL,MEM,1610612763,2014,1665,1685,1675.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438299,07:55,"MISS Prince 9' Turnaround Jump Shot
Koufos REBOUND (Off:1 Def:4)
Koufos 1' Putback Layup (7 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,1,08:15,Off Corner 3 Make,0,Koufos REBOUND (Off:1 Def:4),,MEM,ATL,MEM,1610612763,2014,1665,1685,1675.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438298,07:55,"MISS Prince 9' Turnaround Jump Shot
Koufos REBOUND (Off:1 Def:4)
Koufos 1' Putback Layup (7 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,1,08:15,Off Corner 3 Make,0,MISS Prince 9' Turnaround Jump Shot,,MEM,ATL,MEM,1610612763,2014,1665,1685,1675.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438297,07:23,"Koufos 20' Jump Shot (9 PTS) (Conley 7 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,3,0,3,07:36,Off Arc 3 Miss,0,Koufos 20' Jump Shot (9 PTS) (Conley 7 AST),,MEM,ATL,MEM,1610612763,2014,1704,1717,1710.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438284,04:35,"Brand P.FOUL (P3.T3)
MISS Johnson  Driving Layup
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,5,04:56,Off Short Mid-Range Make,0,MISS Johnson  Driving Layup,,MEM,ATL,MEM,1610612763,2014,1864,1885,1874.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438296,06:49,"MISS Conley 11' Running Jump Shot
Koufos REBOUND (Off:2 Def:5)
Koufos 1' Putback Layup (11 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,3,07:09,Off Long Mid-Range Make,0,Koufos 1' Putback Layup (11 PTS),,MEM,ATL,MEM,1610612763,2014,1731,1751,1741.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438294,06:49,"MISS Conley 11' Running Jump Shot
Koufos REBOUND (Off:2 Def:5)
Koufos 1' Putback Layup (11 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,3,07:09,Off Long Mid-Range Make,0,MISS Conley 11' Running Jump Shot,,MEM,ATL,MEM,1610612763,2014,1731,1751,1741.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438293,06:24,"Lee  Driving Layup (10 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,3,0,5,06:28,Off Steal,0,Lee  Driving Layup (10 PTS),,MEM,ATL,MEM,1610612763,2014,1772,1776,1774.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438292,06:05,"Teague P.FOUL (P1.T1)
MISS Randolph 10' Turnaround Jump Shot
Brand REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,7,06:14,Off Long Mid-Range Miss,0,Brand REBOUND (Off:1 Def:3),,MEM,ATL,MEM,1610612763,2014,1786,1795,1790.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438291,06:05,"Teague P.FOUL (P1.T1)
MISS Randolph 10' Turnaround Jump Shot
Brand REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,7,06:14,Off Long Mid-Range Miss,0,MISS Randolph 10' Turnaround Jump Shot,,MEM,ATL,MEM,1610612763,2014,1786,1795,1790.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438290,06:05,"Teague P.FOUL (P1.T1)
MISS Randolph 10' Turnaround Jump Shot
Brand REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,7,06:14,Off Long Mid-Range Miss,0,Teague P.FOUL (P1.T1),,MEM,ATL,MEM,1610612763,2014,1786,1795,1790.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438289,05:41,"Conley Lost Ball Turnover (P1.T4): Millsap STEAL (1 STL)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,5,05:52,Off Short Mid-Range Make,1,Conley Lost Ball Turnover (P1.T4): Millsap STEAL (1 STL),,MEM,ATL,MEM,1610612763,2014,1808,1819,1813.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438288,05:17,"Brand S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (7 PTS)
Randolph Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,1,5,05:30,Off Long Mid-Range Miss,0,Randolph Free Throw 2 of 2 (8 PTS),,MEM,ATL,MEM,1610612763,2014,1830,1843,1836.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438287,05:17,"Brand S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (7 PTS)
Randolph Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,1,5,05:30,Off Long Mid-Range Miss,0,Randolph Free Throw 1 of 2 (7 PTS),,MEM,ATL,MEM,1610612763,2014,1830,1843,1836.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438295,06:49,"MISS Conley 11' Running Jump Shot
Koufos REBOUND (Off:2 Def:5)
Koufos 1' Putback Layup (11 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,3,07:09,Off Long Mid-Range Make,0,Koufos REBOUND (Off:2 Def:5),,MEM,ATL,MEM,1610612763,2014,1731,1751,1741.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438262,11:38,"MISS Johnson 7' Jump Shot
Mack REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,5,12:00,Off Dead Ball,0,Mack REBOUND (Off:1 Def:3),,MEM,ATL,MEM,1610612763,2014,2160,2182,2171.0,2034|201949|201979|202334|202720,101150|200794|201960|202714|203118,2013-14
438285,04:35,"Brand P.FOUL (P3.T3)
MISS Johnson  Driving Layup
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,5,04:56,Off Short Mid-Range Make,0,Korver REBOUND (Off:0 Def:4),,MEM,ATL,MEM,1610612763,2014,1864,1885,1874.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438306,10:39,"MISS Prince 18' Jump Shot
Ayon REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,3,11:07,Off Short Mid-Range Make,0,MISS Prince 18' Jump Shot,,MEM,ATL,MEM,1610612763,2014,1493,1521,1507.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438236,04:04,"MISS Lee 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
Miller 27' 3PT Jump Shot (13 PTS) (Conley 12 AST)
",0,0,2,1,2014-01-12,21300553,0,1,ATL,4,0,5,04:15,Off At Rim Block,0,Miller 27' 3PT Jump Shot (13 PTS) (Conley 12 AST),,MEM,ATL,MEM,1610612763,2014,2625,2636,2630.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438235,04:04,"MISS Lee 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
Miller 27' 3PT Jump Shot (13 PTS) (Conley 12 AST)
",0,0,2,1,2014-01-12,21300553,0,1,ATL,4,0,5,04:15,Off At Rim Block,0,Johnson REBOUND (Off:1 Def:1),,MEM,ATL,MEM,1610612763,2014,2625,2636,2630.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438234,04:04,"MISS Lee 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
Miller 27' 3PT Jump Shot (13 PTS) (Conley 12 AST)
",0,0,2,1,2014-01-12,21300553,0,1,ATL,4,0,5,04:15,Off At Rim Block,0,MISS Lee 26' 3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,2625,2636,2630.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438233,03:29,"Miller 21' Pullup Jump Shot (15 PTS) (Conley 13 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,4,0,6,03:49,Off At Rim Make,0,Miller 21' Pullup Jump Shot (15 PTS) (Conley 13 AST),,MEM,ATL,MEM,1610612763,2014,2651,2671,2661.0,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438232,02:46,"Carroll S.FOUL (P3.T3)
Conley Free Throw 1 of 2 (20 PTS)
Conley Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,1,8,03:05,Off Corner 3 Miss,0,Conley Free Throw 2 of 2 (21 PTS),,MEM,ATL,MEM,1610612763,2014,2695,2714,2704.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438231,02:46,"Carroll S.FOUL (P3.T3)
Conley Free Throw 1 of 2 (20 PTS)
Conley Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,1,8,03:05,Off Corner 3 Miss,0,Conley Free Throw 1 of 2 (20 PTS),,MEM,ATL,MEM,1610612763,2014,2695,2714,2704.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438230,02:46,"Carroll S.FOUL (P3.T3)
Conley Free Throw 1 of 2 (20 PTS)
Conley Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,1,8,03:05,Off Corner 3 Miss,0,Carroll S.FOUL (P3.T3),,MEM,ATL,MEM,1610612763,2014,2695,2714,2704.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438228,01:59,"MISS Johnson  3PT Jump Shot
Korver REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,4,0,7,02:20,Off At Rim Make,0,Korver REBOUND (Off:0 Def:5),,MEM,ATL,MEM,1610612763,2014,2740,2761,2750.5,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438237,04:33,"MISS Miller 25' 3PT Jump Shot
GRIZZLIES Rebound
MISS Conley 3' Jump Shot
Randolph REBOUND (Off:2 Def:9)
MISS Randolph 1' Tip Shot
Millsap REBOUND (Off:2 Def:4)
",2,0,1,0,2014-01-12,21300553,0,2,ATL,4,0,5,05:02,Off Corner 3 Miss,0,MISS Miller 25' 3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,2578,2607,2592.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438227,01:59,"MISS Johnson  3PT Jump Shot
Korver REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,4,0,7,02:20,Off At Rim Make,0,MISS Johnson  3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,2740,2761,2750.5,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438225,01:31,"MISS Lee 16' Jump Shot
Korver REBOUND (Off:0 Def:6)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,7,01:47,Off Timeout,0,MISS Lee 16' Jump Shot,,MEM,ATL,MEM,1610612763,2014,2773,2789,2781.0,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438224,01:13,"Johnson Poss Lost Ball Turnover (P1.T12)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,7,01:29,Off Steal,1,Johnson Poss Lost Ball Turnover (P1.T12),,MEM,ATL,MEM,1610612763,2014,2791,2807,2799.0,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438223,00:45,"MISS Conley 20' Jump Shot
Scott REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,7,01:04,Off At Rim Miss,0,Scott REBOUND (Off:0 Def:4),,MEM,ATL,MEM,1610612763,2014,2816,2835,2825.5,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438222,00:45,"MISS Conley 20' Jump Shot
Scott REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,7,01:04,Off At Rim Miss,0,MISS Conley 20' Jump Shot,,MEM,ATL,MEM,1610612763,2014,2816,2835,2825.5,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438221,00:31,"Lee  Layup (15 PTS) (Miller 2 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,4,0,6,00:38,Off FT Miss,0,Lee  Layup (15 PTS) (Miller 2 AST),,MEM,ATL,MEM,1610612763,2014,2842,2849,2845.5,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438220,00:17,"Williams Personal Take Foul (P1.T4)
Scott P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (15 PTS)
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-01-12,21300553,1,0,ATL,4,0,5,00:21,Off Arc 3 Make,0,Randolph Free Throw 2 of 2 (16 PTS),,MEM,ATL,MEM,1610612763,2014,2859,2863,2861.0,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438219,00:17,"Williams Personal Take Foul (P1.T4)
Scott P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (15 PTS)
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-01-12,21300553,1,0,ATL,4,0,5,00:21,Off Arc 3 Make,0,Randolph Free Throw 1 of 2 (15 PTS),,MEM,ATL,MEM,1610612763,2014,2859,2863,2861.0,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438261,11:38,"MISS Johnson 7' Jump Shot
Mack REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,5,12:00,Off Dead Ball,0,MISS Johnson 7' Jump Shot,,MEM,ATL,MEM,1610612763,2014,2160,2182,2171.0,2034|201949|201979|202334|202720,101150|200794|201960|202714|203118,2013-14
438226,01:31,"MISS Lee 16' Jump Shot
Korver REBOUND (Off:0 Def:6)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,7,01:47,Off Timeout,0,Korver REBOUND (Off:0 Def:6),,MEM,ATL,MEM,1610612763,2014,2773,2789,2781.0,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438238,04:33,"MISS Miller 25' 3PT Jump Shot
GRIZZLIES Rebound
MISS Conley 3' Jump Shot
Randolph REBOUND (Off:2 Def:9)
MISS Randolph 1' Tip Shot
Millsap REBOUND (Off:2 Def:4)
",2,0,1,0,2014-01-12,21300553,0,2,ATL,4,0,5,05:02,Off Corner 3 Miss,0,GRIZZLIES Rebound,,MEM,ATL,MEM,1610612763,2014,2578,2607,2592.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438229,02:24,"Miller Bad Pass Turnover (P2.T11): Millsap STEAL (3 STL)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,9,02:38,Off FT Make,1,Miller Bad Pass Turnover (P2.T11): Millsap STEAL (3 STL),,MEM,ATL,MEM,1610612763,2014,2722,2736,2729.0,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438240,04:33,"MISS Miller 25' 3PT Jump Shot
GRIZZLIES Rebound
MISS Conley 3' Jump Shot
Randolph REBOUND (Off:2 Def:9)
MISS Randolph 1' Tip Shot
Millsap REBOUND (Off:2 Def:4)
",2,0,1,0,2014-01-12,21300553,0,2,ATL,4,0,5,05:02,Off Corner 3 Miss,0,Randolph REBOUND (Off:2 Def:9),,MEM,ATL,MEM,1610612763,2014,2578,2607,2592.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438259,11:16,"MISS Leuer 25' 3PT Jump Shot
Mack REBOUND (Off:1 Def:4)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,4,0,3,11:32,Off At Rim Make,0,MISS Leuer 25' 3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,2188,2204,2196.0,2034|201949|201979|202334|202720,101150|200794|201960|202714|203118,2013-14
438239,04:33,"MISS Miller 25' 3PT Jump Shot
GRIZZLIES Rebound
MISS Conley 3' Jump Shot
Randolph REBOUND (Off:2 Def:9)
MISS Randolph 1' Tip Shot
Millsap REBOUND (Off:2 Def:4)
",2,0,1,0,2014-01-12,21300553,0,2,ATL,4,0,5,05:02,Off Corner 3 Miss,0,MISS Conley 3' Jump Shot,,MEM,ATL,MEM,1610612763,2014,2578,2607,2592.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438258,10:38,"GRIZZLIES Turnover: Shot Clock (T#8)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,0,11:05,Off Corner 3 Make,1,GRIZZLIES Turnover: Shot Clock (T#8),,MEM,ATL,MEM,1610612763,2014,2215,2242,2228.5,2034|201949|201979|202334|202720,101150|200794|201960|202714|203118,2013-14
438257,10:17,"Conley Bad Pass Turnover (P2.T9): Williams STEAL (2 STL)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,0,10:19,Off Steal,1,Conley Bad Pass Turnover (P2.T9): Williams STEAL (2 STL),,MEM,ATL,MEM,1610612763,2014,2261,2263,2262.0,2034|201144|201949|202334|202720,101150|200794|201960|202714|203118,2013-14
438256,10:01,"Johnson 1' Running Slam Dunk (5 PTS) (Conley 8 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,4,0,-3,10:11,Off Timeout,0,Johnson 1' Running Slam Dunk (5 PTS) (Conley 8 AST),,MEM,ATL,MEM,1610612763,2014,2269,2279,2274.0,2034|201144|201584|201949|202334,101150|200794|201960|202714|203118,2013-14
438255,09:28,"Johnson 1' Layup (7 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,4,0,-3,09:46,Off At Rim Make,0,Johnson 1' Layup (7 PTS),,MEM,ATL,MEM,1610612763,2014,2294,2312,2303.0,2034|201144|201584|201949|202334,101150|200794|201960|202714|203118,2013-14
438254,08:48,"Lee 26' 3PT Jump Shot (13 PTS) (Conley 9 AST)
",0,0,1,1,2014-01-12,21300553,0,0,ATL,4,0,-1,09:10,Off Arc 3 Miss,0,Lee 26' 3PT Jump Shot (13 PTS) (Conley 9 AST),,MEM,ATL,MEM,1610612763,2014,2330,2352,2341.0,2034|201144|201584|201949|202334,101150|200794|201960|202714|203118,2013-14
438252,07:30,"Conley 16' Pullup Jump Shot (15 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,4,0,3,07:47,Off Arc 3 Miss,0,Conley 16' Pullup Jump Shot (15 PTS),,MEM,ATL,MEM,1610612763,2014,2413,2430,2421.5,2034|201144|201584|201949|202334,2594|200794|201960|202714|203118,2013-14
438251,07:03,"Millsap S.FOUL (P4.T1)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,1,3,07:14,Off Long Mid-Range Make,0,Conley Free Throw 2 of 2 (17 PTS),,MEM,ATL,MEM,1610612763,2014,2446,2457,2451.5,2034|2216|201144|201584|201949,2594|200794|201960|202714|203118,2013-14
438250,07:03,"Millsap S.FOUL (P4.T1)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,1,3,07:14,Off Long Mid-Range Make,0,Conley Free Throw 1 of 2 (16 PTS),,MEM,ATL,MEM,1610612763,2014,2446,2457,2451.5,2034|2216|201144|201584|201949,2594|200794|201960|202714|203118,2013-14
438253,08:03,"Miller  3PT Jump Shot (10 PTS) (Conley 10 AST)
",0,0,1,1,2014-01-12,21300553,0,0,ATL,4,0,0,08:20,Off Short Mid-Range Make,0,Miller  3PT Jump Shot (10 PTS) (Conley 10 AST),,MEM,ATL,MEM,1610612763,2014,2380,2397,2388.5,2034|201144|201584|201949|202334,2594|200794|201960|202714|203118,2013-14
438241,04:33,"MISS Miller 25' 3PT Jump Shot
GRIZZLIES Rebound
MISS Conley 3' Jump Shot
Randolph REBOUND (Off:2 Def:9)
MISS Randolph 1' Tip Shot
Millsap REBOUND (Off:2 Def:4)
",2,0,1,0,2014-01-12,21300553,0,2,ATL,4,0,5,05:02,Off Corner 3 Miss,0,MISS Randolph 1' Tip Shot,,MEM,ATL,MEM,1610612763,2014,2578,2607,2592.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438248,06:32,"Conley 3' Driving Jump Shot (19 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,4,0,5,06:44,Off Arc 3 Miss,0,Conley 3' Driving Jump Shot (19 PTS),,MEM,ATL,MEM,1610612763,2014,2476,2488,2482.0,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438247,05:54,"Lee Lost Ball Turnover (P2.T10): Korver STEAL (2 STL)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,5,06:18,Off At Rim Make,1,Lee Lost Ball Turnover (P2.T10): Korver STEAL (2 STL),,MEM,ATL,MEM,1610612763,2014,2502,2526,2514.0,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438246,05:27,"Randolph  Layup (14 PTS) (Conley 11 AST)
Millsap S.FOUL (P5.T2)
MISS Randolph Free Throw 1 of 1
Millsap REBOUND (Off:2 Def:3)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,4,1,3,05:52,Off FT Make,0,Millsap REBOUND (Off:2 Def:3),,MEM,ATL,MEM,1610612763,2014,2528,2553,2540.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438245,05:27,"Randolph  Layup (14 PTS) (Conley 11 AST)
Millsap S.FOUL (P5.T2)
MISS Randolph Free Throw 1 of 1
Millsap REBOUND (Off:2 Def:3)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,4,1,3,05:52,Off FT Make,0,MISS Randolph Free Throw 1 of 1,,MEM,ATL,MEM,1610612763,2014,2528,2553,2540.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438244,05:27,"Randolph  Layup (14 PTS) (Conley 11 AST)
Millsap S.FOUL (P5.T2)
MISS Randolph Free Throw 1 of 1
Millsap REBOUND (Off:2 Def:3)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,4,1,3,05:52,Off FT Make,0,Millsap S.FOUL (P5.T2),,MEM,ATL,MEM,1610612763,2014,2528,2553,2540.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438243,05:27,"Randolph  Layup (14 PTS) (Conley 11 AST)
Millsap S.FOUL (P5.T2)
MISS Randolph Free Throw 1 of 1
Millsap REBOUND (Off:2 Def:3)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,4,1,3,05:52,Off FT Make,0,Randolph  Layup (14 PTS) (Conley 11 AST),,MEM,ATL,MEM,1610612763,2014,2528,2553,2540.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438242,04:33,"MISS Miller 25' 3PT Jump Shot
GRIZZLIES Rebound
MISS Conley 3' Jump Shot
Randolph REBOUND (Off:2 Def:9)
MISS Randolph 1' Tip Shot
Millsap REBOUND (Off:2 Def:4)
",2,0,1,0,2014-01-12,21300553,0,2,ATL,4,0,5,05:02,Off Corner 3 Miss,0,Millsap REBOUND (Off:2 Def:4),,MEM,ATL,MEM,1610612763,2014,2578,2607,2592.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438249,07:03,"Millsap S.FOUL (P4.T1)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,1,3,07:14,Off Long Mid-Range Make,0,Millsap S.FOUL (P4.T1),,MEM,ATL,MEM,1610612763,2014,2446,2457,2451.5,2034|2216|201144|201584|201949,2594|200794|201960|202714|203118,2013-14
438525,08:36,"Adams S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (1 PTS)
MISS Gasol Free Throw 2 of 2
Adams REBOUND (Off:2 Def:3)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,2,1,0,08:52,Off FT Make,0,MISS Gasol Free Throw 2 of 2,,MEM,OKC,MEM,1610612763,2014,908,924,916.0,2034|201144|201188|201949|202334,965|2555|202704|203087|203500,2013-14
438524,08:36,"Adams S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (1 PTS)
MISS Gasol Free Throw 2 of 2
Adams REBOUND (Off:2 Def:3)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,2,1,0,08:52,Off FT Make,0,Gasol Free Throw 1 of 2 (1 PTS),,MEM,OKC,MEM,1610612763,2014,908,924,916.0,2034|201144|201188|201949|202334,965|2555|202704|203087|203500,2013-14
438523,08:36,"Adams S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (1 PTS)
MISS Gasol Free Throw 2 of 2
Adams REBOUND (Off:2 Def:3)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,2,1,0,08:52,Off FT Make,0,Adams S.FOUL (P1.T2),,MEM,OKC,MEM,1610612763,2014,908,924,916.0,2034|201144|201188|201949|202334,965|2555|202704|203087|203500,2013-14
438522,08:07,"Davis Bad Pass Turnover (P1.T7): Fisher STEAL (1 STL)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,1,08:14,Off Long Mid-Range Miss,1,Davis Bad Pass Turnover (P1.T7): Fisher STEAL (1 STL),,MEM,OKC,MEM,1610612763,2014,946,953,949.5,2034|201144|201188|201949|202334,965|2555|202704|203087|203500,2013-14
438519,06:41,"MISS Conley 25' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-14,21300564,0,0,OKC,2,0,0,06:55,Off Short Mid-Range Make,0,Collison REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,1025,1039,1032.0,2034|2419|201144|201188|202334,2555|201142|202704|203087|203500,2013-14
438518,06:41,"MISS Conley 25' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-14,21300564,0,0,OKC,2,0,0,06:55,Off Short Mid-Range Make,0,MISS Conley 25' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,1025,1039,1032.0,2034|2419|201144|201188|202334,2555|201142|202704|203087|203500,2013-14
