index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
407451,07:39,"Thompson 9' Jump Shot (4 PTS)
",1,1,0,0,2014-01-07,21300515,0,0,MIL,1,0,1,07:56,Off At Rim Make,0,Thompson 9' Jump Shot (4 PTS),,MIL,GSW,GSW,1610612744,2014,244,261,252.5,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407452,07:59,"Ilyasova STEAL (1 STL): Curry Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,1,0,3,08:14,Off Long Mid-Range Make,1,Ilyasova STEAL (1 STL): Curry Bad Pass Turnover (P1.T1),,MIL,GSW,GSW,1610612744,2014,226,241,233.5,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407443,05:21,"Curry 11' Jump Bank Shot (2 PTS)
",1,1,0,0,2014-01-07,21300515,0,0,MIL,1,0,0,05:37,Off Long Mid-Range Miss,0,Curry 11' Jump Bank Shot (2 PTS),,MIL,GSW,GSW,1610612744,2014,383,399,391.0,2738|101106|101135|201939|203084,2557|101141|202336|202688|203507,2013-14
407454,08:30,"MISS Thompson 9' Hook Shot
Bogut REBOUND (Off:1 Def:1)
Thompson 1' Layup (2 PTS) (Bogut 1 AST)
",2,1,0,0,2014-01-07,21300515,0,1,MIL,1,0,3,08:48,Off Dead Ball,0,Bogut REBOUND (Off:1 Def:1),,MIL,GSW,GSW,1610612744,2014,192,210,201.0,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407456,09:09,"Iguodala  3PT Jump Shot (3 PTS) (Curry 2 AST)
",0,0,1,1,2014-01-07,21300515,0,0,MIL,1,0,0,09:17,Off At Rim Miss,0,Iguodala  3PT Jump Shot (3 PTS) (Curry 2 AST),,MIL,GSW,GSW,1610612744,2014,163,171,167.0,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407457,09:36,"MISS Curry 25' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-07,21300515,0,0,MIL,1,0,0,09:42,Off Block,0,MISS Curry 25' 3PT Jump Shot,,MIL,GSW,GSW,1610612744,2014,138,144,141.0,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407458,09:36,"MISS Curry 25' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-07,21300515,0,0,MIL,1,0,0,09:42,Off Block,0,Ilyasova REBOUND (Off:0 Def:1),,MIL,GSW,GSW,1610612744,2014,138,144,141.0,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407459,09:55,"MISS Thompson 27' 3PT Jump Shot
Sanders REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-07,21300515,0,0,MIL,1,0,0,10:04,Off Short Mid-Range Miss,0,MISS Thompson 27' 3PT Jump Shot,,MIL,GSW,GSW,1610612744,2014,116,125,120.5,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407460,09:55,"MISS Thompson 27' 3PT Jump Shot
Sanders REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-07,21300515,0,0,MIL,1,0,0,10:04,Off Short Mid-Range Miss,0,Sanders REBOUND (Off:0 Def:1),,MIL,GSW,GSW,1610612744,2014,116,125,120.5,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407461,10:26,"Lee 8' Jump Shot (2 PTS) (Curry 1 AST)
",1,1,0,0,2014-01-07,21300515,0,0,MIL,1,0,-2,10:42,Off Long Mid-Range Make,0,Lee 8' Jump Shot (2 PTS) (Curry 1 AST),,MIL,GSW,GSW,1610612744,2014,78,94,86.0,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407462,10:57,"Bogut 1' Layup (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2014-01-07,21300515,0,0,MIL,1,0,-2,11:06,Off Short Mid-Range Miss,0,Bogut 1' Layup (2 PTS) (Iguodala 1 AST),,MIL,GSW,GSW,1610612744,2014,54,63,58.5,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407372,09:16,"Thompson 17' Jump Shot (10 PTS) (Lee 1 AST)
",1,1,0,0,2014-01-07,21300515,0,0,MIL,3,0,4,09:31,Off Long Mid-Range Make,0,Thompson 17' Jump Shot (10 PTS) (Lee 1 AST),,MIL,GSW,GSW,1610612744,2014,1589,1604,1596.5,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407464,11:20,"MISS Thompson 17' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-07,21300515,0,0,MIL,1,0,-2,11:40,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:0 Def:1),,MIL,GSW,GSW,1610612744,2014,20,40,30.0,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407455,08:30,"MISS Thompson 9' Hook Shot
Bogut REBOUND (Off:1 Def:1)
Thompson 1' Layup (2 PTS) (Bogut 1 AST)
",2,1,0,0,2014-01-07,21300515,0,1,MIL,1,0,3,08:48,Off Dead Ball,0,Thompson 1' Layup (2 PTS) (Bogut 1 AST),,MIL,GSW,GSW,1610612744,2014,192,210,201.0,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407418,09:30,"Butler S.FOUL (P1.T1)
Speights Free Throw 1 of 2 (1 PTS)
Speights Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,2,1,6,09:41,Off At Rim Block,0,Butler S.FOUL (P1.T1),,MIL,GSW,GSW,1610612744,2014,859,870,864.5,201578|201962|203084|203110|203145,2406|2557|201564|202336|203114,2013-14
407442,04:56,"Ridnour STEAL (1 STL): Bogut Bad Pass Turnover (P2.T3)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,1,0,0,05:09,Off At Rim Make,1,Ridnour STEAL (1 STL): Bogut Bad Pass Turnover (P2.T3),,MIL,GSW,GSW,1610612744,2014,411,424,417.5,2738|101106|101135|201939|203084,2557|101141|202336|202688|203507,2013-14
407440,04:07,"Antetokounmpo STEAL (1 STL): Curry Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,1,0,-4,04:16,Off Short Mid-Range Make,1,Antetokounmpo STEAL (1 STL): Curry Bad Pass Turnover (P2.T5),,MIL,GSW,GSW,1610612744,2014,464,473,468.5,2738|101106|101135|201939|203084,101141|201564|202336|202688|203507,2013-14
407420,09:30,"Butler S.FOUL (P1.T1)
Speights Free Throw 1 of 2 (1 PTS)
Speights Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,2,1,6,09:41,Off At Rim Block,0,Speights Free Throw 2 of 2 (2 PTS),,MIL,GSW,GSW,1610612744,2014,859,870,864.5,201578|201962|203084|203110|203145,2406|2557|201564|202336|203114,2013-14
407421,10:07,"Douglas  3PT Jump Shot (8 PTS) (Bazemore 1 AST)
",0,0,1,1,2014-01-07,21300515,0,0,MIL,2,0,3,10:22,Off At Rim Miss,0,Douglas  3PT Jump Shot (8 PTS) (Bazemore 1 AST),,MIL,GSW,GSW,1610612744,2014,818,833,825.5,201578|201962|203084|203110|203145,2406|2557|201564|202327|203114,2013-14
407422,10:49,"Douglas 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST)
",0,0,1,1,2014-01-07,21300515,0,0,MIL,2,0,0,10:56,Off Steal,0,Douglas 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),,MIL,GSW,GSW,1610612744,2014,784,791,787.5,201578|201962|203084|203110|203145,2406|2557|201564|202327|203114,2013-14
407423,11:11,"Bazemore 17' Jump Shot (2 PTS)
",1,1,0,0,2014-01-07,21300515,0,0,MIL,2,0,-2,11:22,Off Short Mid-Range Miss,0,Bazemore 17' Jump Shot (2 PTS),,MIL,GSW,GSW,1610612744,2014,758,769,763.5,201578|201962|203084|203110|203145,2406|2557|201564|202327|203114,2013-14
407424,11:39,"MISS Barnes 1' Dunk
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-07,21300515,0,0,MIL,2,0,-2,12:00,Off Dead Ball,0,MISS Barnes 1' Dunk,,MIL,GSW,GSW,1610612744,2014,720,741,730.5,201578|201962|203084|203110|203145,2406|2557|201564|202327|203114,2013-14
407425,11:39,"MISS Barnes 1' Dunk
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-07,21300515,0,0,MIL,2,0,-2,12:00,Off Dead Ball,0,Butler REBOUND (Off:0 Def:2),,MIL,GSW,GSW,1610612744,2014,720,741,730.5,201578|201962|203084|203110|203145,2406|2557|201564|202327|203114,2013-14
407426,00:17,"MISS Barnes 14' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-07,21300515,0,0,MIL,1,0,-1,00:35,Off Long Mid-Range Make,0,MISS Barnes 14' Jump Shot,,MIL,GSW,GSW,1610612744,2014,685,703,694.0,201578|201962|203084|203110|203145,2406|201564|202327|202688|203114,2013-14
407427,00:17,"MISS Barnes 14' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-07,21300515,0,0,MIL,1,0,-1,00:35,Off Long Mid-Range Make,0,Butler REBOUND (Off:0 Def:1),,MIL,GSW,GSW,1610612744,2014,685,703,694.0,201578|201962|203084|203110|203145,2406|201564|202327|202688|203114,2013-14
407428,00:53,"Douglas  Layup (2 PTS) (Barnes 1 AST)
",1,1,0,0,2014-01-07,21300515,0,0,MIL,1,0,-1,01:08,Off Long Mid-Range Miss,0,Douglas  Layup (2 PTS) (Barnes 1 AST),,MIL,GSW,GSW,1610612744,2014,652,667,659.5,201578|201962|203084|203110|203145,2406|201564|202327|202688|203114,2013-14
407441,04:34,"Barnes Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,1,0,-2,04:47,Off At Rim Make,1,Barnes Out of Bounds Lost Ball Turnover (P1.T4),,MIL,GSW,GSW,1610612744,2014,433,446,439.5,2738|101106|101135|201939|203084,2557|101141|202336|202688|203507,2013-14
407429,01:32,"Curry 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2014-01-07,21300515,0,0,MIL,1,0,-4,01:42,Off Long Mid-Range Make,0,Curry 26' 3PT Jump Shot (7 PTS),,MIL,GSW,GSW,1610612744,2014,618,628,623.0,101135|201578|201939|203084|203110,101141|201564|202327|202688|203114,2013-14
407431,02:23,"MISS Green 26' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-07,21300515,0,0,MIL,1,0,-2,02:35,Off Long Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,,MIL,GSW,GSW,1610612744,2014,565,577,571.0,101135|201578|201939|203084|203110,101141|201564|202327|202688|203114,2013-14
407432,02:23,"MISS Green 26' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-07,21300515,0,0,MIL,1,0,-2,02:35,Off Long Mid-Range Make,0,Ilyasova REBOUND (Off:1 Def:2),,MIL,GSW,GSW,1610612744,2014,565,577,571.0,101135|201578|201939|203084|203110,101141|201564|202327|202688|203114,2013-14
407433,02:47,"MISS Curry 26' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-07,21300515,0,0,MIL,1,0,0,02:54,Off At Rim Block,0,MISS Curry 26' 3PT Jump Shot,,MIL,GSW,GSW,1610612744,2014,546,553,549.5,101135|201578|201939|203084|203110,101141|201564|202327|202688|203114,2013-14
407434,02:47,"MISS Curry 26' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-07,21300515,0,0,MIL,1,0,0,02:54,Off At Rim Block,0,Mayo REBOUND (Off:0 Def:1),,MIL,GSW,GSW,1610612744,2014,546,553,549.5,101135|201578|201939|203084|203110,101141|201564|202327|202688|203114,2013-14
407435,03:16,"Sanders FLAGRANT.FOUL.TYPE1 (P1.T2)
Curry Free Throw Flagrant 1 of 2 (3 PTS)
Curry Free Throw Flagrant 2 of 2 (4 PTS)
Lee 11' Jump Shot (6 PTS) (Curry 4 AST)
",1,1,0,0,2014-01-07,21300515,1,0,MIL,1,0,-4,03:33,Off Long Mid-Range Miss,0,Sanders FLAGRANT.FOUL.TYPE1 (P1.T2),,MIL,GSW,GSW,1610612744,2014,507,524,515.5,101135|201578|201939|203084|203110,101141|201564|202327|202688|203507,2013-14
407436,03:16,"Sanders FLAGRANT.FOUL.TYPE1 (P1.T2)
Curry Free Throw Flagrant 1 of 2 (3 PTS)
Curry Free Throw Flagrant 2 of 2 (4 PTS)
Lee 11' Jump Shot (6 PTS) (Curry 4 AST)
",1,1,0,0,2014-01-07,21300515,1,0,MIL,1,0,-4,03:33,Off Long Mid-Range Miss,0,Curry Free Throw Flagrant 1 of 2 (3 PTS),,MIL,GSW,GSW,1610612744,2014,507,524,515.5,101135|201578|201939|203084|203110,101141|201564|202327|202688|203507,2013-14
407437,03:16,"Sanders FLAGRANT.FOUL.TYPE1 (P1.T2)
Curry Free Throw Flagrant 1 of 2 (3 PTS)
Curry Free Throw Flagrant 2 of 2 (4 PTS)
Lee 11' Jump Shot (6 PTS) (Curry 4 AST)
",1,1,0,0,2014-01-07,21300515,1,0,MIL,1,0,-4,03:33,Off Long Mid-Range Miss,0,Curry Free Throw Flagrant 2 of 2 (4 PTS),,MIL,GSW,GSW,1610612744,2014,507,524,515.5,101135|201578|201939|203084|203110,101141|201564|202327|202688|203507,2013-14
407438,03:16,"Sanders FLAGRANT.FOUL.TYPE1 (P1.T2)
Curry Free Throw Flagrant 1 of 2 (3 PTS)
Curry Free Throw Flagrant 2 of 2 (4 PTS)
Lee 11' Jump Shot (6 PTS) (Curry 4 AST)
",1,1,0,0,2014-01-07,21300515,1,0,MIL,1,0,-4,03:33,Off Long Mid-Range Miss,0,Lee 11' Jump Shot (6 PTS) (Curry 4 AST),,MIL,GSW,GSW,1610612744,2014,507,524,515.5,101135|201578|201939|203084|203110,101141|201564|202327|202688|203507,2013-14
407439,03:46,"Lee 4' Jump Shot (4 PTS)
",1,1,0,0,2014-01-07,21300515,0,0,MIL,1,0,-6,04:02,Off At Rim Make,0,Lee 4' Jump Shot (4 PTS),,MIL,GSW,GSW,1610612744,2014,478,494,486.0,2738|101106|101135|201939|203084,101141|201564|202336|202688|203507,2013-14
407430,02:01,"Lee 5' Jump Hook Shot (8 PTS) (Curry 5 AST)
",1,1,0,0,2014-01-07,21300515,0,0,MIL,1,0,-4,02:16,Off Long Mid-Range Make,0,Lee 5' Jump Hook Shot (8 PTS) (Curry 5 AST),,MIL,GSW,GSW,1610612744,2014,584,599,591.5,101135|201578|201939|203084|203110,101141|201564|202327|202688|203114,2013-14
407371,08:42,"MISS Curry 26' 3PT Jump Shot
Bogut REBOUND (Off:3 Def:5)
Bogut 2' Layup (6 PTS)
",1,1,1,0,2014-01-07,21300515,0,1,MIL,3,0,6,08:49,Off Long Mid-Range Miss,0,Bogut 2' Layup (6 PTS),,MIL,GSW,GSW,1610612744,2014,1631,1638,1634.5,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407463,11:20,"MISS Thompson 17' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-07,21300515,0,0,MIL,1,0,-2,11:40,Off Long Mid-Range Make,0,MISS Thompson 17' Jump Shot,,MIL,GSW,GSW,1610612744,2014,20,40,30.0,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407369,08:42,"MISS Curry 26' 3PT Jump Shot
Bogut REBOUND (Off:3 Def:5)
Bogut 2' Layup (6 PTS)
",1,1,1,0,2014-01-07,21300515,0,1,MIL,3,0,6,08:49,Off Long Mid-Range Miss,0,MISS Curry 26' 3PT Jump Shot,,MIL,GSW,GSW,1610612744,2014,1631,1638,1634.5,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407299,04:40,"MISS Curry 19' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-07,21300515,0,0,MIL,4,0,13,05:03,Off FT Miss,0,Antetokounmpo REBOUND (Off:0 Def:5),,MIL,GSW,GSW,1610612744,2014,2577,2600,2588.5,2738|101135|201939|202691|203110,101141|202336|202688|203114|203507,2013-14
407300,05:26,"Sanders S.FOUL (P3.T3)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
MISS Thompson Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,4,1,14,05:32,Off Timeout,0,Sanders S.FOUL (P3.T3),,MIL,GSW,GSW,1610612744,2014,2548,2554,2551.0,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407301,05:26,"Sanders S.FOUL (P3.T3)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
MISS Thompson Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,4,1,14,05:32,Off Timeout,0,MISS Thompson Free Throw 1 of 2,,MIL,GSW,GSW,1610612744,2014,2548,2554,2551.0,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407302,05:26,"Sanders S.FOUL (P3.T3)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
MISS Thompson Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,4,1,14,05:32,Off Timeout,0,Warriors Rebound,,MIL,GSW,GSW,1610612744,2014,2548,2554,2551.0,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407303,05:26,"Sanders S.FOUL (P3.T3)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
MISS Thompson Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,4,1,14,05:32,Off Timeout,0,MISS Thompson Free Throw 2 of 2,,MIL,GSW,GSW,1610612744,2014,2548,2554,2551.0,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407304,05:26,"Sanders S.FOUL (P3.T3)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
MISS Thompson Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,4,1,14,05:32,Off Timeout,0,Antetokounmpo REBOUND (Off:0 Def:4),,MIL,GSW,GSW,1610612744,2014,2548,2554,2551.0,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407305,05:44,"MISS Lee 19' Jump Shot
Bogut REBOUND (Off:4 Def:9)
MISS Bogut  Tip Shot
Mayo REBOUND (Off:0 Def:2)
",2,0,0,0,2014-01-07,21300515,0,1,MIL,4,0,14,06:07,Off Long Mid-Range Make,0,MISS Lee 19' Jump Shot,,MIL,GSW,GSW,1610612744,2014,2513,2536,2524.5,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407306,05:44,"MISS Lee 19' Jump Shot
Bogut REBOUND (Off:4 Def:9)
MISS Bogut  Tip Shot
Mayo REBOUND (Off:0 Def:2)
",2,0,0,0,2014-01-07,21300515,0,1,MIL,4,0,14,06:07,Off Long Mid-Range Make,0,Bogut REBOUND (Off:4 Def:9),,MIL,GSW,GSW,1610612744,2014,2513,2536,2524.5,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407307,05:44,"MISS Lee 19' Jump Shot
Bogut REBOUND (Off:4 Def:9)
MISS Bogut  Tip Shot
Mayo REBOUND (Off:0 Def:2)
",2,0,0,0,2014-01-07,21300515,0,1,MIL,4,0,14,06:07,Off Long Mid-Range Make,0,MISS Bogut  Tip Shot,,MIL,GSW,GSW,1610612744,2014,2513,2536,2524.5,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407298,04:40,"MISS Curry 19' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-07,21300515,0,0,MIL,4,0,13,05:03,Off FT Miss,0,MISS Curry 19' Jump Shot,,MIL,GSW,GSW,1610612744,2014,2577,2600,2588.5,2738|101135|201939|202691|203110,101141|202336|202688|203114|203507,2013-14
407308,05:44,"MISS Lee 19' Jump Shot
Bogut REBOUND (Off:4 Def:9)
MISS Bogut  Tip Shot
Mayo REBOUND (Off:0 Def:2)
",2,0,0,0,2014-01-07,21300515,0,1,MIL,4,0,14,06:07,Off Long Mid-Range Make,0,Mayo REBOUND (Off:0 Def:2),,MIL,GSW,GSW,1610612744,2014,2513,2536,2524.5,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407310,06:22,"MISS Thompson 15' Jump Shot
Lee REBOUND (Off:5 Def:11)
Lee 1' Tip Shot (22 PTS)
",2,1,0,0,2014-01-07,21300515,0,1,MIL,4,0,14,06:36,Off Timeout,0,Lee REBOUND (Off:5 Def:11),,MIL,GSW,GSW,1610612744,2014,2484,2498,2491.0,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407311,06:22,"MISS Thompson 15' Jump Shot
Lee REBOUND (Off:5 Def:11)
Lee 1' Tip Shot (22 PTS)
",2,1,0,0,2014-01-07,21300515,0,1,MIL,4,0,14,06:36,Off Timeout,0,Lee 1' Tip Shot (22 PTS),,MIL,GSW,GSW,1610612744,2014,2484,2498,2491.0,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407312,06:54,"MISS Lee 20' Jump Shot
Butler REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-07,21300515,0,0,MIL,4,0,14,07:06,Off Long Mid-Range Miss,0,MISS Lee 20' Jump Shot,,MIL,GSW,GSW,1610612744,2014,2454,2466,2460.0,2738|101135|201578|201939|203084,2406|2557|201564|202336|203114,2013-14
407313,06:54,"MISS Lee 20' Jump Shot
Butler REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-07,21300515,0,0,MIL,4,0,14,07:06,Off Long Mid-Range Miss,0,Butler REBOUND (Off:1 Def:5),,MIL,GSW,GSW,1610612744,2014,2454,2466,2460.0,2738|101135|201578|201939|203084,2406|2557|201564|202336|203114,2013-14
407314,07:16,"MISS Barnes  3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-07,21300515,0,0,MIL,4,0,14,07:33,Off Long Mid-Range Miss,0,MISS Barnes  3PT Jump Shot,,MIL,GSW,GSW,1610612744,2014,2427,2444,2435.5,2738|101135|201578|201939|203084,2406|2557|201564|202336|203114,2013-14
407315,07:16,"MISS Barnes  3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-07,21300515,0,0,MIL,4,0,14,07:33,Off Long Mid-Range Miss,0,Ridnour REBOUND (Off:0 Def:1),,MIL,GSW,GSW,1610612744,2014,2427,2444,2435.5,2738|101135|201578|201939|203084,2406|2557|201564|202336|203114,2013-14
407316,07:53,"Udoh S.FOUL (P2.T2)
MISS Speights Free Throw 1 of 2
Warriors Rebound
Speights Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,4,1,13,08:15,Off Dead Ball,0,Udoh S.FOUL (P2.T2),,MIL,GSW,GSW,1610612744,2014,2385,2407,2396.0,101135|201578|201939|203084|203145,2406|2557|201564|202327|203114,2013-14
407317,07:53,"Udoh S.FOUL (P2.T2)
MISS Speights Free Throw 1 of 2
Warriors Rebound
Speights Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,4,1,13,08:15,Off Dead Ball,0,MISS Speights Free Throw 1 of 2,,MIL,GSW,GSW,1610612744,2014,2385,2407,2396.0,101135|201578|201939|203084|203145,2406|2557|201564|202327|203114,2013-14
407318,07:53,"Udoh S.FOUL (P2.T2)
MISS Speights Free Throw 1 of 2
Warriors Rebound
Speights Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,4,1,13,08:15,Off Dead Ball,0,Warriors Rebound,,MIL,GSW,GSW,1610612744,2014,2385,2407,2396.0,101135|201578|201939|203084|203145,2406|2557|201564|202327|203114,2013-14
407309,06:22,"MISS Thompson 15' Jump Shot
Lee REBOUND (Off:5 Def:11)
Lee 1' Tip Shot (22 PTS)
",2,1,0,0,2014-01-07,21300515,0,1,MIL,4,0,14,06:36,Off Timeout,0,MISS Thompson 15' Jump Shot,,MIL,GSW,GSW,1610612744,2014,2484,2498,2491.0,2738|101106|101135|201939|202691,101141|201564|202336|202688|203114,2013-14
407319,07:53,"Udoh S.FOUL (P2.T2)
MISS Speights Free Throw 1 of 2
Warriors Rebound
Speights Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,4,1,13,08:15,Off Dead Ball,0,Speights Free Throw 2 of 2 (5 PTS),,MIL,GSW,GSW,1610612744,2014,2385,2407,2396.0,101135|201578|201939|203084|203145,2406|2557|201564|202327|203114,2013-14
407297,04:23,"Thompson 24' 3PT Jump Shot (15 PTS) (Iguodala 4 AST)
",0,0,1,1,2014-01-07,21300515,0,0,MIL,4,0,12,04:35,Off FT Make,0,Thompson 24' 3PT Jump Shot (15 PTS) (Iguodala 4 AST),,MIL,GSW,GSW,1610612744,2014,2605,2617,2611.0,2738|101135|201939|202691|203110,101141|202336|202688|203114|203507,2013-14
407295,03:01,"MISS Thompson 11' Jump Shot
Warriors Rebound
Iguodala  3PT Jump Shot (11 PTS) (Lee 2 AST)
",1,0,1,1,2014-01-07,21300515,0,1,MIL,4,0,17,03:31,Off Dead Ball,0,Iguodala  3PT Jump Shot (11 PTS) (Lee 2 AST),,MIL,GSW,GSW,1610612744,2014,2669,2699,2684.0,2738|101135|201939|202691|203110,101141|202336|202688|203114|203507,2013-14
407370,08:42,"MISS Curry 26' 3PT Jump Shot
Bogut REBOUND (Off:3 Def:5)
Bogut 2' Layup (6 PTS)
",1,1,1,0,2014-01-07,21300515,0,1,MIL,3,0,6,08:49,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:3 Def:5),,MIL,GSW,GSW,1610612744,2014,1631,1638,1634.5,2738|101106|101135|201939|202691,2557|101141|202336|202688|203507,2013-14
407276,00:04,"Bazemore Out of Bounds Lost Ball Turnover (P1.T17)
",0,0,0,0,2014-01-07,21300515,0,0,MIL,4,0,21,00:25,Off FT Miss,1,Bazemore Out of Bounds Lost Ball Turnover (P1.T17),,MIL,GSW,GSW,1610612744,2014,2855,2876,2865.5,201962|203084|203110|203136|203145,101141|203114|203489|203507|203545,2013-14
407277,00:37,"MISS Douglas 25' 3PT Jump Shot
Kuzmic REBOUND (Off:3 Def:0)
Barnes 26' 3PT Jump Shot (6 PTS) (Kuzmic 1 AST)
",0,0,2,1,2014-01-07,21300515,0,1,MIL,4,0,19,00:56,Off Steal,0,MISS Douglas 25' 3PT Jump Shot,,MIL,GSW,GSW,1610612744,2014,2824,2843,2833.5,201962|203084|203110|203136|203145,101141|203114|203489|203507|203545,2013-14
