index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
438331,07:58,"Miller 27' 3PT Jump Shot (3 PTS) (Conley 3 AST)
",0,0,1,1,2014-01-12,21300553,0,0,ATL,2,0,-1,08:05,Off Steal,0,Miller 27' 3PT Jump Shot (3 PTS) (Conley 3 AST),,MEM,ATL,MEM,1610612763,2014,955,962,958.5,2034|201144|201949|202334|202720,2594|101150|200794|202714|203118,2013-14
438332,08:21,"MISS Davis 1' Layup
GRIZZLIES Rebound
Conley 19' Jump Shot (6 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,-3,08:36,Off Steal,0,MISS Davis 1' Layup,,MEM,ATL,MEM,1610612763,2014,924,939,931.5,2034|201144|201949|202334|202720,2594|101150|200794|202714|203118,2013-14
438333,08:21,"MISS Davis 1' Layup
GRIZZLIES Rebound
Conley 19' Jump Shot (6 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,-3,08:36,Off Steal,0,GRIZZLIES Rebound,,MEM,ATL,MEM,1610612763,2014,924,939,931.5,2034|201144|201949|202334|202720,2594|101150|200794|202714|203118,2013-14
438334,08:21,"MISS Davis 1' Layup
GRIZZLIES Rebound
Conley 19' Jump Shot (6 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,-3,08:36,Off Steal,0,Conley 19' Jump Shot (6 PTS),,MEM,ATL,MEM,1610612763,2014,924,939,931.5,2034|201144|201949|202334|202720,2594|101150|200794|202714|203118,2013-14
438335,08:38,"MISS Leuer 11' Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,2,0,-3,08:55,Off Long Mid-Range Make,0,MISS Leuer 11' Jump Shot,,MEM,ATL,MEM,1610612763,2014,905,922,913.5,2034|201144|201949|202334|202720,2594|101150|200794|202714|203118,2013-14
438327,05:12,"MISS Conley 1' Driving Layup
Millsap REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,2,0,5,05:36,Off FT Miss,0,Millsap REBOUND (Off:1 Def:1),,MEM,ATL,MEM,1610612763,2014,1104,1128,1116.0,2034|201144|201949|202334|202720,1882|2594|200794|201952|201960,2013-14
438336,08:38,"MISS Leuer 11' Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,2,0,-3,08:55,Off Long Mid-Range Make,0,Scott REBOUND (Off:0 Def:2),,MEM,ATL,MEM,1610612763,2014,905,922,913.5,2034|201144|201949|202334|202720,2594|101150|200794|202714|203118,2013-14
438338,09:11,"MISS Davis 3' Layup: Brand BLOCK (1 BLK)
Davis REBOUND (Off:2 Def:1)
Brand P.FOUL (P1.T1)
Conley 2' Driving Layup (4 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,-3,09:33,Off Timeout,0,Davis REBOUND (Off:2 Def:1),,MEM,ATL,MEM,1610612763,2014,867,889,878.0,2034|201144|201949|202334|202720,1882|2594|101150|202714|203118,2013-14
438339,09:11,"MISS Davis 3' Layup: Brand BLOCK (1 BLK)
Davis REBOUND (Off:2 Def:1)
Brand P.FOUL (P1.T1)
Conley 2' Driving Layup (4 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,-3,09:33,Off Timeout,0,Brand P.FOUL (P1.T1),,MEM,ATL,MEM,1610612763,2014,867,889,878.0,2034|201144|201949|202334|202720,1882|2594|101150|202714|203118,2013-14
438340,09:11,"MISS Davis 3' Layup: Brand BLOCK (1 BLK)
Davis REBOUND (Off:2 Def:1)
Brand P.FOUL (P1.T1)
Conley 2' Driving Layup (4 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,-3,09:33,Off Timeout,0,Conley 2' Driving Layup (4 PTS),,MEM,ATL,MEM,1610612763,2014,867,889,878.0,2034|201144|201949|202334|202720,1882|2594|101150|202714|203118,2013-14
438341,09:46,"MISS Johnson  3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,2,0,0,10:01,Off FT Make,0,MISS Johnson  3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,839,854,846.5,2034|201144|201949|202334|202720,1882|2594|101150|202714|203118,2013-14
438342,09:46,"MISS Johnson  3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,2,0,0,10:01,Off FT Make,0,Korver REBOUND (Off:0 Def:3),,MEM,ATL,MEM,1610612763,2014,839,854,846.5,2034|201144|201949|202334|202720,1882|2594|101150|202714|203118,2013-14
438343,10:24,"MISS Leuer 6' Jump Shot
Davis REBOUND (Off:1 Def:1)
Davis 2' Putback Dunk (2 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,1,10:50,Off Short Mid-Range Make,0,MISS Leuer 6' Jump Shot,,MEM,ATL,MEM,1610612763,2014,790,816,803.0,2034|201949|201979|202334|202720,1882|2594|101150|202714|203118,2013-14
438344,10:24,"MISS Leuer 6' Jump Shot
Davis REBOUND (Off:1 Def:1)
Davis 2' Putback Dunk (2 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,1,10:50,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:1),,MEM,ATL,MEM,1610612763,2014,790,816,803.0,2034|201949|201979|202334|202720,1882|2594|101150|202714|203118,2013-14
438345,10:24,"MISS Leuer 6' Jump Shot
Davis REBOUND (Off:1 Def:1)
Davis 2' Putback Dunk (2 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,1,10:50,Off Short Mid-Range Make,0,Davis 2' Putback Dunk (2 PTS),,MEM,ATL,MEM,1610612763,2014,790,816,803.0,2034|201949|201979|202334|202720,1882|2594|101150|202714|203118,2013-14
438337,09:11,"MISS Davis 3' Layup: Brand BLOCK (1 BLK)
Davis REBOUND (Off:2 Def:1)
Brand P.FOUL (P1.T1)
Conley 2' Driving Layup (4 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,-3,09:33,Off Timeout,0,MISS Davis 3' Layup: Brand BLOCK (1 BLK),,MEM,ATL,MEM,1610612763,2014,867,889,878.0,2034|201144|201949|202334|202720,1882|2594|101150|202714|203118,2013-14
438346,10:58,"Miller Bad Pass Turnover (P1.T2): Korver STEAL (1 STL)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,2,0,3,11:21,Off Dead Ball,1,Miller Bad Pass Turnover (P1.T2): Korver STEAL (1 STL),,MEM,ATL,MEM,1610612763,2014,759,782,770.5,2034|201949|201979|202334|202720,1882|2594|101150|202714|203118,2013-14
438326,05:12,"MISS Conley 1' Driving Layup
Millsap REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,2,0,5,05:36,Off FT Miss,0,MISS Conley 1' Driving Layup,,MEM,ATL,MEM,1610612763,2014,1104,1128,1116.0,2034|201144|201949|202334|202720,1882|2594|200794|201952|201960,2013-14
438324,03:59,"MISS Leuer 26' 3PT Jump Shot
Brand REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,2,0,5,04:17,Off Short Mid-Range Make,0,Brand REBOUND (Off:1 Def:2),,MEM,ATL,MEM,1610612763,2014,1183,1201,1192.0,2034|201144|201949|202334|202720,1882|2594|200794|201952|201960,2013-14
438214,00:11,"Carroll P.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (17 PTS)
Randolph Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-01-12,21300553,1,0,ATL,4,0,5,00:11,Off FT Miss,0,Carroll P.FOUL (P4.PN),,MEM,ATL,MEM,1610612763,2014,2869,2869,2869.0,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438307,10:39,"MISS Prince 18' Jump Shot
Ayon REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,3,11:07,Off Short Mid-Range Make,0,Ayon REBOUND (Off:2 Def:4),,MEM,ATL,MEM,1610612763,2014,1493,1521,1507.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438308,11:13,"MISS Lee 26' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,3,0,5,11:41,Off Short Mid-Range Make,0,MISS Lee 26' 3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,1459,1487,1473.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438309,11:13,"MISS Lee 26' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,3,0,5,11:41,Off Short Mid-Range Make,0,Carroll REBOUND (Off:0 Def:3),,MEM,ATL,MEM,1610612763,2014,1459,1487,1473.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438310,00:01,"Carroll P.FOUL (P1.T2)
MISS Calathes 4' Jump Shot: Brand BLOCK (2 BLK)
GRIZZLIES Rebound
Lee 21' Jump Shot (6 PTS) (Calathes 1 AST)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,5,00:28,Off Long Mid-Range Make,0,Carroll P.FOUL (P1.T2),,MEM,ATL,MEM,1610612763,2014,1412,1439,1425.5,2216|2419|201584|201585|201979,1882|101150|201952|201960|203118,2013-14
438311,00:01,"Carroll P.FOUL (P1.T2)
MISS Calathes 4' Jump Shot: Brand BLOCK (2 BLK)
GRIZZLIES Rebound
Lee 21' Jump Shot (6 PTS) (Calathes 1 AST)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,5,00:28,Off Long Mid-Range Make,0,MISS Calathes 4' Jump Shot: Brand BLOCK (2 BLK),,MEM,ATL,MEM,1610612763,2014,1412,1439,1425.5,2216|2419|201584|201585|201979,1882|101150|201952|201960|203118,2013-14
438312,00:01,"Carroll P.FOUL (P1.T2)
MISS Calathes 4' Jump Shot: Brand BLOCK (2 BLK)
GRIZZLIES Rebound
Lee 21' Jump Shot (6 PTS) (Calathes 1 AST)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,5,00:28,Off Long Mid-Range Make,0,GRIZZLIES Rebound,,MEM,ATL,MEM,1610612763,2014,1412,1439,1425.5,2216|2419|201584|201585|201979,1882|101150|201952|201960|203118,2013-14
438313,00:01,"Carroll P.FOUL (P1.T2)
MISS Calathes 4' Jump Shot: Brand BLOCK (2 BLK)
GRIZZLIES Rebound
Lee 21' Jump Shot (6 PTS) (Calathes 1 AST)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,5,00:28,Off Long Mid-Range Make,0,Lee 21' Jump Shot (6 PTS) (Calathes 1 AST),,MEM,ATL,MEM,1610612763,2014,1412,1439,1425.5,2216|2419|201584|201585|201979,1882|101150|201952|201960|203118,2013-14
438325,04:39,"Leuer  Layup (2 PTS) (Johnson 3 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,2,0,5,04:52,Off Long Mid-Range Miss,0,Leuer  Layup (2 PTS) (Johnson 3 AST),,MEM,ATL,MEM,1610612763,2014,1148,1161,1154.5,2034|201144|201949|202334|202720,1882|2594|200794|201952|201960,2013-14
438314,00:44,"Calathes Lost Ball Turnover (P1.T3): Brand STEAL (1 STL)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,2,0,7,00:57,Off Arc 3 Miss,1,Calathes Lost Ball Turnover (P1.T3): Brand STEAL (1 STL),,MEM,ATL,MEM,1610612763,2014,1383,1396,1389.5,2216|2419|201584|201585|201979,1882|101150|201952|201960|203118,2013-14
438316,01:41,"Conley  Layup (8 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,2,0,3,01:47,Off Steal,0,Conley  Layup (8 PTS),,MEM,ATL,MEM,1610612763,2014,1333,1339,1336.0,2216|2419|201144|201584|201585,1882|101150|200794|201952|201960,2013-14
438317,02:04,"Lee 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,2,0,1,02:27,Off FT Make,0,Lee 16' Pullup Jump Shot (4 PTS),,MEM,ATL,MEM,1610612763,2014,1293,1316,1304.5,2216|2419|201144|201584|201585,1882|101150|200794|201952|201960,2013-14
438318,02:35,"MISS Prince 18' Turnaround Jump Shot
Leuer REBOUND (Off:1 Def:1)
Prince 18' Jump Shot (8 PTS) (Conley 5 AST)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,1,03:23,Off Timeout,0,MISS Prince 18' Turnaround Jump Shot,,MEM,ATL,MEM,1610612763,2014,1237,1285,1261.0,2419|201144|201584|202334|202720,1882|2594|200794|201952|201960,2013-14
438319,02:35,"MISS Prince 18' Turnaround Jump Shot
Leuer REBOUND (Off:1 Def:1)
Prince 18' Jump Shot (8 PTS) (Conley 5 AST)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,1,03:23,Off Timeout,0,Leuer REBOUND (Off:1 Def:1),,MEM,ATL,MEM,1610612763,2014,1237,1285,1261.0,2419|201144|201584|202334|202720,1882|2594|200794|201952|201960,2013-14
438320,02:35,"MISS Prince 18' Turnaround Jump Shot
Leuer REBOUND (Off:1 Def:1)
Prince 18' Jump Shot (8 PTS) (Conley 5 AST)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,2,0,1,03:23,Off Timeout,0,Prince 18' Jump Shot (8 PTS) (Conley 5 AST),,MEM,ATL,MEM,1610612763,2014,1237,1285,1261.0,2419|201144|201584|202334|202720,1882|2594|200794|201952|201960,2013-14
438321,03:29,"MISS Conley 3' Driving Layup
Millsap REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,2,0,3,03:51,Off At Rim Make,0,MISS Conley 3' Driving Layup,,MEM,ATL,MEM,1610612763,2014,1209,1231,1220.0,2034|201144|201949|202334|202720,1882|2594|200794|201952|201960,2013-14
438322,03:29,"MISS Conley 3' Driving Layup
Millsap REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,2,0,3,03:51,Off At Rim Make,0,Millsap REBOUND (Off:1 Def:2),,MEM,ATL,MEM,1610612763,2014,1209,1231,1220.0,2034|201144|201949|202334|202720,1882|2594|200794|201952|201960,2013-14
438323,03:59,"MISS Leuer 26' 3PT Jump Shot
Brand REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,2,0,5,04:17,Off Short Mid-Range Make,0,MISS Leuer 26' 3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,1183,1201,1192.0,2034|201144|201949|202334|202720,1882|2594|200794|201952|201960,2013-14
438315,01:21,"Koufos 1' Finger Roll Layup (5 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,2,0,5,01:33,Off Short Mid-Range Miss,0,Koufos 1' Finger Roll Layup (5 PTS),,MEM,ATL,MEM,1610612763,2014,1347,1359,1353.0,2216|2419|201144|201584|201585,1882|101150|200794|201952|201960,2013-14
438347,11:33,"MISS Leuer 16' Jump Shot
Mack REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,2,0,3,11:41,Off Steal,0,MISS Leuer 16' Jump Shot,,MEM,ATL,MEM,1610612763,2014,739,747,743.0,2034|201949|201979|202334|202720,1882|2594|101150|202714|203118,2013-14
438348,11:33,"MISS Leuer 16' Jump Shot
Mack REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,2,0,3,11:41,Off Steal,0,Mack REBOUND (Off:1 Def:1),,MEM,ATL,MEM,1610612763,2014,739,747,743.0,2034|201949|201979|202334|202720,1882|2594|101150|202714|203118,2013-14
438349,00:41,"Randolph 2' Layup (6 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,1,0,1,00:59,Off FT Miss,0,Randolph 2' Layup (6 PTS),,MEM,ATL,MEM,1610612763,2014,661,679,670.0,2034|2216|201949|201979|202334,1882|101150|201960|202714|203118,2013-14
438373,07:11,"MISS Prince 10' Jump Shot
GRIZZLIES Rebound
Lee 20' Jump Shot (2 PTS) (Conley 2 AST)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,1,0,2,07:43,Off Long Mid-Range Make,0,Lee 20' Jump Shot (2 PTS) (Conley 2 AST),,MEM,ATL,MEM,1610612763,2014,257,289,273.0,2216|2419|201144|201584|201585,2594|201952|201960|202970|203118,2013-14
438374,08:04,"MISS Randolph 18' Jump Shot
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,4,08:28,Off Arc 3 Make,0,MISS Randolph 18' Jump Shot,,MEM,ATL,MEM,1610612763,2014,212,236,224.0,2216|2419|201144|201584|201585,2594|201952|201960|202970|203118,2013-14
438375,08:04,"MISS Randolph 18' Jump Shot
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,4,08:28,Off Arc 3 Make,0,Carroll REBOUND (Off:0 Def:2),,MEM,ATL,MEM,1610612763,2014,212,236,224.0,2216|2419|201144|201584|201585,2594|201952|201960|202970|203118,2013-14
438376,08:44,"Millsap S.FOUL (P2.T2)
Conley Free Throw 1 of 2 (1 PTS)
Conley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,1,1,5,08:55,Off Steal,0,Millsap S.FOUL (P2.T2),,MEM,ATL,MEM,1610612763,2014,185,196,190.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438377,08:44,"Millsap S.FOUL (P2.T2)
Conley Free Throw 1 of 2 (1 PTS)
Conley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,1,1,5,08:55,Off Steal,0,Conley Free Throw 1 of 2 (1 PTS),,MEM,ATL,MEM,1610612763,2014,185,196,190.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438378,08:44,"Millsap S.FOUL (P2.T2)
Conley Free Throw 1 of 2 (1 PTS)
Conley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,1,1,5,08:55,Off Steal,0,Conley Free Throw 2 of 2 (2 PTS),,MEM,ATL,MEM,1610612763,2014,185,196,190.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438379,09:21,"Prince 20' Jump Shot (4 PTS) (Conley 1 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,1,0,3,09:28,Off Long Mid-Range Miss,0,Prince 20' Jump Shot (4 PTS) (Conley 1 AST),,MEM,ATL,MEM,1610612763,2014,152,159,155.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438380,09:51,"Prince 1' Dunk (2 PTS) (Lee 1 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,1,0,1,09:55,Off Steal,0,Prince 1' Dunk (2 PTS) (Lee 1 AST),,MEM,ATL,MEM,1610612763,2014,125,129,127.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438372,07:11,"MISS Prince 10' Jump Shot
GRIZZLIES Rebound
Lee 20' Jump Shot (2 PTS) (Conley 2 AST)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,1,0,2,07:43,Off Long Mid-Range Make,0,GRIZZLIES Rebound,,MEM,ATL,MEM,1610612763,2014,257,289,273.0,2216|2419|201144|201584|201585,2594|201952|201960|202970|203118,2013-14
438381,10:00,"MISS Conley 1' Driving Layup
Ayon REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,1,10:13,Off At Rim Make,0,MISS Conley 1' Driving Layup,,MEM,ATL,MEM,1610612763,2014,107,120,113.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438383,10:31,"Randolph 20' Jump Shot (2 PTS) (Koufos 1 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,1,0,1,10:50,Off Dead Ball,0,Randolph 20' Jump Shot (2 PTS) (Koufos 1 AST),,MEM,ATL,MEM,1610612763,2014,70,89,79.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438384,11:08,"MISS Koufos 7' Turnaround Hook Shot
Ayon REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,1,11:21,Off At Rim Miss,0,MISS Koufos 7' Turnaround Hook Shot,,MEM,ATL,MEM,1610612763,2014,39,52,45.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438385,11:08,"MISS Koufos 7' Turnaround Hook Shot
Ayon REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,1,11:21,Off At Rim Miss,0,Ayon REBOUND (Off:1 Def:1),,MEM,ATL,MEM,1610612763,2014,39,52,45.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438386,11:44,"Millsap S.FOUL (P1.T1)
Koufos Free Throw 1 of 2 (1 PTS)
MISS Koufos Free Throw 2 of 2
Carroll REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,Millsap S.FOUL (P1.T1),,MEM,ATL,MEM,1610612763,2014,0,16,8.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438387,11:44,"Millsap S.FOUL (P1.T1)
Koufos Free Throw 1 of 2 (1 PTS)
MISS Koufos Free Throw 2 of 2
Carroll REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,Koufos Free Throw 1 of 2 (1 PTS),,MEM,ATL,MEM,1610612763,2014,0,16,8.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438388,11:44,"Millsap S.FOUL (P1.T1)
Koufos Free Throw 1 of 2 (1 PTS)
MISS Koufos Free Throw 2 of 2
Carroll REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,MISS Koufos Free Throw 2 of 2,,MEM,ATL,MEM,1610612763,2014,0,16,8.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438389,11:44,"Millsap S.FOUL (P1.T1)
Koufos Free Throw 1 of 2 (1 PTS)
MISS Koufos Free Throw 2 of 2
Carroll REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,Carroll REBOUND (Off:0 Def:1),,MEM,ATL,MEM,1610612763,2014,0,16,8.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438305,09:57,"Lee 17' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,3,0,1,10:21,Off Long Mid-Range Make,0,Lee 17' Pullup Jump Shot (8 PTS),,MEM,ATL,MEM,1610612763,2014,1539,1563,1551.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438382,10:00,"MISS Conley 1' Driving Layup
Ayon REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,1,10:13,Off At Rim Make,0,Ayon REBOUND (Off:1 Def:2),,MEM,ATL,MEM,1610612763,2014,107,120,113.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438371,07:11,"MISS Prince 10' Jump Shot
GRIZZLIES Rebound
Lee 20' Jump Shot (2 PTS) (Conley 2 AST)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,1,0,2,07:43,Off Long Mid-Range Make,0,MISS Prince 10' Jump Shot,,MEM,ATL,MEM,1610612763,2014,257,289,273.0,2216|2419|201144|201584|201585,2594|201952|201960|202970|203118,2013-14
438370,06:36,"MISS Randolph 10' Turnaround Jump Shot
Hawks Rebound
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,4,06:58,Off Long Mid-Range Miss,0,Hawks Rebound,,MEM,ATL,MEM,1610612763,2014,302,324,313.0,2216|2419|201144|201584|201585,2594|201952|201960|202970|203118,2013-14
438369,06:36,"MISS Randolph 10' Turnaround Jump Shot
Hawks Rebound
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,4,06:58,Off Long Mid-Range Miss,0,MISS Randolph 10' Turnaround Jump Shot,,MEM,ATL,MEM,1610612763,2014,302,324,313.0,2216|2419|201144|201584|201585,2594|201952|201960|202970|203118,2013-14
438350,01:05,"Lee Lost Ball Turnover (P1.T1): Williams STEAL (1 STL)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,2,01:15,Off Arc 3 Miss,1,Lee Lost Ball Turnover (P1.T1): Williams STEAL (1 STL),,MEM,ATL,MEM,1610612763,2014,645,655,650.0,2216|2419|201584|201979|202334,1882|101150|201952|201960|203118,2013-14
438351,01:26,"Calathes 1' Layup (2 PTS) (Randolph 2 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,1,0,0,01:48,Off Short Mid-Range Make,0,Calathes 1' Layup (2 PTS) (Randolph 2 AST),,MEM,ATL,MEM,1610612763,2014,612,634,623.0,2216|2419|201584|201979|202334,1882|101150|201952|201960|203118,2013-14
438352,02:00,"MISS Davis 4' Jump Shot
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,2,02:11,Off Long Mid-Range Miss,0,MISS Davis 4' Jump Shot,,MEM,ATL,MEM,1610612763,2014,589,600,594.5,2216|2419|201584|201979|202334,1882|101150|201952|201960|203118,2013-14
438353,02:00,"MISS Davis 4' Jump Shot
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,2,02:11,Off Long Mid-Range Miss,0,Brand REBOUND (Off:0 Def:1),,MEM,ATL,MEM,1610612763,2014,589,600,594.5,2216|2419|201584|201979|202334,1882|101150|201952|201960|203118,2013-14
438354,02:34,"MISS Prince 18' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,2,02:50,Off Timeout,0,MISS Prince 18' Jump Shot,,MEM,ATL,MEM,1610612763,2014,550,566,558.0,2216|2419|201584|201979|202334,1882|101150|201952|201960|203118,2013-14
438355,02:34,"MISS Prince 18' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,2,02:50,Off Timeout,0,Williams REBOUND (Off:0 Def:1),,MEM,ATL,MEM,1610612763,2014,550,566,558.0,2216|2419|201584|201979|202334,1882|101150|201952|201960|203118,2013-14
438356,02:57,"MISS Randolph 4' Running Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,2,03:16,Off At Rim Make,0,MISS Randolph 4' Running Jump Shot,,MEM,ATL,MEM,1610612763,2014,524,543,533.5,2216|2419|201144|201584|201585,1882|2594|201952|201960|203118,2013-14
438357,02:57,"MISS Randolph 4' Running Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,2,03:16,Off At Rim Make,0,Korver REBOUND (Off:0 Def:2),,MEM,ATL,MEM,1610612763,2014,524,543,533.5,2216|2419|201144|201584|201585,1882|2594|201952|201960|203118,2013-14
