index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
292422,03:23,"MISS Felton 6' Jump Shot
Chandler REBOUND (Off:2 Def:4)
MISS Chandler 2' Layup
Deng REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-31,21300018,0,1,CHI,1,0,-1,03:34,Off Corner 3 Miss,0,Deng REBOUND (Off:0 Def:1),,CHI,NYK,NYK,1610612752,2013,506,517,511.5,1897|2199|2405|2546|101109,2430|2736|201565|201959|202710,2013-14
292423,03:56,"Anthony 1' Running Dunk (5 PTS)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,1,0,-3,04:00,Off Steal,0,Anthony 1' Running Dunk (5 PTS),,CHI,NYK,NYK,1610612752,2013,480,484,482.0,1897|2199|2405|2546|101109,2430|2736|201565|201959|202710,2013-14
292424,04:06,"Chandler 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-3,04:13,Off Long Mid-Range Miss,1,Chandler 3 Second Violation Turnover (P1.T3),,CHI,NYK,NYK,1610612752,2013,467,474,470.5,1897|2199|2546|101109|200745,2430|2736|201565|201959|202710,2013-14
292425,04:30,"Noah S.FOUL (P1.T1)
Felton Free Throw 1 of 2 (3 PTS)
Felton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,1,1,-5,04:37,Off Arc 3 Miss,0,Noah S.FOUL (P1.T1),,CHI,NYK,NYK,1610612752,2013,443,450,446.5,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292426,04:30,"Noah S.FOUL (P1.T1)
Felton Free Throw 1 of 2 (3 PTS)
Felton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,1,1,-5,04:37,Off Arc 3 Miss,0,Felton Free Throw 1 of 2 (3 PTS),,CHI,NYK,NYK,1610612752,2013,443,450,446.5,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292427,04:30,"Noah S.FOUL (P1.T1)
Felton Free Throw 1 of 2 (3 PTS)
Felton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,1,1,-5,04:37,Off Arc 3 Miss,0,Felton Free Throw 2 of 2 (4 PTS),,CHI,NYK,NYK,1610612752,2013,443,450,446.5,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292429,04:59,"MISS Anthony 12' Jump Shot
Noah REBOUND (Off:1 Def:3)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-5,05:15,Off At Rim Miss,0,Noah REBOUND (Off:1 Def:3),,CHI,NYK,NYK,1610612752,2013,405,421,413.0,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292430,05:40,"Felton 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,1,0,-7,05:46,Off At Rim Miss,0,Felton 5' Floating Jump Shot (2 PTS),,CHI,NYK,NYK,1610612752,2013,374,380,377.0,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292431,05:55,"Butler STEAL (2 STL): Felton Bad Pass Turnover (P2.T2)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-7,06:18,Off Timeout,1,Butler STEAL (2 STL): Felton Bad Pass Turnover (P2.T2),,CHI,NYK,NYK,1610612752,2013,342,365,353.5,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292432,06:20,"MISS World Peace 1' Layup
Rose REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-5,06:43,Off At Rim Make,0,MISS World Peace 1' Layup,,CHI,NYK,NYK,1610612752,2013,317,340,328.5,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292433,06:20,"MISS World Peace 1' Layup
Rose REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-5,06:43,Off At Rim Make,0,Rose REBOUND (Off:1 Def:1),,CHI,NYK,NYK,1610612752,2013,317,340,328.5,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292434,06:47,"MISS World Peace 20' Jump Shot
Noah REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-3,07:05,Off At Rim Make,0,MISS World Peace 20' Jump Shot,,CHI,NYK,NYK,1610612752,2013,295,313,304.0,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292435,06:47,"MISS World Peace 20' Jump Shot
Noah REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-3,07:05,Off At Rim Make,0,Noah REBOUND (Off:0 Def:2),,CHI,NYK,NYK,1610612752,2013,295,313,304.0,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292436,07:08,"Butler STEAL (1 STL): Felton Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-1,07:14,Off At Rim Block,1,Butler STEAL (1 STL): Felton Bad Pass Turnover (P1.T1),,CHI,NYK,NYK,1610612752,2013,286,292,289.0,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292437,07:30,"MISS Anthony 21' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-1,07:54,Off Short Mid-Range Make,0,MISS Anthony 21' Jump Shot,,CHI,NYK,NYK,1610612752,2013,246,270,258.0,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292262,00:00,"MISS Anthony 26' 3PT Jump Shot
Chandler REBOUND (Off:8 Def:11)
MISS Chandler 2' Tip Shot
Knicks Rebound
",1,0,1,0,2013-10-31,21300018,0,1,CHI,4,0,-1,00:05,Off Timeout,0,Knicks Rebound,,CHI,NYK,NYK,1610612752,2013,2875,2880,2877.5,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292451,11:22,"Chandler 1' Dunk (2 PTS) (Anthony 1 AST)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,1,0,0,11:40,Off Short Mid-Range Miss,0,Chandler 1' Dunk (2 PTS) (Anthony 1 AST),,CHI,NYK,NYK,1610612752,2013,20,38,29.0,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292450,10:46,"MISS Felton 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Chandler  Layup
Boozer REBOUND (Off:0 Def:1)
",1,0,1,0,2013-10-31,21300018,0,1,CHI,1,0,2,10:54,Off Arc 3 Miss,0,Boozer REBOUND (Off:0 Def:1),,CHI,NYK,NYK,1610612752,2013,66,74,70.0,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292449,10:46,"MISS Felton 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Chandler  Layup
Boozer REBOUND (Off:0 Def:1)
",1,0,1,0,2013-10-31,21300018,0,1,CHI,1,0,2,10:54,Off Arc 3 Miss,0,MISS Chandler  Layup,,CHI,NYK,NYK,1610612752,2013,66,74,70.0,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292448,10:46,"MISS Felton 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Chandler  Layup
Boozer REBOUND (Off:0 Def:1)
",1,0,1,0,2013-10-31,21300018,0,1,CHI,1,0,2,10:54,Off Arc 3 Miss,0,Chandler REBOUND (Off:1 Def:1),,CHI,NYK,NYK,1610612752,2013,66,74,70.0,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292447,10:46,"MISS Felton 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Chandler  Layup
Boozer REBOUND (Off:0 Def:1)
",1,0,1,0,2013-10-31,21300018,0,1,CHI,1,0,2,10:54,Off Arc 3 Miss,0,MISS Felton 25' 3PT Jump Shot,,CHI,NYK,NYK,1610612752,2013,66,74,70.0,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292419,03:23,"MISS Felton 6' Jump Shot
Chandler REBOUND (Off:2 Def:4)
MISS Chandler 2' Layup
Deng REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-31,21300018,0,1,CHI,1,0,-1,03:34,Off Corner 3 Miss,0,MISS Felton 6' Jump Shot,,CHI,NYK,NYK,1610612752,2013,506,517,511.5,1897|2199|2405|2546|101109,2430|2736|201565|201959|202710,2013-14
292446,10:22,"MISS Bargnani 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-31,21300018,0,0,CHI,1,0,2,10:39,Off At Rim Miss,0,Butler REBOUND (Off:0 Def:1),,CHI,NYK,NYK,1610612752,2013,81,98,89.5,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292444,09:45,"MISS Bargnani 3' Layup
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,0,10:07,Off Long Mid-Range Make,0,Noah REBOUND (Off:0 Def:1),,CHI,NYK,NYK,1610612752,2013,113,135,124.0,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292442,09:05,"MISS Felton 22' Jump Shot
Bargnani REBOUND (Off:1 Def:0)
Anthony 25' 3PT Jump Shot (3 PTS) (Bargnani 1 AST)
",1,0,1,1,2013-10-31,21300018,0,1,CHI,1,0,-2,09:38,Off At Rim Make,0,Anthony 25' 3PT Jump Shot (3 PTS) (Bargnani 1 AST),,CHI,NYK,NYK,1610612752,2013,142,175,158.5,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292441,09:05,"MISS Felton 22' Jump Shot
Bargnani REBOUND (Off:1 Def:0)
Anthony 25' 3PT Jump Shot (3 PTS) (Bargnani 1 AST)
",1,0,1,1,2013-10-31,21300018,0,1,CHI,1,0,-2,09:38,Off At Rim Make,0,Bargnani REBOUND (Off:1 Def:0),,CHI,NYK,NYK,1610612752,2013,142,175,158.5,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292440,09:05,"MISS Felton 22' Jump Shot
Bargnani REBOUND (Off:1 Def:0)
Anthony 25' 3PT Jump Shot (3 PTS) (Bargnani 1 AST)
",1,0,1,1,2013-10-31,21300018,0,1,CHI,1,0,-2,09:38,Off At Rim Make,0,MISS Felton 22' Jump Shot,,CHI,NYK,NYK,1610612752,2013,142,175,158.5,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292439,08:12,"Chandler 14' Jump Shot (4 PTS) (Anthony 2 AST)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,1,0,-1,08:33,Off At Rim Make,0,Chandler 14' Jump Shot (4 PTS) (Anthony 2 AST),,CHI,NYK,NYK,1610612752,2013,207,228,217.5,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292438,07:30,"MISS Anthony 21' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-1,07:54,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:2),,CHI,NYK,NYK,1610612752,2013,246,270,258.0,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292445,10:22,"MISS Bargnani 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-31,21300018,0,0,CHI,1,0,2,10:39,Off At Rim Miss,0,MISS Bargnani 24' 3PT Jump Shot,,CHI,NYK,NYK,1610612752,2013,81,98,89.5,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292418,02:55,"Stoudemire Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-1,03:15,Off Long Mid-Range Miss,1,Stoudemire Out of Bounds Lost Ball Turnover (P1.T4),,CHI,NYK,NYK,1610612752,2013,525,545,535.0,1897|2199|2405|2546|101109,2430|2736|201565|201959|202710,2013-14
292428,04:59,"MISS Anthony 12' Jump Shot
Noah REBOUND (Off:1 Def:3)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-5,05:15,Off At Rim Miss,0,MISS Anthony 12' Jump Shot,,CHI,NYK,NYK,1610612752,2013,405,421,413.0,1897|2199|2546|101109|200745,2430|2736|201149|201565|202710,2013-14
292416,02:24,"Stoudemire OFF.Foul (P1)
Stoudemire Foul Turnover (P2.T5)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-3,02:37,Off At Rim Make,1,Stoudemire OFF.Foul (P1),,CHI,NYK,NYK,1610612752,2013,563,576,569.5,1897|2405|2546|203143|203501,2430|2550|2736|201959|202710,2013-14
292387,06:31,"MISS Shumpert 20' Jump Shot
Noah REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-7,06:47,Off Dead Ball,0,MISS Shumpert 20' Jump Shot,,CHI,NYK,NYK,1610612752,2013,1033,1049,1041.0,2199|2546|101109|202697|203501,2550|2736|201149|201959|202710,2013-14
292388,06:31,"MISS Shumpert 20' Jump Shot
Noah REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-7,06:47,Off Dead Ball,0,Noah REBOUND (Off:1 Def:4),,CHI,NYK,NYK,1610612752,2013,1033,1049,1041.0,2199|2546|101109|202697|203501,2550|2736|201149|201959|202710,2013-14
292389,06:57,"Hinrich STEAL (1 STL): Shumpert Lost Ball Turnover (P1.T10)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-7,07:02,Off Steal,1,Hinrich STEAL (1 STL): Shumpert Lost Ball Turnover (P1.T10),,CHI,NYK,NYK,1610612752,2013,1018,1023,1020.5,2199|2546|101109|202697|203501,2399|2550|201149|201959|202710,2013-14
292417,02:24,"Stoudemire OFF.Foul (P1)
Stoudemire Foul Turnover (P2.T5)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-3,02:37,Off At Rim Make,1,Stoudemire Foul Turnover (P2.T5),,CHI,NYK,NYK,1610612752,2013,563,576,569.5,1897|2405|2546|203143|203501,2430|2550|2736|201959|202710,2013-14
292391,07:20,"Anthony 3' Layup (7 PTS) (Felton 1 AST)
Hinrich S.FOUL (P1.T2)
Anthony Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,2,1,-10,07:22,Off Steal,0,Hinrich S.FOUL (P1.T2),,CHI,NYK,NYK,1610612752,2013,998,1000,999.0,2199|2546|101109|202697|203501,2399|2550|201149|201959|202710,2013-14
292392,07:20,"Anthony 3' Layup (7 PTS) (Felton 1 AST)
Hinrich S.FOUL (P1.T2)
Anthony Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,2,1,-10,07:22,Off Steal,0,Anthony Free Throw 1 of 1 (8 PTS),,CHI,NYK,NYK,1610612752,2013,998,1000,999.0,2199|2546|101109|202697|203501,2399|2550|201149|201959|202710,2013-14
292393,07:37,"Bargnani OFF.Foul (P3)
Bargnani Foul Turnover (P3.T9)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-10,07:53,Off At Rim Make,1,Bargnani OFF.Foul (P3),,CHI,NYK,NYK,1610612752,2013,967,983,975.0,2546|101109|200745|202697|203501,1737|2399|2550|201959|202710,2013-14
292394,07:37,"Bargnani OFF.Foul (P3)
Bargnani Foul Turnover (P3.T9)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-10,07:53,Off At Rim Make,1,Bargnani Foul Turnover (P3.T9),,CHI,NYK,NYK,1610612752,2013,967,983,975.0,2546|101109|200745|202697|203501,1737|2399|2550|201959|202710,2013-14
292395,08:10,"Dunleavy P.FOUL (P1.T1)
MISS Felton 3' Driving Layup
Gibson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-8,08:32,Off Arc 3 Miss,0,Dunleavy P.FOUL (P1.T1),,CHI,NYK,NYK,1610612752,2013,928,950,939.0,2030|200745|202697|203143|203501,1737|2399|2550|201959|202710,2013-14
292396,08:10,"Dunleavy P.FOUL (P1.T1)
MISS Felton 3' Driving Layup
Gibson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-8,08:32,Off Arc 3 Miss,0,MISS Felton 3' Driving Layup,,CHI,NYK,NYK,1610612752,2013,928,950,939.0,2030|200745|202697|203143|203501,1737|2399|2550|201959|202710,2013-14
292397,08:10,"Dunleavy P.FOUL (P1.T1)
MISS Felton 3' Driving Layup
Gibson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-8,08:32,Off Arc 3 Miss,0,Gibson REBOUND (Off:1 Def:2),,CHI,NYK,NYK,1610612752,2013,928,950,939.0,2030|200745|202697|203143|203501,1737|2399|2550|201959|202710,2013-14
292398,08:51,"Bargnani OFF.Foul (P2)
Bargnani Foul Turnover (P2.T8)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-8,09:07,Off Dead Ball,1,Bargnani OFF.Foul (P2),,CHI,NYK,NYK,1610612752,2013,893,909,901.0,2030|200745|202697|203143|203501,1737|2399|2550|201959|202710,2013-14
292399,08:51,"Bargnani OFF.Foul (P2)
Bargnani Foul Turnover (P2.T8)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-8,09:07,Off Dead Ball,1,Bargnani Foul Turnover (P2.T8),,CHI,NYK,NYK,1610612752,2013,893,909,901.0,2030|200745|202697|203143|203501,1737|2399|2550|201959|202710,2013-14
292400,09:18,"Bargnani OFF.Foul (P1)
Bargnani Foul Turnover (P1.T7)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-8,09:24,Off At Rim Make,1,Bargnani OFF.Foul (P1),,CHI,NYK,NYK,1610612752,2013,876,882,879.0,1897|2030|200745|203143|203501,1737|2399|2550|201959|202710,2013-14
292401,09:18,"Bargnani OFF.Foul (P1)
Bargnani Foul Turnover (P1.T7)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-8,09:24,Off At Rim Make,1,Bargnani Foul Turnover (P1.T7),,CHI,NYK,NYK,1610612752,2013,876,882,879.0,1897|2030|200745|203143|203501,1737|2399|2550|201959|202710,2013-14
292390,07:20,"Anthony 3' Layup (7 PTS) (Felton 1 AST)
Hinrich S.FOUL (P1.T2)
Anthony Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,2,1,-10,07:22,Off Steal,0,Anthony 3' Layup (7 PTS) (Felton 1 AST),,CHI,NYK,NYK,1610612752,2013,998,1000,999.0,2199|2546|101109|202697|203501,2399|2550|201149|201959|202710,2013-14
292403,09:37,"MISS World Peace 15' Jump Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-6,09:47,Off At Rim Miss,0,Butler REBOUND (Off:0 Def:3),,CHI,NYK,NYK,1610612752,2013,853,863,858.0,1897|2030|200745|203143|203501,1737|2399|2550|201959|202710,2013-14
292402,09:37,"MISS World Peace 15' Jump Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-6,09:47,Off At Rim Miss,0,MISS World Peace 15' Jump Shot,,CHI,NYK,NYK,1610612752,2013,853,863,858.0,1897|2030|200745|203143|203501,1737|2399|2550|201959|202710,2013-14
292415,01:50,"Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST)
",0,0,1,1,2013-10-31,21300018,0,0,CHI,1,0,-5,02:07,Off Short Mid-Range Make,0,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST),,CHI,NYK,NYK,1610612752,2013,593,610,601.5,1897|2405|2546|203143|203501,2399|2430|2550|2736|201959,2013-14
292414,01:14,"MISS World Peace 23' Jump Shot
Boozer REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-4,01:33,Off At Rim Make,0,Boozer REBOUND (Off:0 Def:2),,CHI,NYK,NYK,1610612752,2013,627,646,636.5,1897|2405|2546|203143|203501,2399|2430|2550|2736|201959,2013-14
292412,00:38,"MISS Hardaway Jr. 19' Jump Shot
Boozer REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-6,01:05,Off Short Mid-Range Make,0,Boozer REBOUND (Off:0 Def:3),,CHI,NYK,NYK,1610612752,2013,655,682,668.5,1897|2405|2546|203143|203501,2399|2430|2550|2736|201959,2013-14
292411,00:38,"MISS Hardaway Jr. 19' Jump Shot
Boozer REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-6,01:05,Off Short Mid-Range Make,0,MISS Hardaway Jr. 19' Jump Shot,,CHI,NYK,NYK,1610612752,2013,655,682,668.5,1897|2405|2546|203143|203501,2399|2430|2550|2736|201959,2013-14
292410,00:07,"Anthony Bad Pass Turnover (P1.T6)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-8,00:27,Off Long Mid-Range Make,1,Anthony Bad Pass Turnover (P1.T6),,CHI,NYK,NYK,1610612752,2013,693,713,703.0,1897|2405|2546|203143|203501,2399|2430|2550|2736|201959,2013-14
292413,01:14,"MISS World Peace 23' Jump Shot
Boozer REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,-4,01:33,Off At Rim Make,0,MISS World Peace 23' Jump Shot,,CHI,NYK,NYK,1610612752,2013,627,646,636.5,1897|2405|2546|203143|203501,2399|2430|2550|2736|201959,2013-14
292408,11:10,"Gibson BLOCK (1 BLK): MISS Stoudemire 13' Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-8,11:30,Off Dead Ball,0,Gibson REBOUND (Off:1 Def:1),,CHI,NYK,NYK,1610612752,2013,750,770,760.0,1897|2030|2405|203143|203501,1737|2399|2550|2736|201959,2013-14
292407,11:10,"Gibson BLOCK (1 BLK): MISS Stoudemire 13' Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-8,11:30,Off Dead Ball,0,Gibson BLOCK (1 BLK): MISS Stoudemire 13' Jump Shot,,CHI,NYK,NYK,1610612752,2013,750,770,760.0,1897|2030|2405|203143|203501,1737|2399|2550|2736|201959,2013-14
292406,10:38,"Hardaway Jr. 19' Jump Shot (5 PTS) (Prigioni 1 AST)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,2,0,-8,10:56,Off Long Mid-Range Miss,0,Hardaway Jr. 19' Jump Shot (5 PTS) (Prigioni 1 AST),,CHI,NYK,NYK,1610612752,2013,784,802,793.0,1897|2030|2405|203143|203501,1737|2399|2550|2736|201959,2013-14
292405,10:16,"MISS Hardaway Jr. 3' Layup
BULLS Rebound
",1,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-6,10:21,Off Arc 3 Miss,0,BULLS Rebound,,CHI,NYK,NYK,1610612752,2013,819,824,821.5,1897|2030|2405|203143|203501,1737|2399|2550|2736|201959,2013-14
292409,11:43,"Stoudemire 3' Finger Roll Layup (2 PTS)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,2,0,-10,12:00,Off Dead Ball,0,Stoudemire 3' Finger Roll Layup (2 PTS),,CHI,NYK,NYK,1610612752,2013,720,737,728.5,1897|2030|2405|203143|203501,1737|2399|2550|2736|201959,2013-14
292404,10:16,"MISS Hardaway Jr. 3' Layup
BULLS Rebound
",1,0,0,0,2013-10-31,21300018,0,0,CHI,2,0,-6,10:21,Off Arc 3 Miss,0,MISS Hardaway Jr. 3' Layup,,CHI,NYK,NYK,1610612752,2013,819,824,821.5,1897|2030|2405|203143|203501,1737|2399|2550|2736|201959,2013-14
296102,03:34,"Felton Bad Pass Turnover (P1.T4)
",0,0,0,0,2013-11-03,21300045,0,0,MIN,1,0,-7,03:50,Off Timeout,1,Felton Bad Pass Turnover (P1.T4),,NYK,MIN,NYK,1610612752,2013,490,506,498.0,2030|2199|101109|202697|203501,2755|201147|201567|201593|201937,2013-14
296094,02:38,"Martin 12' Jump Shot (2 PTS) (Felton 1 AST)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,1,0,-12,02:53,Off Corner 3 Make,0,Martin 12' Jump Shot (2 PTS) (Felton 1 AST),,NYK,MIN,NYK,1610612752,2013,547,562,554.5,2030|2199|101109|203143|203501,2755|200826|201567|201593|201937,2013-14
296095,03:05,"MISS Shumpert 18' Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Chandler 2' Tip Shot
Chandler REBOUND (Off:2 Def:1)
Pekovic S.FOUL (P1.T2)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2013-11-03,21300045,0,2,MIN,1,1,-11,03:18,Off FT Make,0,MISS Shumpert 18' Jump Shot,,NYK,MIN,NYK,1610612752,2013,522,535,528.5,2030|2199|101109|202697|203501,2755|200826|201567|201593|201937,2013-14
296079,10:21,"MISS World Peace 25' 3PT Jump Shot
Love REBOUND (Off:1 Def:5)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,2,0,-19,10:38,Off Short Mid-Range Miss,0,Love REBOUND (Off:1 Def:5),,NYK,MIN,NYK,1610612752,2013,802,819,810.5,1897|2030|2546|203143|203501,200826|201147|201567|201967|203144,2013-14
296097,03:05,"MISS Shumpert 18' Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Chandler 2' Tip Shot
Chandler REBOUND (Off:2 Def:1)
Pekovic S.FOUL (P1.T2)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2013-11-03,21300045,0,2,MIN,1,1,-11,03:18,Off FT Make,0,MISS Chandler 2' Tip Shot,,NYK,MIN,NYK,1610612752,2013,522,535,528.5,2030|2199|101109|202697|203501,2755|200826|201567|201593|201937,2013-14
296100,03:05,"MISS Shumpert 18' Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Chandler 2' Tip Shot
Chandler REBOUND (Off:2 Def:1)
Pekovic S.FOUL (P1.T2)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2013-11-03,21300045,0,2,MIN,1,1,-11,03:18,Off FT Make,0,Chandler Free Throw 1 of 2 (3 PTS),,NYK,MIN,NYK,1610612752,2013,522,535,528.5,2030|2199|101109|202697|203501,2755|200826|201567|201593|201937,2013-14
296099,03:05,"MISS Shumpert 18' Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Chandler 2' Tip Shot
Chandler REBOUND (Off:2 Def:1)
Pekovic S.FOUL (P1.T2)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2013-11-03,21300045,0,2,MIN,1,1,-11,03:18,Off FT Make,0,Pekovic S.FOUL (P1.T2),,NYK,MIN,NYK,1610612752,2013,522,535,528.5,2030|2199|101109|202697|203501,2755|200826|201567|201593|201937,2013-14
