ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:15,"MISS Lee 2' Layup
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,LAC,1,0,-7,05:24,Off Short Mid-Range Miss,0,Davis REBOUND (Off:1 Def:1),,LAC,GSW,GSW,1610612744,2014,396,405,400.5,2738|101135|201939|202691|203110,2037|2440|101108|201175|201599,2013-14
01:06,"Speights 3' Layup (2 PTS) (Green 3 AST)
",1,1,0,0,2014-04-19,41300161,0,0,LAC,1,0,-6,01:18,Off Long Mid-Range Make,0,Speights 3' Layup (2 PTS) (Green 3 AST),,LAC,GSW,GSW,1610612744,2014,642,654,648.0,2581|201578|202348|203084|203110,2037|101122|201175|201599|201954,2013-14
05:38,"MISS Thompson 6' Turnaround Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300161,0,0,LAC,1,0,-7,05:57,Off Dead Ball,0,MISS Thompson 6' Turnaround Jump Shot,,LAC,GSW,GSW,1610612744,2014,363,382,372.5,2738|101135|201939|202691|203110,2037|2440|101108|201175|201599,2013-14
09:20,"Griffin BLOCK (1 BLK): MISS Lee 4' Hook Shot
Warriors Rebound
MISS Thompson  3PT Jump Shot
O'Neal REBOUND (Off:1 Def:0)
Griffin S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (1 PTS)
Lee Lane Violation Turnover (P4.T4)
",1,0,1,0,2014-04-19,41300161,0,2,LAC,1,1,-7,09:44,Off Timeout,1,MISS Thompson  3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,136,160,148.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
09:20,"Griffin BLOCK (1 BLK): MISS Lee 4' Hook Shot
Warriors Rebound
MISS Thompson  3PT Jump Shot
O'Neal REBOUND (Off:1 Def:0)
Griffin S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (1 PTS)
Lee Lane Violation Turnover (P4.T4)
",1,0,1,0,2014-04-19,41300161,0,2,LAC,1,1,-7,09:44,Off Timeout,1,Warriors Rebound,,LAC,GSW,GSW,1610612744,2014,136,160,148.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
09:20,"Griffin BLOCK (1 BLK): MISS Lee 4' Hook Shot
Warriors Rebound
MISS Thompson  3PT Jump Shot
O'Neal REBOUND (Off:1 Def:0)
Griffin S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (1 PTS)
Lee Lane Violation Turnover (P4.T4)
",1,0,1,0,2014-04-19,41300161,0,2,LAC,1,1,-7,09:44,Off Timeout,1,Griffin BLOCK (1 BLK): MISS Lee 4' Hook Shot,,LAC,GSW,GSW,1610612744,2014,136,160,148.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:39,"Griffin P.FOUL (P2.T2)
MISS Thompson 27' 3PT Jump Shot
Redick REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-19,41300161,0,0,LAC,1,0,-9,08:57,Off FT Make,0,Redick REBOUND (Off:1 Def:1),,LAC,GSW,GSW,1610612744,2014,183,201,192.0,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
03:52,"Crawford P.FOUL (P1.T3)
Iguodala 3' Reverse Layup (4 PTS)
",1,1,0,0,2014-04-19,41300161,0,0,LAC,1,0,-3,04:10,Off Short Mid-Range Miss,0,Iguodala 3' Reverse Layup (4 PTS),,LAC,GSW,GSW,1610612744,2014,470,488,479.0,2581|2738|101135|201939|203110,2037|101108|201175|201599|201954,2013-14
03:24,"Curry 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-04-19,41300161,0,0,LAC,1,0,-3,03:35,Off FT Make,0,Curry 26' 3PT Jump Shot (5 PTS),,LAC,GSW,GSW,1610612744,2014,505,516,510.5,2581|101135|201939|203084|203110,2037|101108|201175|201599|201954,2013-14
03:00,"Collison STEAL (1 STL): Curry Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-04-19,41300161,0,0,LAC,1,0,-2,03:09,Off At Rim Make,1,Collison STEAL (1 STL): Curry Lost Ball Turnover (P2.T6),,LAC,GSW,GSW,1610612744,2014,531,540,535.5,2581|101135|201939|203084|203110,2037|101108|201175|201599|201954,2013-14
02:45,"MISS Blake 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-19,41300161,0,0,LAC,1,0,-3,02:59,Off FT Make,0,Jordan REBOUND (Off:0 Def:3),,LAC,GSW,GSW,1610612744,2014,541,555,548.0,2581|101135|201939|203084|203110,2037|101108|201175|201599|201954,2013-14
02:45,"MISS Blake 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-19,41300161,0,0,LAC,1,0,-3,02:59,Off FT Make,0,MISS Blake 26' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,541,555,548.0,2581|101135|201939|203084|203110,2037|101108|201175|201599|201954,2013-14
02:26,"Paul STEAL (1 STL): Curry Bad Pass Turnover (P3.T7)
",0,0,0,0,2014-04-19,41300161,0,0,LAC,1,0,-3,02:32,Off At Rim Miss,1,Paul STEAL (1 STL): Curry Bad Pass Turnover (P3.T7),,LAC,GSW,GSW,1610612744,2014,568,574,571.0,2581|101135|201939|203084|203110,2037|101108|201175|201599|201954,2013-14
02:20,"Blake 24' 3PT Jump Shot (3 PTS) (Curry 3 AST)
",0,0,1,1,2014-04-19,41300161,0,0,LAC,1,0,-3,02:24,Off Steal,0,Blake 24' 3PT Jump Shot (3 PTS) (Curry 3 AST),,LAC,GSW,GSW,1610612744,2014,576,580,578.0,2581|101135|201939|203084|203110,2037|101108|201175|201599|201954,2013-14
02:53,"Jordan BLOCK (4 BLK): MISS Lee 3' Layup
Lee REBOUND (Off:1 Def:2)
Jordan BLOCK (5 BLK): MISS Lee 2' Layup
Thompson REBOUND (Off:1 Def:2)
Paul S.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-04-19,41300161,0,2,LAC,2,1,-2,03:05,Off FT Miss,0,Jordan BLOCK (4 BLK): MISS Lee 3' Layup,,LAC,GSW,GSW,1610612744,2014,1255,1267,1261.0,101135|201578|201939|202691|203084,2440|101108|200755|201175|201599,2013-14
04:58,"Paul P.FOUL (P4.T2)
MISS Thompson 2' Driving Layup
Warriors Rebound
O'Neal 3' Dunk (7 PTS) (Lee 2 AST)
",2,1,0,0,2014-04-19,41300161,0,1,LAC,3,0,0,05:15,Off Timeout,0,Warriors Rebound,,LAC,GSW,GSW,1610612744,2014,1845,1862,1853.5,979|101135|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
08:00,"Jordan BLOCK (1 BLK): MISS Green 2' Layup
O'Neal REBOUND (Off:2 Def:0)
MISS O'Neal 2' Tip Shot
Paul REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-19,41300161,0,1,LAC,1,0,-9,08:23,Off Dead Ball,0,Paul REBOUND (Off:1 Def:2),,LAC,GSW,GSW,1610612744,2014,217,240,228.5,979|2738|201939|202691|203110,2440|101108|200755|201175|201599,2013-14
00:00,"MISS Barnes 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:5)
MISS Thompson 20' Jump Shot
Barnes REBOUND (Off:2 Def:5)
MISS Barnes 2' Tip Shot
Barnes REBOUND (Off:3 Def:5)
Davis S.FOUL (P1.PN)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2014-04-19,41300161,0,3,LAC,2,1,-2,00:29,Off Dead Ball,0,Barnes REBOUND (Off:3 Def:5),,LAC,GSW,GSW,1610612744,2014,1411,1440,1425.5,201578|201939|202691|203084|203110,2037|2440|200755|201175|201954,2013-14
04:58,"Paul P.FOUL (P4.T2)
MISS Thompson 2' Driving Layup
Warriors Rebound
O'Neal 3' Dunk (7 PTS) (Lee 2 AST)
",2,1,0,0,2014-04-19,41300161,0,1,LAC,3,0,0,05:15,Off Timeout,0,O'Neal 3' Dunk (7 PTS) (Lee 2 AST),,LAC,GSW,GSW,1610612744,2014,1845,1862,1853.5,979|101135|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
02:44,"MISS Thompson 2' Layup
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300161,0,0,LAC,3,0,2,02:59,Off At Rim Make,0,MISS Thompson 2' Layup,,LAC,GSW,GSW,1610612744,2014,1981,1996,1988.5,979|101135|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
07:20,"Paul STEAL (2 STL): Lee Bad Pass Turnover (P5.T15)
",0,0,0,0,2014-04-19,41300161,0,0,LAC,3,0,1,07:41,Off Long Mid-Range Make,1,Paul STEAL (2 STL): Lee Bad Pass Turnover (P5.T15),,LAC,GSW,GSW,1610612744,2014,1699,1720,1709.5,979|101135|201939|202691|203084,2440|101108|200755|201599|201933,2013-14
06:54,"O'Neal 3' Driving Layup (5 PTS) (Lee 1 AST)
",1,1,0,0,2014-04-19,41300161,0,0,LAC,3,0,-2,07:14,Off Arc 3 Make,0,O'Neal 3' Driving Layup (5 PTS) (Lee 1 AST),,LAC,GSW,GSW,1610612744,2014,1726,1746,1736.0,979|101135|201939|202691|203084,2440|101108|200755|201599|201933,2013-14
06:25,"Curry 14' Step Back Jump Shot (12 PTS)
",1,1,0,0,2014-04-19,41300161,0,0,LAC,3,0,0,06:36,Off Dead Ball,0,Curry 14' Step Back Jump Shot (12 PTS),,LAC,GSW,GSW,1610612744,2014,1764,1775,1769.5,979|101135|201939|202691|203084,2440|101108|200755|201599|201933,2013-14
05:54,"Barnes 25' 3PT Jump Shot (10 PTS) (O'Neal 1 AST)
",0,0,1,1,2014-04-19,41300161,0,0,LAC,3,0,-1,06:08,Off Arc 3 Make,0,Barnes 25' 3PT Jump Shot (10 PTS) (O'Neal 1 AST),,LAC,GSW,GSW,1610612744,2014,1792,1806,1799.0,979|101135|201939|202691|203084,2440|101108|200755|201599|201933,2013-14
05:29,"Curry 19' Jump Shot (14 PTS)
",1,1,0,0,2014-04-19,41300161,0,0,LAC,3,0,0,05:39,Off Short Mid-Range Make,0,Curry 19' Jump Shot (14 PTS),,LAC,GSW,GSW,1610612744,2014,1821,1831,1826.0,979|101135|201939|202691|203084,2440|101108|200755|201599|201933,2013-14
05:20,"Paul STEAL (3 STL): Lee Lost Ball Turnover (P6.T16)
",0,0,0,0,2014-04-19,41300161,0,0,LAC,3,0,2,05:22,Off Steal,1,Paul STEAL (3 STL): Lee Lost Ball Turnover (P6.T16),,LAC,GSW,GSW,1610612744,2014,1838,1840,1839.0,979|101135|201939|202691|203084,2440|101108|200755|201599|201933,2013-14
04:58,"Paul P.FOUL (P4.T2)
MISS Thompson 2' Driving Layup
Warriors Rebound
O'Neal 3' Dunk (7 PTS) (Lee 2 AST)
",2,1,0,0,2014-04-19,41300161,0,1,LAC,3,0,0,05:15,Off Timeout,0,MISS Thompson 2' Driving Layup,,LAC,GSW,GSW,1610612744,2014,1845,1862,1853.5,979|101135|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
04:58,"Paul P.FOUL (P4.T2)
MISS Thompson 2' Driving Layup
Warriors Rebound
O'Neal 3' Dunk (7 PTS) (Lee 2 AST)
",2,1,0,0,2014-04-19,41300161,0,1,LAC,3,0,0,05:15,Off Timeout,0,Paul P.FOUL (P4.T2),,LAC,GSW,GSW,1610612744,2014,1845,1862,1853.5,979|101135|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
04:39,"Lee 1' Layup (8 PTS) (Curry 6 AST)
",1,1,0,0,2014-04-19,41300161,0,0,LAC,3,0,2,04:45,Off Steal,0,Lee 1' Layup (8 PTS) (Curry 6 AST),,LAC,GSW,GSW,1610612744,2014,1875,1881,1878.0,979|101135|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
03:59,"MISS Curry 24' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:7)
",0,0,1,0,2014-04-19,41300161,0,0,LAC,3,0,2,04:13,Off FT Make,0,Jordan REBOUND (Off:4 Def:7),,LAC,GSW,GSW,1610612744,2014,1907,1921,1914.0,979|101135|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
03:59,"MISS Curry 24' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:7)
",0,0,1,0,2014-04-19,41300161,0,0,LAC,3,0,2,04:13,Off FT Make,0,MISS Curry 24' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,1907,1921,1914.0,979|101135|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
03:21,"Lee 2' Layup (10 PTS) (Barnes 1 AST)
",1,1,0,0,2014-04-19,41300161,0,0,LAC,3,0,2,03:30,Off At Rim Miss,0,Lee 2' Layup (10 PTS) (Barnes 1 AST),,LAC,GSW,GSW,1610612744,2014,1950,1959,1954.5,979|101135|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
02:44,"MISS Thompson 2' Layup
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300161,0,0,LAC,3,0,2,02:59,Off At Rim Make,0,Crawford REBOUND (Off:0 Def:2),,LAC,GSW,GSW,1610612744,2014,1981,1996,1988.5,979|101135|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
10:36,"MISS Thompson 15' Turnaround Fadeaway Shot
Lee REBOUND (Off:2 Def:6)
Lee 1' Tip Shot (16 PTS)
",2,1,0,0,2014-04-19,41300161,0,1,LAC,4,0,9,10:56,Off FT Make,0,Lee 1' Tip Shot (16 PTS),,LAC,GSW,GSW,1610612744,2014,2224,2244,2234.0,979|101135|201939|202691|203110,2037|101108|201175|201599|201954,2013-14
04:06,"Jordan BLOCK (3 BLK): MISS Curry 2' Layup
Paul REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-19,41300161,0,0,LAC,2,0,1,04:25,Off Long Mid-Range Make,0,Jordan BLOCK (3 BLK): MISS Curry 2' Layup,,LAC,GSW,GSW,1610612744,2014,1175,1194,1184.5,101135|201578|201939|202691|203110,2440|101108|101122|200755|201599,2013-14
04:38,"Curry 26' 3PT Jump Shot (10 PTS)
",0,0,1,1,2014-04-19,41300161,0,0,LAC,2,0,0,04:43,Off Short Mid-Range Miss,0,Curry 26' 3PT Jump Shot (10 PTS),,LAC,GSW,GSW,1610612744,2014,1157,1162,1159.5,101135|201578|201939|202691|203110,2440|101108|101122|200755|201599,2013-14
02:18,"Jordan STEAL (1 STL): Thompson Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-04-19,41300161,0,0,LAC,2,0,-1,02:34,Off At Rim Block,1,Jordan STEAL (1 STL): Thompson Bad Pass Turnover (P2.T10),,LAC,GSW,GSW,1610612744,2014,1286,1302,1294.0,200756|201578|201939|202691|203084,2440|101108|200755|201175|201599,2013-14
11:47,"Lee OFF.Foul (P1)
Lee Foul Turnover (P1.T1)
",0,0,0,0,2014-04-19,41300161,0,0,LAC,1,0,0,12:00,Off Dead Ball,1,Lee Foul Turnover (P1.T1),,LAC,GSW,GSW,1610612744,2014,0,13,6.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
00:00,"MISS Barnes 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:5)
MISS Thompson 20' Jump Shot
Barnes REBOUND (Off:2 Def:5)
MISS Barnes 2' Tip Shot
Barnes REBOUND (Off:3 Def:5)
Davis S.FOUL (P1.PN)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2014-04-19,41300161,0,3,LAC,2,1,-2,00:29,Off Dead Ball,0,Davis S.FOUL (P1.PN),,LAC,GSW,GSW,1610612744,2014,1411,1440,1425.5,201578|201939|202691|203084|203110,2037|2440|200755|201175|201954,2013-14
00:00,"MISS Barnes 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:5)
MISS Thompson 20' Jump Shot
Barnes REBOUND (Off:2 Def:5)
MISS Barnes 2' Tip Shot
Barnes REBOUND (Off:3 Def:5)
Davis S.FOUL (P1.PN)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2014-04-19,41300161,0,3,LAC,2,1,-2,00:29,Off Dead Ball,0,MISS Barnes 2' Tip Shot,,LAC,GSW,GSW,1610612744,2014,1411,1440,1425.5,201578|201939|202691|203084|203110,2037|2440|200755|201175|201954,2013-14
00:00,"MISS Barnes 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:5)
MISS Thompson 20' Jump Shot
Barnes REBOUND (Off:2 Def:5)
MISS Barnes 2' Tip Shot
Barnes REBOUND (Off:3 Def:5)
Davis S.FOUL (P1.PN)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2014-04-19,41300161,0,3,LAC,2,1,-2,00:29,Off Dead Ball,0,Barnes REBOUND (Off:2 Def:5),,LAC,GSW,GSW,1610612744,2014,1411,1440,1425.5,201578|201939|202691|203084|203110,2037|2440|200755|201175|201954,2013-14
02:53,"Jordan BLOCK (4 BLK): MISS Lee 3' Layup
Lee REBOUND (Off:1 Def:2)
Jordan BLOCK (5 BLK): MISS Lee 2' Layup
Thompson REBOUND (Off:1 Def:2)
Paul S.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-04-19,41300161,0,2,LAC,2,1,-2,03:05,Off FT Miss,0,MISS Thompson Free Throw 1 of 2,,LAC,GSW,GSW,1610612744,2014,1255,1267,1261.0,101135|201578|201939|202691|203084,2440|101108|200755|201175|201599,2013-14
02:53,"Jordan BLOCK (4 BLK): MISS Lee 3' Layup
Lee REBOUND (Off:1 Def:2)
Jordan BLOCK (5 BLK): MISS Lee 2' Layup
Thompson REBOUND (Off:1 Def:2)
Paul S.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-04-19,41300161,0,2,LAC,2,1,-2,03:05,Off FT Miss,0,Lee REBOUND (Off:1 Def:2),,LAC,GSW,GSW,1610612744,2014,1255,1267,1261.0,101135|201578|201939|202691|203084,2440|101108|200755|201175|201599,2013-14
11:47,"Lee OFF.Foul (P1)
Lee Foul Turnover (P1.T1)
",0,0,0,0,2014-04-19,41300161,0,0,LAC,1,0,0,12:00,Off Dead Ball,1,Lee OFF.Foul (P1),,LAC,GSW,GSW,1610612744,2014,0,13,6.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
11:28,"Lee Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2014-04-19,41300161,0,0,LAC,1,0,0,11:40,Off Dead Ball,1,Lee Out of Bounds Lost Ball Turnover (P2.T2),,LAC,GSW,GSW,1610612744,2014,20,32,26.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:01,"MISS Iguodala 17' Turnaround Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,LAC,1,0,-5,10:22,Off Arc 3 Make,0,Jordan REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744,2014,98,119,108.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:33,"MISS Thompson 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:0)
MISS Curry 13' Turnaround Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-19,41300161,0,1,LAC,1,0,-2,10:47,Off Short Mid-Range Miss,0,MISS Thompson 26' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,73,87,80.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:33,"MISS Thompson 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:0)
MISS Curry 13' Turnaround Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-19,41300161,0,1,LAC,1,0,-2,10:47,Off Short Mid-Range Miss,0,Curry REBOUND (Off:1 Def:0),,LAC,GSW,GSW,1610612744,2014,73,87,80.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:33,"MISS Thompson 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:0)
MISS Curry 13' Turnaround Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-19,41300161,0,1,LAC,1,0,-2,10:47,Off Short Mid-Range Miss,0,MISS Curry 13' Turnaround Jump Shot,,LAC,GSW,GSW,1610612744,2014,73,87,80.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:33,"MISS Thompson 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:0)
MISS Curry 13' Turnaround Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-19,41300161,0,1,LAC,1,0,-2,10:47,Off Short Mid-Range Miss,0,Paul REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744,2014,73,87,80.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:53,"Redick STEAL (1 STL): Lee Lost Ball Turnover (P3.T3)
",0,0,0,0,2014-04-19,41300161,0,0,LAC,1,0,-2,11:11,Off Short Mid-Range Make,1,Redick STEAL (1 STL): Lee Lost Ball Turnover (P3.T3),,LAC,GSW,GSW,1610612744,2014,49,67,58.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
09:20,"Griffin BLOCK (1 BLK): MISS Lee 4' Hook Shot
Warriors Rebound
MISS Thompson  3PT Jump Shot
O'Neal REBOUND (Off:1 Def:0)
Griffin S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (1 PTS)
Lee Lane Violation Turnover (P4.T4)
",1,0,1,0,2014-04-19,41300161,0,2,LAC,1,1,-7,09:44,Off Timeout,1,Lee Lane Violation Turnover (P4.T4),,LAC,GSW,GSW,1610612744,2014,136,160,148.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
02:53,"Jordan BLOCK (4 BLK): MISS Lee 3' Layup
Lee REBOUND (Off:1 Def:2)
Jordan BLOCK (5 BLK): MISS Lee 2' Layup
Thompson REBOUND (Off:1 Def:2)
Paul S.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-04-19,41300161,0,2,LAC,2,1,-2,03:05,Off FT Miss,0,Thompson REBOUND (Off:1 Def:2),,LAC,GSW,GSW,1610612744,2014,1255,1267,1261.0,101135|201578|201939|202691|203084,2440|101108|200755|201175|201599,2013-14
09:20,"Griffin BLOCK (1 BLK): MISS Lee 4' Hook Shot
Warriors Rebound
MISS Thompson  3PT Jump Shot
O'Neal REBOUND (Off:1 Def:0)
Griffin S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (1 PTS)
Lee Lane Violation Turnover (P4.T4)
",1,0,1,0,2014-04-19,41300161,0,2,LAC,1,1,-7,09:44,Off Timeout,1,Griffin S.FOUL (P1.T1),,LAC,GSW,GSW,1610612744,2014,136,160,148.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
00:00,"MISS Barnes 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:5)
MISS Thompson 20' Jump Shot
Barnes REBOUND (Off:2 Def:5)
MISS Barnes 2' Tip Shot
Barnes REBOUND (Off:3 Def:5)
Davis S.FOUL (P1.PN)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2014-04-19,41300161,0,3,LAC,2,1,-2,00:29,Off Dead Ball,0,Barnes Free Throw 2 of 2 (7 PTS),,LAC,GSW,GSW,1610612744,2014,1411,1440,1425.5,201578|201939|202691|203084|203110,2037|2440|200755|201175|201954,2013-14
08:39,"Griffin P.FOUL (P2.T2)
MISS Thompson 27' 3PT Jump Shot
Redick REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-19,41300161,0,0,LAC,1,0,-9,08:57,Off FT Make,0,Griffin P.FOUL (P2.T2),,LAC,GSW,GSW,1610612744,2014,183,201,192.0,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
08:00,"Jordan BLOCK (1 BLK): MISS Green 2' Layup
O'Neal REBOUND (Off:2 Def:0)
MISS O'Neal 2' Tip Shot
Paul REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-19,41300161,0,1,LAC,1,0,-9,08:23,Off Dead Ball,0,MISS O'Neal 2' Tip Shot,,LAC,GSW,GSW,1610612744,2014,217,240,228.5,979|2738|201939|202691|203110,2440|101108|200755|201175|201599,2013-14
10:36,"MISS Thompson 15' Turnaround Fadeaway Shot
Lee REBOUND (Off:2 Def:6)
Lee 1' Tip Shot (16 PTS)
",2,1,0,0,2014-04-19,41300161,0,1,LAC,4,0,9,10:56,Off FT Make,0,MISS Thompson 15' Turnaround Fadeaway Shot,,LAC,GSW,GSW,1610612744,2014,2224,2244,2234.0,979|101135|201939|202691|203110,2037|101108|201175|201599|201954,2013-14
08:55,"Barnes 26' 3PT Jump Shot (5 PTS) (Speights 1 AST)
",0,0,1,1,2014-04-19,41300161,0,0,LAC,2,0,-5,09:11,Off At Rim Make,0,Barnes 26' 3PT Jump Shot (5 PTS) (Speights 1 AST),,LAC,GSW,GSW,1610612744,2014,889,905,897.0,201578|201939|202348|202691|203084,2037|2045|101122|201599|201954,2013-14
05:53,"MISS Thompson 3' Running Jump Shot
Speights REBOUND (Off:2 Def:2)
Speights 2' Tip Shot (4 PTS)
",2,1,0,0,2014-04-19,41300161,0,1,LAC,2,0,-2,05:58,Off Block,0,MISS Thompson 3' Running Jump Shot,,LAC,GSW,GSW,1610612744,2014,1082,1087,1084.5,2738|201578|201939|202691|203084,2440|101108|101122|200755|201599,2013-14
07:34,"Redick P.FOUL (P1.T3)
Jordan S.FOUL (P2.T4)
Iguodala Free Throw 1 of 2 (5 PTS)
Iguodala Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-19,41300161,0,0,LAC,2,1,-2,07:57,Off Dead Ball,0,Iguodala Free Throw 2 of 2 (6 PTS),,LAC,GSW,GSW,1610612744,2014,963,986,974.5,2738|201578|201939|202691|203084,2440|101108|101122|200755|201599,2013-14
08:19,"Thompson Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-04-19,41300161,0,0,LAC,2,0,-2,08:31,Off Dead Ball,1,Thompson Bad Pass Turnover (P1.T9),,LAC,GSW,GSW,1610612744,2014,929,941,935.0,2738|201578|201939|202691|203084,2045|101108|101122|200755|201599,2013-14
05:53,"MISS Thompson 3' Running Jump Shot
Speights REBOUND (Off:2 Def:2)
Speights 2' Tip Shot (4 PTS)
",2,1,0,0,2014-04-19,41300161,0,1,LAC,2,0,-2,05:58,Off Block,0,Speights 2' Tip Shot (4 PTS),,LAC,GSW,GSW,1610612744,2014,1082,1087,1084.5,2738|201578|201939|202691|203084,2440|101108|101122|200755|201599,2013-14
