index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
319216,08:35,"Hickson 1' Driving Layup (8 PTS) (Fournier 1 AST)
Ellis S.FOUL (P4.T1)
MISS Hickson Free Throw 1 of 1
James REBOUND (Off:0 Def:4)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,4,1,13,08:42,Off Steal,0,Hickson 1' Driving Layup (8 PTS) (Fournier 1 AST),,DEN,DAL,DEN,1610612743,2014,2358,2365,2361.5,201163|201166|201581|202702|203095,1890|101145|101181|203108|203109,2013-14
319217,08:35,"Hickson 1' Driving Layup (8 PTS) (Fournier 1 AST)
Ellis S.FOUL (P4.T1)
MISS Hickson Free Throw 1 of 1
James REBOUND (Off:0 Def:4)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,4,1,13,08:42,Off Steal,0,Ellis S.FOUL (P4.T1),,DEN,DAL,DEN,1610612743,2014,2358,2365,2361.5,201163|201166|201581|202702|203095,1890|101145|101181|203108|203109,2013-14
319218,08:35,"Hickson 1' Driving Layup (8 PTS) (Fournier 1 AST)
Ellis S.FOUL (P4.T1)
MISS Hickson Free Throw 1 of 1
James REBOUND (Off:0 Def:4)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,4,1,13,08:42,Off Steal,0,MISS Hickson Free Throw 1 of 1,,DEN,DAL,DEN,1610612743,2014,2358,2365,2361.5,201163|201166|201581|202702|203095,1890|101145|101181|203108|203109,2013-14
319219,08:35,"Hickson 1' Driving Layup (8 PTS) (Fournier 1 AST)
Ellis S.FOUL (P4.T1)
MISS Hickson Free Throw 1 of 1
James REBOUND (Off:0 Def:4)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,4,1,13,08:42,Off Steal,0,James REBOUND (Off:0 Def:4),,DEN,DAL,DEN,1610612743,2014,2358,2365,2361.5,201163|201166|201581|202702|203095,1890|101145|101181|203108|203109,2013-14
319221,09:46,"Arthur 19' Jump Shot (10 PTS)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,4,0,9,10:01,Off At Rim Block,0,Arthur 19' Jump Shot (10 PTS),,DEN,DAL,DEN,1610612743,2014,2279,2294,2286.5,201163|201166|201581|201589|203095,1713|1717|2734|201148|203109,2013-14
319254,04:39,"MISS Chandler 5' Jump Shot
Faried REBOUND (Off:3 Def:4)
MISS Faried 1' Layup
Mozgov REBOUND (Off:3 Def:4)
MISS Mozgov 2' Layup
Mozgov REBOUND (Off:4 Def:4)
MISS Faried 4' Hook Shot
NUGGETS Rebound
Ellis L.B.FOUL (P3.T3)
Fournier 3' Jump Shot (5 PTS)
",5,1,0,0,2014-03-05,21300912,0,4,DAL,3,0,13,05:16,Off Steal,0,Mozgov REBOUND (Off:3 Def:4),,DEN,DAL,DEN,1610612743,2014,1844,1881,1862.5,200751|201163|201951|202389|202702,1713|1890|101145|101181|203108,2013-14
319327,11:23,"Carter S.FOUL (P3.T1)
MISS Chandler Free Throw 1 of 2
NUGGETS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,2,1,7,11:26,Off Steal,0,Carter S.FOUL (P3.T1),,DEN,DAL,DEN,1610612743,2014,754,757,755.5,201163|201166|201581|201589|201951,1713|1717|101181|201148|203109,2013-14
319256,04:39,"MISS Chandler 5' Jump Shot
Faried REBOUND (Off:3 Def:4)
MISS Faried 1' Layup
Mozgov REBOUND (Off:3 Def:4)
MISS Mozgov 2' Layup
Mozgov REBOUND (Off:4 Def:4)
MISS Faried 4' Hook Shot
NUGGETS Rebound
Ellis L.B.FOUL (P3.T3)
Fournier 3' Jump Shot (5 PTS)
",5,1,0,0,2014-03-05,21300912,0,4,DAL,3,0,13,05:16,Off Steal,0,Mozgov REBOUND (Off:4 Def:4),,DEN,DAL,DEN,1610612743,2014,1844,1881,1862.5,200751|201163|201951|202389|202702,1713|1890|101145|101181|203108,2013-14
319353,03:45,"Blair P.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (3 PTS)
MISS Mozgov Free Throw 2 of 2
Marion REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-05,21300912,1,0,DAL,1,0,16,03:51,Off Long Mid-Range Miss,0,Mozgov Free Throw 1 of 2 (3 PTS),,DEN,DAL,DEN,1610612743,2014,489,495,492.0,200751|201951|202389|202702|203095,1713|1890|2734|101145|201971,2013-14
319352,03:45,"Blair P.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (3 PTS)
MISS Mozgov Free Throw 2 of 2
Marion REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-05,21300912,1,0,DAL,1,0,16,03:51,Off Long Mid-Range Miss,0,Blair P.FOUL (P1.PN),,DEN,DAL,DEN,1610612743,2014,489,495,492.0,200751|201951|202389|202702|203095,1713|1890|2734|101145|201971,2013-14
319351,03:22,"Harris P.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (14 PTS)
Lawson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-05,21300912,1,0,DAL,1,0,14,03:32,Off Arc 3 Make,0,Lawson Free Throw 2 of 2 (15 PTS),,DEN,DAL,DEN,1610612743,2014,508,518,513.0,200751|201951|202389|202702|203095,1713|1890|2734|101145|201971,2013-14
319350,03:22,"Harris P.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (14 PTS)
Lawson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-05,21300912,1,0,DAL,1,0,14,03:32,Off Arc 3 Make,0,Lawson Free Throw 1 of 2 (14 PTS),,DEN,DAL,DEN,1610612743,2014,508,518,513.0,200751|201951|202389|202702|203095,1713|1890|2734|101145|201971,2013-14
319349,03:22,"Harris P.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (14 PTS)
Lawson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-05,21300912,1,0,DAL,1,0,14,03:32,Off Arc 3 Make,0,Harris P.FOUL (P1.PN),,DEN,DAL,DEN,1610612743,2014,508,518,513.0,200751|201951|202389|202702|203095,1713|1890|2734|101145|201971,2013-14
319348,02:51,"Carter S.FOUL (P2.PN)
Faried Free Throw 1 of 2 (3 PTS)
Faried Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,1,14,03:11,Off FT Make,0,Faried Free Throw 2 of 2 (4 PTS),,DEN,DAL,DEN,1610612743,2014,529,549,539.0,200751|201951|202389|202702|203113,1713|1890|2734|101145|201971,2013-14
319347,02:51,"Carter S.FOUL (P2.PN)
Faried Free Throw 1 of 2 (3 PTS)
Faried Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,1,14,03:11,Off FT Make,0,Faried Free Throw 1 of 2 (3 PTS),,DEN,DAL,DEN,1610612743,2014,529,549,539.0,200751|201951|202389|202702|203113,1713|1890|2734|101145|201971,2013-14
319346,02:51,"Carter S.FOUL (P2.PN)
Faried Free Throw 1 of 2 (3 PTS)
Faried Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,1,14,03:11,Off FT Make,0,Carter S.FOUL (P2.PN),,DEN,DAL,DEN,1610612743,2014,529,549,539.0,200751|201951|202389|202702|203113,1713|1890|2734|101145|201971,2013-14
319345,02:16,"MISS Lawson 18' Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-05,21300912,0,0,DAL,1,0,14,02:36,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:2),,DEN,DAL,DEN,1610612743,2014,564,584,574.0,200751|201581|201951|202702|203113,1717|2734|101181|201148|203109,2013-14
319344,02:16,"MISS Lawson 18' Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-05,21300912,0,0,DAL,1,0,14,02:36,Off FT Make,0,MISS Lawson 18' Jump Shot,,DEN,DAL,DEN,1610612743,2014,564,584,574.0,200751|201581|201951|202702|203113,1717|2734|101181|201148|203109,2013-14
319343,01:49,"Faried 3' Layup (6 PTS) (Lawson 2 AST)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,1,0,11,02:00,Off Corner 3 Make,0,Faried 3' Layup (6 PTS) (Lawson 2 AST),,DEN,DAL,DEN,1610612743,2014,600,611,605.5,200751|201581|201951|202702|203113,1717|2734|101181|201148|203109,2013-14
319342,01:20,"Q. Miller Bad Pass Turnover (P1.T3): Harris STEAL (1 STL)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,0,11,01:39,Off Timeout,1,Q. Miller Bad Pass Turnover (P1.T3): Harris STEAL (1 STL),,DEN,DAL,DEN,1610612743,2014,621,640,630.5,200751|201581|201951|202702|203113,1717|2734|101181|201148|203109,2013-14
319341,00:47,"MISS Foye 27' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:0)
Crowder P.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (16 PTS)
Lawson Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2014-03-05,21300912,1,1,DAL,1,0,9,01:15,Off At Rim Make,0,Lawson Free Throw 2 of 2 (17 PTS),,DEN,DAL,DEN,1610612743,2014,645,673,659.0,200751|201581|201951|202702|203113,1717|2734|101181|201148|203109,2013-14
319340,00:47,"MISS Foye 27' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:0)
Crowder P.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (16 PTS)
Lawson Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2014-03-05,21300912,1,1,DAL,1,0,9,01:15,Off At Rim Make,0,Lawson Free Throw 1 of 2 (16 PTS),,DEN,DAL,DEN,1610612743,2014,645,673,659.0,200751|201581|201951|202702|203113,1717|2734|101181|201148|203109,2013-14
319339,00:47,"MISS Foye 27' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:0)
Crowder P.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (16 PTS)
Lawson Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2014-03-05,21300912,1,1,DAL,1,0,9,01:15,Off At Rim Make,0,Crowder P.FOUL (P1.PN),,DEN,DAL,DEN,1610612743,2014,645,673,659.0,200751|201581|201951|202702|203113,1717|2734|101181|201148|203109,2013-14
319338,00:47,"MISS Foye 27' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:0)
Crowder P.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (16 PTS)
Lawson Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2014-03-05,21300912,1,1,DAL,1,0,9,01:15,Off At Rim Make,0,Lawson REBOUND (Off:1 Def:0),,DEN,DAL,DEN,1610612743,2014,645,673,659.0,200751|201581|201951|202702|203113,1717|2734|101181|201148|203109,2013-14
319337,00:47,"MISS Foye 27' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:0)
Crowder P.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (16 PTS)
Lawson Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2014-03-05,21300912,1,1,DAL,1,0,9,01:15,Off At Rim Make,0,MISS Foye 27' 3PT Jump Shot,,DEN,DAL,DEN,1610612743,2014,645,673,659.0,200751|201581|201951|202702|203113,1717|2734|101181|201148|203109,2013-14
319336,00:05,"MISS Lawson 24' 3PT Jump Shot
Lawson REBOUND (Off:2 Def:0)
MISS Hickson 18' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-05,21300912,0,1,DAL,1,0,9,00:35,Off At Rim Make,0,Harris REBOUND (Off:0 Def:1),,DEN,DAL,DEN,1610612743,2014,685,715,700.0,200751|201576|201581|201951|203113,1717|2734|101181|201148|203109,2013-14
319335,00:05,"MISS Lawson 24' 3PT Jump Shot
Lawson REBOUND (Off:2 Def:0)
MISS Hickson 18' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-05,21300912,0,1,DAL,1,0,9,00:35,Off At Rim Make,0,MISS Hickson 18' Jump Shot,,DEN,DAL,DEN,1610612743,2014,685,715,700.0,200751|201576|201581|201951|203113,1717|2734|101181|201148|203109,2013-14
319334,00:05,"MISS Lawson 24' 3PT Jump Shot
Lawson REBOUND (Off:2 Def:0)
MISS Hickson 18' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-05,21300912,0,1,DAL,1,0,9,00:35,Off At Rim Make,0,Lawson REBOUND (Off:2 Def:0),,DEN,DAL,DEN,1610612743,2014,685,715,700.0,200751|201576|201581|201951|203113,1717|2734|101181|201148|203109,2013-14
319333,00:05,"MISS Lawson 24' 3PT Jump Shot
Lawson REBOUND (Off:2 Def:0)
MISS Hickson 18' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-05,21300912,0,1,DAL,1,0,9,00:35,Off At Rim Make,0,MISS Lawson 24' 3PT Jump Shot,,DEN,DAL,DEN,1610612743,2014,685,715,700.0,200751|201576|201581|201951|203113,1717|2734|101181|201148|203109,2013-14
319332,11:45,"MISS Brooks 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-05,21300912,0,0,DAL,2,0,7,12:00,Off Dead Ball,0,Nowitzki REBOUND (Off:0 Def:3),,DEN,DAL,DEN,1610612743,2014,720,735,727.5,201163|201166|201581|201589|201951,1713|1717|101181|201148|203109,2013-14
319331,11:45,"MISS Brooks 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-05,21300912,0,0,DAL,2,0,7,12:00,Off Dead Ball,0,MISS Brooks 26' 3PT Jump Shot,,DEN,DAL,DEN,1610612743,2014,720,735,727.5,201163|201166|201581|201589|201951,1713|1717|101181|201148|203109,2013-14
319330,11:23,"Carter S.FOUL (P3.T1)
MISS Chandler Free Throw 1 of 2
NUGGETS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,2,1,7,11:26,Off Steal,0,Chandler Free Throw 2 of 2 (5 PTS),,DEN,DAL,DEN,1610612743,2014,754,757,755.5,201163|201166|201581|201589|201951,1713|1717|101181|201148|203109,2013-14
319329,11:23,"Carter S.FOUL (P3.T1)
MISS Chandler Free Throw 1 of 2
NUGGETS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,2,1,7,11:26,Off Steal,0,NUGGETS Rebound,,DEN,DAL,DEN,1610612743,2014,754,757,755.5,201163|201166|201581|201589|201951,1713|1717|101181|201148|203109,2013-14
319328,11:23,"Carter S.FOUL (P3.T1)
MISS Chandler Free Throw 1 of 2
NUGGETS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,2,1,7,11:26,Off Steal,0,MISS Chandler Free Throw 1 of 2,,DEN,DAL,DEN,1610612743,2014,754,757,755.5,201163|201166|201581|201589|201951,1713|1717|101181|201148|203109,2013-14
319190,00:37,"James P.FOUL (P4.PN)
MISS Fournier Free Throw 1 of 2
NUGGETS Rebound
Fournier Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-05,21300912,1,0,DAL,4,0,7,00:39,Off Timeout,0,NUGGETS Rebound,,DEN,DAL,DEN,1610612743,2014,2841,2843,2842.0,200751|201163|201166|201951|203095,1713|101145|203108|203109|203499,2013-14
319326,11:04,"Arthur 1' Alley Oop Layup (2 PTS) (Lawson 3 AST)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,2,0,8,11:10,Off Short Mid-Range Miss,0,Arthur 1' Alley Oop Layup (2 PTS) (Lawson 3 AST),,DEN,DAL,DEN,1610612743,2014,770,776,773.0,201163|201166|201581|201589|201951,1717|101145|201148|203109|203499,2013-14
319325,10:32,"Nowitzki S.FOUL (P2.T2)
Arthur Free Throw 1 of 2 (3 PTS)
Arthur Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,2,1,8,10:43,Off Short Mid-Range Make,0,Arthur Free Throw 2 of 2 (4 PTS),,DEN,DAL,DEN,1610612743,2014,797,808,802.5,201163|201166|201581|201589|201951,1717|101145|201148|203109|203499,2013-14
319354,03:45,"Blair P.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (3 PTS)
MISS Mozgov Free Throw 2 of 2
Marion REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-05,21300912,1,0,DAL,1,0,16,03:51,Off Long Mid-Range Miss,0,MISS Mozgov Free Throw 2 of 2,,DEN,DAL,DEN,1610612743,2014,489,495,492.0,200751|201951|202389|202702|203095,1713|1890|2734|101145|201971,2013-14
319355,03:45,"Blair P.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (3 PTS)
MISS Mozgov Free Throw 2 of 2
Marion REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-05,21300912,1,0,DAL,1,0,16,03:51,Off Long Mid-Range Miss,0,Marion REBOUND (Off:0 Def:1),,DEN,DAL,DEN,1610612743,2014,489,495,492.0,200751|201951|202389|202702|203095,1713|1890|2734|101145|201971,2013-14
319356,04:10,"Foye 24' 3PT Jump Shot (8 PTS) (Lawson 1 AST)
",0,0,1,1,2014-03-05,21300912,0,0,DAL,1,0,13,04:29,Off FT Make,0,Foye 24' 3PT Jump Shot (8 PTS) (Lawson 1 AST),,DEN,DAL,DEN,1610612743,2014,451,470,460.5,200751|201951|202389|202702|203095,1713|1890|2734|101145|201971,2013-14
319357,04:46,"Fournier  3PT Jump Shot (3 PTS) (Faried 2 AST)
",0,0,1,1,2014-03-05,21300912,0,0,DAL,1,0,12,04:51,Off Arc 3 Miss,0,Fournier  3PT Jump Shot (3 PTS) (Faried 2 AST),,DEN,DAL,DEN,1610612743,2014,429,434,431.5,200751|201951|202389|202702|203095,1713|1890|101145|101181|201971,2013-14
319387,11:10,"Lawson 15' Jump Shot (2 PTS) (Foye 1 AST)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,1,0,0,11:35,Off Long Mid-Range Miss,0,Lawson 15' Jump Shot (2 PTS) (Foye 1 AST),,DEN,DAL,DEN,1610612743,2014,25,50,37.5,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319386,10:38,"Faried Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,0,0,10:52,Off Short Mid-Range Make,1,Faried Bad Pass Turnover (P1.T1),,DEN,DAL,DEN,1610612743,2014,68,82,75.0,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319385,10:09,"MISS Faried 2' Layup
Faried REBOUND (Off:1 Def:0)
Foye  3PT Jump Shot (3 PTS) (Faried 1 AST)
",1,0,1,1,2014-03-05,21300912,0,1,DAL,1,0,-2,10:20,Off Short Mid-Range Make,0,Foye  3PT Jump Shot (3 PTS) (Faried 1 AST),,DEN,DAL,DEN,1610612743,2014,100,111,105.5,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319384,10:09,"MISS Faried 2' Layup
Faried REBOUND (Off:1 Def:0)
Foye  3PT Jump Shot (3 PTS) (Faried 1 AST)
",1,0,1,1,2014-03-05,21300912,0,1,DAL,1,0,-2,10:20,Off Short Mid-Range Make,0,Faried REBOUND (Off:1 Def:0),,DEN,DAL,DEN,1610612743,2014,100,111,105.5,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319383,10:09,"MISS Faried 2' Layup
Faried REBOUND (Off:1 Def:0)
Foye  3PT Jump Shot (3 PTS) (Faried 1 AST)
",1,0,1,1,2014-03-05,21300912,0,1,DAL,1,0,-2,10:20,Off Short Mid-Range Make,0,MISS Faried 2' Layup,,DEN,DAL,DEN,1610612743,2014,100,111,105.5,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319382,09:37,"Marion P.FOUL (P1.T1)
Chandler 2' Reverse Layup (2 PTS) (Mozgov 1 AST)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,1,0,1,09:50,Off Long Mid-Range Miss,0,Chandler 2' Reverse Layup (2 PTS) (Mozgov 1 AST),,DEN,DAL,DEN,1610612743,2014,130,143,136.5,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319381,09:37,"Marion P.FOUL (P1.T1)
Chandler 2' Reverse Layup (2 PTS) (Mozgov 1 AST)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,1,0,1,09:50,Off Long Mid-Range Miss,0,Marion P.FOUL (P1.T1),,DEN,DAL,DEN,1610612743,2014,130,143,136.5,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319380,09:14,"Lawson 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-03-05,21300912,0,0,DAL,1,0,1,09:27,Off Short Mid-Range Make,0,Lawson 26' 3PT Jump Shot (5 PTS),,DEN,DAL,DEN,1610612743,2014,153,166,159.5,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319379,08:57,"Faried 2' Layup (2 PTS)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,1,0,4,09:07,Off Short Mid-Range Miss,0,Faried 2' Layup (2 PTS),,DEN,DAL,DEN,1610612743,2014,173,183,178.0,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319378,08:21,"Foye Bad Pass Turnover (P1.T2): Calderon STEAL (1 STL)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,0,6,08:33,Off Long Mid-Range Miss,1,Foye Bad Pass Turnover (P1.T2): Calderon STEAL (1 STL),,DEN,DAL,DEN,1610612743,2014,207,219,213.0,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319377,07:44,"Lawson 11' Jump Shot (7 PTS)
",1,1,0,0,2014-03-05,21300912,0,0,DAL,1,0,4,08:16,Off At Rim Make,0,Lawson 11' Jump Shot (7 PTS),,DEN,DAL,DEN,1610612743,2014,224,256,240.0,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319376,07:26,"Lawson 27' 3PT Jump Shot (10 PTS)
Calderon S.FOUL (P1.T2)
Lawson Free Throw 1 of 1 (11 PTS)
",0,0,1,1,2014-03-05,21300912,0,0,DAL,1,1,6,07:31,Off Arc 3 Miss,0,Lawson Free Throw 1 of 1 (11 PTS),,DEN,DAL,DEN,1610612743,2014,269,274,271.5,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319375,07:26,"Lawson 27' 3PT Jump Shot (10 PTS)
Calderon S.FOUL (P1.T2)
Lawson Free Throw 1 of 1 (11 PTS)
",0,0,1,1,2014-03-05,21300912,0,0,DAL,1,1,6,07:31,Off Arc 3 Miss,0,Calderon S.FOUL (P1.T2),,DEN,DAL,DEN,1610612743,2014,269,274,271.5,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319374,07:26,"Lawson 27' 3PT Jump Shot (10 PTS)
Calderon S.FOUL (P1.T2)
Lawson Free Throw 1 of 1 (11 PTS)
",0,0,1,1,2014-03-05,21300912,0,0,DAL,1,1,6,07:31,Off Arc 3 Miss,0,Lawson 27' 3PT Jump Shot (10 PTS),,DEN,DAL,DEN,1610612743,2014,269,274,271.5,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319324,10:32,"Nowitzki S.FOUL (P2.T2)
Arthur Free Throw 1 of 2 (3 PTS)
Arthur Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,2,1,8,10:43,Off Short Mid-Range Make,0,Arthur Free Throw 1 of 2 (3 PTS),,DEN,DAL,DEN,1610612743,2014,797,808,802.5,201163|201166|201581|201589|201951,1717|101145|201148|203109|203499,2013-14
319373,06:49,"MISS Chandler 5' Driving Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-05,21300912,0,0,DAL,1,0,8,07:08,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:1),,DEN,DAL,DEN,1610612743,2014,292,311,301.5,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319371,06:27,"Nowitzki S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,1,8,06:29,Off Long Mid-Range Miss,0,Chandler Free Throw 2 of 2 (4 PTS),,DEN,DAL,DEN,1610612743,2014,331,333,332.0,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319370,06:27,"Nowitzki S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,1,8,06:29,Off Long Mid-Range Miss,0,Chandler Free Throw 1 of 2 (3 PTS),,DEN,DAL,DEN,1610612743,2014,331,333,332.0,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319369,06:27,"Nowitzki S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,1,8,06:29,Off Long Mid-Range Miss,0,Nowitzki S.FOUL (P1.T3),,DEN,DAL,DEN,1610612743,2014,331,333,332.0,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319368,05:50,"Ellis S.FOUL (P1.T4)
Lawson Free Throw 1 of 2 (12 PTS)
Lawson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,1,8,06:10,Off Short Mid-Range Make,0,Lawson Free Throw 2 of 2 (13 PTS),,DEN,DAL,DEN,1610612743,2014,350,370,360.0,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319367,05:50,"Ellis S.FOUL (P1.T4)
Lawson Free Throw 1 of 2 (12 PTS)
Lawson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,1,8,06:10,Off Short Mid-Range Make,0,Lawson Free Throw 1 of 2 (12 PTS),,DEN,DAL,DEN,1610612743,2014,350,370,360.0,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319366,05:50,"Ellis S.FOUL (P1.T4)
Lawson Free Throw 1 of 2 (12 PTS)
Lawson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-05,21300912,0,0,DAL,1,1,8,06:10,Off Short Mid-Range Make,0,Ellis S.FOUL (P1.T4),,DEN,DAL,DEN,1610612743,2014,350,370,360.0,200751|201163|201951|202389|202702,1717|1890|2223|101145|101181,2013-14
319365,05:25,"MISS Lawson 3' Jump Shot
Mozgov REBOUND (Off:1 Def:3)
Carter P.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (1 PTS)
Mozgov Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-03-05,21300912,1,1,DAL,1,0,8,05:35,Off At Rim Make,0,Mozgov Free Throw 2 of 2 (2 PTS),,DEN,DAL,DEN,1610612743,2014,385,395,390.0,200751|201951|202389|202702|203095,1713|1890|101145|101181|201971,2013-14
