index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
211922,09:25,"MISS Matthews 19' Jump Shot
RAPTORS Rebound
",1,0,0,0,2013-11-17,21300147,0,0,TOR,3,0,4,09:40,Off At Rim Make,0,MISS Matthews 19' Jump Shot,,TOR,POR,POR,1610612757,2013,1580,1595,1587.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211920,08:53,"MISS Lillard 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:2)
Lopez 1' Tip Shot (2 PTS)
",1,1,1,0,2013-11-17,21300147,0,1,TOR,3,0,4,09:06,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:1 Def:2),,TOR,POR,POR,1610612757,2013,1614,1627,1620.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211919,08:53,"MISS Lillard 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:2)
Lopez 1' Tip Shot (2 PTS)
",1,1,1,0,2013-11-17,21300147,0,1,TOR,3,0,4,09:06,Off Long Mid-Range Miss,0,MISS Lillard 24' 3PT Jump Shot,,TOR,POR,POR,1610612757,2013,1614,1627,1620.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211918,07:57,"Johnson P.FOUL (P1.T1)
Trail Blazers Turnover: Shot Clock (T#6)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,3,0,4,08:28,Off Long Mid-Range Make,1,Trail Blazers Turnover: Shot Clock (T#6),,TOR,POR,POR,1610612757,2013,1652,1683,1667.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211917,07:57,"Johnson P.FOUL (P1.T1)
Trail Blazers Turnover: Shot Clock (T#6)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,3,0,4,08:28,Off Long Mid-Range Make,1,Johnson P.FOUL (P1.T1),,TOR,POR,POR,1610612757,2013,1652,1683,1667.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211916,07:09,"MISS Lillard 4' Jump Shot
Matthews REBOUND (Off:1 Def:2)
MISS Lillard  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
MISS Aldridge 3' Hook Shot
Lopez REBOUND (Off:2 Def:2)
MISS Lopez 3' Hook Shot
Valanciunas REBOUND (Off:2 Def:5)
",3,0,1,0,2013-11-17,21300147,0,3,TOR,3,0,4,07:36,Off At Rim Miss,0,Valanciunas REBOUND (Off:2 Def:5),,TOR,POR,POR,1610612757,2013,1704,1731,1717.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211915,07:09,"MISS Lillard 4' Jump Shot
Matthews REBOUND (Off:1 Def:2)
MISS Lillard  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
MISS Aldridge 3' Hook Shot
Lopez REBOUND (Off:2 Def:2)
MISS Lopez 3' Hook Shot
Valanciunas REBOUND (Off:2 Def:5)
",3,0,1,0,2013-11-17,21300147,0,3,TOR,3,0,4,07:36,Off At Rim Miss,0,MISS Lopez 3' Hook Shot,,TOR,POR,POR,1610612757,2013,1704,1731,1717.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211914,07:09,"MISS Lillard 4' Jump Shot
Matthews REBOUND (Off:1 Def:2)
MISS Lillard  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
MISS Aldridge 3' Hook Shot
Lopez REBOUND (Off:2 Def:2)
MISS Lopez 3' Hook Shot
Valanciunas REBOUND (Off:2 Def:5)
",3,0,1,0,2013-11-17,21300147,0,3,TOR,3,0,4,07:36,Off At Rim Miss,0,Lopez REBOUND (Off:2 Def:2),,TOR,POR,POR,1610612757,2013,1704,1731,1717.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211913,07:09,"MISS Lillard 4' Jump Shot
Matthews REBOUND (Off:1 Def:2)
MISS Lillard  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
MISS Aldridge 3' Hook Shot
Lopez REBOUND (Off:2 Def:2)
MISS Lopez 3' Hook Shot
Valanciunas REBOUND (Off:2 Def:5)
",3,0,1,0,2013-11-17,21300147,0,3,TOR,3,0,4,07:36,Off At Rim Miss,0,MISS Aldridge 3' Hook Shot,,TOR,POR,POR,1610612757,2013,1704,1731,1717.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211912,07:09,"MISS Lillard 4' Jump Shot
Matthews REBOUND (Off:1 Def:2)
MISS Lillard  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
MISS Aldridge 3' Hook Shot
Lopez REBOUND (Off:2 Def:2)
MISS Lopez 3' Hook Shot
Valanciunas REBOUND (Off:2 Def:5)
",3,0,1,0,2013-11-17,21300147,0,3,TOR,3,0,4,07:36,Off At Rim Miss,0,Aldridge REBOUND (Off:2 Def:4),,TOR,POR,POR,1610612757,2013,1704,1731,1717.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211911,07:09,"MISS Lillard 4' Jump Shot
Matthews REBOUND (Off:1 Def:2)
MISS Lillard  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
MISS Aldridge 3' Hook Shot
Lopez REBOUND (Off:2 Def:2)
MISS Lopez 3' Hook Shot
Valanciunas REBOUND (Off:2 Def:5)
",3,0,1,0,2013-11-17,21300147,0,3,TOR,3,0,4,07:36,Off At Rim Miss,0,MISS Lillard  3PT Jump Shot,,TOR,POR,POR,1610612757,2013,1704,1731,1717.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211910,07:09,"MISS Lillard 4' Jump Shot
Matthews REBOUND (Off:1 Def:2)
MISS Lillard  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
MISS Aldridge 3' Hook Shot
Lopez REBOUND (Off:2 Def:2)
MISS Lopez 3' Hook Shot
Valanciunas REBOUND (Off:2 Def:5)
",3,0,1,0,2013-11-17,21300147,0,3,TOR,3,0,4,07:36,Off At Rim Miss,0,Matthews REBOUND (Off:1 Def:2),,TOR,POR,POR,1610612757,2013,1704,1731,1717.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211921,08:53,"MISS Lillard 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:2)
Lopez 1' Tip Shot (2 PTS)
",1,1,1,0,2013-11-17,21300147,0,1,TOR,3,0,4,09:06,Off Long Mid-Range Miss,0,Lopez 1' Tip Shot (2 PTS),,TOR,POR,POR,1610612757,2013,1614,1627,1620.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211990,03:16,"Valanciunas BLOCK (1 BLK): MISS Aldridge 4' Driving Hook Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,1,0,-1,03:37,Off FT Make,0,DeRozan REBOUND (Off:0 Def:1),,TOR,POR,POR,1610612757,2013,503,524,513.5,2590|200746|200777|201587|202083,101161|200752|200768|201942|202685,2013-14
211907,06:25,"MISS Aldridge 18' Jump Shot
Matthews REBOUND (Off:2 Def:2)
Johnson P.FOUL (P2.T2)
MISS Aldridge 22' Jump Shot
Gay REBOUND (Off:1 Def:2)
",2,0,0,0,2013-11-17,21300147,0,1,TOR,3,0,2,06:59,Off FT Make,0,MISS Aldridge 22' Jump Shot,,TOR,POR,POR,1610612757,2013,1741,1775,1758.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211992,04:00,"MISS Batum 28' 3PT Jump Shot
Freeland REBOUND (Off:1 Def:0)
Williams 25' 3PT Jump Shot (3 PTS) (Batum 2 AST)
",0,0,2,1,2013-11-17,21300147,0,1,TOR,1,0,-2,04:39,Off Timeout,0,Freeland REBOUND (Off:1 Def:0),,TOR,POR,POR,1610612757,2013,441,480,460.5,2590|200746|200777|201587|202083,101161|200752|200768|201942|202685,2013-14
211831,00:13,"MISS Aldridge 19' Jump Shot
Fields REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,2,00:35,Off Timeout,0,MISS Aldridge 19' Jump Shot,,TOR,POR,POR,1610612757,2013,2845,2867,2856.0,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211832,00:13,"MISS Aldridge 19' Jump Shot
Fields REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,2,00:35,Off Timeout,0,Fields REBOUND (Off:1 Def:1),,TOR,POR,POR,1610612757,2013,2845,2867,2856.0,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211833,00:45,"Johnson S.FOUL (P4.PN)
Aldridge Free Throw 1 of 2 (24 PTS)
Aldridge Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,1,3,00:59,Off FT Make,0,Johnson S.FOUL (P4.PN),,TOR,POR,POR,1610612757,2013,2821,2835,2828.0,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211834,00:45,"Johnson S.FOUL (P4.PN)
Aldridge Free Throw 1 of 2 (24 PTS)
Aldridge Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,1,3,00:59,Off FT Make,0,Aldridge Free Throw 1 of 2 (24 PTS),,TOR,POR,POR,1610612757,2013,2821,2835,2828.0,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211835,00:45,"Johnson S.FOUL (P4.PN)
Aldridge Free Throw 1 of 2 (24 PTS)
Aldridge Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,1,3,00:59,Off FT Make,0,Aldridge Free Throw 2 of 2 (25 PTS),,TOR,POR,POR,1610612757,2013,2821,2835,2828.0,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211836,01:06,"MISS Batum 21' Jump Shot
Lowry REBOUND (Off:0 Def:7)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,5,01:30,Off At Rim Make,0,MISS Batum 21' Jump Shot,,TOR,POR,POR,1610612757,2013,2790,2814,2802.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211837,01:06,"MISS Batum 21' Jump Shot
Lowry REBOUND (Off:0 Def:7)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,5,01:30,Off At Rim Make,0,Lowry REBOUND (Off:0 Def:7),,TOR,POR,POR,1610612757,2013,2790,2814,2802.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
212019,11:11,"MISS Matthews 16' Fadeaway Jumper
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,1,0,0,11:31,Off At Rim Make,0,MISS Matthews 16' Fadeaway Jumper,,TOR,POR,POR,1610612757,2013,29,49,39.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211838,01:34,"Lowry STEAL (4 STL): Lillard Lost Ball Turnover (P3.T14)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,7,01:52,Off FT Make,1,Lowry STEAL (4 STL): Lillard Lost Ball Turnover (P3.T14),,TOR,POR,POR,1610612757,2013,2768,2786,2777.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211839,02:04,"MISS Aldridge 20' Jump Shot
Gay REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,9,02:24,Off At Rim Make,0,MISS Aldridge 20' Jump Shot,,TOR,POR,POR,1610612757,2013,2736,2756,2746.0,2590|200746|201587|202083|203081,200752|200768|200779|201942|202685,2013-14
211840,02:04,"MISS Aldridge 20' Jump Shot
Gay REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,9,02:24,Off At Rim Make,0,Gay REBOUND (Off:2 Def:5),,TOR,POR,POR,1610612757,2013,2736,2756,2746.0,2590|200746|201587|202083|203081,200752|200768|200779|201942|202685,2013-14
211841,02:42,"Aldridge 19' Jump Shot (23 PTS)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,4,0,9,02:57,Off Timeout,0,Aldridge 19' Jump Shot (23 PTS),,TOR,POR,POR,1610612757,2013,2703,2718,2710.5,2590|200746|201587|202083|203081,200752|200768|200779|201942|202685,2013-14
211842,03:14,"Aldridge 13' Turnaround Jump Shot (21 PTS)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,4,0,9,03:33,Off At Rim Make,0,Aldridge 13' Turnaround Jump Shot (21 PTS),,TOR,POR,POR,1610612757,2013,2667,2686,2676.5,200746|201577|201587|202083|203081,200752|200768|200779|201942|202685,2013-14
211843,03:46,"MISS Lillard 26' 3PT Jump Shot
Novak REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-17,21300147,0,0,TOR,4,0,11,04:02,Off FT Miss,0,MISS Lillard 26' 3PT Jump Shot,,TOR,POR,POR,1610612757,2013,2638,2654,2646.0,200746|201577|201587|202083|203081,200752|200768|200779|201942|202685,2013-14
211844,03:46,"MISS Lillard 26' 3PT Jump Shot
Novak REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-17,21300147,0,0,TOR,4,0,11,04:02,Off FT Miss,0,Novak REBOUND (Off:0 Def:1),,TOR,POR,POR,1610612757,2013,2638,2654,2646.0,200746|201577|201587|202083|203081,200752|200768|200779|201942|202685,2013-14
211845,04:13,"MISS Batum 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-17,21300147,0,0,TOR,4,0,13,04:20,Off Short Mid-Range Miss,0,MISS Batum 24' 3PT Jump Shot,,TOR,POR,POR,1610612757,2013,2620,2627,2623.5,200746|201577|201587|202083|203081,200752|200768|201942|201946|202685,2013-14
211846,04:13,"MISS Batum 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-17,21300147,0,0,TOR,4,0,13,04:20,Off Short Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:3),,TOR,POR,POR,1610612757,2013,2620,2627,2623.5,200746|201577|201587|202083|203081,200752|200768|201942|201946|202685,2013-14
211847,04:39,"Gay P.FOUL (P4.PN)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-17,21300147,1,0,TOR,4,0,11,04:39,Off At Rim Miss,0,Gay P.FOUL (P4.PN),,TOR,POR,POR,1610612757,2013,2601,2601,2601.0,200746|201577|201587|202083|203081,200752|200768|201942|201946|202685,2013-14
211848,04:39,"Gay P.FOUL (P4.PN)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-17,21300147,1,0,TOR,4,0,11,04:39,Off At Rim Miss,0,Lopez Free Throw 1 of 2 (5 PTS),,TOR,POR,POR,1610612757,2013,2601,2601,2601.0,200746|201577|201587|202083|203081,200752|200768|201942|201946|202685,2013-14
211849,04:39,"Gay P.FOUL (P4.PN)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-17,21300147,1,0,TOR,4,0,11,04:39,Off At Rim Miss,0,Lopez Free Throw 2 of 2 (6 PTS),,TOR,POR,POR,1610612757,2013,2601,2601,2601.0,200746|201577|201587|202083|203081,200752|200768|201942|201946|202685,2013-14
211850,04:53,"MISS Williams 15' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,11,05:06,Off Arc 3 Miss,0,MISS Williams 15' Pullup Jump Shot,,TOR,POR,POR,1610612757,2013,2574,2587,2580.5,2590|200746|201577|201587|202083,200752|200768|201942|201946|202685,2013-14
211851,04:53,"MISS Williams 15' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,11,05:06,Off Arc 3 Miss,0,Lowry REBOUND (Off:0 Def:6),,TOR,POR,POR,1610612757,2013,2574,2587,2580.5,2590|200746|201577|201587|202083,200752|200768|201942|201946|202685,2013-14
211852,05:22,"Hansbrough S.FOUL (P2.T4)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Gay REBOUND (Off:1 Def:4)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,1,11,05:40,Off FT Miss,0,Hansbrough S.FOUL (P2.T4),,TOR,POR,POR,1610612757,2013,2540,2558,2549.0,2590|200746|201577|201587|202083,200752|200768|201942|201946|202685,2013-14
211830,04:49,"Batum OFF.Foul (P3)
Batum Foul Turnover (P3.T15)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,5,0,0,05:00,Off Dead Ball,1,Batum Foul Turnover (P3.T15),,TOR,POR,POR,1610612757,2013,2880,2891,2885.5,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211829,04:49,"Batum OFF.Foul (P3)
Batum Foul Turnover (P3.T15)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,5,0,0,05:00,Off Dead Ball,1,Batum OFF.Foul (P3),,TOR,POR,POR,1610612757,2013,2880,2891,2885.5,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211828,04:26,"Lillard 2' Driving Layup (20 PTS)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,5,0,0,04:33,Off Long Mid-Range Miss,0,Lillard 2' Driving Layup (20 PTS),,TOR,POR,POR,1610612757,2013,2907,2914,2910.5,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211827,04:01,"Lowry S.FOUL (P2.T1)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Novak REBOUND (Off:0 Def:2)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,5,1,2,04:11,Off Arc 3 Miss,0,Novak REBOUND (Off:0 Def:2),,TOR,POR,POR,1610612757,2013,2929,2939,2934.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211804,00:10,"Lowry Personal Take Foul (P3.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-17,21300147,1,0,TOR,5,0,6,00:12,Off Corner 3 Miss,0,Lowry Personal Take Foul (P3.PN),,TOR,POR,POR,1610612757,2013,3168,3170,3169.0,2590|200746|201587|202083|203081,200752|200768|200779|201942|202685,2013-14
211991,04:00,"MISS Batum 28' 3PT Jump Shot
Freeland REBOUND (Off:1 Def:0)
Williams 25' 3PT Jump Shot (3 PTS) (Batum 2 AST)
",0,0,2,1,2013-11-17,21300147,0,1,TOR,1,0,-2,04:39,Off Timeout,0,MISS Batum 28' 3PT Jump Shot,,TOR,POR,POR,1610612757,2013,441,480,460.5,2590|200746|200777|201587|202083,101161|200752|200768|201942|202685,2013-14
211803,00:00,,0,0,0,0,2013-11-17,21300147,0,0,TOR,5,0,8,00:03,Off Arc 3 Miss,0,,,TOR,POR,POR,1610612757,2013,3177,3180,3178.5,2590|200746|201587|202083|203081,200752|200768|200779|201942|202685,2013-14
211805,00:10,"Lowry Personal Take Foul (P3.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-17,21300147,1,0,TOR,5,0,6,00:12,Off Corner 3 Miss,0,Williams Free Throw 1 of 2 (12 PTS),,TOR,POR,POR,1610612757,2013,3168,3170,3169.0,2590|200746|201587|202083|203081,200752|200768|200779|201942|202685,2013-14
211806,00:10,"Lowry Personal Take Foul (P3.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-17,21300147,1,0,TOR,5,0,6,00:12,Off Corner 3 Miss,0,Williams Free Throw 2 of 2 (13 PTS),,TOR,POR,POR,1610612757,2013,3168,3170,3169.0,2590|200746|201587|202083|203081,200752|200768|200779|201942|202685,2013-14
211807,00:20,"Johnson Personal Take Foul (P6.T2)
DeRozan Personal Take Foul (P2.PN)
MISS Matthews Free Throw 1 of 2
Trail Blazers Rebound
Matthews Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-17,21300147,1,0,TOR,5,0,5,00:29,Off Arc 3 Make,0,Johnson Personal Take Foul (P6.T2),,TOR,POR,POR,1610612757,2013,3151,3160,3155.5,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211808,00:20,"Johnson Personal Take Foul (P6.T2)
DeRozan Personal Take Foul (P2.PN)
MISS Matthews Free Throw 1 of 2
Trail Blazers Rebound
Matthews Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-17,21300147,1,0,TOR,5,0,5,00:29,Off Arc 3 Make,0,DeRozan Personal Take Foul (P2.PN),,TOR,POR,POR,1610612757,2013,3151,3160,3155.5,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211809,00:20,"Johnson Personal Take Foul (P6.T2)
DeRozan Personal Take Foul (P2.PN)
MISS Matthews Free Throw 1 of 2
Trail Blazers Rebound
Matthews Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-17,21300147,1,0,TOR,5,0,5,00:29,Off Arc 3 Make,0,MISS Matthews Free Throw 1 of 2,,TOR,POR,POR,1610612757,2013,3151,3160,3155.5,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211810,00:20,"Johnson Personal Take Foul (P6.T2)
DeRozan Personal Take Foul (P2.PN)
MISS Matthews Free Throw 1 of 2
Trail Blazers Rebound
Matthews Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-17,21300147,1,0,TOR,5,0,5,00:29,Off Arc 3 Make,0,Trail Blazers Rebound,,TOR,POR,POR,1610612757,2013,3151,3160,3155.5,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211811,00:20,"Johnson Personal Take Foul (P6.T2)
DeRozan Personal Take Foul (P2.PN)
MISS Matthews Free Throw 1 of 2
Trail Blazers Rebound
Matthews Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-17,21300147,1,0,TOR,5,0,5,00:29,Off Arc 3 Make,0,Matthews Free Throw 2 of 2 (17 PTS),,TOR,POR,POR,1610612757,2013,3151,3160,3155.5,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211812,00:39,"MISS Aldridge 4' Running Jump Shot
Gay REBOUND (Off:3 Def:7)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,5,0,8,00:59,Off Arc 3 Miss,0,MISS Aldridge 4' Running Jump Shot,,TOR,POR,POR,1610612757,2013,3121,3141,3131.0,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211853,05:22,"Hansbrough S.FOUL (P2.T4)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Gay REBOUND (Off:1 Def:4)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,1,11,05:40,Off FT Miss,0,MISS Aldridge Free Throw 1 of 2,,TOR,POR,POR,1610612757,2013,2540,2558,2549.0,2590|200746|201577|201587|202083,200752|200768|201942|201946|202685,2013-14
211813,00:39,"MISS Aldridge 4' Running Jump Shot
Gay REBOUND (Off:3 Def:7)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,5,0,8,00:59,Off Arc 3 Miss,0,Gay REBOUND (Off:3 Def:7),,TOR,POR,POR,1610612757,2013,3121,3141,3131.0,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211815,01:29,"Batum 25' 3PT Jump Shot (21 PTS) (Lillard 8 AST)
",0,0,1,1,2013-11-17,21300147,0,0,TOR,5,0,2,01:36,Off At Rim Miss,0,Batum 25' 3PT Jump Shot (21 PTS) (Lillard 8 AST),,TOR,POR,POR,1610612757,2013,3084,3091,3087.5,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211817,02:30,"Lillard 28' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2013-11-17,21300147,0,0,TOR,5,0,-3,02:52,Off FT Make,0,Lillard 28' 3PT Pullup Jump Shot (23 PTS),,TOR,POR,POR,1610612757,2013,3008,3030,3019.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211818,03:03,"Williams Bad Pass Turnover (P4.T16)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,5,0,-1,03:18,Off Arc 3 Make,1,Williams Bad Pass Turnover (P4.T16),,TOR,POR,POR,1610612757,2013,2982,2997,2989.5,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211819,03:27,"MISS Matthews 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
MISS Matthews  3PT Jump Shot
Gay REBOUND (Off:2 Def:6)
",0,0,2,0,2013-11-17,21300147,0,1,TOR,5,0,2,03:47,Off Dead Ball,0,MISS Matthews 24' 3PT Jump Shot,,TOR,POR,POR,1610612757,2013,2953,2973,2963.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211820,03:27,"MISS Matthews 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
MISS Matthews  3PT Jump Shot
Gay REBOUND (Off:2 Def:6)
",0,0,2,0,2013-11-17,21300147,0,1,TOR,5,0,2,03:47,Off Dead Ball,0,Williams REBOUND (Off:2 Def:2),,TOR,POR,POR,1610612757,2013,2953,2973,2963.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211821,03:27,"MISS Matthews 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
MISS Matthews  3PT Jump Shot
Gay REBOUND (Off:2 Def:6)
",0,0,2,0,2013-11-17,21300147,0,1,TOR,5,0,2,03:47,Off Dead Ball,0,MISS Matthews  3PT Jump Shot,,TOR,POR,POR,1610612757,2013,2953,2973,2963.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211822,03:27,"MISS Matthews 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
MISS Matthews  3PT Jump Shot
Gay REBOUND (Off:2 Def:6)
",0,0,2,0,2013-11-17,21300147,0,1,TOR,5,0,2,03:47,Off Dead Ball,0,Gay REBOUND (Off:2 Def:6),,TOR,POR,POR,1610612757,2013,2953,2973,2963.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211823,04:01,"Lowry S.FOUL (P2.T1)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Novak REBOUND (Off:0 Def:2)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,5,1,2,04:11,Off Arc 3 Miss,0,Lowry S.FOUL (P2.T1),,TOR,POR,POR,1610612757,2013,2929,2939,2934.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211824,04:01,"Lowry S.FOUL (P2.T1)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Novak REBOUND (Off:0 Def:2)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,5,1,2,04:11,Off Arc 3 Miss,0,MISS Aldridge Free Throw 1 of 2,,TOR,POR,POR,1610612757,2013,2929,2939,2934.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
