index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
112528,02:38,"MISS Young 22' Jump Shot
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,3,0,-5,02:55,Off Timeout,0,MISS Young 22' Jump Shot,,PHI,CHI,PHI,1610612755,2014,1985,2002,1993.5,201152|202343|202363|203263|203487,2399|2430|201571|201959|202710,2013-14
112529,02:38,"MISS Young 22' Jump Shot
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,3,0,-5,02:55,Off Timeout,0,Boozer REBOUND (Off:1 Def:6),,PHI,CHI,PHI,1610612755,2014,1985,2002,1993.5,201152|202343|202363|203263|203487,2399|2430|201571|201959|202710,2013-14
112530,03:08,"Hinrich S.FOUL (P4.T4)
Varnado Free Throw 1 of 2 (7 PTS)
MISS Varnado Free Throw 2 of 2
Boozer REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,3,1,-3,03:18,Off At Rim Miss,0,Hinrich S.FOUL (P4.T4),,PHI,CHI,PHI,1610612755,2014,1962,1972,1967.0,201152|202363|203100|203263|203487,2399|2430|2550|201149|202710,2013-14
112531,03:08,"Hinrich S.FOUL (P4.T4)
Varnado Free Throw 1 of 2 (7 PTS)
MISS Varnado Free Throw 2 of 2
Boozer REBOUND (Off:1 Def:5)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,3,1,-3,03:18,Off At Rim Miss,0,Varnado Free Throw 1 of 2 (7 PTS),,PHI,CHI,PHI,1610612755,2014,1962,1972,1967.0,201152|202363|203100|203263|203487,2399|2430|2550|201149|202710,2013-14
112521,01:07,"Butler P.FOUL (P4.PN)
Carter-Williams Free Throw 1 of 2 (14 PTS)
MISS Carter-Williams Free Throw 2 of 2
Boozer REBOUND (Off:1 Def:9)
",0,0,0,0,2014-03-19,21301008,1,0,CHI,3,0,-7,01:17,Off At Rim Make,0,Boozer REBOUND (Off:1 Def:9),,PHI,CHI,PHI,1610612755,2014,2083,2093,2088.0,201152|202343|202363|203263|203487,2399|2430|201571|201959|202710,2013-14
112557,11:21,"Sims Poss Lost Ball Turnover (P1.T10)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,3,0,-7,11:36,Off Steal,1,Sims Poss Lost Ball Turnover (P1.T10),,PHI,CHI,PHI,1610612755,2014,1464,1479,1471.5,201152|203100|203138|203156|203487,2399|2430|2550|201149|202710,2013-14
112523,01:30,"MISS Young 16' Jump Shot
Boozer REBOUND (Off:1 Def:8)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,3,0,-5,01:53,Off Dead Ball,0,Boozer REBOUND (Off:1 Def:8),,PHI,CHI,PHI,1610612755,2014,2047,2070,2058.5,201152|202343|202363|203263|203487,2399|2430|201571|201959|202710,2013-14
112559,00:00,"MISS Wroten 1' Layup: Noah BLOCK (4 BLK)
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-7,00:18,Off Timeout,0,MISS Wroten 1' Layup: Noah BLOCK (4 BLK),,PHI,CHI,PHI,1610612755,2014,1422,1440,1431.0,201152|202343|202363|203100|203263,201149|201571|201959|202710|203503,2013-14
112577,03:21,"Varnado 3' Hook Shot (4 PTS) (Young 2 AST)
",1,1,0,0,2014-03-19,21301008,0,0,CHI,2,0,-8,03:36,Off FT Make,0,Varnado 3' Hook Shot (4 PTS) (Young 2 AST),,PHI,CHI,PHI,1610612755,2014,1224,1239,1231.5,201152|202363|203100|203138|203487,2399|201149|201571|201959|203503,2013-14
112578,03:47,"Hinrich S.FOUL (P3.T4)
Wroten Free Throw 1 of 2 (7 PTS)
MISS Wroten Free Throw 2 of 2
Noah REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-8,03:53,Off Block,0,Hinrich S.FOUL (P3.T4),,PHI,CHI,PHI,1610612755,2014,1207,1213,1210.0,201152|202363|203100|203138|203487,2550|201149|201571|201959|203503,2013-14
112579,03:47,"Hinrich S.FOUL (P3.T4)
Wroten Free Throw 1 of 2 (7 PTS)
MISS Wroten Free Throw 2 of 2
Noah REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-8,03:53,Off Block,0,Wroten Free Throw 1 of 2 (7 PTS),,PHI,CHI,PHI,1610612755,2014,1207,1213,1210.0,201152|202363|203100|203138|203487,2550|201149|201571|201959|203503,2013-14
112580,03:47,"Hinrich S.FOUL (P3.T4)
Wroten Free Throw 1 of 2 (7 PTS)
MISS Wroten Free Throw 2 of 2
Noah REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-8,03:53,Off Block,0,MISS Wroten Free Throw 2 of 2,,PHI,CHI,PHI,1610612755,2014,1207,1213,1210.0,201152|202363|203100|203138|203487,2550|201149|201571|201959|203503,2013-14
112581,03:47,"Hinrich S.FOUL (P3.T4)
Wroten Free Throw 1 of 2 (7 PTS)
MISS Wroten Free Throw 2 of 2
Noah REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-8,03:53,Off Block,0,Noah REBOUND (Off:1 Def:2),,PHI,CHI,PHI,1610612755,2014,1207,1213,1210.0,201152|202363|203100|203138|203487,2550|201149|201571|201959|203503,2013-14
112582,04:30,"Wroten 25' 3PT Jump Shot (6 PTS) (Carter-Williams 2 AST)
",0,0,1,1,2014-03-19,21301008,0,0,CHI,2,0,-11,04:50,Off At Rim Make,0,Wroten 25' 3PT Jump Shot (6 PTS) (Carter-Williams 2 AST),,PHI,CHI,PHI,1610612755,2014,1150,1170,1160.0,201957|202363|203100|203138|203487,2550|201149|201571|201959|203503,2013-14
112583,05:05,"Snell S.FOUL (P1.T3)
Mullens Free Throw 1 of 2 (1 PTS)
Mullens Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-11,05:08,Off At Rim Miss,0,Snell S.FOUL (P1.T3),,PHI,CHI,PHI,1610612755,2014,1132,1135,1133.5,201957|203100|203156|203263|203487,201149|201571|201959|202710|203503,2013-14
112584,05:05,"Snell S.FOUL (P1.T3)
Mullens Free Throw 1 of 2 (1 PTS)
Mullens Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-11,05:08,Off At Rim Miss,0,Mullens Free Throw 1 of 2 (1 PTS),,PHI,CHI,PHI,1610612755,2014,1132,1135,1133.5,201957|203100|203156|203263|203487,201149|201571|201959|202710|203503,2013-14
112585,05:05,"Snell S.FOUL (P1.T3)
Mullens Free Throw 1 of 2 (1 PTS)
Mullens Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-11,05:08,Off At Rim Miss,0,Mullens Free Throw 2 of 2 (2 PTS),,PHI,CHI,PHI,1610612755,2014,1132,1135,1133.5,201957|203100|203156|203263|203487,201149|201571|201959|202710|203503,2013-14
112586,05:39,"
Augustin Free Throw Technical (10 PTS)
MISS Carter-Williams 11' Jump Shot: Noah BLOCK (3 BLK)
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-10,05:52,Off Timeout,0,,,PHI,CHI,PHI,1610612755,2014,1088,1101,1094.5,201957|203100|203156|203263|203487,201149|201571|201959|202710|203503,2013-14
112587,05:39,"
Augustin Free Throw Technical (10 PTS)
MISS Carter-Williams 11' Jump Shot: Noah BLOCK (3 BLK)
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-10,05:52,Off Timeout,0,Augustin Free Throw Technical (10 PTS),,PHI,CHI,PHI,1610612755,2014,1088,1101,1094.5,201957|203100|203156|203263|203487,201149|201571|201959|202710|203503,2013-14
112588,05:39,"
Augustin Free Throw Technical (10 PTS)
MISS Carter-Williams 11' Jump Shot: Noah BLOCK (3 BLK)
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-10,05:52,Off Timeout,0,MISS Carter-Williams 11' Jump Shot: Noah BLOCK (3 BLK),,PHI,CHI,PHI,1610612755,2014,1088,1101,1094.5,201957|203100|203156|203263|203487,201149|201571|201959|202710|203503,2013-14
112589,05:39,"
Augustin Free Throw Technical (10 PTS)
MISS Carter-Williams 11' Jump Shot: Noah BLOCK (3 BLK)
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-10,05:52,Off Timeout,0,Noah REBOUND (Off:0 Def:1),,PHI,CHI,PHI,1610612755,2014,1088,1101,1094.5,201957|203100|203156|203263|203487,201149|201571|201959|202710|203503,2013-14
112576,02:55,"Carter-Williams 10' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-03-19,21301008,0,0,CHI,2,0,-8,03:04,Off FT Make,0,Carter-Williams 10' Pullup Jump Shot (8 PTS),,PHI,CHI,PHI,1610612755,2014,1256,1265,1260.5,201152|202363|203100|203138|203487,2399|201149|201571|201959|202710,2013-14
112590,06:02,"MISS Williams 19' Jump Shot
Augustin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-8,06:23,Off Short Mid-Range Miss,0,MISS Williams 19' Jump Shot,,PHI,CHI,PHI,1610612755,2014,1057,1078,1067.5,201152|202343|203100|203156|203263,201149|201571|201959|202710|203503,2013-14
112593,06:38,"MISS Sims 17' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-8,07:02,Off At Rim Make,0,Snell REBOUND (Off:0 Def:1),,PHI,CHI,PHI,1610612755,2014,1018,1042,1030.0,201152|202343|203100|203156|203263,201149|201571|201959|202710|203503,2013-14
112594,07:25,"Butler P.FOUL (P1.T2)
MISS Sims 4' Jump Shot: Noah BLOCK (2 BLK)
Sims REBOUND (Off:2 Def:0)
76ERS Turnover: Shot Clock (T#6)
",1,0,0,0,2014-03-19,21301008,0,1,CHI,2,0,-6,07:50,Off Arc 3 Miss,1,Butler P.FOUL (P1.T2),,PHI,CHI,PHI,1610612755,2014,970,995,982.5,201152|202343|203100|203156|203263,201149|201571|201959|202710|203503,2013-14
112595,07:25,"Butler P.FOUL (P1.T2)
MISS Sims 4' Jump Shot: Noah BLOCK (2 BLK)
Sims REBOUND (Off:2 Def:0)
76ERS Turnover: Shot Clock (T#6)
",1,0,0,0,2014-03-19,21301008,0,1,CHI,2,0,-6,07:50,Off Arc 3 Miss,1,MISS Sims 4' Jump Shot: Noah BLOCK (2 BLK),,PHI,CHI,PHI,1610612755,2014,970,995,982.5,201152|202343|203100|203156|203263,201149|201571|201959|202710|203503,2013-14
112596,07:25,"Butler P.FOUL (P1.T2)
MISS Sims 4' Jump Shot: Noah BLOCK (2 BLK)
Sims REBOUND (Off:2 Def:0)
76ERS Turnover: Shot Clock (T#6)
",1,0,0,0,2014-03-19,21301008,0,1,CHI,2,0,-6,07:50,Off Arc 3 Miss,1,Sims REBOUND (Off:2 Def:0),,PHI,CHI,PHI,1610612755,2014,970,995,982.5,201152|202343|203100|203156|203263,201149|201571|201959|202710|203503,2013-14
112597,07:25,"Butler P.FOUL (P1.T2)
MISS Sims 4' Jump Shot: Noah BLOCK (2 BLK)
Sims REBOUND (Off:2 Def:0)
76ERS Turnover: Shot Clock (T#6)
",1,0,0,0,2014-03-19,21301008,0,1,CHI,2,0,-6,07:50,Off Arc 3 Miss,1,76ERS Turnover: Shot Clock (T#6),,PHI,CHI,PHI,1610612755,2014,970,995,982.5,201152|202343|203100|203156|203263,201149|201571|201959|202710|203503,2013-14
112598,08:21,"MISS Sims 3' Layup
Gibson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-6,08:32,Off Long Mid-Range Miss,0,MISS Sims 3' Layup,,PHI,CHI,PHI,1610612755,2014,928,939,933.5,201152|202343|203100|203156|203263,1737|201571|201959|202710|203503,2013-14
112599,08:21,"MISS Sims 3' Layup
Gibson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-6,08:32,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:1 Def:3),,PHI,CHI,PHI,1610612755,2014,928,939,933.5,201152|202343|203100|203156|203263,1737|201571|201959|202710|203503,2013-14
112600,08:39,"MISS Sims 4' Jump Shot: Mohammed BLOCK (1 BLK)
Gibson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-6,08:51,Off FT Make,0,MISS Sims 4' Jump Shot: Mohammed BLOCK (1 BLK),,PHI,CHI,PHI,1610612755,2014,909,921,915.0,201152|202343|203100|203156|203263,1737|201571|201959|202710|203503,2013-14
112601,08:39,"MISS Sims 4' Jump Shot: Mohammed BLOCK (1 BLK)
Gibson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-6,08:51,Off FT Make,0,Gibson REBOUND (Off:1 Def:2),,PHI,CHI,PHI,1610612755,2014,909,921,915.0,201152|202343|203100|203156|203263,1737|201571|201959|202710|203503,2013-14
112602,09:17,"Nunnally 1' Driving Layup (6 PTS)
",1,1,0,0,2014-03-19,21301008,0,0,CHI,2,0,-5,09:22,Off Steal,0,Nunnally 1' Driving Layup (6 PTS),,PHI,CHI,PHI,1610612755,2014,878,883,880.5,202343|203100|203156|203263|203561,1737|201571|201959|202710|203503,2013-14
112603,09:32,"MISS Sims 3' Jump Shot
Mohammed REBOUND (Off:2 Def:1)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-5,09:57,Off At Rim Make,0,MISS Sims 3' Jump Shot,,PHI,CHI,PHI,1610612755,2014,843,868,855.5,202343|203100|203156|203263|203561,1737|201571|201959|202710|203503,2013-14
112558,11:45,"Young Lost Ball Turnover (P2.T9): Hinrich STEAL (1 STL)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,3,0,-7,12:00,Off Dead Ball,1,Young Lost Ball Turnover (P2.T9): Hinrich STEAL (1 STL),,PHI,CHI,PHI,1610612755,2014,1440,1455,1447.5,201152|203100|203138|203156|203487,2399|2430|2550|201149|202710,2013-14
112604,09:32,"MISS Sims 3' Jump Shot
Mohammed REBOUND (Off:2 Def:1)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-5,09:57,Off At Rim Make,0,Mohammed REBOUND (Off:2 Def:1),,PHI,CHI,PHI,1610612755,2014,843,868,855.5,202343|203100|203156|203263|203561,1737|201571|201959|202710|203503,2013-14
112592,06:38,"MISS Sims 17' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-8,07:02,Off At Rim Make,0,MISS Sims 17' Jump Shot,,PHI,CHI,PHI,1610612755,2014,1018,1042,1030.0,201152|202343|203100|203156|203263,201149|201571|201959|202710|203503,2013-14
112575,02:25,"Wroten Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-6,02:36,Off Long Mid-Range Miss,1,Wroten Bad Pass Turnover (P2.T7),,PHI,CHI,PHI,1610612755,2014,1284,1295,1289.5,201152|202363|203100|203138|203487,2399|201149|201571|201959|202710,2013-14
112591,06:02,"MISS Williams 19' Jump Shot
Augustin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-8,06:23,Off Short Mid-Range Miss,0,Augustin REBOUND (Off:0 Def:1),,PHI,CHI,PHI,1610612755,2014,1057,1078,1067.5,201152|202343|203100|203156|203263,201149|201571|201959|202710|203503,2013-14
112573,01:46,"MISS Nunnally 21' Jump Shot
76ERS Rebound
76ERS Turnover: Shot Clock (T#8)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-8,02:12,Off Short Mid-Range Make,1,76ERS Rebound,,PHI,CHI,PHI,1610612755,2014,1308,1334,1321.0,201152|202363|203100|203138|203487,2399|201149|201571|201959|202710,2013-14
112567,01:30,"Butler S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
MISS Wroten Free Throw 2 of 2
Noah REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-8,01:33,Off At Rim Block,0,Butler S.FOUL (P2.PN),,PHI,CHI,PHI,1610612755,2014,1347,1350,1348.5,201152|202363|203100|203263|203487,2399|201149|201571|201959|202710,2013-14
112566,01:04,"Augustin S.FOUL (P1.PN)
Carter-Williams Free Throw 1 of 2 (9 PTS)
MISS Carter-Williams Free Throw 2 of 2
Varnado REBOUND (Off:1 Def:1)
Varnado 1' Tip Shot (6 PTS)
",1,1,0,0,2014-03-19,21301008,0,1,CHI,2,1,-8,01:14,Off Arc 3 Miss,0,Varnado 1' Tip Shot (6 PTS),,PHI,CHI,PHI,1610612755,2014,1366,1376,1371.0,201152|202363|203100|203263|203487,2399|201149|201571|201959|202710,2013-14
112565,01:04,"Augustin S.FOUL (P1.PN)
Carter-Williams Free Throw 1 of 2 (9 PTS)
MISS Carter-Williams Free Throw 2 of 2
Varnado REBOUND (Off:1 Def:1)
Varnado 1' Tip Shot (6 PTS)
",1,1,0,0,2014-03-19,21301008,0,1,CHI,2,1,-8,01:14,Off Arc 3 Miss,0,Varnado REBOUND (Off:1 Def:1),,PHI,CHI,PHI,1610612755,2014,1366,1376,1371.0,201152|202363|203100|203263|203487,2399|201149|201571|201959|202710,2013-14
112564,01:04,"Augustin S.FOUL (P1.PN)
Carter-Williams Free Throw 1 of 2 (9 PTS)
MISS Carter-Williams Free Throw 2 of 2
Varnado REBOUND (Off:1 Def:1)
Varnado 1' Tip Shot (6 PTS)
",1,1,0,0,2014-03-19,21301008,0,1,CHI,2,1,-8,01:14,Off Arc 3 Miss,0,MISS Carter-Williams Free Throw 2 of 2,,PHI,CHI,PHI,1610612755,2014,1366,1376,1371.0,201152|202363|203100|203263|203487,2399|201149|201571|201959|202710,2013-14
112563,01:04,"Augustin S.FOUL (P1.PN)
Carter-Williams Free Throw 1 of 2 (9 PTS)
MISS Carter-Williams Free Throw 2 of 2
Varnado REBOUND (Off:1 Def:1)
Varnado 1' Tip Shot (6 PTS)
",1,1,0,0,2014-03-19,21301008,0,1,CHI,2,1,-8,01:14,Off Arc 3 Miss,0,Carter-Williams Free Throw 1 of 2 (9 PTS),,PHI,CHI,PHI,1610612755,2014,1366,1376,1371.0,201152|202363|203100|203263|203487,2399|201149|201571|201959|202710,2013-14
112562,01:04,"Augustin S.FOUL (P1.PN)
Carter-Williams Free Throw 1 of 2 (9 PTS)
MISS Carter-Williams Free Throw 2 of 2
Varnado REBOUND (Off:1 Def:1)
Varnado 1' Tip Shot (6 PTS)
",1,1,0,0,2014-03-19,21301008,0,1,CHI,2,1,-8,01:14,Off Arc 3 Miss,0,Augustin S.FOUL (P1.PN),,PHI,CHI,PHI,1610612755,2014,1366,1376,1371.0,201152|202363|203100|203263|203487,2399|201149|201571|201959|202710,2013-14
112560,00:00,"MISS Wroten 1' Layup: Noah BLOCK (4 BLK)
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-7,00:18,Off Timeout,0,Butler REBOUND (Off:0 Def:4),,PHI,CHI,PHI,1610612755,2014,1422,1440,1431.0,201152|202343|202363|203100|203263,201149|201571|201959|202710|203503,2013-14
112574,01:46,"MISS Nunnally 21' Jump Shot
76ERS Rebound
76ERS Turnover: Shot Clock (T#8)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-8,02:12,Off Short Mid-Range Make,1,76ERS Turnover: Shot Clock (T#8),,PHI,CHI,PHI,1610612755,2014,1308,1334,1321.0,201152|202363|203100|203138|203487,2399|201149|201571|201959|202710,2013-14
112561,00:34,"Carter-Williams 2' Driving Layup (11 PTS)
",1,1,0,0,2014-03-19,21301008,0,0,CHI,2,0,-7,00:43,Off At Rim Make,0,Carter-Williams 2' Driving Layup (11 PTS),,PHI,CHI,PHI,1610612755,2014,1397,1406,1401.5,201152|202363|203100|203263|203487,2399|201149|201571|201959|202710,2013-14
112568,01:30,"Butler S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
MISS Wroten Free Throw 2 of 2
Noah REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-8,01:33,Off At Rim Block,0,MISS Wroten Free Throw 1 of 2,,PHI,CHI,PHI,1610612755,2014,1347,1350,1348.5,201152|202363|203100|203263|203487,2399|201149|201571|201959|202710,2013-14
112569,01:30,"Butler S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
MISS Wroten Free Throw 2 of 2
Noah REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-8,01:33,Off At Rim Block,0,76ERS Rebound,,PHI,CHI,PHI,1610612755,2014,1347,1350,1348.5,201152|202363|203100|203263|203487,2399|201149|201571|201959|202710,2013-14
112570,01:30,"Butler S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
MISS Wroten Free Throw 2 of 2
Noah REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-8,01:33,Off At Rim Block,0,MISS Wroten Free Throw 2 of 2,,PHI,CHI,PHI,1610612755,2014,1347,1350,1348.5,201152|202363|203100|203263|203487,2399|201149|201571|201959|202710,2013-14
112571,01:30,"Butler S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
MISS Wroten Free Throw 2 of 2
Noah REBOUND (Off:1 Def:3)
",0,0,0,0,2014-03-19,21301008,0,0,CHI,2,1,-8,01:33,Off At Rim Block,0,Noah REBOUND (Off:1 Def:3),,PHI,CHI,PHI,1610612755,2014,1347,1350,1348.5,201152|202363|203100|203263|203487,2399|201149|201571|201959|202710,2013-14
112572,01:46,"MISS Nunnally 21' Jump Shot
76ERS Rebound
76ERS Turnover: Shot Clock (T#8)
",1,0,0,0,2014-03-19,21301008,0,0,CHI,2,0,-8,02:12,Off Short Mid-Range Make,1,MISS Nunnally 21' Jump Shot,,PHI,CHI,PHI,1610612755,2014,1308,1334,1321.0,201152|202363|203100|203138|203487,2399|201149|201571|201959|202710,2013-14
112963,00:03,"MISS Williams 19' Jump Shot
Hinrich REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-22,21301034,0,0,CHI,2,0,-3,00:30,Off Long Mid-Range Make,0,Hinrich REBOUND (Off:1 Def:2),,CHI,PHI,PHI,1610612755,2014,1410,1437,1423.5,201957|202341|202343|202363|203138,2550|201149|201571|201959|202710,2013-14
112870,00:16,"MISS Thompson 3' Layup
Gibson REBOUND (Off:4 Def:6)
",1,0,0,0,2014-03-22,21301034,0,0,CHI,4,0,-10,00:33,Off Timeout,0,Gibson REBOUND (Off:4 Def:6),,CHI,PHI,PHI,1610612755,2014,2847,2864,2855.5,201152|202341|203138|203156|203487,2550|201149|201571|201959|202710,2013-14
112997,07:11,"MISS Williams 26' 3PT Jump Shot
Gibson REBOUND (Off:2 Def:2)
",0,0,1,0,2014-03-22,21301034,0,0,CHI,2,0,2,07:17,Off Arc 3 Miss,0,MISS Williams 26' 3PT Jump Shot,,CHI,PHI,PHI,1610612755,2014,1003,1009,1006.0,201152|202343|203156|203263|203487,1737|2399|201571|201959|202710,2013-14
112998,07:11,"MISS Williams 26' 3PT Jump Shot
Gibson REBOUND (Off:2 Def:2)
",0,0,1,0,2014-03-22,21301034,0,0,CHI,2,0,2,07:17,Off Arc 3 Miss,0,Gibson REBOUND (Off:2 Def:2),,CHI,PHI,PHI,1610612755,2014,1003,1009,1006.0,201152|202343|203156|203263|203487,1737|2399|201571|201959|202710,2013-14
112999,07:28,"MISS Young 9' Jump Shot
Young REBOUND (Off:2 Def:1)
Mohammed BLOCK (1 BLK): MISS Young 3' Layup
Sims REBOUND (Off:3 Def:2)
Gibson BLOCK (4 BLK): MISS Sims 3' Layup
Mohammed REBOUND (Off:0 Def:2)
",3,0,0,0,2014-03-22,21301034,0,2,CHI,2,0,2,07:44,Off Short Mid-Range Miss,0,MISS Young 9' Jump Shot,,CHI,PHI,PHI,1610612755,2014,976,992,984.0,201152|202343|203156|203263|203487,1737|2399|201571|201959|202710,2013-14
113000,07:28,"MISS Young 9' Jump Shot
Young REBOUND (Off:2 Def:1)
Mohammed BLOCK (1 BLK): MISS Young 3' Layup
Sims REBOUND (Off:3 Def:2)
Gibson BLOCK (4 BLK): MISS Sims 3' Layup
Mohammed REBOUND (Off:0 Def:2)
",3,0,0,0,2014-03-22,21301034,0,2,CHI,2,0,2,07:44,Off Short Mid-Range Miss,0,Young REBOUND (Off:2 Def:1),,CHI,PHI,PHI,1610612755,2014,976,992,984.0,201152|202343|203156|203263|203487,1737|2399|201571|201959|202710,2013-14
113001,07:28,"MISS Young 9' Jump Shot
Young REBOUND (Off:2 Def:1)
Mohammed BLOCK (1 BLK): MISS Young 3' Layup
Sims REBOUND (Off:3 Def:2)
Gibson BLOCK (4 BLK): MISS Sims 3' Layup
Mohammed REBOUND (Off:0 Def:2)
",3,0,0,0,2014-03-22,21301034,0,2,CHI,2,0,2,07:44,Off Short Mid-Range Miss,0,Mohammed BLOCK (1 BLK): MISS Young 3' Layup,,CHI,PHI,PHI,1610612755,2014,976,992,984.0,201152|202343|203156|203263|203487,1737|2399|201571|201959|202710,2013-14
113002,07:28,"MISS Young 9' Jump Shot
Young REBOUND (Off:2 Def:1)
Mohammed BLOCK (1 BLK): MISS Young 3' Layup
Sims REBOUND (Off:3 Def:2)
Gibson BLOCK (4 BLK): MISS Sims 3' Layup
Mohammed REBOUND (Off:0 Def:2)
",3,0,0,0,2014-03-22,21301034,0,2,CHI,2,0,2,07:44,Off Short Mid-Range Miss,0,Sims REBOUND (Off:3 Def:2),,CHI,PHI,PHI,1610612755,2014,976,992,984.0,201152|202343|203156|203263|203487,1737|2399|201571|201959|202710,2013-14
113003,07:28,"MISS Young 9' Jump Shot
Young REBOUND (Off:2 Def:1)
Mohammed BLOCK (1 BLK): MISS Young 3' Layup
Sims REBOUND (Off:3 Def:2)
Gibson BLOCK (4 BLK): MISS Sims 3' Layup
Mohammed REBOUND (Off:0 Def:2)
",3,0,0,0,2014-03-22,21301034,0,2,CHI,2,0,2,07:44,Off Short Mid-Range Miss,0,Gibson BLOCK (4 BLK): MISS Sims 3' Layup,,CHI,PHI,PHI,1610612755,2014,976,992,984.0,201152|202343|203156|203263|203487,1737|2399|201571|201959|202710,2013-14
113004,07:28,"MISS Young 9' Jump Shot
Young REBOUND (Off:2 Def:1)
Mohammed BLOCK (1 BLK): MISS Young 3' Layup
Sims REBOUND (Off:3 Def:2)
Gibson BLOCK (4 BLK): MISS Sims 3' Layup
Mohammed REBOUND (Off:0 Def:2)
",3,0,0,0,2014-03-22,21301034,0,2,CHI,2,0,2,07:44,Off Short Mid-Range Miss,0,Mohammed REBOUND (Off:0 Def:2),,CHI,PHI,PHI,1610612755,2014,976,992,984.0,201152|202343|203156|203263|203487,1737|2399|201571|201959|202710,2013-14
