ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:06,"MISS Lee 19' Jump Shot
Perkins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,1,0,-2,08:17,Off Short Mid-Range Make,0,Perkins REBOUND (Off:1 Def:2),,MEM,OKC,MEM,1610612763,2014,223,234,228.5,2216|2419|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
10:02,"MISS Conley 2' Driving Layup: Ibaka BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Randolph 1' Layup
Perkins REBOUND (Off:1 Def:1)
",2,0,0,0,2014-05-01,41300156,0,1,OKC,1,0,0,10:20,Off At Rim Make,0,Perkins REBOUND (Off:1 Def:1),,MEM,OKC,MEM,1610612763,2014,100,118,109.0,2216|2419|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
11:36,"Randolph 19' Jump Shot (2 PTS) (Conley 1 AST)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Randolph 19' Jump Shot (2 PTS) (Conley 1 AST),,MEM,OKC,MEM,1610612763,2014,0,24,12.0,2216|2419|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
07:16,"MISS Gasol 8' Jump Hook Shot: Durant BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,1,0,-4,07:40,Off Long Mid-Range Make,0,Butler REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,260,284,272.0,2216|2419|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
10:02,"MISS Conley 2' Driving Layup: Ibaka BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Randolph 1' Layup
Perkins REBOUND (Off:1 Def:1)
",2,0,0,0,2014-05-01,41300156,0,1,OKC,1,0,0,10:20,Off At Rim Make,0,MISS Randolph 1' Layup,,MEM,OKC,MEM,1610612763,2014,100,118,109.0,2216|2419|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
01:08,"Jackson S.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,1,1,-7,01:11,Off Steal,0,Jackson S.FOUL (P1.T1),,MEM,OKC,MEM,1610612763,2014,649,652,650.5,2034|2216|2754|201144|201188,2555|201142|201566|201586|202704,2013-14
03:19,"Gasol 5' Step Back Jump Shot (4 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,1,0,-9,03:36,Off Short Mid-Range Miss,0,Gasol 5' Step Back Jump Shot (4 PTS),,MEM,OKC,MEM,1610612763,2014,504,521,512.5,2216|2419|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
02:42,"Gasol 17' Jump Shot (6 PTS) (Conley 3 AST)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,1,0,-7,02:56,Off Long Mid-Range Miss,0,Gasol 17' Jump Shot (6 PTS) (Conley 3 AST),,MEM,OKC,MEM,1610612763,2014,544,558,551.0,2216|2419|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
01:54,"MISS Gasol 18' Turnaround Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,1,0,-7,02:22,Off Long Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,578,606,592.0,2216|2754|201144|201188|201584,2555|201142|201566|201586|202704,2013-14
01:54,"MISS Gasol 18' Turnaround Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,1,0,-7,02:22,Off Long Mid-Range Make,0,MISS Gasol 18' Turnaround Jump Shot,,MEM,OKC,MEM,1610612763,2014,578,606,592.0,2216|2754|201144|201188|201584,2555|201142|201566|201586|202704,2013-14
06:10,"Durant S.FOUL (P3.T4)
Johnson Free Throw 1 of 3 (8 PTS)
Johnson Free Throw 2 of 3 (9 PTS)
MISS Johnson Free Throw 3 of 3
Durant REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,1,-19,06:25,Off Long Mid-Range Make,0,Durant REBOUND (Off:1 Def:5),,MEM,OKC,MEM,1610612763,2014,2495,2510,2502.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
06:10,"Durant S.FOUL (P3.T4)
Johnson Free Throw 1 of 3 (8 PTS)
Johnson Free Throw 2 of 3 (9 PTS)
MISS Johnson Free Throw 3 of 3
Durant REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,1,-19,06:25,Off Long Mid-Range Make,0,Johnson Free Throw 2 of 3 (9 PTS),,MEM,OKC,MEM,1610612763,2014,2495,2510,2502.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
02:36,"Jackson P.FOUL (P2.PN)
MISS Franklin Free Throw 1 of 2
GRIZZLIES Rebound
Franklin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,1,0,OKC,4,0,-21,02:47,Off Timeout,0,MISS Franklin Free Throw 1 of 2,,MEM,OKC,MEM,1610612763,2014,2713,2724,2718.5,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
06:10,"Durant S.FOUL (P3.T4)
Johnson Free Throw 1 of 3 (8 PTS)
Johnson Free Throw 2 of 3 (9 PTS)
MISS Johnson Free Throw 3 of 3
Durant REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,1,-19,06:25,Off Long Mid-Range Make,0,Johnson Free Throw 1 of 3 (8 PTS),,MEM,OKC,MEM,1610612763,2014,2495,2510,2502.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
06:10,"Durant S.FOUL (P3.T4)
Johnson Free Throw 1 of 3 (8 PTS)
Johnson Free Throw 2 of 3 (9 PTS)
MISS Johnson Free Throw 3 of 3
Durant REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,1,-19,06:25,Off Long Mid-Range Make,0,Durant S.FOUL (P3.T4),,MEM,OKC,MEM,1610612763,2014,2495,2510,2502.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
05:48,"MISS Johnson  Finger Roll Layup
Jackson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-17,05:55,Off Steal,0,Jackson REBOUND (Off:1 Def:4),,MEM,OKC,MEM,1610612763,2014,2525,2532,2528.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
05:48,"MISS Johnson  Finger Roll Layup
Jackson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-17,05:55,Off Steal,0,MISS Johnson  Finger Roll Layup,,MEM,OKC,MEM,1610612763,2014,2525,2532,2528.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
05:15,"MISS Miller 24' 3PT Jump Shot
Durant REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-01,41300156,0,0,OKC,4,0,-19,05:32,Off At Rim Make,0,Durant REBOUND (Off:1 Def:6),,MEM,OKC,MEM,1610612763,2014,2548,2565,2556.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
07:08,"MISS Johnson 1' Layup: Jackson BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:1)
Adams S.FOUL (P4.T3)
MISS Johnson Free Throw 1 of 2
GRIZZLIES Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-01,41300156,0,1,OKC,4,1,-18,07:22,Off At Rim Miss,0,MISS Johnson 1' Layup: Jackson BLOCK (1 BLK),,MEM,OKC,MEM,1610612763,2014,2438,2452,2445.0,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
05:15,"MISS Miller 24' 3PT Jump Shot
Durant REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-01,41300156,0,0,OKC,4,0,-19,05:32,Off At Rim Make,0,MISS Miller 24' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,2548,2565,2556.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
04:07,"MISS Randolph 1' Layup: Adams BLOCK (4 BLK)
Durant REBOUND (Off:2 Def:7)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-18,04:21,Off FT Make,0,Durant REBOUND (Off:2 Def:7),,MEM,OKC,MEM,1610612763,2014,2619,2633,2626.0,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
04:07,"MISS Randolph 1' Layup: Adams BLOCK (4 BLK)
Durant REBOUND (Off:2 Def:7)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-18,04:21,Off FT Make,0,MISS Randolph 1' Layup: Adams BLOCK (4 BLK),,MEM,OKC,MEM,1610612763,2014,2619,2633,2626.0,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
03:40,"MISS Randolph 1' Layup: Adams BLOCK (5 BLK)
Durant REBOUND (Off:2 Def:8)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-20,03:55,Off FT Make,0,Durant REBOUND (Off:2 Def:8),,MEM,OKC,MEM,1610612763,2014,2645,2660,2652.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
03:08,"Allen 1' Layup (13 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,4,0,-20,03:20,Off Long Mid-Range Miss,0,Allen 1' Layup (13 PTS),,MEM,OKC,MEM,1610612763,2014,2680,2692,2686.0,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
02:36,"Jackson P.FOUL (P2.PN)
MISS Franklin Free Throw 1 of 2
GRIZZLIES Rebound
Franklin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,1,0,OKC,4,0,-21,02:47,Off Timeout,0,Franklin Free Throw 2 of 2 (1 PTS),,MEM,OKC,MEM,1610612763,2014,2713,2724,2718.5,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
02:36,"Jackson P.FOUL (P2.PN)
MISS Franklin Free Throw 1 of 2
GRIZZLIES Rebound
Franklin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,1,0,OKC,4,0,-21,02:47,Off Timeout,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,2713,2724,2718.5,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
06:10,"Durant S.FOUL (P3.T4)
Johnson Free Throw 1 of 3 (8 PTS)
Johnson Free Throw 2 of 3 (9 PTS)
MISS Johnson Free Throw 3 of 3
Durant REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,1,-19,06:25,Off Long Mid-Range Make,0,MISS Johnson Free Throw 3 of 3,,MEM,OKC,MEM,1610612763,2014,2495,2510,2502.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
04:45,"Johnson  3PT Jump Shot (12 PTS) (Udrih 3 AST)
",0,0,1,1,2014-05-01,41300156,0,0,OKC,4,0,-19,04:56,Off At Rim Miss,0,Johnson  3PT Jump Shot (12 PTS) (Udrih 3 AST),,MEM,OKC,MEM,1610612763,2014,2584,2595,2589.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
01:59,"MISS Udrih 18' Jump Shot
Johnson REBOUND (Off:3 Def:1)
Johnson 2' Layup (14 PTS)
Lamb S.FOUL (P1.PN)
Johnson Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2014-05-01,41300156,0,1,OKC,4,1,-20,02:13,Off Arc 3 Miss,0,Lamb S.FOUL (P1.PN),,MEM,OKC,MEM,1610612763,2014,2747,2761,2754.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
07:08,"MISS Johnson 1' Layup: Jackson BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:1)
Adams S.FOUL (P4.T3)
MISS Johnson Free Throw 1 of 2
GRIZZLIES Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-01,41300156,0,1,OKC,4,1,-18,07:22,Off At Rim Miss,0,Johnson REBOUND (Off:2 Def:1),,MEM,OKC,MEM,1610612763,2014,2438,2452,2445.0,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
07:08,"MISS Johnson 1' Layup: Jackson BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:1)
Adams S.FOUL (P4.T3)
MISS Johnson Free Throw 1 of 2
GRIZZLIES Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-01,41300156,0,1,OKC,4,1,-18,07:22,Off At Rim Miss,0,MISS Johnson Free Throw 1 of 2,,MEM,OKC,MEM,1610612763,2014,2438,2452,2445.0,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
00:05,"Miller Lost Ball Turnover (P2.T9): Fisher STEAL (1 STL)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,3,0,-19,00:14,Off Short Mid-Range Make,1,Miller Lost Ball Turnover (P2.T9): Fisher STEAL (1 STL),,MEM,OKC,MEM,1610612763,2014,2146,2155,2150.5,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
11:42,"Westbrook S.FOUL (P1.T1)
Gasol Free Throw 1 of 2 (16 PTS)
Gasol Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,1,-21,12:00,Off Dead Ball,0,Gasol Free Throw 2 of 2 (17 PTS),,MEM,OKC,MEM,1610612763,2014,2160,2178,2169.0,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
11:42,"Westbrook S.FOUL (P1.T1)
Gasol Free Throw 1 of 2 (16 PTS)
Gasol Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,1,-21,12:00,Off Dead Ball,0,Gasol Free Throw 1 of 2 (16 PTS),,MEM,OKC,MEM,1610612763,2014,2160,2178,2169.0,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
11:42,"Westbrook S.FOUL (P1.T1)
Gasol Free Throw 1 of 2 (16 PTS)
Gasol Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,1,-21,12:00,Off Dead Ball,0,Westbrook S.FOUL (P1.T1),,MEM,OKC,MEM,1610612763,2014,2160,2178,2169.0,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
11:17,"Miller Bad Pass Turnover (P3.T10): Westbrook STEAL (3 STL)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-19,11:21,Off Short Mid-Range Miss,1,Miller Bad Pass Turnover (P3.T10): Westbrook STEAL (3 STL),,MEM,OKC,MEM,1610612763,2014,2199,2203,2201.0,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
10:49,"MISS Allen 2' Layup: Adams BLOCK (3 BLK)
Westbrook REBOUND (Off:2 Def:7)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-19,11:06,Off Dead Ball,0,Westbrook REBOUND (Off:2 Def:7),,MEM,OKC,MEM,1610612763,2014,2214,2231,2222.5,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
10:49,"MISS Allen 2' Layup: Adams BLOCK (3 BLK)
Westbrook REBOUND (Off:2 Def:7)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-19,11:06,Off Dead Ball,0,MISS Allen 2' Layup: Adams BLOCK (3 BLK),,MEM,OKC,MEM,1610612763,2014,2214,2231,2222.5,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
10:33,"Allen 2' Layup (9 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,4,0,-21,10:46,Off Timeout,0,Allen 2' Layup (9 PTS),,MEM,OKC,MEM,1610612763,2014,2234,2247,2240.5,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
09:51,"MISS Udrih 2' Driving Layup
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-21,10:16,Off At Rim Make,0,Jackson REBOUND (Off:1 Def:1),,MEM,OKC,MEM,1610612763,2014,2264,2289,2276.5,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
09:51,"MISS Udrih 2' Driving Layup
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-21,10:16,Off At Rim Make,0,MISS Udrih 2' Driving Layup,,MEM,OKC,MEM,1610612763,2014,2264,2289,2276.5,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
07:08,"MISS Johnson 1' Layup: Jackson BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:1)
Adams S.FOUL (P4.T3)
MISS Johnson Free Throw 1 of 2
GRIZZLIES Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-01,41300156,0,1,OKC,4,1,-18,07:22,Off At Rim Miss,0,Adams S.FOUL (P4.T3),,MEM,OKC,MEM,1610612763,2014,2438,2452,2445.0,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
09:23,"Johnson  Layup (6 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,4,0,-21,09:36,Off Steal,0,Johnson  Layup (6 PTS),,MEM,OKC,MEM,1610612763,2014,2304,2317,2310.5,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
08:48,"Fisher S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (10 PTS)
Allen Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,1,-19,08:54,Off Short Mid-Range Miss,0,Allen Free Throw 1 of 2 (10 PTS),,MEM,OKC,MEM,1610612763,2014,2346,2352,2349.0,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
08:48,"Fisher S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (10 PTS)
Allen Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,1,-19,08:54,Off Short Mid-Range Miss,0,Fisher S.FOUL (P2.T2),,MEM,OKC,MEM,1610612763,2014,2346,2352,2349.0,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
08:03,"MISS Randolph 7' Jump Shot
Durant REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-19,08:24,Off Long Mid-Range Make,0,Durant REBOUND (Off:1 Def:4),,MEM,OKC,MEM,1610612763,2014,2376,2397,2386.5,2034|2216|2754|201144|201949,965|201142|201566|202704|203500,2013-14
07:40,"Westbrook T.FOUL (P2.T2)
Miller Free Throw Technical (7 PTS)
MISS Udrih 2' Driving Layup
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-19,07:53,Off Dead Ball,0,Jackson REBOUND (Off:1 Def:2),,MEM,OKC,MEM,1610612763,2014,2407,2420,2413.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
07:40,"Westbrook T.FOUL (P2.T2)
Miller Free Throw Technical (7 PTS)
MISS Udrih 2' Driving Layup
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-19,07:53,Off Dead Ball,0,MISS Udrih 2' Driving Layup,,MEM,OKC,MEM,1610612763,2014,2407,2420,2413.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
07:40,"Westbrook T.FOUL (P2.T2)
Miller Free Throw Technical (7 PTS)
MISS Udrih 2' Driving Layup
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-19,07:53,Off Dead Ball,0,Miller Free Throw Technical (7 PTS),,MEM,OKC,MEM,1610612763,2014,2407,2420,2413.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
07:40,"Westbrook T.FOUL (P2.T2)
Miller Free Throw Technical (7 PTS)
MISS Udrih 2' Driving Layup
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-19,07:53,Off Dead Ball,0,Westbrook T.FOUL (P2.T2),,MEM,OKC,MEM,1610612763,2014,2407,2420,2413.5,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
07:08,"MISS Johnson 1' Layup: Jackson BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:1)
Adams S.FOUL (P4.T3)
MISS Johnson Free Throw 1 of 2
GRIZZLIES Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-01,41300156,0,1,OKC,4,1,-18,07:22,Off At Rim Miss,0,Johnson Free Throw 2 of 2 (7 PTS),,MEM,OKC,MEM,1610612763,2014,2438,2452,2445.0,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
07:08,"MISS Johnson 1' Layup: Jackson BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:1)
Adams S.FOUL (P4.T3)
MISS Johnson Free Throw 1 of 2
GRIZZLIES Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-01,41300156,0,1,OKC,4,1,-18,07:22,Off At Rim Miss,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,2438,2452,2445.0,2034|2216|2754|2757|201949,965|201142|201566|202704|203500,2013-14
08:48,"Fisher S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (10 PTS)
Allen Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,4,1,-19,08:54,Off Short Mid-Range Miss,0,Allen Free Throw 2 of 2 (11 PTS),,MEM,OKC,MEM,1610612763,2014,2346,2352,2349.0,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
01:59,"MISS Udrih 18' Jump Shot
Johnson REBOUND (Off:3 Def:1)
Johnson 2' Layup (14 PTS)
Lamb S.FOUL (P1.PN)
Johnson Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2014-05-01,41300156,0,1,OKC,4,1,-20,02:13,Off Arc 3 Miss,0,Johnson 2' Layup (14 PTS),,MEM,OKC,MEM,1610612763,2014,2747,2761,2754.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
01:59,"MISS Udrih 18' Jump Shot
Johnson REBOUND (Off:3 Def:1)
Johnson 2' Layup (14 PTS)
Lamb S.FOUL (P1.PN)
Johnson Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2014-05-01,41300156,0,1,OKC,4,1,-20,02:13,Off Arc 3 Miss,0,Johnson REBOUND (Off:3 Def:1),,MEM,OKC,MEM,1610612763,2014,2747,2761,2754.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
01:59,"MISS Udrih 18' Jump Shot
Johnson REBOUND (Off:3 Def:1)
Johnson 2' Layup (14 PTS)
Lamb S.FOUL (P1.PN)
Johnson Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2014-05-01,41300156,0,1,OKC,4,1,-20,02:13,Off Arc 3 Miss,0,MISS Udrih 18' Jump Shot,,MEM,OKC,MEM,1610612763,2014,2747,2761,2754.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
08:03,"MISS Randolph 7' Jump Shot
Durant REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-19,08:24,Off Long Mid-Range Make,0,MISS Randolph 7' Jump Shot,,MEM,OKC,MEM,1610612763,2014,2376,2397,2386.5,2034|2216|2754|201144|201949,965|201142|201566|202704|203500,2013-14
01:35,"MISS Udrih  3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-01,41300156,0,0,OKC,4,0,-17,01:47,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,2773,2785,2779.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
01:05,"MISS Leuer 20' Jump Shot
Adams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-20,01:15,Off Arc 3 Make,0,Adams REBOUND (Off:0 Def:3),,MEM,OKC,MEM,1610612763,2014,2805,2815,2810.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
01:05,"MISS Leuer 20' Jump Shot
Adams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,4,0,-20,01:15,Off Arc 3 Make,0,MISS Leuer 20' Jump Shot,,MEM,OKC,MEM,1610612763,2014,2805,2815,2810.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
00:18,"MISS Johnson 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:1)
Koufos 1' Layup (2 PTS) (Leuer 1 AST)
",1,1,1,0,2014-05-01,41300156,0,1,OKC,4,0,-22,00:44,Off At Rim Make,0,Koufos 1' Layup (2 PTS) (Leuer 1 AST),,MEM,OKC,MEM,1610612763,2014,2836,2862,2849.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
00:18,"MISS Johnson 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:1)
Koufos 1' Layup (2 PTS) (Leuer 1 AST)
",1,1,1,0,2014-05-01,41300156,0,1,OKC,4,0,-22,00:44,Off At Rim Make,0,Johnson REBOUND (Off:4 Def:1),,MEM,OKC,MEM,1610612763,2014,2836,2862,2849.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
00:18,"MISS Johnson 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:1)
Koufos 1' Layup (2 PTS) (Leuer 1 AST)
",1,1,1,0,2014-05-01,41300156,0,1,OKC,4,0,-22,00:44,Off At Rim Make,0,MISS Johnson 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,2836,2862,2849.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
01:35,"MISS Udrih  3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-01,41300156,0,0,OKC,4,0,-17,01:47,Off Dead Ball,0,MISS Udrih  3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,2773,2785,2779.0,2757|201585|201949|202720|203479,965|202704|203087|203103|203500,2013-14
00:31,"Allen 1' Layup (7 PTS) (Gasol 4 AST)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,3,0,-19,00:43,Off FT Make,0,Allen 1' Layup (7 PTS) (Gasol 4 AST),,MEM,OKC,MEM,1610612763,2014,2117,2129,2123.0,2034|2754|2757|201188|201949,965|201142|201566|202704|203500,2013-14
00:45,"MISS Johnson 7' Jump Shot: Adams BLOCK (2 BLK)
Westbrook REBOUND (Off:2 Def:6)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,3,0,-18,00:55,Off Short Mid-Range Miss,0,MISS Johnson 7' Jump Shot: Adams BLOCK (2 BLK),,MEM,OKC,MEM,1610612763,2014,2105,2115,2110.0,2034|2754|2757|201188|201949,201142|201566|201586|202704|203500,2013-14
